trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,413568,23736080290,5083295,376446,0.0,11,0.0530040299318082,-0.5655054991762716,-0.5655054991762716,-0.8487517611529188,-1.138330517277838,-1.106970932458405,-1.113972583476929,-0.2798341055799652,-0.08764232750728035,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106649554362028,-0.967004748587408,-1.3720450874294938,-1.3900829742418697,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.018558858845737068,-0.23986037283847642,-0.6023486983225376,0.03547720594018609,0.0,-1.112566029004042,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,418267,23548193277,4491013,381145,0.0,11,0.0530040299318082,-0.562108947419131,-0.562108947419131,-0.8487517611529188,-1.1376434402211055,-1.1063354595289467,-1.113972583476929,-0.20964722080355946,-0.06916891416148355,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066290946088402,-0.967004748587408,-1.3720450874294938,-1.3900816149198194,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0075225842994408225,-0.24703209066309698,-0.7027100822353439,0.04688702351840824,0.0,-1.1119159267519358,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417504,23665359146,4703939,380382,0.0,11,0.0530040299318082,-0.5644404874336886,-0.5644404874336886,-0.8487517611529188,-1.1381150796264192,-1.1067716756296098,-1.113972583476929,-0.25782653384046506,-0.08184986398968407,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066376273668794,-0.967004748587408,-1.3720450874294938,-1.3900821818262743,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.009313662139214455,-0.24255982545308563,-0.6666300521826458,0.04503532335142829,0.0,-1.112362185052329,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,12.0,7.0,2,1,413584,22802209571,8225181,376462,0.0,9,0.0530040299318082,-0.5873731375042279,-0.5873731375042279,-0.8487517611529188,-1.14275404845132,-1.1110622265655488,-1.113972583476929,-0.7317104558901665,-0.20657763325654765,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068737771313821,-0.967004748587408,-1.3720450874294938,-1.3900978713401737,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.01852185559273632,-0.27550656886837654,-0.06996014749234813,0.03551546163641477,0.0,-1.116751509438827,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,418078,23577240333,4543801,380956,0.0,11,0.0530040299318082,-0.5626869687641111,-0.5626869687641111,-0.8487517611529188,-1.1377603662192453,-1.106443603594943,-1.113972583476929,-0.2215915456480514,-0.07231269879719862,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066312099987745,-0.967004748587408,-1.3720450874294938,-1.39008175546385,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.00796661752016441,-0.24592335363278323,-0.693765338689118,0.046427961175778604,0.0,-1.1120265604195507,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,419318,23094845906,4680720,382196,0.0,11,0.0530040299318082,-0.56107472904331,-0.56107472904331,-0.8487517611529188,-1.1374342316565123,-1.1061419639404868,-1.113972583476929,-0.1882759680838605,-0.06354393185223595,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066556228795867,-0.967004748587408,-1.3720450874294938,-1.3900833774270718,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.00505364822147955,-0.2643365300411972,-0.6705645357771698,0.04943952528371483,0.0,-1.1117179766709817,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,416060,23887290221,5107256,378938,0.0,10,0.0530040299318082,-0.5688568007052258,-0.5688568007052258,-0.8487517611529188,-1.1390084408177619,-1.1075979393619872,-1.113972583476929,-0.3490859324567983,-0.10586963061273683,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106653789788427,-0.967004748587408,-1.3720450874294938,-1.390083255638641,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.012706252780919483,-0.23408863298909693,-0.5982886492625527,0.04152790423304213,0.0,-1.1132074703325536,1,0.05319148936170213,1.0,7.0,0.09333333333333334,1.0,4.0,0.1518987341772152,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,4,4,1,10,10,1,1,4,1,94,1,0,49,3,0,322,14,12.383071355035314,7.319226129196095,2,1,447951,26058965458,6195282,408544,0.0,8,0.4298274383800216,-1.0140709786215618,-1.0140808249702262,-1.2414795941552086,-1.1193815101082283,-1.0905502133003053,-1.101285586263356,-1.149175604406084,-0.3349189687385606,-0.5627938341894521,0.41576044802212664,-1.204171358083781,-1.4917476675501486,-1.483285302935732,-0.937333300796388,-1.4462136606482596,-1.467859917346715,0.829053487906759,0.15837110656290632,1.5959931346882132,1.7895208862505358,-1.399889704414492,0.13785125132463616,-0.13665389032668518,-0.41130431671623013,0.35983572219083637,0.0,-1.0926288086630687,1,0.05319148936170213,1.0,4.0,0.08,1.0,3.3333333333333335,0.030959752321981424,0.4,1.0,4.0,1.0,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,50,4,0,1332,15,13.823821219950162,8.519851016625136,2,2,581916,30703642343,4674038,533919,0.0,11,1.847078474465624,-2.531030985559884,-2.531077864501354,-2.7185479390179808,-1.0137010988401962,-0.9969634099923803,-1.0535691770843258,-0.9034981961742944,-0.33969675465153615,-0.6243361568419373,1.5855642718586531,-2.6886737898404887,-2.9046219099545425,-2.898063440385825,-0.8257375528115274,-1.7251652461459868,-1.76026535212774,1.4869563888239883,0.6133443568716088,1.9488966565519497,2.256314203709727,-0.5079031251612012,0.7370404450913346,0.09532488737385691,-0.6592247387766179,1.5910566978710885,0.0,-0.9850835644179795,1,0.05319148936170213,1.0,5.0,0.09803921568627451,1.0,3.25,0.00900225056264066,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,1,1,1,7,10,1,1,1,1,119,1,0,13,4,0,1825,17,14.57963297946381,11.429938829910634,3,5,810316,33680098453,5808651,750902,0.0,7,2.5905628400322374,-3.376109492353882,-3.3761757984490948,-3.4934122314526874,-0.9726806915688206,-0.9612042886704333,-1.0285373349460603,-1.4901113019499588,-0.610270001414752,-0.6566210192606339,2.367629073507583,-3.4674379752632234,-3.6458102266276047,-3.640952062836176,-0.7847004750333166,-1.8715021598521142,-1.913706711514169,2.2000762169017714,0.852021549368023,3.3401189088418164,4.761631731807872,1.4413326514759646,1.4227766373789006,0.23762734695134458,-0.46179745389703797,2.604146029732929,0.0,-0.9423089130551265,1,0.04201680672268908,1.0,1.0,0.07142857142857142,1.0,2.5,0.0038335158817086527,0.1,1.0,1.0,0.7,1.0,1.0
5,1,1,1,11,16,1,1,1,1,99,1,0,2,7,0,3802,18,17.416941037375388,11.90282350622923,3,6,942970,43070332799,2067168,872369,0.0,13,5.381594012543835,-6.380511426255124,-6.380650661646764,-6.402243263835226,-0.7643119245662132,-0.7766705292574481,-0.9345681071465701,-1.6091487921507663,-0.7122005733326527,-0.7778179960688261,4.531670363392193,-6.390909158001512,-6.428222059806317,-6.4273365071930835,-0.5504104304515207,-2.420849135738654,-2.489563550625023,3.1904453159092414,1.748012797169666,3.034609369037264,3.805790848590503,1.9691560605474872,2.294684427344291,0.703758071153554,-1.076384358351458,4.724222167592872,0.0,-0.7302811034298702,1,0.050505050505050504,1.0,1.0,0.3333333333333333,1.0,2.2857142857142856,0.002892453326321325,0.0625,1.0,1.0,0.6875,1.0,1.0
5,3,3,1,10,13,1,1,3,1,94,1,0,32,4,0,1655,15,14.309956639804982,8.92496386650415,2,3,627119,32556680320,4515376,576222,0.0,10,2.325284958634111,-3.066823949029385,-3.0668833234466435,-3.216937879888505,-0.9828859081305599,-0.9698650584729361,-1.0374687857706795,-1.3153608727566257,-0.47153095517166876,-0.6451016648527779,1.980277529792676,-3.1895721279293143,-3.381351583688654,-3.3757684938220267,-0.7880831013888723,-1.8192886255315681,-1.8589504291084538,1.708944889916094,0.7668606732341339,2.067972775139413,2.4138188274438823,-0.2069304991906331,0.9392178649042184,0.18450935597802876,-0.6827855428802435,2.006493228890132,0.0,-0.9533785034741891,1,0.05319148936170213,1.0,3.0,0.09090909090909091,1.0,3.25,0.006038647342995169,0.23076923076923078,1.0,3.0,0.7692307692307693,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,71,3,0,117,14,12.05967689937442,7.049730749478684,2,1,417880,24664428149,6100051,380403,0.0,10,0.11170759085407322,-0.6440870508896079,-0.6440885848063331,-0.909932998182378,-1.137138763020859,-1.1060408437479758,-1.111996135365824,-0.59507658943679,-0.1734914519530516,-0.5489798846490272,0.153183244267189,-0.8709560876637434,-1.1746102464984576,-1.1653105096673935,-0.9623823721532452,-1.3835994634551108,-1.4021985930280445,0.6813788944877097,0.05624662943686021,1.5167794938382935,1.6847432461604706,-1.6001073280833236,0.0033556890657955307,-0.2021596989201362,-0.429652673888261,0.08347266506022066,0.0,-1.1111255998503118,1,0.05319148936170213,1.0,6.0,0.08333333333333333,1.0,4.0,0.1016949152542373,0.5,1.0,6.0,1.0,1.0,1.0
5,1,1,1,12,17,1,1,1,1,94,1,0,10,7,0,3630,18,17.159495908580855,11.29957992381738,2,6,892078,42122693319,1977709,824190,0.0,14,5.128347849275371,-6.098897315050817,-6.0990299331517965,-6.138308447985705,-0.7803030218071592,-0.7907179057920283,-0.9430944706784065,-1.4866671212004217,-0.6539606245976202,-0.7668211037092212,4.29393517013774,-6.125645957881767,-6.175757978313743,-6.174382744444698,-0.5673671576604505,-2.3710037541045934,-2.4373041925663044,3.010156291602402,1.6667144053556824,2.7659512848923575,3.3370504867997863,1.5572555310843308,2.1243043109579727,0.6578139043919193,-1.0933035820624428,4.441622743164826,0.0,-0.7467610970373564,1,0.05319148936170213,1.0,1.0,0.09090909090909091,1.0,2.4285714285714284,0.0033048746901679976,0.058823529411764705,1.0,1.0,0.7058823529411765,1.0,1.0
5,3,3,1,10,13,1,1,3,1,94,1,0,27,5,0,2056,16,14.89002208581758,9.408351738181317,2,3,681055,34512738576,4009660,626700,0.0,11,2.8958894572903713,-3.684780335299487,-3.684854619541127,-3.811625638755345,-0.941795562552775,-0.9335342562630862,-1.0182575119426651,-1.3653889323242732,-0.5126563368782712,-0.6698794390573064,2.451256423038022,-3.7872529510572313,-3.9501939258175245,-3.94547760669432,-0.7431531389406207,-1.9315983191140997,-1.9766834845889651,1.9738255253038959,0.9500390776129654,2.210056521801019,2.601756151251072,0.15219540151690714,1.1804595650717566,0.2811916562597846,-0.7645116735345131,2.502199500873883,0.0,-0.9114588879032842,1,0.05319148936170213,1.0,3.0,0.10714285714285714,1.0,2.6,0.004861448711716091,0.23076923076923078,1.0,3.0,0.7692307692307693,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,63,3,0,582,14,12.735761568432267,7.613134640360223,2,1,480745,26978876055,5553551,439236,0.0,10,0.7767652257964555,-1.3672330263764207,-1.3672519381661976,-1.6030604364913108,-1.0898329324470764,-1.0642383790390433,-1.0896047866008252,-0.7132750369727395,-0.23718740684742884,-0.5778591660959951,0.7021240773436261,-1.5675720372679596,-1.8376140321367007,-1.8293648492474235,-0.9100150763568533,-1.5144999722506045,-1.5394228798979122,0.9901056734175908,0.26974686765018263,1.682382605522565,1.9037901558552803,-1.1815347042544504,0.28453053949324225,-0.08815271789902213,-0.5176330911957959,0.6612340420700047,0.0,-1.062821678896251,1,0.05319148936170213,1.0,6.0,0.09375,1.0,4.0,0.02058319039451115,0.5,1.0,6.0,1.0,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,53,4,0,1147,15,13.555388293474774,8.296156911228978,2,2,556956,29784713023,4891021,510560,0.0,11,1.583023726010575,-2.2439128192223237,-2.243952798446152,-2.443348344646263,-1.0324834246662873,-1.0135606772419692,-1.062459447122686,-0.8565686374532877,-0.3144068873324488,-0.612869915425579,1.3676125846980938,-2.4120891155536475,-2.6413826226458292,-2.634407040721337,-0.8465294848069931,-1.6731924559597249,-1.7057817665743082,1.3643793854658814,0.5285761371948345,1.8831455310830238,2.1693437313771606,-0.6740933665601712,0.6254026704074342,0.050059510188527945,-0.6242929588217514,1.361662090459991,0.0,-1.0042621724464733,1,0.05319148936170213,1.0,5.0,0.09259259259259259,1.0,3.25,0.010452961672473868,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,1,1,1,6,8,1,1,1,1,124,1,0,16,3,0,1294,17,13.817905554028393,11.302984259004733,3,5,774703,31159117690,6813121,718292,0.0,5,1.8412592938702046,-2.5695226489893033,-2.569569375876311,-2.7124831507541645,-1.028621111569205,-1.010745763404423,-1.0537650989043192,-1.4581535028353656,-0.582904868501644,-0.6240834663300535,1.7866524694045132,-2.682578477489481,-2.8988207003129007,-2.8928960161355084,-0.8475999377711771,-1.7240198812021212,-1.7591073735070877,1.934193454572104,0.6114762534501124,3.4221385522684007,5.018244760861544,1.2996287693911501,1.1886969877562654,0.11248599845630536,-0.2968003189786068,2.034972677647998,0.0,-0.9992316702073536,1,0.04032258064516129,1.0,1.0,0.058823529411764705,1.0,2.6666666666666665,0.004633204633204633,0.125,1.0,1.0,0.75,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,50,4,0,1305,15,13.785095496077345,8.487579580064454,2,2,578315,30571072156,4705341,530549,0.0,11,1.8089843724855,-2.4896096183138745,-2.489655501861212,-2.6788460155561893,-1.0164107484095726,-0.9993578300696425,-1.054851740096177,-0.8967278600744512,-0.3360482886029087,-0.6226819689418934,1.5541212705643672,-2.648772046546462,-2.866645451229278,-2.8600268065616046,-0.8287371200695799,-1.7176673436044458,-1.7524052273753592,1.4692727043090832,0.6011151914279498,1.9394110097549273,2.243767328254237,-0.5318787137124197,0.7209349184968505,0.08879463595911963,-0.6541852733031369,1.557962873126269,0.0,-0.9878503840050116,1,0.05319148936170213,1.0,5.0,0.09803921568627451,1.0,3.25,0.009188361408882083,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,3,3,1,12,15,1,2,3,1,94,1,0,25,6,0,2723,17,15.843053092681469,10.202544243901224,2,4,769671,37616100493,3041831,709633,0.0,13,3.8333763971065213,-4.690818759442102,-4.6909175401005525,-4.7886806891783715,-0.8724148883516161,-0.872113856434792,-0.9866939362025363,-1.2565162181692988,-0.5299346171163297,-0.7105886163756794,3.2250613306165095,-4.769225520815274,-4.88478569264743,-4.881364865596531,-0.66933449029544,-2.1161199469602283,-2.1701069983620713,2.409016865139196,1.2509959788745637,2.4434960708565985,2.910531821593933,0.742229028058377,1.57681280760438,0.435824443609187,-0.921991920069373,3.3166307874552228,0.0,-0.8408164019866012,1,0.05319148936170213,1.0,3.0,0.11538461538461539,1.0,2.5,0.004405286343612335,0.2,1.0,3.0,0.8,1.0,1.0
5,2,2,1,11,15,1,1,2,1,94,1,0,15,6,0,2990,17,16.23844893441304,10.532040778677533,2,5,806436,39059814234,2834068,744040,0.0,12,4.2223232781746844,-5.12128890210961,-5.1213978459015514,-5.194043685028169,-0.8462764697055385,-0.8490792530086618,-0.9735987624800208,-1.4816847385438419,-0.6082568751160116,-0.7274781397133987,3.546099408669004,-5.176628709148524,-5.272531417245751,-5.269830003423391,-0.6387084282824158,-2.1926747325175038,-2.2503671078221483,2.589570115651689,1.37585771626004,2.5403460435516125,3.0386374290737974,0.9870236262782173,1.7412528130454685,0.5059404503485412,-0.954493182627272,3.6545240372772043,0.0,-0.8140120644333326,1,0.05319148936170213,1.0,2.0,0.125,1.0,2.5,0.0036776997659645604,0.13333333333333333,1.0,2.0,0.7333333333333333,1.0,1.0
5,4,4,1,10,11,1,1,4,1,94,1,0,42,3,0,848,14,13.143833067128918,7.953194222607432,2,2,518689,28624355687,5532031,474746,0.0,9,1.1781810221179185,-1.824527042932293,-1.8245564436667623,-2.0214186177715545,-1.0654911053838023,-1.0429019979465168,-1.0760898059089754,-1.214787911622497,-0.3888553237010631,-0.5952901362106838,1.0334540404404877,-1.988035815816768,-2.2377901651408374,-2.230464579142164,-0.8784071996272953,-1.5935089621730796,-1.6222680129729108,1.1764471260958014,0.39861144063512044,1.782337408621417,2.0360025913903077,-0.9288924454715892,0.45424218636378777,-0.009854073517912343,-0.5184889654601194,1.00995952246579,0.0,-1.0376508079370357,1,0.05319148936170213,1.0,4.0,0.09302325581395349,1.0,3.6666666666666665,0.011778563015312132,0.36363636363636365,1.0,4.0,0.9090909090909091,1.0,1.0
5,1,1,1,5,6,1,1,1,1,129,1,0,18,2,0,821,17,13.139319631924916,11.189886605320819,3,5,742977,28913298519,7707955,689242,0.0,4,1.1737412016640354,-1.8509736528727254,-1.851002937595239,-2.016791407713259,-1.0784557114815263,-1.0548798541462836,-1.0762392870411563,-1.4296838536453318,-0.5585266022987294,-0.5950973426575765,1.2690886644903454,-1.9833853170042524,-2.2333640558627543,-2.2264892605361695,-0.9036340104545731,-1.5926350909086375,-1.6213823411201354,1.6973314309371232,0.39718614653318807,3.4952058641528483,5.246848829888747,1.173391671606204,0.9801668107129,0.0010036564450047747,-0.14981239494652376,1.5279238159892468,0.0,-1.0499413865192433,1,0.03875968992248062,1.0,1.0,0.05263157894736842,1.0,3.0,0.006082725060827251,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,62,3,0,625,14,12.797566088519378,7.664638407099481,2,1,486492,27190452133,5503592,444614,0.0,10,0.8375617056444042,-1.4333396725013365,-1.433360172895549,-1.666422927381082,-1.0855084531477466,-1.0604169918843926,-1.087557873502718,-0.7240801900243254,-0.24301019518135625,-0.5804991758639695,0.7523056985180672,-1.6312534316564955,-1.8982227586212277,-1.8900696124935719,-0.905227901416966,-1.5264662887424993,-1.5519672868079326,1.018328041536647,0.2892640677364475,1.697521272779791,1.923814406884546,-1.1432707392197208,0.3102342382850667,-0.07773072924720226,-0.5256758522841866,0.7140503035017547,0.0,-1.058405958810405,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,4.0,0.019169329073482427,0.5,1.0,6.0,1.0,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,65,3,0,434,14,12.520556684661173,7.433797237217643,2,1,460735,26242162866,5727507,420508,0.0,10,0.5650703633344749,-1.1370480322083907,-1.1370614124378156,-1.38243065944327,-1.104890877459367,-1.0775445446285805,-1.096732189171815,-0.6756512239681565,-0.21691231232585717,-0.5686665860958476,0.5273904181052815,-1.345831830266106,-1.6265729315791226,-1.6179893462854054,-0.926684139154822,-1.472832959123139,-1.4957429414849404,0.89183468219808,0.20178748910987743,1.6296693877360868,1.8340652132575126,-1.3147707869279177,0.19502961782626027,-0.12444234288627809,-0.48962799605410967,0.47732649960185825,0.0,-1.0781973266077913,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,4.0,0.027586206896551724,0.5,1.0,6.0,1.0,1.0,1.0
5,4,4,1,12,14,1,2,4,1,94,1,0,36,5,0,2095,16,14.931945606834374,9.443288005695312,2,3,684953,34497096454,3778307,630348,0.0,12,2.9371291999024027,-3.716290358222193,-3.716365720053164,-3.854605969558815,-0.9361653301713522,-0.9284478339175866,-1.0168690406113274,-1.0972292304676232,-0.4440964610709949,-0.6716702223986578,2.485295846805058,-3.8304496019213365,-3.9913063107206654,-3.986469732648547,-0.7399058808287453,-1.9397153649261936,-1.985180345341829,1.9929694494265215,0.9632780728652905,2.2203254509024832,2.6153390915876003,0.17815078698156817,1.1978950140484592,0.2821859740489826,-0.8034274554608909,2.538026065711561,0.0,-0.9059118937070998,1,0.05319148936170213,1.0,4.0,0.10810810810810811,1.0,2.8,0.0057251908396946565,0.2857142857142857,1.0,4.0,0.8571428571428571,1.0,1.0
5,1,1,1,7,10,1,1,1,1,116,1,0,11,4,0,2111,17,14.990902231876802,11.4984837053128,3,5,829545,35041217719,5266321,768509,0.0,8,2.9951242342662834,-3.811599087450298,-3.8116759646842833,-3.91504877555225,-0.9424775323480851,-0.9344560259757582,-1.0149164473730101,-1.5073658469640239,-0.6250448898847618,-0.6741885829615979,2.68130796396151,-3.8911966166356686,-4.049122243222221,-4.044839911450452,-0.7507400133857768,-1.9511302846368768,-1.9971774545156715,2.343630723725938,0.9818959384476488,3.295835144979764,4.6230821075009745,1.517840924255729,1.5491601169422977,0.3051932335440311,-0.5508821396550697,2.9114521489415943,0.0,-0.9115753737370421,1,0.04310344827586207,1.0,1.0,0.08333333333333333,1.0,2.5,0.0033143939393939395,0.1,1.0,1.0,0.7,1.0,1.0
5,1,1,1,5,6,1,1,1,1,129,1,0,18,2,0,870,17,13.210228926199349,11.201704821033225,3,5,746292,29147976910,7614448,692277,0.0,4,1.2434939555776916,-1.9260589155588255,-1.9260900229121,-2.0894881863005086,-1.0732482113033948,-1.0502680325242726,-1.073890831571827,-1.4326588088669907,-0.5610740256916646,-0.598126267229126,1.3231718438682663,-2.0564479785723453,-2.3029013974007606,-2.296125884580454,-0.8977786921818548,-1.606364233312928,-1.6357740114044375,1.7220824880830001,0.419578535995631,3.4875706460448805,5.222960693287365,1.1865829024048562,1.001957312412717,0.012653079073134288,-0.16517199734981336,1.5809082292694772,0.0,-1.04464244046185,1,0.03875968992248062,1.0,1.0,0.05263157894736842,1.0,3.0,0.0057405281285878304,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
5,3,3,1,10,12,1,1,3,1,94,1,0,34,4,0,1510,15,14.10021641533341,8.750180346111174,2,3,607616,31849408235,4698232,557971,0.0,10,2.1189656261254584,-2.843383107895197,-2.84343709121403,-3.001910515489146,-0.9977433666541484,-0.9830015599885957,-1.0444152034771137,-1.2972717131355442,-0.45666082827492793,-0.63614251039997,1.8099808512546023,-2.9734625305262643,-3.175669412224758,-3.1697729151528913,-0.8043288896428945,-1.7786796554502469,-1.8163804783314337,1.6131692764809098,0.7006269750939309,2.0165980947073705,2.3458643978999953,-0.33678334173750546,0.8519896242067984,0.14955094309045425,-0.6532349859449019,1.827255617905836,0.0,-0.9685358096713463,1,0.05319148936170213,1.0,3.0,0.08571428571428572,1.0,3.0,0.0066181336863004635,0.25,1.0,3.0,0.8333333333333334,1.0,1.0
5,1,1,1,6,8,1,1,1,1,125,1,0,16,3,0,1273,17,13.78819873645378,11.298033122742297,3,5,773314,31060801268,6852295,717020,0.0,5,1.8120369985837756,-2.5380663466246913,-2.5381123099367677,-2.682027482539567,-1.0308027474096746,-1.0126778450167644,-1.054748963416346,-1.4569071718294409,-0.5818376481493113,-0.622814525345448,1.7639948028732841,-2.6519695258572904,-2.8696886501235666,-2.8637223724240197,-0.8500529712352495,-1.718268179213921,-1.7530781113616332,1.9238242195242172,0.6020951612304384,3.4253372589231015,5.028252483029363,1.2941024206814373,1.1795680510565085,0.10760557655386682,-0.2903655502888045,2.0127753293917596,0.0,-1.0014516164848537,1,0.04,1.0,1.0,0.058823529411764705,1.0,2.6666666666666665,0.004709576138147566,0.125,1.0,1.0,0.75,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,57,4,0,919,15,13.225243983383393,8.021036652819495,2,2,526259,28654526462,5157887,481830,0.0,11,1.2582641151100198,-1.890787626330213,-1.8908191196259132,-2.104881743643766,-1.0555837130071621,-1.0339735729975876,-1.0733935456585064,-0.7988502085322359,-0.28330300634440564,-0.5987676426103554,1.0995548976785683,-2.07191901170966,-2.317625943319645,-2.3101373570005865,-0.8721013776974851,-1.6092713819511657,-1.6387726779352079,1.2136225437546564,0.4243201289236995,1.8022785516081326,2.062379183608878,-0.8784899110191584,0.4880999311828096,-0.005612150207599642,-0.5813305378367807,1.0795308132101287,0.0,-1.0278498462807433,1,0.05319148936170213,1.0,5.0,0.08620689655172414,1.0,3.25,0.013043478260869565,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,64,3,0,530,14,12.659967949094602,7.549973290912169,2,1,473697,26719410945,5614817,432640,0.0,10,0.7022078108343983,-1.2861635194047691,-1.2861804830185921,-1.5253562085802006,-1.0951362328753464,-1.068924715296217,-1.092115006758777,-0.7000241993944714,-0.23004666371337557,-0.5746216052328165,0.6405841335388418,-1.489476723877071,-1.7632868674368654,-1.7549199104148485,-0.9158858009346873,-1.4998251485357312,-1.524039118308715,0.95549533386624,0.24581206107308384,1.6638173876104034,1.8792335302574297,-1.22845949868865,0.25300895565031745,-0.1009336640095031,-0.5077698971850977,0.5964631222707002,0.0,-1.0682368719406528,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,4.0,0.022598870056497175,0.5,1.0,6.0,1.0,1.0,1.0
