trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
11,1,1,1,3,3,1,1,1,1,44,1,0,11,1,0,49,7,26.004718323751426,3.2051886964583516,1,4,612001,24515802005,7844498,490336,8.287028988688228e+18,2,1.316945499483853,-3.9583114247591835,-3.9582674369036663,-3.958114029012639,-1.0605830158054743,-1.0715275041459913,-1.1168507407627004,-1.522772052466737,-0.7742594539487747,-0.9867492707700238,1.7837025090450958,-3.958113342436806,-3.958114029012639,-3.9583689648735945,-1.4421464246271343,-1.1608062505861485,-1.1567508869130856,2.158022832113065,1.6626826282790148,3.648492733431585,1.3227764032739397,2.5893839875934557,0.0895685607372062,-0.05944158115087195,-0.28046199626681667,2.0458821045909747,0.0,-1.0453998104825895,1,0.25,1.0,1.0,0.08333333333333333,1.0,3.0,0.06,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
26,2,2,1,5,5,1,1,2,1,95,1,0,58,2,0,105,9,52.31276638953136,3.497362906894808,1,5,7407467,35026370931,928961,894839,1.9894516275792314e+19,4,3.5504455720198203,-3.9579569951260067,-3.9579915323265875,-3.958114029012639,-1.0466993873110915,-1.0589487095451036,-1.1168507407627004,-1.4874022873136081,-0.7576591925338357,-0.9867492707700238,4.261434472757926,-3.958113342436806,-3.958114029012639,-3.9573425895121095,-1.389165408820069,-1.1608062505861485,-1.1566373454114955,4.081253901595237,3.8825537162192334,4.164666139523544,3.409735049248628,4.170228130330017,3.8501530380030395,1.9809526696045365,-1.8830721932253676,4.357646337055115,0.0,-1.03224973017955,1,0.2736842105263158,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
22,2,2,1,5,5,1,1,2,1,88,1,0,58,2,0,105,9,47.0398241915285,3.423096115373641,1,5,8242550,35769038846,870440,841413,1.6923844614945636e+19,4,3.0416206155336907,-3.95793670734289,-3.957975739368842,-3.958114029012639,-1.0462065744242128,-1.05850221300544,-1.1168507407627004,-1.4821762524450866,-0.7567089827552532,-0.9867492707700238,3.9070607767453414,-3.958113342436806,-3.958114029012639,-3.9573344843057763,-1.389165408820069,-1.1608062505861485,-1.1566365893565373,4.365419560762717,3.4376232559867224,4.033461736911359,2.8792579669545777,4.2607166789917565,4.312284881364529,2.125125202524571,-1.8966338054761749,4.05231575943818,0.0,-1.031782955298657,1,0.25,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
26,2,2,1,5,5,1,1,2,1,96,1,0,58,2,0,105,9,53.03124373886066,3.507482306181136,1,5,7293681,34925176938,936935,902119,2.0299292247245443e+19,4,3.6197767333109905,-3.957959759486413,-3.957993684233814,-3.958114029012639,-1.0467665367095458,-1.0590095479989035,-1.1168507407627004,-1.488114373192581,-0.7577886656396251,-0.9867492707700238,4.309720508186037,-3.958113342436806,-3.958114029012639,-3.957343693906382,-1.389165408820069,-1.1608062505861485,-1.156637448429572,4.0425342301286324,3.943178780120901,4.182543709174287,3.482016472722401,4.157898396730477,3.7871841585063546,1.9613080963456622,-1.8812243233157975,4.399249885100549,0.0,-1.0323133317072293,1,0.2708333333333333,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
40,1,1,1,4,4,1,1,1,1,120,1,0,45,1,0,89,7,72.77104695175252,3.8047570122019554,1,4,1474701,28652823384,2926516,1068236,3.2209804786858025e+19,3,5.599576326223881,-3.9581476380692755,-3.958139937695981,-3.958114029012639,-1.0526258929377568,-1.0643182206213317,-1.1168507407627004,-1.522772052466737,-0.7665882503747589,-0.9867492707700238,5.462026333946211,-3.958113342436806,-3.958114029012639,-3.957636096280842,-1.402180034778021,-1.1608062505861485,-1.1566690965423405,2.158022832113065,5.608821868667881,4.707727972776924,5.605407230013968,3.319913280753232,0.5669832018915599,0.7436695250176915,-1.4201576448834794,5.348620199729426,0.0,-1.0378631060300052,1,0.3333333333333333,1.0,1.0,0.021739130434782608,1.0,4.0,0.044444444444444446,0.25,1.0,1.0,1.0,1.0,1.0
16,2,2,1,5,5,1,1,2,1,74,1,0,59,2,0,106,10,36.705899816433124,3.2775478847384947,1,5,9879148,37224521152,755751,736710,1.1101915389539787e+19,4,2.0444242831937673,-3.957896947298385,-3.9579447882935455,-3.958114029012639,-1.0452407585831052,-1.0576271680492535,-1.1168507407627004,-1.4719342571633314,-0.7548467594226955,-0.9867492707700238,3.2125583836593514,-3.958113342436806,-3.958114029012639,-3.9573185997035667,-1.389165408820069,-1.1608062505861485,-1.1566351076382728,4.922328080061129,2.5656475059091637,3.7763270437248058,1.8396277481321048,4.438056346973843,5.217971942077964,2.407674867629164,-1.9232118846854045,3.453928183770716,0.0,-1.0308681688021981,1,0.21621621621621623,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
36,2,2,1,5,5,1,1,2,1,117,1,0,57,2,0,104,8,68.06516226669925,3.719227637559144,1,5,4912738,32807723624,1103786,1054442,2.876910550236577e+19,4,5.070510053247781,-3.9580176028814344,-3.958038712233581,-3.958114029012639,-1.0481716173102031,-1.0602825740151578,-1.1168507407627004,-1.50301455216036,-0.7604978507319587,-0.9867492707700238,5.32009101372279,-3.958113342436806,-3.958114029012639,-3.9573668030183513,-1.389165408820069,-1.1608062505861485,-1.156639604051276,3.232336961144433,5.211739678099792,4.556626379777508,4.994483125422459,3.899902496680936,2.469579636907782,1.550251416321204,-1.842558211299247,5.26979138841714,0.0,-1.0336441741983233,1,0.3076923076923077,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
48,1,1,1,4,4,1,1,1,1,141,1,0,54,1,0,101,7,86.1033546183466,3.9756840335685464,1,4,1720642,29832219831,1524481,1232985,3.9029792939384996e+19,3,6.820483621699528,-3.9581009451898983,-3.958103589778281,-3.958114029012639,-1.0503574486675817,-1.0622629729928292,-1.1168507407627004,-1.522772052466737,-0.7644013169715534,-0.9867492707700238,6.5106556869372,-3.958113342436806,-3.958114029012639,-3.9574271675527504,-1.3907862773156834,-1.1608062505861485,-1.1566457794588978,2.158022832113065,6.733800972043199,5.009698439917571,6.826314525489616,3.528175113178411,0.7030862287303059,0.9726232332095085,-1.745066045423137,6.2901762662067515,0.0,-1.0357145161042638,1,0.3404255319148936,1.0,1.0,0.01818181818181818,1.0,4.0,0.0392156862745098,0.25,1.0,1.0,1.0,1.0,1.0
19,2,2,1,5,5,1,1,2,1,81,1,0,59,2,0,106,10,42.171466990591085,3.354527704092832,1,5,9013559,36454722959,816410,792087,1.4181108163713286e+19,4,2.5718370397030776,-3.957917976211139,-3.957961158181209,-3.958114029012639,-1.0457515743357502,-1.0580899754798916,-1.1168507407627004,-1.4773512034441412,-0.7558316811569699,-0.9867492707700238,3.5798776463368376,-3.958113342436806,-3.958114029012639,-3.957327000999847,-1.389165408820069,-1.1608062505861485,-1.1566358913125494,4.627781612368576,3.0268316469283576,3.9123244525895897,2.3894836006630875,4.344262176161554,4.738958037058046,2.258235591840896,-1.909154855428618,3.7704127420353366,0.0,-1.0313519953587829,1,0.2345679012345679,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
41,1,1,1,4,4,1,1,1,1,122,1,0,46,1,0,91,7,74.18536700625017,3.8228893205929513,1,4,1500791,28777936312,2777785,1085713,3.2933283891658748e+19,3,5.729092814730992,-3.9581426847875663,-3.958136081830198,-3.958114029012639,-1.0523852514596232,-1.064100195504402,-1.1168507407627004,-1.522772052466737,-0.7663562557458204,-0.9867492707700238,5.573267205426109,-3.958113342436806,-3.958114029012639,-3.9576139326691484,-1.4009713603251022,-1.1608062505861485,-1.1566666230156601,2.158022832113065,5.728162086924407,4.739761653533719,5.734923718521079,3.342006146710968,0.5814213055679541,0.767957429943457,-1.4546246312634439,5.44850250522028,0.0,-1.037635178960149,1,0.3360655737704918,1.0,1.0,0.02127659574468085,1.0,4.0,0.043478260869565216,0.25,1.0,1.0,1.0,1.0,1.0
7,1,1,1,2,2,1,1,1,1,51,1,0,3,1,0,9,8,15.584689004825606,11.523668674823314,2,4,503223,26194031113,7338125,387502,2.381656625883431e+18,1,0.8549599595625921,-0.37900682789901463,-0.3713454328797199,-2.8213154939730662,-0.3536818395933756,-0.3461902949451894,-0.5882623558575608,-1.3522717248937712,-0.7543512465340785,-0.736685778012556,2.559542563349135,-0.3724102883824463,-2.832910754312574,-2.834178214589783,-0.400042873477676,-1.265214961869453,-1.2634850155240809,0.9103187503305896,1.4633192415080343,4.141913847560582,3.606040136801757,0.7950842403706591,-0.45131221902177,-1.008140010097193,-0.22449041676493575,0.041612096043314395,0.0,-0.35190384519521556,1,0.13725490196078433,1.0,1.0,0.25,1.0,2.0,0.2,0.5,1.0,1.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,51,1,0,60,2,0,107,11,20.271071032816295,3.0460714229974126,1,5,12481955,39539285770,573353,570192,1.8428569198965064e+18,4,0.4585068339472871,-3.957833713864488,-3.957895564435822,-3.958114029012639,-1.043704747924525,-1.0562355172580449,-1.1168507407627004,-1.4556456302343477,-0.7518851235023476,-0.9867492707700238,2.108038212436883,-3.958113342436806,-3.958114029012639,-3.9572933372081063,-1.389165408820069,-1.1608062505861485,-1.1566327511486083,5.808022210440564,1.1788779074662425,3.367386112529939,0.186224449981518,4.720093158357238,6.65835521120994,2.8570351687412385,-1.9654810329146866,2.5022667437045296,0.0,-1.0294133140057862,1,0.09803921568627451,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
8,1,1,1,2,2,1,1,1,1,54,1,0,4,1,0,12,8,17.555441953025465,11.318915121763588,2,4,537306,26297608993,7174481,411149,3.4054243911820575e+18,1,1.0220360148800856,-0.47641022361573393,-0.4689574423376133,-2.8522529992278294,-0.3726327978244687,-0.36566996183926503,-0.6026476716646755,-1.3569118212852078,-0.754616288295905,-0.7434911532683741,2.6711302839951014,-0.4699937243718022,-2.8635326993193013,-2.8647461646592873,-0.42696143705032763,-1.2623735216719092,-1.260577339320019,0.9442745044917182,1.6111086272616086,4.166699336480164,3.6984053605997422,0.8702704778800201,-0.4193688124598436,-0.953347950836648,-0.2671301505305377,0.21530946596349132,0.0,-0.370505153437351,1,0.14814814814814814,1.0,1.0,0.2,1.0,2.0,0.15384615384615385,0.5,1.0,1.0,1.0,1.0,1.0
31,1,1,1,4,4,1,1,1,1,98,1,0,35,1,0,78,7,59.12762138007534,3.6298412997445557,1,4,1223020,27445904968,4361269,899641,2.523066785980777e+19,3,4.350178380099596,-3.958195420556782,-3.95817713381553,-3.958114029012639,-1.0549472728021876,-1.0664214287644427,-1.1168507407627004,-1.522772052466737,-0.7688262172641376,-0.9867492707700238,4.388926546003539,-3.958113342436806,-3.958114029012639,-3.957849900494095,-1.4138396728396783,-1.1608062505861485,-1.1566929577448013,2.158022832113065,4.457590660206404,4.398710832135848,4.356009283889684,3.1067915256025036,0.42770412409116076,0.509373035978405,-1.0876672995336907,4.385092321751326,0.0,-1.0400618346724113,1,0.3163265306122449,1.0,1.0,0.027777777777777776,1.0,4.0,0.05063291139240506,0.25,1.0,1.0,1.0,1.0,1.0
49,2,2,1,5,5,1,1,2,1,143,1,0,56,2,0,103,7,86.90258022645041,3.9845433834711326,1,5,1929429,30154566165,1312849,1245303,3.938173533884531e+19,4,6.888270994627293,-3.95809008034007,-3.9580951320718247,-3.958114029012639,-1.0499321756431963,-1.0618776686737739,-1.1168507407627004,-1.521684395180422,-0.7638924448838503,-0.9867492707700238,6.586079749244908,-3.958113342436806,-3.958114029012639,-3.9573957586096724,-1.389165408820069,-1.1608062505861485,-1.15664230503352,2.2171641998019163,6.8012395678574915,5.025349926775864,6.889595596222376,3.5766350403530267,0.8186283541101421,1.035199637077482,-1.79410978372625,6.36057514641868,0.0,-1.0353117125847335,1,0.34265734265734266,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,28,1,0,4,1,0,40,7,15.591152118157424,3.0716814374122747,1,4,419902,23594601918,8939596,361653,2.9600893527497605e+18,2,0.3633222205833029,-3.9583478955190015,-3.9582958274461646,-3.958114029012639,-1.062354846697913,-1.0731328119279238,-1.1168507407627004,-1.522772052466737,-0.7759676185329575,-0.9867492707700238,0.9646416633475159,-3.958113342436806,-3.958114029012639,-3.958532154412618,-1.4510458327889957,-1.1608062505861485,-1.15676909936349,2.158022832113065,0.7839867066223078,3.4126303808410823,0.36915312437338965,2.426715345802956,-0.016738457988314415,-0.23827218256623972,-0.02668333885921048,1.310453799174054,0.0,-1.0470780258373436,1,0.14285714285714285,1.0,1.0,0.2,1.0,3.0,0.07317073170731707,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
30,1,1,1,3,3,1,1,1,1,102,1,0,32,1,0,60,7,55.029820579566795,7.425473186538515,2,4,1185418,28267169258,4062749,860809,2.287263406730743e+19,2,4.1990305550205616,-2.328561064710903,-2.3250751278465396,-3.440537688456179,-0.7329901854597085,-0.7360808818758346,-0.8761881840412248,-1.4451444580523747,-0.7596561261627492,-0.8728971294284874,4.79299974377661,-2.325568077963033,-3.4458169285583957,-3.446003666157968,-0.9388249074693857,-1.2083427990972244,-1.2052871218963062,1.589951979766434,4.421362141672068,4.638001838939819,5.454754055494539,2.2999562913679528,0.18804335110768922,0.08853727193218053,-1.0779357510633907,3.518210021189757,0.0,-0.7242138558150457,1,0.29411764705882354,1.0,1.0,0.030303030303030304,1.0,3.0,0.04918032786885246,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,1,1,1,3,3,1,1,1,1,23,1,0,1,1,0,38,7,12.60092411459378,3.0333451809563305,1,4,364741,23330081748,9254050,324703,1.4304727201575813e+18,2,0.08949181732655909,-3.958358368001258,-3.958303979715381,-3.958114029012639,-1.0628636232541422,-1.073593771813241,-1.1168507407627004,-1.522772052466737,-0.7764581134770983,-0.9867492707700238,0.7294505070160984,-3.958113342436806,-3.958114029012639,-3.958579013857293,-1.453601274313576,-1.1608062505861485,-1.1567743290204717,2.158022832113065,0.531671495898089,3.344903129889947,0.09532272111664586,2.3800054753915765,-0.047264237350782556,-0.28962291695338016,0.046188531651331965,1.0992775056685966,0.0,-1.0475599209394364,1,0.08695652173913043,1.0,1.0,0.5,1.0,3.0,0.07692307692307693,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,2,2,1,5,5,1,1,2,1,50,1,0,60,2,0,107,11,19.58298162666304,3.0363800229107474,1,5,12590929,39636199770,565716,563220,1.4552009164298895e+18,4,0.39210802868879213,-3.9578310664224885,-3.957893503543343,-3.958114029012639,-1.0436404386046152,-1.0561772519618802,-1.1168507407627004,-1.4549636619718131,-0.7517611264514197,-0.9867492707700238,2.061794431092572,-3.958113342436806,-3.958114029012639,-3.9572922795241032,-1.389165408820069,-1.1608062505861485,-1.1566326524876733,5.845104236437313,1.1208169758905395,3.3502646732863406,0.11700016364819366,4.731901406840581,6.7186608268837755,2.875848876313859,-1.9672507473112661,2.462422814462817,0.0,-1.0293524024997351,1,0.08,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
9,2,2,1,5,5,1,1,2,1,61,1,0,60,2,0,107,11,27.436328661817434,3.14699054453264,1,5,11347183,38530094554,652875,642791,5.879621781305598e+18,4,1.149935217643451,-3.9578612823807533,-3.957917025056235,-3.958114029012639,-1.0443744179426628,-1.056842249252634,-1.1168507407627004,-1.4627471467700843,-0.7531763377067664,-0.9867492707700238,2.589586982274189,-3.958113342436806,-3.958114029012639,-3.9573043511523776,-1.389165408820069,-1.1608062505861485,-1.1566337785311123,5.4218772308841565,1.7834817993434315,3.5456762039956806,0.9070753180902846,4.59713073258262,6.030376828002092,2.661123037978842,-1.9470525271596912,2.917172154855385,0.0,-1.030047601686317,1,0.14754098360655737,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
36,1,1,1,4,4,1,1,1,1,115,1,0,39,1,0,73,7,65.3274353106419,6.3555911365566855,2,4,1363512,28808386312,3207673,984371,2.822204431721657e+19,3,5.072039447392826,-2.8375150883521765,-2.8351192038640805,-3.602192912742493,-0.832013082686247,-0.8378663973805037,-0.9513546020855674,-1.4693899754814925,-0.7610410272755082,-0.9084567020014063,5.376069964212206,-2.835462851364637,-3.6058232816040583,-3.605727883859644,-1.0794802833947743,-1.1934956532576495,-1.1900938784512094,1.767378214025677,5.1935939717564406,4.767511433761593,5.937382530103684,2.6928208092963506,0.35495462949663037,0.3748377527218729,-1.3007376760610703,4.425816729008123,0.0,-0.8214097554565758,1,0.3130434782608696,1.0,1.0,0.025,1.0,4.0,0.05405405405405406,0.25,1.0,1.0,1.0,1.0,1.0
31,1,1,1,4,4,1,1,1,1,96,1,0,34,1,0,77,7,57.96237716904983,3.6149022713980745,1,4,1201525,27342825672,4483807,885242,2.463460062878318e+19,3,4.243471034767589,-3.958199501516264,-3.958180310624957,-3.958114029012639,-1.0551455349200412,-1.0666010574874834,-1.1168507407627004,-1.522772052466737,-0.7690173553290329,-0.9867492707700238,4.29727629957652,-3.958113342436806,-3.958114029012639,-3.957868160873094,-1.414835487687102,-1.1608062505861485,-1.1566949956588053,2.158022832113065,4.359267442612399,4.37231860150814,4.249301938557677,3.0885894333106294,0.41580871422717486,0.48936247293598356,-1.0592702926306006,4.302800284749533,0.0,-1.040249621515878,1,0.3229166666666667,1.0,1.0,0.02857142857142857,1.0,4.0,0.05128205128205128,0.25,1.0,1.0,1.0,1.0,1.0
9,2,2,1,5,5,1,1,2,1,61,1,0,60,2,0,107,11,27.56929632230316,3.1488633284831433,1,5,11326125,38511366715,654351,644138,5.954533139325723e+18,4,1.1627662447095801,-3.9578617939773073,-3.9579174233068826,-3.958114029012639,-1.044386845193743,-1.056853508545466,-1.1168507407627004,-1.4628789315695359,-0.753200299124602,-0.9867492707700238,2.598523215505481,-3.958113342436806,-3.958114029012639,-3.9573045555411763,-1.389165408820069,-1.1608062505861485,-1.1566337975965324,5.414711432081319,1.7947016003870244,3.5489847823577527,0.9204523463081644,4.59484888496046,6.0187232600811305,2.6574874425771062,-1.946710544299707,2.9248716689133722,0.0,-1.030059372337607,1,0.14754098360655737,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
35,1,1,1,4,4,1,1,1,1,113,1,0,38,1,0,71,7,63.59700560296662,6.535376041250221,2,4,1333585,28717439224,3351362,963608,2.7323119793748894e+19,3,4.925337462333424,-2.7519895384700264,-2.749410479619316,-3.57502807799083,-0.8153730968666387,-0.8207621762147218,-0.9387235019521591,-1.4653157151082923,-0.7608083060006988,-0.9024812074447178,5.27808979526514,-2.7497792162000914,-3.578935526142451,-3.5788875389288797,-1.0558443009462335,-1.1959905943586657,-1.192646978416583,1.7375631903817412,5.063826745569786,4.745748408424055,5.8562807728478585,2.626803148831416,0.3269065579564623,0.32672730479598944,-1.2632976397019926,4.273300864790091,0.0,-0.8050767815984279,1,0.30973451327433627,1.0,1.0,0.02564102564102564,1.0,4.0,0.05555555555555555,0.25,1.0,1.0,1.0,1.0,1.0
42,2,2,1,5,5,1,1,2,1,128,1,0,56,2,0,103,7,75.96601498528743,3.8305072533139075,1,5,3661469,31694927466,1191472,1134494,3.32202901325563e+19,4,5.832921414832894,-3.95804800161906,-3.9580623760304623,-3.958114029012639,-1.0489100365628408,-1.0609515939411827,-1.1168507407627004,-1.510845120038391,-0.7619216227420496,-0.9867492707700238,5.851076234952339,-3.958113342436806,-3.958114029012639,-3.957378947669115,-1.389165408820069,-1.1608062505861485,-1.1566407369062646,2.8065498130104825,5.878413027495159,4.753219974424127,5.789337523670769,3.7643165811049997,1.7771321391233936,1.3342266798660174,-1.8222378100893089,5.727291553153738,0.0,-1.0343435787144715,1,0.328125,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
23,2,2,1,5,5,1,1,2,1,90,1,0,58,2,0,105,9,48.46711036545714,3.4431987375416497,1,5,8016509,35568012624,886281,855875,1.7727949501665993e+19,4,3.179349951087105,-3.957942198863801,-3.9579800142251536,-3.958114029012639,-1.046339969593999,-1.0586230712120803,-1.1168507407627004,-1.483590841688097,-0.7569661866517451,-0.9867492707700238,4.002983064100269,-3.958113342436806,-3.958114029012639,-3.957336678232526,-1.389165408820069,-1.1608062505861485,-1.1566367940063795,4.28850126710331,3.5580575544112514,4.0689762983791224,3.0228481252974992,4.236223132589392,4.187194492395002,2.086100412346713,-1.8929629323782127,4.134962998028309,0.0,-1.031909302470467,1,0.25555555555555554,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,27,1,0,3,1,0,40,7,14.97992761545909,3.063845225839219,1,4,408626,23540532058,9003873,354100,2.647424510984839e+18,2,0.30734928077576296,-3.958350036171069,-3.9582974938296953,-3.958114029012639,-1.0624588443520033,-1.0732270355042968,-1.1168507407627004,-1.522772052466737,-0.7760678792916526,-0.9867492707700238,0.9165668685839075,-3.958113342436806,-3.958114029012639,-3.958541732826282,-1.451568183751255,-1.1608062505861485,-1.1567701683436762,2.158022832113065,0.7324116297337424,3.3987864347498817,0.31318018456584973,2.4171675062137092,-0.02297815084386512,-0.24876864873924331,-0.011787794853729494,1.2672878182435952,0.0,-1.0471765287253434,1,0.14814814814814814,1.0,1.0,0.25,1.0,3.0,0.07317073170731707,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
17,2,2,1,5,5,1,1,2,1,76,1,0,59,2,0,106,10,38.58188443607692,3.303970203325027,1,5,9582046,36960297966,776572,755717,1.215880813300108e+19,4,2.2254518303609716,-3.95790416519831,-3.957950407043897,-3.958114029012639,-1.045416089425248,-1.057786020661264,-1.1168507407627004,-1.4737935532957225,-0.755184820957057,-0.9867492707700238,3.338635927914953,-3.958113342436806,-3.958114029012639,-3.9573214833388977,-1.389165408820069,-1.1608062505861485,-1.1566353766242432,4.821228848169104,2.7239429449381305,3.8230063798691005,2.028358595178764,4.405862721637383,5.053556669192525,2.356381786048351,-1.918386992804412,3.5625573790107614,0.0,-1.0310342359549394,1,0.2236842105263158,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
22,1,1,1,3,3,1,1,1,1,73,1,0,24,1,0,64,7,43.535228733029534,3.4299388299106353,1,4,935387,26066577926,6000976,706963,1.7254559313434337e+19,2,2.9223035955715915,-3.9582500287857005,-3.958219643410932,-3.958114029012639,-1.057600262415316,-1.068825080766175,-1.1168507407627004,-1.522772052466737,-0.7713838783359083,-0.9867492707700238,3.162534159783569,-3.958113342436806,-3.958114029012639,-3.958094246697702,-1.4271648933881897,-1.1608062505861485,-1.1567202275265613,2.158022832113065,3.1419057586719776,4.045550508415863,2.928134499361679,2.8632252694244222,0.2685289919241666,0.24160722938297785,-0.7076806173907504,3.2839242228101377,0.0,-1.042574652302895,1,0.3013698630136986,1.0,1.0,0.04,1.0,3.0,0.046153846153846156,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
45,2,2,1,5,5,1,1,2,1,135,1,0,56,2,0,103,7,81.10046894227543,3.9028235062292316,1,5,2848318,30971764937,1248455,1186516,3.6112940249169256e+19,4,6.328382622853335,-3.9580677565650446,-3.958077754202903,-3.958114029012639,-1.0493899062412997,-1.0613863637222216,-1.1168507407627004,-1.515933898637216,-0.7628468762673888,-0.9867492707700238,6.196142681239845,-3.958113342436806,-3.958114029012639,-3.95738684000079,-1.389165408820069,-1.1608062505861485,-1.1566414731042403,2.52984746385422,6.311657860520365,4.880978432391205,6.305882187351654,3.676204618316114,1.3271376990750543,1.1938406857960226,-1.8090323792179697,6.024602946597133,0.0,-1.034798094247589,1,0.3333333333333333,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
22,1,1,1,3,3,1,1,1,1,84,1,0,21,1,0,42,8,40.64444354416393,8.920057813593358,2,4,936626,27511109570,5257257,688197,1.5399710932033212e+19,2,2.979470258776761,-1.6175716059898462,-1.6125629073179728,-3.2147114741500964,-0.5946589554668982,-0.5938903789762724,-0.7711835502297122,-1.4112743902022171,-0.7577214718584213,-0.8232217558552712,3.9784727704795806,-1.6132644275236276,-3.2222941248089367,-3.222874994778407,-0.7423346844823975,-1.229083698458838,-1.226511506480129,1.3420942629605488,3.34258357744984,4.457081849226923,4.7805403898460614,1.7511394671011389,-0.04512537133832217,-0.31141363603375116,-0.7666899160805405,2.250317889584945,0.0,-0.5884348721229058,1,0.2619047619047619,1.0,1.0,0.045454545454545456,1.0,3.0,0.06976744186046512,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,47,1,0,60,2,0,107,11,17.706176642597313,3.009946149895737,1,5,12888161,39900538501,544887,544204,3.978459958294692e+17,4,0.21100131852764203,-3.9578238453661903,-3.957887882335923,-3.958114029012639,-1.0434650310906364,-1.0560183298839316,-1.1168507407627004,-1.453103552772843,-0.7514229170834074,-0.9867492707700238,1.9356617533723197,-3.958113342436806,-3.958114029012639,-3.9572893946277645,-1.389165408820069,-1.1608062505861485,-1.1566323833840761,5.946247678826621,0.9624523145742598,3.3035649243592267,-0.07181321503045268,4.764109110386725,6.883147998247959,2.9271643882593885,-1.9720777491080852,2.3537461158871755,0.0,-1.0291862627261514,1,0.06382978723404255,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
