transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7fb0f440135ae518e25d6fa058fdb0d2eff709c5b73e6f2c6bce62dcbbb3f306,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:29:20.000000 UTC,126709,21000000000,14912615,84473,0.0,252,,88,2020-07-20T00:00:00,15372,19754,0.7781715095676824,31,234,265,0.8830188679245283,50,913,0x7fb0f440135ae518e25d6fa058fdb0d2eff709c5b73e6f2c6bce62dcbbb3f306,61,17,4,1934,30,190819,41,91,583895,4,3.0,1.0,1,2,-0.03292039959328829,0.49397659221432744,0.4327779588108643,1.1503104471035748,0.06386609088132117,0.10819713278049908,0.4757159037220743,1.442545603579248,0.3864284660120261,1.0095939267962228,-0.047132140728925034,0.2981436675692247,1.1503104471035748,1.0728448069236305,0.16501446218264507,-0.09332241536240991,-0.09991451304144924,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12317815231457015,-0.480954408163673,1.4089034758491858,-0.3707983299072253,-0.0,0.10373794775378915,0.25,1.0,10.214064115822131,0.0805575935436537,0.5434782608695652,6.463414634146342,0.0004007562990669571,0.23018867924528302,0.003087982180824137,3.588235294117647,0.5483870967741935,0
0x5c331c5c33a53b58a4676820d93e40a6256dddea976da416263be7a565435097,1,0x98e04caa81a4425f4877166f0a764cfeb0f12832,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:45:28.000000 UTC,219336,42000000000,9452895,146224,0.0,6,,176,2020-07-19T00:00:00,15286,19664,0.7773596419853539,30,8,8,1.0,1,825,0x5c331c5c33a53b58a4676820d93e40a6256dddea976da416263be7a565435097,2,1,3,1928,29,186646,5,0,150,3,2.0,1.0,1,1,-0.03292039959328829,0.3940170924333701,0.35067965395054,0.6829822093416913,-0.48883055531590386,-0.5106923951567557,-0.8641442345460072,1.137386585871678,-0.6823379088748787,-1.0000386169037554,-0.25733307192622884,0.24134085953992093,0.6829822093416913,0.7660654459958199,-0.43304863546289035,-1.1374882563693425,-1.1313819619828969,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.1022304404200651,1.490825981322602,0.0018957546602705192,0.9936375279563737,-0.0,-0.47980937902438087,0.3333333333333333,1.0,10.199170124481327,0.08189791424453648,1.0,1.6,0.052980132450331126,0.25,0.0001017087062652563,2.0,0.03333333333333333,0
0x62b832643221d0f1383a75642b1c24931126a0ab91461520783c18fd9a595cbf,1,0x87577e9004052dd82ac00c243651eba4d646c7b6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 11:09:01.000000 UTC,126709,16000000000,8677707,84473,0.0,525,,215,2020-07-19T00:00:00,15250,19625,0.7770700636942676,30,518,539,0.961038961038961,109,786,0x62b832643221d0f1383a75642b1c24931126a0ab91461520783c18fd9a595cbf,8,4,4,1922,29,185115,54,361,2341786,4,3.0,1.0,1,2,-0.03292039959328829,0.3521735808971554,0.31510372184439944,0.6829822093416913,0.7584052391999581,0.7680248785190508,2.089016886534662,1.0021456575694594,-0.5736498029541764,-0.6232325149600094,-0.047132140728925034,0.1845380515106171,0.6829822093416913,0.6535135165492639,0.3809816918879773,3.0047520579548626,3.006248872147512,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12317815231457015,-0.9504259294699289,-0.197875570860634,-0.3707983299072253,-0.0,0.7513331518612706,0.25,1.0,10.210718002081165,0.08238077745845848,0.3011049723756906,9.981481481481481,0.00022119859748132516,0.014842300556586271,0.00040764331210191084,2.0,0.13333333333333333,0
0x51385b0bf97f394b35d7efb43cc7f41e03e1c5b71d7871804244d8641e7f498a,1,0x46abb8f6d84a18a4fe50b8b408716c7c0fc9a296,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 22:44:01.000000 UTC,190588,17000000000,11857022,97059,0.0,36,,330,2020-07-18T00:00:00,15146,19510,0.776319835981548,29,39,41,0.9512195121951219,22,671,0x51385b0bf97f394b35d7efb43cc7f41e03e1c5b71d7871804244d8641e7f498a,8,4,5,1915,28,181814,8,115,743891,4,4.0,1.0,1,2,-0.03292039959328829,0.2312923253480907,0.21020033230065174,0.21565397157980784,-0.4130181834923907,-0.43122409001306145,-0.2899184610025437,0.6033583048834303,-0.5736498029541764,-0.6232325149600094,0.16306879046837877,0.1182681088097627,0.21565397157980784,0.41083950015273785,-0.3832100439924291,0.1820619822657921,0.18279568740709565,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.032271937781144545,-0.8565316252086778,0.621455961359285,-0.09270097590370699,-0.0,-0.4086450708807016,0.2,1.0,10.18798955613577,0.08330445782801199,0.1896551724137931,5.125,5.242696520462648e-05,0.1951219512195122,0.00041004613018964635,2.0,0.13793103448275862,0
0xf23fd9c3d77c82fb15d597254495a89afd2c3c03b5278a2788e08ffe340f4c46,1,0xaa2a56080258c23869a00a773eb3d74a19201131,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 13:41:05.000000 UTC,152103,30800000000,9980666,101402,0.0,493,,196,2020-07-19T00:00:00,15268,19644,0.7772347790673997,30,513,515,0.996116504854369,116,805,0xf23fd9c3d77c82fb15d597254495a89afd2c3c03b5278a2788e08ffe340f4c46,11,4,4,1924,29,185781,70,310,2009727,4,3.0,1.0,1,2,-0.03292039959328829,0.37309533666526273,0.33243558620380126,0.6829822093416913,0.7461774372929397,0.710229747505455,2.280425477715817,1.068032263665412,-0.5193057499938254,-0.6232325149600094,-0.047132140728925034,0.20347232085371839,0.6829822093416913,0.7024747085880662,0.6467875130637708,2.4195602129949334,2.4195062882657687,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06138163721742431,0.4392097735965886,0.13790600280845303,0.0032609507161309097,-0.0,0.6754245565080127,0.25,1.0,10.20997920997921,0.08218234274579884,0.3729903536977492,7.357142857142857,0.0002552584230303802,0.021359223300970873,0.0005599674200773773,2.75,0.13333333333333333,0
0xcaa56195b4d405bbebc575465dbec7ca41c6f63ce5a0a1d7b4390e9f41f4b542,1,0xa5aa3b2f2d8e7906f8e505e643e88e996e284b9f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 17:56:51.000000 UTC,152103,45000000000,14475230,101402,0.0,52,,943,2020-07-15T00:00:00,14592,18897,0.7721860612795682,26,52,59,0.8813559322033898,13,58,0xcaa56195b4d405bbebc575465dbec7ca41c6f63ce5a0a1d7b4390e9f41f4b542,30,12,4,1882,25,161454,7,24,152314,4,3.0,1.0,1,2,-0.03292039959328829,-0.4126328244036577,-0.3489803441368905,-1.1863307417058426,-0.38122589853414324,-0.3878777417528646,-0.5360152210925995,-1.5223516707386204,-0.17512674791160182,0.3815837568899797,-0.047132140728925034,-0.19414733535140818,-1.1863307417058426,-1.0859320762887255,-0.3998229078159162,-0.8621038587411405,-0.8625107718215653,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06138163721742431,1.7725088941063554,1.2961863269601928,0.0032609507161309097,-0.0,-0.3706907732040727,0.25,1.0,10.040913921360255,0.0903781239354619,0.52,8.428571428571429,0.0003413977612185274,0.5084745762711864,0.0015875535799333227,2.5,0.46153846153846156,0
0x14f94a71e116f4973f55bba0a0eae163b3501d9a924cc585e7503916417eda5a,1,0xa4cbfa9af24120ad9abf807e6cc2342022f6a585,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 21:43:08.000000 UTC,183513,35000000000,9476622,122342,0.0,170,,916,2020-07-15T00:00:00,14617,18924,0.7724054111181569,26,168,174,0.9655172413793104,47,85,0x14f94a71e116f4973f55bba0a0eae163b3501d9a924cc585e7503916417eda5a,5,2,5,1882,25,162488,46,145,939396,4,4.0,1.0,1,2,-0.03292039959328829,-0.3835748302812864,-0.3243508526787932,-1.1863307417058426,-0.09754089429131978,-0.11094273897938488,0.3936836503587223,-1.4287233357601616,-0.6279938559145275,-0.8744365829225067,0.16306879046837877,-0.19414733535140818,-1.1863307417058426,-1.0099172526128672,0.24807878130008054,0.5262924793010446,0.5282496846238559,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.015054865074508855,0.8335658514938435,0.008010367167990584,0.4659463625096851,-0.0,-0.09077782783893419,0.2,1.0,10.055260361317748,0.08995685861812185,0.3219178082191781,3.782608695652174,0.0001788381270112636,0.028735632183908046,0.0002642147537518495,2.5,0.07692307692307693,0
0xadf0ede112aec45068762329c1745930242bca4a28ef67c284daf6e57d88ab78,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 21:31:36.000000 UTC,126471,31000000000,13208709,84314,0.0,344,,920,2020-07-15T00:00:00,14614,18921,0.772369325088526,26,296,351,0.8433048433048433,43,81,0xadf0ede112aec45068762329c1745930242bca4a28ef67c284daf6e57d88ab78,201,21,4,1882,25,162441,23,122,790774,4,3.0,1.0,1,2,-0.03292039959328829,-0.387061789575971,-0.327087462840804,-1.1863307417058426,0.2154908345283475,0.3152963522458839,0.2843073125409198,-1.4425942002014147,2.92248427082841,1.5120020627212174,-0.047132140728925034,-0.19414733535140818,-1.1863307417058426,-1.0133724718708608,-0.13401708664012263,0.2623824315740177,0.26563714799129234,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,0.4579886344488388,0.9697950786822762,-0.37431155724605886,-0.0,0.3219751593944056,0.25,1.0,10.053666312433581,0.08996441806921855,0.34959349593495936,15.26086956521739,0.00037431633524074486,0.5726495726495726,0.01062311717139686,9.571428571428571,0.8076923076923077,0
0x9dd971bee6b6460faa7ff62121a0ef8d99e95d39503f5cc255474a2d18aaf8c2,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 17:47:48.000000 UTC,126709,43000000000,7981938,84473,0.0,342,,947,2020-07-15T00:00:00,14590,18895,0.7721619476051865,26,263,379,0.6939313984168866,48,54,0x9dd971bee6b6460faa7ff62121a0ef8d99e95d39503f5cc255474a2d18aaf8c2,193,18,4,1882,25,161413,36,123,797316,4,3.0,1.0,1,2,-0.03292039959328829,-0.41495746393344746,-0.3508047509115644,-1.1863307417058426,0.13478734194202704,0.382724005095079,0.42102773481317296,-1.5362225351798737,2.7775667962674735,1.1351959607774715,-0.047132140728925034,-0.19414733535140818,-1.1863307417058426,-1.0889462037265496,0.08195014306520959,0.27385678147519277,0.27719675030219,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12317815231457015,1.584720285583853,-0.37718006910667784,-0.3707983299072253,-0.0,0.317230872184827,0.25,1.0,10.039851222104145,0.09038868995254438,0.3870967741935484,10.527777777777779,0.00032985625541660346,0.5092348284960422,0.010214342418629266,10.722222222222221,0.6923076923076923,0
0x0c846b189b14c189ad1c0b2e7047e8e13542cd7a9a4966beab2022abc3f6fcb2,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 15:14:35.000000 UTC,126709,39500000000,7893997,84473,0.0,338,,964,2020-07-15T00:00:00,14579,18876,0.7723564314473406,26,262,374,0.7005347593582888,48,33,0x0c846b189b14c189ad1c0b2e7047e8e13542cd7a9a4966beab2022abc3f6fcb2,188,18,4,1880,25,160722,36,123,796625,4,3.0,1.0,1,2,-0.03292039959328829,-0.42774298134729083,-0.36813661527096614,-1.1863307417058426,0.1323417815606234,0.3706833528005799,0.42102773481317296,-1.609044573496453,2.6869933746668884,1.1351959607774715,-0.047132140728925034,-0.21308160469450946,-1.1863307417058426,-1.1397452783493909,0.08195014306520959,0.27385678147519277,0.27597576509937277,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12317815231457015,1.256090220669474,-0.3998430749035089,-0.3707983299072253,-0.0,0.30774229776566975,0.25,1.0,10.040425531914893,0.09070885934184902,0.3870967741935484,10.38888888888889,0.0003288870812652361,0.5026737967914439,0.009959737232464506,10.444444444444445,0.6923076923076923,0
0x7cbeeefe7dd71de3d20b2593a828488585c9b062ce6bdb1e4f34233d57c4fe2a,1,0xce31d3f5f9ea173cdcc8c4dc7c30f4172909ea54,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 06:33:35.000000 UTC,190624,25000000000,8674279,97083,0.0,3,,842,2020-07-16T00:00:00,14685,18998,0.7729761027476576,27,7,7,1.0,2,159,0x7cbeeefe7dd71de3d20b2593a828488585c9b062ce6bdb1e4f34233d57c4fe2a,3,2,5,1890,26,164804,2,1,7354,4,4.0,1.0,1,2,-0.03292039959328829,-0.30453708626843645,-0.2568478020158599,-0.719002503943959,-0.49127611569730756,-0.5131005256156554,-0.8368001500915565,-1.1721123435969776,-0.6642232245547616,-0.8744365829225067,0.16306879046837877,-0.11841025797900313,-0.719002503943959,-0.8396558100274827,-0.4828872269333516,-1.1260139064681673,-1.1186526169740758,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.032359544087496334,-0.10537719111866826,-0.1987589902426235,-0.09217067743746796,-0.0,-0.48692580983874884,0.2,1.0,10.051851851851852,0.0891053062710476,1.0,3.5,0.0009517335146159076,0.42857142857142855,0.00015791135909043057,1.5,0.07407407407407407,0
0x8c7635420d41601442d723328077ccd353e109e816505bfb128194da0d9822aa,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 14:41:49.000000 UTC,212338,24000001459,8934574,141559,0.0,45,,639,2020-07-17T00:00:00,14866,19201,0.7742305088276652,28,50,53,0.9433962264150944,8,362,0x8c7635420d41601442d723328077ccd353e109e816505bfb128194da0d9822aa,7,3,3,1902,27,173284,22,29,185241,3,2.0,1.0,1,1,-0.03292039959328829,-0.09415720882246809,-0.07167051438646171,-0.2516742661820756,-0.3861170192969506,-0.40232652450626355,-0.6727356433648527,-0.4681659732033784,-0.5917644872742934,-0.7488345489412581,-0.25733307192622884,-0.004804641920395533,-0.2516742661820756,-0.21624603752141155,-0.15062995046360972,-0.8047321092352651,-0.8043293249718364,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.08520074786868184,-0.19927135838812954,-0.13167916292787682,0.8905607635811621,-0.0,-0.3872957784375978,0.3333333333333333,1.0,10.095162986330179,0.08578930663358052,0.26666666666666666,2.409090909090909,0.00026991718940629013,0.1320754716981132,0.0003645643456069996,2.3333333333333335,0.10714285714285714,0
0x112f417c5b4fb6807869b1fc3dbda21c1d7bf0ff38ab74a9ae29a08622532ee8,1,0xfe052972a1fdf6c2989ba49a9d99898f39c1704d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 03:15:13.000000 UTC,126453,34000000000,14884352,84302,0.0,735,,878,2020-07-16T00:00:00,14653,18962,0.7727560383925747,27,715,755,0.9470198675496688,67,123,0x112f417c5b4fb6807869b1fc3dbda21c1d7bf0ff38ab74a9ae29a08622532ee8,72,15,4,1887,26,163928,78,103,660171,4,3.0,1.0,1,2,-0.03292039959328829,-0.34173131874507173,-0.2896871239599896,-0.719002503943959,1.2401806343364772,1.2881810576414128,0.9405653394477351,-1.2969501235682563,0.5856899935333134,0.7583898588337256,-0.047132140728925034,-0.14681166199365503,-0.719002503943959,-0.9040552157722136,0.7796904236516675,0.04436978345169109,0.03486387672712754,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,0.7396715472325923,1.401619904672649,-0.37457670647917835,-0.0,1.2494833088670254,0.25,1.0,10.048754636989932,0.08938625868516248,0.6442307692307693,9.679487179487179,0.0010830510836569863,0.09536423841059603,0.0037970678198502267,4.8,0.5555555555555556,0
0x2bd7fb860124528bf56f903e7aaa2e32f57ec5ec3cb15c81568ceb82033ca2c7,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 07:41:05.000000 UTC,219354,27000000000,10260271,146236,0.0,144,,832,2020-07-16T00:00:00,14695,19008,0.7730955387205387,27,149,153,0.9738562091503268,40,169,0x2bd7fb860124528bf56f903e7aaa2e32f57ec5ec3cb15c81568ceb82033ca2c7,21,16,3,1891,26,165080,26,178,1152345,3,2.0,1.0,1,1,-0.03292039959328829,-0.2929138886194879,-0.2477257681424905,-0.719002503943959,-0.14400654153798914,-0.16151347861628118,0.20227505917756783,-1.1374351824938447,-0.3381589067926551,0.8839918928149743,-0.25733307192622884,-0.1089431233074525,-0.719002503943959,-0.8193655862996907,-0.08417849516966135,0.9049460260398223,0.9045269320257734,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.102274243573241,0.08241141740383409,0.2099621510876737,0.9939026771894932,-0.0,-0.15245356156345624,0.3333333333333333,1.0,10.051824431517716,0.08901690685178791,0.22346368715083798,5.884615384615385,0.00012930144244870898,0.13725490196078433,0.0011047979797979798,1.3125,0.5925925925925926,0
0x4645ce2754a7230093082e13962a897095d13bc40bb52be720a49aa3efcecc22,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 01:01:07.000000 UTC,175617,20000000000,2516056,87078,0.0,49,,124,2020-07-20T00:00:00,15338,19716,0.7779468452018665,31,50,58,0.8620689655172413,10,877,0x4645ce2754a7230093082e13962a897095d13bc40bb52be720a49aa3efcecc22,22,8,5,1932,30,188872,8,29,185438,4,4.0,1.0,1,2,-0.03292039959328829,0.4544577202079024,0.3981142300920607,1.1503104471035748,-0.3861170192969506,-0.3902858722117644,-0.6180474744559514,1.3177078236079693,-0.32004422247253805,-0.12082437903501488,0.16306879046837877,0.27920939822612345,1.1503104471035748,0.9297105112786636,-0.3832100439924291,-0.8047321092352651,-0.8039812293351432,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.00416011811864951,-0.5748487124249242,-1.7857757804448986,-0.3132388505508638,-0.0,-0.3778072040184406,0.2,1.0,10.20496894409938,0.08120800749710122,0.3333333333333333,7.25,0.0002696304445127508,0.3793103448275862,0.0011158449989855954,2.75,0.25806451612903225,0
0x8a5d85c078638cc69ae11dcda8ca9e384267cf01d8a3187148c9f73f519e6742,1,0x1571b2d63aace17f8208c06ef1fe149e5cb7e600,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 03:05:16.000000 UTC,138159,20000000000,12979982,92106,0.0,81,,301,2020-07-19T00:00:00,15175,19539,0.7766518245560162,30,89,92,0.967391304347826,25,700,0x8a5d85c078638cc69ae11dcda8ca9e384267cf01d8a3187148c9f73f519e6742,6,4,4,1917,29,182973,26,175,1131209,4,3.0,1.0,1,2,-0.03292039959328829,0.2649995985300414,0.2366542305334229,0.6829822093416913,-0.2907401644222082,-0.3084094366091704,-0.2078862076391918,0.7039220720825159,-0.6098791715944105,-0.6232325149600094,-0.047132140728925034,0.13720237815286396,0.6829822093416913,0.49604373674879165,-0.08417849516966135,0.8705229763362972,0.8671799808727417,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.5748487124249242,0.9108505439727348,-0.20214132187378692,-0.0,-0.3018986086651827,0.25,1.0,10.192488262910798,0.0829352804223551,0.14204545454545456,3.5384615384615383,7.867681509180436e-05,0.06521739130434782,0.00030707815138952864,1.5,0.13333333333333333,0
0xd80f6eb4ebfb2b00cfbc4494fda2ec82834a3193c3a45214a3619248b13090d9,1,0x6fea2b35856268e3c9564fa5e609f7bb4712bacb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 02:36:57.000000 UTC,170863,19000000000,9805452,98909,0.0,46,,303,2020-07-19T00:00:00,15173,19537,0.7766289604340482,30,57,57,1.0,17,698,0xd80f6eb4ebfb2b00cfbc4494fda2ec82834a3193c3a45214a3619248b13090d9,5,2,3,1917,29,182853,11,66,419721,3,2.0,1.0,1,1,-0.03292039959328829,0.26267495900025173,0.23482982375874903,0.6829822093416913,-0.368998096627125,-0.3926940026706643,-0.42663888327479693,0.6969866398618894,-0.6279938559145275,-0.8744365829225067,-0.25733307192622884,0.13720237815286396,0.6829822093416913,0.48722190034540386,-0.33337145252196776,-0.380181162891787,-0.3900071681605735,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.015729017574104786,-0.6687430166861753,0.0927521394490876,-0.05182380246444839,-0.0,-0.3849236348328085,0.3333333333333333,1.0,10.191444966092853,0.08297876994760847,0.2537313432835821,5.181818181818182,0.00013580417514450041,0.08771929824561403,0.00025592465578133796,2.5,0.06666666666666667,0
0xfafb1cc9d5c72909a6e06ce870c0cc0c7534ee8403176804781735dfabca6e8d,1,0x56f90ac90ed355a9d30d62780ac28749c6858caf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 10:37:24.000000 UTC,212338,12000000000,7964706,141559,0.0,52,,468,2020-07-18T00:00:00,15019,19372,0.7752942391079909,29,56,59,0.9491525423728814,12,533,0xfafb1cc9d5c72909a6e06ce870c0cc0c7534ee8403176804781735dfabca6e8d,2,2,3,1909,28,178576,20,12,75209,3,2.0,1.0,1,1,-0.03292039959328829,0.08367771520644439,0.08431626484815447,0.21565397157980784,-0.37144365700852866,-0.3878777417528646,-0.5633593055470502,0.12481348166019536,-0.6823379088748787,-0.8744365829225067,-0.25733307192622884,0.0614653007804589,0.21565397157980784,0.1727969478679904,-0.18385567811058393,-0.9997960575552415,-0.9987539904369374,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.08520074786868184,-1.3260031465149336,-0.3816208750548817,0.8905607635811621,-0.0,-0.3706907732040727,0.3333333333333333,1.0,10.14772132006286,0.08410377596218999,0.9230769230769231,2.95,0.0007445818375216061,0.03389830508474576,0.00010324179227751394,1.0,0.06896551724137931,0
