transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6d6b15da65a7b5223e178e9e9f96b17fae76dadfbea7633a9ec513595ad4ff61,1,0xca39db37ad6fbccecf7d561a576149fb1bc1ccb8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-10 19:16:59.000000 UTC,200000,28679414197,7973332,165249,0.0,0,2,444,2022-01-10T00:00:00,14708,16401,0.896774586915432,366,2,2,1.0,1,555,0x6d6b15da65a7b5223e178e9e9f96b17fae76dadfbea7633a9ec513595ad4ff61,1,1,8,1322,365,2399768,1,0,0,6,4,3,1,4,-0.2841134990108946,0.04889873473319374,0.04668519309087743,0.08379780423385834,-0.9131767685970514,-0.9296159897092467,-1.1610800763564948,0.21295869403793763,-0.9904842560627222,-1.0221258411182244,-0.18596801245203262,0.04298819898765539,0.0520486822722505,0.07619954528464179,-0.5753048135923201,-2.2934964068304065,-2.326026615329995,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.7928946261024719,-0.0011784340501541897,0.2346620470105192,-0.0,-0.8071487047888718,0.125,1.0,12.406202723146748,0.0061289232421953945,1.0,2.0,2.0,0.5,6.097189195780745e-05,1.0,0.00273224043715847,0
0x59294085f6bbfb51423dda1962952681edf53a35f39b105c1d0c6fcde6cb67fd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 11:34:11.000000 UTC,700000,14629383577,3251664,105645,0.0,5314,2,985,2021-12-13T00:00:00,14785,16555,0.893083660525521,366,5018,5425,0.9249769585253457,185,16,0x59294085f6bbfb51423dda1962952681edf53a35f39b105c1d0c6fcde6cb67fd,4627,184,7,1350,365,2382000,45,202,1333395,6,3,3,1,4,-0.2841134990108946,0.11168978560464864,0.1592113268164635,0.08379780423385834,0.9964838076674347,0.9011641206077718,0.363691064228145,-1.654613726098869,0.9864261623892202,0.4113867921338855,-0.2973261037406749,0.3028477783603529,0.0520486822722505,-0.14593739113279788,0.3757194114541571,-0.4466674650921827,-0.4570397682463158,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.43598291264757655,-1.0360600196540182,-0.49463307199687573,-0.0,0.15503291708071254,0.14285714285714285,1.0,12.262962962962963,0.006206966327889871,0.9113300492610837,120.55555555555556,0.003763323123813181,0.8529032258064516,0.27949260042283297,25.14673913043478,0.5027322404371585,0
0x2a10cc85fc4744d41450829eb48266117dfe6b1bc8133a87cc69730491741e5f,1,0x4805d568c44dd2bde9b72e06286941809ac5dcd7,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 17:10:23.000000 UTC,150000,16238385000,17204919,75201,0.0,8,2,198,2022-01-22T00:00:00,14764,16452,0.8973984925844882,366,10,10,1.0,5,799,0x2a10cc85fc4744d41450829eb48266117dfe6b1bc8133a87cc69730491741e5f,4,2,4,1324,365,2411089,3,60,429723,4,2,2,1,2,-0.2841134990108946,0.0945649535487973,0.08395034127272735,0.08379780423385834,-0.9101310579491017,-0.9269152261314234,-1.127932877648133,1.0583903647492192,-0.9892022129897962,-1.0142924387507264,-0.6314003776066018,0.06154959751427665,0.0520486822722505,0.2177355795699769,-0.5320764397265711,-1.7449333548289538,-1.7236944970234618,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.29525256393737814,2.0221742015438813,-0.8671359342722453,-0.0,-0.8057001814589967,0.25,1.0,12.425981873111782,0.006123371587124496,0.08196721311475409,3.3333333333333335,2.3270750528246037e-05,0.4,0.00024313153415998054,2.0,0.00546448087431694,0
0x3133970e49023bd07dd745079756f4aadd2c3f3f7f05d7014985bb4bce3c1474,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 00:24:35.000000 UTC,700000,15944299561,10220312,141218,0.0,5637,2,760,2021-12-20T00:00:00,14782,16497,0.8960417045523429,366,5320,5750,0.9252173913043479,192,240,0x3133970e49023bd07dd745079756f4aadd2c3f3f7f05d7014985bb4bce3c1474,4763,191,11,1336,365,2382848,47,209,1380183,7,4,3,1,4,-0.2841134990108946,0.10924338102524131,0.11683135437435964,0.08379780423385834,1.1114593846275374,1.0108826409568463,0.421698661967778,-0.8784797333147415,1.044545448361867,0.46622060870637055,0.14810626141389427,0.17291798867400415,0.0520486822722505,-0.13533562829612583,0.4189477853199061,-0.3826684423586799,-0.3914581839435764,0.452197772932676,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.3209745712578538,0.4913081671298039,-0.05937343726682305,-0.0,0.2135170465244227,0.09090909090909091,1.0,12.34805389221557,0.006203498417230802,0.9142857142857143,122.34042553191489,0.0038545585226317652,0.8283478260869566,0.2887191610595866,24.93717277486911,0.5218579234972678,0
0xda75f7e0002d9bec31198b249df7d5ed37d9e1aeed67efb3d136d2dab7f638ed,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 09:03:59.000000 UTC,700000,12253355354,2990101,114677,0.0,5779,2,678,2021-12-22T00:00:00,14816,16530,0.8963097398669087,366,5438,5892,0.9229463679565513,194,322,0xda75f7e0002d9bec31198b249df7d5ed37d9e1aeed67efb3d136d2dab7f638ed,4826,193,8,1333,365,2387411,47,211,1397105,6,3,3,1,4,-0.2841134990108946,0.13696929959185775,0.14094409731555665,0.08379780423385834,1.156383616684796,1.0588211944632113,0.4382722613219589,-0.5943592538134091,1.0714683528933138,0.4818874134413663,-0.18596801245203262,0.14507589088407227,0.0520486822722505,-0.07828864265492946,0.4189477853199061,-0.3643830072919648,-0.367739034384481,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6438008024196126,-1.0933886442365395,-0.38412046353310164,-0.0,0.23922833562970702,0.125,1.0,12.40060015003751,0.006205883190668389,0.9150943396226415,125.36170212765957,0.0038923317199983393,0.8190767141887305,0.29195402298850576,25.00518134715026,0.5273224043715847,0
0x392fd7ed85cff10e6f51e83cac1632475faebc8b6b7481bfb467785723b5daa5,1,0xd1a3a6af37b649a28c07337885dcc54f579f4432,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-06 17:38:23.000000 UTC,200000,32526259567,9460808,124933,0.0,5,2,461,2022-01-06T00:00:00,14751,16446,0.8969354250273622,366,4,4,1.0,3,538,0x392fd7ed85cff10e6f51e83cac1632475faebc8b6b7481bfb467785723b5daa5,1,1,7,1327,365,2400011,4,336,2209990,5,4,3,1,3,-0.2841134990108946,0.08396386703803219,0.07956620619250972,0.08379780423385834,-0.912415340935064,-0.9289407988147909,-1.144506477002314,0.15405566779985655,-0.9904842560627222,-1.0221258411182244,-0.2973261037406749,0.08939169530420853,0.0520486822722505,0.07923755043713154,-0.5104622527936967,0.7784566843777282,0.7716617982207236,-0.4659702939357014,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,1.1293566593957216,0.32484226910553005,-0.25863138997193386,-0.0,-0.8062433777076998,0.14285714285714285,1.0,12.39336850037679,0.006146219268903655,0.008902077151335312,1.0,1.8099621220176914e-06,0.25,6.080505898090721e-05,1.0,0.00273224043715847,0
0x2b5bfa294e20d7d2f01e7c705c81e23e8d711eaf53d9ba80d44dbd1ca060cc4d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-10 19:18:11.000000 UTC,500000,27997349517,6067350,315079,0.0,14926,2,443,2022-01-10T00:00:00,14709,16402,0.8967808803804415,366,3333,4609,0.7231503579952268,348,556,0x2b5bfa294e20d7d2f01e7c705c81e23e8d711eaf53d9ba80d44dbd1ca060cc4d,4599,348,11,1322,365,2399774,5,365,2399774,7,5,3,1,5,-0.2841134990108946,0.04971420292632952,0.0474158822709137,0.08379780423385834,0.35498100244302105,0.6256862356697879,1.7144394115938857,0.21642357793429534,0.9744604270419106,1.6960647804035358,0.14810626141389427,0.04298819898765539,0.0520486822722505,0.07627455775754277,-0.4888480658608222,1.043595492845097,1.037677344841889,0.452197772932676,0.14571771895176824,-0.04534518938581651,-0.31071450589187666,1.1569181469910461,0.17203638385085857,0.7332382461346153,-0.4189260762588872,2.0679330972903323,-0.0,1.895433697925734,0.09090909090909091,1.0,12.40695915279879,0.006129324624183518,0.9508196721311475,921.8,0.0013888802075194549,0.9978303319592102,0.2803926350445068,13.21551724137931,0.9508196721311475,0
0xc8014bbbb3d5175636be4aece87886c0b95756e5daab75f8afffe52789b361c0,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 21:13:59.000000 UTC,700000,24086995988,4974088,105645,0.0,5446,2,900,2021-12-15T00:00:00,14803,16525,0.8957942511346445,366,5142,5559,0.9249865083648138,187,100,0xc8014bbbb3d5175636be4aece87886c0b95756e5daab75f8afffe52789b361c0,4683,186,7,1349,365,2386004,45,204,1350588,6,3,3,1,4,-0.2841134990108946,0.12636821308109264,0.13729065141537528,0.08379780423385834,1.0436923227106558,0.9464019105363134,0.38026466358232586,-1.3635634788048212,1.0103576330838395,0.4270535968688812,-0.2973261037406749,0.2935670790970423,0.0520486822722505,-0.09587906755020961,0.3757194114541571,-0.4283820300254676,-0.4329407646787985,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.39122150963585267,-0.6585440909182092,-0.49463307199687573,-0.0,0.1789335520236529,0.14285714285714285,1.0,12.249814677538918,0.006204094291503999,0.9121951219512195,123.53333333333333,0.0038072278094964493,0.8424177010253643,0.28338880484114976,25.177419354838708,0.5081967213114754,0
0x13bf9ce9b9bd6adc859447e19fb0655106d6179572d50e349c9bcc8b3a32fe64,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 18:43:35.000000 UTC,500000,25308564664,10197360,275045,0.0,14997,2,115,2022-01-26T00:00:00,14751,16434,0.8975903614457831,366,3303,4575,0.7219672131147541,347,882,0x13bf9ce9b9bd6adc859447e19fb0655106d6179572d50e349c9bcc8b3a32fe64,4568,347,13,1321,365,2414103,4,365,2414103,8,9,3,1,6,-0.2841134990108946,0.08396386703803219,0.07079793603207445,0.08379780423385834,0.34355958751320953,0.6142079904640385,1.7061526119167951,1.3459757281469094,0.9612126486216749,1.6882313780360378,0.37082244399117886,0.03370749972434477,0.0520486822722505,0.2554168451239033,-0.5104622527936967,1.043595492845097,1.0577619503277818,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.49806528447006265,0.4862776139115811,1.5780901204038473,-0.0,1.9082893424783762,0.07692307692307693,1.0,12.440575321725966,0.0061103415594357165,0.9480874316939891,1143.75,0.0013682094889035435,0.9984699453551913,0.27796032615309724,13.164265129682997,0.9480874316939891,0
0x9a95f93df62bd83bccffad78c5b54567ac64fbd53f5341128a2785b77b9aaa1b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 10:43:59.000000 UTC,700000,11786327829,3438848,131789,0.0,5783,2,674,2021-12-22T00:00:00,14820,16534,0.8963348252086609,366,5441,5897,0.9226725453620485,194,326,0x9a95f93df62bd83bccffad78c5b54567ac64fbd53f5341128a2785b77b9aaa1b,4827,193,8,1333,365,2387911,47,211,1397605,6,3,3,1,4,-0.2841134990108946,0.14023117236440086,0.14386685403570174,0.08379780423385834,1.1575257581777771,1.0605091716993509,0.4382722613219589,-0.5804997182279783,1.071895700584289,0.4818874134413663,-0.18596801245203262,0.14507589088407227,0.0520486822722505,-0.07203760324651434,0.4189477853199061,-0.3643830072919648,-0.3670381967305661,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6846490860264512,-0.9950335699502962,-0.17474360834797073,-0.0,0.23995259729464463,0.125,1.0,12.403600900225056,0.0062062588571103125,0.9150943396226415,125.46808510638297,0.00389308574805775,0.8185518060030524,0.2919438732309181,25.010362694300518,0.5273224043715847,0
0xa794e7bdd35a52f08df62f55c3bb652681bbefa0b08495abed31c20fcf654e1d,2,0x8cb4e81949afb93c93292cb2f689ec789c716a33,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-26 21:54:11.000000 UTC,600000,12676804349,9663187,194073,0.0,106,2,608,2021-12-26T00:00:00,14773,16472,0.8968552695483244,366,109,109,1.0,23,392,0xa794e7bdd35a52f08df62f55c3bb652681bbefa0b08495abed31c20fcf654e1d,21,6,22,1320,365,2393814,23,32,230207,9,12,6,2,4,2.2987364919972357,0.1019041672870193,0.09856412487345281,0.08379780423385834,-0.8724403886807237,-0.8934932768558591,-0.9787704834605052,-0.35181738106836935,-0.9819373022432153,-0.982958829280735,1.3730452655889596,0.024426800461034143,0.0520486822722505,0.0017621680092345508,-0.09979270106908152,-2.000929445762965,-2.003351147740427,1.3703658398010534,1.9258643728128102,2.047509705344178,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.606764088918003,0.3691991151211594,0.5873431172452207,-0.0,-0.7879557706680258,0.09090909090909091,1.0,12.478787878787879,0.006171320674321115,0.696969696969697,4.739130434782608,0.0004734848484848485,0.1926605504587156,0.0012748907236522584,3.5,0.01639344262295082,0
0xd4bc83976f61717e583572d201c94de9033429d190c52d2d2c491a48ddd8f647,1,0xf49154136a1d3bddc40d426c43e82ef9cb6702fd,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-18 23:14:35.000000 UTC,200000,21323673765,6194391,174257,0.0,31,2,281,2022-01-18T00:00:00,14717,16403,0.8972139242821435,366,7,7,1.0,1,717,0xd4bc83976f61717e583572d201c94de9033429d190c52d2d2c491a48ddd8f647,2,1,9,1320,365,2410217,4,0,971,6,5,3,1,4,-0.2841134990108946,0.05623794847141574,0.04814657145094998,0.08379780423385834,-0.9112731994420828,-0.9279280124731072,-1.1610800763564948,0.7742698852478869,-0.9900569083717468,-1.0221258411182244,-0.07460992116339032,0.024426800461034143,0.0520486822722505,0.20683376684170096,-0.5104622527936967,-2.2934964068304065,-2.3246655886060923,-0.006886260501512684,0.14571771895176824,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.1495291814113358,-0.39108159597846504,0.34488099929591304,-0.0,-0.8015356768856056,0.1111111111111111,1.0,12.42651515151515,0.006106086669338624,1.0,1.75,0.00720164609053498,0.2857142857142857,0.00012192891544229714,2.0,0.00273224043715847,0
0x98f9101a3e5f387056215c7e44d6a60756a6fcf9267e733d446ed6c283ae5f00,1,0xfa3f43db797b37ca0692201c53d95e498e786a39,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 17:38:11.000000 UTC,150000,22873442953,7379557,77884,0.0,536,2,16,2022-02-01T00:00:00,14691,16361,0.8979279995110323,366,202,203,0.9950738916256158,59,979,0x98f9101a3e5f387056215c7e44d6a60756a6fcf9267e733d446ed6c283ae5f00,26,12,6,1306,365,2418542,28,365,2418029,5,2,3,1,2,-0.2841134990108946,0.035035775449885516,0.01745762588942651,0.08379780423385834,-0.8370340023983079,-0.8617593048164345,-0.6804456950852497,1.6820694660936073,-0.9798005637883386,-0.9359584150757477,-0.40868419502931724,-0.10550298922531462,0.0520486822722505,0.31091357299181266,0.008278233595290908,1.043595492845097,1.0632649275863215,-0.4659702939357014,-0.6172022755601069,-0.04534518938581651,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,0.2850788180554801,-0.13132032744289895,-0.8343076206641512,-0.0,-0.7100976416872352,0.16666666666666666,1.0,12.527565084226646,0.00607431829824816,0.16120218579234974,7.25,8.353907933317618e-05,0.12807881773399016,0.001589144917792311,2.1666666666666665,0.03278688524590164,0
0xb1e688dbcf97892d67eee98e2bbda846496077ea339f45676711150a89640a2b,2,0x6b485c89d13e50b73b9c02e6a1f35ff3a4b35b1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 08:16:23.000000 UTC,600000,15870234938,12481709,269718,0.0,71,2,12,2022-02-02T00:00:00,14605,16275,0.8973886328725038,366,72,75,0.96,21,983,0xb1e688dbcf97892d67eee98e2bbda846496077ea339f45676711150a89640a2b,48,19,34,1294,365,2416559,10,139,994177,12,17,7,2,4,2.2987364919972357,-0.03509448915979139,-0.045381643593692976,0.08379780423385834,-0.8865268004274912,-0.9049715220616085,-0.9953440828146861,1.6959290016790383,-0.970398914586881,-0.8811245985032627,2.709342361052667,-0.21687138038504214,0.0520486822722505,0.2861219506980383,-0.3807771311964498,-1.022658669693708,-0.9325132628177155,2.7476179401036194,3.1973976969992686,2.7451280035875096,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.3274525892837455,0.9869546448236658,1.512910684477527,-0.0,-0.7942930602362297,0.058823529411764705,1.0,12.577279752704792,0.006043715032939385,0.15,7.5,7.242163878098288e-05,0.64,0.0029493087557603687,2.526315789473684,0.05191256830601093,0
0x0eebe48e62c44238d41c1f728ade422cc9a0b5a7a4af7323143350480495180f,2,0x6b485c89d13e50b73b9c02e6a1f35ff3a4b35b1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-26 14:42:35.000000 UTC,600000,11909825115,7202456,327965,0.0,65,2,611,2021-12-26T00:00:00,14770,16469,0.8968364806606351,366,66,69,0.9565217391304348,18,389,0x0eebe48e62c44238d41c1f728ade422cc9a0b5a7a4af7323143350480495180f,46,17,43,1320,365,2391666,8,101,723902,13,19,7,2,4,2.2987364919972357,0.09945776270761197,0.096372057333344,0.08379780423385834,-0.8888110834134535,-0.906997094744976,-1.0202044818459575,-0.3622120327574425,-0.9712536099688317,-0.8967914032382585,3.7115651826504474,0.024426800461034143,0.0520486822722505,-0.025092297289316803,-0.42400550506219875,-1.3700819359612946,-1.3113510566414073,3.2067019735378084,3.706011026673852,2.7451280035875096,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.6738474696480529,-0.17013681426324082,2.225601993732338,-0.0,-0.7953794527336361,0.046511627906976744,1.0,12.476515151515152,0.00617560889538552,0.17647058823529413,8.625,9.11724360860502e-05,0.6666666666666666,0.0027931264800534336,2.7058823529411766,0.04644808743169399,0
0xd3cd294e34d8661e167af34d7d56a4d6c67da279795d6361edf76aa853a7d9d6,1,0x1ea7410188441e7f1f055e2d91d01d84b65b384b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-11 12:12:59.000000 UTC,200000,22568608548,5992028,146910,0.0,11,2,435,2022-01-11T00:00:00,14712,16404,0.8968544257498171,366,4,4,1.0,2,564,0xd3cd294e34d8661e167af34d7d56a4d6c67da279795d6361edf76aa853a7d9d6,1,1,6,1324,365,2402441,2,7,49929,6,2,3,1,4,-0.2841134990108946,0.05216060750573685,0.04887726063098625,0.08379780423385834,-0.912415340935064,-0.9289407988147909,-1.1527932766794042,0.24414264910515704,-0.9904842560627222,-1.0221258411182244,-0.40868419502931724,0.06154959751427665,0.0520486822722505,0.10961760196202902,-0.5536906266594457,-2.229497384096904,-2.2560423688853626,-0.006886260501512684,-0.6172022755601069,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.25841665884214055,-0.4354349351602022,0.010272019705697116,-0.0,-0.8051569852102934,0.16666666666666666,1.0,12.389728096676738,0.0061237690649763865,0.25,2.0,8.011215701982776e-05,0.25,6.0960741282614e-05,1.0,0.00273224043715847,0
0xec10440fed08084e9fe1d7d2f758e11aa6fbd87d25a44fb8abebec946c560688,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 19:02:35.000000 UTC,500000,23895055386,11002522,228154,0.0,14963,2,248,2022-01-20T00:00:00,14735,16422,0.8972719522591646,366,3318,4593,0.7224036577400392,347,750,0xec10440fed08084e9fe1d7d2f758e11aa6fbd87d25a44fb8abebec946c560688,4586,347,9,1319,365,2409466,4,365,2409088,6,5,3,1,4,-0.2841134990108946,0.07091637594785974,0.06202966587163916,0.08379780423385834,0.3492702949781153,0.6202847085141412,1.7061526119167951,0.8886110538276915,0.9689049070592312,1.6882313780360378,-0.07460992116339032,0.015146101197723517,0.0520486822722505,0.19744470565026145,-0.5104622527936967,1.043595492845097,1.0507325486590156,-0.006886260501512684,0.14571771895176824,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,0.17203638385085857,0.3744335394917732,0.6627507008012096,1.0043471262193,-0.0,1.9021331183264067,0.1111111111111111,1.0,12.450341167551175,0.00611546039020248,0.9480874316939891,1148.25,0.0013772841103006157,0.9984759416503375,0.2792595298989161,13.21613832853026,0.9480874316939891,0
0x1cdd268970974ca4ac87d9c2593b39c660f9e318aa2a16ad081e8d5bcefed30e,1,0x3d2b2d9702d424feb4b20935f5f5dac955db4baf,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 12:31:47.000000 UTC,200000,16039281126,1283778,174001,0.0,62,2,255,2022-01-20T00:00:00,14728,16415,0.897228144989339,366,62,62,1.0,14,743,0x1cdd268970974ca4ac87d9c2593b39c660f9e318aa2a16ad081e8d5bcefed30e,8,3,9,1318,365,2407520,24,310,2050229,6,5,3,1,4,-0.2841134990108946,0.0652080985959093,0.056914841611385256,0.08379780423385834,-0.8903339387374284,-0.9093602628755715,-1.053351680554319,0.8643568665531874,-0.9874928222258947,-1.0064590363832286,-0.07460992116339032,0.00586540193441289,0.0520486822722505,0.1731156602727098,-0.07817851413620702,0.540746028510432,0.5477287493665313,-0.006886260501512684,0.14571771895176824,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.3126670653896689,-1.4673756021913007,0.3417486667265235,-0.0,-0.7959226489823392,0.1111111111111111,1.0,12.454476479514415,0.006117495963690452,0.04501607717041801,2.5833333333333335,3.02405096013618e-05,0.12903225806451613,0.00048735912275357904,2.6666666666666665,0.00819672131147541,0
0x8695b13915ed63800ff85ff89c5059c63f1992d8181fb1b47bb6bab00f4dc32d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-14 12:16:11.000000 UTC,700000,18265092791,7483512,128497,0.0,5877,2,392,2022-01-14T00:00:00,14654,16340,0.8968176254589963,366,5528,5990,0.9228714524207011,209,607,0x8695b13915ed63800ff85ff89c5059c63f1992d8181fb1b47bb6bab00f4dc32d,4880,208,8,1317,365,2404043,48,234,1562864,6,3,3,1,4,-0.2841134990108946,0.004863452303861732,0.0021131531086647742,0.08379780423385834,1.1906478614742306,1.0919055482915476,0.5625742564783154,0.39313265664853864,1.0945451282059824,0.5993884489538344,-0.18596801245203262,-0.0034152973288977366,0.0520486822722505,0.12964593222659107,0.4405619722527806,-0.1541005040247413,-0.13539873703392577,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.11798777716713922,-0.10853577011454599,-0.21502344748246413,-0.0,0.2569727464206779,0.125,1.0,12.406985573272589,0.006095562310839569,0.8893617021276595,124.79166666666667,0.0035370937349035263,0.8146911519198664,0.29865361077111385,23.46153846153846,0.5683060109289617,0
0xed9e1c37c80f2d5d88404f8d665b3a44be514ac0feffb3d7ab936f9f890b6cbb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-17 09:26:59.000000 UTC,700000,18346981535,10700908,132174,0.0,5909,2,323,2022-01-17T00:00:00,14682,16368,0.8969941348973607,366,5559,6022,0.9231152441049485,212,675,0xed9e1c37c80f2d5d88404f8d665b3a44be514ac0feffb3d7ab936f9f890b6cbb,4908,211,10,1316,365,2405496,48,237,1583496,7,3,3,1,4,-0.2841134990108946,0.027696561711663514,0.022572450149680418,0.08379780423385834,1.2024499902350358,1.102708602602841,0.5874346555095867,0.628744761600863,1.1065108635532919,0.6228886560563279,0.036748170125251965,-0.012695996592208363,0.0520486822722505,0.1478114527474454,0.4405619722527806,-0.12667235142466868,-0.1064793720827819,0.452197772932676,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.11082542706985148,0.5966438134553979,-0.17003287381978727,-0.0,0.2627668397401786,0.1,1.0,12.437689969604863,0.006103520395161582,0.8907563025210085,125.45833333333333,0.0035105844848458824,0.8150116240451677,0.2998533724340176,23.260663507109005,0.5765027322404371,0
0x43fea0e4f41e112ef8653e51b3f4ee6b3903b52a2a60448137304c576b490d0b,1,0x8139eff130e8c3ba639394acd370abfcf71ade37,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 13:00:35.000000 UTC,200000,17329052313,9285661,165261,0.0,127,2,703,2021-12-21T00:00:00,14800,16514,0.8962092769771103,366,30,31,0.967741935483871,13,297,0x43fea0e4f41e112ef8653e51b3f4ee6b3903b52a2a60448137304c576b490d0b,9,8,8,1335,365,2387994,6,348,2277638,6,4,3,1,4,-0.2841134990108946,0.12392180850168531,0.12925307043497627,0.08379780423385834,-0.9025167813292273,-0.9198257217396371,-1.0616384802314096,-0.6809813512223519,-0.9870654745349194,-0.9672920245457393,-0.18596801245203262,0.16363728941069353,0.0520486822722505,-0.07099993070471744,-0.4672338789279477,0.8881692947780186,0.866482329444792,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.1998579986553155,0.28645405437426136,0.23480887509970932,-0.0,-0.7841533969271035,0.125,1.0,12.37003745318352,0.006197667918065155,0.03724928366762178,5.166666666666667,1.3171534207132912e-05,0.2903225806451613,0.000544992127891486,1.125,0.02185792349726776,0
