transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf1f296108bebecc543cd607794815af1da415e77dd4a3a12af73f0445f55f951,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 10:35:06.000000 UTC,1080769,48000000000,4027062,597052,0.0,3419,,348,2020-05-06T00:00:00,25652,26884,0.9541734860883797,212,3158,3437,0.9188245562990981,265,502,0xf1f296108bebecc543cd607794815af1da415e77dd4a3a12af73f0445f55f951,116,57,73,4690,211,1373039,267,365,2367834,15,12.0,5.0,2,2,-0.3144316211127133,-0.19005733661492208,-0.12498737634859465,0.48753008289706695,-0.08973771167253311,-0.08322880558664966,2.307682271108913,1.1405030242574907,-0.2072732466667594,1.064501915791571,0.05554874615086248,-0.10260916988196041,0.46716684548176957,0.4676012302209709,1.5303710118981853,1.711255335192687,1.7093802935850608,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.1103342092406463,-0.18335376032948938,-0.999021985562276,0.5340747124749233,-0.0,-0.0853760873834822,0.0273972602739726,1.0,5.732196162046908,0.018682631241624423,0.7240437158469946,12.872659176029963,0.0013337077963625,0.033750363689263894,0.004314834102068145,2.0350877192982457,0.2688679245283019,0
0xe6c955615940491802ae17817a3674a286db04cd71e5026a87d8d4e782de02b8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:06.000000 UTC,5000000,190000000000,10223603,863460,1000000000.0,20,,187,2020-05-08T00:00:00,25748,26985,0.954159718362053,214,17,28,0.6071428571428571,2,601,0xe6c955615940491802ae17817a3674a286db04cd71e5026a87d8d4e782de02b8,7,1,144,4703,213,1386865,6,1,6401,23,26.0,14.0,4,3,0.43202766933017805,-0.18967322708252102,-0.12496089000032035,0.5146188498312004,-0.2449657366768984,-0.24587993190868124,-0.8057520729919412,1.584898574396196,-0.21293008487299817,-0.4659758065275041,1.207070199205239,-0.1025344649851014,0.49469177377646806,0.4968386284865839,-0.6084035007275884,-1.0592195129625657,-1.0591529945441485,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.012483156616469137,2.6248971171335085,0.03166361095380232,0.538369804910835,1.4519620568799896,-0.0,-0.2475912308770105,0.10416666666666667,1.0,5.73782691898788,0.018565600425708036,1.0,4.666666666666667,0.002655420181193377,0.25,0.00025940337224383917,7.0,0.004672897196261682,0
0xc88aa4bf4dce0cd925c65fa68496c1484268b2ef51e731037f1c8894849c88d0,9,0xc0c900871fffb8a3e8373d040a16d2b179398b40,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 06:12:36.000000 UTC,394111,33000000000,13772455,256322,6e+18,52,,279,2020-05-07T00:00:00,2169,2192,0.989507299270073,178,59,62,0.9516129032258065,17,39,0xc88aa4bf4dce0cd925c65fa68496c1484268b2ef51e731037f1c8894849c88d0,1,1,50,740,199,1292070,16,75,482790,10,26.0,7.0,1,4,0.08750799681807434,-0.2840161298375649,-0.1314626328989813,0.027021045016798185,-0.2428900992842899,-0.24425771474970526,-0.6281797719975959,-0.9378317203305964,-0.2132414704623324,-0.4659758065275041,-0.3174793301906961,-0.125307965466048,0.3020172757135788,0.29637868572737747,-0.5264581171020798,-0.49599110976616806,-0.5006367018529793,-0.4323439930690379,1.0405421494501663,0.371007067758559,-0.9427487687634981,0.3160209648695624,-0.5895528294509438,-0.2060668629298371,1.4188571494477435,-0.6398831073320578,-0.0,-0.24606405094414996,0.18,0.89,2.962162162162162,0.0016787003191001113,0.2236842105263158,3.875,0.00012220608917730446,0.016129032258064516,0.0004562043795620438,1.0,0.0056179775280898875,0
0x77e4ad93235f8091ed8c9674a927cbbe93250aa228f8022bd6e3915d273a546f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:26:42.000000 UTC,1000000,210000000000,6944286,362536,2.55e+21,139,,58,2020-05-08T00:00:00,38,68,0.5588235294117647,1,73,147,0.4965986394557823,2,67,0x77e4ad93235f8091ed8c9674a927cbbe93250aa228f8022bd6e3915d273a546f,68,1,97,1,0,195,6,1,6539,11,33.0,8.0,2,1,0.43202766933017805,-0.29254256122867556,-0.1320196329359577,-2.3703348286540127,-0.24219822015342038,-0.24020217185226533,-0.8057520729919412,-0.8121440899883362,-0.20976433138143336,-0.4659758065275041,0.44479543450727144,-0.12955465152595705,-2.436713089608918,-2.435507896392458,-0.6084035007275884,-1.0592195129625657,-1.0589912039730158,-0.3293068164558258,1.6905907925694135,0.6763626790824759,-0.006553367806697712,-0.6694913995885322,-0.16670289457711002,0.06194774775426594,-0.27524460257213185,-0.2739313100938378,0.0,-0.24191203050168542,0.15463917525773196,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,1.0,1
0x2d53010999377aafd8da557de5b4e14acb1e8c153513bbfffe67f3748de935d0,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-06 22:28:30.000000 UTC,353431,57400000001,3780841,220974,0.0,126599,,306,2020-05-06T00:00:00,550984,1166570,0.472311134351132,196,121991,126624,0.9634113596158707,157,43,0x2d53010999377aafd8da557de5b4e14acb1e8c153513bbfffe67f3748de935d0,115697,156,30,108,195,1268743,3,156,1014822,11,6.0,4.0,2,7,-0.08475183943797751,1.9118700475028398,0.1738851020607677,0.2708199474239993,5.7829817710857405,5.794302522730189,1.029161703949627,-0.9198763445674163,5.791103053473459,3.770167889177078,-0.6418515704877036,-0.12893977275950202,0.24696741912418188,0.24704982782618007,-0.632987115815241,0.1205156558947535,0.12311519047255343,-0.3293068164558258,-0.816739688033397,-0.5450597662131917,-0.006553367806697712,1.301533329327657,-0.6179434015700408,-0.16912021603175728,-1.060110606462562,-0.7616717993008811,-0.0,5.7933121666714795,0.2,1.0,10801.574074074075,0.43427515716330484,1.0,42208.0,0.12020913991898094,0.9137051427849381,0.09917707467190139,741.6474358974359,0.7959183673469388,0
0x9d7f80f81e66113bf3b0aa361c2fe7add67ddbdb33200d29212bfefc84a5bd6f,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 10:23:41.000000 UTC,884299,42000000000,13897455,432433,0.0,317,,354,2020-05-06T00:00:00,25646,26878,0.9541632561946574,212,327,342,0.956140350877193,24,496,0x9d7f80f81e66113bf3b0aa361c2fe7add67ddbdb33200d29212bfefc84a5bd6f,128,23,42,4690,211,1372984,32,24,155452,13,9.0,5.0,2,3,-0.3144316211127133,-0.19008134346069713,-0.12498894979502678,0.48753008289706695,-0.22964555592193078,-0.23089827932284435,-0.5453126982002348,1.1135699606127207,-0.2066504754880909,0.13528329866927535,-0.4472282263094991,-0.10260916988196041,0.46716684548176957,0.46748492348694737,-0.3953455033012661,-0.884162036293415,-0.8844062813708564,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.2474506228158426,-0.1924390013696285,1.4498702539860882,-0.03310681641541631,-0.0,-0.2334170921251488,0.047619047619047616,1.0,5.7309168443496805,0.018679009603163908,0.96,10.6875,0.002103529684213235,0.3742690058479532,0.004762259096658977,5.565217391304348,0.10849056603773585,0
0x49bbbd516a9657a7968dd348af6cd0d02465add6ae8ec2ee1010b7a86355ef51,2,0x994f1454e1e70e7cb2ebfe5cd577222e76f51e24,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 01:15:20.000000 UTC,1008136,26000000000,6360699,544077,3.4154e+17,249,,961,2020-05-02T00:00:00,25206,26412,0.9543389368468878,208,284,289,0.9826989619377162,88,30,0x49bbbd516a9657a7968dd348af6cd0d02465add6ae8ec2ee1010b7a86355ef51,1,1,48,4643,207,1344562,65,226,1468122,12,12.0,5.0,2,2,-0.3144316211127133,-0.1918418454842019,-0.1251111541345894,0.43335254902880005,-0.23177061325245857,-0.2334270296000716,0.21232911937563856,-0.9782313157977514,-0.2132414704623324,-0.4659758065275041,-0.34991655422039686,-0.10287925681675841,0.41211698889237264,0.4073818326793925,-0.12492573733708785,0.6532992805399944,0.6545620447804972,-0.22626963984261375,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.16102478015329064,-0.21666631080999937,-0.42003535967788347,0.35155360924281925,-0.0,-0.23666234948247739,0.041666666666666664,1.0,5.688563428817575,0.018746611352536104,0.3876651982378855,4.446153846153846,0.00019344428225700436,0.0034602076124567475,3.786157807057398e-05,1.0,0.004807692307692308,0
0x21770da1ae6e47cc479464e718bb91f14e67d9652b60216dc33f35b005d00304,2,0xef51a0d80e58a98687f156923053137c7e2a060d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 05:47:31.000000 UTC,1117011,35000000000,6589714,643913,0.0,6,,443,2020-05-05T00:00:00,25583,26815,0.9540555659146001,211,8,8,1.0,2,433,0x21770da1ae6e47cc479464e718bb91f14e67d9652b60216dc33f35b005d00304,1,1,84,4682,210,1365234,5,1,4604,16,12.0,6.0,2,2,-0.3144316211127133,-0.19033341534133533,-0.1250054709825642,0.47398569943000024,-0.24541051611817166,-0.24683417729631416,-0.8057520729919412,0.8307727923426353,-0.2132414704623324,-0.4659758065275041,0.2339534783142166,-0.10265514212618135,0.45340438133442035,0.45109624732909254,-0.6165980390901393,-1.0592195129625657,-1.0612597891552038,0.18587906661023465,-0.259555136788328,0.0656514564346421,-0.006553367806697712,-0.3409872781025007,-0.08504091733454223,-0.20303844924979075,-0.3632156305910914,0.6955305202816177,-0.0,-0.24825937209763696,0.023809523809523808,1.0,5.727253310551046,0.018738898431405582,1.0,1.6,0.001737242128121607,0.125,3.729256013425322e-05,1.0,0.004739336492890996,0
0x59b884dc3abdc47d42086781e155ba4a6de96ad488eb15d98df3e9785e997928,6,0x061e29222ee7cdf5a1abfb4223a492b9c4ea69f0,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-07 13:04:30.000000 UTC,375107,62006000001,4508595,147554,0.0,12501,,256,2020-05-07T00:00:00,553080,1171918,0.4719442827911168,197,12261,12512,0.9799392583120204,158,51,0x59b884dc3abdc47d42086781e155ba4a6de96ad488eb15d98df3e9785e997928,11040,157,43,108,196,1272592,3,157,1018671,18,7.0,4.0,2,8,-0.08475183943797751,1.9202564389602628,0.17528756731394557,0.28436433089106605,0.3601319832064026,0.3497600390517887,1.04099985734925,-0.8839655930410563,0.35965611631445504,3.7974978485042046,-0.4310096142946487,-0.12893977275950202,0.2607298832715311,0.2551891845399328,-0.632987115815241,0.12812685053254266,0.12762774053262682,0.3919534198366589,-0.7238755961592188,-0.5450597662131917,-0.006553367806697712,1.6300374508136883,-0.6028157211065809,-0.1621457793266105,-0.8795513194209741,-1.0146345062249225,-0.0,0.348056667311494,0.13953488372093023,1.0,10851.092592592593,0.43460870836158927,1.0,4170.666666666667,0.012036258972466112,0.8823529411764706,0.00942045433212904,70.31847133757962,0.7969543147208121,0
0x2df6270e79068eddf304f895eb27a90d52629c21bb440688c0e3d2bfb43e97c3,2,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 11:37:07.000000 UTC,1400000,250000000000,746017,515621,0.0,689,,555,2020-05-04T00:00:00,25501,26729,0.9540573908488907,210,731,738,0.9905149051490515,92,347,0x2df6270e79068eddf304f895eb27a90d52629c21bb440688c0e3d2bfb43e97c3,38,12,65,4671,209,1360310,40,160,1036900,16,9.0,5.0,2,4,-0.3144316211127133,-0.1906615089002612,-0.12502802371475819,0.46044131596293353,-0.20967990100255365,-0.2120042206477125,0.25968173297413066,0.444732213434265,-0.21132125932810458,-0.16534625392911437,-0.0742001499679405,-0.10271835396198514,0.43964191718707113,0.44068362263215355,-0.3297891964008593,0.15096043444591015,0.14899933706291474,0.18587906661023465,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,0.3160209648695624,0.11245710659395182,0.12251602135519318,-1.8130651182023807,0.25351074914706173,-0.0,-0.21566362540564524,0.03076923076923077,1.0,5.722329265681867,0.018746448422456336,0.5714285714285714,18.45,0.0007049853361121264,0.051490514905149054,0.0014216768304089191,3.1666666666666665,0.05714285714285714,0
0xa959dc739deba5e60e0345b2215e5b594696b713a3ccdb11eb198bad97487605,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 02:17:12.000000 UTC,1080769,26000000000,12615484,586492,0.0,3385,,854,2020-05-03T00:00:00,25286,26494,0.9544047708915226,209,3125,3404,0.9180376028202115,263,112,0xa959dc739deba5e60e0345b2215e5b594696b713a3ccdb11eb198bad97487605,100,54,73,4653,208,1351300,267,362,2346095,15,12.0,5.0,2,2,-0.3144316211127133,-0.19152175420720105,-0.12508965036668354,0.44689693249586676,-0.09136856962386837,-0.08480331047624398,2.284005964309667,-0.610146112652561,-0.2081036082383174,0.9825120378101919,0.05554874615086248,-0.10282179151148224,0.4258794530397219,0.4216304649312152,1.5303710118981853,1.6884217512793196,1.6838935890498736,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.1103342092406463,-0.21666631080999937,1.131807048881078,0.4976910815144511,-0.0,-0.08699871606214649,0.0273972602739726,1.0,5.693960885450247,0.01871233722168488,0.7245179063360881,12.749063670411985,0.0013320000545587222,0.02937720329024677,0.0037744394957348834,1.8518518518518519,0.2583732057416268,0
0x21c944214b7aad52e345a0db61d2397b7d02339f41b805370029bd9098701559,9,0x93b753ee0b5302f91918c8251bcc091ca32f69ab,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-03 04:26:43.000000 UTC,394111,39600000000,6720659,256322,3.3e+19,306,,843,2020-05-03T00:00:00,2142,2165,0.9893764434180139,174,406,418,0.9712918660287081,77,12,0x21c944214b7aad52e345a0db61d2397b7d02339f41b805370029bd9098701559,1,1,50,731,195,1265621,54,212,1377555,10,26.0,7.0,1,4,0.08750799681807434,-0.28412416064355267,-0.13146971340792593,-0.02715648885146873,-0.22574138082631,-0.22727214684983926,0.08210943197978535,-1.0590305067320613,-0.2132414704623324,-0.4659758065275041,-0.3174793301906961,-0.12535968424079655,0.24696741912418188,0.24044783466942873,-0.2150656593251473,0.5467425556109462,0.5483817066951067,-0.4323439930690379,1.0405421494501663,0.371007067758559,-0.9427487687634981,0.3160209648695624,-0.5895528294509438,-0.1960730977856841,-0.33072754280090305,-0.6398831073320578,-0.0,-0.2339420602270696,0.18,0.8877551020408163,2.9616963064295487,0.0016924484561741183,0.3615023474178404,7.7407407407407405,0.0002947248605501337,0.0023923444976076554,0.00046189376443418013,1.0,0.005747126436781609,0
0x1fc6089eb36c5cddf44b1f3132242148616e0c456303af8a086266cda19d117f,1,0xef800da960d272dbb37c32d06d14cdcfb19b0193,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 16:39:34.000000 UTC,119820,88000000000,11112305,62807,0.0,695,,508,2020-05-04T00:00:00,25540,26771,0.9540174068955213,210,707,725,0.9751724137931035,106,389,0x1fc6089eb36c5cddf44b1f3132242148616e0c456303af8a086266cda19d117f,2,2,5,4673,209,1361696,127,291,1892786,4,3.0,2.0,1,2,-0.3718515665313972,-0.19050546440272328,-0.12501700958973322,0.46044131596293353,-0.21086597951261568,-0.2126244801496739,0.42541588056885293,0.6332636589476551,-0.21318957286411003,-0.43864584720037775,-1.0473168708589629,-0.1027068609009299,0.43964191718707113,0.4436145523295454,0.3831356411410653,1.1480269319962895,1.1524361831829428,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.780980519153973,-0.12278548672856215,0.7588610691463229,-1.306623480941508,-0.0,-0.2153772791682339,0.2,1.0,5.728867964904772,0.018756008128093107,0.363013698630137,5.708661417322834,0.0003735232754662833,0.002758620689655172,7.47077060998842e-05,1.0,0.009523809523809525,0
0x28d502dfd37ffd1e03ad13de13aab14fd9d1214aae83ad9601211fd5e23b4a5a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:18:36.000000 UTC,1000000,190000000000,9044627,362536,2.299e+21,103,,96,2020-05-08T00:00:00,25,50,0.5,1,53,112,0.4732142857142857,2,47,0x28d502dfd37ffd1e03ad13de13aab14fd9d1214aae83ad9601211fd5e23b4a5a,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,0.43202766933017805,-0.2925945760611882,-0.1320243532752541,-2.3703348286540127,-0.24318661891180537,-0.24187210128062295,-0.8057520729919412,-0.9019209688042363,-0.2106984881494361,-0.4659758065275041,0.44479543450727144,-0.12955465152595705,-2.436713089608918,-2.43559036844022,-0.6084035007275884,-1.0592195129625657,-1.0590369273952924,-0.3293068164558258,1.6905907925694135,0.6763626790824759,-0.006553367806697712,-0.6694913995885322,-0.16670289457711002,0.03166361095380232,0.24586015742123932,-0.2739313100938378,0.0,-0.2436301079261535,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,1.0,1
0xbfd2891601fcb123eaff26788c8a33b3299c4f4972671f1022c271199055c269,1,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:20:20.000000 UTC,119802,45010000000,9894566,62795,0.0,2913,,462,2020-05-05T00:00:00,25567,26799,0.9540281353781858,211,2432,2732,0.890190336749634,211,417,0xbfd2891601fcb123eaff26788c8a33b3299c4f4972671f1022c271199055c269,7,7,5,4680,210,1364280,943,361,2336757,4,3.0,2.0,1,2,-0.3718515665313972,-0.1903974335967355,-0.1250096668397166,0.47398569943000024,-0.12561658660190886,-0.11686595550071016,1.66842198752927,0.7589512892899153,-0.21293008487299817,-0.30199605056474604,-1.0473168708589629,-0.10266663518723658,0.45340438133442035,0.4490788541607579,7.069878944982564,1.6808105566415303,1.6729457604032212,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.7809930813540258,-0.1878812387811587,0.45673413388696843,-1.3066648259766904,-0.0,-0.10952462007183915,0.2,1.0,5.726282051282051,0.018740274181052143,0.5828729281767956,2.897136797454931,0.0010407581786389519,0.002562225475841874,0.0002612037762603082,1.0,0.03317535545023697,0
0x87c651ab4765edf52c9959574a41e3bd618f2c1ed6fb6edd0f83147874baf0b9,2,0x173b6bc070efda94f5ee14dcb0fe05689c871f9f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 18:15:03.000000 UTC,1091379,103000000000,12362352,624025,0.0,113,,712,2020-05-03T00:00:00,25394,26609,0.9543387575632305,209,112,115,0.9739130434782609,25,227,0x87c651ab4765edf52c9959574a41e3bd618f2c1ed6fb6edd0f83147874baf0b9,40,18,84,4662,208,1355606,38,38,246678,16,12.0,6.0,2,2,-0.3144316211127133,-0.19108963098324988,-0.1250594926434009,0.44689693249586676,-0.24027084257456963,-0.24172896447247802,-0.5334745448006117,-0.09392905946113551,-0.21121746413165982,-0.0013664979663563363,0.2339534783142166,-0.10277007273673369,0.4258794530397219,0.43073622487130847,-0.346178273125961,-0.7776053113643668,-0.7774533346885345,0.18587906661023465,-0.259555136788328,0.0656514564346421,-0.006553367806697712,-0.3409872781025007,-0.10292949020958388,-0.10007238412821444,1.069003775457076,0.6270080153060615,-0.0,-0.2431528641971346,0.023809523809523808,1.0,5.707636207636208,0.018732567772223072,0.6410256410256411,3.026315789473684,0.0004540313524864297,0.34782608695652173,0.001503250779811342,2.2222222222222223,0.0861244019138756,0
0x8315e74a1434b3a113d0e37e7bb34331a6ce5dd09c7b7e9799df83341dfe4329,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:04:02.000000 UTC,1000000,190000000000,6319563,387249,1.542e+21,39,,161,2020-05-08T00:00:00,9,18,0.5,1,24,46,0.5217391304347826,2,17,0x8315e74a1434b3a113d0e37e7bb34331a6ce5dd09c7b7e9799df83341dfe4329,18,1,100,1,0,83,6,1,6427,13,33.0,8.0,2,1,0.43202766933017805,-0.2926585943165884,-0.13203274498955886,-2.3703348286540127,-0.24461979711146364,-0.2450211110598116,-0.8057520729919412,-1.0365862870280864,-0.21235921129255206,-0.4659758065275041,0.49345127055182253,-0.12955465152595705,-2.436713089608918,-2.4357447391962874,-0.6084035007275884,-1.0592195129625657,-1.0591225122626307,-0.12323246322940165,1.6905907925694135,0.6763626790824759,-0.006553367806697712,-0.6694913995885322,-0.16670289457711002,0.03166361095380232,-0.4302414002241982,-0.18878465555537652,0.0,-0.24668446779187456,0.15,1.0,18.0,0.10714285714285714,1.0,7.666666666666667,0.00373366521468575,0.391304347826087,1.0,18.0,1.0,1
0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12.000000 UTC,5000000,210000000000,7802173,901731,1000000000.0,174,,20,2020-05-08T00:00:00,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,683,0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,85,1,145,4703,213,1387033,6,1,6569,24,26.0,14.0,4,3,0.43202766933017805,-0.1894491631886204,-0.12493991071455852,0.5146188498312004,-0.24130866127087386,-0.23843681788514445,-0.8057520729919412,1.9529837775413865,-0.20888207221165297,-0.4659758065275041,1.2232888112200893,-0.1025344649851014,0.49469177377646806,0.4971938926923284,-0.6084035007275884,-1.0592195129625657,-1.058956032109726,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.012483156616469137,2.6248971171335085,0.06194774775426594,-0.06239868886743664,1.583821710335315,-0.0,-0.24024167745011923,0.10344827586206896,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.004672897196261682,0
