transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb8503f185777ef240786ed4f144de150c7a0666f58ee45b2db679a1bca59ce75,2,0x2a2ce7cab6625d3b7b18384dccd4105d972060d4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-21 05:38:50.000000 UTC,594007,114400000000,6739442,380707,0.0,13,,372,2021-01-21T00:00:00,382,385,0.9922077922077922,115,15,15,1.0,4,385,0xb8503f185777ef240786ed4f144de150c7a0666f58ee45b2db679a1bca59ce75,5,4,18,184,177,1130151,3,5,32606,9,8,5,2,5,0.23995962923614528,-0.14511035641402933,-0.14332643566787862,0.4381962260647501,-0.062029109973849486,-0.05905005232485251,-0.45335565684542967,0.268449690140425,0.45472900103753516,0.5340262540439865,1.2832013668707989,-0.13925094922502915,0.5249590302663114,0.5182392126561279,-0.059595515499274394,-1.0219252370244125,-1.018887994888582,1.425973008117991,1.8750987608722682,1.2590280913399752,2.177954853923109,2.472542095076472,0.32805231467554596,0.5206500196292855,-0.4527384551235064,0.39387236943318754,-0.052765172,-0.059410477894170415,0.1111111111111111,0.6460674157303371,2.092391304347826,0.0003380076308319589,0.6666666666666666,5.0,0.00046002392124390467,0.3333333333333333,0.012987012987012988,1.25,0.034782608695652174,0
0x34760a93aedfc49b2dea80addb07a2ad6c85e18550216c644aabf55389fbbe91,1,0x2a2ce7cab6625d3b7b18384dccd4105d972060d4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-31 04:22:53.000000 UTC,65962,111100000000,3931929,54608,0.0,19,,315,2021-01-31T00:00:00,430,434,0.9907834101382489,125,21,21,1.0,5,434,0x34760a93aedfc49b2dea80addb07a2ad6c85e18550216c644aabf55389fbbe91,7,5,2,190,187,1194472,4,15,96927,3,1,1,1,1,-0.12902591175197492,-0.14472953600836533,-0.14322674817279882,0.6178893713106263,-0.061941800010510216,-0.059031303702439794,-0.4351235654098421,0.4925807468434995,1.0176922211718638,0.936232616419195,-0.7000588785732876,-0.13919891811084215,0.6905983301834157,0.6845312244026331,-0.05958919390902749,-0.9372998514307552,-0.9343290816780693,-2.22533452918854,-0.7788043901144408,-1.9089809047265205,-0.24373095926255722,-2.8651184165788637,-0.6227094454253201,0.4473105292335374,-0.8454734387397439,-0.6011955293889649,-0.052765172,-0.05939024842844666,0.5,0.6648936170212766,2.2842105263157895,0.00035999139369412286,0.3125,5.25,0.0002166556619346319,0.3333333333333333,0.016129032258064516,1.4,0.04,0
0xd6ddd9813862f185c9b01b98fdb071385c1caaecdce065947488a5d46fddf2ed,1,0x0b439a274b287500b4e97cc7b22ef7f1b777f577,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 04:33:25.000000 UTC,408193,102728840877,1155202,248464,0.0,110,2.0,250,2021-02-04T00:00:00,487,492,0.9898373983739838,129,117,128,0.9140625,48,492,0xd6ddd9813862f185c9b01b98fdb071385c1caaecdce065947488a5d46fddf2ed,1,1,9,203,191,1220373,40,251,1610538,8,5,3,1,4,-0.12902591175197492,-0.1442773117766393,-0.14310875072964316,0.6897666294089767,-0.0605448405970818,-0.05869695326941305,0.3488563663204232,0.7578787323287713,-0.6711974392311221,-0.672592833081639,0.16761747880850025,-0.1390861840301037,0.7568540501502574,0.7514942597448422,-0.059361616660139054,1.0598592485795562,1.055523395483003,0.817421751900236,0.7377116961636788,-0.32497640669327266,-0.24373095926255722,1.1381269671626377,-0.0065116821265870485,0.2612691522327685,-1.2339018566497462,-0.00965773689629495,-0.052765172,-0.059083434864969704,0.1111111111111111,0.671875,2.4236453201970445,0.0003990579936970142,0.19047619047619047,3.2,7.264648667309516e-05,0.0078125,0.0020325203252032522,1.0,0.007751937984496124,0
0xca11c6782e7ec67e7d9815a67b14e8712052d595a301276732bbb8320163bcc3,1,0x0f74fa649a61e3c21073fb0e7f773e181538c27c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-17 04:22:01.000000 UTC,147238,120326631258,11834219,97109,0.0,125,2.0,395,2021-01-17T00:00:00,359,362,0.9917127071823204,111,133,138,0.9637681159420289,38,362,0xca11c6782e7ec67e7d9815a67b14e8712052d595a301276732bbb8320163bcc3,4,2,5,181,173,1103835,37,86,545239,6,2,3,1,3,-0.12902591175197492,-0.14529283285841002,-0.14337322775740588,0.3663189679663997,-0.06031201402817707,-0.058665705565391864,0.16653545196454755,0.16324531658592065,0.17324739097037087,-0.2703864707064305,-0.3281975825525214,-0.13927696478212262,0.45870331029946976,0.45020325890663665,-0.05938058143087976,-0.3364596137157886,-0.34496051621373625,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47636943119555186,0.652363994242992,0.25995536379144907,-0.4715067515397833,-0.052765172,-0.05903286120066032,0.2,0.6379310344827587,2.0,0.0003252294724941024,0.4367816091954023,3.72972972972973,0.00024392927884968088,0.028985507246376812,0.011049723756906077,2.0,0.018018018018018018,0
0x7f26d6770191fb045573f42786f87870bca6163e117a56eca7fd8d93602d13c5,3,0x8ef6dcc20d3554a2738339731f2e372d1b6722d3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-02-02 06:01:42.000000 UTC,287803,91300000000,2440352,232463,0.0,21,,279,2021-02-02T00:00:00,268111,1851592,0.1448002583722548,50,24,26,0.9230769230769231,11,5,0x7f26d6770191fb045573f42786f87870bca6163e117a56eca7fd8d93602d13c5,3,1,14,464165,49,312629,15,234,1501926,8,4,6,3,3,0.6089451702242654,1.9789868600030902,3.622840680744115,-0.7298092180334447,-0.06189814502884058,-0.0590156798504292,-0.3257310167963167,-1.4697095251079078,-0.10823421909679344,-0.672592833081639,0.7873863055097773,3.884323782706675,-1.5952240086726228,-1.5953376600141727,-0.05951965641631158,0.9159960930703389,0.9127377938657985,0.817421751900236,0.35858267459414894,2.0510303403565993,4.599640667108774,-0.19628816075119607,-0.223277693164554,0.0072735868590488705,-1.0541258897372483,-0.05848365003633298,-0.052765172,-0.059383505273205406,0.21428571428571427,1.0,3.989081468874215,0.8575984390493555,0.04680851063829787,1.7333333333333334,1.5979471705349196e-05,0.11538461538461539,1.6202273503017943e-06,3.0,0.02,0
0x420314e8a34c6c1263596f935888a7683a4b564c027ad24d16bba9fe0661b152,1,0x568a2b8b45acd406eba96fad914ff0d527b46fa7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-27 17:37:14.000000 UTC,289389,236020905292,7178984,190399,0.0,4,2.0,349,2021-01-27T00:00:00,401,404,0.9925742574257426,121,10,10,1.0,5,404,0x420314e8a34c6c1263596f935888a7683a4b564c027ad24d16bba9fe0661b152,2,2,6,188,183,1172105,3,42,275616,6,3,3,1,3,-0.12902591175197492,-0.144959615003454,-0.14328778133305176,0.5460121132122758,-0.062101868276632215,-0.059065676176863105,-0.4351235654098421,0.35535765090284166,-0.38971582916395775,-0.2703864707064305,-0.20424381721226598,-0.13921626181557115,0.624342610216574,0.6267048002684611,-0.059595515499274394,-0.7088113103278806,-0.6994175031473671,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.22042204989263595,3.2235637213216557,-0.3912521787754901,-0.18683895347502805,-0.052765172,-0.05944082209275604,0.16666666666666666,0.657608695652174,2.148936170212766,0.00034211922812441876,0.11627906976744186,3.3333333333333335,3.62822322280556e-05,0.2,0.0049504950495049506,1.0,0.01652892561983471,0
0x8fedecf83ea2b968747140a47d41dac2ceab7ffc00c52dd20f8048d48c5a42ff,3,0x817cd0f4052f098899936a61fa1a1fbb358f567e,0xa79828df1850e8a3a3064576f380d90aecdd3359,2021-11-30 18:00:13.000000 UTC,919253,145589047200,2773794,547988,0.0,944,2.0,499,2020-11-30T00:00:00,35786,36832,0.9716007819287577,312,103,134,0.7686567164179104,17,1,0x8fedecf83ea2b968747140a47d41dac2ceab7ffc00c52dd20f8048d48c5a42ff,1,1,27,8399,320,2060286,24,348,2242633,11,8,5,1,5,0.6089451702242654,0.1357764277969889,-0.06917724927658477,3.9781511874085096,-0.06074856384487345,-0.05867820464700034,-0.21633846818279132,-1.4880059378999955,-0.6711974392311221,-0.672592833081639,2.3987852549330975,-0.0680116820506859,2.893601019080902,2.9229596048427484,-0.059462762104089475,1.8807254888380318,1.8865003119768233,2.6430755205535013,1.8750987608722682,1.2590280913399752,-0.24373095926255722,2.472542095076472,0.9136680470956358,1.2137981491980534,-1.0074816396814283,0.9043184400524427,-0.052765172,-0.05627153912936776,0.1111111111111111,0.9719626168224299,4.385283962376473,0.017369424745193266,0.04871060171919771,5.583333333333333,4.592813628973787e-05,0.007462686567164179,2.7150304083405733e-05,1.0,0.003205128205128205,0
0x4a3fe375b2173bac60e2a39b171d14a552333ddf08edc0750b838556e9640fab,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-26 06:42:49.000000 UTC,200000,37929559967,5704945,132582,0.0,8,2.0,44,2021-02-26T00:00:00,665,675,0.9851851851851852,151,11,11,1.0,2,675,0x4a3fe375b2173bac60e2a39b171d14a552333ddf08edc0750b838556e9640fab,8,2,5,255,213,1363155,2,13,83874,6,2,3,1,3,-0.12902591175197492,-0.1428651027723019,-0.14273644845210023,1.0850915489499042,-0.06208731661607567,-0.05906255140646099,-0.4898198397166048,1.5949396175667843,1.299173831239028,-0.2703864707064305,-0.3281975825525214,-0.13863524770714986,1.1212605099678867,1.1206350694522396,-0.0596018370895213,-0.9542249285494866,-0.9514890682164755,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.3813697777826005,-1.1788357689643005,-0.5974512889896529,-0.36326341569723786,-0.052765172,-0.05942733578227354,0.2,0.705607476635514,2.6470588235294117,0.0004878385159145395,0.14285714285714285,5.5,0.00013114754098360657,0.7272727272727273,0.011851851851851851,4.0,0.013245033112582781,0
0xb4d1830b1b6fccc77c6f96d87690028510607a19d415393d8ea422c0f511a4b3,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-03-04 13:48:31.000000 UTC,2074194,28234053047,6388509,1356244,0.0,803,2.0,6,2021-03-04T00:00:00,54,54,1.0,23,223,225,0.9911111111111112,101,26,0xb4d1830b1b6fccc77c6f96d87690028510607a19d415393d8ea422c0f511a4b3,1,1,9,27,34,218173,75,365,2349055,8,2,4,1,3,-0.12902591175197492,-0.14771262918606679,-0.14399983486933604,-1.2149807101973102,-0.05900236457808794,-0.0583938505404075,1.315157212406564,-1.3736533579494472,-0.6711974392311221,-0.672592833081639,0.16761747880850025,-0.14061243004625518,-1.8436829585482792,-1.839539060202725,-0.05914036100149752,2.0245886443472494,2.0264068535680484,0.817421751900236,-0.39967536854491087,0.46702584232335126,-0.24373095926255722,-0.19628816075119607,2.9931759261071864,-1.3943095679464972,-0.501829471266761,3.3706541222544666,-0.052765172,-0.056746931573876,0.1111111111111111,0.6571428571428571,2.0,0.00024750886906780824,0.27595628415300544,3.0,9.493175130775938e-05,0.0044444444444444444,0.018518518518518517,1.0,0.043478260869565216,0
0x665086b3cf223f0f858642c4b7fe7df95ff762b1671a2a49bf94cd6d879ac0a9,1,0x8fac841807e21807f511daf3c04a34cd78661f4c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-10-22 18:14:03.000000 UTC,169366,68813692842,8521668,105932,0.0,491,2.0,646,2020-10-22T00:00:00,122,124,0.9838709677419355,31,505,519,0.9730250481695568,154,124,0x665086b3cf223f0f858642c4b7fe7df95ff762b1671a2a49bf94cd6d879ac0a9,2,2,5,82,86,551970,175,358,2318813,6,2,3,1,3,-0.12902591175197492,-0.1471731336113761,-0.1438574241620792,-1.0712261940006094,-0.054898796301142,-0.057475168042184485,2.281458058492705,-0.9253912445432982,-0.38971582916395775,-0.2703864707064305,-0.3281975825525214,-0.14013547816620783,-0.9823585989793371,-0.9765584684061395,-0.058508201976807415,1.9653508744316892,1.9866495324239068,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.4365272657976938,-0.49246408218640036,-0.2034279447499365,-0.4445839947349238,-0.052765172,-0.057798863791511265,0.2,0.3563218390804598,1.5121951219512195,0.00022102610463230858,0.42896935933147634,2.9657142857142857,0.0002177837463461925,0.0038535645472061657,0.016129032258064516,1.0,0.06451612903225806,0
0x5074732c7df936b0d0b3cd2e3dd99f02183ab8c238dcd00727f3e6cc0c2286a6,1,0xe50f52a8d0c0285fe34bc969f680f1c78f66af7c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 09:34:32.000000 UTC,289407,32773159124,8838519,190411,0.0,20,2.0,155,2021-02-12T00:00:00,570,578,0.986159169550173,137,22,24,0.9166666666666666,10,578,0x5074732c7df936b0d0b3cd2e3dd99f02183ab8c238dcd00727f3e6cc0c2286a6,2,2,6,223,199,1273455,14,138,881741,6,3,3,1,3,-0.12902591175197492,-0.1436188098251786,-0.14293378900358472,0.8335211456056776,-0.06192724834995367,-0.059021929391233435,-0.3439631082319043,1.1512516073586572,-0.38971582916395775,-0.2703864707064305,-0.20424381721226598,-0.13891274698281375,0.8893654900839407,0.8887295727456971,-0.05952597800655848,0.10359239137122916,0.09741823121189365,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.22038964032208455,-1.2934320750557629,-0.1591045623492892,-0.18680233632874466,-0.052765172,-0.05938687685082603,0.16666666666666666,0.685,2.591928251121076,0.00044760085939365003,0.07194244604316546,1.7142857142857142,2.4950609135098475e-05,0.08333333333333333,0.0034602076124567475,1.0,0.014598540145985401,0
0xb9726da39d46584dc1b323b972242e50f74c229be51fa9b4e44f76cc612edd74,1,0xca6f12a5618729f875dc002eb689f49cf257873d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-10-21 00:39:47.000000 UTC,147256,114038996495,5147282,97121,0.0,76,2.0,653,2020-10-21T00:00:00,115,117,0.9829059829059829,30,89,91,0.978021978021978,26,117,0xb9726da39d46584dc1b323b972242e50f74c229be51fa9b4e44f76cc612edd74,4,3,5,77,85,540832,19,186,1196732,6,2,3,1,3,-0.12902591175197492,-0.14722866992053543,-0.14387166523280487,-1.089195508525197,-0.06095228709266509,-0.05881256977429146,-0.052249645262503225,-0.9574099669294518,0.17324739097037087,0.13181989166877797,-0.3281975825525214,-0.14017883742803033,-0.9989225289710475,-1.0053540472502585,-0.05949437005532398,0.5097942422207841,0.5115177730581429,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47633702162500047,0.5126270459663222,-0.6754611750234423,-0.4714701343934999,-0.052765172,-0.059198068504070986,0.2,0.3488372093023256,1.5194805194805194,0.000212634953858215,0.13903743315508021,4.7894736842105265,7.436913664117226e-05,0.04395604395604396,0.03418803418803419,1.3333333333333333,0.1,0
0x3f13355f68ee1e0ef8415bdf0b07b02b1fe70d3841cac4a53dda634c7f99b8f7,1,0xecedc424736852f940ed2d6a9375c747b412fe2b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-19 16:30:06.000000 UTC,173313,111343228704,15203519,109421,0.0,17,2.0,379,2021-01-19T00:00:00,375,378,0.9920634920634921,113,20,21,0.9523809523809523,9,378,0x3f13355f68ee1e0ef8415bdf0b07b02b1fe70d3841cac4a53dda634c7f99b8f7,1,1,5,183,175,1120043,10,182,1165791,6,2,3,1,3,-0.12902591175197492,-0.14516589272318867,-0.14334067673860432,0.4022575970155749,-0.06195635167106676,-0.059031303702439794,-0.36219519966749186,0.2364309677542715,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.13925962107739365,0.4918311702828906,0.4921065397385167,-0.05955126436754609,0.47594408798332116,0.4708415190563944,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.42942056718845,0.452716065355046,0.7312771280355287,-0.4339375594530294,-0.052765172,-0.05939699158368791,0.2,0.6420454545454546,2.0655737704918034,0.00033480827538918116,0.04918032786885246,2.1,1.7155719030496006e-05,0.047619047619047616,0.0026455026455026454,1.0,0.008849557522123894,0
0x6c35f7dea05b4f1c51d30038f14c029fefddd3f1d1e4509bf76d5379789173b1,3,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0x0440e9fa9c4c4c2b60a8942c64a870b9cd8e03fe,2022-01-25 19:59:35.000000 UTC,500000,204097905420,596128,69715,0.0,21,2.0,355,2021-01-25T00:00:00,111,130,0.8538461538461538,41,26,26,1.0,8,1,0x6c35f7dea05b4f1c51d30038f14c029fefddd3f1d1e4509bf76d5379789173b1,1,1,7,41,220,1413263,10,179,1152995,4,3,2,1,1,0.6089451702242654,-0.14726040495434076,-0.1438452175300286,-0.8915330487547332,-0.06186904170772748,-0.0590156798504292,-0.3804272911030794,-1.4880059378999955,-0.6711974392311221,-0.672592833081639,-0.08029005187201058,-0.14049102411315223,1.2372080199098596,1.2501815647584984,-0.05955126436754609,0.45055647230522394,0.45401939481327436,-1.6167832729707845,-0.020546346975380977,-1.1169786557098966,-0.24373095926255722,-2.8651184165788637,0.15878973140744929,2.5141041629834704,-1.3121091234478925,-0.5550975936470391,-0.052765172,-0.059383505273205406,0.42857142857142855,0.18552036199095023,3.1707317073170733,7.854158883265972e-05,0.044444444444444446,2.6,2.254994813511929e-05,0.038461538461538464,0.007692307692307693,1.0,0.024390243902439025,0
0x41cb9240a4b4b03a6d0702c6ad2b212fd0258c2f8779b6d7a773ba6e20cb0f2b,1,0x361fa18e0320e94a3db20912f24de8be76aa0e49,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 19:58:11.000000 UTC,408193,104367384604,12985189,248464,0.0,317,2.0,170,2021-02-10T00:00:00,556,564,0.9858156028368794,135,107,108,0.9907407407407407,48,564,0x41cb9240a4b4b03a6d0702c6ad2b212fd0258c2f8779b6d7a773ba6e20cb0f2b,1,1,9,217,197,1263333,50,359,2310522,8,5,3,1,4,-0.12902591175197492,-0.14372988244349727,-0.1429622711450361,0.7975825165565024,-0.06069035720264727,-0.05875944867745543,0.3488563663204232,1.08721416258635,-0.6711974392311221,-0.672592833081639,0.16761747880850025,-0.13896477809700075,0.8562376301005199,0.8625607049902498,-0.059298400757670046,1.973813412991055,1.9757498581429045,0.817421751900236,0.7377116961636788,-0.32497640669327266,-0.24373095926255722,1.1381269671626377,-0.0065116821265870485,0.29768429221135323,0.4209612733251826,-0.00965773689629495,-0.052765172,-0.05838551829750016,0.1111111111111111,0.6818181818181818,2.5990783410138247,0.00044010530865155217,0.13333333333333333,2.16,4.630986144695378e-05,0.009259259259259259,0.0017730496453900709,1.0,0.007407407407407408,0
0x67cd4aeb20e3dc7ef57de52503cf8ff3beffb68663835b35f059098d54218cd7,1,0x950ad8dad1c1a730922303e3dc37cb4b2bfc3963,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-28 23:54:56.000000 UTC,112828,97692999798,18628926,74537,0.0,78,2.0,515,2020-11-28T00:00:00,249,251,0.9920318725099602,68,99,100,0.99,44,251,0x67cd4aeb20e3dc7ef57de52503cf8ff3beffb68663835b35f059098d54218cd7,7,5,4,134,123,788376,22,205,1315805,4,2,2,1,2,-0.12902591175197492,-0.14616554628805672,-0.14359905045034174,-0.40636155659086765,-0.060806770487099635,-0.05878444684067238,0.27592800057807293,-0.34448013839451336,1.0176922211718638,0.936232616419195,-0.4521513478927768,-0.139684541843254,-0.36949318928605146,-0.36536726601587344,-0.059475405284583276,0.6705824748487329,0.668055816196704,-1.6167832729707845,-0.39967536854491087,-1.1169786557098966,-0.24373095926255722,-1.53070328866503,-0.5383257268996505,0.14935217694554598,1.2104475404339559,-0.540383603698832,-0.052765172,-0.05919132534882973,0.25,0.5483870967741935,1.873134328358209,0.0003158387421246434,0.21359223300970873,4.545454545454546,7.523905499746923e-05,0.07,0.027888446215139442,1.4,0.07352941176470588,0
0xa9ed9ccc9f3c664a54a772997d6e76e4b6554ddec28313c142d7a0b2928139aa,1,0xf1d389f36442a6c453af7a89ec6e1e51c5b75a31,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-28 17:09:40.000000 UTC,147256,122471297789,15867259,92321,0.0,3,,516,2020-11-28T00:00:00,248,250,0.992,68,6,6,1.0,3,250,0xa9ed9ccc9f3c664a54a772997d6e76e4b6554ddec28313c142d7a0b2928139aa,3,3,5,134,123,786622,2,5,30760,6,2,3,1,3,-0.12902591175197492,-0.14617348004650804,-0.14360108488901685,-0.40636155659086765,-0.0621600749188584,-0.05907817525847158,-0.47158774828101724,-0.3490542415925353,-0.10823421909679344,0.13181989166877797,-0.3281975825525214,-0.139684541843254,-0.36949318928605146,-0.36990196212761567,-0.0596018370895213,-1.0219252370244125,-1.0213148190018049,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47633702162500047,0.7000272519558274,0.8241258229571342,-0.48611699290685423,-0.052765172,-0.05944419367037667,0.2,0.5483870967741935,1.8656716417910448,0.00031527173754136354,0.5,3.0,0.0001950521764572023,0.5,0.012,1.0,0.04411764705882353,0
0x3a96c4084983c750fa7e048f4548019a4911c7c65d7f4e361fefbe1690ca521c,1,0x58ba5a24fa8833477339072f1221e03bb3b29130,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-20 00:06:36.000000 UTC,147238,108900000000,3294668,97109,0.0,106,,377,2021-01-20T00:00:00,377,380,0.9921052631578947,114,118,120,0.9833333333333333,47,380,0x3a96c4084983c750fa7e048f4548019a4911c7c65d7f4e361fefbe1690ca521c,11,9,5,183,176,1122146,34,329,2116170,6,2,3,1,3,-0.12902591175197492,-0.145150025206286,-0.14333660786125413,0.4202269115401625,-0.06053028893652526,-0.05872195143263,0.33062427488483564,0.24557917415031535,2.143618661440521,2.545058065920029,-0.3281975825525214,-0.13925962107739365,0.508395100274601,0.4975435214505999,-0.05939954620162046,1.719937256210083,1.7202470845496836,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47636943119555186,0.398417535636372,-0.9346180618970603,-0.4715067515397833,-0.052765172,-0.05909692117545221,0.2,0.6440677966101694,2.0765027322404372,0.0003359631135671173,0.14242424242424243,3.5294117647058822,5.576108925034886e-05,0.09166666666666666,0.02894736842105263,1.2222222222222223,0.07894736842105263,0
0x6deef4e3aef391b51543113f4c68bc154b49a617acf3ceec0f087c710586fbbd,1,0xd6818ed4fd5b09c25493f7ba25ab57db71eca6a3,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 19:10:23.000000 UTC,289407,79200000000,2299292,190411,0.0,3,,216,2021-02-05T00:00:00,517,523,0.988527724665392,130,6,6,1.0,2,523,0x6deef4e3aef391b51543113f4c68bc154b49a617acf3ceec0f087c710586fbbd,2,2,6,208,192,1230810,3,129,825128,6,3,3,1,3,-0.12902591175197492,-0.14403929902309928,-0.1430456831307151,0.7077359439335643,-0.0621600749188584,-0.05907817525847158,-0.4898198397166048,0.8996759314674511,-0.38971582916395775,-0.2703864707064305,-0.20424381721226598,-0.1390428247682812,0.7734179801419678,0.7784775113516001,-0.059595515499274394,0.02742954433693763,0.022992557581403523,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.22038964032208455,-0.2616378779253608,-1.0738583706870806,-0.18680233632874466,-0.052765172,-0.05944419367037667,0.16666666666666666,0.6735751295336787,2.514423076923077,0.00042004824461269844,0.015384615384615385,2.0,7.271590260432005e-06,0.3333333333333333,0.0038240917782026767,1.0,0.015384615384615385,0
