transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa497894a6669fd2f41cbe4f56b45ac173606999da1c220803e8b7a691604814d,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-24 04:13:17.000000 UTC,246677,244291754880,4038245,236228,3.5e+19,4272,2.0,554,2021-02-24T00:00:00,51,51,1.0,28,3079,3485,0.8835007173601148,262,51,0xa497894a6669fd2f41cbe4f56b45ac173606999da1c220803e8b7a691604814d,17,15,61,10,71,459792,423,361,2318670,10,6,10,2,4,-0.15772035437842985,-0.49097979552755566,-0.4656177403906117,-0.36818694703128574,-0.3496692342161851,-0.30823656095564467,0.4802241563140197,-0.0492520675689443,0.11715609198133621,1.2702370279756992,-1.0549368254869593,-0.332795035378085,-0.11230323752396978,-0.10513896262083247,0.7826290592694494,0.7422011523397712,0.7390703018772585,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8527951884434126,4.374185762021783,-1.2152235258344501,-1.0569583150902122,0.0,-0.25295562209882944,0.04918032786885246,0.3888888888888889,5.1,0.00011091947898293362,0.7237569060773481,8.238770685579196,0.0013279158621468936,0.004878048780487805,0.3333333333333333,1.1333333333333333,0.5357142857142857,0
0x11699142affdfce59b7617dd075680508c511ce5741fe12e48adb20879784298,8,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-23 04:17:13.000000 UTC,713860,78084696352,3725545,696122,0.0,75,2.0,555,2021-02-23T00:00:00,50,50,1.0,27,66,78,0.8461538461538461,18,50,0x11699142affdfce59b7617dd075680508c511ce5741fe12e48adb20879784298,2,1,305,10,70,453391,24,132,843430,28,10,12,4,5,1.6424671386995107,-0.4968816807803019,-0.4709683678058767,-0.40056040418824035,-0.8918898025200483,-0.9240560295975725,-1.6640053748970316,-0.0646826727419879,-0.38997555290735963,-0.7743195498775102,-0.3494910599902648,-0.332795035378085,-0.12947292418467832,-0.12215332709633202,-1.4159805984489398,-1.675110975284615,-1.6788861867808398,-0.39875470007309455,-0.5297690311310946,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.4009896832286009,0.4663538194725081,-1.2549689616242088,-0.42865646351245085,-0.0,-0.9820165274486132,0.02622950819672131,0.38028169014084506,5.0,0.00011027984613755867,0.13533834586466165,3.25,7.825180720177465e-05,0.02564102564102564,0.04,2.0,0.037037037037037035,0
0xf6df42abf22cb0d1cfdfef9ad4c149b0b0fb7d03ed26138f609d3c394cb1fda7,8,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-23 04:14:45.000000 UTC,795979,63790543490,12675873,776958,0.0,74,2.0,556,2021-02-23T00:00:00,49,49,1.0,27,65,77,0.8441558441558441,18,49,0xf6df42abf22cb0d1cfdfef9ad4c149b0b0fb7d03ed26138f609d3c394cb1fda7,1,1,305,10,70,453379,24,132,843418,28,10,12,4,5,1.6424671386995107,-0.5027835660330482,-0.4763189952211417,-0.40056040418824035,-0.8920697628812512,-0.9242367808358002,-1.6640053748970316,-0.0801132779150315,-0.4237843292332727,-0.7743195498775102,-0.3494910599902648,-0.332795035378085,-0.12947292418467832,-0.12218522404582523,-1.4159805984489398,-1.675110975284615,-1.6789058550909886,-0.39875470007309455,-0.5297690311310946,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.32157365935201476,0.13027214135054405,-0.11734604246437413,-0.3182192573863872,-0.0,-0.9821902374570359,0.02622950819672131,0.38028169014084506,4.9,0.00010807710970929463,0.13533834586466165,3.2083333333333335,7.706727024171853e-05,0.012987012987012988,0.02040816326530612,1.0,0.037037037037037035,0
0xf0afb9eae40be5616f76553c42b17eaca79c5c99db0ea12f073e91c78f09e575,3,0x52d7e382faeb0e792ce32b43e81920f2bf788502,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-02-22 06:12:42.000000 UTC,508625,100646152594,5638518,494093,0.0,126,2.0,557,2021-02-22T00:00:00,22,22,1.0,13,130,132,0.9848484848484849,43,2,0xf0afb9eae40be5616f76553c42b17eaca79c5c99db0ea12f073e91c78f09e575,4,3,175,9,23,144767,37,105,672778,19,10,12,6,5,-0.15772035437842985,-0.6621344678571971,-0.6207859354332962,-0.8537888043856046,-0.8803723394030729,-0.9142954627332742,-1.4443097262073747,-0.8053517210480811,-0.3223580002555335,-0.4822400387556231,-0.7253433120991595,-0.3483229683792333,-0.9364481972379798,-0.942500338795531,-1.344346699826536,-1.96012157548487,-1.9585892254067458,-0.7947181172456773,-0.5297690311310946,0.5247374735740182,1.546717035605507,0.2594043039407071,-0.5994693001298192,0.9968149211474553,-1.0118223497308854,-0.7046661413347394,-0.0,-0.973157317019059,0.017142857142857144,0.5416666666666666,2.4444444444444446,0.00015196728558797526,0.4056603773584906,3.5675675675675675,0.00019322838554711131,0.030303030303030304,0.18181818181818182,1.3333333333333333,0.23076923076923078,0
0x13883e768873271d9f5748c40e6fc0bb1f9569f057528085e768cbf547eea189,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-22 03:49:42.000000 UTC,246677,79879318387,29883133,236228,2.5e+19,4268,2.0,558,2021-02-22T00:00:00,48,48,1.0,26,3075,3481,0.8833668486067222,260,48,0x13883e768873271d9f5748c40e6fc0bb1f9569f057528085e768cbf547eea189,16,14,61,9,69,446800,422,359,2305678,10,6,10,2,4,-0.15772035437842985,-0.5086854512857945,-0.48166962263640667,-0.4329338613451949,-0.3503890756609961,-0.3089595659085556,0.4626485044188472,-0.09554388308807511,0.08334731565542315,1.1241972724147555,-1.0549368254869593,-0.3483229683792333,-0.14664261084538688,-0.13967272660547395,0.7771187593754184,0.7210892560286413,0.7177760780895046,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8527951884434126,0.5085486659205867,2.069766357432284,-1.0569583150902122,0.0,-0.25365046213251996,0.04918032786885246,0.37142857142857144,5.333333333333333,0.00010743037728205622,0.7222222222222222,8.248815165876778,0.0013336635325212226,0.004596380350474002,0.3333333333333333,1.1428571428571428,0.5384615384615384,0
0x746fc6d555c5feb75d763ee07116ff55ebb91d836ae46f07649bed259de80167,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x3a0135418db6f9428fe669ee1162a1450612c33c,2022-02-21 20:26:11.000000 UTC,1825695,136095052680,3022215,1790584,0.0,4265,2.0,559,2021-02-21T00:00:00,18,18,1.0,10,3072,3478,0.8832662449683726,259,4,0x746fc6d555c5feb75d763ee07116ff55ebb91d836ae46f07649bed259de80167,4,2,840,7,12,81867,422,358,2303696,66,27,12,4,5,-0.15772035437842985,-0.685742008868182,-0.642188445094356,-0.9509091758564683,-0.3509289567446043,-0.30950181962323886,0.4538606784712609,-0.7744905107019938,-0.3223580002555335,-0.6282797943165667,1.19728551599634,-0.37937883438153,-1.1253147505057737,-1.109693515722405,0.7771187593754184,0.7105333078730762,0.7145275288632632,1.2730908391000328,1.3611350844253083,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.6742488718783064,1.8302833990278424,-1.3443650516594217,1.0665848335723118,-0.0,-0.2541715921577879,0.0035714285714285713,0.7692307692307693,2.5714285714285716,0.0002198661259588606,0.7214484679665738,8.24170616113744,0.0013335087036185748,0.0011500862564692352,0.2222222222222222,2.0,0.2,0
0x84da0f0ebe56e5e6854711508ce8af5f281329568b8a69415c29ce4a30f99027,2,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xeefba1e63905ef1d7acba5a8513c70307c1ce441,2022-02-21 20:24:27.000000 UTC,510103,124671387763,8530842,489484,0.0,4264,2.0,560,2021-02-21T00:00:00,1016,1029,0.9873663751214772,192,3071,3477,0.8832326718435433,259,6,0x84da0f0ebe56e5e6854711508ce8af5f281329568b8a69415c29ce4a30f99027,1,1,137,430,352,2265878,422,358,2303692,17,14,7,1,1,-0.517757852994018,5.204339473372582,4.767295871738539,4.941060026709267,-0.35110891710580705,-0.3096825708614666,0.4538606784712609,-0.7436293003559066,-0.4237843292332727,-0.7743195498775102,-0.8352078165617595,6.188936825104206,4.712378714135131,4.695580530910972,0.7771187593754184,0.7105333078730762,0.7145209727598802,-0.8827099877284735,-0.08485041570605864,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.5980399490260602,1.5616921426817012,-0.6441962613868548,-0.7109629037058985,-0.0,-0.2543453021662105,0.014598540145985401,0.5439093484419264,2.3930232558139535,0.00044839111002838194,0.7214484679665738,8.239336492890995,0.0013330769334281955,0.0002876042565429968,0.0009718172983479105,1.0,0.005208333333333333,0
0x79b0fc1ecef6ed52afbdee7b85011e58921f6a1d14b920cfe67308ba5f47eed9,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x293e43b18f2e42c436fc44b81ee34a68fa2237db,2022-02-21 15:42:16.000000 UTC,1731101,91964673278,6368043,1673159,0.0,4258,2.0,561,2021-02-21T00:00:00,14,14,1.0,13,3064,3470,0.8829971181556195,259,6,0x79b0fc1ecef6ed52afbdee7b85011e58921f6a1d14b920cfe67308ba5f47eed9,14,13,745,1,89,571118,421,358,2302415,66,25,12,4,5,-0.15772035437842985,-0.7093495498791671,-0.663590954755416,-0.8537888043856046,-0.35236863963422627,-0.3109478295290608,0.4538606784712609,-0.7436293003559066,0.015729763003597037,0.978157516853812,0.9226242548398401,-0.4725464323884198,0.19675112236878398,0.1907743539858638,0.7716084594813873,0.7105333078730762,0.7124279367548801,1.2730908391000328,1.1386757767127902,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.5827684670684354,0.7926974638017413,-0.9190967691599746,0.9061601597963578,-0.0,-0.2553875622167463,0.004026845637583893,0.14444444444444443,14.0,2.451328006947764e-05,0.7214484679665738,8.24228028503563,0.001330776019624603,0.004034582132564841,1.0,1.0769230769230769,1.0,0
0x0d244ccf67067276059062dcdc629464c9873e44da8859750241344db38d9336,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-21 15:40:01.000000 UTC,246677,119466918074,10506691,236228,2.5e+19,4256,2.0,562,2021-02-21T00:00:00,47,47,1.0,25,3062,3468,0.8829296424452133,259,47,0x0d244ccf67067276059062dcdc629464c9873e44da8859750241344db38d9336,15,13,61,9,68,443526,421,358,2302404,10,6,10,2,4,-0.15772035437842985,-0.5145873365385407,-0.48702025005167165,-0.4653073185021495,-0.35272856035663175,-0.3113093320055163,0.4538606784712609,-0.11097448826111872,0.04953853932951009,0.978157516853812,-1.0549368254869593,-0.3483229683792333,-0.1638122975060954,-0.1483752776588696,0.7716084594813873,0.7105333078730762,0.7124099074705771,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8527951884434126,1.4393255411978212,-0.3930578553754729,-1.0569583150902122,0.0,-0.25573498223359153,0.04918032786885246,0.36231884057971014,5.222222222222222,0.00010596874598389727,0.7214484679665738,8.237529691211401,0.0013299137206529694,0.004325259515570935,0.3191489361702128,1.1538461538461537,0.52,0
0xabb2a6c1f8fb5801473967838d31133be3572bb216b79cecd8fb487b1027e8c5,1,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-21 15:33:32.000000 UTC,182446,117150162452,25867383,173001,1.003541e+19,4252,2.0,563,2021-02-21T00:00:00,46,46,1.0,25,3058,3464,0.8827944572748267,259,46,0xabb2a6c1f8fb5801473967838d31133be3572bb216b79cecd8fb487b1027e8c5,14,13,33,9,68,443502,421,358,2302380,10,5,5,1,4,-0.8777953516096061,-0.5204892217912869,-0.49237087746693664,-0.4653073185021495,-0.3534484018014427,-0.3120323369584273,0.4538606784712609,-0.12640509343416234,0.015729763003597037,0.978157516853812,-1.1358896182488751,-0.3483229683792333,-0.1638122975060954,-0.14843907155785602,0.7716084594813873,0.7105333078730762,0.7123705708502795,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9149120022090089,1.38485437912496,1.5593482769310885,-1.1433383095448195,0.0,-0.25642982226728206,0.030303030303030304,0.36231884057971014,5.111111111111111,0.00010371970426355627,0.7214484679665738,8.228028503562946,0.0013281902517437384,0.0040415704387990765,0.30434782608695654,1.0769230769230769,0.52,0
0x58329b38e00589163986906aae5bd72dbb4a500db45e1d4782285a840f1d1489,2,0x692fd9d0c2a00e66bf809fdc6dcea5107f5c9f86,0xeefba1e63905ef1d7acba5a8513c70307c1ce441,2022-02-20 09:48:01.000000 UTC,545319,49689543827,14869868,523608,0.0,101,2.0,564,2021-02-20T00:00:00,1004,1017,0.9872173058013766,191,102,108,0.9444444444444444,28,5,0x58329b38e00589163986906aae5bd72dbb4a500db45e1d4782285a840f1d1489,1,1,137,427,351,2256511,32,173,1109213,17,14,7,1,1,-0.517757852994018,5.1335168503396265,4.703088342755359,4.908686569552312,-0.8854112295167497,-0.9186334924507401,-1.576127115421169,-0.7590599055289502,-0.4237843292332727,-0.7743195498775102,-0.8352078165617595,6.1423530261007615,4.695209027474422,4.670682303752402,-1.3718981992966914,-1.2423171009064498,-1.2432609804245753,-0.8827099877284735,-0.08485041570605864,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.5639830962046929,-0.20126815178125956,0.16151960318817418,-0.664343090481026,-0.0,-0.9775000672296248,0.014598540145985401,0.5426136363636364,2.3817330210772836,0.00044493448295422313,0.16091954022988506,3.375,9.195700739442524e-05,0.009259259259259259,0.0009832841691248771,1.0,0.005235602094240838,0
0xc009f30e55ab728c1266037c8027a7d70adc063362479b6b32f24d14ae822cff,6,0x52d7e382faeb0e792ce32b43e81920f2bf788502,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-19 23:51:51.000000 UTC,479605,47325952195,17613642,465527,0.0,114,2.0,565,2021-02-19T00:00:00,45,45,1.0,24,119,120,0.9916666666666667,41,45,0xc009f30e55ab728c1266037c8027a7d70adc063362479b6b32f24d14ae822cff,3,3,172,9,66,432776,36,102,658152,19,7,12,5,5,0.9223921414683345,-0.5263911070440331,-0.4977215048822016,-0.49768077565910407,-0.882351903376303,-0.9164644775920071,-1.4618853781025472,-0.14183569860720593,-0.3561667765814466,-0.4822400387556231,-0.7340168256093648,-0.3483229683792333,-0.1981516708275125,-0.17694962824653093,-1.3498569997205672,-1.991789419951565,-1.9825616174264262,-0.7947181172456773,-0.8634579926998716,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.627534096497268,-0.2568405141133668,0.5102643852112304,-0.743692679389531,-0.0,-0.9752418371201307,0.03488372093023256,0.3582089552238806,5.0,0.00010397964771695353,0.39805825242718446,3.3333333333333335,0.0001808090216104766,0.025,0.06666666666666667,1.0,0.125,0
0x0f4f7cc5acf05bf2ca08a0069a3befc0c5e62580f5736ffedbb7de1419298f47,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-02-17 18:54:51.000000 UTC,1579695,102184005926,27264184,1548428,0.0,843,2.0,566,2021-02-17T00:00:00,76,79,0.9620253164556962,33,805,852,0.9448356807511737,110,4,0x0f4f7cc5acf05bf2ca08a0069a3befc0c5e62580f5736ffedbb7de1419298f47,12,10,706,13,85,546669,141,278,1784223,57,21,12,4,5,-0.15772035437842985,-0.34343266420889923,-0.3158001727631923,-0.2063196612465128,-0.7588990955912216,-0.7841545712092977,-0.8555253877190943,-0.7744905107019938,-0.05188778964822907,0.5400382501709815,0.8098685792071717,-0.2862112363746401,0.1280723757259498,0.1257869774725864,-0.7712755108473068,-0.13394254457212415,-0.1369021442968248,0.8771274219274501,0.6937571612877543,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.4363460494664384,1.0329726657521048,1.7368873381929075,0.7357541135136366,-0.0,-0.8486072409800324,0.00424929178470255,0.38372093023255816,6.076923076923077,0.00013902354253937475,0.3942652329749104,6.042553191489362,0.00045117653388812166,0.014084507042253521,0.1518987341772152,1.2,0.30303030303030304,0
0x4a94ef2afc71a94a6d10aa3d0babe9f10ecb4c8d86dd150d12d955190ab922ab,3,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-16 18:23:33.000000 UTC,246677,79954873468,7929634,236228,2.7e+19,9212,2.0,567,2021-02-16T00:00:00,44,44,1.0,23,3513,3726,0.9428341384863124,270,44,0x4a94ef2afc71a94a6d10aa3d0babe9f10ecb4c8d86dd150d12d955190ab922ab,3,3,61,9,63,411987,522,365,2352857,10,6,10,2,4,-0.15772035437842985,-0.5322929922967794,-0.5030721322974666,-0.5300542328160587,-0.27156643745419484,-0.26467551254275806,0.5505267638947099,-0.15726630378024956,-0.3561667765814466,-0.4822400387556231,-1.0549368254869593,-0.3483229683792333,-0.24966073080963813,-0.23220843516438128,1.3281487487785235,0.7844249449620313,0.7951036784653082,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8527951884434126,0.5103251040668881,-0.7206122318386915,-1.0569583150902122,0.0,0.6051718195089695,0.04918032786885246,0.359375,4.888888888888889,0.00010679922716195618,0.7377049180327869,7.137931034482759,0.0014930777802995335,0.0008051529790660225,0.06818181818181818,1.0,0.13043478260869565,0
0xab888e72ce4f80b8eab3341ce562166fefa3d6d88f955ecde83f6bc17265e394,8,0xb8d6b4af8877ac28ed9b523bf6e24da0db640614,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-16 16:51:02.000000 UTC,553021,94187301884,21305069,537796,0.0,12,2.0,568,2021-02-16T00:00:00,43,43,1.0,23,17,17,1.0,4,43,0xab888e72ce4f80b8eab3341ce562166fefa3d6d88f955ecde83f6bc17265e394,1,1,177,9,63,411558,6,6,37157,22,7,11,4,5,1.6424671386995107,-0.5381948775495257,-0.5084227597127315,-0.5300542328160587,-0.9007078602189827,-0.935081855129465,-1.7870349381632396,-0.17269690895329315,-0.4237843292332727,-0.7743195498775102,-0.7195609697590226,-0.3483229683792333,-0.24966073080963813,-0.2333487511087633,-1.5151659965414987,-3.0051604428858054,-3.0003884724969474,-0.6627303115214831,-0.8634579926998716,0.10265216676235343,0.22124560832933154,0.2594043039407071,-0.5565346102769847,0.8449555275679522,0.9794596995735008,-0.6449596093523632,-0.0,-0.992960257979239,0.04519774011299435,0.359375,4.777777777777778,0.00010448076703461715,0.5714285714285714,2.8333333333333335,0.0004575057861025889,0.058823529411764705,0.023255813953488372,1.0,0.043478260869565216,0
0xca9acf4b2d1ec0b898ae8e2a8211f0e85ed80b230e33052d07348db31b227669,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0x3a0135418db6f9428fe669ee1162a1450612c33c,2022-02-16 02:05:49.000000 UTC,1638070,82175564118,4564002,1605891,0.0,838,2.0,569,2021-02-16T00:00:00,11,11,1.0,5,800,847,0.9445100354191264,109,3,0xca9acf4b2d1ec0b898ae8e2a8211f0e85ed80b230e33052d07348db31b227669,1,1,716,6,7,44685,141,277,1773232,57,21,12,4,5,-0.15772035437842985,-0.7270552056374059,-0.6796428370012109,-1.1127764616412412,-0.7597988973972354,-0.7850583274004365,-0.8643132136666805,-0.7899211158750374,-0.4237843292332727,-0.7743195498775102,0.8387802909078559,-0.39490676738267827,-1.2111631838093164,-1.2085262137270958,-0.7712755108473068,-0.14449849272768914,-0.15491667736726833,0.8771274219274501,0.6937571612877543,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.49279961555705953,0.5625376029429727,-1.1483976829034739,0.8142593979861736,-0.0,-0.8494757910221455,0.004189944134078212,0.625,1.8333333333333333,0.0002461621089379224,0.3920863309352518,6.00709219858156,0.0004511533453302527,0.0011806375442739079,0.09090909090909091,1.0,0.2,0
0xd92bae4e23d797139cbe335a97252ef397993fc420aea3029d473775cfe5882f,8,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-15 10:52:28.000000 UTC,571990,29689039521,17684672,556468,0.0,1875,2.0,570,2021-02-15T00:00:00,42,42,1.0,22,1748,1882,0.9287991498405951,146,42,0xd92bae4e23d797139cbe335a97252ef397993fc420aea3029d473775cfe5882f,1,1,202,8,62,403511,275,207,1327557,19,7,12,4,5,1.6424671386995107,-0.5440967628022719,-0.5137733871279966,-0.5624276899730133,-0.5891964749770354,-0.5979807958347202,-0.5391636536059883,-0.18812751412633674,-0.4237843292332727,-0.7743195498775102,-0.6472816905073121,-0.3638509013803816,-0.26683041747034664,-0.25473831382308054,-0.03289532504714609,-0.8834148636172395,-0.885389521164005,-0.7947181172456773,-0.8634579926998716,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.5381899816658843,-0.6715165894004967,0.5192925857361634,-0.6194501394035055,-0.0,-0.6693385122878768,0.039603960396039604,0.3492063492063492,5.25,0.00010408612383274846,0.7019230769230769,6.843636363636364,0.0013167033003454462,0.0005313496280552603,0.023809523809523808,1.0,0.045454545454545456,0
0x001bfcf7bb281cadee2afc1a86430c7755dc2f5691b9330f1deaa06a656a1793,2,0x6997060d6ba220d8a0b102e0003fe12796b874bd,0xeefba1e63905ef1d7acba5a8513c70307c1ce441,2022-02-14 17:53:07.000000 UTC,884956,86574565277,15042675,843380,0.0,1008,2.0,571,2021-02-14T00:00:00,954,967,0.9865563598759048,185,731,760,0.9618421052631579,159,4,0x001bfcf7bb281cadee2afc1a86430c7755dc2f5691b9330f1deaa06a656a1793,3,3,189,409,345,2220022,176,365,2353196,30,14,7,1,3,-0.517757852994018,4.838422587702314,4.43555697199211,4.714445826610585,-0.7722161623202246,-0.8007836851262502,-0.4249219162873667,-0.7744905107019938,-0.3561667765814466,-0.4822400387556231,-0.6848669157182016,5.862850232080092,4.592190907510171,4.573691654580943,-0.5784150145562201,0.7844249449620313,0.7956593082270114,-0.3107628295902984,-0.08485041570605864,-1.5856890604843057,-1.766961532584932,-1.353043106470072,-0.23552536898721488,0.6659661660659731,0.18348407239994538,-0.22747429096913002,-0.0,-0.8199450895902982,0.010582010582010581,0.5346820809248555,2.3643031784841075,0.00042972527762099764,0.4344262295081967,4.318181818181818,0.00031064122553275394,0.003947368421052632,0.0031023784901758012,1.0,0.016216216216216217,0
0xd113f5ab170a17dbf5b57d86f6a696c67d8c369be61b5f2b0bf482d0c24b95d2,6,0x17b686c6b93e14366d0be96916e6f69042e43a01,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-14 16:35:11.000000 UTC,618437,78137235805,27287301,602190,0.0,574,2.0,572,2021-02-14T00:00:00,41,41,1.0,21,574,606,0.9471947194719472,81,41,0xd113f5ab170a17dbf5b57d86f6a696c67d8c369be61b5f2b0bf482d0c24b95d2,2,2,245,7,61,398607,142,149,956082,23,7,12,5,5,0.9223921414683345,-0.5499986480550182,-0.5191240145432615,-0.5948011471299679,-0.8004699390290552,-0.828619375813323,-1.1103723401990961,-0.20355811929938036,-0.38997555290735963,-0.6282797943165667,-0.5229613301943701,-0.37937883438153,-0.2840001041310552,-0.267773533849303,-0.7657652109532759,-1.4956598566400099,-1.494246647207406,-0.618734376280085,-0.8634579926998716,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.4932718012083069,0.46758911810841336,1.7398256024690568,-0.5569852730259524,-0.0,-0.8953352332457202,0.024489795918367346,0.3387096774193548,5.857142857142857,0.00010285794565086501,0.54,4.267605633802817,0.0006003662861906341,0.0033003300330033004,0.04878048780487805,1.0,0.09523809523809523,0
0x9cc59aec178e61558353c911813126770b4995fe4844b6cda6b266fb0bd7078f,6,0x52d7e382faeb0e792ce32b43e81920f2bf788502,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-02-14 03:28:56.000000 UTC,496989,44739619438,27066138,482639,0.0,102,2.0,573,2021-02-14T00:00:00,40,40,1.0,21,108,108,1.0,39,40,0x9cc59aec178e61558353c911813126770b4995fe4844b6cda6b266fb0bd7078f,2,2,172,7,61,395031,33,97,620407,19,7,12,5,5,0.9223921414683345,-0.5559005333077645,-0.5244746419585266,-0.5948011471299679,-0.8843314673495332,-0.9186334924507401,-1.4794610299977198,-0.21898872447242396,-0.38997555290735963,-0.6282797943165667,-0.7340168256093648,-0.37937883438153,-0.2840001041310552,-0.2772788247982776,-1.3663878994026604,-2.04456916072939,-2.0444266479735913,-0.7947181172456773,-0.8634579926998716,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.6107222970468293,-0.3176499276928958,1.7117148899152659,-0.7203144633567089,-0.0,-0.9773263572212022,0.03488372093023256,0.3387096774193548,5.714285714285714,0.0001012576196358776,0.3979591836734694,3.272727272727273,0.00017407899317868243,0.018518518518518517,0.05,1.0,0.09523809523809523,0
0x0cc80190081ede2c11f612bcffef478efdf9513e5bd5005ad31d7f658ceef9d0,2,0x52d7e382faeb0e792ce32b43e81920f2bf788502,0xeefba1e63905ef1d7acba5a8513c70307c1ce441,2022-02-14 03:25:49.000000 UTC,844449,54137018575,2457606,525608,0.0,99,2.0,574,2021-02-14T00:00:00,947,960,0.9864583333333333,185,105,105,1.0,39,3,0x0cc80190081ede2c11f612bcffef478efdf9513e5bd5005ad31d7f658ceef9d0,1,1,137,407,345,2216077,32,97,620389,17,14,7,1,1,-0.517757852994018,4.79710939093309,4.398102580085255,4.714445826610585,-0.8848713484331414,-0.9191757461654233,-1.4794610299977198,-0.7899211158750374,-0.4237843292332727,-0.7743195498775102,-0.8352078165617595,5.831794366077795,4.592190907510171,4.563205532435053,-1.3718981992966914,-2.04456916072939,-2.0444561504388146,-0.8827099877284735,-0.08485041570605864,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.2746990666597252,-0.09669988592155315,-1.4161291410608285,-0.6616107136655958,-0.0,-0.9778474872464701,0.014598540145985401,0.5346820809248555,2.3587223587223587,0.0004273315289443783,0.3979591836734694,3.28125,0.00016924837602153484,0.009523809523809525,0.0010416666666666667,1.0,0.005405405405405406,0
