transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0e54ecbd065b3eb679764c92166e2b01ba2b006079d911100528792450bbf0b2,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-16 02:22:33.000000 UTC,330968,38065775031,22574715,310190,0.0,49,2.0,141,2021-03-16T00:00:00,359,367,0.9782016348773842,98,62,65,0.9538461538461539,19,175,0x0e54ecbd065b3eb679764c92166e2b01ba2b006079d911100528792450bbf0b2,4,4,32,192,116,741325,13,96,620269,11,13,3,1,6,-0.04476614810358457,0.6027114909475558,0.5412497312110742,1.2741037623586735,-0.5014686682578199,-0.49693078947157526,-0.6999553051059821,-0.07111850106180817,0.33507100449525357,2.626604147110063,0.6989457659820273,0.3463874291385149,0.931019183611874,0.9344281563077819,-0.6082232498930135,-1.0106091680062124,-1.0045508342144878,1.7325844175034433,0.2954109374232067,0.36721533583923505,-0.8539514746504454,3.0085901854656867,-0.23628476986909358,-1.0104615512378767,1.0546761484312346,-0.20313234624977322,0.0,-0.49699652583195736,0.03125,0.8376068376068376,1.9114583333333333,0.00048426738034279115,0.1958762886597938,5.0,9.995647056926822e-05,0.06153846153846154,0.010899182561307902,1.0,0.04081632653061224,0
0x07736e2d5c90ef1d3f358c25f97461b43929b570841462beb76f65104277ae17,1,0x0bda046968c97347c6154f59013f059ca88bb03a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-25 19:00:54.000000 UTC,335725,100352905512,11848551,335725,0.0,1388,2.0,521,2020-11-25T00:00:00,254,274,0.927007299270073,46,964,996,0.9678714859437751,198,223,0x07736e2d5c90ef1d3f358c25f97461b43929b570841462beb76f65104277ae17,1,1,18,148,62,394403,176,365,2358625,7,9,2,1,5,-0.04476614810358457,-0.06087975706793537,-0.02418605997121676,-0.08502388944863817,0.9810188732631739,0.9504510076008795,1.7526148631195748,0.24543269060796138,-0.39973382992416223,-0.5430710103035289,-1.0850543659684526,-0.09890566935374717,-0.04909653751184555,-0.047778015846028664,1.1067710369282082,1.13170992695798,1.1396018018431655,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.2309497583288898,0.6056257366864457,-0.3274326390802912,-0.13900175241058974,0.0,1.1328874023013935,0.05555555555555555,0.7301587301587301,1.8513513513513513,0.000644009695642032,0.5409836065573771,5.659090909090909,0.00040871253009167204,0.001004016064257028,0.0036496350364963502,1.0,0.021739130434782608,0
0xa55d450861326d01cfca5c6db4ce786962ec307aeff44d74d9e9e9b239976304,1,0x43a8eafc05c00a4c4520e76ee55fa9c597c04b99,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-18 09:21:36.000000 UTC,557037,51519075500,22810409,517237,0.0,212,2.0,823,2020-10-18T00:00:00,117,122,0.9590163934426229,16,229,234,0.9786324786324786,58,80,0xa55d450861326d01cfca5c6db4ce786962ec307aeff44d74d9e9e9b239976304,1,1,29,83,15,92376,46,96,615510,9,13,3,2,4,-0.04476614810358457,-0.9267083378119572,-0.9483391810433484,-0.8691359962605488,-0.2269948107921813,-0.23419445896110816,-0.165596441637844,-0.6976260679082271,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,-0.7567250193991343,-0.90216022071212,-0.9028773856095459,-0.2610158175917845,-1.0106091680062124,-1.010420760969996,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.017253326385337085,-0.6614053706002201,1.085046255448407,0.3168616644266091,0.0,-0.2985864584042231,0.034482758620689655,1.0,1.4698795180722892,0.0012665490327678967,0.5979381443298969,5.086956521739131,0.0003720485905207218,0.004273504273504274,0.00819672131147541,1.0,0.0625,0
0x7efd4d5af61fa752d9cb98e2dbef7abf02a44c7ab5289e923b21790e4404414f,1,0xfe226fa80fecf23e9d9077d838a03c52e9ef7b0f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-02 03:47:53.000000 UTC,561591,49000000000,24815617,520353,0.0,76,,964,2020-10-02T00:00:00,478,492,0.9715447154471545,9,77,79,0.9746835443037974,34,33,0x7efd4d5af61fa752d9cb98e2dbef7abf02a44c7ab5289e923b21790e4404414f,1,1,29,408,8,46294,32,188,1212143,9,13,3,2,4,-0.04476614810358457,1.354781572031779,1.3012440741980247,-1.0520954878499946,-0.4768153277668943,-0.4751656496659744,-0.49443266531054436,-1.0075824430848763,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,2.5323717308278013,-1.029212258635565,-1.033344824472437,-0.40831594038624525,-0.2779201095054476,-0.2745115342586747,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02236067188756285,-0.7267647130748817,1.343425261921589,0.32468743025401836,0.0,-0.4641310545402468,0.034482758620689655,1.0,1.2058823529411764,0.01032508910249487,0.17989417989417988,2.46875,6.352380575245186e-05,0.012658227848101266,0.0020325203252032522,1.0,0.1111111111111111,0
0xdd2f8068396680ee5df28b2933547b980809fc76d270784f1b6a9d165d701c6f,1,0xc945b313117a0a854bd31df4a469cadbf916beaf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-21 05:19:44.000000 UTC,563615,104244711799,15173271,543715,0.0,3,2.0,249,2021-01-21T00:00:00,216,220,0.9818181818181818,56,7,7,1.0,3,115,0xdd2f8068396680ee5df28b2933547b980809fc76d270784f1b6a9d165d701c6f,2,2,26,139,62,393496,3,251,1607516,9,13,3,2,4,-0.04476614810358457,-0.3010365896830655,-0.35250361614157927,0.17634681282199868,-0.5918642500578805,-0.587100654380493,-0.9191794542211157,-0.4668074906490201,-0.1547988851176903,0.513487375501002,-0.06562571913960702,-0.18998834859080077,-0.04909653751184555,-0.050345915829723864,-0.7134376233176283,0.22381261533746735,0.21315615876624228,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024630603221885417,0.7066016304050238,0.10097072376362207,0.3833605821346138,0.0,-0.5529895509956124,0.038461538461538464,0.8888888888888888,1.5827338129496402,0.0005489241341102982,0.011904761904761904,2.3333333333333335,4.354541818220274e-06,0.2857142857142857,0.00909090909090909,1.0,0.03571428571428571,0
0x7bade5e427999d75c5bcdb636c37101386702754bd2eeb26018a581588f86510,1,0x69e69571d0d07edbede6c43849e8d877573ee6bf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-27 07:38:54.000000 UTC,335737,24875543435,2377543,335737,0.0,674,2.0,189,2021-02-27T00:00:00,456,479,0.9519832985386222,107,276,285,0.968421052631579,88,428,0x7bade5e427999d75c5bcdb636c37101386702754bd2eeb26018a581588f86510,1,1,18,237,156,996105,148,364,2343891,7,9,2,1,5,-0.04476614810358457,1.2157434057809142,1.2222046625273817,1.5093373944022468,-0.14974767725394772,-0.15490716395499088,0.24544883795303146,1.5973700716976023,-0.39973382992416223,-0.5430710103035289,-1.0850543659684526,0.8018008253237829,1.6570308288887032,1.6557617371742241,0.8121707913392866,1.123745915452537,1.1214283408606778,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.23093630023797485,-1.3526922085576216,-1.5478095961538507,-0.1389716146731286,0.0,0.26377827258726916,0.05555555555555555,0.6815286624203821,2.021097046413502,0.0004577826054656834,0.2410958904109589,1.9256756756756757,0.00011775286574637398,0.0035087719298245615,0.0020876826722338203,1.0,0.009345794392523364,0
0x6ddbd0216896eba08f262445039d6451a3a2c0d2d5a5fe5654c5fadc333159bf,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-19 16:39:21.000000 UTC,149743,117087010951,17162966,139957,0.0,31,2.0,581,2020-11-19T00:00:00,222,242,0.9173553719008265,40,32,33,0.9696969696969697,14,191,0x6ddbd0216896eba08f262445039d6451a3a2c0d2d5a5fe5654c5fadc333159bf,6,5,21,122,56,355860,9,52,331063,7,13,2,1,4,-0.04476614810358457,-0.26311708979646603,-0.21874461177587604,-0.2418463108110203,-0.5507753492396711,-0.5466796804558057,-0.7684628517044614,0.034398562828115015,0.8249408941081974,3.683162532914594,-0.7027686234076356,-0.36203340937190204,-0.15799828430336993,-0.1569010247452173,-0.6503089992628593,-1.3610256742457085,-1.3612682196428405,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.439529980374334,1.0398049140849386,0.3573508186388958,-0.6306688013516225,0.0,-0.5189068400264311,0.047619047619047616,0.7017543859649122,1.9836065573770492,0.0006238390832375562,0.2641509433962264,3.6666666666666665,9.665804799072082e-05,0.18181818181818182,0.024793388429752067,1.2,0.125,0
0x2cc23ff996733de42f3265af40f5e3ba4ed835590430190d5aeaf4c42c1cba5c,1,0xef66b929a2a6a99c34acb016c0bbc291b4b89779,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-09 11:08:54.000000 UTC,1000000,54548383764,26381631,382842,0.0,44,2.0,881,2020-10-09T00:00:00,66,71,0.9295774647887324,13,49,51,0.9607843137254902,10,20,0x2cc23ff996733de42f3265af40f5e3ba4ed835590430190d5aeaf4c42c1cba5c,1,1,18,39,15,93389,23,13,80869,7,9,2,1,5,-0.04476614810358457,-1.2490240868480529,-1.258416872982024,-0.9475472069417399,-0.5228348966832888,-0.5186959292771761,-0.8232688889832447,-1.0933150574954391,-0.39973382992416223,-0.5430710103035289,-1.0850543659684526,-1.2020181178913965,-0.90216022071212,-0.9000093782407662,-0.5030088764683986,-1.671622122957989,-1.6698667602328052,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,-0.5828076484247243,1.5452123789902887,-0.020668437747546536,0.0,-0.5030827242193111,0.05555555555555555,0.8125,1.8205128205128205,0.0007067137809187279,0.7142857142857143,2.217391304347826,0.0006059107209101026,0.0196078431372549,0.014084507042253521,1.0,0.07692307692307693,0
0x385e0feeccf47f3afef97b08a72057c178087d1b1dbe5aafda2ef81234a91cd0,1,0xba8d1b2460ccd7b39c6ed92e4700a237bf9a5081,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 06:31:51.000000 UTC,169181,19528145572,3469027,159395,0.0,478,2.0,90,2021-03-23T00:00:00,497,525,0.9466666666666667,121,508,514,0.9883268482490273,109,474,0x385e0feeccf47f3afef97b08a72057c178087d1b1dbe5aafda2ef81234a91cd0,3,3,21,250,180,1150195,105,287,1839211,7,13,2,1,4,-0.04476614810358457,1.474859988339344,1.5018825807465794,1.8752563775811384,0.2315573223390352,0.20110833715090834,0.5331805336666443,1.9007316303811312,0.09013605968878165,1.5700457613055327,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.0920216142278,0.35974898561344293,0.5105170295334187,0.4989373480113554,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-1.4914345401296965,-1.407167552285397,-0.5818506896208198,0.0,0.025199295802999722,0.047619047619047616,0.6685082872928176,2.1,0.00043210026812821466,0.3784722222222222,4.895238095238096,0.00027620524441989287,0.005836575875486381,0.005714285714285714,1.0,0.024793388429752067,0
0x7e6e8a331d10cbb81045aeb7da15656c0423c3212694e4682a0e831132ef585d,1,0xa5d4f0218edce3ab397e0da3b3182e7d85f2c561,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-14 01:48:20.000000 UTC,562403,127480836294,3605234,517803,0.0,257,2.0,603,2020-11-14T00:00:00,275,286,0.9615384615384616,42,266,271,0.981549815498155,83,149,0x7e6e8a331d10cbb81045aeb7da15656c0423c3212694e4682a0e831132ef585d,1,1,29,189,42,262558,82,346,2229370,9,13,3,2,4,-0.04476614810358457,0.07183849253516286,0.04877339695553047,-0.18957217035689292,-0.16618323758123146,-0.1766723037605917,0.17694129135455222,-0.24258372988293334,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,0.31602653605949704,-0.4121023601502602,-0.4210578100580393,0.11775592673682883,0.9803937083545613,0.9801739004388317,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023271336039474868,1.3094806702164847,-1.3896167399334152,0.31828316104352616,0.0,-0.24381067291803876,0.034482758620689655,0.9767441860465116,1.5132275132275133,0.0010473836356780762,0.23919308357348704,3.3048780487804876,0.00011931616586023591,0.0036900369003690036,0.0034965034965034965,1.0,0.023809523809523808,0
0x2ad515a070f54a187a233c7cd064ffb825da73008a34e234b18bd182c9c58478,1,0xb9f69c4c2a6ce497e9896066348ab201219f3465,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-22 07:56:57.000000 UTC,562391,70942827750,3936177,522591,0.0,209,2.0,778,2020-10-22T00:00:00,135,140,0.9642857142857143,20,250,265,0.9433962264150944,65,95,0x2ad515a070f54a187a233c7cd064ffb825da73008a34e234b18bd182c9c58478,2,2,29,97,19,117603,23,163,1047531,9,13,3,2,4,-0.04476614810358457,-0.8129498381521587,-0.8388999956532275,-0.764587715352294,-0.19248013410488546,-0.1860002208201349,-0.06968587639997306,-0.5987038205114241,-0.1547988851176903,0.513487375501002,0.31666002342121014,-0.6150408516970509,-0.829559056184437,-0.831454659161168,-0.5030088764683986,-0.47702039714152494,-0.4775500682107089,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023257877948559914,-0.15744124747222057,-1.3469734213653393,0.3303081182905209,0.0,-0.30223817743663534,0.034482758620689655,1.0,1.443298969072165,0.0011479201387707902,0.39634146341463417,11.521739130434783,0.00023865619379646636,0.007547169811320755,0.014285714285714285,1.0,0.1,0
0x377acfccb370e98da2b3222a279d9ec33986778774219f308bf8f1eb4f9f79d4,1,0x4e6180f2eca3f9bbba840f324502a95cf38cb468,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-05 12:04:33.000000 UTC,563627,54783274634,12327623,543727,0.0,1067,2.0,226,2021-02-05T00:00:00,238,244,0.9754098360655737,66,632,638,0.9905956112852664,180,126,0x377acfccb370e98da2b3222a279d9ec33986778774219f308bf8f1eb4f9f79d4,1,1,26,148,77,492361,161,365,2352765,9,13,3,2,4,-0.04476614810358457,-0.1619984234322007,-0.20658470228808484,0.43771751509263557,0.43535827039735364,0.39388528971480136,1.5059876953650495,-0.3942645092246979,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-0.09890566935374717,0.22315782946696544,0.2295608447965451,0.9489494767912859,1.13170992695798,1.1323738609338823,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02464406131280037,-0.5767132249679834,-0.26570231115963644,0.38339071987207496,0.0,0.7421534658332788,0.038461538461538464,0.8461538461538461,1.6486486486486487,0.00048338417668300965,0.4918032786885246,3.9627329192546585,0.0002686199987589076,0.001567398119122257,0.004098360655737705,1.0,0.015151515151515152,0
0xa5050911d26a4fcd4df6c393b6b16992258d384a4d74a8d19dc9c1313f667061,1,0x138f66b1f3830ad6485a5ba9c85d22c582278d76,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 18:11:46.000000 UTC,169181,53493739903,16661890,159395,0.0,1670,2.0,325,2020-12-26T00:00:00,380,403,0.9429280397022333,68,1537,1694,0.9073199527744983,198,352,0xa5050911d26a4fcd4df6c393b6b16992258d384a4d74a8d19dc9c1313f667061,3,3,21,207,93,591546,445,270,1732718,7,13,2,1,4,-0.04476614810358457,0.735429740550654,0.760128101991316,0.48999165554676294,1.9227764800165326,2.0355986921944065,1.7526148631195748,1.096164018220467,0.09013605968878165,1.5700457613055327,-0.7027686234076356,0.49819189453360424,0.5135624875776972,0.5103735899815599,3.937037682050347,0.37512883394088614,0.3675849399478244,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.6101711908433212,0.29278518801725645,-0.5818506896208198,0.0,1.4761489913481485,0.047619047619047616,0.723404255319149,1.9468599033816425,0.0006423834454405144,0.7306273062730627,3.8067415730337077,0.0008870451585052164,0.0017709563164108619,0.007444168734491315,1.0,0.04411764705882353,0
0x185206584e7f723e9deb472ced04747ebc539a9fa136ae0e95ac2b768a2b4d90,1,0xb0e4b69a018b35102dc648f81542efb88744b5ef,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-10 01:19:33.000000 UTC,562357,77340122615,5549953,517757,0.0,569,2.0,874,2020-10-10T00:00:00,60,63,0.9523809523809523,8,305,313,0.9744408945686901,72,40,0x185206584e7f723e9deb472ced04747ebc539a9fa136ae0e95ac2b768a2b4d90,1,1,29,44,7,39347,83,352,2274168,9,13,3,2,4,-0.04476614810358457,-1.2869435867346524,-1.3070565109331889,-1.0782325580770582,-0.10208455230482484,-0.11137688434378921,0.026224688837897876,-0.961418727633035,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,-1.1514166294263666,-1.0473625497674859,-1.0530131830024596,0.1282773640792903,1.0281777773872198,1.0354294118473757,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02321974669096754,0.00854146562745763,-1.1390319811006557,0.3181676330499251,0.0,0.1359681064528391,0.034482758620689655,1.0,1.4318181818181819,0.0015248551387618177,0.20396600566572237,3.7710843373493974,0.0001341149228575361,0.003194888178913738,0.015873015873015872,1.0,0.125,0
0xec0625175ff1beef2b689c33461c4960e2ecd010ba48a46cbaa36446bd9beab6,1,0x11c486e7bf25b8548d8f181420316f01fd43f4a2,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-21 14:27:10.000000 UTC,563536,117711680068,15581877,543636,0.0,160,2.0,558,2020-11-21T00:00:00,13,13,1.0,2,153,159,0.9622641509433962,55,10,0xec0625175ff1beef2b689c33461c4960e2ecd010ba48a46cbaa36446bd9beab6,1,1,26,11,1,5151,63,361,2329418,9,13,3,2,4,-0.04476614810358457,-1.5839796691796817,-1.611054248127969,-1.2350549794394403,-0.3519050692795378,-0.3507934222053983,-0.20670096959693154,-1.159263222426641,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-1.4853864532955632,-1.1562642965590102,-1.1498289579114356,-0.08215138276993933,1.0998538809362077,1.1035768069391665,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024542004123361955,1.0560124325778726,0.15362122801005484,0.38316217536299463,0.0,-0.3618829216327027,0.038461538461538464,1.0,1.1818181818181819,0.0025232919254658385,0.15193370165745856,2.5238095238095237,6.568161417074387e-05,0.006289308176100629,0.07692307692307693,1.0,0.5,0
0xda9eafea7effdf4f34a90e568ab748d1ac117c9119dd3bb20adf834178407c1e,1,0xe50a8712e3936a156a70a30786ac3c24830f18e3,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-09 13:58:07.000000 UTC,563536,62923309348,29698619,543636,0.0,271,2.0,444,2020-12-09T00:00:00,91,91,1.0,20,285,290,0.9827586206896551,103,55,0xda9eafea7effdf4f34a90e568ab748d1ac117c9119dd3bb20adf834178407c1e,1,1,26,70,19,117881,55,335,2156015,9,13,3,2,4,-0.04476614810358457,-1.0910261706538882,-1.136817778104112,-0.764587715352294,-0.13495567295939234,-0.14713389973870486,0.4509714777484692,-0.862496480236232,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-0.8882888894082117,-0.829559056184437,-0.8306675850757576,-0.16632288150963118,0.8927895817946873,0.8896951281861923,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024542004123361955,-0.36551379222848857,1.9726194429574517,0.38316217536299463,0.0,-0.22676931743344808,0.038461538461538464,1.0,1.3,0.0007719583990770431,0.30654761904761907,5.2727272727272725,0.0001321882583431663,0.0034482758620689655,0.01098901098901099,1.0,0.05,0
0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 11:54:13.000000 UTC,166843,33914772657,8492698,161857,0.0,49,2.0,37,2021-03-25T00:00:00,536,566,0.9469964664310954,123,53,53,1.0,26,515,0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,7,5,21,253,182,1164476,14,185,1184147,7,13,2,1,4,-0.04476614810358457,1.7213367376022408,1.751160725246299,1.9275305180352658,-0.5162606725523753,-0.5155866235906617,-0.6040447398681111,2.1711191065990594,1.0698758389146694,3.683162532914594,-0.7027686234076356,0.9637255884118782,2.1289383983186423,2.1324540063635786,-0.5977018125505519,-0.30181214402177686,-0.30904283693722273,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4203522008205218,-1.1181624858765564,-0.759847612494544,-0.5756674304850425,0.0,-0.49699652583195736,0.047619047619047616,0.6721311475409836,2.2371541501976284,0.0004602924746474168,0.13978494623655913,3.7857142857142856,4.4757918773666805e-05,0.1320754716981132,0.012367491166077738,1.4,0.04065040650406504,0
0x49a5eb40821d59a080384189d3ab90d6f73068d147a9c777097f11b349b16347,1,0xe60a9fd5fe190de7620341636c3f02abf5b20ea5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 00:09:17.000000 UTC,152081,57804355447,11006726,142295,0.0,1695,2.0,68,2021-03-24T00:00:00,516,544,0.9485294117647058,122,622,640,0.971875,152,493,0x49a5eb40821d59a080384189d3ab90d6f73068d147a9c777097f11b349b16347,3,3,21,250,181,1154899,160,364,2340622,7,13,2,1,4,-0.04476614810358457,1.5949384046469093,1.617401720880596,1.901393447808202,0.4189227100700699,0.39699459540131576,1.1223454344135657,2.026033143750415,0.09013605968878165,1.5700457613055327,-0.7027686234076356,0.9333646953328604,2.1107881071867216,2.105339587241364,0.9384280394488245,1.123745915452537,1.117396235257871,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4369078956610701,-0.498328970307694,-0.43590513027536243,-0.6247969655029438,0.0,1.5065799832849176,0.047619047619047616,0.6703296703296703,2.176,0.00044679193003723265,0.41643835616438357,4.0,0.0002657412150525736,0.0046875,0.0055147058823529415,1.0,0.02459016393442623,0
