transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcc96c69363cd4e319285571cd182f5e2b2d3bc5702ccb5b01c7cdf769c48703e,14,0x293fdea7acafb42ae658693a69b482a6b69b65e2,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-05-13 01:30:04.000000 UTC,697288,97944170881,6623457,498064,1.3424527e+19,30,2.0,365,2021-05-13T00:00:00,61449,74711,0.8224893255343926,85,32,34,0.9411764705882353,11,19,0xcc96c69363cd4e319285571cd182f5e2b2d3bc5702ccb5b01c7cdf769c48703e,2,2,100,27938,84,531697,14,77,488365,23,12,10,2,6,1.3285021318094519,-0.7402520069281325,-0.7644269016274439,-0.839059684526057,-0.3685318172850629,-0.3049268467809869,-1.1365570757755155,-0.6950799558968883,-0.22413756880601887,-0.6040792689641195,0.7403876526480264,-0.5754332386284959,-0.970042221538582,-0.9725266563462063,-0.6762115636246145,-1.1711053137510585,-1.1735436466894968,1.4902075672507118,0.5127192528704912,1.553802116899728,0.48106454397909554,1.2368456410947772,0.08303581876363968,0.0006475824480637165,-0.3296641086974341,0.29025205678716387,0.0,-0.3107237942413321,0.14,1.0,2.674171379483141,0.11557124533099616,0.14102564102564102,2.4285714285714284,6.552462702153713e-05,0.058823529411764705,2.6769819705264285e-05,1.0,0.023529411764705882,0
0x5d081e702eb44813a5bc062ec4fcb0ffb01cb7a3e54c0a31f1aa4972e1b21cf3,19,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-17 11:29:43.000000 UTC,714676,21299111990,7879980,532597,0.0,7,2.0,155,2021-06-17T00:00:00,12346,12745,0.9686936053354257,149,9,9,1.0,3,72,0x5d081e702eb44813a5bc062ec4fcb0ffb01cb7a3e54c0a31f1aa4972e1b21cf3,1,1,121,4712,148,935744,4,1,8484,20,12,9,1,4,2.0805560633890057,-0.8321387493786699,-0.8231689602751178,-0.3529930315778578,-0.3711783472086497,-0.3063870454392271,-1.2061468604308982,0.12270787895755966,-0.22419744971583605,-0.6163765215995098,1.0295698800279685,-0.7096853648811461,-0.4615923660898491,-0.47417130644976013,-0.7290881128972638,-1.7335811944902542,-1.7265597270193191,1.0849398122711686,0.5127192528704912,1.202726444795845,-0.6354107794009599,0.21965557443508915,0.09817296003629034,-0.2817263673480697,-0.1732121641499936,0.3407741370455899,-0.0,-0.31179045174731884,0.15702479338842976,1.0,2.7047962648556876,0.013193765395487018,1.5,2.25,0.001060695344725987,0.1111111111111111,7.846214201647705e-05,1.0,0.006711409395973154,0
0x85f8b7de273fc3c2d19f4c778d398a5f91d887977d1e11b04001b25a91328d9a,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-01 15:47:36.000000 UTC,171283,66039157609,3718015,115547,3e+18,2521,2.0,276,2021-06-01T00:00:00,600111,1105656,0.5427646573617834,207,2148,2411,0.8909166321028619,229,91,0x85f8b7de273fc3c2d19f4c778d398a5f91d887977d1e11b04001b25a91328d9a,443,53,14,114738,206,1316430,150,356,2276991,8,4,4,1,2,-0.47642730398147715,0.26774946878397066,0.2128805194183895,0.0875048726564478,-0.12505106431508065,-0.16609115835551042,0.7597645560836679,0.41587710277330514,-0.19773008757663876,0.02308061544079338,-0.44388242138411754,-0.07370739006524663,-0.0008096845894349402,-0.004629632509157914,0.042909506483415336,0.8937732484362513,0.8876734877584362,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.37487837465254453,-0.11689612808290427,-0.6914259313380103,-0.2693736512084449,0.0,-0.1952001487016412,0.14285714285714285,1.0,9.636354128536318,0.45586209987458515,0.6414565826330533,16.073333333333334,0.0009433498229242791,0.18374118622978017,0.0004006671152691253,8.358490566037736,0.2560386473429952,0
0x36c42e6e28765dd0297b6bdb4da2f9af4ca88df7f29a110bf2a1458a3f09551a,1,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0x688c3e4658b5367da06fd629e41879beab538e37,2022-04-19 15:09:08.000000 UTC,133292,55027689422,6354202,128941,0.0,99,2.0,609,2021-04-19T00:00:00,5799,6055,0.957720891824938,295,102,103,0.9902912621359223,14,17,0x36c42e6e28765dd0297b6bdb4da2f9af4ca88df7f29a110bf2a1458a3f09551a,9,6,8,1172,302,1940414,32,31,197748,9,2,6,1,2,-0.6268380902973879,-0.844390190285003,-0.8295108957292852,0.7558465204602217,-0.3604771609958858,-0.300896698484244,-1.1104609065297468,-0.7259398741932825,-0.22371840243729854,-0.5548902584225576,-0.5265059149212439,-0.730147455940062,0.7618650985836644,0.7649980708268006,-0.5810337749338459,-1.5115512415668875,-1.5084514138592993,-0.4010419559871565,-0.6513237702558704,0.14949942848419637,-0.6354107794009599,-0.7975344922245989,-0.4079514787524566,-0.15746432399804594,-0.3631895342798716,-0.24977811236208466,-0.0,-0.307523821723372,0.125,0.9735973597359736,5.166382252559727,0.002988535957514243,0.4375,3.21875,0.0005158053896606304,0.08737864077669903,0.001486374896779521,1.5,0.020338983050847456,0
0x98941fe86d16b2a01881377f55e9423d314d0612360918e7827c897960871642,1,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-13 00:20:26.000000 UTC,104230,102288212160,7026133,64252,0.0,853,2.0,389,2021-05-13T00:00:00,85,85,1.0,62,843,878,0.9601366742596811,204,61,0x98941fe86d16b2a01881377f55e9423d314d0612360918e7827c897960871642,2,2,4,54,207,1324525,250,364,2328673,5,2,2,1,2,-0.6268380902973879,-0.855082833226623,-0.8351702910448875,-1.013739887929316,-0.2752128708490253,-0.2556305400787984,0.5422964790355964,-0.047021671672608775,-0.22413756880601887,-0.6040792689641195,-0.5815882439459947,-0.736609777353584,0.007134844401951512,0.005354816224310548,0.5716749992099079,0.9529812358824824,0.9472319555110787,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.43325143272449324,0.016651798659484948,-0.27952619381439164,-0.34441868369493506,-0.0,-0.2725560060923295,0.25,0.2980769230769231,1.5740740740740742,6.417390070108099e-05,0.5589041095890411,3.512,0.00036200859373188346,0.002277904328018223,0.023529411764705882,1.0,0.03225806451612903,0
0xa5161b2e07a84874111409cb45f871351258cb7971a8b39380e8e17e4a6e7871,5,0x7fb6ac409fe00b2d3012bdc667814532f6614091,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-04-12 00:26:06.000000 UTC,2700000,42028130522,964568,859284,0.0,2134,2.0,636,2021-04-12T00:00:00,726,815,0.8907975460122699,126,1277,1277,1.0,223,12,0xa5161b2e07a84874111409cb45f871351258cb7971a8b39380e8e17e4a6e7871,43,27,171,14,146,932396,3,365,2345139,28,38,8,1,1,-0.02519494503374495,-0.853883326029287,-0.8344782711821757,-0.5276732349811168,-0.2252740018561272,-0.23232576949328507,0.7075722175921307,-0.8030896699342682,-0.22168245150351415,-0.29664795307935826,1.7180989928373547,-0.7368409874220464,-0.477481424072622,-0.47830076097226193,-0.7343757678245287,0.9603822343132612,0.9662074156328816,2.165653825549951,3.5392311129990315,0.8516507726919621,-0.6354107794009599,-1.306129525554443,1.826498808896648,-0.20535699764607301,-1.0342625824445293,0.818720067992349,-0.0,-0.2131478206502002,0.029239766081871343,0.8571428571428571,58.214285714285715,0.0007786382839069624,0.6092896174863388,425.6666666666667,0.000544530390509735,0.033672670321064996,0.05276073619631902,1.5925925925925926,0.21428571428571427,0
0x41d1753384354570dc498cec1e4d84c177ebe66d63a3600a89e938f4943eaaa5,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-12-19 22:25:30.000000 UTC,195616,73699052385,19426511,133632,0.0,5010,2.0,920,2020-12-19T00:00:00,1352873,2655784,0.5094062619550385,366,4911,5336,0.920352323838081,239,36,0x41d1753384354570dc498cec1e4d84c177ebe66d63a3600a89e938f4943eaaa5,1025,140,16,353326,365,2357935,424,365,2356165,8,5,4,2,4,-0.47642730398147715,1.6763975762428116,1.6823591026317866,1.2950767135746302,0.19287772607058148,0.004752084658590907,0.8467517869028965,-0.43277065037753704,-0.16287939806303509,1.0929415947197623,-0.4163412568717421,1.3053913052919945,1.2623704250410108,1.2799723783804122,1.491726956554005,0.9603822343132612,0.9789138059707291,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.3536952564913179,-0.08867572125931616,1.2644672318716497,-0.24291513843881485,-0.0,-0.07976925598855782,0.125,1.0,7.5165258146867195,0.5737530619999864,0.6530054644808743,12.584905660377359,0.002084318337502536,0.19209145427286356,0.0003859500622038539,7.321428571428571,0.3825136612021858,0
0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-24 18:23:34.000000 UTC,195470,71397826591,10983631,133510,0.0,10639,2.0,68,2021-06-24T00:00:00,1125229,2207509,0.5097279331590494,366,9304,10233,0.9092152838854686,341,249,0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,1455,207,16,372350,365,2326076,843,365,2322284,8,5,4,2,4,-0.47642730398147715,1.2504059749473686,1.2574067684439094,1.2950767135746302,0.6983649414756533,0.2907757978346778,1.734021541259028,2.8538106481884515,-0.13713060684164405,1.9168575212909225,-0.4163412568717421,1.4153548138526773,1.2623704250410108,1.2406771897207987,3.7072543710780086,0.9603822343132612,0.9398692557225328,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.3538223569413873,-0.09715384400103966,0.21322901849975368,-0.24309362550311647,-0.0,0.18128357449836321,0.125,1.0,5.928586007788371,0.48374537902227654,0.9316939890710383,12.138790035587188,0.004006398870078393,0.14218704192318968,0.0006591139605772842,7.028985507246377,0.5655737704918032,0
0xcd27081841cdadb2d252e8881d66d024c6cf851503af2077ea9ad234fb621cea,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 13:47:58.000000 UTC,185336,58597945989,6334161,125762,0.0,434,2.0,104,2021-06-21T00:00:00,656930,1215047,0.5406622130666551,227,442,493,0.896551724137931,54,155,0xcd27081841cdadb2d252e8881d66d024c6cf851503af2077ea9ad234fb621cea,175,17,16,125637,226,1433358,74,135,849044,8,5,4,2,4,-0.47642730398147715,0.37407520894846336,0.31658016983196613,0.23940070170276004,-0.3213545447341684,-0.2781175994156972,-0.7625119832528324,1.4033944882579215,-0.21377817140764527,-0.4196204794332627,-0.4163412568717421,-0.0107084266609741,0.15808089523829408,0.1395904566207989,-0.35895226798871904,-0.7418474047658831,-0.7578962531955266,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.36264452105784933,-0.14431086749091349,-0.3656848753286827,-0.2544290170949934,-0.0,-0.2919877232666091,0.125,1.0,9.671092114584079,0.45831504877703355,0.39705882352941174,6.662162162162162,0.0005205848924379745,0.35496957403651114,0.0001440273503823309,10.294117647058824,0.07488986784140969,0
0xf8d1db998f520128144e0b669a9024be7ee93331de54121409c36f9a1cdabc64,19,0x900cb4a0bfa00d567cfbd2b425584341dbefc30d,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-21 12:15:26.000000 UTC,714676,25068512149,9588400,532597,0.0,574,2.0,107,2021-06-21T00:00:00,12650,13051,0.9692743851045897,153,545,583,0.934819897084048,140,74,0xf8d1db998f520128144e0b669a9024be7ee93331de54121409c36f9a1cdabc64,8,8,121,4811,152,959061,123,299,1899924,20,12,9,1,4,2.0805560633890057,-0.8315698723303233,-0.8228788807162275,-0.3226138657685953,-0.3095026933372364,-0.2728608842460325,-0.014421798207466545,0.15356779725395392,-0.22377828334711575,-0.5302957531517767,1.0295698800279685,-0.7091131199617018,-0.4298142501243033,-0.44541190050556195,-0.09985717655273767,0.4719163378818546,0.4531405215403007,1.0849398122711686,0.5127192528704912,1.202726444795845,-0.6354107794009599,0.21965557443508915,0.09817296003629034,-0.2678392306342379,0.03950629074795764,0.3407741370455899,-0.0,-0.2854950254040813,0.15702479338842976,1.0,2.712741633755976,0.013189971034197997,0.4666666666666667,4.739837398373984,0.00028685342842480626,0.0137221269296741,0.0006129798482874875,1.0,0.05228758169934641,0
0x0862bb005823a3f6afc3a38263a0850efffd253772642baf9ae94cf8a9de0093,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-25 01:09:59.000000 UTC,128359,30576106370,25349352,121584,0.0,252,2.0,766,2021-03-25T00:00:00,1326,1352,0.9807692307692307,65,224,255,0.8784313725490196,12,30,0x0862bb005823a3f6afc3a38263a0850efffd253772642baf9ae94cf8a9de0093,98,8,16,465,64,409387,19,22,140072,9,2,6,2,3,-0.47642730398147715,-0.8527605423812344,-0.8339692099954958,-0.9909555135723692,-0.3464390457490343,-0.2920186906421437,-1.1278583526935926,-0.5253504052667198,-0.2183890014635688,-0.5302957531517767,-0.4163412568717421,-0.7342340939001336,-1.1289328013663111,-1.1233849546279269,-0.64977328898829,-1.5781602274438975,-1.5749173823996307,-0.4010419559871565,-0.6513237702558704,0.14949942848419637,0.48106454397909554,-0.2889394588947549,-0.41224590697295266,-0.24754827963803816,2.0019308451085798,-0.2605414675429621,-0.0,-0.30042823048789524,0.125,1.0,2.9075268817204303,0.0032389811132715173,0.5217391304347826,13.421052631578947,0.0015991661490794085,0.3843137254901961,0.07248520710059171,12.25,0.12307692307692308,0
0x627dfaef460a20400608dd6cb8e88737a9e4c69956126405a501fa0eb0fa2783,5,0xf2576476eb44d8b3b2084480271481ae7e2f0763,0x881d40237659c251811cec9c364ef91dc08d300c,2022-02-07 12:34:21.000000 UTC,278578,55122930364,23105273,200236,0.0,328,2.0,844,2021-02-07T00:00:00,1460971,3613713,0.4042852877359104,366,320,344,0.9302325581395349,77,4,0x627dfaef460a20400608dd6cb8e88737a9e4c69956126405a501fa0eb0fa2783,86,31,34,985911,365,2353038,73,317,2038419,13,5,7,1,2,-0.02519494503374495,1.8786820208881123,2.590449369847801,1.2950767135746302,-0.33539265998101997,-0.28682038341880867,-0.5624413523686067,-0.9265293431198453,-0.21910757238137504,-0.24745894253779646,-0.16847077626036314,4.961891834248021,1.2623704250410108,1.2739323727661076,-0.36423992291598395,0.6051343096358746,0.6127425104610513,0.13931505065223448,-0.3021108633179619,0.5005751005880793,-0.6354107794009599,-0.7975344922245989,-0.2814726021169422,-0.15711343952664,1.722516522196802,-0.14547290539991847,-0.0,-0.2969036230768087,0.14705882352941177,1.0,3.665354174971169,0.6208868616287277,0.24213836477987422,4.712328767123288,0.0001569843310014619,0.25,2.3798237436121794e-05,2.774193548387097,0.08469945355191257,0
0xa5c4c12eab6b8eb0a757ddea5380cf97c322c3ed8ce999186bd41942afe4963b,2,0xb7ab1de5b259a880c4bb5451bdbe6f80f3798538,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-04-26 13:47:59.000000 UTC,2000000,39751629946,108065,108065,0.0,13471,2.0,583,2021-04-26T00:00:00,111566,239208,0.4663974449015083,341,6842,13499,0.5068523594340322,298,7,0xa5c4c12eab6b8eb0a757ddea5380cf97c322c3ed8ce999186bd41942afe4963b,13432,298,12,10,340,2182851,10,299,1918989,8,3,4,1,2,-0.47642730398147715,-0.6464677601123863,-0.6084882833308554,1.10520692726674,0.4150711731334528,0.4815361505471752,1.3599764487363453,-0.8802394656752539,0.5800630500388221,3.035907511111453,-0.471423585896493,-0.7368641084288926,1.0637572002563496,1.0640221347669976,-0.6973621833336743,0.4719163378818546,0.4751110758474895,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,1.2171130893857518,-0.2137440283126223,-1.1409073154583431,-0.28031988247979533,-0.0,0.3126215769746397,0.16666666666666666,1.0,23920.8,0.05111019895073051,0.9933333333333333,1349.9,0.0035654172246859027,0.9950366693829172,0.056151968161599945,45.07382550335571,0.873900293255132,0
0xf24fe4c5a34219bb62f80431a5acde3ade36f2a4c837fced22ca303cd748ee43,2,0xec005b6edba4eb0a230317921555bc8d548d8224,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-17 07:32:16.000000 UTC,195602,106094360460,18512545,138420,0.0,784,2.0,954,2020-11-17T00:00:00,1303179,2503575,0.5205272460381655,366,324,343,0.9446064139941691,80,18,0xf24fe4c5a34219bb62f80431a5acde3ade36f2a4c837fced22ca303cd748ee43,28,22,16,312807,365,2359587,80,363,2345855,8,5,4,2,4,-0.47642730398147715,1.5834048918989425,1.538069169366709,1.2950767135746302,-0.3349323939073527,-0.2868787913651383,-0.5363451831228381,-0.7105099150450854,-0.22258066515077196,-0.3581342162563105,-0.4163412568717421,1.071181286191369,1.2623704250410108,1.2820099706358403,-0.3272263384251295,0.9455802374517035,0.9670325358470934,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.3537074442057081,0.030674322022788688,1.1506676771080313,-0.235910252669338,-0.0,-0.2757559786102896,0.125,1.0,8.003577285674554,0.5522909084128246,0.21978021978021978,4.2875,0.0001381158945817646,0.08163265306122448,1.1184006870175649e-05,1.2727272727272727,0.060109289617486336,0
0x52fa4dcd5959c9b7c7d0b775c88b7f8db23a0ee85247ef5d7084e485f08c1c26,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-11 08:24:03.000000 UTC,352501,27231611513,1015790,233351,0.0,3670,2.0,646,2021-04-11T00:00:00,1263709,2476315,0.5103183561057458,366,1943,2485,0.7818913480885312,233,155,0x52fa4dcd5959c9b7c7d0b775c88b7f8db23a0ee85247ef5d7084e485f08c1c26,180,80,27,395781,365,2347985,366,365,2346301,9,7,4,2,4,-0.17560573134965568,1.5095444409178882,1.5122274413427026,1.2950767135746302,-0.14863970059052786,-0.16176897032711945,0.7945594484113594,1.4033944882579215,-0.21347876685855932,0.35510643659633545,-0.2648648520536772,1.5507918917061967,1.2623704250410108,1.2676999552923318,1.1850429707726393,0.9603822343132612,0.967546507377175,-0.4010419559871565,-0.06930225869268954,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.21711885848350795,-0.25986999008498307,-1.02788483885877,-0.09702537151181785,-0.0,-0.14191364981560955,0.14814814814814814,1.0,6.256780896505896,0.5382097678606261,0.6366120218579235,6.7896174863387975,0.0008281116412124271,0.07243460764587525,7.268865229181264e-05,2.25,0.2185792349726776,0
0xa9e0684fb20cf8f897488ce5d9f8c65dcbb9b3df330d67eed382344011231d35,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-05 21:21:11.000000 UTC,195508,103289662119,7130468,133542,0.0,9694,2.0,512,2021-05-05T00:00:00,1232330,2416386,0.5099888842262784,366,9279,10172,0.91220998820291,341,186,0xa9e0684fb20cf8f897488ce5d9f8c65dcbb9b3df330d67eed382344011231d35,1318,206,16,392595,365,2348694,766,365,2348594,8,5,4,2,4,-0.47642730398147715,1.450824727430822,1.455416402503719,1.2950767135746302,0.695488278515233,0.2872129131085717,1.734021541259028,1.8817232218520326,-0.14533429148659888,1.9045602686555319,-0.4163412568717421,1.5323760097531725,1.2623704250410108,1.2685744425254422,3.3001049416786095,0.9603822343132612,0.9701889663872134,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.3537892760023281,0.02034131739086414,-0.2665352548229389,-0.24304680922395538,-0.0,0.1374578639263006,0.125,1.0,6.154907729339396,0.5246871134821678,0.9316939890710383,13.279373368146214,0.003950872755839129,0.1295713723948093,0.000545442656926501,6.398058252427185,0.5628415300546448,0
0xc2685a958fd070ab71cac4e27acc06916b0ce44bd2d865f1a0cdba1db9d6f87d,4,0x92bf6ac90de30798b42bf2485959913c82301bec,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-04-08 03:25:25.000000 UTC,2700000,39855890994,14579574,857759,0.0,694,2.0,671,2021-04-08T00:00:00,714,803,0.8891656288916563,122,723,723,1.0,238,7,0xc2685a958fd070ab71cac4e27acc06916b0ce44bd2d865f1a0cdba1db9d6f87d,77,57,153,14,142,907580,8,289,1849383,28,38,8,1,1,-0.17560573134965568,-0.853905781702248,-0.8344896468511517,-0.5580524007903793,-0.2890208530590432,-0.2646837717598875,0.8380530638209737,-0.8802394656752539,-0.21964650056972973,0.07226962598235517,1.4702285122259755,-0.7368409874220464,-0.5092595400381679,-0.5089090475404835,-0.7079374931882041,0.39790635357406573,0.3948969450787414,2.165653825549951,3.5392311129990315,0.8516507726919621,-0.6354107794009599,-1.306129525554443,1.826498808896648,-0.2133599121757228,0.6609663657920491,0.8164889796885787,-0.0,-0.2799298558076289,0.026143790849673203,0.8531468531468531,57.357142857142854,0.0007867066410601368,0.8206896551724138,90.375,0.00039094098359237453,0.10650069156293222,0.0958904109589041,1.3508771929824561,0.4672131147540984,0
0x2505211d5e8915b83bf4d25cb5f7efdcf5533beb21583efacccce370a42dcd6b,6,0x33c2656b7b33461f346f697d998d89a110eb42ef,0x2f131c4dad4be81683abb966b4de05a549144443,2021-11-14 07:01:50.000000 UTC,826486,91645275094,12585753,428623,0.0,2044,2.0,961,2020-11-14T00:00:00,34,34,1.0,15,2016,2099,0.9604573606479276,233,10,0x2505211d5e8915b83bf4d25cb5f7efdcf5533beb21583efacccce370a42dcd6b,2,2,49,18,27,172851,369,289,1863241,12,9,8,3,4,0.12521584128216579,-0.8551782698367075,-0.8352186376380358,-1.37069508618815,-0.14023984474610032,-0.18431443761034788,0.7945594484113594,-0.8339495882306625,-0.22413756880601887,-0.6040792689641195,0.03808795758245266,-0.7368178664152002,-1.4228803740476097,-1.4151306699608108,1.200905935554434,0.39790635357406573,0.4108669393923539,0.004225798992386747,0.1635063459325828,0.8516507726919621,1.597539867359151,0.21965557443508915,0.19550927046273792,-0.022558663439996664,0.41271211773648436,0.18865926799889282,-0.0,-0.21732169784753946,0.12244897959183673,0.5357142857142857,1.8888888888888888,0.00019670006710943467,0.803448275862069,5.688346883468835,0.0010819850561548097,0.0009528346831824678,0.058823529411764705,1.0,0.13333333333333333,0
