transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x52d06bb77dadd1e828f41721f4ba28579ae7cb7fe12a3b5322db96be4d40ed4f,1,0xf8cc874fe4696131725018138fc4bb44866433e0,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:14:03.000000 UTC,295377,168578229884,7101096,217472,1.28e+18,975,2.0,148,2021-02-02T00:00:00,1613813,14971173,0.10779469317467642,366,942,1044,0.9022988505747126,165,145,0x52d06bb77dadd1e828f41721f4ba28579ae7cb7fe12a3b5322db96be4d40ed4f,448,91,10,1110382,365,2354743,119,310,1995683,8,6.0,3.0,1,4,-0.03417592325042536,2.1167721883286004,2.116815872579156,2.115547242334514,1.7703084860543228,1.8782073122075345,2.147198663598915,-0.8352637279271575,4.350033262060156,4.117985729882783,1.2733185754825467,2.1168262323462534,2.1148830748981418,2.114903960516247,0.6685331304172312,1.5857729850653164,1.5890887597143484,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10350990590890945,-0.23015174654582138,-0.8065858188905166,0.22131380044039753,0.0,1.6869728111269011,0.1,1.0,13.482903181067416,0.6853454133442956,0.5305466237942122,8.77310924369748,0.0004720186161737029,0.42911877394636017,2.992417494607804e-05,4.923076923076923,0.24863387978142076,0
0x7228eda39b4248617fc6f4ec505bea61603705db5ae8314589b393ab4508f2d8,1,0xce2224aa61d181de4c7e085757750ad1731ad6eb,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:14:03.000000 UTC,293435,168578229884,10653185,216654,1.3e+18,55,2.0,146,2021-02-02T00:00:00,1613813,14971173,0.10779469317467642,366,59,60,0.9833333333333333,20,143,0x7228eda39b4248617fc6f4ec505bea61603705db5ae8314589b393ab4508f2d8,38,13,10,1110382,365,2354743,16,60,388057,8,6.0,3.0,1,4,-0.03417592325042536,2.1167721883286004,2.116815872579156,2.115547242334514,-0.3479174259430972,-0.35478675170251617,-0.45807894964175283,-0.8434073163366236,0.16230138090728913,0.32568066525120015,1.2733185754825467,2.1168262323462534,2.1148830748981418,2.114903960516247,-0.41997184350492545,-0.581861187510173,-0.5791783032338115,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10145538745617484,-0.23015174654582138,-0.359985360352005,0.21843179004350996,0.0,-0.3346177105883468,0.1,1.0,13.482903181067416,0.6853454133442956,0.32786885245901637,3.75,0.00015203912817156199,0.6333333333333333,2.538211267747691e-06,2.923076923076923,0.03551912568306011,0
0x70e3791e293a633ea3371f21faa980188bf3ab79cb689992b842565cd963b124,1,0x58e58da053c378f77a01776b8f4d8f10955e08ea,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:14:03.000000 UTC,185351,168578229884,12366225,185351,4e+17,0,2.0,147,2021-02-02T00:00:00,618,10961,0.05638171699662439,4,2,2,1.0,1,704,0x70e3791e293a633ea3371f21faa980188bf3ab79cb689992b842565cd963b124,1,1,1,7143,3,18757,1,0,0,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261062817347055,-0.47239077008846114,-0.47427646765247494,-0.48465454597011076,-0.4864063205102224,-0.7994601541353576,1.440869232518611,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720326413436482,-0.47500163373234866,-0.4749940997810443,-0.5784919853382492,-1.1020933889282905,-1.1025657152602866,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.23015174654582138,-0.1446066213916884,0.10814380538119762,-0.0,-0.45547366569088876,1.0,1.0,1.5345093098138036,0.03294594306429257,1.0,2.0,2.0,0.5,9.123255177447313e-05,1.0,0.25,0
0xa0304aff700e4bf5b29569e8882250cdcdff235e0eccbddc6ee1eda0c50b6f9b,1,0xbe6ad4e17cf962a877923e950912b185282cd24a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,103636,175260636361,3257595,86542,0.0,384,2.0,163,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,258,548,0.4708029197080292,40,696,0xa0304aff700e4bf5b29569e8882250cdcdff235e0eccbddc6ee1eda0c50b6f9b,4,1,1,7137,3,18756,70,93,594988,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,0.12946304573016051,0.7526330686105984,-0.09873031333269518,1.4082948788807466,-0.18497394582246077,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,0.15070066709504018,-0.2957334767302084,-0.3000824988595816,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.09934046620529502,0.024073859386478335,-1.2898252053454249,-0.2399840250663128,-0.0,0.3883206390250408,1.0,1.0,1.5348185512119938,0.03289438609585755,0.425531914893617,7.828571428571428,0.00043362146190937986,0.0072992700729927005,0.0003651634106262553,4.0,0.25,0
0x8081e1dc3fef743d118d15233c25d99de018f3aae06b9a51672610a76c1b7012,1,0x21648290404379ec8ad987dec8aa5c3d7003684c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,185351,175260636361,4001127,185351,4e+17,0,2.0,162,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,2,2,1.0,1,690,0x8081e1dc3fef743d118d15233c25d99de018f3aae06b9a51672610a76c1b7012,1,1,1,7137,3,18756,1,0,0,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.48465454597011076,-0.4864063205102224,-0.7994601541353576,1.3838641136523484,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,-0.5784919853382492,-1.1020933889282905,-1.1025657152602866,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,0.024073859386478335,-1.196341699684937,0.10814380538119762,-0.0,-0.45547366569088876,1.0,1.0,1.5348185512119938,0.03289438609585755,1.0,2.0,2.0,0.5,9.129085265656382e-05,1.0,0.25,0
0x634b90ad52243bd1358cd74e72b44993512bd4753e19dd27bbe06d5a130210a6,1,0x16ccfa2a3b9167bac5b861ff1f264c13ce9934c9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,185331,175260636361,9719829,185331,4e+17,121,2.0,171,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,129,129,1.0,61,688,0x634b90ad52243bd1358cd74e72b44993512bd4753e19dd27bbe06d5a130210a6,1,1,1,7137,3,18756,59,170,1089787,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.1799946469625543,-0.19820485087955528,0.27858575479181535,1.3757205252428824,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,0.03445256308393607,0.3718978484230423,0.3672719570149106,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,0.024073859386478335,-0.477335240262016,0.10807334057931774,-0.0,-0.18959056446529637,1.0,1.0,1.5348185512119938,0.03289438609585755,0.3567251461988304,2.1864406779661016,0.00011837164659548463,0.007751937984496124,9.129085265656382e-05,1.0,0.25,0
0x4fcedd00e620470e2208dc41323b567bb8f0c407b29b27ec98e3ec5a4aa06366,1,0x1fb84e28b790f8662687fa58abea850b1a99f574,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,93342,175260636361,5810341,83742,0.0,1,2.0,170,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,3,3,1.0,1,695,0x4fcedd00e620470e2208dc41323b567bb8f0c407b29b27ec98e3ec5a4aa06366,2,1,1,7137,3,18756,1,0,18,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.48225564912753155,-0.4841370175997447,-0.7994601541353576,1.4042230846760135,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,-0.5784919853382492,-1.1020933889282905,-1.1025414379674752,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.11023089512004784,0.024073859386478335,-0.9688711036513649,-0.24984909732949764,-0.0,-0.45327628468902437,1.0,1.0,1.5348185512119938,0.03289438609585755,1.0,3.0,0.15789473684210525,0.6666666666666666,0.00018258170531312764,2.0,0.25,0
0x40f1787d8c3bfd7d87c9c53de64ab0c44ba1f4c9a0137e78794a6adc265daf2e,1,0x73c3cc9553e7bbbd203a1869e7be4ee4dbe1a428,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,185339,175260636361,5443356,185339,4e+17,0,2.0,166,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,2,2,1.0,1,687,0x40f1787d8c3bfd7d87c9c53de64ab0c44ba1f4c9a0137e78794a6adc265daf2e,1,1,1,7137,3,18756,1,0,0,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.48465454597011076,-0.4864063205102224,-0.7994601541353576,1.3716487310381493,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,-0.5784919853382492,-1.1020933889282905,-1.1025657152602866,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012903637603969027,0.024073859386478335,-1.0150117463201593,0.10810152650006968,-0.0,-0.45547366569088876,1.0,1.0,1.5348185512119938,0.03289438609585755,1.0,2.0,2.0,0.5,9.129085265656382e-05,1.0,0.25,0
0x721aeb136285752223a8d1f69c4353cd66276789db33e76ba3d969b84d1df030,1,0x7c47cf5597af0b91ead5f318ccf1d2c31ff93dba,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:13:50.000000 UTC,300585,175260636361,5144745,216678,1.27e+18,1570,2.0,172,2021-02-02T00:00:00,1613812,14971157,0.10779474158209683,366,304,306,0.9934640522875817,69,140,0x721aeb136285752223a8d1f69c4353cd66276789db33e76ba3d969b84d1df030,111,25,10,1110381,365,2354742,62,363,2338912,8,6.0,3.0,1,4,-0.03417592325042536,2.1167705832016215,2.1168131034134325,2.115547242334514,0.239812300488803,0.20346176427499654,0.42232520931543843,-0.8556226989508228,0.907921935356458,0.909112213656059,1.2733185754825467,2.116823885747852,2.1148830748981418,2.1149028518203643,0.06615659145060084,2.04531142965132,2.052014922732758,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10901965467401852,0.024073859386478335,-1.0525557970251511,0.21851634780576581,0.0,2.994414507236219,0.1,1.0,13.482900914190715,0.6853452797184236,0.18956043956043955,4.935483870967742,0.00012997490714703797,0.3627450980392157,7.414256626926028e-06,4.44,0.06830601092896176,0
0xc300abf2e503a7dff71ad7216665dbccbbb4a92a6f1f1fd4daf4e4182ef503e5,1,0x9b527394aba8458e7e0c5f456f8619af4fa5ea35,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,46175,175260636361,7493213,46175,0.0,45,2.0,168,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,60,61,0.9836065573770492,20,694,0xc300abf2e503a7dff71ad7216665dbccbbb4a92a6f1f1fd4daf4e4182ef503e5,1,1,1,7137,3,18756,17,35,231328,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.34551852910051806,-0.35251744879203845,-0.45807894964175283,1.4001512904712805,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,-0.40940383404937053,-0.7986246047677219,-0.7905647379573119,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.024073859386478335,-0.7572853559796083,-0.382206657940592,-0.0,-0.35659152060699073,1.0,1.0,1.5348185512119938,0.03289438609585755,0.5555555555555556,3.588235294117647,0.00025937085276813544,0.01639344262295082,9.129085265656382e-05,1.0,0.25,0
0x995c68fe3f27c4e22cba4c586bfef40afbf9031dea6bf3c8fde3df2a8b7c9fb9,1,0xbe87fab1099948d5bddff5185953286e7a4a0f7c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,185351,175260636361,4907067,185351,4e+17,1,2.0,159,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,5,5,1.0,4,686,0x995c68fe3f27c4e22cba4c586bfef40afbf9031dea6bf3c8fde3df2a8b7c9fb9,1,1,1,7137,3,18756,2,10,64910,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.4774578554423732,-0.4795984117787893,-0.7455578586889989,1.3675769368334163,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,-0.5679239758826943,-1.015388022025271,-1.015019099905742,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,0.024073859386478335,-1.0824388049634424,0.10814380538119762,-0.0,-0.45327628468902437,1.0,1.0,1.5348185512119938,0.03289438609585755,0.36363636363636365,2.5,7.702854677943646e-05,0.2,9.129085265656382e-05,1.0,0.25,0
0xc6a7675c0da96cdc99bcc82fcb9f06a4c01b5ba77b7fe9b4f83ab6be8c69cf08,1,0xa9568370b7f9ef732fa2a5a0acdc70d80482a405,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,46175,175260636361,6916029,46175,0.0,294,2.0,165,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,305,354,0.8615819209039548,64,692,0xc6a7675c0da96cdc99bcc82fcb9f06a4c01b5ba77b7fe9b4f83ab6be8c69cf08,2,1,1,7137,3,18756,123,120,767388,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,0.2422111973313822,0.31238830397792583,0.332488050238174,1.3920077020618145,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,0.7108051682394508,-0.061628986092055554,-0.0675599832668612,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.024073859386478335,-0.8298541004736489,-0.382206657940592,-0.0,0.19055634885724482,1.0,1.0,1.5348185512119938,0.03289438609585755,0.5289256198347108,2.8780487804878048,0.000397451618409959,0.005649717514124294,0.00018258170531312764,2.0,0.25,0
0x04af199e174a417b1f3ce25621003fc03f9f0ddb140ccccbc9fcd51b7c1ceec7,1,0x79076943c5cadbc071951386e94e28f4f5611fda,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,46175,175260636361,5258017,46175,0.0,5,2.0,167,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,10,10,1.0,3,691,0x04af199e174a417b1f3ce25621003fc03f9f0ddb140ccccbc9fcd51b7c1ceec7,2,1,1,7137,3,18756,5,37,238557,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.4654633712294773,-0.46825189722640087,-0.7635252905044518,1.3879359078570814,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,-0.5362199475160295,-0.7812835313871179,-0.780814707416594,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.024073859386478335,-1.0383142261806215,-0.382206657940592,-0.0,-0.44448676068156673,1.0,1.0,1.5348185512119938,0.03289438609585755,0.07894736842105263,2.0,4.191852715063003e-05,0.2,0.00018258170531312764,2.0,0.25,0
0x8001254d223ea2ea9f284bb64f0841bdd9c154fde1d893f7b663d8a4e8dfdc1b,1,0xe8124ab31331cdddf49dc628911e9c117ae81d6c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,185315,175260636361,9534498,185315,4e+17,0,2.0,160,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,5,5,1.0,1,697,0x8001254d223ea2ea9f284bb64f0841bdd9c154fde1d893f7b663d8a4e8dfdc1b,1,1,1,7137,3,18756,1,0,0,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.4774578554423732,-0.4795984117787893,-0.7994601541353576,1.4123666730854798,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,-0.5784919853382492,-1.1020933889282905,-1.1025657152602866,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012929028151273676,0.024073859386478335,-0.500636714290792,0.10801696873781381,-0.0,-0.45547366569088876,1.0,1.0,1.5348185512119938,0.03289438609585755,1.0,5.0,5.0,0.2,9.129085265656382e-05,1.0,0.25,0
0x599a59cf3e5650572a2a6eb909699c296cfcd779532eb74b9cfdeadd1ae89500,1,0x5aaaf41d2f1871f01c0b0fa6a65164e52059ee62,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,46175,175260636361,7985139,46175,0.0,1244,2.0,169,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,1151,1213,0.9488870568837593,216,689,0x599a59cf3e5650572a2a6eb909699c296cfcd779532eb74b9cfdeadd1ae89500,1,1,1,7137,3,18756,222,353,2274020,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,2.2716779261533726,2.2617195040782647,3.0635376861870123,1.3797923194476154,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,1.7570381043393877,1.9586060627483006,1.9644925846710248,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.024073859386478335,-0.6954360112230394,-0.382206657940592,-0.0,2.2780683006284246,1.0,1.0,1.5348185512119938,0.03289438609585755,0.6101694915254238,5.463963963963964,0.0005061518781049075,0.0008244023083264633,9.129085265656382e-05,1.0,0.25,0
0xcdcf80d94436dab392676a1be14e18be45a733ae8e8a37809bc2feecbef7df1a,1,0x8c5973e28dd0af0ddc2ae892b8abc2f2121929c9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,46175,175260636361,7185499,46175,0.0,155,2.0,161,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,177,177,1.0,53,698,0xcdcf80d94436dab392676a1be14e18be45a733ae8e8a37809bc2feecbef7df1a,2,1,1,7137,3,18756,63,73,472849,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.06484759851875344,-0.08927831117662598,0.1348463002681923,1.4164384672902128,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,0.07672460090615575,-0.46914421053624755,-0.4648160692306911,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.024073859386478335,-0.7959739174145046,-0.382206657940592,-0.0,-0.11487961040190676,1.0,1.0,1.5348185512119938,0.03289438609585755,0.7162162162162162,2.8095238095238093,0.00037432589616157345,0.011299435028248588,0.00018258170531312764,2.0,0.25,0
0x1b6ff6076436405ecc7955b9d4d9bd669368553a3e5dd9d44be2c95214bff9d0,1,0xeb2a8c27a6f4168519cb480617e340f2c60c9134,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,185351,175260636361,6823490,185351,4e+17,0,2.0,164,2021-02-02T00:00:00,617,10954,0.05632645608909987,4,4,4,1.0,4,693,0x1b6ff6076436405ecc7955b9d4d9bd669368553a3e5dd9d44be2c95214bff9d0,1,1,1,7137,3,18756,1,0,0,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261223330044927,-0.47239198159846507,-0.47427646765247494,-0.4798567522849524,-0.48186771468926703,-0.7455578586889989,1.3960794962665475,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720467209340562,-0.47500163373234866,-0.47499520847692706,-0.5784919853382492,-1.1020933889282905,-1.1025657152602866,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,0.024073859386478335,-0.8414889327744993,0.10814380538119762,-0.0,-0.45547366569088876,1.0,1.0,1.5348185512119938,0.03289438609585755,4.0,4.0,4.0,0.25,9.129085265656382e-05,1.0,0.25,0
0x9b3e3dfc56a61500116115a01a22320c007639bb6d8807ee02ea8ff57b06708b,1,0x4282213c956b9ba62f56a0cda0dd9179e7a6f410,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:29.000000 UTC,185339,160225168584,22713863,185339,4e+17,71,2.0,183,2021-02-02T00:00:00,616,10941,0.0563019833653231,4,82,82,1.0,26,676,0x9b3e3dfc56a61500116115a01a22320c007639bb6d8807ee02ea8ff57b06708b,1,1,1,7129,3,18755,34,34,223350,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261383842742805,-0.4723942315456152,-0.47427646765247494,-0.292742798563776,-0.3048620876720069,-0.35027435874903556,1.3268589947860858,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720654937212669,-0.47500163373234866,-0.47499631717280977,-0.2297476733049369,-0.8072951414580238,-0.801324973626678,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012903637603969027,-0.5479357780457272,1.1563911507898441,0.10810152650006968,-0.0,-0.2994596145585164,1.0,1.0,1.5347173516622248,0.032842823629771804,0.7428571428571429,2.411764705882353,0.0003671351370712466,0.012195121951219513,9.139932364500503e-05,1.0,0.25,0
0x2d15d49fa3c663ef8e72a3248855b7e235e1218357a28dd68d45646f40d1f427,1,0x64db295545269c417b4cf428f83cf25efb7ad9f0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:29.000000 UTC,185351,160225168584,18198045,185351,4e+17,55,2.0,185,2021-02-02T00:00:00,616,10941,0.0563019833653231,4,91,92,0.9891304347826086,17,667,0x2d15d49fa3c663ef8e72a3248855b7e235e1218357a28dd68d45646f40d1f427,1,1,1,7129,3,18755,13,30,197032,2,0.0,0.0,1,0,-0.03417592325042536,-0.47261383842742805,-0.4723942315456152,-0.47427646765247494,-0.2711527269805633,-0.28216905856722996,-0.5119812450881115,1.2902128469434886,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4720654937212669,-0.47500163373234866,-0.47499631717280977,-0.4516758718715902,-0.8419772882192317,-0.8368210731937848,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.5479357780457272,0.5886220466158033,0.10814380538119762,-0.0,-0.3346177105883468,1.0,1.0,1.5347173516622248,0.032842823629771804,0.5483870967741935,7.076923076923077,0.0004618515680114499,0.010869565217391304,9.139932364500503e-05,1.0,0.25,0
