transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x145dda0d9cb64e7b13ff0968a7e565e4522a96f4406a88b013e197c34d796375,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:27:47+00:00,443136,32934502407,4681644,241076,0,25,2,457,1783496,19133512,0.0932132062320811,281,28,28,1.0,10,42,300134,10,0x145dda0d9cb64e7b13ff0968a7e565e4522a96f4406a88b013e197c34d796375,8,1,29,1589022,280,1994959,6,9,9,5,2,5,0
0x91a4a3c9ec2496f55cfb24c663c212ca8cd6fd5dac0b03114797546d8cac3e20,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:28:23+00:00,353143,29736814652,14743439,251504,0,15,2,455,1783499,19133540,0.0932132266167159,281,17,17,1.0,3,6,44972,11,0x91a4a3c9ec2496f55cfb24c663c212ca8cd6fd5dac0b03114797546d8cac3e20,5,1,29,1589025,280,1994962,5,9,9,5,2,5,0
0x3d16dd76c333187a0a164e3728719eb57ac93a943cbe6339a81796fcd2fc4059,1,0xecbbb35d7f0ca7fe3089ddc3388f7d1368165a66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:29:11+00:00,371643,31054271030,12568889,246905,0,2,2,452,1783503,19133581,0.0932132359332003,281,5,5,1.0,1,0,572,12,0x3d16dd76c333187a0a164e3728719eb57ac93a943cbe6339a81796fcd2fc4059,2,1,29,1589031,280,1994966,2,9,9,5,2,5,0
0x7aa4a80fca567f91e14afcc96c6c87c1bdad23318654b288046a9199a894e819,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:30:11+00:00,312315,30830200144,17945272,239392,0,16,2,449,1783506,19133611,0.0932132465743136,281,18,18,1.0,3,6,44980,13,0x7aa4a80fca567f91e14afcc96c6c87c1bdad23318654b288046a9199a894e819,6,1,24,1589032,280,1994970,5,9,5,5,1,4,0
0xad09cf4008adccccf13695e55f167888fdc31b8ac731655e6b418b6cde9f71cc,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:30:23+00:00,391361,33649375959,14711719,207065,0,26,2,447,1783507,19133622,0.0932132452496448,281,29,29,1.0,10,42,300146,14,0xad09cf4008adccccf13695e55f167888fdc31b8ac731655e6b418b6cde9f71cc,9,1,28,1589034,280,1994971,6,9,8,5,2,5,0
0xe49db65ec1d797266904a807c0264e561f2eda132528828c5fedb1fefb7ce935,1,0x2c207f7259c46647b00024e5efe5065d3b171879,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:30:59+00:00,312301,38214853838,6609304,206443,0,31,2,443,1783510,19133674,0.0932131487136239,281,38,38,1.0,5,5,37812,15,0xe49db65ec1d797266904a807c0264e561f2eda132528828c5fedb1fefb7ce935,23,4,28,1589041,280,1994974,9,9,8,5,2,5,0
0x27ab6fa5ed35bc324126f79bd8e8e727812febbdfbcf820c1d44688a87d7f593,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:30:59+00:00,312315,38214853838,6816369,207065,0,17,2,442,1783510,19133674,0.0932131487136239,281,19,19,1.0,3,6,44984,16,0x27ab6fa5ed35bc324126f79bd8e8e727812febbdfbcf820c1d44688a87d7f593,7,1,28,1589041,280,1994974,5,9,8,5,2,5,0
0xfcc9788a2648b653ee39ef119001d17138d8278775eacd249135d9974e56139b,1,0x56eb3b7d5979988b0654262ec5080f203c0805e9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:31:11+00:00,312315,40363315312,10027882,217481,0,1073,2,441,1783511,19133686,0.0932131425173382,281,1149,1153,0.9965307892454466,182,211,1509178,17,0xfcc9788a2648b653ee39ef119001d17138d8278775eacd249135d9974e56139b,645,148,28,1589041,280,1994975,118,9,8,5,2,5,0
0x0f105ad8c15af6f94e4d5bd7ce208c0f5b25291150511c26d4c90884a26e4b18,1,0x119706299eba28799a2b6fc3edccd29b370e86a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:31:47+00:00,353143,38916825493,14622976,246704,0,54,2,439,1783514,19133717,0.0932131482868697,281,66,66,1.0,11,343,2443761,18,0x0f105ad8c15af6f94e4d5bd7ce208c0f5b25291150511c26d4c90884a26e4b18,34,6,29,1589041,280,1994978,20,9,9,5,2,5,0
0x4b83c9a7b016a37a4c9ad8822f8a479e8c04c87bbd6d46a0f3e65917e8d0591b,1,0xa1db344aca24cb14b8d17bfad685bf61d36e6b34,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:31:59+00:00,442704,39030479360,7532572,236288,0,151,2,437,1783515,19133732,0.0932131274756017,281,156,169,0.9230769230769232,39,360,2562995,19,0x4b83c9a7b016a37a4c9ad8822f8a479e8c04c87bbd6d46a0f3e65917e8d0591b,8,6,29,1589041,280,1994979,63,9,9,5,2,5,0
0xc1c476310fa99cfe4d79ae598e53d1caf3d182d7b6f959c5311b3be3602b1ff2,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:32:23+00:00,391361,40642667402,5103789,207065,0,27,2,436,1783517,19133754,0.0932131248264193,281,30,30,1.0,10,42,300156,20,0xc1c476310fa99cfe4d79ae598e53d1caf3d182d7b6f959c5311b3be3602b1ff2,10,1,28,1589042,280,1994981,6,9,8,5,2,5,0
0x15cf21f795390475ab6cb752f532ca91616ffa537e23a7479ce27ff8ee2368f7,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:34:23+00:00,312315,36114645628,14143454,207065,0,11,2,428,1783527,19133853,0.0932131651685627,281,13,13,1.0,2,2,14761,21,0x15cf21f795390475ab6cb752f532ca91616ffa537e23a7479ce27ff8ee2368f7,11,1,28,1589050,280,1994991,2,9,8,5,2,5,0
0x569caa4875e634c0fb4b48b365c2dda67d5c72c713fa9a4008dc50a9409dfcac,1,0x63862b469cc1dac32b29ac05e749adbe0cd0b85c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:34:35+00:00,353128,39445967799,12446484,251492,0,258,2,427,1783528,19133865,0.0932131589723247,281,269,270,0.9962962962962963,22,25,176614,22,0x569caa4875e634c0fb4b48b365c2dda67d5c72c713fa9a4008dc50a9409dfcac,159,17,29,1589050,280,1994992,45,9,9,5,2,5,0
0xff2d6e2c6edbecece3cab98fd6d4a5896fadafe5f41cb6c19b8c9e9c9c4b6248,1,0x6331eb1bc1504fc255440b621057dab068796259,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:34:59+00:00,450786,39855918340,11212140,246101,0,90,2,423,1783530,19133885,0.0932131660663791,281,106,111,0.954954954954955,33,159,1135790,23,0xff2d6e2c6edbecece3cab98fd6d4a5896fadafe5f41cb6c19b8c9e9c9c4b6248,27,13,29,1589051,280,1994994,27,9,9,5,2,5,0
0x18e6b32526087be7c4927080ea920112ca72c742fc1c182e09520874fa2c2e0d,1,0x5e20ae3d7435616dde0dcc2a02c0dff0c2e3af79,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:35:47+00:00,371672,37443634203,11099112,256529,0,600,2,422,1783534,19133925,0.0932131802544433,281,621,625,0.9936,158,847,5773015,24,0x18e6b32526087be7c4927080ea920112ca72c742fc1c182e09520874fa2c2e0d,202,66,29,1589053,280,1994998,139,9,9,5,2,5,0
0xcd5d96030cc40a96609bb4e951883ef1b31adfb72a3dcd91b47860a30699e8fb,1,0x12cdfa0fc53615e2be8d9b495b065c108bf77907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:35:59+00:00,371629,40131262481,10878313,256493,0,142,2,420,1783535,19133937,0.0932131740582191,281,150,153,0.980392156862745,50,1055,7110791,25,0xcd5d96030cc40a96609bb4e951883ef1b31adfb72a3dcd91b47860a30699e8fb,20,6,29,1589055,280,1994999,55,9,9,5,2,5,0
0x4ece0c84050b7446eaa5921fc46c61259b8f3ad74f7c31ef08a85c06bb060e02,1,0xe0b17a7b6609fa841d7439ea6c5afe2fb07f8bac,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:36:11+00:00,318345,39584079824,10816811,244417,0,423,2,416,1783536,19133948,0.0932131727336146,281,452,456,0.9912280701754383,138,953,6450687,26,0x4ece0c84050b7446eaa5921fc46c61259b8f3ad74f7c31ef08a85c06bb060e02,82,35,24,1589055,280,1995000,156,9,5,5,1,4,0
0xba61dde27ce2b89d727589d267addbe573f4a17fa5c01297a0d54664c58f7288,1,0x20ab8ff2b20c397c365207eeebc0b7cd98b54365,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:36:11+00:00,353143,39643892655,8541681,273415,0,408,2,417,1783536,19133948,0.0932131727336146,281,428,428,1.0,24,86,616973,27,0xba61dde27ce2b89d727589d267addbe573f4a17fa5c01297a0d54664c58f7288,326,21,25,1589055,280,1995000,71,9,6,5,1,4,0
0x2024c1e80e3134ae49a2b68d4f44553c241e06b457ff7e3cf94fedb2d2542df4,1,0x54ec69490580db5b7c2cada1b912aa7ef0330d5e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:36:47+00:00,353143,42564590087,8645502,246704,0,742,2,414,1783539,19133981,0.0932131687598101,281,894,894,1.0,151,376,2679015,28,0x2024c1e80e3134ae49a2b68d4f44553c241e06b457ff7e3cf94fedb2d2542df4,337,115,29,1589058,280,1995003,160,9,9,5,2,5,0
0xd79fc8f8531c23c4739bf05c356dee812dc05b721780e83fe1f6fd4758fcfd2a,1,0x249095780bc61e5477f36a7c54871a456971ee2e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:37:23+00:00,371658,41326592179,8070984,246101,0,33,2,413,1783542,19134007,0.0932131988871959,281,37,37,1.0,9,12,85588,29,0xd79fc8f8531c23c4739bf05c356dee812dc05b721780e83fe1f6fd4758fcfd2a,23,9,29,1589059,280,1995006,9,9,9,5,2,5,0
0x2be54ed6d7209a6374be94e145773fbd0dbc0805cb44d343ec2ea1fb8da47d5b,1,0x5f6a75550ddb68dda399194550fd2178b4ad0603,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:37:23+00:00,365523,43289720972,2646341,251405,0,104,2,412,1783542,19134007,0.0932131988871959,281,111,123,0.902439024390244,19,40,285639,30,0x2be54ed6d7209a6374be94e145773fbd0dbc0805cb44d343ec2ea1fb8da47d5b,65,11,29,1589059,280,1995006,22,9,9,5,2,5,0
0x389310b94b64cc287322ba61d208e40f4a57c0143d3d44267d0ba9341e28a967,1,0x25bbaab3ab49439adc887778c4b46dfb8ef56ea9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:37:59+00:00,365642,38814825758,1659661,246704,0,2242,2,410,1783545,19134050,0.0932131461974856,281,2385,2734,0.8723482077542063,336,757,5195001,31,0x389310b94b64cc287322ba61d208e40f4a57c0143d3d44267d0ba9341e28a967,105,23,29,1589061,280,1995009,530,9,9,5,2,5,0
0x1514eb28272e5c60578069eeb77901fd5ec6ba1c5e0f3289c2dec003608c1685,1,0xe0b17a7b6609fa841d7439ea6c5afe2fb07f8bac,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:37:59+00:00,330844,38814445642,10252100,212090,0,424,2,411,1783545,19134050,0.0932131461974856,281,453,457,0.9912472647702408,138,953,6450696,32,0x1514eb28272e5c60578069eeb77901fd5ec6ba1c5e0f3289c2dec003608c1685,83,35,28,1589061,280,1995009,156,9,8,5,2,5,0
0x72c62998f56ee87dcdae88736686b9a929a1d6b01f594bcf95ea1a3eaac01907,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:38:11+00:00,391361,41801116082,8147904,217481,0,28,2,409,1783546,19134061,0.0932131448729049,281,31,31,1.0,10,42,300185,33,0x72c62998f56ee87dcdae88736686b9a929a1d6b01f594bcf95ea1a3eaac01907,11,1,28,1589062,280,1995010,6,9,8,5,2,5,0
0x6798bf7b988614e6f3380526b3639165c0441c096d21c8626882a455d8c99df4,1,0xbbc14cedba72713f3164a3082ddf4fff8a5900a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:39:23+00:00,312330,37693612303,11187373,214795,0,20,2,407,1783552,19134125,0.0932131466685829,281,21,22,0.9545454545454544,4,6,40673,34,0x6798bf7b988614e6f3380526b3639165c0441c096d21c8626882a455d8c99df4,11,4,28,1589065,280,1995016,7,9,8,5,2,5,0
0x824d2a5d0434ceaf0193b32f363d06863fb6cbe100b54f0e76bff6ee5b76d1d0,1,0xe30fce445b37559f3613c970d175542acb879cd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:39:47+00:00,353143,36621830535,19451964,236288,0,47,2,405,1783554,19134156,0.093213100175414,281,70,70,1.0,22,570,4020336,35,0x824d2a5d0434ceaf0193b32f363d06863fb6cbe100b54f0e76bff6ee5b76d1d0,8,4,29,1589067,280,1995018,26,9,9,5,2,5,0
0xf68736d85f7f1dc723538ec8d0624989fa573cdf3b97aebb3087b1bc54cfa8a7,1,0x7df17f953dbd39b9c0e066d705cf19823637325c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:43:23+00:00,318360,43977196939,15117629,222518,0,851,2,400,1783571,19134334,0.0932131215019033,281,855,908,0.9416299559471366,116,799,5469519,36,0xf68736d85f7f1dc723538ec8d0624989fa573cdf3b97aebb3087b1bc54cfa8a7,202,45,28,1589079,280,1995035,244,9,8,5,2,5,0
0x5a61919789ccb5155f4a39766d00960d026a1ab4d6000c613fd8b44ce56bfeaa,1,0x63862b469cc1dac32b29ac05e749adbe0cd0b85c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:43:35+00:00,312315,46151253798,9307516,217481,0,259,2,399,1783572,19134347,0.0932131104343409,281,270,271,0.996309963099631,22,25,176658,37,0x5a61919789ccb5155f4a39766d00960d026a1ab4d6000c613fd8b44ce56bfeaa,160,17,28,1589082,280,1995036,45,9,8,5,2,5,0
0x4eb941d395ed41181a378381ba5f1d06436ee86de629914819a20c0c87e5c4e2,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:45:23+00:00,407219,44524207069,7251489,217481,0,29,2,398,1783580,19134425,0.0932131485529353,281,32,32,1.0,10,42,300220,38,0x4eb941d395ed41181a378381ba5f1d06436ee86de629914819a20c0c87e5c4e2,12,1,28,1589088,280,1995045,6,9,8,5,2,5,0
0xcee6f44b9630b36fb94ceedc61d927635c1959746fd104e3dbd17a28738fca50,1,0xad4788fe12a2d378fdd81937729ec1434d74f3a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:46:35+00:00,359173,37846586882,8659560,246929,0,1330,2,396,1783586,19134468,0.0932132526496163,281,1413,1415,0.9985865724381624,223,693,4783156,39,0xcee6f44b9630b36fb94ceedc61d927635c1959746fd104e3dbd17a28738fca50,270,88,29,1589091,280,1995051,222,9,9,5,2,5,0
0x05be94a199cb006de559098a5a2879fa3343fb14b72438c6f60fe5f7313f643a,1,0x80256731f7ae1b5ba648a339e1e1417f110ab323,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:47:11+00:00,458562,42044820580,7791624,236288,0,926,2,395,1783589,19134498,0.0932132632902101,281,1052,1063,0.9896519285042332,229,863,5874551,40,0x05be94a199cb006de559098a5a2879fa3343fb14b72438c6f60fe5f7313f643a,65,17,29,1589093,280,1995054,267,9,9,5,2,5,0
0x03214336ed6004c934f03caa2ea96c7e0d84654a4a4de75a5f68ccf4ce6518a4,1,0xadd0cb962061c54954601c0c0d7bc1146aaa77bb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:49:23+00:00,353143,46414668482,8363713,246704,0,626,2,386,1783600,19134595,0.0932133656343392,281,664,677,0.9807976366322008,229,657,4552699,41,0x03214336ed6004c934f03caa2ea96c7e0d84654a4a4de75a5f68ccf4ce6518a4,22,16,29,1589102,280,1995065,266,9,9,5,2,5,0
0x25412496507e1901217d5d7f8ea3f81b112a05396783a667a9b376c042e29363,1,0x259295c6daae8f68a5851b5def338cc7cb1458cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:50:59+00:00,365628,43987803533,8273439,251492,0,130,2,384,1783607,19134665,0.0932133904617614,281,137,137,1.0,57,321,2290736,42,0x25412496507e1901217d5d7f8ea3f81b112a05396783a667a9b376c042e29363,61,31,29,1589105,280,1995072,38,9,9,5,2,5,0
0x66611fbfd066472401a075157483f622558c90d3d3c8e3ff644a221d21ea2fbf,1,0x314208210eb2d687fbae619f67ec7e8739940081,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:52:11+00:00,458975,40822527952,5053567,251480,0,38,2,382,1783613,19134716,0.093213455585126,281,42,42,1.0,17,65,467805,43,0x66611fbfd066472401a075157483f622558c90d3d3c8e3ff644a221d21ea2fbf,26,14,29,1589105,280,1995078,13,9,9,5,2,5,0
0xd943db57bc65b0020a4f4c37e48c7fcbbcc3d3e80ad2aa585e2d9c53c0868f2f,1,0x2bb9b8deeb1d992471e901f06b6593a72c8d182d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:53:35+00:00,365628,36179129027,14015082,236276,0,4477,2,377,1783620,19134789,0.0932134657978198,281,4658,4677,0.9959375668163352,250,287,2050650,44,0xd943db57bc65b0020a4f4c37e48c7fcbbcc3d3e80ad2aa585e2d9c53c0868f2f,3373,208,29,1589114,280,1995085,396,9,9,5,2,5,0
0x0b4ef39c200fafc982d7de3d3a8964b75d3522edbb17af0532a6516ccd9bc674,1,0xc15d1b204adaa0d087a8feaa65cd5f26070dd78f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:54:35+00:00,365642,37357201703,6297298,246704,0,383,2,376,1783625,19134846,0.0932134494314717,281,424,433,0.9792147806004619,118,1105,7433712,45,0x0b4ef39c200fafc982d7de3d3a8964b75d3522edbb17af0532a6516ccd9bc674,101,30,29,1589118,280,1995090,100,9,9,5,2,5,0
0x9c487b51845bd1bc7080cfe8312b164bd4dd1f91516ec40e908a607d3c37f04e,1,0x733609987b8a8d00d7b24f5b633dbbdeaa1e8740,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:57:23+00:00,365642,44707421764,8588473,246704,0,2235,2,372,1783639,19134994,0.0932134601139671,281,2327,2372,0.9810286677908938,487,885,6014487,46,0x9c487b51845bd1bc7080cfe8312b164bd4dd1f91516ec40e908a607d3c37f04e,617,112,29,1589133,280,1995104,654,9,9,5,2,5,0
0xa5635fabda25f91e7184113c9ee89d1c940737c624872118dbeae12eb4b5e67a,1,0xb09209db8a7e4077d10a8aea927ccf65242cfd9c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 15:59:23+00:00,365628,39681781870,11333129,246692,0,1777,2,371,1783649,19135093,0.0932135004517615,281,2032,2068,0.9825918762088974,472,875,5950235,47,0xa5635fabda25f91e7184113c9ee89d1c940737c624872118dbeae12eb4b5e67a,26,17,29,1589142,280,1995114,755,9,9,5,2,5,0
0xf42d1d29eb173b778785d587f794dee0c9d143582e44209776b5a48ec2680a5c,1,0x6479227d5f2f27d1a9b5ff162b65ff9aeb2f6543,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:04:47+00:00,443136,49007442542,9602163,241076,0,73,2,367,1783675,19135364,0.0932135390787444,281,86,86,1.0,18,41,295494,48,0xf42d1d29eb173b778785d587f794dee0c9d143582e44209776b5a48ec2680a5c,40,13,29,1589155,280,1995141,27,9,9,5,2,5,0
0x271d5da2135a1169c283115815e069d5b0dc5a90619f172194b32755d0ebe42a,1,0x25bbaab3ab49439adc887778c4b46dfb8ef56ea9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:06:47+00:00,312330,55000000000,1184452,214795,0,2244,0,358,1783685,19135471,0.0932135404453854,281,2387,2736,0.8724415204678363,336,757,5195143,49,0x271d5da2135a1169c283115815e069d5b0dc5a90619f172194b32755d0ebe42a,107,23,28,1589161,280,1995151,530,9,8,5,2,5,0
0x2192f54d532ceafbe14778b7ad579f429722294c0651c9e67c2dd2b05b5b5f12,1,0x0f53ff2c9fa2723df42cbceca660dd0c369926d3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:07:11+00:00,353114,45442860421,4794896,246680,0,20,2,357,1783687,19135492,0.093213542667207,281,23,24,0.9583333333333331,7,11,79207,50,0x2192f54d532ceafbe14778b7ad579f429722294c0651c9e67c2dd2b05b5b5f12,4,1,29,1589163,280,1995153,13,9,9,5,2,5,0
0x9aa76ec66df956228869cdef1a82a4f77e76af6065cc625c77af6ebdc1c98d75,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:07:35+00:00,391322,41501207326,11982319,239404,0,31,2,355,1783689,19135508,0.0932135692451959,281,34,34,1.0,10,42,300330,51,0x9aa76ec66df956228869cdef1a82a4f77e76af6065cc625c77af6ebdc1c98d75,13,1,24,1589165,280,1995155,7,9,5,5,1,4,0
0x5c031e850c5cf21a371c9dc2bf785c60471fd656661fd0563e3984a603dd25a7,1,0xe3edac1b40ae3392bb62d0a73d6f269ee27e77df,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:07:47+00:00,371672,43557935563,10848814,278440,0,188,2,354,1783690,19135519,0.0932135679204729,281,202,203,0.9950738916256155,42,205,1465172,52,0x5c031e850c5cf21a371c9dc2bf785c60471fd656661fd0563e3984a603dd25a7,101,29,25,1589167,280,1995156,45,9,6,5,1,4,0
0x7b7409690168600bf41ca7424fea2472a9d5b0abbe3a8382921be39d445a6070,1,0x3b92df3bb795a5387c16d22ca7f8a70f11e80edc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:07:59+00:00,443136,43778870739,6799997,251492,0,372,2,352,1783691,19135529,0.0932135714669816,281,358,373,0.9597855227882036,57,84,598427,53,0x7b7409690168600bf41ca7424fea2472a9d5b0abbe3a8382921be39d445a6070,31,15,29,1589168,280,1995157,46,9,9,5,2,5,0
0x7043abd2a665c6ba8d53ca78d296409a64a202f38b7563c91604ce1a64613a29,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:08:35+00:00,391322,47247194449,3350902,214795,0,32,2,351,1783694,19135550,0.0932136259475165,281,35,35,1.0,10,42,300335,54,0x7043abd2a665c6ba8d53ca78d296409a64a202f38b7563c91604ce1a64613a29,14,1,28,1589172,280,1995160,7,9,8,5,2,5,0
0x3153f742f1d86c0147955b801ee5353d4c5c188c8531f9d2b1cc5fef04be3654,1,0x307a2086a2c29ac25d4393588751f7999e264b75,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:08:59+00:00,365642,45381521779,11124887,236288,0,291,2,350,1783696,19135567,0.0932136476541301,281,274,316,0.8670886075949366,50,491,3504820,55,0x3153f742f1d86c0147955b801ee5353d4c5c188c8531f9d2b1cc5fef04be3654,67,23,29,1589174,280,1995162,74,9,9,5,2,5,0
0x98b80d1ddab87c5acef2bc163c9b1c782968270f11ae533bd63ae386a60ccd89,1,0x876e93d16ba02129d4e7c1b06c6afe016f785eae,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:12:11+00:00,359173,40012291149,8158977,288856,0,178,2,342,1783712,19135717,0.0932137531089114,281,210,211,0.995260663507109,55,174,1243035,56,0x98b80d1ddab87c5acef2bc163c9b1c782968270f11ae533bd63ae386a60ccd89,115,49,25,1589184,280,1995178,38,9,6,5,1,4,0
0xa11599525b786dfdceb35644a950068e3e881460d4fd429b7b5029b75d9643a9,1,0x6331eb1bc1504fc255440b621057dab068796259,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:13:35+00:00,414539,31646208632,9122411,218815,0,91,2,337,1783719,19135754,0.0932139386825311,281,107,112,0.9553571428571428,33,159,1135981,57,0xa11599525b786dfdceb35644a950068e3e881460d4fd429b7b5029b75d9643a9,28,13,28,1589186,280,1995185,27,9,8,5,2,5,0
0x2bcfebdfe8dea82fd96d96976e8d49dc8e93c5612e1f38bf55ce523cd861fa61,1,0x6cdf8bc187ba1828793cafafa7525529a9917e69,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:15:47+00:00,365613,38713471009,6490630,246680,0,416,2,336,1783730,19135912,0.0932137438759124,281,447,447,1.0,75,248,1769365,58,0x2bcfebdfe8dea82fd96d96976e8d49dc8e93c5612e1f38bf55ce523cd861fa61,260,26,29,1589204,280,1995196,128,9,9,5,2,5,0
0x4f5273966b8979d6485e4544efb309c39eca7fdeae9b24dece8b57b329b42410,1,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:19:35+00:00,365628,36983280673,8004225,251492,0,630,2,331,1783749,19136136,0.093213645638806,281,666,666,1.0,67,96,684361,59,0x4f5273966b8979d6485e4544efb309c39eca7fdeae9b24dece8b57b329b42410,480,64,29,1589229,280,1995215,125,9,9,5,2,5,0
0x8271d1d54e2fe92017574d1f862472adf00df672224881e95419ff84e5e29db8,1,0x892bdb838ee3c820a8ba54c77c66db52ff2b9c44,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:19:47+00:00,365642,37038765487,7166513,241088,0,829,2,330,1783750,19136144,0.0932136589273157,281,960,962,0.997920997920998,166,505,3604795,60,0x8271d1d54e2fe92017574d1f862472adf00df672224881e95419ff84e5e29db8,154,31,29,1589229,280,1995216,142,9,9,5,2,5,0
0x4f1a04bc21ca4942045e60037b383bba6e76c8ced9434688af955f7b24542f10,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:21:23+00:00,324814,39711607496,23519576,207065,0,18,2,328,1783756,19136219,0.0932136071394249,281,20,20,1.0,3,6,45233,61,0x4f1a04bc21ca4942045e60037b383bba6e76c8ced9434688af955f7b24542f10,8,1,28,1589237,280,1995223,5,9,8,5,2,5,0
