transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x178fff6d0157e83c8765be237c2c7b1c4a3a7be9660a7b57c74fdf9120d6d932,1,0xd3aee2deac7037d2a3375f3d04ae448530c661c0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-01 03:17:11+00:00,384855,53040114137,8208025,225385,0,283,2,483,3421460,7422942,0.4609304504871518,932,300,301,0.9966777408637872,56,146,1035757,1,0x178fff6d0157e83c8765be237c2c7b1c4a3a7be9660a7b57c74fdf9120d6d932,22,13,17,1736834,931,6121503,46,11,4,7,1,2,0
0xa57bf1aa3c215cd8be6eee12090c3514d93740c5f64de8cf6596896acef173ae,1,0x2832b40c27833bf6b7783c32867bb6fe555bbe5b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-18 03:53:23+00:00,286155,43146441464,6596314,214321,993000000000000000,2,2,421,3525626,7695256,0.4581557780533877,949,5,5,1.0,2,1,1697,2,0xa57bf1aa3c215cd8be6eee12090c3514d93740c5f64de8cf6596896acef173ae,3,1,13,1768184,948,6242140,1,10,3,7,1,1,0
0x850a677a86f8997a21baf86936439d6ee41b01d80bfaa8714e242064a5b67ab1,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 06:32:11+00:00,296261,14150330069,5357948,220819,0,717,2,88,3800640,8181481,0.4645418109508535,1007,818,825,0.9915151515151513,159,370,2581213,3,0x850a677a86f8997a21baf86936439d6ee41b01d80bfaa8714e242064a5b67ab1,58,18,18,1838294,1006,6655292,118,11,4,7,1,2,0
0xad6b9e91c47d1a270a2390c96a6e29f67864a669a62fcccd7553de11b64138d1,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 07:07:59+00:00,296248,11661955828,3192233,220809,0,740,2,87,3800750,8181664,0.4645448652010153,1007,841,848,0.9917452830188678,159,370,2581389,4,0xad6b9e91c47d1a270a2390c96a6e29f67864a669a62fcccd7553de11b64138d1,69,18,18,1838329,1006,6655468,119,11,4,7,1,2,0
0xb67e9f1a69a5f6e836640b904a52ec2fd84f7bea1e6f358d7142a9e8935dc73e,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 07:37:35+00:00,296298,14021699606,6084081,220848,0,770,2,86,3800843,8181808,0.464548055882025,1007,871,878,0.992027334851936,159,370,2581532,5,0xb67e9f1a69a5f6e836640b904a52ec2fd84f7bea1e6f358d7142a9e8935dc73e,88,18,18,1838347,1006,6655611,119,11,4,7,1,2,0
0x79fa819c31710f9b2e1427af5d516e482768ee35adb8d7fee02a73bd651415a1,6,0x398890be7c4fac5d766e1aeffde44b2ee99f38ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-04-30 04:27:59+00:00,592429,34774306464,499526,358044,0,3625,2,493,442584,451084,0.9811565030016582,633,3640,3640,1.0,193,211,1503182,1,0x79fa819c31710f9b2e1427af5d516e482768ee35adb8d7fee02a73bd651415a1,3538,192,28,89,634,4197129,2,12,5,5,1,5,0
0xc1b520f7b1ccd2b124c5f650cd4ccf5c1d5bff2a34b1e4a33e4199faef54329c,1,0x0c60276beadc5ba35007661a89e0d5e7476523f8,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-05-13 10:52:59+00:00,418209,42456992177,1396768,265627,0,1783,2,437,456704,465238,0.9816567004414944,646,1788,1788,1.0,9,8,55813,2,0xc1b520f7b1ccd2b124c5f650cd4ccf5c1d5bff2a34b1e4a33e4199faef54329c,1691,9,23,119,647,4291228,2,12,5,5,1,5,0
0xab57847dcb9c6dca9ad911d8b158ac7f223e1f691a83cbb5e3c79bd18034a852,1,0x0c60276beadc5ba35007661a89e0d5e7476523f8,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-05-28 19:51:11+00:00,706075,43748335664,1571121,439975,0,4348,2,373,468006,476564,0.9820422860308374,661,4353,4353,1.0,24,23,164941,3,0xab57847dcb9c6dca9ad911d8b158ac7f223e1f691a83cbb5e3c79bd18034a852,4237,24,30,121,662,4400356,2,15,8,5,1,4,0
0x034f076defca5f2f1a8a78842bd61e9c3975033ba3a272b8901cf95d17bc0c84,1,0x0c60276beadc5ba35007661a89e0d5e7476523f8,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-06-20 02:09:23+00:00,592282,14552725113,1753771,365471,0,8134,2,242,484123,492718,0.9825559447797724,684,8139,8139,1.0,47,46,323076,4,0x034f076defca5f2f1a8a78842bd61e9c3975033ba3a272b8901cf95d17bc0c84,7985,47,29,124,685,4558491,2,14,7,5,1,4,0
0x3c97fd3428e5609c952300545a8ef67abde1c438ed49744524f328a52737f851,1,0x0c60276beadc5ba35007661a89e0d5e7476523f8,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-06-22 21:10:35+00:00,444198,23714790735,2921659,291127,0,8721,2,225,486434,495031,0.982633410836897,686,8726,8726,1.0,49,48,342973,5,0x3c97fd3428e5609c952300545a8ef67abde1c438ed49744524f328a52737f851,8572,49,23,126,687,4578388,2,12,5,5,1,5,0
0x1b350969262cce0579d638266380af17af2d7238355ddd3fedba9c8576d174d3,1,0x0c60276beadc5ba35007661a89e0d5e7476523f8,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-06-23 20:19:47+00:00,397364,16587209563,2318404,254127,0,8899,2,223,487155,495752,0.9826586680436992,687,8904,8904,1.0,50,49,349834,6,0x1b350969262cce0579d638266380af17af2d7238355ddd3fedba9c8576d174d3,8750,50,23,127,688,4585249,2,12,5,5,1,5,0
0xe1ff716aa4193f43574adbb1dc7fc3e98fbf113524fe33b56c08be6604398f00,1,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-07-28 02:45:23+00:00,427683,23401022225,2188061,247414,0,2626,2,29,510016,518656,0.9833415597235932,722,2631,2631,1.0,17,16,112100,7,0xe1ff716aa4193f43574adbb1dc7fc3e98fbf113524fe33b56c08be6604398f00,2627,17,21,162,723,4829303,1,11,5,5,1,4,0
0x052cb68a8aea3d2a0437bae5686197d2c1ca55b34e1322a117e5aaae3661f5b8,1,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-07-28 08:18:23+00:00,427683,27094367817,9445174,256267,0,2656,2,28,510169,518809,0.9833464724012112,722,2661,2661,1.0,17,16,113755,8,0x052cb68a8aea3d2a0437bae5686197d2c1ca55b34e1322a117e5aaae3661f5b8,2657,17,21,162,723,4830958,1,11,5,5,1,4,0
0x7c846ba3ebc67c0d8b1b2569f2ce55630a83ed3423cda1132303b5c3a4b95a00,1,0xf792f9a01a6bd1d08301defc2b0dee9ab2459eb4,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-28 10:16:11+00:00,200250,38105865939,1527952,123232,1400000000000000000,1437,2,511,49468,52676,0.9390994001063104,136,1521,1540,0.9876623376623376,360,1933,12252424,1,0x7c846ba3ebc67c0d8b1b2569f2ce55630a83ed3423cda1132303b5c3a4b95a00,2,1,6,18373,135,962646,268,5,2,3,1,2,0
0xe58da6c54ee5e5303ba97e530037dc273321b608f5a6f4e41987a9281db9f6dd,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-28 13:23:11+00:00,246482,44000000000,949578,123241,1600000000000000000,1475,2,507,49493,52701,0.9391282897857725,136,1484,1509,0.983432736911862,417,1526,9892919,2,0xe58da6c54ee5e5303ba97e530037dc273321b608f5a6f4e41987a9281db9f6dd,7,7,6,18379,135,963572,322,5,2,3,1,2,0
0x2b850c0f0ef9490f79a866870d40294d067a325962da824b769e9a208cee0ac8,1,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-28 22:34:47+00:00,222496,37172004866,11479213,136921,2500000000000000000,3036,2,505,49560,52768,0.939205579138872,136,2814,3062,0.9190071848465056,531,977,6425389,3,0x2b850c0f0ef9490f79a866870d40294d067a325962da824b769e9a208cee0ac8,12,9,6,18403,135,966305,592,5,2,3,1,2,0
0xefc8a27faaad244a26bb3824926fc2ab8cacfbcede7e698ce69a9b298e6e2204,1,0x19c29401044097d450d25038a45898a57a7cea6e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-30 04:41:23+00:00,228894,38770839970,3219435,140859,0,107,2,492,49720,52928,0.9393893591293832,138,119,122,0.9754098360655736,33,1960,12407817,4,0xefc8a27faaad244a26bb3824926fc2ab8cacfbcede7e698ce69a9b298e6e2204,1,1,7,18465,137,975225,53,5,2,3,2,3,0
0xc332fff7a06336aec3d1ece1d1c86d615c1d82f8348e570c4965359c2fb3f3c0,1,0x22b5629ce137d9b714fd22fbaf19ccbf5f04e58e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-04 16:51:47+00:00,222496,100302742629,8412230,136921,1500000000000000000,242,2,467,50420,53634,0.9400753253533206,142,268,274,0.978102189781022,114,945,6218909,5,0xc332fff7a06336aec3d1ece1d1c86d615c1d82f8348e570c4965359c2fb3f3c0,1,1,6,18652,141,1007281,109,5,2,3,1,2,0
0xef9a2f08b683aea7373b36f80040d71f097e4ecd7bb15e7d3fbc0d96df07f41b,1,0xf792f9a01a6bd1d08301defc2b0dee9ab2459eb4,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-07 07:18:11+00:00,229546,89403007641,2248399,141260,0,1473,2,466,50682,53898,0.9403317377268172,145,1557,1576,0.9879441624365481,367,1942,12315589,6,0xef9a2f08b683aea7373b36f80040d71f097e4ecd7bb15e7d3fbc0d96df07f41b,3,2,7,18739,144,1025811,278,5,2,3,2,3,0
0xd8929dc53921de23b1b0b4dd262d32c014203f1f48a3eb0b4a1501bc7108fbb5,1,0x3e55655a4fdd20349085daf56785c868393531b7,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-09 02:29:11+00:00,229515,70996786291,21639838,141240,0,595,2,463,50889,54106,0.940542638524378,147,619,637,0.9717425431711146,171,1977,12517560,7,0xd8929dc53921de23b1b0b4dd262d32c014203f1f48a3eb0b4a1501bc7108fbb5,7,6,7,18807,146,1038607,77,5,2,3,2,3,0
0xda4773811cae0890cf6cbbe2595131fd894b51f6f697be1b90067944bf9165b0,1,0x125e419842966672dc4b28272d99cec4665642a8,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-10 00:30:35+00:00,229515,80711661059,2691155,141240,0,84,2,461,50991,54209,0.9406371635706248,148,93,95,0.9789473684210526,39,552,3676863,8,0xda4773811cae0890cf6cbbe2595131fd894b51f6f697be1b90067944bf9165b0,3,3,7,18850,147,1045134,37,5,2,3,2,3,0
0xc12e89e443a311c8b78cfab3c225582b852e0f1bdee6f47b2317497e80d95d2e,1,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-11 21:45:47+00:00,229546,79579020268,8156586,141260,0,283,2,455,51239,54461,0.9408383981197554,149,298,299,0.9966555183946488,67,888,5855512,9,0xc12e89e443a311c8b78cfab3c225582b852e0f1bdee6f47b2317497e80d95d2e,6,4,7,18913,148,1058472,77,5,2,3,2,3,0
0x8a3b98762b36b153176c3c63e1919abcf155a63e8cf9a2cfb8750356db4352fb,1,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-11 22:19:23+00:00,229515,71356581420,11098930,141240,0,293,2,454,51243,54465,0.9408427430459928,149,309,310,0.9967741935483873,67,888,5855679,10,0x8a3b98762b36b153176c3c63e1919abcf155a63e8cf9a2cfb8750356db4352fb,8,4,7,18914,148,1058639,78,5,2,3,2,3,0
0x1746869dcecbb42d166f796760bee35f49805522f6627c3f46c35d3554628d79,1,0x0b047d8a08012dae90124c05d9be68605db34b68,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-12 06:11:35+00:00,222496,60942351959,9173417,136921,1450000000000000000,542,2,451,51284,54506,0.940887241771548,150,578,580,0.996551724137931,114,556,3705746,11,0x1746869dcecbb42d166f796760bee35f49805522f6627c3f46c35d3554628d79,2,2,6,18931,149,1060956,108,5,2,3,1,2,0
0x0b12272c9faf45671b135268056ff4db50f802f09566d4859cad744eb720e522,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-12 12:44:11+00:00,229546,66503089439,11690627,141260,0,40,2,448,51347,54572,0.9409037601700506,150,44,45,0.9777777777777776,14,139,987996,12,0x0b12272c9faf45671b135268056ff4db50f802f09566d4859cad744eb720e522,2,2,7,18961,149,1062884,11,5,2,3,2,3,0
0x4508421834f38e86b35bc7e39a4d3351a51e67e40f09402cde620486e03fe777,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-12 15:07:35+00:00,290161,87274617416,6381451,178561,0,45,2,447,51368,54596,0.940874789361858,150,49,50,0.98,14,139,988706,13,0x4508421834f38e86b35bc7e39a4d3351a51e67e40f09402cde620486e03fe777,3,2,9,18967,149,1063594,11,6,4,3,2,3,0
0xbb7c83dc86582650b4afb6ba84b8e01fb4f0e50f9fb5dbd210ce38a095481f4c,1,0xf589f1a1dc06f25171395737dd601c44401598da,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-12 20:09:23+00:00,639233,98275228082,5707395,407318,0,139,2,443,51391,54619,0.9408996869221332,150,150,156,0.9615384615384616,38,2230,13779433,14,0xbb7c83dc86582650b4afb6ba84b8e01fb4f0e50f9fb5dbd210ce38a095481f4c,1,1,17,18975,149,1064913,45,10,7,3,2,4,0
0x70521a43cfaeae9eb41410aadf5ca21092e3bc43eb20dc8c43bc1ea07253afa5,1,0x73bfd14157b22f9aae4e65b7e4b54fe722be85b2,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-13 20:15:47+00:00,229577,37171792956,13872664,141279,0,152,2,435,51534,54767,0.9409681012288422,151,160,160,1.0,14,91,649172,15,0x70521a43cfaeae9eb41410aadf5ca21092e3bc43eb20dc8c43bc1ea07253afa5,3,2,7,19019,150,1072030,41,5,2,3,2,3,0
0x0eda75793f5ae9fe13122c747c996fc134d57f1194ac6ccc1a1f407e6c51966a,1,0x8e417f230877aadd39224766730eee052d1b4422,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-16 07:38:11+00:00,229530,40412722628,7778174,141250,0,64,2,427,51855,55091,0.9412608230019422,154,81,81,1.0,45,780,5147866,16,0x0eda75793f5ae9fe13122c747c996fc134d57f1194ac6ccc1a1f407e6c51966a,1,1,7,19144,153,1089519,37,5,2,3,2,3,0
0x0ae9ab14be4a2aacc86082cee0840290f239219f4a50e00e4c55b690a8f8e28e,1,0x28827c2612f1a8fcb609aa2b340c62136da41939,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-18 18:34:59+00:00,229546,59052056209,6940405,141260,0,199,2,418,52262,55506,0.941555867834108,156,209,216,0.9675925925925924,53,833,5499908,17,0x0ae9ab14be4a2aacc86082cee0840290f239219f4a50e00e4c55b690a8f8e28e,1,1,7,19260,155,1106924,62,5,2,3,2,3,0
0xa981430091b6f9a20f8b794aeebfad4a268338e082690e3ccd3728e04336b8bd,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-19 12:15:35+00:00,229546,41157008383,16422843,141260,0,507,2,413,52385,55631,0.941651237619313,157,583,587,0.9931856899488926,166,554,3700538,18,0xa981430091b6f9a20f8b794aeebfad4a268338e082690e3ccd3728e04336b8bd,23,19,7,19297,156,1112150,127,5,2,3,2,3,0
0x69620971966137c555b631b4f326a52bef8f0865d60de7feb876e5665f04c73c,1,0xe9f7aa0fd19d270dd7d10db5396cc1c5f5195a4e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-21 06:31:59+00:00,222496,33109648105,5849166,136921,100000000000000000,86,2,408,52643,55896,0.941802633462144,159,97,97,1.0,35,419,2830045,19,0x69620971966137c555b631b4f326a52bef8f0865d60de7feb876e5665f04c73c,1,1,6,19386,158,1124663,45,5,2,3,1,2,0
0xefbb240589aea49d13066b3b5821385efdb477a24d2caa5714537dfa1b0ed601,1,0x0b047d8a08012dae90124c05d9be68605db34b68,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-21 09:10:47+00:00,222465,30200430908,6393829,136902,6000000000000000,546,2,405,52676,55929,0.9418369718750558,159,582,584,0.9965753424657534,115,565,3770236,20,0xefbb240589aea49d13066b3b5821385efdb477a24d2caa5714537dfa1b0ed601,3,3,6,19396,158,1125446,109,5,2,3,1,2,0
0xa9ceb3118dd76b7e486ca2ba87aa7635323997e7b7cf8a391c891108cdca54c0,1,0x205e0e7dd92a057fb8890bd65f1fd6bd21dffbda,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-24 02:58:59+00:00,222496,34008934045,7590079,136921,5000000000000000000,307,2,394,53076,56336,0.9421329167850042,162,357,366,0.9754098360655736,164,2016,12768479,21,0xa9ceb3118dd76b7e486ca2ba87aa7635323997e7b7cf8a391c891108cdca54c0,1,1,6,19504,161,1144913,132,5,2,3,1,2,0
0x1b8d6afea35eafb6118ae02fe2049c0f7bd5ab9ae6b510568122d55d430e14d8,1,0x4334703b0b74e2045926f82f4158a103fce1df4f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-25 13:05:11+00:00,362944,44746505456,8636002,223351,0,3111,2,388,53340,56604,0.9423362306550774,163,2883,3137,0.9190309212623524,542,1004,6614100,22,0x1b8d6afea35eafb6118ae02fe2049c0f7bd5ab9ae6b510568122d55d430e14d8,16,11,10,19580,162,1155016,605,7,4,3,2,4,0
0xacd2699c5437986463efffe6868d567463457e93e2dcbe87382e1b3ac8333274,1,0x00a0847926a77692495774f1c71ba8abef99dd52,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-25 23:39:35+00:00,222496,25959228038,6332384,136921,17794000000000000000,299,2,387,53427,56691,0.9424247235010847,163,278,310,0.896774193548387,75,766,5070912,23,0xacd2699c5437986463efffe6868d567463457e93e2dcbe87382e1b3ac8333274,2,2,6,19604,162,1158149,132,5,2,3,1,2,0
0xdbe2cf17734e5f39974953d46d15d57a32918a28c3935d07390cc2d9f939e67f,1,0x4570d5b4177cf209944e8e3fb1f2a77021ffd5c5,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-26 12:52:59+00:00,229577,28892775764,5096447,141279,0,754,2,384,53536,56802,0.9425020245765992,164,766,782,0.979539641943734,178,968,6379077,24,0xdbe2cf17734e5f39974953d46d15d57a32918a28c3935d07390cc2d9f939e67f,9,5,7,19640,163,1162065,182,5,2,3,2,3,0
0x2eafad017332ce5a7d8af243d1ca6b65bb6a15f421f34378694520d53002a262,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-28 20:04:47+00:00,229546,45860655968,9221940,141260,0,184,2,372,53911,57184,0.9427637101287072,166,227,232,0.978448275862069,99,726,4812971,25,0x2eafad017332ce5a7d8af243d1ca6b65bb6a15f421f34378694520d53002a262,1,1,7,19762,165,1178454,61,5,2,3,2,3,0
0x32de05b872019e8cba42f18d896e4f8b8b452ef8fb15b05293ceaf9226f8b1b3,1,0xdeeb7b8b85c253ccac977d66dc8d286ef5b71a9c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-30 17:25:35+00:00,228863,41932979247,12659346,140840,0,31,2,361,54202,57477,0.9430206865354837,168,45,45,1.0,26,843,5567669,26,0x32de05b872019e8cba42f18d896e4f8b8b452ef8fb15b05293ceaf9226f8b1b3,1,1,7,19857,167,1191885,21,5,2,3,2,3,0
0x7ebb736b8bdc7f05d77c31ab985b5e4b3feb57d8647f1ac2a41632d9a8c335fc,1,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-01 00:24:11+00:00,1137076,28337220395,1474213,454831,0,1775,2,353,54456,57734,0.9432223646378216,170,1787,1798,0.9938820912124584,372,1041,6851096,27,0x7ebb736b8bdc7f05d77c31ab985b5e4b3feb57d8647f1ac2a41632d9a8c335fc,3,3,19,19926,169,1201061,483,13,6,4,2,7,0
0xd09ee04c68c9b3ae090687fc20a26b2c9a782b95e4e58428031e342a92f4e8d3,1,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-01 13:17:23+00:00,228863,31579831299,7596873,140840,0,295,2,351,54555,57833,0.9433195580377984,170,311,312,0.9967948717948718,68,909,6001917,28,0xd09ee04c68c9b3ae090687fc20a26b2c9a782b95e4e58428031e342a92f4e8d3,9,5,7,19952,169,1204877,78,5,2,3,2,3,0
0x5eeef79a555e82afb8ec0e5d417fc82b06279b5c4dfb35bc516cccde5d5adcce,1,0xe2fbc567dedcfbf69018213a700f96a407cfab14,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-03 10:05:59+00:00,539687,31873645291,7641180,332116,0,112,2,341,54934,58218,0.9435913291421896,172,115,117,0.9829059829059827,37,1106,7275509,29,0x5eeef79a555e82afb8ec0e5d417fc82b06279b5c4dfb35bc516cccde5d5adcce,1,1,19,20098,171,1218128,59,12,6,4,2,7,0
0xbedf6c7ab98fcb1e7872463b249cdb690e8ffc472f87ce8808c2db6479032414,1,0x717ce4f9a743abecd4d5ae9b6a44b223ff952128,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-03 17:17:59+00:00,540901,30609801865,5297895,332863,0,105,2,339,54999,58287,0.9435894796438314,172,121,123,0.983739837398374,26,723,4797842,30,0xbedf6c7ab98fcb1e7872463b249cdb690e8ffc472f87ce8808c2db6479032414,2,2,19,20116,171,1220257,28,12,6,4,2,7,0
0xc055e0ce71f5d6adf1b426c56f35b76afbd784c0aa66c00c4b0b83bef74fed0d,1,0x0f18326c5a1a1acb9bc54b4b55479d19997007e9,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-05 08:08:35+00:00,228863,28578752001,8991385,140840,0,61,2,330,55288,58582,0.9437711242361136,174,64,64,1.0,20,216,1537026,31,0xc055e0ce71f5d6adf1b426c56f35b76afbd784c0aa66c00c4b0b83bef74fed0d,3,3,7,20217,173,1231715,32,5,2,3,2,3,0
0x01220bbffd14e8e6545390b4659cec7c05fb82dfa2a29fd2d5d2746e9852e19c,1,0x0b047d8a08012dae90124c05d9be68605db34b68,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-06 08:10:23+00:00,222496,22573355523,9654727,136921,480000000000000000,565,2,325,55525,58822,0.94394954268811,175,601,603,0.9966832504145936,117,581,3883609,32,0x01220bbffd14e8e6545390b4659cec7c05fb82dfa2a29fd2d5d2746e9852e19c,4,4,6,20280,174,1238819,113,5,2,3,1,2,0
0x2226c5cc4896a71c526febee8fdf521bf1cb84ffa8301e0fd231616da19bcd31,1,0xd5f6ed8d6743c1956190da6dae115e5fb7141ed7,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-06 21:44:35+00:00,540090,22408820833,3543427,332364,0,790,2,316,55660,58958,0.9440618745547676,175,820,837,0.9796893667861408,220,896,5924111,33,0x2226c5cc4896a71c526febee8fdf521bf1cb84ffa8301e0fd231616da19bcd31,1,1,19,20321,174,1242825,107,12,6,4,2,7,0
0x6831adfba2f307dbfe33ff30e1178431e840c32d4ff2fc17c59b910e7579aacb,1,0xd5f6ed8d6743c1956190da6dae115e5fb7141ed7,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-06 21:45:11+00:00,540870,24569736164,9436755,332844,0,791,2,315,55661,58959,0.9440628233178988,175,821,838,0.9797136038186156,220,896,5924114,34,0x6831adfba2f307dbfe33ff30e1178431e840c32d4ff2fc17c59b910e7579aacb,2,1,19,20321,174,1242828,107,12,6,4,2,7,0
0xc443fbd9a59d8d46d9005b95888984b557f1f3e0efb893c594eed479a1adab82,1,0x64b7be87e57e799b73d38547e35dbc1bc8367303,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-08 06:04:35+00:00,228832,21089594836,3308978,140820,0,130,2,305,55947,59248,0.9442850391574398,177,189,193,0.9792746113989635,65,1570,10192083,35,0xc443fbd9a59d8d46d9005b95888984b557f1f3e0efb893c594eed479a1adab82,1,1,7,20402,176,1252370,30,5,2,3,2,3,0
0xdc312c2d4385a8998695f20e94890bcc57451f746fe8390b852954ae9ac124c3,1,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-09 03:34:23+00:00,429542,21480354622,6387568,264334,0,203,2,304,56113,59414,0.9444407042111286,178,207,214,0.9672897196261682,50,626,4171609,36,0xdc312c2d4385a8998695f20e94890bcc57451f746fe8390b852954ae9ac124c3,1,1,17,20458,177,1258721,73,8,4,3,2,4,0
0x0681e4e773ae7fb0588baba92cccca7c18b6d8062422623c4a5e5733c092a9b9,1,0x093ad56857aaa28615f6efef5518e564bba39c64,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-11 00:03:23+00:00,228863,15643396455,9068485,140840,0,911,2,301,56653,59971,0.9446732587417253,180,914,939,0.9733759318423854,300,2019,12801115,37,0x0681e4e773ae7fb0588baba92cccca7c18b6d8062422623c4a5e5733c092a9b9,3,3,7,20607,179,1271878,95,5,2,3,2,3,0
0xefb4f8c63e8c3ad014927f8308c3e1bfc6d88b5e2e5fd903c5fa0abba747721d,1,0x58f92858088842d213eb25e867bb762e5aa5c2b3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-12 05:20:35+00:00,228894,14433078856,8790579,140859,0,553,2,293,56929,60250,0.9448796680497924,181,554,559,0.9910554561717352,118,411,2797525,38,0xefb4f8c63e8c3ad014927f8308c3e1bfc6d88b5e2e5fd903c5fa0abba747721d,3,2,7,20682,180,1280540,86,5,2,3,2,3,0
0xfe91d1fb27fd1874d233f64845f8f62119e5204a6ed55ecc2829d51fbf6d653c,1,0x82ec5d22cff969aa01afa7d082891b2cf5714769,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-12 17:36:47+00:00,228863,17087431079,7783185,140840,0,462,2,287,57104,60427,0.9450080262134476,181,480,490,0.9795918367346939,48,769,5101008,39,0xfe91d1fb27fd1874d233f64845f8f62119e5204a6ed55ecc2829d51fbf6d653c,2,2,7,20728,180,1284170,101,5,2,3,2,3,0
