transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc3b22e61e29bf97f357e17ad10d8c3cac91b32727fde7f5ee509a4badb61e496,8,0x0f93067f821ffc0312603ab7b9a8d6fa206230f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 12:13:59+00:00,284051,30784032508,2254413,198634,190654472635448320,135,2,98,3519728,37304930,0.0943502105485789,530,123,147,0.836734693877551,18,24,171090,4,0xc3b22e61e29bf97f357e17ad10d8c3cac91b32727fde7f5ee509a4badb61e496,92,18,15,2825874,529,3774500,40,5,10.0,2.0,1,3,0
0xba0d516d247130f2894b1a6a4e57fc6457e75030eaed8aaaaf66c0d7f7d2e621,3,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:11:59+00:00,279138,20872408460,3569836,201905,0,342,2,81,3520009,37307653,0.094350856109871,530,379,395,0.959493670886076,64,166,1192123,5,0xba0d516d247130f2894b1a6a4e57fc6457e75030eaed8aaaaf66c0d7f7d2e621,2,2,15,2826012,529,3774789,71,6,9.0,2.0,1,4,0
0xb803f1a00f5e0d6d7b94b0a46f908a13ed79bf107aa8af4a72a7603021d3b2b7,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:39:35+00:00,275568,38256975241,4223921,181528,500000000000000000,332,2,68,3520147,37309079,0.0943509487328808,530,348,349,0.997134670487106,50,131,936740,6,0xb803f1a00f5e0d6d7b94b0a46f908a13ed79bf107aa8af4a72a7603021d3b2b7,265,47,15,2826071,529,3774927,42,5,10.0,2.0,1,3,0
0x9d837af983fbb0c457c222c9e7d7bc24d169e48a20a9484e46f005e7333959c3,8,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:41:23+00:00,284023,44817321578,3207437,198610,200000000000000000,1040,2,67,3520155,37309153,0.094350976019209,530,1147,1165,0.984549356223176,242,1095,7544036,7,0x9d837af983fbb0c457c222c9e7d7bc24d169e48a20a9484e46f005e7333959c3,99,43,15,2826073,529,3774936,262,5,10.0,2.0,1,3,0
0xe1bdc9a184a3e3977b4d98cc84306bc152d7a28f4abdffcf9cd7c93ae25453de,3,0x2b55b06f4def2a983ccd01ebb618a26266dd006a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:51:47+00:00,279483,35766946259,9435703,198897,0,12,2,63,3520207,37309544,0.0943513809764064,530,17,17,1.0,10,168,1204972,8,0xe1bdc9a184a3e3977b4d98cc84306bc152d7a28f4abdffcf9cd7c93ae25453de,9,8,18,2826089,529,3774988,5,6,11.0,2.0,2,5,0
0x8383c2bad29d8f555f20cf3c45b975bd2bdcde712ef31e938008bf61d15102b3,8,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:07:35+00:00,296163,51952184214,4925005,198423,200000000000000000,225,2,60,3520283,37310065,0.0943521004318807,530,274,274,1.0,34,94,675563,9,0x8383c2bad29d8f555f20cf3c45b975bd2bdcde712ef31e938008bf61d15102b3,171,30,15,2826117,529,3775067,30,5,10.0,2.0,1,3,0
0x5c042217156c6f12a44e07a6e781e4b5a6f111ed260e9c6d51d37703b1875087,8,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:08:47+00:00,275343,48163373557,3922557,181379,200000000000000000,226,2,59,3520289,37310117,0.0943521297453985,530,275,275,1.0,34,94,675569,10,0x5c042217156c6f12a44e07a6e781e4b5a6f111ed260e9c6d51d37703b1875087,172,30,15,2826119,529,3775073,30,5,10.0,2.0,1,3,0
0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,3,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:13:47+00:00,267707,36291794840,15057414,194296,0,1042,2,56,3520312,37310322,0.0943522277829711,530,1149,1167,0.9845758354755784,242,1095,7544198,11,0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,100,43,18,2826126,529,3775098,263,6,11.0,2.0,2,5,0
0xcd92866a9fee21e1331810cb0ae1fee5ea671b9f0b075e974e32949a5f05b87f,4,0x69bad6e2ec5ef68cb4f7c05e2242485f3827b6fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:24:11+00:00,219582,30922308698,4103459,146100,150000000000000000,2,2,54,3520362,37310880,0.0943521567971594,530,3,3,1.0,2,3,25185,12,0xcd92866a9fee21e1331810cb0ae1fee5ea671b9f0b075e974e32949a5f05b87f,2,2,11,2826148,529,3775149,2,5,6.0,2.0,1,3,0
0xc33bc90b6efddcad6081ef5ef23b5587b781b5b2deb70836b79bb789fa6996e3,3,0x960f90aeee6a687490288b59301d1e780543f8f3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 16:09:59+00:00,237442,25316629387,5789162,168881,0,2469,2,39,3520883,37317532,0.0943492994124048,530,2560,2610,0.9808429118773944,344,629,4487400,13,0xc33bc90b6efddcad6081ef5ef23b5587b781b5b2deb70836b79bb789fa6996e3,1000,211,15,2826973,529,3775674,378,6,8.0,2.0,2,5,0
0xc32cd3dde295d637cf865a9b5efa629ef079619d9656c285a6911705f58ee9e3,3,0xf8311c03354e3188604c8ac390a09148c1a12ab2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:46:59+00:00,275254,17013975013,1656674,187296,0,20,2,21,3521955,37330171,0.0943460719748645,530,23,23,1.0,9,14,104648,14,0xc32cd3dde295d637cf865a9b5efa629ef079619d9656c285a6911705f58ee9e3,12,7,16,2827753,529,3776755,10,6,9.0,2.0,2,5,0
0x692dbd502d4e693173536ec84e855d430c24c4b24954806566ca97fda6153b42,3,0x189361eb2b208a66b18e8252f138be2876f30a66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:47:11+00:00,260872,11627327147,3735784,191068,0,18,2,13,3522250,37333803,0.0943447952516383,530,23,23,1.0,12,84,603798,15,0x692dbd502d4e693173536ec84e855d430c24c4b24954806566ca97fda6153b42,7,7,15,2827953,529,3777055,11,6,6.0,4.0,3,4,0
0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,3,0xe22166de9aa111deb989bfb366b1766a2c845427,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:55:11+00:00,228646,12112508391,4242914,169837,0,58,2,12,3522289,37334243,0.0943447279753335,530,82,86,0.9534883720930232,30,135,968129,16,0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,46,26,17,2827976,529,3777095,9,6,10.0,2.0,2,5,0
0x31503bf3ff584df7fa3c0535c5b0e760253742398e7f143e98d91988e65b67fc,3,0x325ec4293b89b40a78427ce4ae9134097fdf8b93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:44:23+00:00,275254,13799719074,6727576,187296,0,63,2,10,3522528,37336903,0.0943444077298002,530,75,76,0.9868421052631579,9,18,134012,17,0x31503bf3ff584df7fa3c0535c5b0e760253742398e7f143e98d91988e65b67fc,43,9,16,2828133,529,3777340,19,6,9.0,2.0,2,5,0
0x10fc3d104be00ce4d27069995f501aa75d57204eeabe8efa63abc8e9e06432da,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:12:11+00:00,500000,21814684276,4042289,136137,0,15753,2,80,15045,15048,0.9998006379585326,74,15752,15762,0.9993655627458444,96,121,869043,1,0x10fc3d104be00ce4d27069995f501aa75d57204eeabe8efa63abc8e9e06432da,15048,74,10,1,80,575764,27,5,5.0,2.0,1,2,0
0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:16:47+00:00,500000,20139666126,3394589,122437,0,15754,2,76,15046,15049,0.9998006512060602,74,15753,15763,0.9993656029943538,96,121,869066,2,0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,15049,74,8,1,80,575787,27,5,3.0,2.0,1,2,0
0x788f40db3eff49a1e5525a3dda93fc15f06a8a86e6481b6184117c3692166709,3,0xcc6f9ae62b64762d6e04250d0d7a792c9fa13bfb,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 11:12:59+00:00,322560,28204936307,419757,212100,0,131,0,100,550411,639766,0.860331746294739,525,154,154,1.0,35,254,1814510,1,0x788f40db3eff49a1e5525a3dda93fc15f06a8a86e6481b6184117c3692166709,91,33,24,29119,524,3742555,32,9,11.0,4.0,2,8,0
0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,4,0xd38e6b5143f4e6fe8a35348a80ac2a4e48fbe3f1,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 13:18:11+00:00,273272,19143426567,8242322,196369,200000000000000000,15,0,73,550608,640006,0.8603169345287388,525,18,18,1.0,6,14,101662,2,0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,12,6,18,29133,524,3743179,5,9,9.0,4.0,1,7,0
0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,3,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 14:58:47+00:00,322544,48326625030,1033529,212088,0,3,0,47,550726,640140,0.8603211797419315,525,5,5,1.0,4,3,24621,3,0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,2,2,24,29138,524,3743681,2,9,11.0,4.0,2,8,0
0x9969dca7f87ac6cc2668032ac665be8446a1e84bfda7623b1860abdc9db5ce0d,4,0x704068e57c4b66cd0bafc92f7ed899223ef8c23c,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 16:15:11+00:00,248963,32805341790,1356043,176264,30000000000000000,73,2,38,169947,195102,0.8710674416459083,125,71,81,0.8765432098765432,25,26,187522,1,0x9969dca7f87ac6cc2668032ac665be8446a1e84bfda7623b1860abdc9db5ce0d,55,21,15,35573,129,926618,16,7,9.0,2.0,1,4,0
0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,5,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 20:35:23+00:00,361508,13851790095,3737919,280418,0,44,2,18,5933893,12169722,0.4875947864708823,1468,48,48,1.0,23,69,495500,1,0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,28,19,20,2488560,1467,9953121,4,10,4.0,5.0,1,2,0
0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,4,0xeba4731ce0027f58e1c80047028205cff4274ded,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 12:50:11+00:00,226099,23633401708,18004448,176666,54000000000000000,5,2,86,32537,36195,0.89893631717088,81,9,9,1.0,3,27,196177,1,0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,3,2,12,8954,144,1034158,4,7,3.0,4.0,1,3,0
0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:14:59+00:00,476673,13325754905,12844937,248900,0,635,2,20,32908,36604,0.8990274286963174,81,719,719,1.0,125,353,2521777,2,0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,119,15,23,9022,144,1036373,72,9,9.0,4.0,1,4,0
0xacb14151f5f53e0c087d61e0e9bf2d19bc32ee43f824f1224826ad699f971cf8,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:39:35+00:00,487342,10883075064,10679312,263242,0,638,2,16,32941,36644,0.898946621547866,81,722,722,1.0,125,353,2521899,3,0xacb14151f5f53e0c087d61e0e9bf2d19bc32ee43f824f1224826ad699f971cf8,121,15,23,9028,144,1036495,73,9,9.0,4.0,1,4,0
0x2b918a526ae883cfaf91248a171709fe067abf3a421beaf8a14a0ae4852f9011,2,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0xc0e6eef914d7bb0d4e6f72bc64ed69383fdb06e4,2024-10-18 13:17:11+00:00,195786,18942705990,4817531,138699,0,345,2,75,11092,11658,0.9514496483101732,75,382,398,0.9597989949748744,64,166,1192149,1,0x2b918a526ae883cfaf91248a171709fe067abf3a421beaf8a14a0ae4852f9011,2,1,11,1344,106,760069,72,5,5.0,2.0,2,4,0
0x776d9f3490e3f962c739e1eae3676b6d8ad9249c9cfb76c5d69f4d009fd2011c,2,0x2bd86a71089f424973d8aa189cceee937370ce1a,0xc49e4717fb9de97ddb4bfa5814372865249d3447,2024-10-18 13:09:59+00:00,299999,21464777347,1855402,135493,0,20700,2,84,8610,8798,0.9786315071607185,97,20773,20778,0.9997593608624507,134,133,953994,1,0x776d9f3490e3f962c739e1eae3676b6d8ad9249c9cfb76c5d69f4d009fd2011c,1799,96,8,6,96,689475,7,6,2.0,3.0,1,3,0
0x4fc12c6d22d749b643a7f7909dda22d2a1190e137550896bb1233fecf81dda19,2,0x2bd86a71089f424973d8aa189cceee937370ce1a,0xc49e4717fb9de97ddb4bfa5814372865249d3447,2024-10-18 13:11:59+00:00,300000,26000147962,3367931,125630,0,20701,2,82,8611,8799,0.9786339356745084,97,20774,20779,0.9997593724433322,134,133,954004,2,0x4fc12c6d22d749b643a7f7909dda22d2a1190e137550896bb1233fecf81dda19,1800,96,8,6,96,689485,7,6,2.0,3.0,1,3,0
0xeb0566c20861e7cc97d9e6319b3536bdc54136ee1fb72bc4e597da0f3178f02c,5,0xf7a242649d973ccb549269afd23286d57ba7088d,0xd1ca1f4dbb645710f5d5a9917aa984a47524f49a,2024-10-18 14:52:59+00:00,550000,29233444718,23565415,268941,0,304,2,49,50147,51007,0.9831395690787538,585,372,383,0.971279373368146,152,2034,13555242,1,0xeb0566c20861e7cc97d9e6319b3536bdc54136ee1fb72bc4e597da0f3178f02c,5,4,23,15892,588,4197433,110,12,7.0,5.0,1,2,0
0xc96c40cf2dd93e08a84a2364acf7e7733e71ab73e1a8808ca02bad8146f97eae,8,0x977a76b3948f2e7b2b3467d128685141d49e930b,0xd3f64baa732061f8b3626ee44bab354f854877ac,2024-10-18 17:27:59+00:00,550000,17005144163,17212563,240819,0,51,2,30,15992,16557,0.9658754605302892,745,55,56,0.9821428571428572,13,112,804481,1,0xc96c40cf2dd93e08a84a2364acf7e7733e71ab73e1a8808ca02bad8146f97eae,1,1,20,3935,752,5369765,19,7,5.0,6.0,1,3,0
0x67d83585a904393b491ca66b879f4a806ecfcbc8b04a15c42f95a267115d2ffc,4,0x41a48ab71838d4531043e4ea62794babee81855c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:42:35+00:00,218388,31359713444,3056367,157580,800000000000000000,1,2,121,1429902,2954053,0.4840475103188737,351,4,4,1.0,3,273,1953673,1,0x67d83585a904393b491ca66b879f4a806ecfcbc8b04a15c42f95a267115d2ffc,1,1,13,277185,368,2629379,2,5,8.0,2.0,1,3,0
0xc25894e9e46169846b27269de76cc158c5c9b66c0ba5a9ee039d0541f123ea4e,4,0x4c6556ccb1037b4c8f9a4ed104ed5bde7e44fe00,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:45:59+00:00,197583,28088071056,5292484,140480,170000000000000000,9,2,117,1429918,2954128,0.4840406373725173,351,13,13,1.0,5,5,33813,2,0xc25894e9e46169846b27269de76cc158c5c9b66c0ba5a9ee039d0541f123ea4e,6,3,13,277193,368,2629396,3,5,8.0,2.0,1,3,0
0xb4bfcc88777aca53af61d48b423ed1cef34f2b75c0d8ec891d663555cc8c0f3e,4,0x2e357b3b20fb30dcda2b4de48a17cc3261403e16,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:46:59+00:00,291710,31114846441,5379376,230669,0,1001,2,116,1429923,2954151,0.4840385613328499,351,1079,1094,0.986288848263254,296,1058,7309566,3,0xb4bfcc88777aca53af61d48b423ed1cef34f2b75c0d8ec891d663555cc8c0f3e,63,28,21,277194,368,2629401,332,9,11.0,3.0,1,6,0
0x0f21e686c79979e912af7874c293cdcec4f4a4f6b8e9064a75b4397a8fb7764c,1,0x187b9c28214627df1e3c76424efa3b45dda0c05a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:49:11+00:00,180330,34114419521,6591253,128754,46024429505506043,48,2,115,1429934,2954217,0.4840314709447545,351,59,59,1.0,14,29,209450,4,0x0f21e686c79979e912af7874c293cdcec4f4a4f6b8e9064a75b4397a8fb7764c,3,3,12,277199,368,2629412,7,5,3.0,3.0,2,2,0
0x131be269d0526dffb1abb2c8ef427595fdd26407d980265275c91227873be6d8,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:23:11+00:00,219126,22717369098,1251106,158187,0,110,2,111,1430400,2956897,0.4837503639795366,351,128,132,0.9696969696969696,13,234,1675415,5,0x131be269d0526dffb1abb2c8ef427595fdd26407d980265275c91227873be6d8,54,10,14,277401,368,2629881,20,7,6.0,3.0,2,5,0
0x10af321a61821341d04234a207a0b7536d4fa5941626cdc5eaa8797c25e15de0,4,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:35:11+00:00,197568,17411914451,11633755,140468,35000000000000000,117,2,110,1430458,2957154,0.4837279357111601,351,135,139,0.9712230215827335,13,234,1675474,6,0x10af321a61821341d04234a207a0b7536d4fa5941626cdc5eaa8797c25e15de0,60,10,13,277415,368,2629940,21,5,8.0,2.0,1,3,0
0x6a5b4bfcf0e6ccd055fd8af7c34b7807e4153f895461de74997ea8e39d630be3,4,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:39:23+00:00,197554,16190962192,12536235,140456,24000000000000000,120,2,109,1430479,2957260,0.483717698139494,351,138,142,0.971830985915493,13,234,1675495,7,0x6a5b4bfcf0e6ccd055fd8af7c34b7807e4153f895461de74997ea8e39d630be3,62,10,13,277422,368,2629961,21,5,8.0,2.0,1,3,0
0xf6ef43fe79a11091319909431e85e93038765aa34051590d068bbe344fd49332,3,0xa27b890002ca9ccd4a61bbcee30c12ad2b07e439,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:45:11+00:00,218363,19190984925,5285953,153351,0,38,2,108,1430508,2957403,0.48370411472498,351,44,44,1.0,16,31,221981,8,0xf6ef43fe79a11091319909431e85e93038765aa34051590d068bbe344fd49332,29,16,14,277433,368,2629990,9,7,6.0,3.0,2,5,0
0x7d8e2515b8dd6d2e41e815428828ea0b13ec923ff40bb7e42cbd008c1e02fcbd,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:50:11+00:00,197711,20639908910,5503809,158175,0,123,2,107,1430532,2957513,0.483694239044765,351,141,145,0.9724137931034482,13,234,1675549,9,0x7d8e2515b8dd6d2e41e815428828ea0b13ec923ff40bb7e42cbd008c1e02fcbd,65,10,14,277443,368,2630015,21,7,6.0,3.0,2,5,0
0xd7cd232ccce10bc7d01329537cfd454412483ae7677fb824471dbd25f735dace,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:54:23+00:00,196438,18774564459,10078860,159840,0,125,2,106,1430552,2957598,0.483687100140046,351,143,147,0.9727891156462584,13,234,1675570,10,0xd7cd232ccce10bc7d01329537cfd454412483ae7677fb824471dbd25f735dace,66,10,16,277454,368,2630036,21,7,3.0,5.0,3,4,0
0xeed038dc4c491776549dc7609ab8f315d597e00625b3c47a5e1a7620c84d440c,4,0x9c921faca0b207f7c1b78cc224115bc5050dd510,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 10:59:59+00:00,176267,21318669413,7546209,140480,360000000000000000,163,2,104,1430579,2957699,0.4836797118300408,351,179,179,1.0,42,77,549960,11,0xeed038dc4c491776549dc7609ab8f315d597e00625b3c47a5e1a7620c84d440c,112,36,13,277463,368,2630064,39,5,8.0,2.0,1,3,0
0xc82c10e4cd51cd241eb23e395f527640be28a9cc27ee316016713bc6a2778570,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 11:03:47+00:00,219098,19817477536,13239210,158163,0,128,2,103,1430597,2957762,0.4836754951885919,351,146,150,0.9733333333333332,13,234,1675617,12,0xc82c10e4cd51cd241eb23e395f527640be28a9cc27ee316016713bc6a2778570,69,10,14,277467,368,2630083,21,7,6.0,3.0,2,5,0
0x15f1f6bb9efaffa6c7c5415b2619c5aff128829c2a41be5b4ccdc610bcbb2513,3,0x621faa4ec5c7a47766753583a154aeb64f474f3f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:15:35+00:00,218436,30563505757,459366,142995,0,46,2,95,1430937,2959032,0.4835828068097945,351,50,50,1.0,10,139,996136,13,0x15f1f6bb9efaffa6c7c5415b2619c5aff128829c2a41be5b4ccdc610bcbb2513,11,6,14,277547,368,2630441,14,7,6.0,3.0,2,5,0
0x12da024df4e99b9533966a2a2579a045c7ed506b7aa3a19097ac93c8f458d96a,3,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:24:47+00:00,219126,28332716922,11598038,158187,0,1780,2,91,1430982,2959196,0.4835712132619806,351,1730,1950,0.8871794871794871,196,718,5126229,14,0x12da024df4e99b9533966a2a2579a045c7ed506b7aa3a19097ac93c8f458d96a,66,14,14,277556,368,2630487,439,7,6.0,3.0,2,5,0
0x1be36a421017d9a1062f86edbfb08105c648611eaa7b2202467076380ede5a7c,3,0xb956dd09d9655be3c293a8eace387c06abe53839,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:32:59+00:00,218436,31617516230,3323354,153411,0,45,2,89,1431022,2959333,0.4835623432712709,351,48,48,1.0,12,49,352519,15,0x1be36a421017d9a1062f86edbfb08105c648611eaa7b2202467076380ede5a7c,21,8,14,277566,368,2630528,17,7,6.0,3.0,2,5,0
0xab2b64f32b9f851cc3010952076e36e7f427a4b1065314a1721fd305a7a2c498,3,0x3ab5fc5f97a501cd0e2161fb45b4d48014075d37,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:33:35+00:00,272220,31494522709,3638063,211005,0,167,2,88,1431024,2959349,0.4835604046700811,351,185,192,0.9635416666666666,37,191,1367864,16,0xab2b64f32b9f851cc3010952076e36e7f427a4b1065314a1721fd305a7a2c498,49,21,21,277567,368,2630530,32,9,11.0,3.0,1,6,0
0x8848aca70e9e6a41e3389e4ce15415a6e68f67f92ee813b270cb58b27e80b418,4,0x90fd4483e10e41034e558fd99b77a1da5a512580,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 12:47:23+00:00,218388,24569251799,8934660,157580,256240000000000000,0,2,87,1431092,2959694,0.4835270132655605,351,2,2,1.0,1,0,16,17,0x8848aca70e9e6a41e3389e4ce15415a6e68f67f92ee813b270cb58b27e80b418,1,1,13,277594,368,2630599,1,5,8.0,2.0,1,3,0
0x96bbfc1c61ee511fc1793f8fd6c4fcf0016c78e186133b457d6b3446528e0e21,8,0x061c4b6c1e987e600080c14128a4760c55969a3a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:09:47+00:00,395114,22070600801,551222,279672,0,8,2,85,1431203,2960291,0.4834669969945522,351,11,11,1.0,4,240,1713325,18,0x96bbfc1c61ee511fc1793f8fd6c4fcf0016c78e186133b457d6b3446528e0e21,6,4,27,277636,368,2630711,4,10,6.0,4.0,2,5,0
0x706619df5e0ef8543b42d03e0403fa2c248687f0eb2428a1842044787db1ba72,3,0xf9b4d1881c7df2e57eefa299f669bf6da11ee357,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:15:47+00:00,364619,20364816673,2368221,279769,0,13,2,78,1431232,2960458,0.4834495203107087,351,19,19,1.0,5,29,206603,19,0x706619df5e0ef8543b42d03e0403fa2c248687f0eb2428a1842044787db1ba72,10,5,28,277644,368,2630741,4,12,6.0,4.0,1,5,0
0xd3532e2761f00b768f41ac9bad2064210273fc3ec8a887e8f0be6e77ab1a884e,4,0x468cedcda509ac07a489ca5848bf96f904d807a3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:17:59+00:00,218388,18242890075,11683359,157580,52492955638000000,152,2,74,1431243,2960503,0.4834458874049443,351,175,175,1.0,23,26,190095,20,0xd3532e2761f00b768f41ac9bad2064210273fc3ec8a887e8f0be6e77ab1a884e,70,18,13,277647,368,2630752,34,5,8.0,2.0,1,3,0
0x433c95e103251e647f02d8344850b281c005b040ddfe0cbc1ccc37af2c888569,3,0xbf3cf7aeb4fd4598dbae48c48a480fbb0185d651,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:25:11+00:00,218436,19508953379,10102909,153411,0,78,2,71,1431278,2960647,0.4834341952958255,351,93,93,1.0,28,247,1765542,21,0x433c95e103251e647f02d8344850b281c005b040ddfe0cbc1ccc37af2c888569,54,23,14,277658,368,2630788,12,7,6.0,3.0,2,5,0
0xc0767b3a8b2d0cb8e468c36fbffae6f2456328bf5547807c27fb4384d99f720c,3,0xe35047f18b077def2d11af81e6108123fa97870e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:37:11+00:00,216270,32392281101,6358006,154086,0,127,2,69,1431331,2960861,0.4834171546722389,351,131,136,0.963235294117647,37,309,2209844,22,0xc0767b3a8b2d0cb8e468c36fbffae6f2456328bf5547807c27fb4384d99f720c,81,33,16,277670,368,2630848,30,7,3.0,5.0,3,4,0
0x960e538dd0a956161f377061536c9484d00017dd36231ab7b683d0b14293242e,1,0x34fbeea879cc331d31a08ac680cefbdfa3b0881a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:44:11+00:00,201090,37622371960,2180060,145818,120000000000000000,10,2,65,1431363,2960978,0.4834088601806565,351,13,13,1.0,8,27,195993,23,0x960e538dd0a956161f377061536c9484d00017dd36231ab7b683d0b14293242e,10,8,12,277674,368,2630883,2,5,3.0,3.0,2,2,0
