transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6661f8253a1f6e155d838589356a81ea271ce4d0334bd6be769e2e02566d8227,1,0x0e72a8518dbd3bb4fad30d5d98b41055c6fc8ffc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,225568,47456088732,26239537,159130,387000000000000000,549,2,73,1926100,20716685,0.0929733690501158,301,595,599,0.993322203672788,220,1082,7304859,50,0x6661f8253a1f6e155d838589356a81ea271ce4d0334bd6be769e2e02566d8227,16,12,11,1722769,300,2140199,188,5,6.0,2.0,1,3,0
0xcafafcd56275bba9c3761b2542c505f86c9765d7c8b3d7a6412fbfa3843eef83,2,0x9ca92bda3d483eb00d32b6bc4c43ea2f1dbfb914,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,246843,47456116959,25311281,162420,225405399703520777,6,2,58,1926100,20716685,0.0929733690501158,301,12,12,1.0,3,4,31067,51,0xcafafcd56275bba9c3761b2542c505f86c9765d7c8b3d7a6412fbfa3843eef83,6,3,17,1722769,300,2140199,2,6,5.0,3.0,2,3,0
0xb62dd702b4b7b5dc6a7f1c33fe7ad0ebaaa08279c0741ca3bd9147732ab71148,2,0x4a309866d288f5bcc0f4aea449f2e176cef976aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,236746,47456116959,25148861,163805,0,755,2,74,1926100,20716685,0.0929733690501158,301,798,829,0.962605548854041,272,2195,14184410,52,0xb62dd702b4b7b5dc6a7f1c33fe7ad0ebaaa08279c0741ca3bd9147732ab71148,3,3,16,1722769,300,2140199,238,6,9.0,2.0,2,5,0
0xe1562000f7135304b1d01e1bfde216b82fca041caef391fc29e1b5e8b3992bdb,1,0xedaf66d53895016842fd495ce8190fea6db02812,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,205868,47456176059,26535736,142954,120000000000000000,209,2,78,1926100,20716685,0.0929733690501158,301,211,217,0.9723502304147464,49,174,1247578,53,0xe1562000f7135304b1d01e1bfde216b82fca041caef391fc29e1b5e8b3992bdb,97,27,11,1722769,300,2140199,23,5,6.0,2.0,1,3,0
0x3d347eb5226b997dcf8da522d1dc3139b5fe4e04115f9395c0540c84f215d0df,3,0x000f09e0bc4c5dce63fbdf2c14e1051594b1cdf4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,254515,47562548898,10449875,167527,443793196765285029,24,2,69,1926100,20716685,0.0929733690501158,301,26,26,1.0,14,215,1536563,54,0x3d347eb5226b997dcf8da522d1dc3139b5fe4e04115f9395c0540c84f215d0df,7,6,19,1722769,300,2140199,15,6,7.0,3.0,3,4,0
0xee27a31396af092d14bf9d458a5b42c0d02b48ef7a35b53b600dc937eb0b8387,1,0x98e800ed26f44b3747b3a9a416ea1eadb5366026,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,219079,49183760099,7092723,154868,250000000000000000,148,0,56,1926100,20716685,0.0929733690501158,301,162,172,0.941860465116279,59,2121,13753911,55,0xee27a31396af092d14bf9d458a5b42c0d02b48ef7a35b53b600dc937eb0b8387,61,25,11,1722769,300,2140199,51,5,6.0,2.0,1,3,0
0xcfe9d0e3ddd6cd332e16735f5e2593c66975ceb8e31eacdca1cc789f83f7db3c,2,0x84df6537fb97544a11890eb73069376a074ed1c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,203067,47456116959,28444040,143282,570000000000000000,59,2,63,1926100,20716685,0.0929733690501158,301,66,66,1.0,14,119,849239,56,0xcfe9d0e3ddd6cd332e16735f5e2593c66975ceb8e31eacdca1cc789f83f7db3c,6,5,8,1722769,300,2140199,24,5,3.0,3.0,2,2,0
0xc7fea83925208f394a9bdffed3f7b0582671478ace8758eee6da825ef0db16a9,1,0xe06dd30a34932013662177d5703c4fe94b77b8f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,210274,47456176059,22613984,161332,230000000000000000,628,2,60,1926100,20716685,0.0929733690501158,301,603,653,0.9234303215926492,145,1048,7083149,57,0xc7fea83925208f394a9bdffed3f7b0582671478ace8758eee6da825ef0db16a9,120,42,11,1722769,300,2140199,115,5,6.0,2.0,1,3,0
0x78e36ff2bc2d4c7b3b38b757b7339a48601696b2605e5d795141433bd21e9c2a,1,0xe61459681bf47e17e6368fa2b7627e8db84fd771,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,217131,47456116959,26392782,153245,800000000000000000,24,2,81,1926100,20716685,0.0929733690501158,301,27,27,1.0,14,122,871163,58,0x78e36ff2bc2d4c7b3b38b757b7339a48601696b2605e5d795141433bd21e9c2a,5,3,11,1722769,300,2140199,14,5,6.0,2.0,1,3,0
0xb59c7ef3d68be4effa0e35a99edb1e278f9936f4a6a0f68e2b558573199570b4,1,0x47452ba544acc423cb77077243348300c7cc1c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,188596,47562548898,11196602,128772,40000000000000000,775,2,79,1926100,20716685,0.0929733690501158,301,752,790,0.9518987341772152,210,943,6405939,59,0xb59c7ef3d68be4effa0e35a99edb1e278f9936f4a6a0f68e2b558573199570b4,4,4,15,1722769,300,2140199,235,6,6.0,3.0,1,3,0
0xad7daa8bafefcc7a27cb1d36c3fbe51e6017a8f9aac758d8fee46465fae9ac20,1,0x6e8f2c1bcaa86a633cf78156510533c82cd09119,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,213484,47456088732,28016978,149209,400000000000000000,91,2,91,1926100,20716685,0.0929733690501158,301,95,95,1.0,37,427,3049024,60,0xad7daa8bafefcc7a27cb1d36c3fbe51e6017a8f9aac758d8fee46465fae9ac20,18,12,11,1722769,300,2140199,20,5,6.0,2.0,1,3,0
0xd58ffb57a8f9ab14acc5823e4e13f16bb28fa4dcb59a987fc010671b06e7c30e,1,0x7f734b27bac7bbf9def805f59273a1fded0406f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,227053,47456116959,25628481,160350,421611579147188086,1833,2,84,1926100,20716685,0.0929733690501158,301,2134,2144,0.9953358208955224,457,981,6649977,61,0xd58ffb57a8f9ab14acc5823e4e13f16bb28fa4dcb59a987fc010671b06e7c30e,161,84,11,1722769,300,2140199,164,5,6.0,2.0,1,3,0
0x666390742529046e19acd445d25799afbb125d2debb10d735b0aacb638cdbeea,1,0x0ae368963bba422d38e4cd75a0d550e22e3cd003,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,222790,47456146059,25468131,156850,120000000000000000,257,2,88,1926100,20716685,0.0929733690501158,301,293,297,0.9865319865319864,95,346,2470682,62,0x666390742529046e19acd445d25799afbb125d2debb10d735b0aacb638cdbeea,53,26,11,1722769,300,2140199,74,5,6.0,2.0,1,3,0
0x670cd8ddbc0a660f42b9568cf78cfc1a6ca083a6b2157db365bfc423146fec80,2,0x163e502061c0bd117a3e34311573fc7e6f8af8fc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,201126,47456116959,29792297,134556,0,1563,2,89,1926100,20716685,0.0929733690501158,301,1703,1753,0.9714774671990872,193,1258,8442790,63,0x670cd8ddbc0a660f42b9568cf78cfc1a6ca083a6b2157db365bfc423146fec80,355,51,15,1722769,300,2140199,207,6,8.0,2.0,2,5,0
0xbfdcacbaa3d699fc7f784f9c9ae94d1c87ec2cee225e99502e7b0e7bb58ec899,3,0x51faea3cb2a72205b9e800289b9eaabd9aeaeddd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,265164,47456116959,21719306,194271,0,18,2,80,1926100,20716685,0.0929733690501158,301,20,20,1.0,4,352,2508082,64,0xbfdcacbaa3d699fc7f784f9c9ae94d1c87ec2cee225e99502e7b0e7bb58ec899,7,3,15,1722769,300,2140199,4,9,3.0,4.0,3,4,0
0x7128952c63ea38e78576bf1385923a4d2b82c7c9f0aa8fc39e1c66e6aca8ed45,1,0xc34e1d4177b620604d78198f4915ad2ba6ab848a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,259206,47554176059,10282348,186751,830000000000000000,315,2,71,1926100,20716685,0.0929733690501158,301,365,365,1.0,58,439,3133221,65,0x7128952c63ea38e78576bf1385923a4d2b82c7c9f0aa8fc39e1c66e6aca8ed45,160,27,11,1722769,300,2140199,54,5,6.0,2.0,1,3,0
0x3e57ccb746949504754919f193c519c2ef8c0929d165420978bcb44fe1b7bedf,1,0x294aed5e032973987d6df2f5434a4652c5cd6054,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,171900,47456146059,28157216,140238,20000000000000000,920,2,52,1926100,20716685,0.0929733690501158,301,999,1031,0.9689621726479146,285,842,5759511,66,0x3e57ccb746949504754919f193c519c2ef8c0929d165420978bcb44fe1b7bedf,21,15,11,1722769,300,2140199,250,5,6.0,2.0,1,3,0
0xf74775f5b9a95625d04ed99dd3e4d2b47a7bf343b745651e58078b7f2f63b405,2,0x67f155474eb685aef6cd874169f25b3bded6aea6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,258054,47456116959,21911022,191716,0,1479,2,83,1926100,20716685,0.0929733690501158,301,1508,1586,0.9508196721311474,241,1033,6985662,67,0xf74775f5b9a95625d04ed99dd3e4d2b47a7bf343b745651e58078b7f2f63b405,14,5,16,1722769,300,2140199,290,6,9.0,2.0,2,5,0
0x2b3ee0b4ce720685b3395a86b3496987c2bf42f679f31dae5c6b974108e65585,1,0xf80f910798587b06ee5beb1787fcb9a1a5cea729,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,225661,47456146059,24985056,159207,150000000000000000,24,2,76,1926100,20716685,0.0929733690501158,301,37,38,0.9736842105263158,13,398,2836527,68,0x2b3ee0b4ce720685b3395a86b3496987c2bf42f679f31dae5c6b974108e65585,8,7,11,1722769,300,2140199,13,5,6.0,2.0,1,3,0
0x41c137f6ba6f990d23093cdef96043f9ed2fe957b1e3b6650fac291d44c59a3a,3,0xde064107043fcf471b6dfa3727f73a49d8449080,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,232770,47554176059,10778804,163167,0,161,2,57,1926100,20716685,0.0929733690501158,301,195,195,1.0,48,88,633517,69,0x41c137f6ba6f990d23093cdef96043f9ed2fe957b1e3b6650fac291d44c59a3a,99,43,13,1722769,300,2140199,32,6,4.0,4.0,3,4,0
0x5094b061d9c60250f65a08d8638b5dcf875b7d02bdbb4302f33b5560f9dde8e1,1,0xb8bd06765fce7dd3b0c8c5f958d84103e15cd652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,231106,56455176059,1457441,194792,0,5,2,70,1926100,20716685,0.0929733690501158,301,7,8,0.875,1,0,656,70,0x5094b061d9c60250f65a08d8638b5dcf875b7d02bdbb4302f33b5560f9dde8e1,1,1,12,1722769,300,2140199,3,6,6.0,2.0,1,4,0
0x82e6f2ced3154433cb30f1f4689aca89f06d052cfbf22b34a947745909848990,2,0x1cc36366b388dfc864e01c5648ea86367752313f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,269128,47456146059,22096912,185890,0,72,2,64,1926100,20716685,0.0929733690501158,301,73,77,0.948051948051948,35,748,5153123,71,0x82e6f2ced3154433cb30f1f4689aca89f06d052cfbf22b34a947745909848990,4,4,16,1722769,300,2140199,27,6,9.0,2.0,2,5,0
0xff732f029a805b43dfd83579d4a365ce0f205b6238cb105dc22d0d8ee9c2ca58,3,0xb829c7dfec0373983e463351af11a96e61668f66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,242920,47456146059,22452652,175406,0,229,2,90,1926100,20716685,0.0929733690501158,301,265,269,0.9851301115241636,127,1023,6919925,72,0xff732f029a805b43dfd83579d4a365ce0f205b6238cb105dc22d0d8ee9c2ca58,7,6,16,1722769,300,2140199,62,7,4.0,5.0,3,4,0
0x2fbed1cc30aed91a754245f885a93a9e371ba0a8fe0475ecc760d4d6a06dffb9,1,0xf3177985a376fc05d056a21ec75da5a6dc03b139,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,250460,47456116959,21338260,196478,0,110,2,72,1926100,20716685,0.0929733690501158,301,110,117,0.94017094017094,59,1066,7196066,73,0x2fbed1cc30aed91a754245f885a93a9e371ba0a8fe0475ecc760d4d6a06dffb9,50,33,20,1722769,300,2140199,25,9,8.0,3.0,1,5,0
0x86a2ea4643d5a51509cf02292845f3b800245d6fc7c02ae759efe3fe64184481,1,0x595d791e83dd7f6b2e0965c9e403b7bb4d6b5858,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,263493,47456061352,22805864,191880,573000000000000000,82,2,59,1926100,20716685,0.0929733690501158,301,102,102,1.0,45,471,3358199,74,0x86a2ea4643d5a51509cf02292845f3b800245d6fc7c02ae759efe3fe64184481,31,20,13,1722769,300,2140199,23,6,6.0,3.0,1,3,0
0xe78389d3170d272d8f8868b07b080bb578271d43283a583c7c09049b21d8e833,1,0xe99bc90d3cb86cf095d75a020c10fbf9d4aa9a4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,273563,53676949295,6301638,153614,4950000000000000000,295,2,43,1926101,20716711,0.0929733006363799,301,316,334,0.9461077844311376,25,26,190825,75,0xe78389d3170d272d8f8868b07b080bb578271d43283a583c7c09049b21d8e833,141,20,11,1722770,300,2140200,23,5,6.0,2.0,1,3,0
0xb1e1fa6959548c331f709bb9231a5f5faadf2445ef102a8a5c0d225dac5dd8cf,1,0x71939a975a0cddb05e756a0813de3b62858dd9d6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,192668,53484322134,9012957,128527,0,70,2,30,1926101,20716711,0.0929733006363799,301,82,82,1.0,24,93,663409,76,0xb1e1fa6959548c331f709bb9231a5f5faadf2445ef102a8a5c0d225dac5dd8cf,54,21,11,1722770,300,2140200,13,6,5.0,2.0,1,4,0
0x72c6da2e04765c03cb4ced6c3e289954cd63b8c63fd5c7923a93d4dfd13a2286,2,0x1335192010abb0d47d3372289c443299030d157b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,191690,53377890195,16750002,133941,300000000000000000,82,2,44,1926101,20716711,0.0929733006363799,301,102,106,0.9622641509433962,34,97,691714,77,0x72c6da2e04765c03cb4ced6c3e289954cd63b8c63fd5c7923a93d4dfd13a2286,63,28,8,1722770,300,2140200,12,5,3.0,3.0,2,2,0
0x8403894915a81e21c2190063b279683d9a44c079d8c9133b8f29dcf0ee2de36c,1,0xb404ea13ddf2ea3170befa8264677a4d11e3dae8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,279248,53484322134,7290223,222139,0,24,2,26,1926101,20716711,0.0929733006363799,301,31,31,1.0,13,38,271698,78,0x8403894915a81e21c2190063b279683d9a44c079d8c9133b8f29dcf0ee2de36c,10,7,21,1722770,300,2140200,13,9,9.0,3.0,1,6,0
0x59b93765b6b6dc09b50b0737262cf9e8982fdf55709524dee499f4be063bf819,2,0xcaef6d26d473ec4cfb47673c3c5cbb07e3046537,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,228494,62376949295,2132166,163955,1000000000000000000,26,2,39,1926101,20716711,0.0929733006363799,301,34,34,1.0,11,762,5247635,79,0x59b93765b6b6dc09b50b0737262cf9e8982fdf55709524dee499f4be063bf819,23,9,8,1722770,300,2140200,5,5,3.0,3.0,2,2,0
0x2f1b90835ac215a1cc044d374abf0f4988b1297d68346845cc6f1c3e277f28a3,1,0x13366bba07ceb8605d9abd9d218807e8f2d6f454,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,281569,53484322134,8863430,234241,0,29,2,51,1926101,20716711,0.0929733006363799,301,32,32,1.0,4,200,1433118,80,0x2f1b90835ac215a1cc044d374abf0f4988b1297d68346845cc6f1c3e277f28a3,16,3,17,1722770,300,2140200,6,8,8.0,2.0,1,6,0
0xb0ea15034b2084689233bbdd9b8eead53db326fa0d126e3009563e1bf80be8a4,2,0xea9975eb666dc7ba4bfa5b20b9888e0eef91127d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,201025,53377890195,17592558,134474,0,139,2,37,1926101,20716711,0.0929733006363799,301,153,155,0.9870967741935484,55,1128,7598543,81,0xb0ea15034b2084689233bbdd9b8eead53db326fa0d126e3009563e1bf80be8a4,4,3,18,1722770,300,2140200,40,7,8.0,3.0,2,5,0
0xa605d246a532841a93d8c607a5287b7f55692c01e05d850bb7e0d151f8beac2d,1,0x4ccd6b91220cddc29af8d932b3b89518e66c8723,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,239676,53484322134,8270948,160298,400000000000000000,972,2,38,1926101,20716711,0.0929733006363799,301,1117,1118,0.9991055456171736,194,438,3127150,82,0xa605d246a532841a93d8c607a5287b7f55692c01e05d850bb7e0d151f8beac2d,535,143,11,1722770,300,2140200,165,5,6.0,2.0,1,3,0
0x9bd328645213a017488a3cd19d7acc7670c0bc05310fe597523f78b70a123a56,2,0x0cb0c93ccaf7b7319497e957a60421f481249808,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,169034,53377949295,12078111,115337,30000000000000000,35,2,42,1926101,20716711,0.0929733006363799,301,45,46,0.9782608695652174,30,923,6275242,83,0x9bd328645213a017488a3cd19d7acc7670c0bc05310fe597523f78b70a123a56,7,4,9,1722770,300,2140200,17,6,3.0,3.0,2,2,0
0xdcb8fd25a07474dfd41c1887c1e71ae02b5a319a69a93835532e7a95866afe73,2,0xb5f91a2eb160f6a9c2898739df41324853466d9f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,258006,53377781470,20245835,175350,0,51,2,50,1926101,20716711,0.0929733006363799,301,59,59,1.0,9,74,534588,84,0xdcb8fd25a07474dfd41c1887c1e71ae02b5a319a69a93835532e7a95866afe73,6,4,18,1722770,300,2140200,15,6,11.0,2.0,2,5,0
0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,2,0x6396de8b8acf1d4b15c2bac1a932cccf985f2d3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,244941,62376949295,1968211,160512,0,656,2,27,1926101,20716711,0.0929733006363799,301,693,716,0.967877094972067,80,192,1370706,85,0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,517,61,15,1722770,300,2140200,37,6,8.0,2.0,2,5,0
0x1764648773664fab13a4f74bc98ee14880867a794e9c10b166c89002e779dca7,1,0x3a89001c4392bacba7edfc2913f442a737dbbb4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,210786,60959023444,2599548,157202,32000000000000000,7,2,45,1926101,20716711,0.0929733006363799,301,12,13,0.9230769230769232,4,6,49997,86,0x1764648773664fab13a4f74bc98ee14880867a794e9c10b166c89002e779dca7,3,3,11,1722770,300,2140200,4,5,6.0,2.0,1,3,0
0x3bb51692611999a69f582bee18d6e9110363d1496684168264e8e038d94224f2,1,0x6ae366f8331a489f4c3e5c80f87e0b90edf0db11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,260323,53484322134,6544715,187668,31000000000000000,10,2,32,1926101,20716711,0.0929733006363799,301,17,17,1.0,5,402,2865965,87,0x3bb51692611999a69f582bee18d6e9110363d1496684168264e8e038d94224f2,3,2,11,1722770,300,2140200,5,5,6.0,2.0,1,3,0
0x27063d6a56e6077040bfbcd5605725e3d64b3e3b9b9a193b37a5e061c26cb8ad,1,0xe471bc36cacb1ed49ad08d229c13d9ea9330443d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,317106,53476949295,10519529,182217,45000000000000000,4,2,34,1926101,20716711,0.0929733006363799,301,8,8,1.0,4,4,32191,88,0x27063d6a56e6077040bfbcd5605725e3d64b3e3b9b9a193b37a5e061c26cb8ad,4,3,11,1722770,300,2140200,2,5,6.0,2.0,1,3,0
0xe5c2a20ec1403b8fee798c15c7be08e267b3955a017def2dd136f83c9fd8a4da,2,0xc4b8adea51013daa98fc51085cb3332e669c900c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,239314,62376949295,2305398,173232,0,21,2,33,1926101,20716711,0.0929733006363799,301,29,32,0.90625,13,89,634805,89,0xe5c2a20ec1403b8fee798c15c7be08e267b3955a017def2dd136f83c9fd8a4da,17,12,16,1722770,300,2140200,6,6,9.0,2.0,2,5,0
0xb5e7c3eea05fd386bfaef7160c7791454f5e15cf6735aae4c4774bed6503140d,1,0xe8f95a4b95b516a77ebaf5bb817765c934e99d71,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,185528,62376949295,1675666,126253,79842988796484000,100,2,49,1926101,20716711,0.0929733006363799,301,128,134,0.9552238805970148,10,29,211785,90,0xb5e7c3eea05fd386bfaef7160c7791454f5e15cf6735aae4c4774bed6503140d,39,10,11,1722770,300,2140200,20,5,6.0,2.0,1,3,0
0x13e5dbe3188ee3b35cf8127ad26b088ee88d65359f6137a3e528056f00d571cc,2,0xe3b7a65ab808939ff92a8f5bd872ddbaf8bd27cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,329590,53484322134,6808476,217458,0,101,2,41,1926101,20716711,0.0929733006363799,301,132,133,0.9924812030075189,30,303,2162615,91,0x13e5dbe3188ee3b35cf8127ad26b088ee88d65359f6137a3e528056f00d571cc,28,15,30,1722770,300,2140200,23,9,8.0,5.0,2,5,0
0x757728d9658d28e41fc3bf899a03c0050bc5fa24a0ca0c3e3ab0d2b9575278fc,1,0x583e76ffb9b25129e1b26ca4f7f873dae8093e26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,165632,53484322134,9887726,100331,1000000000000000000,684,2,46,1926101,20716711,0.0929733006363799,301,687,718,0.9568245125348188,172,1388,9290473,92,0x757728d9658d28e41fc3bf899a03c0050bc5fa24a0ca0c3e3ab0d2b9575278fc,5,3,11,1722770,300,2140200,219,5,6.0,2.0,1,3,0
0x3ae11b690b1453bbf5c71ee98cb509a3d6d0d08f4fe94d1a189550a0e136c72c,1,0xcc699c2a04d99104ca75fe888e2073f6bc41f093,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,201447,53484322134,7845486,139325,60000000000000000,90,2,48,1926101,20716711,0.0929733006363799,301,102,102,1.0,39,368,2622548,93,0x3ae11b690b1453bbf5c71ee98cb509a3d6d0d08f4fe94d1a189550a0e136c72c,41,21,11,1722770,300,2140200,32,5,6.0,2.0,1,3,0
0xc1266767249401268be63e48a0fa0d4efd787520bbec8b35b26853756fa05487,2,0xcc00a7b7a5690452c00ff9c38b70c6f919a6b10f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,207918,62376949295,1807699,132033,0,36,2,28,1926101,20716711,0.0929733006363799,301,40,43,0.9302325581395348,23,92,656622,94,0xc1266767249401268be63e48a0fa0d4efd787520bbec8b35b26853756fa05487,28,19,15,1722770,300,2140200,8,6,8.0,2.0,2,5,0
0x4ec51a17388ed2426c3ba74f32c81de2ba313d900a8be6e4ee541dbd5b53e697,1,0xfb55d721cff3c7295b45f3eb0dbbdadf27730758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,169376,53377890195,16616061,112991,25000000000000000,7,2,29,1926101,20716711,0.0929733006363799,301,16,16,1.0,5,301,2147551,95,0x4ec51a17388ed2426c3ba74f32c81de2ba313d900a8be6e4ee541dbd5b53e697,1,1,11,1722770,300,2140200,3,5,6.0,2.0,1,3,0
0xcdf9613dfea517780e62e8e0a09d67b6a0d7e68033543df64a2fcf175757cd91,2,0xb0d92d40f7509356c063b37d93da7f4a85930e7d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,210174,53377923117,13235517,156906,0,287,2,40,1926101,20716711,0.0929733006363799,301,290,291,0.9965635738831616,55,102,734019,96,0xcdf9613dfea517780e62e8e0a09d67b6a0d7e68033543df64a2fcf175757cd91,44,28,14,1722770,300,2140200,43,6,7.0,2.0,2,5,0
0xcab1df49bc774a6c66dc27b492212dd488cfaa2291fc0077f329180e958c7274,1,0xbacce8a5f216e9bef3e686ab1e81c5ba0cd80fb3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,185868,60959023444,2442346,136948,479967115804053962,15,2,35,1926101,20716711,0.0929733006363799,301,26,27,0.9629629629629628,6,17,127076,97,0xcab1df49bc774a6c66dc27b492212dd488cfaa2291fc0077f329180e958c7274,10,6,11,1722770,300,2140200,4,5,6.0,2.0,1,3,0
0xf2c40bf8861de2f1733a2d9f51621bd9ba6bb93f806288224bbb7934d91132b1,2,0xa5da2ea4c755d057724058e8d88831a0dec12393,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,220915,54356949295,5514672,155310,0,5740,2,47,1926101,20716711,0.0929733006363799,301,5961,6034,0.9879018892940006,656,1134,7637467,98,0xf2c40bf8861de2f1733a2d9f51621bd9ba6bb93f806288224bbb7934d91132b1,1226,200,15,1722770,300,2140200,437,6,8.0,2.0,2,5,0
0x42eafac36e0494d987f0fcd0619eb8fecda90159ca0bca376bca4affdb519228,1,0xd89f7f45ca8f1b737f273f3f447867fc0062828c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,186499,53377919295,13439474,127051,145000000000000000,2,2,31,1926101,20716711,0.0929733006363799,301,5,5,1.0,2,1,8803,99,0x42eafac36e0494d987f0fcd0619eb8fecda90159ca0bca376bca4affdb519228,2,1,11,1722770,300,2140200,2,5,6.0,2.0,1,3,0
