transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:05:23+00:00,700000,13944266404,5888653,122745,0,5129,2,74,30030,34635,0.8670420095279342,697,4853,5239,0.9263218171406756,183,200,1316872,52,0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,4561,182,7,2621,735,4758517,43,6,2,3,1,4,0
0x266f502cdd485c47f9b4249a4873119aebc776f1f987e6d5a5e6e55aa1d838a6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:55:11+00:00,700000,13917647218,7309554,105669,0,5131,2,73,30031,34636,0.8670458482503753,697,4854,5240,0.9263358778625954,183,200,1317119,53,0x266f502cdd485c47f9b4249a4873119aebc776f1f987e6d5a5e6e55aa1d838a6,4562,182,7,2621,735,4758764,43,6,2,3,1,4,0
0x32dc106ba905d8325ff51a36612f9a6c2078368d01dd3c8c42f21e56aee3797d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 05:45:23+00:00,700000,13699219176,2872542,122769,0,5134,2,72,30032,34637,0.867049686751162,697,4857,5243,0.9263780278466526,183,200,1317369,54,0x32dc106ba905d8325ff51a36612f9a6c2078368d01dd3c8c42f21e56aee3797d,4563,182,7,2621,735,4759014,43,6,2,3,1,4,0
0xde7b6d3e50a3ba45b8469e31fa8a55aeaddc3d2b7db6fde4a1bdef9b9697a3ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 06:35:23+00:00,700000,15060592829,3849271,122769,0,5137,2,71,30033,34638,0.8670535250303135,697,4860,5247,0.9262435677530017,183,200,1317617,55,0xde7b6d3e50a3ba45b8469e31fa8a55aeaddc3d2b7db6fde4a1bdef9b9697a3ce,4564,182,7,2621,735,4759262,43,6,2,3,1,4,0
0xe2e19630c9fcb8fee1fe4c732b889d52168dcd8204daff2a8df5c5196c5ca741,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:25:11+00:00,700000,15301424010,7385233,122769,0,5140,2,70,30034,34639,0.867057363087849,697,4862,5249,0.926271670794437,183,200,1317866,56,0xe2e19630c9fcb8fee1fe4c732b889d52168dcd8204daff2a8df5c5196c5ca741,4565,182,7,2621,735,4759511,43,6,2,3,1,4,0
0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:35:35+00:00,700000,13973898863,7513652,79792,0,5142,2,69,30035,34640,0.8670612009237875,697,4864,5251,0.9262997524281088,183,200,1317918,57,0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,4566,182,10,2621,735,4759563,43,5,3,3,1,2,0
0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 08:15:23+00:00,700000,14662486749,3543854,77556,0,5144,2,68,30036,34641,0.8670650385381484,697,4866,5253,0.9263278126784694,183,200,1318115,58,0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,4567,182,4,2621,735,4759760,43,4,1,2,1,2,0
0x8398e5cbb7a849157b501195de2d5b4fcea07d47582b54baf154e1d7c6420f78,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 09:05:23+00:00,700000,13895254737,1962658,63857,0,5146,2,67,30037,34642,0.8670688759309508,697,4868,5256,0.926179604261796,183,200,1318365,59,0x8398e5cbb7a849157b501195de2d5b4fcea07d47582b54baf154e1d7c6420f78,4568,182,4,2621,735,4760010,43,4,1,2,1,2,0
0x33354bd3b3b2c503d6aa6600b644951f5600730e8d2c9a7d481f77ac0518ad60,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 09:55:23+00:00,700000,13238271805,2792991,63876,0,5149,2,66,30038,34643,0.867072713102214,697,4870,5259,0.9260315649362996,183,200,1318612,60,0x33354bd3b3b2c503d6aa6600b644951f5600730e8d2c9a7d481f77ac0518ad60,4569,182,4,2621,735,4760257,43,4,1,2,1,2,0
0x80efec4c4097416ff2dbe8ddaa4086e709582d4f9e2176e59f3d9faf12d21944,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 10:45:23+00:00,700000,14901994803,2370379,77556,0,5152,2,65,30039,34644,0.867076550051957,697,4872,5261,0.9260596844706328,183,200,1318861,61,0x80efec4c4097416ff2dbe8ddaa4086e709582d4f9e2176e59f3d9faf12d21944,4570,182,4,2621,735,4760506,43,4,1,2,1,2,0
0x7d5848bc8a35fc3e0eb801fba480f1878c7aeebd72bc9270fbcc77cde647799a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:35:23+00:00,700000,14748131662,4746929,77556,0,5155,2,64,30040,34645,0.867080386780199,697,4875,5264,0.9261018237082068,183,200,1319111,62,0x7d5848bc8a35fc3e0eb801fba480f1878c7aeebd72bc9270fbcc77cde647799a,4571,182,4,2621,735,4760756,43,4,1,2,1,2,0
0x7d6cb722c3a068dc7c111b506b3fa050e46634a0b0c7d36a353a62e53f55f711,1,0xdaca32be935d697717467bba6121fecdb3cc6b77,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:47:23+00:00,200000,15197713538,3412213,174276,0,14,2,63,30041,34646,0.8670842232869596,697,19,19,1.0,9,468,3033767,63,0x7d6cb722c3a068dc7c111b506b3fa050e46634a0b0c7d36a353a62e53f55f711,1,1,9,2622,735,4760816,10,6,4,3,1,4,0
0xe9fb736484fbcdab897dc13bb5c3df47fb61afe63d69796d539d9feff2c91e63,1,0xdaca32be935d697717467bba6121fecdb3cc6b77,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:49:35+00:00,150000,14020555314,4631168,91201,0,15,2,62,30042,34647,0.8670880595722573,697,20,20,1.0,9,468,3033778,64,0xe9fb736484fbcdab897dc13bb5c3df47fb61afe63d69796d539d9feff2c91e63,2,1,4,2622,735,4760827,10,4,1,2,1,2,0
0x0d9c98ec976e283abf2c2c0b07f1f58de508d0af622ae3240eac3b8eb3d47d32,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 12:25:23+00:00,700000,36282836504,12405654,77556,0,5158,2,61,30043,34648,0.8670918956361117,697,4878,5267,0.9261439149420923,183,200,1319360,65,0x0d9c98ec976e283abf2c2c0b07f1f58de508d0af622ae3240eac3b8eb3d47d32,4572,182,4,2622,735,4761005,43,4,1,2,1,2,0
0x0b9b14ffffd3150ffefba769d98ddc14a1110af4ed6c371ce0650848c568330a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 13:00:23+00:00,500000,14319748019,5673261,262339,0,14860,2,60,30044,34649,0.8670957314785419,697,11279,14879,0.7580482559311781,650,732,4740358,66,0x0b9b14ffffd3150ffefba769d98ddc14a1110af4ed6c371ce0650848c568330a,14841,649,14,2622,735,4761180,9,8,6,3,1,6,0
0x0212425e4ef9966c35fdebd34f6db56d916ecca4ee4e8ecbd08b29d762d09673,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 13:15:23+00:00,700000,14470078062,4810112,77556,0,5161,2,59,30045,34650,0.8670995670995671,697,4881,5271,0.9260102447353444,183,200,1319610,67,0x0212425e4ef9966c35fdebd34f6db56d916ecca4ee4e8ecbd08b29d762d09673,4573,182,4,2622,735,4761255,43,4,1,2,1,2,0
0xb504c8b4b36f276fd509262cc30df27e4740d8bdd4659791023d1c13e230783c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 14:05:23+00:00,700000,27425720196,18497206,63857,0,5163,2,58,30046,34651,0.8671034024992063,697,4882,5272,0.9260242792109256,183,200,1319859,68,0xb504c8b4b36f276fd509262cc30df27e4740d8bdd4659791023d1c13e230783c,4574,182,4,2622,735,4761504,43,4,1,2,1,2,0
0x9ced3b38e448c9a20e2ef1d001a86aba46049092df89740c22f672925412e7d5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 14:55:23+00:00,700000,29815215113,3886230,63876,0,5166,2,57,30047,34652,0.8671072376774788,697,4884,5275,0.9258767772511848,183,200,1320108,69,0x9ced3b38e448c9a20e2ef1d001a86aba46049092df89740c22f672925412e7d5,4575,182,4,2622,735,4761753,43,4,1,2,1,2,0
0x40ba34cb8a450385c7a06c2acb844cba531ede574a26a888e0525e1bd20a1e28,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 15:45:23+00:00,700000,14593636367,5749830,77556,0,5169,2,56,30048,34653,0.8671110726344039,697,4887,5278,0.9259189086775292,183,200,1320358,70,0x40ba34cb8a450385c7a06c2acb844cba531ede574a26a888e0525e1bd20a1e28,4576,182,4,2622,735,4762003,43,4,1,2,1,2,0
0x64f633bd7b979f4cd3406331539d53e39194e17dff2bc9e2fe7daf02d0f01eeb,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:17:11+00:00,200000,18895665570,13597094,84508,1000000000000000,4,2,55,30049,34654,0.8671149073700006,697,6,6,1.0,2,7,49512,71,0x64f633bd7b979f4cd3406331539d53e39194e17dff2bc9e2fe7daf02d0f01eeb,3,2,3,2622,735,4762161,3,4,0,2,1,2,0
0xc3c4997536f6847c697a08ea71844f296d6effce57f18a0cc1c12d5c0bceb04d,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:24:47+00:00,200000,16072223025,5179935,84520,10000000000000000,5,2,54,30050,34655,0.867118741884288,697,7,7,1.0,2,7,49549,72,0xc3c4997536f6847c697a08ea71844f296d6effce57f18a0cc1c12d5c0bceb04d,4,2,3,2622,735,4762198,3,4,0,2,1,2,0
0x7b03102968851b26ee84905e9ac58c7fda48f242521f95767c6a88fa4b2f4555,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:35:23+00:00,700000,15539737195,2269654,77556,0,5172,2,53,30051,34656,0.8671225761772852,697,4890,5281,0.9259609922363188,183,200,1320605,73,0x7b03102968851b26ee84905e9ac58c7fda48f242521f95767c6a88fa4b2f4555,4577,182,4,2622,735,4762250,43,4,1,2,1,2,0
0xdfa132f2c971dcd916fdad655da899fdee6994277af53e9b2f773b9cdcffc578,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 17:25:35+00:00,700000,16000483353,10197640,77556,0,5175,2,52,30052,34657,0.8671264102490117,697,4893,5285,0.9258278145695364,183,200,1320856,74,0xdfa132f2c971dcd916fdad655da899fdee6994277af53e9b2f773b9cdcffc578,4578,182,4,2622,735,4762501,43,4,1,2,1,2,0
0xd66c97181e468998b7872e40a4ac35c7180d61767da39c1643cb9342d5d312fa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:15:23+00:00,700000,17941590408,7964067,77556,0,5178,2,51,30053,34658,0.8671302440994862,697,4895,5288,0.925680786686838,183,200,1321101,75,0xd66c97181e468998b7872e40a4ac35c7180d61767da39c1643cb9342d5d312fa,4579,182,4,2622,735,4762746,43,4,1,2,1,2,0
0xf682a8f88b2b597bd37ea657afa273306d9e6f891ef0fc0c9ba93b53b556d8ae,1,0x562eea4d9a3d780665c883da11d2d3010fdf3e6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:34:59+00:00,200000,13594364726,9940857,174264,0,266,2,50,30054,34659,0.8671340777287284,697,285,289,0.986159169550173,84,749,4855419,76,0xf682a8f88b2b597bd37ea657afa273306d9e6f891ef0fc0c9ba93b53b556d8ae,9,5,9,2622,735,4762844,48,6,4,3,1,4,0
0xc3a3a44074ef013c912e2f2de8b0117d32e0e6fa6a0dba43746d5099ef0c5c52,1,0x562eea4d9a3d780665c883da11d2d3010fdf3e6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:36:59+00:00,150000,15216532821,7263594,79682,0,267,2,49,30055,34660,0.867137911136757,697,286,290,0.986206896551724,84,749,4855429,77,0xc3a3a44074ef013c912e2f2de8b0117d32e0e6fa6a0dba43746d5099ef0c5c52,10,5,4,2622,735,4762854,48,4,1,2,1,2,0
0xfa5ba39ea84a7ddfad7d1fb18453e139a3311893244d2f3f10aed89bbd5802aa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:05:23+00:00,700000,21337311226,3246608,63857,0,5180,2,48,30056,34661,0.8671417443235913,697,4896,5290,0.9255198487712664,183,200,1321349,78,0xfa5ba39ea84a7ddfad7d1fb18453e139a3311893244d2f3f10aed89bbd5802aa,4580,182,4,2622,735,4762994,43,4,1,2,1,2,0
0x27222b0f40d015fe2645f8149a7638971c46bcf50eaafb5cdc5724a2ef45f457,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:45:35+00:00,500000,17386769777,8967112,216263,0,14861,2,47,30057,34662,0.8671455772892503,697,11280,14880,0.7580645161290323,650,732,4742371,79,0x27222b0f40d015fe2645f8149a7638971c46bcf50eaafb5cdc5724a2ef45f457,14842,649,10,2622,735,4763193,9,6,7,2,1,4,0
0x7c972e0f53df9f9ca04878ce12d445c106ed1c5f4166d41e23524b1cdf6900c5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:55:23+00:00,700000,19883475556,4311193,77556,0,5183,2,46,30058,34663,0.8671494100337535,697,4898,5292,0.9255479969765684,183,200,1321597,80,0x7c972e0f53df9f9ca04878ce12d445c106ed1c5f4166d41e23524b1cdf6900c5,4581,182,4,2622,735,4763242,43,4,1,2,1,2,0
0x4d6107415f2949c674accb3bd1520c79d0515b0cf7a197b9634877c318ad1deb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 20:45:23+00:00,700000,16375910484,2905781,77556,0,5186,2,45,30059,34664,0.8671532425571197,697,4901,5295,0.925590179414542,183,200,1321846,81,0x4d6107415f2949c674accb3bd1520c79d0515b0cf7a197b9634877c318ad1deb,4582,182,4,2622,735,4763491,43,4,1,2,1,2,0
0xf9c2bd44d248c3ad72f5426742c97f79ceab930585a7157afe34042fa6ffa9eb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 21:35:23+00:00,700000,13993295459,4648008,77556,0,5189,2,44,30060,34665,0.8671570748593682,697,4904,5298,0.9256323140807852,183,200,1322094,82,0xf9c2bd44d248c3ad72f5426742c97f79ceab930585a7157afe34042fa6ffa9eb,4583,182,4,2622,735,4763739,43,4,1,2,1,2,0
0xe94dfeeb409e759262c65ea7c5a7fd7d3dfd8eafd9a84b655d140b55f1f51080,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 22:25:23+00:00,700000,13040418554,3789692,77556,0,5192,2,43,30061,34666,0.867160906940518,697,4907,5302,0.9254998113919276,183,200,1322344,83,0xe94dfeeb409e759262c65ea7c5a7fd7d3dfd8eafd9a84b655d140b55f1f51080,4584,182,4,2622,735,4763989,43,4,1,2,1,2,0
0xa1f744557f68761aa48fab6ee1a052a9b6239c39917f3da6f388a5ebda389a0e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 23:15:23+00:00,700000,12419538560,2705376,77556,0,5195,2,42,30062,34667,0.8671647388005884,697,4909,5304,0.92552790346908,183,200,1322593,84,0xa1f744557f68761aa48fab6ee1a052a9b6239c39917f3da6f388a5ebda389a0e,4585,182,4,2622,735,4764238,43,4,1,2,1,2,0
0xdf131d2001d08dbd77353d929700121cbcef363db1e30658ebfe397cd097c567,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 00:05:23+00:00,700000,14051743563,4548171,77537,0,5198,2,41,30063,34668,0.8671685704395985,698,4912,5308,0.9253956292388849,184,201,1322842,85,0xdf131d2001d08dbd77353d929700121cbcef363db1e30658ebfe397cd097c567,4586,183,4,2622,736,4764487,43,4,1,2,1,2,0
0x2ca7a5f3033ced4f19b67289bb75209a29ddf1218e57b3546ceb0e5c21d231c7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 00:55:23+00:00,700000,13740160681,3905465,63876,0,5200,2,40,30064,34669,0.8671724018575672,698,4913,5309,0.9254096816726312,184,201,1323090,86,0x2ca7a5f3033ced4f19b67289bb75209a29ddf1218e57b3546ceb0e5c21d231c7,4587,183,4,2622,736,4764735,43,4,1,2,1,2,0
0x2f93280d75bfd1ea27577cac2e6f6b00a7598708568049ebbd8366696b4bf953,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 01:45:23+00:00,700000,13452756864,4360491,77556,0,5203,2,39,30065,34670,0.867176233054514,698,4916,5313,0.9252776209297948,184,201,1323339,87,0x2f93280d75bfd1ea27577cac2e6f6b00a7598708568049ebbd8366696b4bf953,4588,183,4,2622,736,4764984,43,4,1,2,1,2,0
0xd6a4b01e43afcac9ab7fced17bae197a17b84c02136ae2def4d4224a6ba7d3d7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 02:35:23+00:00,700000,13329007351,5246975,77556,0,5206,2,38,30066,34671,0.8671800640304577,698,4918,5316,0.9251316779533484,184,201,1323587,88,0xd6a4b01e43afcac9ab7fced17bae197a17b84c02136ae2def4d4224a6ba7d3d7,4589,183,4,2622,736,4765232,43,4,1,2,1,2,0
0x4ee7ff932cd881a67cff8504172ebb63a88e0076040daba9e04191d02613ab39,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 02:51:35+00:00,500000,13296501138,12500702,360791,0,14862,2,37,30067,34672,0.8671838947854175,698,11281,14881,0.7580807741415228,651,733,4744491,89,0x4ee7ff932cd881a67cff8504172ebb63a88e0076040daba9e04191d02613ab39,14843,650,19,2622,736,4765313,9,8,10,3,1,6,0
0x04b19b0292d98003577a35a355572b0823ae40005239195c944bbe293f69690d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 03:25:23+00:00,700000,14237263878,4588139,77556,0,5209,2,36,30068,34673,0.8671877253194127,698,4920,5319,0.924985899605189,184,201,1323837,90,0x04b19b0292d98003577a35a355572b0823ae40005239195c944bbe293f69690d,4590,183,4,2622,736,4765482,43,4,1,2,1,2,0
0xa993840608d70aa8073c97e12cdf5a86359ddf05e61225e30f17004871a0d98a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:15:23+00:00,700000,13818403257,2882474,77556,0,5212,2,35,30069,34674,0.8671915556324624,698,4922,5322,0.9248402856069146,184,201,1324086,91,0xa993840608d70aa8073c97e12cdf5a86359ddf05e61225e30f17004871a0d98a,4591,183,4,2622,736,4765731,43,4,1,2,1,2,0
0xf4e4c92b4bfb7e400c7ee91e8fca596613ff848bd4e9a45dde83038663c47ce9,1,0x5a70d7e9e3ab99008fb62ce0aaaa7a0b3666c87d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:31:11+00:00,200000,15812431412,6968937,103489,0,9,2,34,30070,34675,0.8671953857245854,698,12,12,1.0,4,523,3387151,92,0xf4e4c92b4bfb7e400c7ee91e8fca596613ff848bd4e9a45dde83038663c47ce9,2,2,3,2622,736,4765809,5,4,0,2,1,2,0
0x0bfc91fefbfb99f43c6ca70a595709b4f27dbde95c622bc514e7f5044e9ad233,2,0x5a70d7e9e3ab99008fb62ce0aaaa7a0b3666c87d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:39:35+00:00,600000,13815259125,2677328,206374,0,10,2,33,30071,34676,0.8671992155958012,698,13,13,1.0,4,523,3387193,93,0x0bfc91fefbfb99f43c6ca70a595709b4f27dbde95c622bc514e7f5044e9ad233,3,2,22,2622,736,4765851,5,9,11,6,2,4,0
0x04e02796eea9ba58c5992aea2bb48c0251b856b8bd8e8793d32b75af4b0ebd39,1,0x5a70d7e9e3ab99008fb62ce0aaaa7a0b3666c87d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:40:47+00:00,150000,13673654437,5296806,88881,0,11,2,32,30072,34677,0.8672030452461285,698,14,14,1.0,4,523,3387199,94,0x04e02796eea9ba58c5992aea2bb48c0251b856b8bd8e8793d32b75af4b0ebd39,4,2,4,2622,736,4765857,5,4,1,2,1,2,0
0x0e740036cc16822ac5da8203237f9dfa84500bd2a65fbecfa8bc930435698556,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 05:05:35+00:00,700000,14776720232,6118454,63857,0,5214,2,31,30073,34678,0.8672068746755868,698,4923,5325,0.924507042253521,184,201,1324336,95,0x0e740036cc16822ac5da8203237f9dfa84500bd2a65fbecfa8bc930435698556,4592,183,4,2622,736,4765981,43,4,1,2,1,2,0
0x787a15bee94d270713d719579462c83d968455710066ea9440ec5756bb82e968,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 05:55:23+00:00,700000,15712423154,6228964,63876,0,5217,2,30,30074,34679,0.867210703884195,698,4924,5327,0.924347662849634,184,201,1324583,96,0x787a15bee94d270713d719579462c83d968455710066ea9440ec5756bb82e968,4593,183,4,2622,736,4766228,43,4,1,2,1,2,0
0x0a7e44c1a0ce125f47ef61a932f5d5ea99f6e0499acfe797efe7956cb8083fc2,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 06:45:23+00:00,700000,13989809325,7622272,77556,0,5220,2,29,30075,34680,0.8672145328719723,698,4926,5329,0.9243760555451304,184,201,1324833,97,0x0a7e44c1a0ce125f47ef61a932f5d5ea99f6e0499acfe797efe7956cb8083fc2,4594,183,4,2622,736,4766478,43,4,1,2,1,2,0
0x7766d82cbbc1c2ae8131eeb7afc318ed091f17ec7de737cf5edb5ff2dd5d3d35,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 07:35:23+00:00,700000,13231915980,422877,77556,0,5223,2,28,30076,34681,0.8672183616389377,698,4929,5332,0.9244186046511628,184,201,1325081,98,0x7766d82cbbc1c2ae8131eeb7afc318ed091f17ec7de737cf5edb5ff2dd5d3d35,4595,183,4,2622,736,4766726,43,4,1,2,1,2,0
0x5bfafa5b182d998d9d6106e9f59f8fec67eeeacae059f4243c0fd6603f095a12,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 08:25:23+00:00,700000,15400184168,2313071,77556,0,5226,2,27,30077,34682,0.8672221901851104,698,4932,5335,0.9244611059044048,184,201,1325331,99,0x5bfafa5b182d998d9d6106e9f59f8fec67eeeacae059f4243c0fd6603f095a12,4596,183,4,2622,736,4766976,43,4,1,2,1,2,0
0x12f08138d8821a43eb0c9f4611f36c0c65900600e229a9fa7228cfc21f334104,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 09:15:23+00:00,700000,14450963014,6604510,77556,0,5229,2,26,30078,34683,0.8672260185105095,698,4935,5338,0.9245035593855376,184,201,1325580,100,0x12f08138d8821a43eb0c9f4611f36c0c65900600e229a9fa7228cfc21f334104,4597,183,4,2622,736,4767225,43,4,1,2,1,2,0
0xdc91461c889e26ec7924a001b24ce570f2edd0b6ab5e026aefc4bbbf29b00336,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 10:05:23+00:00,700000,26122371149,9959252,63857,0,5231,2,25,30079,34684,0.867229846615154,698,4937,5340,0.9245318352059924,184,201,1325825,101,0xdc91461c889e26ec7924a001b24ce570f2edd0b6ab5e026aefc4bbbf29b00336,4598,183,4,2622,736,4767470,43,4,1,2,1,2,0
0x2e201b4546ba8153ce5d9c5333ab1930d34e7bf4ce02a839d7183aca20c7fdfd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 11:23:59+00:00,700000,13302936514,11366362,63857,0,5233,2,24,30080,34685,0.867233674499063,698,4939,5342,0.9245600898539872,184,201,1326214,102,0x2e201b4546ba8153ce5d9c5333ab1930d34e7bf4ce02a839d7183aca20c7fdfd,4599,183,4,2622,736,4767859,43,4,1,2,1,2,0
0xf5c90c9a12585a696e63c39aeacf6c42c5e13201460ac05b5c128a7cc38e0c2f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 12:13:59+00:00,700000,15688286200,6455514,63857,0,5235,2,23,30081,34686,0.8672375021622557,698,4941,5344,0.9245883233532934,184,201,1326463,103,0xf5c90c9a12585a696e63c39aeacf6c42c5e13201460ac05b5c128a7cc38e0c2f,4600,183,4,2622,736,4768108,43,4,1,2,1,2,0
