transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 05:59:41+00:00,2023742,24157650000,8922882,991724,0,841,,81,829,835,0.992814371257485,176,882,893,0.9876819708846584,202,1560,9342824,2,0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,1,116,288,189,1218792,185,48,23.0,7.0,4,5,0
0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 07:14:31+00:00,1186484,29000000000,2076478,549636,0,414,,78,831,837,0.992831541218638,176,379,433,0.8752886836027713,64,196,1264681,3,0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,4,4,67,289,189,1219128,104,31,13.0,6.0,4,5,0
0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,1,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-27 02:32:56+00:00,3386430,22000000000,5736157,1603169,0,4129,,108,25576,28648,0.8927673834124547,342,4112,4170,0.9860911270983213,282,333,2156509,1,0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,36,27,209,2800,350,2266186,608,92,29.0,9.0,4,5,0
0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,3,0xe321bd63cde8ea046b382f82964575f2a5586474,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,2021-07-27 20:59:00+00:00,643584,29000000000,7931528,497076,0,348,,86,2,2,1.0,1,347,351,0.9886039886039883,90,237,1536595,1,0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,2,1,62,1,0,13,109,24,5.0,9.0,2,3,0
0x12afdbc34491d52480fa18bd1af30f046f660795c1c6be0985509a7da5b2f118,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-27 09:11:48+00:00,676046,30000000000,2827203,328404,0,7452,,97,245,245,1.0,111,7915,8175,0.9681957186544342,995,1276,7919213,1,0x12afdbc34491d52480fa18bd1af30f046f660795c1c6be0985509a7da5b2f118,18,7,36,62,274,1774372,160,17,6.0,6.0,4,5,0
0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-28 22:09:11+00:00,676022,40000000000,4977728,328392,0,7466,,60,247,247,1.0,112,7929,8189,0.9682500915862742,996,1277,7928887,2,0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,20,8,36,62,275,1784046,160,17,6.0,6.0,4,5,0
0x9a10fedc5e612eef5492924543c7342794d85f75116bf9287fbfc5b3c4cd3607,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-29 21:15:37+00:00,676046,40000000000,328404,328404,0,7474,,11,249,249,1.0,113,7937,8197,0.9682810784433328,997,1278,7934968,3,0x9a10fedc5e612eef5492924543c7342794d85f75116bf9287fbfc5b3c4cd3607,22,9,36,62,276,1790127,160,17,6.0,6.0,4,5,0
0x943bf3cd7126f0fa96cd627947f9450a6f17f2697f36f97588757c5afc47eca1,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-28 23:01:03+00:00,1051374,25806000000,12327562,513136,0,2973,,58,1066,1075,0.991627906976744,166,2944,2986,0.985934360348292,51,50,322837,1,0x943bf3cd7126f0fa96cd627947f9450a6f17f2697f36f97588757c5afc47eca1,3,3,54,343,169,1095262,47,26,12.0,6.0,4,5,0
0x5111e0dd97540d79e92d48f76bf9a761ee9c76d614881dcf2fcf5e1c6c3a8065,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-29 05:26:48+00:00,1051374,24000000000,5908166,513136,0,2990,,48,1068,1077,0.9916434540389972,167,2960,3003,0.9856809856809856,52,51,324549,2,0x5111e0dd97540d79e92d48f76bf9a761ee9c76d614881dcf2fcf5e1c6c3a8065,4,4,54,343,170,1096974,48,26,12.0,6.0,4,5,0
0x07c0b022fcbbed301042f2c35ffae13e2eb9dd56cc61c032a0a1e97acb31efd7,1,0x3e099af007cab8233d44782d8e6fe80fecdc321e,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-26 20:08:00+00:00,508432,52000000000,8727075,245907,0,2287,,112,3963,4002,0.990254872563718,236,2054,2358,0.8710771840542832,214,324,2101175,1,0x07c0b022fcbbed301042f2c35ffae13e2eb9dd56cc61c032a0a1e97acb31efd7,2,2,27,832,235,1523027,288,11,4.0,6.0,4,5,0
0x94d8d960f55e8a5edcfdd6ba14190dc94418c6bcc6c0ccbbed3f0dfe905790ad,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 00:34:50+00:00,2148960,26000000000,10669236,1053355,0,2720,,110,3966,4005,0.990262172284644,237,2721,2831,0.96114447191805,421,1250,7763666,2,0x94d8d960f55e8a5edcfdd6ba14190dc94418c6bcc6c0ccbbed3f0dfe905790ad,5,4,140,832,236,1524197,470,60,26.0,6.0,4,5,0
0x463036b508cc5ad3e6440f0fd2f0a38fd710707fd1117324b67f96f03546dddf,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 00:50:19+00:00,2072726,25300000000,3143520,1015833,0,2723,,109,3967,4006,0.9902646030953568,237,2724,2834,0.9611856033874384,421,1250,7763725,3,0x463036b508cc5ad3e6440f0fd2f0a38fd710707fd1117324b67f96f03546dddf,6,4,140,832,236,1524256,470,60,26.0,6.0,4,5,0
0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,1,0xe1a35be0298b12aa20402823b2751518b6e4fcf8,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 18:12:09+00:00,1316842,24400000000,9185379,643796,0,331,,91,3970,4009,0.9902718882514344,237,336,354,0.9491525423728812,124,1294,8025293,4,0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,2,2,81,832,236,1528810,71,35,15.0,6.0,4,5,0
0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 22:38:44+00:00,696028,43000000000,10424993,338239,0,48,,85,3972,4011,0.9902767389678384,237,66,68,0.9705882352941176,17,119,769168,5,0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,4,4,38,832,236,1529963,21,16,6.0,6.0,4,5,0
0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 13:35:48+00:00,799344,28000000000,14302594,389091,0,6,,70,3980,4020,0.9900497512437813,238,7,8,0.875,1,0,381,6,0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,1,33,834,237,1533924,7,14,6.0,6.0,4,5,0
0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 19:25:57+00:00,4414772,36000000000,5387527,2152812,0,3945,,63,3985,4025,0.9900621118012422,238,3915,3994,0.9802203304957436,282,1293,8022394,7,0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,70,31,285,835,237,1535421,345,111,47.0,9.0,4,5,0
0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-29 22:22:19+00:00,2521346,25000000000,6601220,1236638,0,4877,,6,3992,4032,0.9900793650793652,239,4724,4905,0.9630988786952088,267,319,2067404,8,0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,13,10,171,837,238,1542529,665,72,30.0,8.0,4,5,0
0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-27 04:11:21+00:00,3244374,16000000000,7522616,1537333,0,833,,105,547,561,0.9750445632798574,42,884,952,0.9285714285714286,120,285,1846459,1,0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,28,10,193,165,54,342680,141,88,27.0,9.0,4,5,0
0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:53:08+00:00,605306,23000000000,8602929,291412,0,1131,,52,574,588,0.976190476190476,44,1121,1187,0.9443976411120472,131,422,2731512,2,0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,1,30,170,56,354384,188,12,5.0,7.0,4,4,0
0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:58:44+00:00,616676,21850001677,8747990,299184,0,1132,,51,575,589,0.9762308998302208,44,1122,1188,0.9444444444444444,131,422,2731528,3,0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,2,1,28,170,56,354400,188,12,4.0,6.0,4,5,0
0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 06:49:33+00:00,936043,35000000001,708227,666227,0,1138,,43,832370,1959062,0.4248819077701471,856,1165,1166,0.9991423670668954,177,443,2870844,1,0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,788,141,78,577,855,5469507,2,25,17.0,10.0,1,5,0
0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:05+00:00,994176,405585889555,1253292,365644,0,1139,,41,832421,1959183,0.424881698136417,856,1166,1167,0.9991431019708654,177,443,2870917,2,0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,789,141,124,577,855,5469580,2,37,12.0,10.0,1,6,0
0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1,0x55a28a0334b507a3bf827a2050fde1519139ad70,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:23+00:00,994176,513328767190,1753481,309700,0,2653,,40,832422,1959188,0.4248811242208506,856,2690,2690,1.0,210,443,2870919,3,0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1804,171,90,577,855,5469582,2,36,11.0,10.0,1,6,0
0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:36:40+00:00,820929,81095984391,1613931,566298,0,1140,,36,832499,1959369,0.4248811734798294,856,1167,1168,0.9991438356164384,177,443,2871046,4,0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,790,141,67,577,855,5469709,2,25,9.0,10.0,1,5,0
0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,1,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-29 21:30:12+00:00,929836,28000000000,5695047,453317,0,1389,,10,78,78,1.0,49,1271,1415,0.8982332155477031,166,1530,9178694,1,0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,17,16,52,27,169,1096590,149,23,10.0,6.0,4,5,0
0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:33:43+00:00,635300,13200000000,10314847,308350,0,66,,101,5440,5524,0.9847936278059376,321,64,70,0.9142857142857141,6,9,56115,1,0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,2,2,38,1207,342,2215296,34,16,6.0,6.0,4,5,0
0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:43:19+00:00,635300,13200000000,8893771,308350,0,69,,99,5441,5525,0.9847963800904976,321,66,72,0.9166666666666666,6,9,56163,2,0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,3,2,38,1207,342,2215344,34,16,6.0,6.0,4,5,0
0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,1,0xb0e83c2d71a991017e0116d58c5765abc57384af,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-28 13:20:58+00:00,1832628,29000000000,13663203,897660,0,7525,,71,5444,5528,0.9848046309696092,322,7727,7985,0.967689417658109,885,1652,9894098,3,0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,19,17,117,1208,343,2223657,668,51,22.0,8.0,4,5,0
0x51ad47b0379757c7864267c9f9b98ba379a73d7d73daa8ce9aa4a2e6cbe63d23,1,0xd46c81245a0582891c2249daf2d68925977cf2a7,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-29 15:49:18+00:00,747554,29700000000,11448668,363600,0,460,,19,5445,5529,0.9848073792729246,323,427,461,0.9262472885032536,60,334,2162920,4,0x51ad47b0379757c7864267c9f9b98ba379a73d7d73daa8ce9aa4a2e6cbe63d23,2,2,41,1208,344,2230577,116,20,7.0,6.0,4,5,0
0x12aea0f47f59a6a176b5cc348b58b824377287291c8bba3ed66b665e3f5178b0,2,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 11:24:04+00:00,937022,33000000000,3769519,463588,0,3655,,125,20220,20611,0.981029547329096,359,3648,3820,0.9549738219895288,267,1187,7395062,1,0x12aea0f47f59a6a176b5cc348b58b824377287291c8bba3ed66b665e3f5178b0,17,15,53,3324,358,2321481,231,27,10.0,6.0,2,3,0
0x7f5fe1ef63329443b5ab4a05cb008cb1584e298e97a77a38ee15c55e1b461544,1,0xcacfb97a06a4a7bf584a7d2f2cc7d2d3a54977ea,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 12:49:38+00:00,251144,29700000000,1925907,120727,59556889700000000,3,,124,20221,20612,0.981030467688725,359,6,6,1.0,2,34,216247,2,0x7f5fe1ef63329443b5ab4a05cb008cb1584e298e97a77a38ee15c55e1b461544,1,1,6,3325,358,2321856,4,5,2.0,2.0,1,2,0
0x47a418117b3cae6dd974f529dd22d2a8b92985b4fd2cbd7da3136fab0a500dbb,2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:23:05+00:00,1114282,40000000000,9325725,537218,0,729,,122,20222,20613,0.981031387959055,359,715,742,0.9636118598382748,119,287,1860135,3,0x47a418117b3cae6dd974f529dd22d2a8b92985b4fd2cbd7da3136fab0a500dbb,13,12,65,3325,358,2322283,155,32,13.0,6.0,2,3,0
0xe849a897e403e2b03c567b6cfc7fc316d5f290374b4088c657906d5d7ef7c6a2,2,0x2549154e425e060cf52eb611f8a2b5451577a712,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:25:53+00:00,417362,31000000000,4981516,203758,0,42,,121,20223,20614,0.981032308140099,359,53,54,0.9814814814814816,10,27,174491,4,0xe849a897e403e2b03c567b6cfc7fc316d5f290374b4088c657906d5d7ef7c6a2,3,2,17,3325,358,2322297,20,12,3.0,5.0,2,2,0
0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:31:41+00:00,251144,30000001459,9028696,120727,100000000000000000,18,,120,20224,20615,0.98103322823187,359,23,24,0.9583333333333331,10,78,500879,5,0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,1,6,3326,358,2322327,10,5,2.0,2.0,1,2,0
0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 17:18:30+00:00,276252,36000000000,11528942,118203,0,21,,118,20225,20616,0.981034148234381,359,27,28,0.9642857142857144,10,78,501583,6,0xdeecac2bdc1ee88959a0fac3b3662d3eb61a4014b87e75ab7790c96abc15c230,2,1,9,3326,358,2323031,12,6,3.0,3.0,2,3,0
0xc12b37c5789b0c4df71cbd9475cb9e606c4596f2138be21ec4a506e21ce128de,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 19:51:38+00:00,1574596,52000000000,11443088,767375,0,489,,113,20226,20617,0.9810350681476452,359,495,506,0.9782608695652174,104,356,2311201,7,0xc12b37c5789b0c4df71cbd9475cb9e606c4596f2138be21ec4a506e21ce128de,17,11,96,3326,358,2323691,133,45,19.0,6.0,2,3,0
0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:10:27+00:00,3124174,20000000000,2759844,1518277,0,832,,106,20227,20618,0.9810359879716752,360,883,951,0.928496319663512,120,285,1846456,8,0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,2,191,3326,359,2325896,141,88,27.0,8.0,2,3,0
0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,0x3b8248f02994ed419addf103a029345bc444ea60,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:14:33+00:00,251144,23000000000,11838321,120727,1000000000000000000,13,,104,20228,20619,0.9810369077064844,360,17,18,0.9444444444444444,5,6,36174,9,0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,1,6,3327,359,2325909,9,5,2.0,2.0,1,2,0
0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:29:19+00:00,216944,13000000000,14713244,103627,30000000000000000000,65,,102,20229,20620,0.9810378273520852,360,63,68,0.926470588235294,6,9,56097,10,0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,2,2,6,3327,359,2326229,34,5,2.0,2.0,1,2,0
0xba5547150b77e2f21f2c121bee2a461033b5ae9f0294d736d9a54474e2fcce2c,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:35:06+00:00,216944,13200000000,2170163,103627,10000000000000000000,68,,100,20230,20621,0.9810387469084912,360,65,71,0.9154929577464788,6,9,56124,11,0xba5547150b77e2f21f2c121bee2a461033b5ae9f0294d736d9a54474e2fcce2c,3,2,6,3327,359,2326256,34,5,2.0,2.0,1,2,0
0xa0dc069971c414cd37ae10fd4bf83c3187b34ee05249de54620535c2e4daa6da,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 17:29:41+00:00,251144,30000000000,8745103,120727,2500000000000000000,751,,94,20231,20622,0.9810396663757152,360,736,764,0.963350785340314,120,288,1867220,12,0xa0dc069971c414cd37ae10fd4bf83c3187b34ee05249de54620535c2e4daa6da,14,13,6,3327,359,2329368,158,5,2.0,2.0,1,2,0
0xefd329a804ed6526649aafed908f58476e0ca812770c3e549980ae7e5c5d8ac0,1,0xe321bd63cde8ea046b382f82964575f2a5586474,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 20:58:07+00:00,69198,35000000000,3864906,46132,0,347,,87,20232,20623,0.98104058575377,360,346,350,0.9885714285714284,90,237,1536590,13,0xefd329a804ed6526649aafed908f58476e0ca812770c3e549980ae7e5c5d8ac0,2,2,1,3327,359,2330273,109,2,,,1,0,0
0x869ef497fef1c4c3ff95ba09fba5a95a7efcf220300563a76e3f1a187456fe92,2,0x73f766e1fdfb6555e955039186b38108a9ea7b2e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 02:34:32+00:00,760752,31000000000,11309734,375453,0,1093,,83,20233,20624,0.9810415050426688,361,1035,1107,0.934959349593496,178,332,2151451,14,0x869ef497fef1c4c3ff95ba09fba5a95a7efcf220300563a76e3f1a187456fe92,3,3,44,3327,360,2331744,207,24,8.0,6.0,2,3,0
0x5127d9ab28527a39df4e64f89f78f91d9ab18a5dea2cc6b626628161754ffd4f,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 05:15:15+00:00,216944,17000000000,13082394,103627,2500000000000000000,840,,82,20234,20625,0.9810424242424242,361,881,892,0.9876681614349776,202,1560,9342659,15,0x5127d9ab28527a39df4e64f89f78f91d9ab18a5dea2cc6b626628161754ffd4f,10,10,6,3327,360,2332497,184,5,2.0,2.0,1,2,0
0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:08:37+00:00,251144,32000000000,2018086,120727,5000000000000000000,409,,80,20235,20626,0.9810433433530495,361,373,427,0.8735362997658079,64,196,1264654,16,0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,1,6,3328,360,2332971,104,5,2.0,2.0,1,2,0
0x9e34ed64d3dff3c66dc386457c62be9f17f5c37207ccafd5e815eef9da925343,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:13:56+00:00,216944,29000000000,4596186,103627,19000000000000000000,413,,79,20236,20627,0.9810442623745576,361,378,432,0.875,64,196,1264677,17,0x9e34ed64d3dff3c66dc386457c62be9f17f5c37207ccafd5e815eef9da925343,2,1,6,3328,360,2332994,104,5,2.0,2.0,1,2,0
0x0d65b27db6bc0a930a2c55c23bd89fc3038a4cd2492d11407817add5ce65967f,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 10:31:07+00:00,251144,31000000000,3722863,120727,9000000000000000000,308,,77,20237,20628,0.9810451813069612,361,317,333,0.951951951951952,62,331,2142074,18,0x0d65b27db6bc0a930a2c55c23bd89fc3038a4cd2492d11407817add5ce65967f,1,1,6,3329,360,2333849,86,5,2.0,2.0,1,2,0
0x26bb13aeb6e96610650e2fa57816ff34ac34b84ec478723e4ddeb372c41ecec7,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 10:48:22+00:00,216944,27000000000,13729810,103627,21000000000000000000,311,,76,20238,20629,0.981046100150274,361,320,336,0.9523809523809524,62,331,2142157,19,0x26bb13aeb6e96610650e2fa57816ff34ac34b84ec478723e4ddeb372c41ecec7,2,1,6,3329,360,2333932,86,5,2.0,2.0,1,2,0
0xe8bc14017b46ef8a2546ce17353c161f78612216474d566290d8b60499b39a7a,1,0xacdc50e4eb30749555853d3b542bfa303537ada5,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 11:46:35+00:00,202174,25100000000,12002452,96242,15000000000000000000,304,,74,20239,20630,0.981047018904508,361,311,318,0.9779874213836478,111,1442,8749765,20,0xe8bc14017b46ef8a2546ce17353c161f78612216474d566290d8b60499b39a7a,10,9,6,3329,360,2334190,79,5,2.0,2.0,1,2,0
0x117b95717de4c066c72e91224c87d74b4cdbfe024e8899bcdf41cb7847c218d3,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 12:09:01+00:00,251144,26290010000,9141198,120727,491790000000000000,0,,73,20240,20631,0.9810479375696766,361,1,1,1.0,1,0,0,21,0x117b95717de4c066c72e91224c87d74b4cdbfe024e8899bcdf41cb7847c218d3,1,1,6,3330,360,2334290,1,5,2.0,2.0,1,2,0
0x599b7a2d9686efd78aa8b504be1cf4ec0555a451317211ea14bbe24678a6f8db,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:11:45+00:00,251144,38000000000,9931291,120727,43052047311124307,746,,67,20241,20633,0.9810013085833372,361,737,843,0.8742586002372478,88,1315,8146870,22,0x599b7a2d9686efd78aa8b504be1cf4ec0555a451317211ea14bbe24678a6f8db,2,1,6,3331,360,2335576,51,5,2.0,2.0,1,2,0
0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:11:45+00:00,251144,38000000000,10369500,67242,43052047311124307,747,,68,20241,20633,0.9810013085833372,361,737,843,0.8742586002372478,88,1315,8146870,23,0xb994c1bfe3e7ddb69e093a55791fd9d59207da53b6ca698799dbfe724b67775c,2,1,5,3331,360,2335576,51,4,1.0,2.0,1,1,0
