transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb7ef452db0ad4ba6444d1b460018271182be3ce3714d479d8f2340384c18ad20,1,0x7a3887607f0d115e195f30b69b3720053ef5636d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25+00:00,174344,54173435095,7979342,119799,20000000000000000,34,2.0,89,1190372,2121381,0.5611306974089048,371,55,55,1.0,13,212,1374357,34,0xb7ef452db0ad4ba6444d1b460018271182be3ce3714d479d8f2340384c18ad20,1,1,8,218195,372,2413111,7,5,3.0,2.0,1,2,0
0xd91c8b1d965298710bf07c0d6ff9acdae64f29321eecb1ebce5c567162860cbf,1,0x4cd2f738cc574c850f8ef11e192396a39d1d9415,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:25+00:00,1000000,95000000000,876530,31799,7017530000000000000,21206,,87,1190372,2121381,0.5611306974089048,371,21765,21787,0.9989902235277917,246,246,1595963,35,0xd91c8b1d965298710bf07c0d6ff9acdae64f29321eecb1ebce5c567162860cbf,4509,238,2,218195,372,2413111,42,3,0.0,1.0,1,1,0
0x870287fb5cbe843a3e40b2b0ae0b3b6551b5058942e655d444c47f285797de49,2,0x578c5f899ee5f994295ea2aad763317749e16bff,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:32+00:00,172094,49000000000,13591530,114030,0,437,,85,1190373,2121382,0.561130904287865,371,473,488,0.9692622950819672,109,402,2606654,36,0x870287fb5cbe843a3e40b2b0ae0b3b6551b5058942e655d444c47f285797de49,2,1,10,218195,372,2413113,114,5,4.0,2.0,2,4,0
0xb788c16ca9edf7846d71092828337646528d371329b4e2f6883ab2467a7c4d3f,1,0x803396ca9292a5b36ed9c862cf7b80b0ed0269e4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,179888,50118260166,22291608,124346,20000000000000000,2,2.0,82,1190374,2121385,0.5611305821432696,371,4,4,1.0,3,72,464736,37,0xb788c16ca9edf7846d71092828337646528d371329b4e2f6883ab2467a7c4d3f,1,1,8,218196,372,2413114,3,5,3.0,2.0,1,2,0
0x88234274a1050aef9d16d4f7fa12a35a8aba64115f120f6d45305d886595de45,2,0x0b0328883ef7c6806f7a874a7c70a2f412239e08,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,327334,55000000000,7040203,216573,0,234,,83,1190374,2121385,0.5611305821432696,371,232,256,0.90625,54,185,1199669,38,0x88234274a1050aef9d16d4f7fa12a35a8aba64115f120f6d45305d886595de45,7,4,15,218196,372,2413114,38,6,6.0,2.0,2,4,0
0x3802bc50333d9189ea7d759ae1d603b5fb63a1ab0e306214ac3e47020c186158,2,0x4772616cf68be670f6eb1ac8bad87edd2fa832e8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:38:43+00:00,175586,52000000000,11472436,121740,0,112,,84,1190374,2121385,0.5611305821432696,371,104,116,0.896551724137931,46,86,558401,39,0x3802bc50333d9189ea7d759ae1d603b5fb63a1ab0e306214ac3e47020c186158,12,8,12,218196,372,2413114,10,6,4.0,3.0,2,4,0
0xe87ae99584e25e768f17d26382a337d29a3042aa669bf490947ce7902cd905ff,2,0x57f9ac6bc1b56ff79f5b89daaa12dac5fc2989c2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:40:18+00:00,169588,56874245439,12537738,111942,0,145,2.0,80,1190375,2121386,0.5611307890218941,371,141,150,0.94,29,186,1205404,40,0xe87ae99584e25e768f17d26382a337d29a3042aa669bf490947ce7902cd905ff,16,9,10,218196,372,2413118,54,5,4.0,2.0,2,4,0
0x6038a84c742ff53ad390cf65b6cf45d23631ae55a24755ccb074c5cea947f522,1,0x6a0f4f7a9ed1e10b4cd6ec447da46510f180214b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:40:21+00:00,227007,62011669982,5628615,180821,0,78,,77,1190376,2121388,0.5611307313890715,371,76,80,0.95,48,739,4729672,41,0x6038a84c742ff53ad390cf65b6cf45d23631ae55a24755ccb074c5cea947f522,2,2,12,218196,372,2413119,30,7,4.0,2.0,1,3,0
0x6f03ecb55dcd699ad41a2f75242855c7b300092da002683be32145541818c70e,2,0x026995d5bf3ed2b55e05312260e46b5fe263b8d6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:40:21+00:00,190348,60295707566,7334211,134042,0,231,2.0,78,1190376,2121388,0.5611307313890715,371,223,236,0.944915254237288,35,41,270616,42,0x6f03ecb55dcd699ad41a2f75242855c7b300092da002683be32145541818c70e,30,13,12,218196,372,2413119,59,6,4.0,3.0,2,4,0
0x526d2764c1d39243a6c95befa892ddadfe9f053a3d552412321d333d2426d95e,1,0xfbfd1fb4ae85f6932e4e64d14d9af89bb1a916c4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:00+00:00,174291,64566121263,13699527,119755,2000000000000000000,286,2.0,75,1190377,2121390,0.5611306737563578,371,255,301,0.8471760797342192,50,135,874607,43,0x526d2764c1d39243a6c95befa892ddadfe9f053a3d552412321d333d2426d95e,21,15,8,218197,372,2413120,60,5,3.0,2.0,1,2,0
0x3286a30ad117e993115312a954f26148ca117fbb08dbb78b13e4ba461ba224a3,1,0x3de1d2acf56f726adbd7c455b776e2a537e8a19c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:00+00:00,244243,64566121263,16340853,190384,0,11,2.0,76,1190377,2121390,0.5611306737563578,371,16,16,1.0,9,203,1315866,44,0x3286a30ad117e993115312a954f26148ca117fbb08dbb78b13e4ba461ba224a3,1,1,14,218197,372,2413120,9,8,4.0,3.0,1,3,0
0xce16f4e044c81d5108e1bbb19b6d6d21b8d7a4ca662d818bec41ac772d443ce4,1,0xffc22aa7e0b6e35c4f20a742d467939a46c3fb0a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:40+00:00,186519,51623263104,8990528,129786,115435048295547722,3,2.0,73,1190378,2121392,0.5611306161237527,371,5,5,1.0,2,15,97877,45,0xce16f4e044c81d5108e1bbb19b6d6d21b8d7a4ca662d818bec41ac772d443ce4,2,2,8,218197,372,2413126,3,5,3.0,2.0,1,2,0
0xab820ee525acc2ca22d0539ff93a65ab266e2595a4f41c653d205eb479c3a797,1,0x10e978ba1acca998543aedeb5f15d0d3481b9053,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:40+00:00,240115,62000000000,2970749,202315,0,71,,72,1190378,2121392,0.5611306161237527,371,71,74,0.9594594594594594,31,171,1104270,46,0xab820ee525acc2ca22d0539ff93a65ab266e2595a4f41c653d205eb479c3a797,10,8,12,218197,372,2413126,15,7,4.0,2.0,1,3,0
0x3b9083e4df39aae0bffd5b941777c1787e146e78e840efa6dde2fc6f67e9f0dc,1,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:41:53+00:00,167032,69000000000,128823,128823,0,2594,,71,1190379,2121393,0.5611308230016786,371,2618,2688,0.9739583333333331,289,1236,7712606,47,0x3b9083e4df39aae0bffd5b941777c1787e146e78e840efa6dde2fc6f67e9f0dc,48,26,11,218197,372,2413127,442,7,2.0,3.0,1,2,0
0xcc393914eaf7578e6eed961093b8f6924805377e19b87dd628747b9c536662b6,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:42:07+00:00,165319,57000000000,13667809,108708,0,166,,70,1190380,2121394,0.5611310298794094,371,171,171,1.0,23,55,355460,48,0xcc393914eaf7578e6eed961093b8f6924805377e19b87dd628747b9c536662b6,31,10,10,218197,372,2413128,47,5,4.0,2.0,2,4,0
0x2dc4373d9c05b35b55483b553791cc4c5dd434319d04498969dd9b7e0e3d9585,1,0x33e85f221919e5631e236c491b6e2bf93086c845,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:42:54+00:00,192337,58206472540,7015811,134558,1420000000000000000,71,2.0,68,1190381,2121396,0.5611309722465772,371,73,75,0.9733333333333332,32,298,1929515,49,0x2dc4373d9c05b35b55483b553791cc4c5dd434319d04498969dd9b7e0e3d9585,10,6,10,218197,372,2413131,24,6,3.0,3.0,1,2,0
0x98706e00646f4e83278ce46dc0e31dd687d68b55302e52b6ed9d958731372a24,1,0xa3ccd2a77534e527bf9b5854b81796ddf3a29d48,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:42:54+00:00,173806,57786973791,7463095,119358,39387551648988000,17,2.0,69,1190381,2121396,0.5611309722465772,371,27,27,1.0,13,31,206020,50,0x98706e00646f4e83278ce46dc0e31dd687d68b55302e52b6ed9d958731372a24,5,5,8,218197,372,2413131,12,5,3.0,2.0,1,2,0
0x7d42b18f3fc0412221617e15363d52c71785b7f1f6ae061dfe97b9035437e056,1,0x57ba83473a256b4702a8a6c739bb161b784ee10d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:44:25+00:00,192322,65742442952,15368144,134546,30000000000000000,69,2.0,66,1190382,2121397,0.5611311791239451,371,90,90,1.0,33,159,1030802,51,0x7d42b18f3fc0412221617e15363d52c71785b7f1f6ae061dfe97b9035437e056,9,6,10,218197,372,2413135,37,6,3.0,3.0,1,2,0
0x19265ac8dbdc68d0cab92c5470eea39cd90f89ea2d2fb12678ad7c5dbb868e0e,2,0xa5cb432295823ec86978280ba72599af79a15578,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:45:00+00:00,152133,56822633956,9916178,113721,0,96,,64,1190383,2121399,0.5611311214910538,371,106,108,0.9814814814814816,16,36,237512,52,0x19265ac8dbdc68d0cab92c5470eea39cd90f89ea2d2fb12678ad7c5dbb868e0e,16,10,10,218197,372,2413138,20,5,4.0,2.0,2,4,0
0x19235e19b63c1a5e171ca34ef394d06185d6c4369866c36bfd799921bb761dee,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:45:00+00:00,169588,55000000000,16674900,111942,0,167,,63,1190383,2121399,0.5611311214910538,371,172,172,1.0,23,55,355470,53,0x19235e19b63c1a5e171ca34ef394d06185d6c4369866c36bfd799921bb761dee,32,10,10,218197,372,2413138,47,5,4.0,2.0,2,4,0
0xed2ef10719e44fc6a0e46445fbb78ed0bea45bde5949fba07ebf7b3e0765ce62,1,0x0d996171e7883a286ef720030935f72d0bac8219,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:45:11+00:00,243662,59097316566,13484998,172074,180137915264227938,706,2.0,62,1190384,2121400,0.5611313283680587,371,700,732,0.9562841530054644,110,244,1582477,54,0xed2ef10719e44fc6a0e46445fbb78ed0bea45bde5949fba07ebf7b3e0765ce62,38,23,10,218197,372,2413139,196,6,5.0,2.0,1,4,0
0x1fed9c2cc6092373e75525ae2c559bf1c9dae2c338db9765ae3d8c1dc195a19e,1,0x7a3887607f0d115e195f30b69b3720053ef5636d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:45:48+00:00,153513,63840465184,4847737,102711,6000000000000000000,35,2.0,61,1190385,2121401,0.5611315352448688,371,57,57,1.0,13,212,1374386,55,0x1fed9c2cc6092373e75525ae2c559bf1c9dae2c338db9765ae3d8c1dc195a19e,2,1,8,218197,372,2413140,7,5,3.0,2.0,1,2,0
0x4a7216438c698b8a53cd033425f256063159ae3bf4b7b5503d1e843893fab7ae,2,0x17a1615422fde0daaa329944080e6ac66168f7e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:46:00+00:00,190354,55949979196,11588697,129247,0,408,2.0,60,1190386,2121402,0.5611317421214836,371,400,426,0.9389671361502347,32,67,436259,56,0x4a7216438c698b8a53cd033425f256063159ae3bf4b7b5503d1e843893fab7ae,54,24,12,218197,372,2413142,87,6,4.0,3.0,2,4,0
0x8dfa98925c974adca1dcefa3dae8863c41360435d6d0184337135cf4be4580dd,2,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:46:24+00:00,450000,55217571213,639773,120946,0,24972,2.0,57,1190387,2121405,0.5611314199787405,371,19818,25005,0.7925614877024594,159,182,1180638,57,0x8dfa98925c974adca1dcefa3dae8863c41360435d6d0184337135cf4be4580dd,5054,67,12,218197,372,2413143,475,5,6.0,2.0,2,4,0
0xa5eab74c50806e1f52cb88320d9b848a64c2ec16d41850e895114ca0eb1dd849,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:46:24+00:00,172009,60000000000,3538691,113959,0,168,,58,1190387,2121405,0.5611314199787405,371,173,173,1.0,23,55,355475,58,0xa5eab74c50806e1f52cb88320d9b848a64c2ec16d41850e895114ca0eb1dd849,33,10,10,218197,372,2413143,47,5,4.0,2.0,2,4,0
0x39e9c77a4a0eb997a741c45ab3d4e2760afc0c19f32933f767232b3cdb83d25d,1,0x6374ea5d5103e04b057338cb1214f1e1360451c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:46:24+00:00,500000,75217571213,1491444,31899,0,148,,59,1190387,2121405,0.5611314199787405,371,151,151,1.0,9,8,54375,59,0x39e9c77a4a0eb997a741c45ab3d4e2760afc0c19f32933f767232b3cdb83d25d,129,8,2,218197,372,2413143,3,3,0.0,1.0,1,1,0
0x9b5aae864eed69fd8d388cf8e85ee054d9da2ef9a875b7d3146576f9b8b2f6ae,2,0x32af336f98cfb09f64deea130c75ce29192c1f23,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:22+00:00,174538,57062868712,8568568,120867,0,128,2.0,55,1190388,2121407,0.5611313623458393,371,163,166,0.9819277108433734,67,1384,8573194,60,0x9b5aae864eed69fd8d388cf8e85ee054d9da2ef9a875b7d3146576f9b8b2f6ae,3,3,10,218198,372,2413146,48,5,4.0,2.0,2,4,0
0x3529dca3a36deb934a44731a18311f0b4ef488bb28ece84f1e19ea5a96b2036b,1,0x83742faddde0b5b2b307ac46f24a1c118d332549,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:22+00:00,230082,57062868712,4412181,163711,200000000000000000,99,2.0,54,1190388,2121407,0.5611313623458393,371,110,114,0.9649122807017544,15,18,116944,61,0x3529dca3a36deb934a44731a18311f0b4ef488bb28ece84f1e19ea5a96b2036b,1,1,13,218198,372,2413146,23,7,5.0,2.0,1,3,0
0x8510eff187677894a27f0d3956e2295b8e91195c1ac2dedaf1e2d5c71b2ee308,1,0x4b52d120e5e46729e3ed836279283c1f7e8a81c2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:27+00:00,224686,62219155583,174157,174157,0,341,,53,1190389,2121408,0.5611315692219507,371,308,346,0.8901734104046242,83,383,2487008,62,0x8510eff187677894a27f0d3956e2295b8e91195c1ac2dedaf1e2d5c71b2ee308,42,12,14,218198,372,2413147,45,8,4.0,3.0,1,3,0
0x87045c1c7439262381c382b777f674bb60871b9f2f193c066d906a25434e436e,2,0x1a07eb1d23e93a5b18d7f83ce74caff46b117b2b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:39+00:00,183729,62219155583,1008701,123726,0,36,,52,1190390,2121409,0.561131776097867,371,40,40,1.0,19,223,1445897,63,0x87045c1c7439262381c382b777f674bb60871b9f2f193c066d906a25434e436e,1,1,12,218199,372,2413148,15,6,4.0,3.0,2,4,0
0x8c45cce33a21a6fe7d975a17afbdc291609ede51d0fb52df0e8618f56ab2e8f7,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:41+00:00,289084,57000000000,7005575,216322,0,169,,50,1190391,2121412,0.5611314539561386,371,174,174,1.0,23,55,355481,64,0x8c45cce33a21a6fe7d975a17afbdc291609ede51d0fb52df0e8618f56ab2e8f7,34,10,16,218199,372,2413149,47,9,4.0,4.0,2,4,0
0x8c8ab20d2fc7331f27cef2e061889a6cb87f97178b75595580dd8b8225c9a83b,1,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:41+00:00,450000,50551921346,844405,102222,17557162761195745280,24974,2.0,51,1190391,2121412,0.5611314539561386,371,19819,25007,0.7925380893349862,159,182,1180644,65,0x8c8ab20d2fc7331f27cef2e061889a6cb87f97178b75595580dd8b8225c9a83b,5055,67,8,218199,372,2413149,475,5,3.0,2.0,1,2,0
0xb6ff9953c93ef94c87ee292b5b391def8e510dfad27e21e45f16131cda30bb7e,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:47:41+00:00,220332,52051921346,20309180,39714,0,18867,2.0,49,1190391,2121412,0.5611314539561386,371,17007,18948,0.8975617479417352,378,1397,8655627,66,0xb6ff9953c93ef94c87ee292b5b391def8e510dfad27e21e45f16131cda30bb7e,681,170,3,218199,372,2413149,1303,4,1.0,1.0,1,2,0
0x8754ed76c6031bc0f723a17321da64e394dcf08ff7a6ea9140d1de5e051e81ca,2,0xa0507f94562e43043e78fd008e453d2867e86f1e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:48:37+00:00,175083,58860380285,9598444,116521,0,19,2.0,48,1190392,2121413,0.5611316608317192,371,21,21,1.0,1,0,1126,67,0x8754ed76c6031bc0f723a17321da64e394dcf08ff7a6ea9140d1de5e051e81ca,10,1,10,218199,372,2413150,8,5,4.0,2.0,2,4,0
0x406215c3fff7154111cf7954fd33f73565823b2fa583f4d9aff6016ab8c908b8,2,0xbfd6fbc015907976a48eb83fd1d972b2bfc4ce46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:49:07+00:00,500000,81946504816,837955,118766,0,779,,46,1190393,2121414,0.5611318677071047,371,782,782,1.0,14,15,99867,68,0x406215c3fff7154111cf7954fd33f73565823b2fa583f4d9aff6016ab8c908b8,671,13,10,218199,372,2413153,4,5,4.0,2.0,2,4,0
0xf86fb45677e5c51d9534684f58de2936eef63ada119ebe32d388d09894a49164,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:49:32+00:00,220332,50173193494,685714,165010,0,18868,2.0,45,1190394,2121416,0.561131810074026,371,17008,18949,0.8975671539395219,378,1397,8655632,69,0xf86fb45677e5c51d9534684f58de2936eef63ada119ebe32d388d09894a49164,682,170,14,218199,372,2413154,1303,8,4.0,3.0,1,3,0
0x89749ca933001a2fefc9b76672b834048e26581e44db9867621612c0a77bd414,2,0x5d368c382ae92fba52233b95c633c96fe49d0dc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:49:32+00:00,172485,55000000000,15374854,114356,0,170,,44,1190394,2121416,0.561131810074026,371,175,175,1.0,23,55,355486,70,0x89749ca933001a2fefc9b76672b834048e26581e44db9867621612c0a77bd414,35,10,10,218199,372,2413154,47,5,4.0,2.0,2,4,0
0x846acc3bad159755a9ef891e0f83e48fd6004da368c29c6f6473147e8d2f7ab2,1,0x4ff670075a9fdf1c3da1e5da2049b567e2c22328,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:50:41+00:00,258715,57469438465,14874060,188283,669868427876998088,269,2.0,42,1190395,2121418,0.561131752441056,371,292,293,0.9965870307167236,81,595,3857974,71,0x846acc3bad159755a9ef891e0f83e48fd6004da368c29c6f6473147e8d2f7ab2,1,1,14,218200,372,2413158,62,7,6.0,2.0,1,4,0
0x6ee05e0c8f83d6627ca1d33591fa68ba1ec8be0e4490f9db35ced42ea9a42533,1,0x5161135d0fb596a489fe1c6da0441957a65d1511,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:50:41+00:00,134456,61328370737,4395146,31807,0,4,,41,1190395,2121418,0.561131752441056,371,8,8,1.0,3,103,667593,72,0x6ee05e0c8f83d6627ca1d33591fa68ba1ec8be0e4490f9db35ced42ea9a42533,3,2,2,218200,372,2413158,3,3,0.0,1.0,1,1,0
0xc7eec677609bd9a01524ba4846f9f2e7fd53977c97c77768867c751ecd1fa345,1,0x6edfa30c7eeeb43663c1550712034eb5cba00c47,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:51:04+00:00,174664,59316866029,6366426,120062,8950000000000000000,5,2.0,40,1190396,2121419,0.5611319593159108,371,8,8,1.0,1,0,733,73,0xc7eec677609bd9a01524ba4846f9f2e7fd53977c97c77768867c751ecd1fa345,3,1,8,218200,372,2413159,4,5,3.0,2.0,1,2,0
0xef32a8665e6071b515b9583a8444ce1d8154e855f8eef411847839963b1ab45b,1,0xffdcedb52889c0c92b091d54d8ecca7f6371370f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:51:28+00:00,174260,56100000000,10948866,119730,36103160000000000,0,,39,1190397,2121421,0.5611319016828814,371,3,3,1.0,1,0,244,74,0xef32a8665e6071b515b9583a8444ce1d8154e855f8eef411847839963b1ab45b,1,1,8,218201,372,2413161,1,5,3.0,2.0,1,2,0
0x3f468c139f217df1775107c67d302ee1050ffffa694a161cec80062c0a253997,1,0x5161135d0fb596a489fe1c6da0441957a65d1511,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:51:28+00:00,132684,62834883435,4594180,106733,0,5,,38,1190397,2121421,0.5611319016828814,371,9,9,1.0,3,103,667596,75,0x3f468c139f217df1775107c67d302ee1050ffffa694a161cec80062c0a253997,4,2,7,218201,372,2413161,3,5,2.0,2.0,1,2,0
0x051ed24af52c0659e617cd93a840fc063dc3c909619529f1d9ff14b1be5ce1f8,2,0x30f65d291328a55c3979db82a94d409b15fa4a6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:06+00:00,172543,54968404679,28363216,119204,0,50,2.0,36,1190398,2121424,0.5611315795427976,371,50,52,0.9615384615384616,30,128,827408,76,0x051ed24af52c0659e617cd93a840fc063dc3c909619529f1d9ff14b1be5ce1f8,27,27,10,218201,372,2413162,11,5,4.0,2.0,2,4,0
0x18bd27d8baeb465ca9b7ef072d20be8b199130679311777f4f0b2f1d43226cae,1,0x10a8bda4459b8ed79529b59c5c9a6b6a530bc5e5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:06+00:00,189624,55000001459,18696879,132333,5000000000000000000,1341,,35,1190398,2121424,0.5611315795427976,371,1472,1527,0.9639816633922724,217,435,2822926,77,0x18bd27d8baeb465ca9b7ef072d20be8b199130679311777f4f0b2f1d43226cae,40,29,8,218201,372,2413162,273,5,3.0,2.0,1,2,0
0xfe8ca277cf2971837a0937e4c0392e0ec20b115a865ec6490951306b02e0d6f9,1,0x61a208466b124567ea9994fe0cf814a4e2b46028,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:06+00:00,156129,54968404679,29909990,104858,1000000000000000000,22,2.0,37,1190398,2121424,0.5611315795427976,371,25,25,1.0,1,0,3221,78,0xfe8ca277cf2971837a0937e4c0392e0ec20b115a865ec6490951306b02e0d6f9,11,1,8,218201,372,2413162,6,5,3.0,2.0,1,2,0
0xc4c2c8f8b7caf59a19304f429caf99516ff14b09e579ff800179f15255bd71b3,1,0x54b67ba2b946f23ce25f5096c335bbc3123f49d7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:42+00:00,307857,61651221855,13652619,240625,0,179,2.0,32,1190399,2121427,0.561131257403625,371,172,194,0.8865979381443297,32,332,2156655,79,0xc4c2c8f8b7caf59a19304f429caf99516ff14b09e579ff800179f15255bd71b3,3,3,17,218201,372,2413163,47,9,6.0,2.0,1,4,0
0x003040668c874b308938a12cb0c55c2f4c4a3865186a247fff4f98365b858472,1,0x8df4da8138605320e8eab55fa994fb8ee4529049,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:42+00:00,227562,61651221855,24046922,176494,0,424,2.0,34,1190399,2121427,0.561131257403625,371,476,483,0.9855072463768116,127,260,1681833,80,0x003040668c874b308938a12cb0c55c2f4c4a3865186a247fff4f98365b858472,28,15,12,218201,372,2413163,114,7,4.0,2.0,1,3,0
0x715416a4ac37c547f625beb8bdcb5fcd840d54c304437ee5b5ecbaed4dc005a2,1,0x7a3887607f0d115e195f30b69b3720053ef5636d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:42+00:00,153499,61651221855,27865808,102699,9000000000000000000,36,2.0,33,1190399,2121427,0.561131257403625,371,60,60,1.0,13,212,1374409,81,0x715416a4ac37c547f625beb8bdcb5fcd840d54c304437ee5b5ecbaed4dc005a2,3,1,8,218201,372,2413163,7,5,3.0,2.0,1,2,0
0x6b63e9830957a22ce74bdb4f56ea341eec2864700898c70e558d409659ae84b1,1,0xc13171c49cbc7daf60ab0dd462dec518164a31ec,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:53:25+00:00,269640,69163855325,10071557,240625,0,20,2.0,31,1190400,2121428,0.5611314642778354,371,27,28,0.9642857142857144,13,139,900514,82,0x6b63e9830957a22ce74bdb4f56ea341eec2864700898c70e558d409659ae84b1,4,4,17,218201,372,2413164,9,9,6.0,2.0,1,4,0
0xb016372397ae7db43468efcd7219a804f969b3e94f54e87e6d7f71a23e910bd7,2,0x286e699646ef2ed411d6c5990ea5b9d2a8df60a6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:54:32+00:00,175533,56000000000,12029795,116896,0,1,,29,1190401,2121430,0.5611314066455174,371,3,3,1.0,2,105,678155,83,0xb016372397ae7db43468efcd7219a804f969b3e94f54e87e6d7f71a23e910bd7,1,1,12,218202,372,2413169,2,6,4.0,3.0,2,4,0
0x38814c357712db04a2d4a59845e5a9be5b4f96cf8b54333189e4c4ca136d23d3,1,0x4b8b511851a8e11d8e729005dafefdf05e3d3b5f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:54:32+00:00,300180,55019253344,16575095,234228,0,360,2.0,30,1190401,2121430,0.5611314066455174,371,369,372,0.9919354838709676,155,405,2629066,84,0x38814c357712db04a2d4a59845e5a9be5b4f96cf8b54333189e4c4ca136d23d3,10,8,17,218202,372,2413169,142,9,6.0,2.0,1,4,0
