transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x90276ed25bb405e818bc0630b799f2bc440d2b706d2547cfa1ef4cb3e0d0f7ce,1,0x9dcb31a79f2cab9e1c862c8b50d278c566067264,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 08:44:59+00:00,98125,5238062184,8401987,64578,0,24,2,118,5902,6776,0.8710153482880755,276,35,35,1.0,20,280,2000539,7,0x90276ed25bb405e818bc0630b799f2bc440d2b706d2547cfa1ef4cb3e0d0f7ce,1,1,3,3085,305,2179084,20,4,0,2,1,2,0
0xebd3b9394018bf01265dcff8b219887ecb0f38ab76bc6eac22c23270f1659bdc,1,0x84eeb0e16ce788b2d5d6894187b380cf51dada00,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 14:24:23+00:00,67315,6781252968,12079419,46318,0,338,2,116,5903,6777,0.8710343809945403,276,394,400,0.985,141,608,4335926,8,0xebd3b9394018bf01265dcff8b219887ecb0f38ab76bc6eac22c23270f1659bdc,3,3,2,3085,305,2180777,70,3,0,1,1,1,0
0x125ff0a69b7557cccbb2b0734135f63edf2d9731637f95fdb3ef37e5f807c456,1,0x13f9151bc5cdb9cfdefdde03298d8e2ba9a75399,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 16:24:23+00:00,98125,7868598356,4332974,64578,0,0,2,114,5904,6778,0.8710534080849807,276,2,2,1.0,1,0,23,9,0x125ff0a69b7557cccbb2b0734135f63edf2d9731637f95fdb3ef37e5f807c456,1,1,3,3086,305,2181373,1,4,0,2,1,2,0
0x6c1b75cd0facbfce933f23a9c7b7b1b1f296e62d4f3126780ac46e2bfba17b03,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 18:01:47+00:00,72760,19286640434,22214630,48121,0,647,2,113,5905,6779,0.8710724295618822,276,745,766,0.9725848563968668,230,995,6898766,10,0x6c1b75cd0facbfce933f23a9c7b7b1b1f296e62d4f3126780ac46e2bfba17b03,9,2,2,3086,305,2181859,85,3,0,1,1,1,0
0x1bdd71bdfa27633b2b9b19101ea715c5c40e8e90b3b780d5cbefc8c3627ec96c,1,0xe9d905a30f8cea3cdd6bc63b7a6ba1eeb34d1b29,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 19:13:47+00:00,71959,11205724139,8182881,64578,0,38,2,112,5906,6780,0.8710914454277287,276,45,48,0.9375,29,554,3951083,11,0x1bdd71bdfa27633b2b9b19101ea715c5c40e8e90b3b780d5cbefc8c3627ec96c,2,2,3,3086,305,2182219,17,4,0,2,1,2,0
0x1b968b6ff302de79120e9aa38058e0b03898d9b896229b6619edd2c7710072de,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 20:16:59+00:00,72760,6702001354,8686253,48121,0,648,2,110,5907,6781,0.8711104556850022,276,746,767,0.9726205997392436,230,995,6899440,12,0x1b968b6ff302de79120e9aa38058e0b03898d9b896229b6619edd2c7710072de,10,2,2,3086,305,2182533,85,3,0,1,1,1,0
0x7c334147c6dc7e7aa6bba4c4d4ce55b4a731cbeb3c490b20040b05da30c26ea1,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 20:22:35+00:00,72760,5328858595,10335397,48121,0,649,2,109,5908,6782,0.871129460336184,276,747,768,0.97265625,230,995,6899468,13,0x7c334147c6dc7e7aa6bba4c4d4ce55b4a731cbeb3c490b20040b05da30c26ea1,11,2,2,3086,305,2182561,85,3,0,1,1,1,0
0x09c7ea1026acfda12783d1e2ac55e08f26d7ab390744153f88870a2b2842bed9,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 20:34:47+00:00,99094,4065300414,8772945,65221,0,650,2,108,5909,6783,0.8711484593837535,276,748,769,0.9726918075422628,230,995,6899529,14,0x09c7ea1026acfda12783d1e2ac55e08f26d7ab390744153f88870a2b2842bed9,12,2,2,3086,305,2182622,85,3,0,1,1,1,0
0x2287b9a06e87646c2b035d810bb28218438f8363cb5741a3f6dd35f96fa44143,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 21:59:47+00:00,72760,5844648203,18841283,48121,0,651,2,107,5910,6784,0.8711674528301887,276,749,770,0.9727272727272728,230,995,6899953,15,0x2287b9a06e87646c2b035d810bb28218438f8363cb5741a3f6dd35f96fa44143,13,2,2,3086,305,2183046,85,3,0,1,1,1,0
0x2b7484c57bcae8f84c578b2d80408b3c3ce7d6578493b485e45fcd00b1420eae,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 23:02:47+00:00,72760,5776020234,14009722,48121,0,652,2,104,5911,6785,0.8711864406779661,276,750,771,0.9727626459143968,230,995,6900268,16,0x2b7484c57bcae8f84c578b2d80408b3c3ce7d6578493b485e45fcd00b1420eae,14,2,2,3086,305,2183361,85,3,0,1,1,1,0
0xaad3607adf2003b9ee7f0e605dedfe8e905794a367413e569a785179a719f5f5,1,0x20c0db58553f0c567d4a474acca1bbf08bd34838,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 23:48:11+00:00,78501,4136945748,8037252,64578,0,358,2,103,5912,6786,0.8712054229295608,276,497,500,0.994,167,690,4926139,17,0xaad3607adf2003b9ee7f0e605dedfe8e905794a367413e569a785179a719f5f5,1,1,3,3087,305,2183588,63,4,0,2,1,2,0
0xdf2cc3da343f5afc048ea49897427f6585dcac10ffffe911424954f751f729d4,1,0xedd27802b2d30a93fde059af839abd6bba29c169,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 00:18:47+00:00,98125,2721115380,10393947,64578,0,1597,2,102,5913,6787,0.8712243995874465,277,1869,1892,0.9878435517970402,338,941,6546342,18,0xdf2cc3da343f5afc048ea49897427f6585dcac10ffffe911424954f751f729d4,1,1,3,3088,306,2183741,342,4,0,2,1,2,0
0x25a95f5b0df91544050bcb0a04401c9663a108b7e72838101bf65d888aaca24e,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 01:11:23+00:00,72760,4464195013,8305808,48121,0,653,2,100,5914,6788,0.8712433706540955,277,751,772,0.97279792746114,231,996,6900911,19,0x25a95f5b0df91544050bcb0a04401c9663a108b7e72838101bf65d888aaca24e,15,3,2,3088,306,2184004,85,3,0,1,1,1,0
0xedf761d459d54ad84b60ec7b3639f19f252346e576dd425831792e8af6d15d6a,1,0x87c5362ccd8db911535051d019db63054db7f9c5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 05:39:23+00:00,98125,3816525255,8655370,64578,0,14,2,98,5915,6789,0.8712623361319782,277,21,21,1.0,6,190,1354713,20,0xedf761d459d54ad84b60ec7b3639f19f252346e576dd425831792e8af6d15d6a,1,1,3,3089,306,2185340,9,4,0,2,1,2,0
0x1e46e7aa1603c3f3acb9b8e38d8cd9489c36d44e12fdd4c2807f40aa4f475aa4,1,0xa4c08c451383f4427cee62880c8bee9f63592541,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 06:38:23+00:00,98125,3873845984,9327031,64578,0,1012,2,96,5916,6790,0.871281296023564,277,1165,1167,0.998286203941731,363,894,6244855,21,0x1e46e7aa1603c3f3acb9b8e38d8cd9489c36d44e12fdd4c2807f40aa4f475aa4,1,1,3,3090,306,2185634,220,4,0,2,1,2,0
0x995607a271a6e3ceda7e5dbece242aff432cf667b1717ce0d88b92c97d70b9df,1,0xbb5e572709ff9b0270b679813395de4e172ab67b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 11:30:35+00:00,98125,7904425332,4445747,64578,0,288,2,95,5917,6791,0.8713002503313207,277,342,343,0.9970845481049562,117,205,1462788,22,0x995607a271a6e3ceda7e5dbece242aff432cf667b1717ce0d88b92c97d70b9df,3,3,3,3090,306,2187087,51,4,0,2,1,2,0
0xfb2421e9544af19e4e1fb3cea72b621bc1cc1d8eb85a4019c4982d58650558b3,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 18:09:47+00:00,72760,7441897124,13372639,48121,0,654,2,93,5918,6792,0.8713191990577149,277,752,773,0.9728331177231564,231,996,6905981,23,0xfb2421e9544af19e4e1fb3cea72b621bc1cc1d8eb85a4019c4982d58650558b3,16,3,2,3090,306,2189074,85,3,0,1,1,1,0
0x81dbd14a2f2cd2a91df495550ab03cecd2ff34124d3547621399566de4391567,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 19:44:47+00:00,72760,6188846942,13552531,48121,0,655,2,92,5919,6793,0.8713381422052112,277,753,774,0.9728682170542636,231,996,6906455,24,0x81dbd14a2f2cd2a91df495550ab03cecd2ff34124d3547621399566de4391567,17,3,2,3090,306,2189548,85,3,0,1,1,1,0
0xe4746dfa35adc24635e0f3d6f8bae7f43a8466d79770ce83f23f5cb6f00240c4,1,0xcf9d96cf515356f54ff9ec571240f4397211e8b1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 21:32:23+00:00,67330,6568332885,15339751,46330,0,17,2,90,5920,6794,0.8713570797762731,277,19,19,1.0,14,218,1558375,25,0xe4746dfa35adc24635e0f3d6f8bae7f43a8466d79770ce83f23f5cb6f00240c4,1,1,2,3091,306,2190083,12,3,0,1,1,1,0
0xae961f4100c88d82a605ad5cbb3dc3ccb4ccf693708ef43b1bcfd40ee57a0eb4,1,0x58064d839da61b62e02390ad98a8b3706e59948e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 21:46:23+00:00,67330,7002735669,4154821,46330,0,4,2,88,5921,6795,0.8713760117733627,277,7,7,1.0,4,319,2282871,26,0xae961f4100c88d82a605ad5cbb3dc3ccb4ccf693708ef43b1bcfd40ee57a0eb4,2,2,2,3091,306,2190153,4,3,0,1,1,1,0
0xf555fb4064c086959e029cd471876ba00f1bf25ae5d05d88849d834bc885f8b8,1,0x5460e925dc69edcaf3a15ef8530c7e3f7d1d3684,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-07 04:14:23+00:00,98125,7647645684,8678988,64578,0,137,2,87,5922,6796,0.8713949381989405,278,149,150,0.9933333333333332,42,553,3943924,27,0xf555fb4064c086959e029cd471876ba00f1bf25ae5d05d88849d834bc885f8b8,1,1,3,3092,307,2192083,19,4,0,2,1,2,0
0x1395d3b229a38644ecab2b7ed7700903251e92a45ed071905d3c937c216d3c6b,1,0xb16b295c3e174e650660e74b5ec4abe44c29849b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-07 10:53:23+00:00,48751,9140541308,10873472,43321,0,149,2,74,5923,6797,0.8714138590554656,278,198,198,1.0,98,1116,7670591,28,0x1395d3b229a38644ecab2b7ed7700903251e92a45ed071905d3c937c216d3c6b,1,1,2,3093,307,2194073,49,3,0,1,1,1,0
0xf82ebb22219e3bc3ef143a548c5c5386d3f0dfd0761c6fd7c60d589e7dfc0508,1,0xce3ad3a7f88764e3a138d9c417678a5598d62bd0,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-07 18:04:35+00:00,89809,41107297028,8992691,68230,0,145,2,73,5924,6798,0.8714327743453956,278,168,170,0.9882352941176472,119,1250,8532509,29,0xf82ebb22219e3bc3ef143a548c5c5386d3f0dfd0761c6fd7c60d589e7dfc0508,3,2,2,3093,307,2196220,79,3,0,1,1,1,0
0x851f59f533471cd37a4994cf5995a328c498bff8742c48d182d308677e3fbc4d,1,0xee8f6885528ca29150630177d379820255ee7d8b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-07 22:33:11+00:00,48751,11006534181,10451623,43321,0,260,2,72,5925,6799,0.8714516840711868,278,284,290,0.979310344827586,73,1008,6986309,30,0x851f59f533471cd37a4994cf5995a328c498bff8742c48d182d308677e3fbc4d,3,3,2,3093,307,2197560,61,3,0,1,1,1,0
0x6fc60386fe096176956b999d6d4bcda14d2ef9fab5d5abd15ad97ebb3699edc0,1,0xa2d815630042dd860f37bf93584515ebdc07abf7,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-07 22:36:47+00:00,65429,10694765228,10238859,64590,0,69,2,71,5926,6800,0.8714705882352941,278,78,78,1.0,45,776,5519283,31,0x6fc60386fe096176956b999d6d4bcda14d2ef9fab5d5abd15ad97ebb3699edc0,8,8,3,3093,307,2197578,26,4,0,2,1,2,0
0x869adddea5395820e0617d3f482698ff6bdc292e0a7f30d12fb27cabf6449415,1,0x48a68b4207112db023b44bdb639d745c42311b00,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-07 23:36:59+00:00,66026,8579241616,9027814,60409,0,10,2,70,5927,6801,0.8714894868401705,278,14,14,1.0,9,53,383356,32,0x869adddea5395820e0617d3f482698ff6bdc292e0a7f30d12fb27cabf6449415,1,1,2,3094,307,2197878,7,3,0,1,1,1,0
0x860575c95049edf25595d15bf0eaba3216fd38cb47a7f8b2eb921d54111ae4c6,1,0x7330cca4f57acddf7c2678075e699cd7f60252a8,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 00:07:23+00:00,65429,11142626379,7040499,64590,0,6,2,69,5928,6802,0.8715083798882681,279,10,10,1.0,6,102,725138,33,0x860575c95049edf25595d15bf0eaba3216fd38cb47a7f8b2eb921d54111ae4c6,1,1,3,3095,308,2198030,7,4,0,2,1,2,0
0xd98587524aca8a804cbba8225c1d20e579b0d95cc91ff3fa9f17d83294a57a47,1,0x1b279c3dfdf2425b60bc05c753703e0ab2e7cfc9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 00:47:11+00:00,66038,10881904141,2340539,60421,0,226,2,67,5929,6803,0.8715272673820373,279,337,352,0.9573863636363636,130,1259,8587388,34,0xd98587524aca8a804cbba8225c1d20e579b0d95cc91ff3fa9f17d83294a57a47,1,1,2,3096,308,2198227,48,3,0,1,1,1,0
0xce4436a3393f2ee5a33ae0477cbe7e012995c7efae05196a4977e9e434d2ff5f,1,0xd3c7973bc7db6c3c3b0dca99cc8b5277d560b057,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 02:32:47+00:00,65429,8341776589,12636810,64590,0,163,2,65,5930,6804,0.8715461493239272,279,172,178,0.9662921348314608,75,794,5629847,35,0xce4436a3393f2ee5a33ae0477cbe7e012995c7efae05196a4977e9e434d2ff5f,1,1,3,3097,308,2198753,41,4,0,2,1,2,0
0xba3ab93ed50498e9f4794125eeb10e572c2c719586aa11f4e22c91fd68d4dab2,1,0x44fe8b318beeba163bc21f4d8f2f08e3237229c7,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 02:44:35+00:00,72760,9516719641,8827878,48121,0,120,2,63,5931,6805,0.871565025716385,279,133,133,1.0,15,264,1883490,36,0xba3ab93ed50498e9f4794125eeb10e572c2c719586aa11f4e22c91fd68d4dab2,3,2,2,3097,308,2198812,17,3,0,1,1,1,0
0xc8ad91b59321e32f7c369ca14b3f6830e04ccbb749e8349526b2854630fb260b,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 02:45:47+00:00,73108,10114960401,5627161,43309,0,731,2,62,5932,6806,0.8715838965618572,279,1099,1103,0.9963735267452402,281,851,5977736,37,0xc8ad91b59321e32f7c369ca14b3f6830e04ccbb749e8349526b2854630fb260b,6,6,2,3097,308,2198818,66,3,0,1,1,1,0
0xa28cf51d37ddbb130af6ab177012e53638573391ceda6afa32df03c14129463b,1,0xd3c7973bc7db6c3c3b0dca99cc8b5277d560b057,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 02:46:59+00:00,51522,8238877365,11506094,51130,0,164,2,61,5933,6807,0.8716027618627882,279,173,179,0.9664804469273744,75,794,5629918,38,0xa28cf51d37ddbb130af6ab177012e53638573391ceda6afa32df03c14129463b,2,1,2,3097,308,2198824,41,3,0,1,1,1,0
0x37d8475d3ffe724c215fe6e3581ceb2a33fd09bb1ad6905b0ee0d9e653c7e78d,1,0x3a5ae325a68bacec749679c7a4d45c68edd037ae,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 03:27:35+00:00,89809,11383334209,11182431,68230,0,67,2,57,5934,6808,0.8716216216216216,279,91,91,1.0,56,1006,6964662,39,0x37d8475d3ffe724c215fe6e3581ceb2a33fd09bb1ad6905b0ee0d9e653c7e78d,1,1,2,3098,308,2199027,21,3,0,1,1,1,0
0x60e43874aebb3c4990ceb1e71771eeeb1c044a2c7f90da6cb4bf6d66f68b38d5,1,0x66828baf1a0d566ce10e5f263c1abae32ee85d68,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 06:20:35+00:00,78501,14065345196,11519456,64578,0,377,2,55,5935,6809,0.871640475840799,279,468,471,0.9936305732484076,183,747,5332861,40,0x60e43874aebb3c4990ceb1e71771eeeb1c044a2c7f90da6cb4bf6d66f68b38d5,1,1,3,3099,308,2199889,76,4,0,2,1,2,0
0x1ca2b9de0da85e8870f5e3d64e0280451a07810194b87bd5abd23938851fab33,1,0xf789b9dbc1ae04f69a7ef281dff8dfeae65745bd,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 08:50:23+00:00,81771,12425652230,10758594,64578,0,261,2,54,5936,6810,0.8716593245227606,279,293,303,0.966996699669967,144,1055,7278246,41,0x1ca2b9de0da85e8870f5e3d64e0280451a07810194b87bd5abd23938851fab33,1,1,3,3100,308,2200637,77,4,0,2,1,2,0
0xada93161c99f4ff9290423eed3f06187ca07c787684b2514acdc9a7a839ab099,1,0x8ffbc5de3b06c376633389dd0901c41a3368ae93,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 10:29:11+00:00,98125,11843572608,11327733,64578,0,1195,2,52,5937,6811,0.8716781676699455,279,1362,1384,0.9841040462427744,480,1088,7490566,42,0xada93161c99f4ff9290423eed3f06187ca07c787684b2514acdc9a7a839ab099,1,1,3,3101,308,2201129,434,4,0,2,1,2,0
0x509eec444b4c0516b754f9e7bb392bfbb8f91835b5d0bf7dd8597c1040a163c1,1,0x15434d686e9f134d7c59cc8287fc5e205291f2da,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 10:53:47+00:00,66063,14195888828,10604028,65221,0,586,2,51,5938,6812,0.8716970052847915,279,638,652,0.9785276073619632,305,1085,7469117,43,0x509eec444b4c0516b754f9e7bb392bfbb8f91835b5d0bf7dd8597c1040a163c1,17,15,2,3101,308,2201252,132,3,0,1,1,1,0
0x841a77bb2c19eb198c23bc8f159cabb029e004d513238be1423b11a72c081643,1,0x15434d686e9f134d7c59cc8287fc5e205291f2da,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 10:56:47+00:00,66063,13096098878,12313828,65221,0,587,2,50,5939,6813,0.8717158373697343,279,639,653,0.9785604900459418,305,1085,7469132,44,0x841a77bb2c19eb198c23bc8f159cabb029e004d513238be1423b11a72c081643,18,15,2,3101,308,2201267,132,3,0,1,1,1,0
0x59ebb2058797f07f09f51a976ff40413b35e757508edf1d3e55de32396ef38dc,1,0x15434d686e9f134d7c59cc8287fc5e205291f2da,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 10:59:23+00:00,66063,14982473420,6440076,65221,0,588,2,49,5940,6814,0.8717346639272086,279,640,654,0.9785932721712538,305,1085,7469145,45,0x59ebb2058797f07f09f51a976ff40413b35e757508edf1d3e55de32396ef38dc,19,15,2,3101,308,2201280,132,3,0,1,1,1,0
0x0412df4e6462664daaadaf4b16f181ff4724677aac086c6a50e9417f067da5ac,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 11:48:23+00:00,73126,12726944376,22526819,43321,0,736,2,45,5941,6815,0.8717534849596478,279,1105,1109,0.9963931469792606,281,851,5980443,46,0x0412df4e6462664daaadaf4b16f181ff4724677aac086c6a50e9417f067da5ac,7,6,2,3101,308,2201525,67,3,0,1,1,1,0
0x231bc2c33708b6a94c7488f2888e25f3cc43fe892c9af358db179b516e4801e1,1,0x48b1282c204c51bacc874a83d6418108e54591d3,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 12:24:35+00:00,61749,16239744434,8663370,51066,0,5,0,44,5942,6816,0.8717723004694836,279,10,10,1.0,4,37,268720,47,0x231bc2c33708b6a94c7488f2888e25f3cc43fe892c9af358db179b516e4801e1,1,1,2,3102,308,2201703,4,3,0,1,1,1,0
0x0c23140085a541140a3ae2682f4c2999b9543fbfdc1413371b9c337746f8cb5e,1,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 12:58:35+00:00,48507,17979363382,14428199,48121,0,233,2,43,5943,6817,0.8717911104591461,279,370,372,0.9946236559139784,140,646,4609668,48,0x0c23140085a541140a3ae2682f4c2999b9543fbfdc1413371b9c337746f8cb5e,11,9,2,3102,308,2201873,40,3,0,1,1,1,0
0x2386329e6b1c5aa2eda2a2b0c7857117fdffbf6c1498b8a0f8ecb47e92c84dc6,1,0x606c8fd061ed2257691cf3403b7bc71fc3438347,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 17:01:59+00:00,98125,37650982098,7220949,64578,0,17,2,41,5944,6818,0.8718099149310649,279,24,24,1.0,9,322,2299448,49,0x2386329e6b1c5aa2eda2a2b0c7857117fdffbf6c1498b8a0f8ecb47e92c84dc6,5,4,3,3102,308,2203088,8,4,0,2,1,2,0
0x2ceb305109f3931150cd379d9cab6299c41472a2a8793bb800cbb3833ef129ad,1,0xb185128b68ffebe9c12f06ddba12a8b8372b8fe1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 18:27:59+00:00,112779,23552578132,8685239,106108,0,126,2,37,5945,6819,0.8718287138876668,279,159,160,0.99375,72,808,5723340,50,0x2ceb305109f3931150cd379d9cab6299c41472a2a8793bb800cbb3833ef129ad,1,1,4,3103,308,2203517,40,5,0,3,1,2,0
0xf56bcf19ff156e054c690b283d48a132d8a4b70591b59fef6fa73a96ed543810,1,0xc6fb973590a5d1ecd0254decddc30f485e29028b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 18:38:59+00:00,95476,30451659078,13149004,89008,0,26,2,36,5946,6820,0.8718475073313782,279,44,44,1.0,24,712,5081627,51,0xf56bcf19ff156e054c690b283d48a132d8a4b70591b59fef6fa73a96ed543810,4,3,4,3103,308,2203572,17,5,0,3,1,2,0
0x2b83521540f81197abcb63d35b0cc168f49b06cd7d88b17a00642507c585fafc,1,0x8436d8eafbe4056ef4576e8e3dd27c907a6b37f2,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 21:59:35+00:00,98125,64616516987,4202251,64578,0,1179,2,34,5947,6821,0.871866295264624,279,1249,1252,0.9976038338658147,328,675,4817961,52,0x2b83521540f81197abcb63d35b0cc168f49b06cd7d88b17a00642507c585fafc,1,1,3,3104,308,2204567,132,4,0,2,1,2,0
0xc4021fd4df9052a1cb5563005c4f0bda1d92929b5aa83e1237167615161f2a73,1,0x2d433e42056545cf36ced73c0b12095331286a18,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 23:40:59+00:00,98125,15180126692,13817865,64578,0,19,2,33,5948,6822,0.871885077689827,279,26,26,1.0,9,108,776271,53,0xc4021fd4df9052a1cb5563005c4f0bda1d92929b5aa83e1237167615161f2a73,1,1,3,3105,308,2205073,12,4,0,2,1,2,0
0x668a6b61424f0a268744c1823c322680f2eae8f834896e6ef70e449c3c38b6ec,1,0x94267d6b2578c3acc542edf86ba351ca84967727,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 00:35:47+00:00,62074,16376982841,4018217,46266,0,1,2,32,5949,6823,0.8719038546094093,280,3,3,1.0,2,1,1957,54,0x668a6b61424f0a268744c1823c322680f2eae8f834896e6ef70e449c3c38b6ec,1,1,2,3106,309,2205344,2,3,0,1,1,1,0
0x6f747b9d7fc3e1f208b339aa470fad84f04e7a0bf5286735c93bff71a028bbe9,1,0x615797ecacf4214518cb9b0d1e621da122cd051b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 01:01:35+00:00,98125,26330057983,14700522,64578,0,1115,2,31,5950,6824,0.8719226260257912,280,1440,1446,0.995850622406639,373,1070,7377064,55,0x6f747b9d7fc3e1f208b339aa470fad84f04e7a0bf5286735c93bff71a028bbe9,4,3,3,3106,309,2205473,205,4,0,2,1,2,0
0x85ba90de3fed4d59d9f5647c4f0fed12ddb082c04dd3e9928a4d557e54d0f7c7,1,0x46102f39caace23f8abf7237631df36992f31ae5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 01:41:59+00:00,81771,27267420069,14337692,64578,0,114,2,30,5951,6825,0.871941391941392,280,173,174,0.9942528735632185,77,612,4359464,56,0x85ba90de3fed4d59d9f5647c4f0fed12ddb082c04dd3e9928a4d557e54d0f7c7,1,1,3,3107,309,2205675,37,4,0,2,1,2,0
0x10454c045d6fa3869488b45b5b335f001976cde165f0ad16e1d685e0bd0ed85b,1,0x01d7fac2581c3f68725fe1683086d460a22af420,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 02:45:47+00:00,71958,14020808899,22247896,64578,0,397,2,28,5952,6826,0.8719601523586287,280,523,540,0.9685185185185184,235,997,6911848,57,0x10454c045d6fa3869488b45b5b335f001976cde165f0ad16e1d685e0bd0ed85b,1,1,3,3108,309,2205994,134,4,0,2,1,2,0
0xec18857dff3b41396d8d43236fede038a3aab63b6de3e07bb968543dc1bbcbee,1,0x988f38dbf6baa565cce5c225bdf12d21327cf6c1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 05:49:35+00:00,121944,9757509788,9003342,119826,0,66,2,26,5953,6827,0.871978907279918,280,87,88,0.9886363636363636,40,391,2790019,58,0xec18857dff3b41396d8d43236fede038a3aab63b6de3e07bb968543dc1bbcbee,3,3,6,3108,309,2206911,25,7,2,3,1,4,0
0x0b071f69789c17a0262f8f5617b131ac79d38935bd18ec39dab5e52513202767,1,0x988f38dbf6baa565cce5c225bdf12d21327cf6c1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 05:50:59+00:00,121804,9798132946,9020834,115026,0,67,2,25,5954,6828,0.8719976567076742,280,88,89,0.9887640449438202,40,391,2790026,59,0x0b071f69789c17a0262f8f5617b131ac79d38935bd18ec39dab5e52513202767,4,3,6,3108,309,2206918,25,7,2,3,1,4,0
