transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xa228106fd1d476baa32fb98b1d8f9f6cdf69b7a4b857f23ee751a76bb444d085,2,0xb157ae2401e4ebc19f09d6bbcd61f90547f3bab6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:30+00:00,215336,17147255128,12647629,126957,128571828418384372,123,2,54,820063,1526567,0.537194240410018,278,167,168,0.994047619047619,78,420,2669279,49,0xa228106fd1d476baa32fb98b1d8f9f6cdf69b7a4b857f23ee751a76bb444d085,22,19,11,155840,277,1754470,22,5,3.0,3.0,2,2,0
0xe3f6256a244085200691fa77452d0751eaffec8e56fa36568d7e8e3f72c3c4e0,1,0xa7e243f7761d7888991d50b8ea150dc75e36a00b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:00+00:00,149041,21084138860,1473527,114305,0,1433,2,51,820064,1526568,0.5371945435774887,278,1430,1463,0.9774436090225564,224,710,4553122,50,0xe3f6256a244085200691fa77452d0751eaffec8e56fa36568d7e8e3f72c3c4e0,583,88,4,155840,277,1754471,214,5,1.0,2.0,1,2,0
0x276aeeb0ee39db77dade3db40124af8ec49187c63c37fe8fcdb78fcc48434df4,3,0x2b0754a4684f40dd9697ed56e995adc5188b4c2e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,284773,20225797799,4319056,206943,0,177,2,49,820065,1526570,0.537194494847927,278,189,195,0.9692307692307692,13,14,91739,51,0x276aeeb0ee39db77dade3db40124af8ec49187c63c37fe8fcdb78fcc48434df4,3,2,22,155840,277,1754472,17,8,3.0,4.0,3,4,0
0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,859411,17425799801,11593641,605278,4000000000000000000,14664,2,47,820065,1526570,0.537194494847927,278,14669,14855,0.987478963312016,349,429,2729367,52,0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1695,182,71,155840,277,1754472,110,11,10.0,6.0,1,2,0
0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,2,0xa37d598bcaf1c2bc3f8d68e161a3d8c27e4927de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:33+00:00,205510,16000000000,11815839,107896,0,46,0,46,820066,1526571,0.5371947980146354,278,48,48,1.0,19,213,1343167,53,0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,1,1,10,155841,277,1754473,7,5,4.0,2.0,2,4,0
0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,798114,19844729179,969668,608876,0,72,2,41,820067,1526575,0.537194045493998,278,76,77,0.987012987012987,16,104,645192,54,0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,32,9,84,155841,277,1754475,6,14,5.0,10.0,1,3,0
0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,500000,47664323712,1863512,105113,0,721,2,45,820067,1526575,0.537194045493998,278,737,741,0.9946018893387312,11,15,98766,55,0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,527,11,10,155841,277,1754475,18,5,3.0,3.0,2,2,0
0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,627672,18664323712,4537054,436693,0,119,2,43,820067,1526575,0.537194045493998,278,124,125,0.992,4,3,21466,56,0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,51,4,51,155841,277,1754475,29,15,6.0,7.0,1,3,0
0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,1,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,250000,14764323710,329777,107548,0,252,1,44,820067,1526575,0.537194045493998,278,248,254,0.9763779527559056,21,21,135749,57,0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,204,21,7,155841,277,1754475,38,5,2.0,2.0,1,2,0
0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,2,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:47+00:00,167970,18630506709,231050,108717,0,185,2,40,820068,1526576,0.5371943486600077,278,199,205,0.9707317073170731,54,466,2971143,58,0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,3,3,11,155841,277,1754480,40,6,4.0,2.0,2,4,0
0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,258064,16000000000,2245614,158625,0,47,0,37,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,59,0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,27,12,14,155841,277,1754481,14,8,4.0,3.0,1,3,0
0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,173499,18000000000,1505749,110866,0,46,0,39,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,60,0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,27,12,6,155841,277,1754481,14,7,2.0,2.0,1,3,0
0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,1,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,444792,67917133256,284668,284668,0,477,2,36,820069,1526579,0.537193948036754,278,491,494,0.9939271255060728,74,78,480566,61,0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,412,71,31,155841,277,1754481,31,9,3.0,5.0,1,3,0
0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,398484,18251846096,284072,284072,0,73,2,31,820070,1526583,0.5371931955222873,278,77,78,0.9871794871794872,16,104,645200,62,0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,33,9,37,155841,277,1754483,6,8,4.0,5.0,1,3,0
0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,500000,43307984981,1266152,136051,0,722,2,32,820070,1526583,0.5371931955222873,278,738,742,0.9946091644204852,11,15,98774,63,0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,528,11,10,155841,277,1754483,18,5,3.0,3.0,2,2,0
0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,1,0x6844361c3a9a11039a3940ec473bff8035e33a0a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,321895,13307984981,8915856,166277,415737270000000000,115,2,34,820070,1526583,0.5371931955222873,278,159,163,0.9754601226993864,91,478,3045072,64,0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,6,5,13,155841,277,1754483,57,7,3.0,4.0,1,2,0
0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,1,0x47bdf5c7dbccde9c368407e83b16c8606ce40c2b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,642534,16307984981,3933637,448089,0,34,2,35,820070,1526583,0.5371931955222873,278,38,39,0.9743589743589745,24,313,1980787,65,0xe72431fe0f03daf397d8e7aae5e4ce119a7e1dabf7816f094f6ff00f81376f3d,3,3,41,155841,277,1754483,17,18,6.0,6.0,1,3,0
0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:39+00:00,190957,16307984981,2046240,135005,50000000000000000,42,2,30,820071,1526584,0.5371934986872651,278,43,45,0.9555555555555556,2,12,79805,66,0xae5497de49952d3aff14edb8e87b22b46f62467bd508ac852b27f5161adcd11c,13,1,8,155841,277,1754484,15,5,3.0,2.0,1,2,0
0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,1,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:04+00:00,186512,16982395141,1927914,158539,0,1479,2,29,820072,1526585,0.5371938018518457,278,1473,1559,0.9448364336112892,297,760,4876126,67,0xba1d22750c27ac8384862a9aaf50c28c166c3ef87922280b350826936cb69963,351,113,14,155841,277,1754485,222,8,4.0,3.0,1,3,0
0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,1,0xec886712ad2c1442d6938b1edccb23d41553ebef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:07+00:00,318448,18330404640,828325,163097,0,525,0,27,820073,1526586,0.5371941050160292,278,653,664,0.983433734939759,300,1717,10685851,68,0xbc99e395104d7aa85a90b85f427a7a08a574794e9f6a153c17381ac1fb17613c,4,3,16,155841,277,1754486,202,7,3.0,4.0,1,3,0
0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,365172,18311903582,255105,255105,0,74,2,25,820074,1526589,0.5371937043958785,278,78,79,0.9873417721518988,16,104,645204,69,0xc4b3f83282169712fbb3b18fa666ef75ed6c042b2c0dd746d2af58758e04d3e6,34,9,37,155841,277,1754487,6,8,4.0,5.0,1,3,0
0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,853273,14628042467,4281620,364343,0,21714,2,26,820074,1526589,0.5371937043958785,278,20762,21727,0.9555852165508352,64,84,517148,70,0x639ad98568107b83166ffb1253928732fa48df72e2c8d16047ee92efcbd5ec5f,9247,58,36,155841,277,1754487,779,16,5.0,8.0,1,3,0
0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,2,0xb8fd76f90d2569a29574c603620aaac70c64f805,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:13+00:00,160935,16368042467,3377118,103089,0,1480,2,24,820074,1526589,0.5371937043958785,278,1474,1560,0.9448717948717948,297,760,4876128,71,0x603681afb57016296c398039eb9143b9ddfbfe83004d9f34ccbea0e5c257e1bb,352,113,10,155841,277,1754487,222,5,4.0,2.0,2,4,0
0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,0x686579bc80bd65a94a1fd362d63ded015d80eea8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:40+00:00,208242,13788923295,10375846,113068,10000000000000000,0,2,21,820075,1526590,0.5371940075593316,278,2,2,1.0,2,91,560728,72,0x9ae726f7d3c9a7626e2c8612ba0138f655abca5958531d3076c354338c4c2ae7,1,1,8,155842,277,1754488,1,5,3.0,2.0,1,2,0
0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,2,0x21f1c3cd20e62f72eb7b95b5fa8ae0a82c9f9d67,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:56:48+00:00,208668,13425034632,18529389,119890,0,3,2,18,820076,1526591,0.5371943107223873,278,6,6,1.0,1,0,101,73,0x254e54576af9bf7452f070a4ceb10709195af30014b96957df84df3bf2cb49f9,1,1,11,155843,277,1754489,3,6,4.0,2.0,2,4,0
0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,2,0xfc16e1dd588130e6308da24c4f62ba39e014af81,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:57:43+00:00,191047,16216778856,886260,127996,0,94,2,17,820077,1526592,0.5371946138850457,278,111,113,0.982300884955752,30,982,6279901,74,0xc9dacb91a11f201edf19e6ea4140176b1a5402d8324ca22fe48ff15c54dfdce5,14,10,10,155843,277,1754494,23,5,3.0,3.0,2,2,0
0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:02+00:00,402448,10481026514,2764131,171763,0,21716,2,14,820078,1526593,0.5371949170473072,278,20764,21729,0.955589304615951,64,84,517158,75,0x09030a4d6baa4bffd3ffc3add87d7a924ebd2a46ff489562412e159139d9fdd6,9248,58,11,155843,277,1754497,779,7,3.0,3.0,1,3,0
0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,1,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:05+00:00,308454,17040551572,2260943,264658,0,186,2,12,820079,1526594,0.5371952202091715,278,200,206,0.970873786407767,54,466,2971161,76,0x6d789c6af92002c965276602d17ccb55c3fe7d08de080db4df2a41e35c7870c9,4,3,23,155843,277,1754498,40,12,5.0,4.0,1,3,0
0x05afe9ec54dbfe7f0e848ce036eaa52e16744141f5dbd4c452b0f86f0e488195,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14+00:00,364158,16894355725,390343,245046,0,75,2,9,820080,1526596,0.5371951714795532,278,79,80,0.9875,16,104,645216,77,0x05afe9ec54dbfe7f0e848ce036eaa52e16744141f5dbd4c452b0f86f0e488195,35,9,37,155843,277,1754499,6,8,4.0,5.0,1,3,0
0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,0x6555b0108a827040d8bd72e7059cdb9b49edafdc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:14+00:00,192676,14950494610,1691963,115023,5000000000000000000,29,2,10,820080,1526596,0.5371951714795532,278,42,42,1.0,21,236,1497064,78,0x698b977890b5b7ec864e230fbc75be49bad9719b3335afd322a05f786a799d76,2,2,12,155843,277,1754499,12,6,3.0,3.0,2,2,0
0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21+00:00,650063,11070301076,6850691,426514,0,35936,2,8,820081,1526598,0.5371951227500625,278,36042,36055,0.9996394397448342,357,385,2444815,79,0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,29498,260,51,155844,277,1754500,839,16,6.0,5.0,1,3,0
0x499f8d48df62ca5d01e9cc4b6251671fbc28951df875ebce34e7073275fb2054,1,0x7631aa7c7e30307d2e689bfed62affe6b9b84179,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21+00:00,181995,10390122381,10190103,95843,150000000000000000,38,2,7,820081,1526598,0.5371951227500625,278,54,55,0.9818181818181818,21,104,641813,80,0x499f8d48df62ca5d01e9cc4b6251671fbc28951df875ebce34e7073275fb2054,1,1,8,155844,277,1754500,9,5,3.0,2.0,1,2,0
0xd3e488bc7800532c9a64da2c9ffeaf002ca9917a2edd40dcdb684f71b452fb2d,1,0x07ffa1637542b329ba47074c18b8a2289a4703f6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:50+00:00,270706,14292511800,856810,242553,0,191,2,5,820082,1526599,0.537195425910799,278,233,235,0.9914893617021276,79,374,2375417,81,0xd3e488bc7800532c9a64da2c9ffeaf002ca9917a2edd40dcdb684f71b452fb2d,3,3,17,155844,277,1754502,83,9,5.0,3.0,1,3,0
0xffc8969e14421c80781899c06d780a25875f10a6c96446202e9549258b4b15e6,2,0x6cba37832414cf6bef8b0f0269ce407a76c2bda4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:57+00:00,203541,10191489033,1843890,110856,0,13,2,4,820083,1526600,0.5371957290711384,278,18,18,1.0,7,309,1959944,82,0xffc8969e14421c80781899c06d780a25875f10a6c96446202e9549258b4b15e6,2,2,10,155844,277,1754503,9,5,4.0,2.0,2,4,0
0x8f995f2f6da7442ecaa7c638d71b11570c3a3714c834ec7135f4128551f393ac,1,0x4f4715ca99c973a55303bc4a5f3e3acbb9ff75db,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:59:20+00:00,216851,14633024873,2147497,186915,0,1868,2,3,820084,1526601,0.5371960322310807,278,1868,1944,0.9609053497942386,358,475,3026110,83,0x8f995f2f6da7442ecaa7c638d71b11570c3a3714c834ec7135f4128551f393ac,79,33,4,155844,277,1754507,329,5,1.0,2.0,1,2,0
0xcba6aa15379e8dd5cff884413d6a513f38eab2c219e28d53c35d5c4a396f4263,1,0xf264aa6c8d743a1adc3b6c29fd8b896f911bff7b,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:42:01+00:00,246171,14345595000,22251205,181192,76000000000000000,167,2,119,5491,6204,0.8850741457124435,16,175,181,0.9668508287292816,46,140,874840,1,0xcba6aa15379e8dd5cff884413d6a513f38eab2c219e28d53c35d5c4a396f4263,3,1,13,2689,15,99340,47,6,4.0,3.0,1,2,0
0x6fbcb7b475d93dec275e589ca15b6afb980035b6f4489a295d37c7b4818b5bc3,1,0x2d8bb09018d6ace7b41fdd5ba7a3764b565f5ab5,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:42:38+00:00,246171,14111119000,15323821,181192,61000000000000000,106,2,111,5492,6205,0.8850926672038678,16,112,113,0.991150442477876,53,140,874861,2,0x6fbcb7b475d93dec275e589ca15b6afb980035b6f4489a295d37c7b4818b5bc3,2,1,13,2689,15,99343,44,6,4.0,3.0,1,2,0
0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,1,0x3bd6e6ea3e6fc40cca37bed04be6d6534cc9c022,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 23:56:04+00:00,338961,13158630000,10928979,262746,30000000000000000,106,2,28,5493,6206,0.8851111827263937,16,132,132,1.0,55,175,1099395,3,0x4a611c500fbf59a8e94c9cd5a36bab594b2e4e1ae5e646a160d89bfbd9ee1772,5,2,37,2689,15,99407,49,8,11.0,4.0,1,2,0
0xa8c1c77977c34e0d26942a873c59bbfcb0d990967bb14870fad55a8ccb5d33ae,2,0xe8d5ce835ae8123f1674e52f681c8947afee866d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:41:55+00:00,252208,15345595219,4685370,181282,0,29,2,121,2292658,5312221,0.4315818186028028,669,34,37,0.918918918918919,19,378,2402119,1,0xa8c1c77977c34e0d26942a873c59bbfcb0d990967bb14870fad55a8ccb5d33ae,15,15,19,1354263,668,4281894,7,10,4.0,5.0,1,2,0
0xb7bc86f85c2b3ed2a77cb6035a5b412f43d3ec08d4665becf24c3614482aac75,2,0xcfbea356d0c87688d76534f621fa2535230f24c2,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:42:55+00:00,244424,15508117740,13122276,184428,150000000000000000,435,2,105,2292659,5312224,0.4315817631184227,669,442,452,0.9778761061946902,148,218,1378672,2,0xb7bc86f85c2b3ed2a77cb6035a5b412f43d3ec08d4665becf24c3614482aac75,45,34,21,1354263,668,4281899,53,11,3.0,6.0,1,1,0
0xc9f4f863c4351f0089fed15af1dad22df3ef130f7b9d9ba81dfec60986985126,3,0x81a0fcf406be201248fe3d224eab1e5acb0a5e86,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:42:55+00:00,369231,15508117740,12635453,279915,0,46,2,109,2292659,5312224,0.4315817631184227,669,59,62,0.9516129032258064,35,350,2222077,3,0xc9f4f863c4351f0089fed15af1dad22df3ef130f7b9d9ba81dfec60986985126,15,10,32,1354263,668,4281899,17,11,5.0,6.0,1,2,0
0x05bead92019063a24b82158965f4cbb5ad8d78b695be4bcaaac300aea19e651b,2,0x3e011b064567c8bb504a0b499963d6ab02462e9b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:35+00:00,327393,17195083864,4927538,241154,0,27,2,104,2292660,5312226,0.4315817888772051,669,41,42,0.976190476190476,18,225,1426332,4,0x05bead92019063a24b82158965f4cbb5ad8d78b695be4bcaaac300aea19e651b,1,1,27,1354264,668,4281900,12,13,6.0,6.0,1,2,0
0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:47+00:00,315616,16384237105,5329041,230572,0,2224,2,99,2292661,5312230,0.4315816521498504,669,2006,2319,0.865028029322984,390,1378,8693596,5,0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,22,3,26,1354265,668,4281902,362,11,5.0,6.0,1,2,0
0x0a83d9be02b40b96d492e705c78e2efc0305ff58991b44c115a1a1caa9a6dcd1,1,0x58b981e483de073bd4648ba4211d1de0fd7ff8d9,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:44:32+00:00,345286,15212784583,1658016,211568,0,30,2,90,2292663,5312234,0.4315817036674212,669,35,37,0.945945945945946,18,125,781195,6,0x0a83d9be02b40b96d492e705c78e2efc0305ff58991b44c115a1a1caa9a6dcd1,14,9,21,1354265,668,4281906,9,10,5.0,5.0,1,2,0
0x11a487b98989672345c561cb339ac26a3c993d81fcded2a397c05d1e84107c7e,1,0x8738edf6fcd089616a1a4223a2b2670db67ab07a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:10+00:00,288406,17120565124,6702647,220264,0,52,2,86,2292664,5312235,0.431581810669144,669,61,66,0.9242424242424242,24,392,2491842,7,0x11a487b98989672345c561cb339ac26a3c993d81fcded2a397c05d1e84107c7e,7,3,21,1354265,668,4281907,15,10,5.0,5.0,1,2,0
0x791927b793b601e995dfd40823823c737a40f73619c1b0df8cf2cf13d8cf2b0a,2,0x10920ce4197ac8f962320a3abbdd9720af9e939c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:47+00:00,278113,20499625719,3173389,211929,0,2,2,81,2292665,5312237,0.4315818364278551,669,4,4,1.0,1,0,712,8,0x791927b793b601e995dfd40823823c737a40f73619c1b0df8cf2cf13d8cf2b0a,2,1,26,1354265,668,4281909,2,9,5.0,7.0,1,2,0
0xdd6b0ebfd9f5d77ce6d2175830c2fc4a488c3d6daf1726fa35b4eaab2dc8b9b8,3,0x9d20d71fe668927915089479ab8aa4eb203f8f33,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:47+00:00,378741,19221308149,5545154,254540,0,128,2,83,2292665,5312237,0.4315818364278551,669,168,175,0.96,41,101,622913,9,0xdd6b0ebfd9f5d77ce6d2175830c2fc4a488c3d6daf1726fa35b4eaab2dc8b9b8,105,38,27,1354265,668,4281909,23,10,4.0,6.0,1,2,0
0xa27ed911c8d800dcc333894676c263c7527d5abe199f2b00a2d29d52b9a54075,2,0xb6dd87ca4f05357a1a6fe870ee1d122069986832,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:46:58+00:00,244396,17969072091,12842099,184430,130000000000000000,346,2,79,2292668,5312242,0.4315819949467663,669,402,410,0.9804878048780488,91,248,1568995,10,0xa27ed911c8d800dcc333894676c263c7527d5abe199f2b00a2d29d52b9a54075,4,4,21,1354265,668,4281915,72,11,3.0,6.0,1,1,0
0x33720fe8249ac62f5913cfa87d082cf82f79f7ada26a636b826a96f98feca6f4,1,0xbb05be11ea66ecbd6a6769605ea2cd5504e3027e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:47:55+00:00,227936,22058426505,6521850,170280,0,41,2,76,2292671,5312245,0.4315823159511656,669,48,51,0.9411764705882352,23,223,1410038,11,0x33720fe8249ac62f5913cfa87d082cf82f79f7ada26a636b826a96f98feca6f4,6,3,16,1354266,668,4281922,17,8,5.0,5.0,1,2,0
0x8bc4643817a7f53d1aa85a21b910457c20646e9ad5ab8464b787a32eb2bc0372,1,0x0c89faf09ee059f77dc3e53e86191631b5ce3dbc,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:48:24+00:00,255067,25056069940,23408432,183337,0,13,2,74,2292672,5312247,0.4315823417096381,669,17,18,0.9444444444444444,11,236,1495490,12,0x8bc4643817a7f53d1aa85a21b910457c20646e9ad5ab8464b787a32eb2bc0372,1,1,16,1354267,668,4281924,8,8,5.0,5.0,1,2,0
0x2bc94e6cba9e03f77debd35a86ccd5f32a883425dbff1552a4711071e096aca2,3,0x546c549c1bb85494b25f53fb54923bc9578f6ee6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:48:54+00:00,326669,21801700452,380204,200955,0,30,2,73,2292674,5312249,0.4315825557122793,669,41,43,0.9534883720930232,27,686,4396524,13,0x2bc94e6cba9e03f77debd35a86ccd5f32a883425dbff1552a4711071e096aca2,2,2,22,1354267,668,4281928,14,10,4.0,6.0,1,2,0
0xae5a16a88a807db2a5d6328da7668e7dbf26f469cb4654ace139c6cf1b1e0690,2,0xaa81a3186ee22fb9630ebf9710de0bd83185438f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:49:57+00:00,256563,16162954507,7302640,191822,0,8,2,68,2292676,5312252,0.4315826884718571,669,11,12,0.9166666666666666,10,291,1842886,14,0xae5a16a88a807db2a5d6328da7668e7dbf26f469cb4654ace139c6cf1b1e0690,4,4,20,1354267,668,4281935,3,11,4.0,5.0,1,2,0
