transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x75ef992f672e38d97cf6eafc11e15a956e09679cae0e2fe542d68be1e44ebf29,1,0xc0ae9e8b61518dd85d115180570a01b6952fd32e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,152642,122594206700,7334343,101988,300000000000000000,23,2.0,74,2812782,46214462,0.0608636750980677,456,41,42,0.976190476190476,13,20,135807,50,0x75ef992f672e38d97cf6eafc11e15a956e09679cae0e2fe542d68be1e44ebf29,9,7,8,2476074,455,2947417,11,5,3.0,2.0,1,2,0
0x30517297ba9e0a22b62ef431565052da9d5d725f84e65749d72603e380b5441b,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,236732,122594206700,20724320,39416,0,1457,2.0,67,2812782,46214462,0.0608636750980677,456,1519,1538,0.9876462938881664,102,108,698675,51,0x30517297ba9e0a22b62ef431565052da9d5d725f84e65749d72603e380b5441b,963,99,3,2476074,455,2947417,54,4,1.0,1.0,1,2,0
0x764ee6766bd00bd377b6713876a0243e3c269400c7569c16d6f8345fcaeb27fe,1,0xdb3595261f13588fdb7003e28c84d0c60b35e851,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,226454,122594206700,7899200,161399,413630278608724072,54,2.0,70,2812782,46214462,0.0608636750980677,456,65,65,1.0,23,248,1603951,52,0x764ee6766bd00bd377b6713876a0243e3c269400c7569c16d6f8345fcaeb27fe,32,15,17,2476074,455,2947417,17,8,6.0,3.0,1,4,0
0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,1,0x87577e9004052dd82ac00c243651eba4d646c7b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,186897,122594206700,11894387,131164,514483012014758145,704,2.0,64,2812782,46214462,0.0608636750980677,456,769,791,0.9721871049304676,191,1445,8863957,53,0x480cdd15069861a35c8f311edc33bc8e23125582cce82383f977f752084c9a64,346,103,9,2476074,455,2947417,64,5,4.0,2.0,1,3,0
0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1,0xb7e91d82789d72da1c15687e5b434683ae99ffe0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,161127,122594206700,24448627,109689,109563202470762427,1803,2.0,63,2812782,46214462,0.0608636750980677,456,1830,1915,0.9556135770234986,186,221,1434196,54,0x5b879c8c3dce9f6bb3339de6e15823a2b843f554df2de3b5bddf20d9109e861c,1066,156,9,2476074,455,2947417,304,5,4.0,2.0,1,3,0
0xa121459510031e2e9bda06a2ca128c4e8652022eb717662083fd5f8d349108c5,1,0xadc3546ea680e21afa7d5d45dcd03f2f8957241a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,225282,122594206700,22260522,189958,0,105,2.0,69,2812782,46214462,0.0608636750980677,456,111,114,0.9736842105263158,44,113,730251,55,0xa121459510031e2e9bda06a2ca128c4e8652022eb717662083fd5f8d349108c5,7,5,15,2476074,455,2947417,40,8,4.0,3.0,1,3,0
0x7cd0fefd653aa88fbbc240b1b3276af3187ad6ecf645c027b7a3b88f55fa842e,1,0x57ba848dbe7cc02679eaad157a39843538a0260c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,155786,126094206700,4472317,127456,1276940097742758377,2274,2.0,78,2812782,46214462,0.0608636750980677,456,2459,2474,0.9939369442198868,134,133,861004,56,0x7cd0fefd653aa88fbbc240b1b3276af3187ad6ecf645c027b7a3b88f55fa842e,2031,132,9,2476074,455,2947417,59,5,4.0,2.0,1,3,0
0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,152608,122594206700,18427671,31477,80000000000000000,74,2.0,82,2812782,46214462,0.0608636750980677,456,67,81,0.8271604938271605,33,197,1272116,57,0xce9d0d37600f2b27ea8a9eda68e1f5598fd341e9cb827cf56157deebc163a522,28,17,2,2476074,455,2947417,25,3,0.0,1.0,1,1,0
0xf6d1e6803aaf61a8a336d3275585c711be656ceff848bb3c3b937b354dd7c4f6,1,0x4ee2b07024926dc55ec4eb489c5e926aa30c3455,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250849,122594206700,12746329,23411,210000000000000000,47,2.0,66,2812782,46214462,0.0608636750980677,456,54,55,0.9818181818181818,10,19,127052,58,0xf6d1e6803aaf61a8a336d3275585c711be656ceff848bb3c3b937b354dd7c4f6,27,8,1,2476074,455,2947417,13,2,,,1,0,0
0x5db32ac1b89c08ad6fa2643c651b51f842194aba982679e4d3d5184e9274d119,1,0x322e128453efd91a4c131761d9d535ff6e0ccd90,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,190231,122594206700,9478783,150604,0,2404,2.0,73,2812782,46214462,0.0608636750980677,456,2415,2463,0.9805115712545676,275,1431,8822122,59,0x5db32ac1b89c08ad6fa2643c651b51f842194aba982679e4d3d5184e9274d119,983,138,15,2476074,455,2947417,301,8,4.0,3.0,1,3,0
0x9b0669e43c2867559b94e633985e265bdf8f572f2dc51dd92b5f5d7cbe8263f3,1,0x4d9bf7b8d384e3c77c986cbbdb8fd3f15cd6f2ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,173488,122594206700,21346662,108672,247718597632117150,1,2.0,75,2812782,46214462,0.0608636750980677,456,5,5,1.0,2,1,12477,60,0x9b0669e43c2867559b94e633985e265bdf8f572f2dc51dd92b5f5d7cbe8263f3,2,2,8,2476074,455,2947417,1,5,3.0,2.0,1,2,0
0xac6dc59c7427b04ac4d4840b289eb373731975d3b37895fe2af9b79e8fa63a08,1,0xedfe07c36e524c78a7f08c49a96c9438c57fe7ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250849,122594206700,10311742,182547,130000000000000000,2,2.0,71,2812782,46214462,0.0608636750980677,456,5,5,1.0,2,2,15554,61,0xac6dc59c7427b04ac4d4840b289eb373731975d3b37895fe2af9b79e8fa63a08,1,1,8,2476074,455,2947417,3,5,3.0,2.0,1,2,0
0xd4d69b6c220800bf12493dcab834c5b04405229791126b3aa66b314ebcca5a53,1,0x3e9e5164862a19dfe003f6cc4c1c4a48704801e1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,250834,122594206700,11397062,172119,100000000000000000,451,2.0,79,2812782,46214462,0.0608636750980677,456,476,486,0.9794238683127572,162,1445,8863575,62,0xd4d69b6c220800bf12493dcab834c5b04405229791126b3aa66b314ebcca5a53,203,79,8,2476074,455,2947417,152,5,3.0,2.0,1,2,0
0xc9a198b3fd0e95fc357aafada0b814b09f412a0960add73dacca7e1688eeb1fd,1,0x6fb651cdd003a7eba1998e9c77d9ee0eca102e86,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:58+00:00,238971,122594206700,15714415,171048,300000000000000000,715,2.0,81,2812782,46214462,0.0608636750980677,456,726,759,0.9565217391304348,166,575,3727261,63,0xc9a198b3fd0e95fc357aafada0b814b09f412a0960add73dacca7e1688eeb1fd,175,67,16,2476074,455,2947417,194,8,5.0,3.0,1,3,0
0x45892d21787dcb8e0a8dbed88fe24997a0e0880458a209fc9132cd57dc9b3ed5,1,0x00ffdab4452a72bf9c40424b0edfa27f383b46e4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,246960,137724100350,7970477,178487,370417659925385784,52,2.0,59,2812783,46214468,0.0608636888344143,456,62,62,1.0,12,155,999907,64,0x45892d21787dcb8e0a8dbed88fe24997a0e0880458a209fc9132cd57dc9b3ed5,20,8,17,2476075,455,2947418,20,8,6.0,3.0,1,4,0
0xcd60628e89255eeb74d581c6639d3173509d58fd8e6bc992e6744b5cdcad250f,1,0x64afc1ce9ccb91a7983ef8778647417cc3283fa5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,218140,137724100350,7267785,153960,430000000000000000,33,2.0,57,2812783,46214468,0.0608636888344143,456,59,60,0.9833333333333332,26,218,1409950,65,0xcd60628e89255eeb74d581c6639d3173509d58fd8e6bc992e6744b5cdcad250f,10,6,16,2476075,455,2947418,15,8,5.0,3.0,1,3,0
0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,0xe107f7c3ce02d45ea8afcba914218a62a0e81ea6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,238986,137724100350,8141537,171060,240000000000000000,4,2.0,60,2812783,46214468,0.0608636888344143,456,8,8,1.0,3,13,84648,66,0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,1,16,2476075,455,2947418,4,8,5.0,3.0,1,3,0
0x23f41783954803e386da80416fe3581663c02608a0756d49519230e184d68d36,1,0x20f52ee066f00d52dc45904a93686447edad5ff8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,177940,153599372135,1540211,125201,250000000000000000,78,,61,2812783,46214468,0.0608636888344143,456,97,97,1.0,24,116,751739,67,0x23f41783954803e386da80416fe3581663c02608a0756d49519230e184d68d36,35,18,8,2476075,455,2947418,19,5,3.0,2.0,1,2,0
0x814422111dcfa04dc5858a983ee69a7c83c92bce349b5e54b8f81e6b6afb0432,1,0x0ecdfe07597497cecbbd83907c3d06fc21dd5fc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,218140,137724100350,5330382,164376,400000000000000000,23,2.0,62,2812783,46214468,0.0608636888344143,456,33,34,0.9705882352941176,4,5,32509,68,0x814422111dcfa04dc5858a983ee69a7c83c92bce349b5e54b8f81e6b6afb0432,5,1,16,2476075,455,2947418,6,8,5.0,3.0,1,3,0
0x2d80a9f6a8d692290d45dea34450b731a4c393481e741e0b452d73c1124df92d,1,0x8467db1899f5ca971ec1e08c2e8759a6d449d4fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,238986,137724100350,10794889,171060,250000000000000000,394,2.0,58,2812783,46214468,0.0608636888344143,456,405,427,0.9484777517564404,110,225,1459060,69,0x2d80a9f6a8d692290d45dea34450b731a4c393481e741e0b452d73c1124df92d,126,55,16,2476075,455,2947418,79,8,5.0,3.0,1,3,0
0xc48489522dc8d1b28c3c1e78f616eafdab1a0ef812c303e6125d6120c64553a9,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,137819659285,4169696,57018,0,109,2.0,54,2812784,46214473,0.0608637038877409,456,97,112,0.8660714285714286,3,7,46629,70,0xc48489522dc8d1b28c3c1e78f616eafdab1a0ef812c303e6125d6120c64553a9,107,3,4,2476075,455,2947419,3,5,1.0,2.0,1,2,0
0xdce0ad0d9b80a710a744c396e25e2a8154b55003962230f2ddbf5ccc8f0f1289,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,137969659285,4055660,105915,0,107,2.0,55,2812784,46214473,0.0608637038877409,456,97,112,0.8660714285714286,3,7,46629,71,0xdce0ad0d9b80a710a744c396e25e2a8154b55003962230f2ddbf5ccc8f0f1289,107,3,9,2476075,455,2947419,3,6,2.0,3.0,1,2,0
0x6bb842d777485af137810d1cbf7a41aaab70b0f5ca8d2cfce3af0833ed5e8e95,2,0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,164568,137729659285,7180020,118174,0,44,2.0,53,2812784,46214473,0.0608637038877409,456,55,56,0.9821428571428572,15,34,221260,72,0x6bb842d777485af137810d1cbf7a41aaab70b0f5ca8d2cfce3af0833ed5e8e95,6,3,10,2476075,455,2947419,19,5,4.0,2.0,2,4,0
0x332be2e892d5a83f23c8a63a42665cc0e1abbc2151cf095cfddad397c8a3300b,1,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,223646,175621492053,727766,188544,0,19413,,52,2812784,46214473,0.0608637038877409,456,19327,19454,0.9934717795826052,339,354,2294314,73,0x332be2e892d5a83f23c8a63a42665cc0e1abbc2151cf095cfddad397c8a3300b,12288,334,15,2476075,455,2947419,242,8,4.0,3.0,1,3,0
0x2edfc7bc9a81cf3edb5dfcb2fd4643bacca22b3f2e864295ffcb068bc23e34ec,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,138319659285,4112678,57018,0,108,2.0,56,2812784,46214473,0.0608637038877409,456,97,112,0.8660714285714286,3,7,46629,74,0x2edfc7bc9a81cf3edb5dfcb2fd4643bacca22b3f2e864295ffcb068bc23e34ec,107,3,4,2476075,455,2947419,3,5,1.0,2.0,1,2,0
0x0995c03fb334d60066d71dea99f6f5d69242249270e4f8f33001478221f15990,1,0x24998cfae45b20dd7a761514f7bb4addea27e785,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:27+00:00,556665,136000000000,2581338,449585,0,204,,50,2812785,46214475,0.0608637228920159,456,221,227,0.973568281938326,44,81,524966,75,0x0995c03fb334d60066d71dea99f6f5d69242249270e4f8f33001478221f15990,84,28,28,2476075,455,2947420,36,13,6.0,4.0,1,4,0
0x127b1e1d8b2c33b9967559517ffbf6c51c3d23983641e1f683132c2fc9b233ee,1,0x666666a0200c2b78eddd1ef279488c6a714f010d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:27+00:00,410000,132651078432,215248,110715,0,10081,,51,2812785,46214475,0.0608637228920159,456,10437,10573,0.9871370471956872,254,264,1712559,76,0x127b1e1d8b2c33b9967559517ffbf6c51c3d23983641e1f683132c2fc9b233ee,7812,251,9,2476075,455,2947420,402,6,2.0,3.0,1,2,0
0x8c3745098794b030b4b681a54db41c35184ee0b17f2835563f5688ee90b1a4a6,1,0x4b089b4b1c56578a60e63db7baf666da3f1085d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,125894,118121330171,28952736,94784,0,20,2.0,41,2812786,46214491,0.0608637234585143,456,22,22,1.0,3,2,16072,77,0x8c3745098794b030b4b681a54db41c35184ee0b17f2835563f5688ee90b1a4a6,11,1,7,2476075,455,2947421,6,5,2.0,2.0,1,2,0
0xb881f814ae301635f553597ab6681bfac8aefc4b2226504a23a39927e40f86a0,1,0x268f4668ae59983c4e8915c99b373d5ac3641b23,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,159915,117700000000,1217235,127803,0,12,,42,2812786,46214491,0.0608637234585143,456,17,17,1.0,4,8,52034,78,0xb881f814ae301635f553597ab6681bfac8aefc4b2226504a23a39927e40f86a0,2,2,9,2476075,455,2947421,7,6,2.0,3.0,1,2,0
0x4097e79abfbf15e64b6aa4b8d2decf2bf242e3a041f4889d2899cc73eb9b6894,1,0x2279a895e33240108b1d42e8a9f5f3f47f4ead8a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,168700,138000000000,13848444,128780,3377508203160123234,22378,,46,2812786,46214491,0.0608637234585143,456,23494,23568,0.9968601493550576,372,371,2405397,79,0x4097e79abfbf15e64b6aa4b8d2decf2bf242e3a041f4889d2899cc73eb9b6894,17060,372,10,2476075,455,2947421,364,6,4.0,3.0,1,3,0
0xc1b5a4c87297ea25bdffd775dc9b4a42e310d64ce54d7451d56eb5de609690c4,1,0xadc3c1ac7b171b5a2f7e58c52203c1af37e76ab4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,251485,118121330171,1398711,181476,500000000000000000,999,2.0,44,2812786,46214491,0.0608637234585143,456,1056,1100,0.96,159,234,1515245,80,0xc1b5a4c87297ea25bdffd775dc9b4a42e310d64ce54d7451d56eb5de609690c4,322,93,16,2476075,455,2947421,174,8,5.0,3.0,1,3,0
0x5a9382f026ac68317a175331e5ae4029e0977597f6e6cf2049d6996ff068d928,1,0xcdebe28d7f8c4488b82019cee233ea506b312fb3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,251485,118121330171,1569771,171060,500000000000000000,34,2.0,43,2812786,46214491,0.0608637234585143,456,43,44,0.9772727272727272,22,155,1000365,81,0x5a9382f026ac68317a175331e5ae4029e0977597f6e6cf2049d6996ff068d928,15,9,16,2476075,455,2947421,14,8,5.0,3.0,1,3,0
0x158d27d21fdf41b496b2660689149c0d16c5b23e47038bc2b5c52f311e78b7a6,1,0xa72386626036e742577e54e68680604f82de5812,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,236779,121678978417,21064133,39455,0,1010,,33,2812786,46214491,0.0608637234585143,456,983,1054,0.9326375711574952,59,58,376508,82,0x158d27d21fdf41b496b2660689149c0d16c5b23e47038bc2b5c52f311e78b7a6,218,41,3,2476075,455,2947421,123,4,1.0,1.0,1,2,0
0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,1,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,159901,118121330171,1089432,127791,0,1513,2.0,40,2812786,46214491,0.0608637234585143,456,1559,1576,0.9892131979695432,125,150,971469,83,0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,701,115,9,2476075,455,2947421,59,6,2.0,3.0,1,2,0
0xce95364b48b74eb8181cc31952d7981258c22038ecc9e87c83e29065fddb0fdc,1,0x5ab9d116a53ef41063e3eae26a7ebe736720e9ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,250000,154000000000,9247859,110147,0,254597,2.0,36,2812786,46214491,0.0608637234585143,456,232562,256587,0.9063670411985018,1199,1239,7722722,84,0xce95364b48b74eb8181cc31952d7981258c22038ecc9e87c83e29065fddb0fdc,159652,426,7,2476075,455,2947421,1420,5,2.0,2.0,1,2,0
0x4d9c68206d8e75f074a04e3faee1721172879e75551307b1c5162531e4f63094,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,152608,118121330171,28749914,101960,80000000000000000,75,2.0,37,2812786,46214491,0.0608637234585143,456,68,82,0.8292682926829267,33,197,1272120,85,0x4d9c68206d8e75f074a04e3faee1721172879e75551307b1c5162531e4f63094,29,17,8,2476075,455,2947421,25,5,3.0,2.0,1,2,0
0xb6342808ffb9a8381f4c85677349a40610be52239e79de12eb5d073b4c55a4c2,1,0x5797ed9f762c11300a6fc397414acdd54ac0decb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,254096,169500000000,848199,110120,0,930,,39,2812786,46214491,0.0608637234585143,456,1046,1048,0.9980916030534353,164,416,2696373,86,0xb6342808ffb9a8381f4c85677349a40610be52239e79de12eb5d073b4c55a4c2,436,114,9,2476075,455,2947421,126,6,2.0,3.0,1,2,0
0x790080b576dd74c713c49715c305bad9701a04d2728f92c0d9f52f19ef6cbd23,1,0xc3d6463abab193f8f9878873155a5874bd478c1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,300000,128425086511,17647114,166938,0,59,,34,2812786,46214491,0.0608637234585143,456,60,60,1.0,14,24,159474,87,0x790080b576dd74c713c49715c305bad9701a04d2728f92c0d9f52f19ef6cbd23,53,14,16,2476075,455,2947421,3,9,4.0,3.0,1,3,0
0xb848d92d862db4079ba0502aafb87ab8c20f19ff7e970beae6fe1dc9d06df85a,1,0xcf0a6afe5320654037fd5877f9cec0656d594e70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,236746,118121330171,4656648,39428,0,1941,2.0,45,2812786,46214491,0.0608637234585143,456,1917,1975,0.970632911392405,200,417,2705984,88,0xb848d92d862db4079ba0502aafb87ab8c20f19ff7e970beae6fe1dc9d06df85a,1013,174,3,2476075,455,2947421,309,4,1.0,1.0,1,2,0
0x6b829d76c1c7df09a27d0ed57f6f2e34a4f504dfb0fd066eb5f977c9974d6401,2,0xa72386626036e742577e54e68680604f82de5812,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,236779,142023550666,21234137,170004,0,1011,,38,2812786,46214491,0.0608637234585143,456,983,1054,0.9326375711574952,59,58,376508,89,0x6b829d76c1c7df09a27d0ed57f6f2e34a4f504dfb0fd066eb5f977c9974d6401,218,41,18,2476075,455,2947421,123,8,6.0,3.0,2,5,0
0xbd6b6ece11f13e300c7020d81543ad14e6313737de718a7c95d10f6ceb69e59e,1,0x6a480d1f6d85b56016ba9681ebe57399b34b6224,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,250849,173800000000,8073878,182547,200000000000000000,490,,49,2812786,46214491,0.0608637234585143,456,555,564,0.9840425531914893,94,195,1259898,90,0xbd6b6ece11f13e300c7020d81543ad14e6313737de718a7c95d10f6ceb69e59e,367,81,8,2476075,455,2947421,85,5,3.0,2.0,1,2,0
0xd3dd9972d7877d5cc733141195d3f80a4a9e9de1b3d0c5c83fede89741d26435,1,0xe0477029f7654e911c219241ef29eefecbfb8f3e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,173377,150000000000,10631909,118995,1000000000000000000,96,,47,2812786,46214491,0.0608637234585143,456,101,101,1.0,36,61,394007,91,0xd3dd9972d7877d5cc733141195d3f80a4a9e9de1b3d0c5c83fede89741d26435,54,29,8,2476075,455,2947421,15,5,3.0,2.0,1,2,0
0x7263e00b42f804cebe9f88b7064588bf9025e45d63a2ca4ad639ca32d1ee1852,2,0x9dbfeb4a57391fbbe633a90371f2f5cb17b1332c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,173539,130000001459,498451,115234,0,1304,,35,2812786,46214491,0.0608637234585143,456,1319,1355,0.9734317343173432,217,396,2571726,92,0x7263e00b42f804cebe9f88b7064588bf9025e45d63a2ca4ad639ca32d1ee1852,732,200,10,2476075,455,2947421,117,5,4.0,2.0,2,4,0
0x6b121babac97185617dd1ba37d40651eecdbca85a6250c71175e2a56e7e4990b,1,0xe5e859222ae386a56c075ea2145af0b0ff9acc4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,160389,118471861271,26105175,109074,762411028716227648,17,2.0,30,2812787,46214504,0.0608637279759618,456,21,21,1.0,4,263,1705130,93,0x6b121babac97185617dd1ba37d40651eecdbca85a6250c71175e2a56e7e4990b,5,1,9,2476077,455,2947423,10,5,4.0,2.0,1,3,0
0x174d08368304c01e86d670f1a0fb62b6ebe971843724486fa021d783eb3c0415,1,0x05ec45d678c1936104cd5b75fa0bf9e4e08b26bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,172599,126000000000,7617105,31600,0,109,,27,2812787,46214504,0.0608637279759618,456,100,121,0.8264462809917354,29,158,1018863,94,0x174d08368304c01e86d670f1a0fb62b6ebe971843724486fa021d783eb3c0415,22,8,2,2476077,455,2947423,26,3,0.0,1.0,1,1,0
0x60a7d3f3c7d39dbbee0d26d1744af954a8281983101d7a54b1969c776801fc83,1,0xe21bc2962291e8d16b08e49d1ef1d0df5696cc2d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,264183,118911861271,20531614,39185,1200000000000000000,8,2.0,32,2812787,46214504,0.0608637279759618,456,9,10,0.9,6,96,619736,95,0x60a7d3f3c7d39dbbee0d26d1744af954a8281983101d7a54b1969c776801fc83,1,1,3,2476077,455,2947423,4,4,1.0,1.0,1,2,0
0xebd3fe239ab4c5e494712553ea98aca143fe61ec7d921b2072a0c088677a3480,1,0xbbcb60b6b51e78cec2e0e7fe2cdd6c0f3e59720e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,225595,118471861271,25996101,179607,0,125,2.0,20,2812787,46214504,0.0608637279759618,456,120,140,0.8571428571428571,39,184,1187653,96,0xebd3fe239ab4c5e494712553ea98aca143fe61ec7d921b2072a0c088677a3480,10,6,12,2476077,455,2947423,37,7,4.0,2.0,1,3,0
0x6a4ecb72d872ea1ac802d8ba33ea6d0d1b1f462610df465a11beef20e1dbf3b7,1,0x1fe5eba558553999b83343adaad0c0ec361418da,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,135702,300000000000,232266,127815,0,9,,31,2812787,46214504,0.0608637279759618,456,11,11,1.0,2,1,8662,97,0x6a4ecb72d872ea1ac802d8ba33ea6d0d1b1f462610df465a11beef20e1dbf3b7,1,1,9,2476077,455,2947423,6,6,2.0,3.0,1,2,0
0xe604b96a9b8e7cf291cec5198ee03fda952bb0ff4e5324161402f06f99a8a84b,2,0x2b5ddfecba3045be294ca8cd059b5d1725ae001a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,261730,204971861271,1759789,175581,0,8,2.0,23,2812787,46214504,0.0608637279759618,456,10,10,1.0,1,0,254,98,0xe604b96a9b8e7cf291cec5198ee03fda952bb0ff4e5324161402f06f99a8a84b,7,1,18,2476077,455,2947423,3,8,6.0,3.0,2,5,0
0x93e72e52e424235faf76015bdeb8de04d7a63e154a27d6e2580c94e2524d4e98,1,0x7770b97d62935d98f06f4b85286c525d45dcb129,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,176307,120000000000,9784645,31465,78999990000000000,2,,29,2812787,46214504,0.0608637279759618,456,8,8,1.0,4,19,123346,99,0x93e72e52e424235faf76015bdeb8de04d7a63e154a27d6e2580c94e2524d4e98,2,2,2,2476077,455,2947423,2,3,0.0,1.0,1,1,0
0x74cc60254e1a0910de8c981f0ff852576e9b5e2999bf9f2445346fcf0557de6a,2,0xe5ed4b26a4b0591ae52cb1cde76d857260d8c036,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25+00:00,188461,118471861271,26876496,132469,0,708,2.0,28,2812787,46214504,0.0608637279759618,456,784,815,0.961963190184049,164,1076,6774005,100,0x74cc60254e1a0910de8c981f0ff852576e9b5e2999bf9f2445346fcf0557de6a,305,91,11,2476077,455,2947423,149,6,4.0,2.0,2,4,0
