transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x551db70e81b235597cc0d1c87c852ead86a5810753e3e08df45ceedc085b1e8c,4,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 12:43:59+00:00,500000,54476576032,125347,125347,1769156719718557404,93102,2,75,3003801,32776757,0.0916442404597868,456,76787,93165,0.8242043685933558,1078,1105,7551522,10,0x551db70e81b235597cc0d1c87c852ead86a5810753e3e08df45ceedc085b1e8c,5594,400,11,2588827,455,3244565,1909,5,6.0,2.0,1,3,0
0x36cc3f57b96a2064665a105880a9707b1a328021f7f6c3187816bc6a4b9db74f,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 20:39:11+00:00,285209,7473311331,4817779,213978,0,16,2,71,3006113,32797159,0.0916577255975128,456,19,19,1.0,6,57,408740,11,0x36cc3f57b96a2064665a105880a9707b1a328021f7f6c3187816bc6a4b9db74f,9,3,22,2589871,455,3246927,7,8,11.0,4.0,2,5,0
0xca9055bf761d25f82c2bfdd4d5804fb1545bfe1928a3051379e106521732d4d0,8,0xce1c205d3f823bed54c89d5968ada2982b4151ff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 03:50:11+00:00,278272,1864807052,11754023,196542,0,319,2,65,3008217,32814961,0.091672118702198,457,367,367,1.0,80,203,1448119,12,0xca9055bf761d25f82c2bfdd4d5804fb1545bfe1928a3051379e106521732d4d0,272,79,22,2590784,456,3249074,43,8,11.0,4.0,2,5,0
0x6556bfccb95e80725823a3d1a9b3a85a7ebc47dc762a97dfa7a1b12c8e9071f9,8,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 06:29:47+00:00,313346,3555130187,4860508,232578,0,335,2,58,3009000,32821618,0.0916773816574186,457,350,351,0.9971509971509972,64,138,983898,13,0x6556bfccb95e80725823a3d1a9b3a85a7ebc47dc762a97dfa7a1b12c8e9071f9,239,56,25,2591091,456,3249867,49,9,11.0,5.0,2,5,0
0x48870e62874a9a552275b08ef26459cb47b2d51f5f68ab711061bea20e0a915e,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 14:03:47+00:00,224002,6791466604,5115718,153340,0,336,2,44,3011220,32839263,0.0916957241092773,457,351,352,0.9971590909090908,64,138,986159,14,0x48870e62874a9a552275b08ef26459cb47b2d51f5f68ab711061bea20e0a915e,240,56,18,2592166,456,3252128,49,6,11.0,2.0,2,5,0
0xbfb225dbb301798d5d38dbbf04b3cf626599cec683c981e93b8401c9765fe594,8,0x95d1933924b9d882fe4f624c283a811cef438d38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 16:34:35+00:00,202358,9090935160,8111652,138703,37837269790632235,67,2,42,3011960,32845962,0.0916995519875472,457,94,98,0.9591836734693876,27,260,1860434,15,0xbfb225dbb301798d5d38dbbf04b3cf626599cec683c981e93b8401c9765fe594,43,25,15,2592489,456,3252877,9,5,10.0,2.0,1,3,0
0xf5cda0edf98a7c9521cdf173f3327dc78a4bd22a9827ed7e6b55aff59ebdb172,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 00:38:11+00:00,231490,2742800796,693595,143881,500000000000000000,906,2,36,3014329,32866704,0.0917137599194613,458,977,979,0.9979570990806946,121,203,1449623,16,0xf5cda0edf98a7c9521cdf173f3327dc78a4bd22a9827ed7e6b55aff59ebdb172,782,118,15,2593581,457,3255283,58,5,10.0,2.0,1,3,0
0xc56837780d10afd7fee51759bfb41a3e37a4b2a064c502dec0909fa0b68f1761,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 09:01:35+00:00,223988,4518545669,9715296,153328,0,910,2,28,3016760,32886306,0.0917330149515728,458,981,983,0.9979654120040692,121,203,1452128,17,0xc56837780d10afd7fee51759bfb41a3e37a4b2a064c502dec0909fa0b68f1761,786,118,18,2594750,457,3257788,58,6,11.0,2.0,2,5,0
0x2427ec8fe6fe23dd3c2efb31351447e8cbba163581ddcdf42040948330c68d3a,8,0x5dd98d60f09878a87f3d853c45704b8f0cc321b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 12:54:23+00:00,303042,4983971470,4280655,234674,0,114,2,22,3017899,32895724,0.0917413764779884,458,121,127,0.952755905511811,29,232,1656476,18,0x2427ec8fe6fe23dd3c2efb31351447e8cbba163581ddcdf42040948330c68d3a,100,26,23,2595246,457,3258947,13,8,12.0,4.0,2,5,0
0x4a656d5748ffa621d9a0ecf985b72af5a5bddc1a332c87eb842adcf7e4993963,8,0x594ffd5fd1bbf28db76e3653019c4d348a9a2f89,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 18:51:11+00:00,305485,8444508227,13619759,215734,0,285,2,20,3019664,32912859,0.0917472407972823,458,289,290,0.996551724137931,67,331,2363688,19,0x4a656d5748ffa621d9a0ecf985b72af5a5bddc1a332c87eb842adcf7e4993963,148,58,23,2596119,457,3260726,56,8,12.0,4.0,2,5,0
0xda38f2ee8b6f22bc246c3afcc6a5631aaecfb1ac49a604d57bdcf09dbfaff856,8,0x9342f0a5e339c810c8a5343d1fe2e151ade0d79c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 21:44:11+00:00,231520,3894687104,13680411,152233,545000000000000000,1339,2,18,3020515,32921298,0.0917495719640215,458,1369,1390,0.9848920863309352,144,170,1215063,20,0xda38f2ee8b6f22bc246c3afcc6a5631aaecfb1ac49a604d57bdcf09dbfaff856,1078,137,15,2596547,457,3261589,196,5,10.0,2.0,1,3,0
0x5f064ebb1ba4c2bea1eb1c7e2ed57f7bca6c7d7bad63b38e8d8b6b68ae9ced2a,3,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 23:46:23+00:00,318271,1927433163,10120833,228118,0,5260,2,16,3021111,32926667,0.0917527121709585,458,4924,5532,0.8900939985538683,784,2342,15251263,21,0x5f064ebb1ba4c2bea1eb1c7e2ed57f7bca6c7d7bad63b38e8d8b6b68ae9ced2a,206,72,21,2596834,457,3262196,505,8,12.0,2.0,1,6,0
0xad9ed6c2833b5fcb7e0b3a557d13befe653fe834f6ca1ab8094e2f5ae21261e0,8,0xf3aafa6a27e49dad1e1381691c236c249c7fe720,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 00:18:23+00:00,278191,1875798055,303679,218525,0,322,2,15,3021268,32927891,0.0917540695211849,459,323,329,0.9817629179331308,57,93,661291,22,0xad9ed6c2833b5fcb7e0b3a557d13befe653fe834f6ca1ab8094e2f5ae21261e0,235,52,22,2596894,458,3262355,58,8,11.0,4.0,2,5,0
0x4635f9e7c21439a132a38213569a0af6ffc7977d1c8fa65634d6459b07dfede9,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 09:41:47+00:00,259204,18246101897,13497406,190033,0,18,2,12,3024000,32948528,0.0917795174339806,459,21,21,1.0,7,60,426972,23,0x4635f9e7c21439a132a38213569a0af6ffc7977d1c8fa65634d6459b07dfede9,10,4,21,2598055,458,3265159,8,8,12.0,2.0,1,6,0
0xf4b2fbcdbba1586d3ca4505637a7de25aa922696db27d2a1c41625c319be21b3,3,0x9342f0a5e339c810c8a5343d1fe2e151ade0d79c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 10:31:11+00:00,223974,13019263816,7678156,153316,0,1340,2,11,3024246,32950688,0.0917809667585696,459,1370,1391,0.98490294751977,145,171,1218880,24,0xf4b2fbcdbba1586d3ca4505637a7de25aa922696db27d2a1c41625c319be21b3,1079,138,18,2598130,458,3265406,196,6,11.0,2.0,2,5,0
0x209da0558ba0b90b03ad8d480f112d2f2dc50d2ebb95ca2b21ee637e20c089c8,8,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 11:20:23+00:00,320142,5657550048,6108350,232282,0,340,2,9,3024491,32952958,0.091782079168735,459,355,356,0.9971910112359552,65,140,999682,25,0x209da0558ba0b90b03ad8d480f112d2f2dc50d2ebb95ca2b21ee637e20c089c8,242,57,25,2598222,458,3265651,49,9,11.0,5.0,2,5,0
0x16e9d0643ce6bf9bc59d5e6c756a196af2941cefc467af424bd719f617e316f9,8,0x603602e9a2ac7f1e26717c2b2193fd68f5fafff6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 16:55:23+00:00,231477,15068381528,8484226,152204,500000000000000000,1053,2,5,3026148,32969769,0.091785538442808,459,1065,1065,1.0,204,396,2831675,26,0x16e9d0643ce6bf9bc59d5e6c756a196af2941cefc467af424bd719f617e316f9,707,183,15,2598900,458,3267321,208,5,10.0,2.0,1,3,0
0xd726c70bafda3f44ce99ae19d23e5827ec15daf11711146273a71aa3ba7b0394,8,0xa8252a8c417d9c2a3aea34504313e32d8a2514a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 22:41:23+00:00,210466,5181881277,11816362,138553,28717371674502742,94,2,3,3027856,32984635,0.0917959528732089,459,135,135,1.0,53,252,1803144,27,0xd726c70bafda3f44ce99ae19d23e5827ec15daf11711146273a71aa3ba7b0394,53,34,15,2599714,458,3269048,25,5,10.0,2.0,1,3,0
0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-04 11:29:47+00:00,252362,1229758470,10209960,154913,0,1095,2,110,46455,48690,0.9540973505853358,304,1120,1138,0.984182776801406,274,1023,7028021,1,0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,112,17,17,3236,320,2286010,332,6,9.0,4.0,2,5,0
0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:15:47+00:00,252362,2120364752,14235966,150113,0,1140,2,51,47098,49372,0.9539415053066516,306,1165,1183,0.9847844463229078,275,1025,7042289,2,0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,147,18,17,3259,322,2300278,339,6,9.0,4.0,2,5,0
0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:16:11+00:00,235793,2094530546,10672498,154455,20000000000000000,1141,2,50,47099,49373,0.9539424381747108,306,1166,1184,0.9847972972972971,275,1025,7042291,3,0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,148,18,14,3259,322,2300280,339,7,8.0,3.0,1,5,0
0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,3,0xbac687cd59df954054de78f16787e5db5b99911e,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:19:35+00:00,236189,21644596312,6966998,135385,0,12,2,80,188528,212056,0.8890481759535217,208,18,20,0.9,5,32,229969,1,0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,10,5,17,10726,207,1477991,4,6,5.0,3.0,3,6,0
0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,3,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:20:59+00:00,236189,20811498159,2109671,135385,0,5,2,78,188531,212059,0.8890497455896706,208,6,7,0.8571428571428571,3,32,229969,2,0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,4,3,17,10726,207,1477998,3,6,5.0,3.0,3,6,0
0x93f1eedc08dde10027405f2332f12abd46d3ece3c5c844d358f2e2522f534aab,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-04 10:32:47+00:00,459650,4517650740,1557933,321755,3937568471,3210471,2,114,1557789,3229293,0.4823932049522914,531,1548787,3210886,0.48235502599594,523,522,3721588,1,0x93f1eedc08dde10027405f2332f12abd46d3ece3c5c844d358f2e2522f534aab,3210266,523,20,67,530,3780650,18,10,7.0,2.0,1,7,0
0xbe087d4b08b462774063917465f4b9289eed98d113291402ded4d55ce075a408,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-04 10:32:47+00:00,865132,1034029756,605593,605593,3895903447,3210470,2,113,1557789,3229293,0.4823932049522914,531,1548787,3210886,0.48235502599594,523,522,3721588,2,0xbe087d4b08b462774063917465f4b9289eed98d113291402ded4d55ce075a408,3210266,523,40,67,530,3780650,18,16,7.0,4.0,2,8,0
0xc2d796a448e28e5c28dbc33ad756322fd9f82d8bdc8125bec736d38f5e4f528d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-06 19:16:59+00:00,457331,2862223850,573133,320132,8,3226444,2,41,1565304,3244103,0.4825074912849561,533,1556602,3226860,0.4823890717291732,525,524,3738533,3,0xc2d796a448e28e5c28dbc33ad756322fd9f82d8bdc8125bec736d38f5e4f528d,3225076,525,26,67,532,3797595,19,11,3.0,4.0,3,7,0
0x722b345a11bb628b105e31cec1f78636ea9e53de3338ce778c16bac5565dddb1,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-06 19:16:59+00:00,600718,187153837583,1308590,420503,8,3226445,2,38,1565304,3244103,0.4825074912849561,533,1556602,3226860,0.4823890717291732,525,524,3738533,4,0x722b345a11bb628b105e31cec1f78636ea9e53de3338ce778c16bac5565dddb1,3225076,525,43,67,532,3797595,19,15,4.0,7.0,4,7,0
0xfee5143553a6cb9b0f831167db44b5078be891a0408100364d3774f16ff9ee47,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-07 02:19:11+00:00,20000000,3289986204,4887824,54454,63,3228741,2,30,1566207,3246140,0.482482887367766,534,1557649,3229177,0.4823671790056723,526,525,3740636,5,0xfee5143553a6cb9b0f831167db44b5078be891a0408100364d3774f16ff9ee47,3227113,526,2,67,533,3799698,19,3,0.0,1.0,1,1,0
0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-04 11:57:23+00:00,223680,1252173222,14579894,155688,5000000000000000,33,0,109,407363,458717,0.888048622571215,450,40,40,1.0,11,30,215902,1,0x2d2124dd35698ff49bcb4dea8d4de3c4600e859b22a25ef88301769a3f66a5db,23,8,18,23596,449,3205520,9,9,9.0,4.0,1,7,0
0x37d8fd0d53773a54aec95de0ade331479abaac592aae42785e1680881e47d2a6,4,0x5787466c2f682da04099cb9a250c566b9c2b142d,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-08-08 18:33:11+00:00,223680,5306480291,11737559,155688,5000000000000000,50,0,4,412024,463951,0.8880765425659175,454,58,58,1.0,14,34,246549,2,0x37d8fd0d53773a54aec95de0ade331479abaac592aae42785e1680881e47d2a6,36,10,18,23716,453,3236167,11,9,9.0,4.0,1,7,0
0xddd6014736d53f77c4688d3d9516650ce3ffa7ece1d6be55f27c811663c5a4db,4,0xf8bbf381f2cc820f7d9f8b5ff40f41ea6c9d3241,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-04 09:44:47+00:00,600000,1841153616,27422809,99274,0,2003,0,117,8506028,75008253,0.113401227995538,1522,2020,2020,1.0,483,1127,7693757,1,0xddd6014736d53f77c4688d3d9516650ce3ffa7ece1d6be55f27c811663c5a4db,1474,464,10,4023647,1521,10245913,475,5,5.0,2.0,1,3,0
0x4c0ca698e5b23bdfb63edf941db6208fbe892ca2982868048728cac7e9475067,4,0xe4d70fc7af37db7c5144ab005056b8b493dfae24,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-04 19:46:35+00:00,255902,19996487422,1316010,102616,500000000000000000,15085,2,105,8508563,75016517,0.1134225280014,1522,6613,15966,0.4141926594012276,637,1373,9291957,2,0x4c0ca698e5b23bdfb63edf941db6208fbe892ca2982868048728cac7e9475067,2366,268,11,4024247,1521,10248910,1358,5,6.0,2.0,1,3,0
0xacbb23b726fbec52f1453d5efd0b54470d1edae4a16906e6d10b94fa743296ae,3,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-08-06 08:07:59+00:00,500000,4024778239,10095276,112521,0,93111,0,52,8516170,75035129,0.1134957734263374,1524,76792,93173,0.8241872645508892,1079,1106,7557315,3,0xacbb23b726fbec52f1453d5efd0b54470d1edae4a16906e6d10b94fa743296ae,6357,428,12,4025889,1523,10259772,1909,5,6.0,2.0,2,4,0
0x9adac1fe4bdb9e924cda79e48d40d4a7f15c9284fc9403c271fb4e06b9ed15f0,3,0x85c963ce92e05ae977608e26511f09a40cbe6269,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:18:35+00:00,224643,49882763865,22779863,156494,0,17,2,91,2063,2120,0.9731132075471696,8,22,22,1.0,9,37,262586,1,0x9adac1fe4bdb9e924cda79e48d40d4a7f15c9284fc9403c271fb4e06b9ed15f0,2,1,18,202,7,49621,6,8,11.0,3.0,3,8,0
0x0ac77556d9da6aa5bafb45db68906895eb45c25aed6dba47b622488094332ccc,3,0x10c1e7c767ff50e14feae917f825a19920b35f3b,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:21:47+00:00,224658,48279133035,11409072,156506,0,2,2,89,2066,2123,0.9731512011304756,8,4,4,1.0,2,28,198830,2,0x0ac77556d9da6aa5bafb45db68906895eb45c25aed6dba47b622488094332ccc,1,1,18,205,7,49637,3,8,11.0,3.0,3,8,0
0x546c287915678138af587fdc7b8be4a35d80ab686f14feb36220c9ef580ab2c4,3,0x381e7084624b1c1101dd9b40f354b111ec3eeb9a,0x86d169ffe8f1ac313abea5fa64aad51725ceaf32,2024-08-05 03:26:47+00:00,224658,42024805087,12070669,156506,0,4,2,87,2069,2126,0.9731890874882408,8,6,6,1.0,3,34,243288,3,0x546c287915678138af587fdc7b8be4a35d80ab686f14feb36220c9ef580ab2c4,1,1,18,207,7,49662,3,8,11.0,3.0,3,8,0
0x5840bd27ad81c9d7d9e4d4c96e729bb4166fc2abfac4da91ef24703af27210f3,4,0x61c7e842ff5ae514e89325e9f4d2a9f9f06bb472,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-07 21:14:59+00:00,193855,4019892117,9371054,162298,200000000000000000,75,2,19,5639135,11650798,0.4840127689107647,1396,86,88,0.9772727272727272,25,202,1443956,1,0x5840bd27ad81c9d7d9e4d4c96e729bb4166fc2abfac4da91ef24703af27210f3,9,6,15,2411475,1395,9437568,15,10,3.0,5.0,1,1,0
0xd77d521001020681d56f7d053726e453d82e4350fd0c5040356448087230669c,4,0x7fadf887e1faf8dc00f7459b3a7f942b1e1c2a69,0x881d40237659c251811cec9c364ef91dc08d300c,2024-08-08 11:11:47+00:00,205500,7248884036,9801120,162310,100000000000000000,98,2,10,5641545,11655181,0.4840375280315252,1397,100,110,0.909090909090909,44,887,6156208,2,0xd77d521001020681d56f7d053726e453d82e4350fd0c5040356448087230669c,58,28,15,2412141,1396,9441733,19,10,3.0,5.0,1,1,0
0x6c74c3fe708da386142a9efeae15722a50030e1a2ab53bc9f323af93c8d78c04,3,0x4339889fd9dfca20a423fba011e9dff1c856caeb,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-08-08 12:49:59+00:00,1630948,10477550874,13446889,801216,0,96836,2,7,1002486,1012285,0.9903199197854358,1099,96842,96843,0.9999896740084466,394,393,2807416,1,0x6c74c3fe708da386142a9efeae15722a50030e1a2ab53bc9f323af93c8d78c04,96795,394,63,307,1100,7524619,3,20,14.0,5.0,1,11,0
0xc72fe016ffded21d6d67ebaa09e5a2acaeeb0d5c6f123f6d01b59d8c56336b21,4,0x86c94369c03fa3b510720c838a4ef5dbb8b934da,0xe43ca1dee3f0fc1e2df73a0745674545f11a59f5,2024-08-04 03:15:59+00:00,122942,1674116006,14132111,111878,15000000000000000,288,2,123,166650,186663,0.8927853939988107,162,296,297,0.9966329966329966,60,73,520939,1,0xc72fe016ffded21d6d67ebaa09e5a2acaeeb0d5c6f123f6d01b59d8c56336b21,174,58,11,53836,161,1149080,60,5,6.0,2.0,1,3,0
0xa75a4d1817ea746782dda2640946a347e7372ef9745f98c7d8bf476ba17c5300,3,0xe70b325fb9cf7979c7ec1d7293cd52b1d0eca4fb,0xed12310d5a37326e6506209c4838146950166760,2024-08-07 05:03:23+00:00,259603,7356332443,1731880,129299,0,96,2,29,397884,519756,0.7655207443492715,305,99,99,1.0,25,76,543734,1,0xa75a4d1817ea746782dda2640946a347e7372ef9745f98c7d8bf476ba17c5300,64,22,14,10466,304,2170348,31,6,6.0,3.0,3,6,0
0x2f73109149fa4cf2d720dd0bcb35e7da576ec60c7953215aa5191eb617cedd54,2,0x894288aa29a47ff6b4067d23f38e3fc432ca2d69,0xed12310d5a37326e6506209c4838146950166760,2024-08-08 13:11:11+00:00,243236,22774762393,1571536,117677,50000000000000000,38,2,6,401582,525611,0.7640289111148739,306,44,44,1.0,10,24,172358,2,0x2f73109149fa4cf2d720dd0bcb35e7da576ec60c7953215aa5191eb617cedd54,22,7,9,10540,305,2179950,10,6,3.0,3.0,1,1,0
0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,3,0x4ca7fd9ad765a4bf3d2c1f1b75450aef70e25379,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 03:15:23+00:00,253838,2204280946,3767209,124810,0,1681,2,124,1015803,1825754,0.5563745170488466,276,1736,1739,0.998274870615296,176,457,3255932,1,0xb2f7b8dd15efe6e0a89a56dd84ec9c5234bcad198fb418e1ed200949c6605a2a,363,72,14,211096,293,2090488,346,7,6.0,3.0,2,5,0
0xee3691c2531c21323e3e1a590123b98bc75760b4534d8f75313b67bcf4eefb7c,4,0xab2c672bffe0c1ed2671be3f03576dddae734119,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 08:09:23+00:00,183951,1683943318,8384532,119520,25000000000000000,1,2,118,1016877,1827852,0.5563234878972696,276,3,3,1.0,1,0,192,2,0xee3691c2531c21323e3e1a590123b98bc75760b4534d8f75313b67bcf4eefb7c,2,1,13,211312,293,2091955,1,5,8.0,2.0,1,3,0
0x3f767f402d5bfec5e199642ca8c09df81a8072ea7089b39e662421915d24dee8,3,0x04705e3c699c41de8d4a8a70d29f9b4f8fdd8d89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 09:45:11+00:00,253866,2526932800,4726049,124834,0,126,2,116,1017232,1828611,0.5562867116078815,276,138,138,1.0,22,178,1272643,3,0x3f767f402d5bfec5e199642ca8c09df81a8072ea7089b39e662421915d24dee8,47,19,14,211386,293,2092434,36,7,6.0,3.0,2,5,0
0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,4,0x04a7ad616ee97ef7bfe50b11bddccf04d765d5c2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 10:19:47+00:00,163112,1676905559,6781305,102408,30000000000000000,112,2,115,1017362,1828884,0.5562747555339758,276,129,129,1.0,32,432,3084713,4,0x1930200c1ef9abfc379b128b026b0ef33ac5326634642d294b7bdd3b1b6078d6,26,9,13,211401,293,2092607,26,5,8.0,2.0,1,3,0
0x2f9b9e2b973b380dddf265eb3e80a1bc12eeeb9fa78cb1b1349a81bd899d90d1,4,0x7add75a382c55ae9b51a5dc23b9deec2fb3cc706,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-04 11:26:35+00:00,163112,1598884776,13268732,102408,40000000000000000,88,2,111,1017625,1829420,0.556255534541002,276,95,95,1.0,49,201,1438390,5,0x2f9b9e2b973b380dddf265eb3e80a1bc12eeeb9fa78cb1b1349a81bd899d90d1,73,46,13,211439,293,2092940,15,5,8.0,2.0,1,3,0
0x40ab1174f54d84acf4e80dd14d359ebd73dc4bb6c1245ffed16000390dd9ffaf,3,0x2ef605f852ef9ca2c54a4b3611c538c87269bf48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 03:32:35+00:00,253852,36518034409,4358099,124822,0,116,2,85,1020501,1834592,0.556255014738972,277,125,125,1.0,42,139,989720,6,0x40ab1174f54d84acf4e80dd14d359ebd73dc4bb6c1245ffed16000390dd9ffaf,69,37,14,211763,294,2097754,37,7,6.0,3.0,2,5,0
0xd0716532b052b484ee693eaa66aaa43860a782fa8c70a7184cde3af85364dc14,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 04:08:47+00:00,183951,33237762772,8383984,119520,180000000000000000,405,2,83,1020636,1834875,0.5562427958307786,277,479,479,1.0,44,57,408491,7,0xd0716532b052b484ee693eaa66aaa43860a782fa8c70a7184cde3af85364dc14,290,43,13,211788,294,2097934,57,5,8.0,2.0,1,3,0
0xbe60c4259675eb8d50f5fe0a5112163a18a9b2e38dc247fc499215b79925c800,3,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 04:48:59+00:00,270377,22013561491,8583733,203022,0,406,2,82,1020791,1835243,0.55621571639287,277,480,480,1.0,44,57,408692,8,0xbe60c4259675eb8d50f5fe0a5112163a18a9b2e38dc247fc499215b79925c800,291,43,21,211801,294,2098135,57,9,11.0,3.0,1,6,0
0xb4d07020b692e417a064088d34dd144995834e594846127956d8a35d9d16064c,4,0x70d956fd310557d60db3e29c1c4858b7ecbe0d2c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-05 14:07:59+00:00,240339,87031300121,6638008,178333,0,423,2,73,1022277,1837597,0.5563118572788265,277,498,498,1.0,44,57,411474,9,0xb4d07020b692e417a064088d34dd144995834e594846127956d8a35d9d16064c,304,43,21,211959,294,2100917,61,9,11.0,3.0,1,6,0
