transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xa02ae439602e12e1c469a8ead4f656ba96e6d70598d563b4a1ff8a8fba220d37,3,0xb460336e8850ba79c56cfa6e47de2fcd3d2d3d63,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 23:07:35+00:00,287701,93379170303,1697464,185411,0,1273,2.0,73,611,631,0.9683042789223456,26,1302,1324,0.9833836858006042,264,857,5485482,53,0xa02ae439602e12e1c469a8ead4f656ba96e6d70598d563b4a1ff8a8fba220d37,1,1,13,459,38,245040,388,7,5.0,3.0,1,3,0
0x781e88d9ed04c3bd3ac38c42474cadbbe2006c488741f0561d170e470f14a2f5,3,0x0d7bb1ec806c6f314ac19533ce585b1698867f6a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 23:46:42+00:00,287647,46807327231,8849725,185375,0,385,2.0,72,612,632,0.9683544303797468,26,369,386,0.9559585492227978,84,415,2688768,54,0x781e88d9ed04c3bd3ac38c42474cadbbe2006c488741f0561d170e470f14a2f5,1,1,13,460,38,245246,149,7,5.0,3.0,1,3,0
0xf8b017cfd6c7e1aad2b28efe2f0052bb3c1d8dfb6291fed456c7c0aaf4baebbf,3,0x4e940b46ca0eba37c84e9d8094c5815539559a5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 23:58:12+00:00,283959,54668135677,16422605,165716,0,47,2.0,71,613,633,0.9684044233807269,26,72,72,1.0,34,1520,9246818,55,0xf8b017cfd6c7e1aad2b28efe2f0052bb3c1d8dfb6291fed456c7c0aaf4baebbf,1,1,6,461,38,245303,25,4,4.0,1.0,1,2,0
0xd4b75216891f4116715f6915b26ba2ca87d04caf86ea74143918df86da1e575f,3,0xe60eb66bb7f08b2b2967490939735e33250cc103,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 01:00:43+00:00,250977,62194435953,5951479,165728,0,28,2.0,70,614,634,0.9684542586750788,27,28,31,0.9032258064516128,4,3,17889,56,0xd4b75216891f4116715f6915b26ba2ca87d04caf86ea74143918df86da1e575f,1,1,6,462,39,245568,19,4,4.0,1.0,1,2,0
0x305408090aea74947c8035dc1472b6402b3888d02e7030eec39034d731273550,3,0x340ee45ef47b361d3c343798a77436f5a0c06d24,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 01:14:54+00:00,287701,61033546921,13520616,185411,0,1537,2.0,69,615,635,0.968503937007874,27,1522,1622,0.938347718865598,205,1352,8405030,57,0x305408090aea74947c8035dc1472b6402b3888d02e7030eec39034d731273550,1,1,13,463,39,245633,334,7,5.0,3.0,1,3,0
0x303f5d7c15bc689bd26809755346b6c82391d72801865a466e36992c1de61648,3,0x6b7b5231b4897ea061c83c05b773b9ead6582cce,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 01:17:21+00:00,250959,59877334629,3950700,165716,0,186,2.0,68,616,636,0.9685534591194968,27,195,195,1.0,73,381,2461251,58,0x303f5d7c15bc689bd26809755346b6c82391d72801865a466e36992c1de61648,1,1,6,464,39,245650,52,4,4.0,1.0,1,2,0
0xc1dcbda74613ffeca660307ae5dcbf3159237cf8507cf33a364c3428dc56da7c,2,0x340ee45ef47b361d3c343798a77436f5a0c06d24,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 01:23:56+00:00,140890,61668499343,9456997,93629,0,1540,2.0,67,617,637,0.9686028257456828,27,1525,1625,0.9384615384615383,205,1352,8405074,59,0xc1dcbda74613ffeca660307ae5dcbf3159237cf8507cf33a364c3428dc56da7c,2,1,8,464,39,245677,334,7,4.0,3.0,1,3,0
0x4bb00c03d7cede8284eb8bd613825c188dc4e094fd67fd4a34631803035de007,3,0x850e277d20f4b014959505237a3fdef12b7cdd07,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 03:48:29+00:00,126840,93438465580,15087989,84263,0,1212,2.0,66,618,638,0.9686520376175548,27,1136,1257,0.903739061256961,179,407,2635120,60,0x4bb00c03d7cede8284eb8bd613825c188dc4e094fd67fd4a34631803035de007,2,2,6,464,39,246342,169,4,4.0,1.0,1,2,0
0xef6c85a12c6d304097009eb8ff45e19fe834db6bfe0d16b808a6005ae2dc8efb,3,0x060220e1b3b97f61de39d7000f995793470d3ee0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 05:19:49+00:00,126822,66407746448,6147539,84251,0,79,2.0,65,619,639,0.9687010954616588,27,82,82,1.0,25,176,1131451,61,0xef6c85a12c6d304097009eb8ff45e19fe834db6bfe0d16b808a6005ae2dc8efb,2,2,6,464,39,246736,27,4,4.0,1.0,1,2,0
0xf1fd077ef347445a45a2ef7d55532f194a18bfaaf97b5b12d3571c6fc7e290ad,3,0x1b3ef71936f49bc2e5e9ab870ea2d3459e7f4fce,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 05:47:33+00:00,287701,78551486395,23827241,185411,0,40,,64,620,640,0.96875,27,49,49,1.0,9,178,1146842,62,0xf1fd077ef347445a45a2ef7d55532f194a18bfaaf97b5b12d3571c6fc7e290ad,1,1,13,465,39,246855,12,7,5.0,3.0,1,3,0
0x52071ac11587c23afc8c4dd6efbe402bae9eaa8b8a3676e64484dafbf4051c68,3,0xa6b274cfd3910764bc3729ad8e1d03d285b18938,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 05:48:15+00:00,126840,110203213951,1022372,84263,0,18,2.0,63,621,641,0.968798751950078,27,22,25,0.88,7,33,209884,63,0x52071ac11587c23afc8c4dd6efbe402bae9eaa8b8a3676e64484dafbf4051c68,3,2,6,465,39,246857,8,4,4.0,1.0,1,2,0
0x3e4ab33d460c4002616e3c0a325cb0a7d5776a71003acb9a34254700b6094726,3,0x060220e1b3b97f61de39d7000f995793470d3ee0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 05:50:24+00:00,126822,57972420743,16232708,84251,0,82,2.0,62,622,642,0.968847352024922,27,85,85,1.0,25,176,1131587,64,0x3e4ab33d460c4002616e3c0a325cb0a7d5776a71003acb9a34254700b6094726,3,2,6,465,39,246872,27,4,4.0,1.0,1,2,0
0x4b6234e9d54a6c0d2e89af4e24ef3b9022e595fdeb81d5a12db4a19d92dfd472,3,0xb8a9b01c09a86ec8d64839ff12da620ee4a86f83,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 07:12:45+00:00,126822,106125239433,758528,84251,0,16,2.0,61,623,643,0.968895800933126,27,18,19,0.9473684210526316,5,5,29856,65,0x4b6234e9d54a6c0d2e89af4e24ef3b9022e595fdeb81d5a12db4a19d92dfd472,2,2,6,465,39,247225,8,4,4.0,1.0,1,2,0
0x0eccb40b5b7766698f25a6c40ff10b82d07a67b6119339179b245cac5167ef0b,3,0x235fb978fce02c0d4f712da59af9ac730ca86372,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 09:21:08+00:00,287701,65253753142,7864327,185411,0,335,2.0,60,624,644,0.968944099378882,27,348,366,0.9508196721311474,112,1567,9461266,66,0x0eccb40b5b7766698f25a6c40ff10b82d07a67b6119339179b245cac5167ef0b,1,1,13,466,39,247784,97,7,5.0,3.0,1,3,0
0x9af2afd252fcd916ea2c13eac9efe3c01b998324ff67fc5cb89136af76a980c0,3,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 09:23:10+00:00,283765,64599891051,11290323,182787,0,462,2.0,59,625,645,0.9689922480620154,27,453,479,0.9457202505219205,157,1358,8441757,67,0x9af2afd252fcd916ea2c13eac9efe3c01b998324ff67fc5cb89136af76a980c0,1,1,13,467,39,247795,135,7,5.0,3.0,1,3,0
0x614307bd5e029fab1ad923450a2e52b69fd2b53528bf9d1ba7d1856eb9fc7f77,3,0x49b51e3771cb3acd6ab0abdd4150320fe9bf8a51,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 09:24:39+00:00,287701,63233674300,9456543,185411,0,90,2.0,58,626,646,0.9690402476780184,27,78,98,0.7959183673469387,31,294,1900575,68,0x614307bd5e029fab1ad923450a2e52b69fd2b53528bf9d1ba7d1856eb9fc7f77,1,1,13,468,39,247802,28,7,5.0,3.0,1,3,0
0x189e5402d988acce9e22d2337c8aeaff46f704ad484cd92f2cc3e8f34a2b7563,2,0x235fb978fce02c0d4f712da59af9ac730ca86372,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 09:28:45+00:00,140890,62508382609,10152341,93629,0,336,2.0,57,627,647,0.9690880989180835,27,349,367,0.9509536784741144,112,1567,9461304,69,0x189e5402d988acce9e22d2337c8aeaff46f704ad484cd92f2cc3e8f34a2b7563,2,1,8,468,39,247822,97,7,4.0,3.0,1,3,0
0x7422f030d8bb7c87ea91a0f143ae4e6c634e09840fe9f8cda00e62033df9a4cf,3,0xfb810caabcd6f6def19a35516893b5abb8f4fcb9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 09:41:57+00:00,250977,64616501520,7903576,165728,0,9,2.0,56,628,648,0.9691358024691356,27,13,13,1.0,4,10,64029,70,0x7422f030d8bb7c87ea91a0f143ae4e6c634e09840fe9f8cda00e62033df9a4cf,1,1,6,469,39,247883,5,4,4.0,1.0,1,2,0
0x53a8fb130fca12f13b484b73e9cb790406f31d57fb2058dcf9830d4ef8619969,3,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 10:26:42+00:00,287701,70235857003,7968764,185411,0,3,2.0,55,629,649,0.9691833590138677,27,6,6,1.0,2,125,800589,71,0x53a8fb130fca12f13b484b73e9cb790406f31d57fb2058dcf9830d4ef8619969,1,1,13,470,39,248058,4,7,5.0,3.0,1,3,0
0x87133cb684876031471c890b0edf5aab1bdc7bf9dfa649c079af7546a9de607a,3,0x3295b02c9d3ca48835c9c8b9a40a6cc34eed09fc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 11:15:51+00:00,250977,60948600872,15767558,165728,0,21,2.0,54,630,650,0.9692307692307692,27,23,23,1.0,10,130,833819,72,0x87133cb684876031471c890b0edf5aab1bdc7bf9dfa649c079af7546a9de607a,1,1,6,471,39,248280,16,4,4.0,1.0,1,2,0
0x01ea5c2cf474d655ab4a03cc763ea0309d4547ac9c6b0df0d7b7c51f912b0eb1,3,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 11:17:51+00:00,284239,59367330792,13018387,178303,0,4138,2.0,53,631,651,0.9692780337941628,27,3615,4219,0.8568381132969897,260,316,2045821,73,0x01ea5c2cf474d655ab4a03cc763ea0309d4547ac9c6b0df0d7b7c51f912b0eb1,1,1,12,472,39,248292,591,7,5.0,3.0,1,3,0
0x924f8e2e68da670e4378e76ec17380f1b7e1b682f957a469c281ad2e20c81b53,2,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 11:19:13+00:00,166558,55203407040,18329898,110741,0,4139,2.0,52,632,652,0.969325153374233,27,3616,4220,0.8568720379146919,260,316,2045829,74,0x924f8e2e68da670e4378e76ec17380f1b7e1b682f957a469c281ad2e20c81b53,2,1,8,472,39,248300,591,7,4.0,3.0,1,3,0
0x21fa2a3b02a2baca98160978dfef91dd9f4c22c81653b134578f6548e3f79da4,3,0x4e940b46ca0eba37c84e9d8094c5815539559a5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 11:29:53+00:00,126822,77358022999,4518154,84251,0,49,2.0,51,633,653,0.9693721286370596,27,75,75,1.0,35,1521,9249863,75,0x21fa2a3b02a2baca98160978dfef91dd9f4c22c81653b134578f6548e3f79da4,2,2,6,472,39,248348,25,4,4.0,1.0,1,2,0
0xabb7a5bfa4cd5a2403783f5a643a5aee221720c2b0fcd0d7f7c77eb31fe43b28,3,0x6cae530e909c81b70fa6091a6390c2f98b4fa2b4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 11:30:27+00:00,284239,67017887550,10135197,183103,0,30,2.0,50,634,654,0.9694189602446484,27,39,39,1.0,8,158,1016841,76,0xabb7a5bfa4cd5a2403783f5a643a5aee221720c2b0fcd0d7f7c77eb31fe43b28,1,1,12,473,39,248352,20,7,5.0,3.0,1,3,0
0x68fa4a46af18824962048d7948b44c33b1c7cc560b073f299a9ec9de51ee2355,3,0x74594c7665503e8f85dee744cad4b7acf8f77142,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 13:29:08+00:00,284257,72856442969,20709416,178315,0,6,2.0,49,635,655,0.9694656488549616,27,8,9,0.8888888888888888,3,18,118396,77,0x68fa4a46af18824962048d7948b44c33b1c7cc560b073f299a9ec9de51ee2355,2,2,12,473,39,248864,5,7,5.0,3.0,1,3,0
0xf1d5d94f10b07f0705771dd73421166dae3990326d7d751494c4ace10fa0b3bb,3,0x97f2afa152f41f71f00eda6087f6a2cf26eb5981,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 14:03:58+00:00,287701,80000000000,9428724,185411,0,104,2.0,48,636,656,0.9695121951219512,27,120,121,0.9917355371900826,43,296,1912899,78,0xf1d5d94f10b07f0705771dd73421166dae3990326d7d751494c4ace10fa0b3bb,1,1,13,474,39,249023,41,7,5.0,3.0,1,3,0
0x3b44756f63720530d5559b9c54cbab9ee81d7fea3bc332caf4413c6b85de60c8,3,0x5e1f7f8bcc44e7652bb42f78e758a09e4bf353f9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 14:56:21+00:00,284203,112702608800,11872012,183079,0,107,2.0,47,637,657,0.969558599695586,27,111,112,0.9910714285714286,31,205,1319398,79,0x3b44756f63720530d5559b9c54cbab9ee81d7fea3bc332caf4413c6b85de60c8,1,1,12,475,39,249271,37,7,5.0,3.0,1,3,0
0xcdaf85939369ad5ac79189725f780812a27fd93d9e9f52ac66d563ae510b7628,3,0x1273ea34a55f6becd1725d7292fb591187dfd62f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 15:40:32+00:00,287701,96493544784,8360409,185411,0,103,2.0,46,638,658,0.9696048632218844,27,108,110,0.9818181818181818,43,438,2834648,80,0xcdaf85939369ad5ac79189725f780812a27fd93d9e9f52ac66d563ae510b7628,1,1,13,476,39,249464,45,7,5.0,3.0,1,3,0
0x8a461cc13fce1332544115e0676a371f29c37e5d1849c8efb798a27256bf110b,2,0x5e1f7f8bcc44e7652bb42f78e758a09e4bf353f9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 18:23:18+00:00,140890,100721672314,9689563,88829,0,108,2.0,45,639,659,0.9696509863429438,27,112,113,0.991150442477876,31,205,1320302,81,0x8a461cc13fce1332544115e0676a371f29c37e5d1849c8efb798a27256bf110b,2,1,8,476,39,250175,37,7,4.0,3.0,1,3,0
0xf3bdec8011a6a3057fe18c8cd6e805c715f8b14ca0558d1950ccb45ba20eed6c,3,0x42d02f4cd48bdac116b7e3a4895f586777948fae,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 19:08:47+00:00,287719,101163082983,4025681,185423,0,2968,2.0,44,640,660,0.9696969696969696,27,2833,2993,0.9465419311727364,303,538,3481084,82,0xf3bdec8011a6a3057fe18c8cd6e805c715f8b14ca0558d1950ccb45ba20eed6c,1,1,13,477,39,250387,545,7,5.0,3.0,1,3,0
0x472e3e9510674a932ad1042e02fc1f0316a7b4e8e70981e5cd098cf9918bc42e,2,0x42d02f4cd48bdac116b7e3a4895f586777948fae,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 19:35:21+00:00,140944,112817370233,24919679,88865,0,2978,2.0,43,641,661,0.9697428139183056,27,2843,3003,0.9467199467199467,303,538,3481194,83,0x472e3e9510674a932ad1042e02fc1f0316a7b4e8e70981e5cd098cf9918bc42e,2,1,8,477,39,250497,545,7,4.0,3.0,1,3,0
0x8919e74b246382998e887408d6315d865ca22bb2973f2a90890357638d424293,3,0xf2774e996416c56b516f17e9cbe2b848d08d4bbf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 19:56:01+00:00,250977,133163637032,2385917,165728,0,182,,42,642,662,0.9697885196374622,27,189,195,0.9692307692307692,51,185,1193167,84,0x8919e74b246382998e887408d6315d865ca22bb2973f2a90890357638d424293,1,1,6,478,39,250583,64,4,4.0,1.0,1,2,0
0x1b24e853df3527e49d2de4f53ff1bf87e7ba07a1645c4801719ba16586c3d643,3,0x6deed54e2ef96a871b9ba228b900901c3936d29e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 20:00:32+00:00,284257,134963675060,5931322,183115,0,8,2.0,41,643,663,0.9698340874811464,27,10,10,1.0,2,56,362379,85,0x1b24e853df3527e49d2de4f53ff1bf87e7ba07a1645c4801719ba16586c3d643,1,1,12,479,39,250604,7,7,5.0,3.0,1,3,0
0x03c72cca49532479f2c96d964071c8eb87debf742fbdd1e2d77abefdebc7c126,3,0xc8b6b7548d644b2688a91fecb36f4c8e8eb6c1a1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 21:35:35+00:00,283783,95904001672,19020513,182799,0,2005,2.0,40,644,664,0.9698795180722892,27,1992,2046,0.9736070381231672,280,425,2753230,86,0x03c72cca49532479f2c96d964071c8eb87debf742fbdd1e2d77abefdebc7c126,1,1,13,480,39,251018,379,7,5.0,3.0,1,3,0
0x5e9bb2bc4e0c8a5538a833e2d4037f0b58f8c1d8df8daef60a4f1e5760fdb668,2,0xc8b6b7548d644b2688a91fecb36f4c8e8eb6c1a1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 21:38:56+00:00,140908,108513112396,4936773,93641,0,2006,2.0,39,645,665,0.9699248120300752,27,1993,2047,0.97361993160723,280,425,2753242,87,0x5e9bb2bc4e0c8a5538a833e2d4037f0b58f8c1d8df8daef60a4f1e5760fdb668,2,1,8,480,39,251030,379,7,4.0,3.0,1,3,0
0x2b247533192a59dc4ed3d97f72415e107bc6df527eb1c0df20f247ebb8c3cbf7,3,0xff35ef99cdc780121e31dc60c73552915981d56e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 21:49:50+00:00,250959,134206168961,11889738,165716,0,122,2.0,38,646,666,0.96996996996997,27,120,125,0.96,26,180,1161609,88,0x2b247533192a59dc4ed3d97f72415e107bc6df527eb1c0df20f247ebb8c3cbf7,1,1,6,481,39,251089,35,4,4.0,1.0,1,2,0
0x65db34fabf3e49cdc75b3bc970998fbc0c5b73e2fde15a33ca90c5f497f83d30,3,0x2c941171bd2a7aeda7c2767c438dff36eaafdafc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 00:20:12+00:00,284257,88629839799,6532157,183115,0,1716,2.0,37,647,667,0.970014992503748,28,1701,1778,0.9566929133858268,288,1333,8292252,89,0x65db34fabf3e49cdc75b3bc970998fbc0c5b73e2fde15a33ca90c5f497f83d30,1,1,12,482,40,251789,406,7,5.0,3.0,1,3,0
0x057977bc1afbc2ec41056e3dbab8a84879050a6eb1695da871e244631b01b475,3,0x8df04d551e3f7f5b03a67de79184bb919a97bbde,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 00:49:01+00:00,250959,76857153213,10149321,165716,0,5645,2.0,36,648,668,0.9700598802395208,28,5516,5766,0.9566423864030524,311,558,3610883,90,0x057977bc1afbc2ec41056e3dbab8a84879050a6eb1695da871e244631b01b475,1,1,6,483,40,251921,389,4,4.0,1.0,1,2,0
0x154103f6d53d86fd98def0762a0cdd9a25bdff9ae8f4c1c2d81f67ccde52d72d,3,0x30096f5e898f11460326c019d8d8cb49610a4f31,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 03:58:25+00:00,287719,98732615312,3950828,185423,0,97,,35,649,669,0.9701046337817638,28,106,113,0.9380530973451328,63,283,1824918,91,0x154103f6d53d86fd98def0762a0cdd9a25bdff9ae8f4c1c2d81f67ccde52d72d,1,1,13,484,40,252724,18,7,5.0,3.0,1,3,0
0xde411cbb2e183c5b19e99abb4839c0e2652b7d701ea787fa5a90ad795dae9068,2,0x30096f5e898f11460326c019d8d8cb49610a4f31,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 04:07:05+00:00,140926,101200000000,11191077,88853,0,98,,34,650,670,0.9701492537313432,28,107,114,0.9385964912280702,63,283,1824953,92,0xde411cbb2e183c5b19e99abb4839c0e2652b7d701ea787fa5a90ad795dae9068,2,1,8,484,40,252759,18,7,4.0,3.0,1,3,0
0x11abbcb8acc85112597a95e44301c551f1e110f0a64defe5a31a44bfe830814f,3,0x55deb693e84b10998998cd253513315b1c94c993,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 04:41:54+00:00,126822,62350707596,10864596,84251,0,55,2.0,33,651,671,0.970193740685544,28,56,58,0.9655172413793104,22,440,2844866,93,0x11abbcb8acc85112597a95e44301c551f1e110f0a64defe5a31a44bfe830814f,2,2,6,484,40,252921,22,4,4.0,1.0,1,2,0
0xd0f8216408760b159496d628087458de4a12f4cd6093cad9b7957aed222e42d6,2,0xe078f05db3a46ed6822796385b0fa962788c6e70,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 05:30:01+00:00,140926,80793772832,10552546,88853,0,20,2.0,32,652,672,0.9702380952380952,28,27,27,1.0,10,177,1139942,94,0xd0f8216408760b159496d628087458de4a12f4cd6093cad9b7957aed222e42d6,2,2,8,484,40,253133,13,7,4.0,3.0,1,3,0
0xbe7b4511f603f5ec7a8a133372dad2d88808efc85757f595c6263818de4fcc6d,3,0xefe17a4a418c26cb6c5e410e1e3d4312590e9b06,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 05:30:45+00:00,126840,76173965533,18716512,84263,0,208,2.0,31,653,673,0.9702823179791976,28,226,240,0.9416666666666667,58,145,932645,95,0xbe7b4511f603f5ec7a8a133372dad2d88808efc85757f595c6263818de4fcc6d,3,2,6,484,40,253137,56,4,4.0,1.0,1,2,0
0x88b49eaa9597663c0b7584e426c8dc507e9952a5ec0696f09990e3ce2d2f86e7,3,0x3dc044f6957c2cb036d9cde1153f724295dc5bf5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 06:07:08+00:00,287719,75368975172,20161370,185423,0,384,2.0,30,654,674,0.9703264094955488,28,411,425,0.9670588235294116,88,1439,8921971,96,0x88b49eaa9597663c0b7584e426c8dc507e9952a5ec0696f09990e3ce2d2f86e7,1,1,13,485,40,253286,89,7,5.0,3.0,1,3,0
0xfc8f7ce603e6913aea50b81fe3e238cb1a8cd98789527a4732cd96cd87338592,2,0xc5572fe17077c8294f04ba6fd64800f80487db56,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 06:13:18+00:00,140890,68802222813,10679835,93629,0,28,2.0,29,655,675,0.9703703703703704,28,33,34,0.9705882352941176,16,80,514966,97,0xfc8f7ce603e6913aea50b81fe3e238cb1a8cd98789527a4732cd96cd87338592,3,2,8,485,40,253312,15,7,4.0,3.0,1,3,0
0x524d05c7678567a9e536f8cf85d24318896411e5279cf5623a3e8bbfa77c25d8,3,0xbf0c6494ed2cc483cfc86255f45f9a947b5e5621,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 06:21:52+00:00,287701,61241097265,11577655,185411,0,267,2.0,28,656,676,0.970414201183432,28,290,297,0.9764309764309764,74,198,1276487,98,0x524d05c7678567a9e536f8cf85d24318896411e5279cf5623a3e8bbfa77c25d8,1,1,13,486,40,253352,83,7,5.0,3.0,1,3,0
0x5f8ee97af2a145a5939920ba4fb9a579d3e437b6a38fcd4d483852b221cb6c94,3,0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 06:31:07+00:00,287701,74889471564,4447328,185411,0,1898,2.0,27,657,677,0.9704579025110784,28,1776,1920,0.925,246,456,2952843,99,0x5f8ee97af2a145a5939920ba4fb9a579d3e437b6a38fcd4d483852b221cb6c94,1,1,13,487,40,253395,451,7,5.0,3.0,1,3,0
0x25283b194e79f7c43a59cc02e6f6a4593d9941b74f3319ec22e57c050d7ccfcb,3,0x8042d3f972d80a09bce9ed1ac948407562998c90,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 06:31:53+00:00,287701,75581636382,5449005,185411,0,94,2.0,26,658,678,0.9705014749262536,28,107,112,0.9553571428571428,35,181,1161056,100,0x25283b194e79f7c43a59cc02e6f6a4593d9941b74f3319ec22e57c050d7ccfcb,1,1,13,488,40,253399,38,7,5.0,3.0,1,3,0
0x18a7191a1406662d151e3808b7a2ba960fbdeea87b9d50be04f0f99afba0b53c,3,0x61001ea449d2e8dba71f6f2e53458605c04aecc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 07:29:38+00:00,250959,85615434220,5171452,165716,0,415,2.0,25,659,679,0.9705449189985272,28,426,431,0.988399071925754,81,173,1109264,101,0x18a7191a1406662d151e3808b7a2ba960fbdeea87b9d50be04f0f99afba0b53c,1,1,6,489,40,253632,35,4,4.0,1.0,1,2,0
0xbc8ea7f74d6bc1ff61d3f24655141b2c9458a7cc45cbb065ba6fe24f38134fb3,3,0x6e84a3a0f44f90721f2f206c38417cf1f787ea05,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 08:05:20+00:00,126822,70349658841,12012556,84251,0,193,2.0,24,660,680,0.9705882352941176,28,206,212,0.9716981132075472,57,429,2776492,102,0xbc8ea7f74d6bc1ff61d3f24655141b2c9458a7cc45cbb065ba6fe24f38134fb3,2,2,6,489,40,253794,71,4,4.0,1.0,1,2,0
0x542eccc2717a4f9ae6a45d42de5f6e2779d30a44c312d150f21d12bd30b9da7d,3,0xa9f24351084a3b4399b893536c3a6523f50b6d94,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 09:13:24+00:00,287701,56678276394,12658654,185411,0,28,2.0,23,661,681,0.9706314243759177,28,33,33,1.0,24,219,1408307,103,0x542eccc2717a4f9ae6a45d42de5f6e2779d30a44c312d150f21d12bd30b9da7d,1,1,13,490,40,254076,21,7,5.0,3.0,1,3,0
0xea189cfaba4e35c151c1db10df936b9237b16f10c81787f92a7247d69624ada8,3,0xfaf1ece157596f4a30190fc8ff819dbd8c45afc7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-12 09:18:49+00:00,287701,62000000000,10473201,185411,0,107,2.0,22,662,682,0.970674486803519,28,114,122,0.9344262295081968,62,756,4835826,104,0xea189cfaba4e35c151c1db10df936b9237b16f10c81787f92a7247d69624ada8,1,1,13,491,40,254097,50,7,5.0,3.0,1,3,0
