transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x36cb48ca1b98090c93a8a91a774f6544356f3486b15196f602867a7732508ba0,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:33:11+00:00,148184,8917557095,8634312,135021,0,522,2,9,3821,4095,0.9330891330891332,173,548,548,1.0,146,1293,8821237,33,0x36cb48ca1b98090c93a8a91a774f6544356f3486b15196f602867a7732508ba0,235,27,9,132,260,1864618,92,4,3.0,2.0,1,1,0
0xc6a0d11678c99865c75a567169b86c0a95d0e167fc9c73eb2134a1da3cb9a627,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:34:23+00:00,145345,9692049272,6447155,132221,0,379,2,8,3822,4096,0.93310546875,173,427,429,0.9953379953379952,186,854,6018868,34,0xc6a0d11678c99865c75a567169b86c0a95d0e167fc9c73eb2134a1da3cb9a627,10,5,9,132,260,1864624,156,4,3.0,2.0,1,1,0
0x456ea0fed94991854e0a8fdd6929ff41e045abb23aa3e24d18840cc83ff27bb6,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:48:47+00:00,146303,8336150690,5089894,135021,0,380,2,6,3823,4097,0.9331217964364168,173,428,430,0.9953488372093025,186,854,6018940,35,0x456ea0fed94991854e0a8fdd6929ff41e045abb23aa3e24d18840cc83ff27bb6,11,5,9,132,260,1864696,156,4,3.0,2.0,1,1,0
0x6ce3bdb1ee2e9effe32aa9036710e22678404e6e69cf3621d1cd0d3379ff6608,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:50:47+00:00,160774,8202813976,10571087,149321,0,381,2,3,3824,4098,0.9331381161542216,173,429,431,0.9953596287703016,186,854,6018950,36,0x6ce3bdb1ee2e9effe32aa9036710e22678404e6e69cf3621d1cd0d3379ff6608,12,5,9,132,260,1864706,156,4,3.0,2.0,1,1,0
0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:56:47+00:00,126166,8047014100,6614976,115121,0,382,2,2,3825,4099,0.933154427909246,173,430,432,0.9953703703703703,186,854,6018980,37,0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,13,5,9,132,260,1864736,156,4,3.0,2.0,1,1,0
0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:59:35+00:00,143470,8046376014,10230897,132221,0,383,2,1,3826,4100,0.9331707317073172,173,431,433,0.995381062355658,186,854,6018994,38,0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,14,5,9,132,260,1864750,156,4,3.0,2.0,1,1,0
0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,2,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:51:11+00:00,598271,11087106779,5379076,527485,51500000000000000,10,2,54,286222,322861,0.8865177274430792,811,12,12,1.0,3,12,88580,1,0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,1,1,20,77253,815,5773831,4,15,3.0,5.0,1,4,0
0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,4,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:58:35+00:00,828070,11591644885,1212415,733129,130000000000000000,12,2,50,286225,322864,0.8865187819019773,811,14,14,1.0,3,12,88617,2,0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,2,1,26,77254,815,5773868,5,16,4.0,5.0,1,4,0
0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 22:34:11+00:00,755117,9896314461,8974251,708175,144700000000000000,3266,2,32,286228,322868,0.8865170905757151,811,3161,3368,0.93853919239905,721,1142,7851281,3,0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,6,6,27,77255,815,5774342,535,17,4.0,5.0,1,4,0
0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:47:47+00:00,197988,13940561615,15531312,173975,50000000000000000,979,2,124,999540,1326354,0.753599717722418,473,1028,1082,0.9500924214417744,374,1310,8934533,1,0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,19,19,7,209963,474,3390426,259,7,1.0,4.0,1,3,0
0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:48:11+00:00,284602,17202821488,9547480,181671,28800000000000000,623,2,123,999541,1326355,0.7535999034949165,473,627,629,0.9968203497615262,188,2339,15324312,2,0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,14,7,8,209963,474,3390428,180,8,2.0,4.0,1,4,0
0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,1,0xf763d7c28ce6a5df1068fdda9627ae19dff65dee,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:52:11+00:00,225994,15261897793,7243361,210948,29000000000000000,484,2,119,999543,1326357,0.7536002750390732,473,499,505,0.988118811881188,148,1169,8024767,3,0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,14,7,7,209963,474,3390448,81,7,1.0,4.0,1,3,0
0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,1,0x50c9e0ae3dba5b0560fa9dbd7c654d901b952187,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:01:59+00:00,301887,16441091009,10037439,193014,29000000000000000,1644,2,107,999553,1326368,0.753601564573331,473,1933,1943,0.9948533196088521,467,1006,6980827,4,0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,230,86,7,209965,474,3390497,374,7,1.0,4.0,1,3,0
0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,8,0xe91f0085f5c3e67c8ebd5c8f6e7f4d884452dbaa,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:08:59+00:00,1299795,15500000000,2519932,847891,200000000000000000,1626,2,99,999557,1326373,0.7536017394805232,473,1678,1772,0.9469525959367944,395,1176,8066973,5,0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,12,8,29,209965,474,3390532,532,7,7.0,4.0,1,3,0
0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:18:59+00:00,358212,16610131798,20547009,229977,28000000000000000,10,2,91,999563,1326380,0.7536022859210784,473,15,15,1.0,6,8,60414,6,0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,1,7,209968,474,3390581,7,7,1.0,4.0,1,3,0
0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,3,0x4c3a392af5fc22253743b0600a4365df3a7f9893,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:23:23+00:00,348279,17895342076,9221551,327816,75000000000000000,389,2,88,999566,1326384,0.7536022750576002,473,410,427,0.9601873536299764,89,1348,9175895,7,0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,23,8,13,209969,474,3390603,83,7,2.0,4.0,1,3,0
0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,1,0xc17964de33152423adad487bf09b6813a1817130,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:51:47+00:00,323961,14820353493,12326311,207500,31000000000000000,1123,2,73,999588,1326410,0.7536040892333441,473,1185,1192,0.9941275167785236,263,1560,10556599,8,0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,52,30,7,209970,474,3390745,163,7,1.0,4.0,1,3,0
0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,3,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:05:11+00:00,401005,16586274652,15398556,373407,0,277,2,68,999598,1326421,0.7536053786844448,473,291,300,0.97,114,871,6113244,9,0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,27,19,18,209972,474,3390812,82,10,3.0,5.0,2,5,0
0x742a8e22f331c000c380f07e00670e621b4f52d7d170500666a07b3775383aaf,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:28:47+00:00,277215,11294196414,27069823,176823,29000000000000000,624,2,61,999613,1326437,0.75360759689303,473,628,630,0.9968253968253968,188,2339,15324814,10,0x742a8e22f331c000c380f07e00670e621b4f52d7d170500666a07b3775383aaf,15,7,7,209976,474,3390930,180,7,1.0,4.0,1,3,0
0xa9e980ee99144305178d52bd707aedc0734af85c7d9961f637bcbb48cf5b6297,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:51:35+00:00,323565,11979905673,3674262,207240,26400000000000000,626,2,53,999634,1326462,0.753609225141768,473,630,632,0.9968354430379746,188,2339,15324927,11,0xa9e980ee99144305178d52bd707aedc0734af85c7d9961f637bcbb48cf5b6297,16,7,8,209979,474,3391043,180,8,2.0,4.0,1,4,0
0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,0x2b328b3610399e56701eca82400449e6362deaf0,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:53:23+00:00,215520,11763569501,1836014,187766,27000000000000000,11,2,51,999639,1326468,0.753609585757063,473,13,13,1.0,3,12,88591,12,0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,1,8,209980,474,3391052,5,8,2.0,4.0,1,4,0
0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 23:41:23+00:00,244458,8953475645,3485385,228594,22500000000000000,1549,2,7,999755,1326594,0.753625449836197,473,1612,1614,0.9987608426270136,392,690,4930263,13,0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,175,103,7,209991,474,3391888,364,7,1.0,4.0,1,3,0
0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:52:59+00:00,374607,15404872082,9080090,237936,130000000000000000,1119,2,117,66092,68700,0.962037845705968,570,1181,1188,0.994107744107744,263,1560,10556306,1,0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,2,2,13,35603,569,4061111,163,9,4.0,5.0,1,1,0
0x8a2df02310155ce3246a56c6d8b5bb2f69f7698eb331ce45efc94b288b2c94f4,1,0x69593726db5c6b8dd18c4b94187c8621c0ed2d3d,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:59:35+00:00,516898,16109972351,1969556,331315,28000000000000000,188,2,110,66094,68702,0.9620389508311256,570,219,224,0.9776785714285714,81,855,6018763,2,0x8a2df02310155ce3246a56c6d8b5bb2f69f7698eb331ce45efc94b288b2c94f4,1,1,14,35605,569,4061144,62,9,4.0,5.0,1,1,0
0xdef0e9cca10d32017256897e154b0c92791b076e2da7b417b7b98ff043fade49,1,0xeca345b5c749b8a9299b154fb036020e13394eb7,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:05:11+00:00,421913,14909270976,15995882,268981,28000000000000000,1037,2,104,66096,68704,0.962040055891942,570,1092,1119,0.9758713136729222,368,1111,7646397,3,0xdef0e9cca10d32017256897e154b0c92791b076e2da7b417b7b98ff043fade49,2,2,13,35605,569,4061172,347,9,4.0,5.0,1,1,0
0x62acae98e5c02bc2d35f3ecb9534bfdf8292b868626dc4e1ca3d042746cecb4d,1,0x21e800a9068be06a161562e5c911980528aca53f,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:10:23+00:00,418411,17581062327,2940592,266683,28000000000000000,107,2,97,66098,68706,0.9620411608884232,570,117,117,1.0,11,34,245055,4,0x62acae98e5c02bc2d35f3ecb9534bfdf8292b868626dc4e1ca3d042746cecb4d,1,1,13,35606,569,4061198,30,9,4.0,5.0,1,1,0
0xb49eeb7b65829ddd4362af0c5a04aeae9c422662133ca85a9d7193f7f0955820,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:23:47+00:00,431485,15965686062,15366482,275263,39000000000000000,11,2,86,66100,68708,0.962042265820574,570,16,16,1.0,6,8,60438,5,0xb49eeb7b65829ddd4362af0c5a04aeae9c422662133ca85a9d7193f7f0955820,1,1,14,35607,569,4061264,8,10,4.0,5.0,1,1,0
0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:38:11+00:00,352354,13977473573,10099495,223333,28000000000000000,1122,2,76,66104,68712,0.9620444754919084,570,1184,1191,0.9941225860621326,263,1560,10556531,6,0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,3,2,13,35607,569,4061336,163,9,4.0,5.0,1,1,0
0x79cf20571eee97c14a26dea9fe8538399161b1f4ddcb45a1165ad4ce64c6cf6a,1,0x8b40bd7695014d19e575db8745597c10a687405a,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 20:30:35+00:00,571830,12536686007,4895516,367364,26000000000000000,88,2,60,66112,68720,0.9620488940628636,570,96,96,1.0,44,314,2245707,7,0x79cf20571eee97c14a26dea9fe8538399161b1f4ddcb45a1165ad4ce64c6cf6a,1,1,14,35614,569,4061598,52,9,4.0,5.0,1,1,0
0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:21:11+00:00,403706,12019729724,17182192,353371,25000000000000000,7,2,44,66123,68731,0.9620549679184064,570,11,11,1.0,4,15,106935,8,0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,1,15,35620,569,4061850,5,10,4.0,5.0,1,1,0
0x885fb9cbbbc671a5ddc2d7b3a85144d2a39b72036ab398eae93417c5ec9b869f,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:22:23+00:00,310175,11770366064,25698496,269672,26000000000000000,8,2,43,66124,68732,0.9620555199906884,570,12,12,1.0,4,15,106940,9,0x885fb9cbbbc671a5ddc2d7b3a85144d2a39b72036ab398eae93417c5ec9b869f,2,1,13,35620,569,4061855,5,9,4.0,5.0,1,1,0
0x056e890bfe7ff4364016bbaa500462d0112299aa9b68ad847303b467aefe87c1,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 22:15:47+00:00,352354,10566077697,6956527,223333,24000000000000000,627,2,36,66129,68737,0.9620582801111482,570,631,633,0.9968404423380726,188,2339,15325346,10,0x056e890bfe7ff4364016bbaa500462d0112299aa9b68ad847303b467aefe87c1,3,1,13,35622,569,4062121,180,9,4.0,5.0,1,1,0
0x35220d7bcecd5aac9366ee8f171b73c63e54679ba6a135f77c4136377c4738ca,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 22:20:59+00:00,337891,11426753654,5987201,213842,40000000000000000,628,2,34,66130,68739,0.9620448362647114,570,632,634,0.996845425867508,188,2339,15325371,11,0x35220d7bcecd5aac9366ee8f171b73c63e54679ba6a135f77c4136377c4738ca,4,1,14,35622,569,4062146,180,10,4.0,5.0,1,1,0
0x05cde543491c7cd118dd371399a7fbbb8fcf8531a15ee68a069529ca485f49df,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:49:23+00:00,48818,15812675913,5708196,48431,0,1076,2,122,2189,2395,0.9139874739039666,197,1185,1190,0.9957983193277312,411,854,6014479,1,0x05cde543491c7cd118dd371399a7fbbb8fcf8531a15ee68a069529ca485f49df,3,1,1,781,269,1927509,493,2,,,1,0,0
0xe7952d56a924c6fa31cac49135619c9ddc810a8acde8769c973334bb09c54f13,1,0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:50:11+00:00,48734,14820607741,9400480,48347,0,1077,2,120,2190,2397,0.9136420525657072,197,1186,1191,0.9958018471872376,411,854,6014483,2,0xe7952d56a924c6fa31cac49135619c9ddc810a8acde8769c973334bb09c54f13,4,1,1,781,269,1927513,493,2,,,1,0,0
0xa3e02dc02f1c357f2a6ca98abff87d798de5c3da1d768a41f1144417ad7670d0,1,0xb642d3b6e7511ad71a882c41a5f9c9dcf21f2765,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:50:11+00:00,73227,13559138821,17567714,48431,0,563,2,121,2190,2397,0.9136420525657072,197,570,585,0.9743589743589745,183,472,3373052,3,0xa3e02dc02f1c357f2a6ca98abff87d798de5c3da1d768a41f1144417ad7670d0,10,6,1,781,269,1927513,196,2,,,1,0,0
0x1c4cb2eef931fb0cf113ae7f8ce29ef6740178f2f26509a5311d0ca4a9a51e1f,1,0x3762471eb4d358cf684efa48c0f4d3a6a6fd0d1b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:54:35+00:00,60917,13841677881,12579668,48347,0,480,2,115,2191,2398,0.913678065054212,197,509,514,0.990272373540856,107,430,3077689,4,0x1c4cb2eef931fb0cf113ae7f8ce29ef6740178f2f26509a5311d0ca4a9a51e1f,1,1,1,782,269,1927535,105,2,,,1,0,0
0x4d2b3f0c0fbebb26f01f9152920c3ce53c800198e12daca00ebe58fd6ec6dafc,1,0x09e480e968f7e90e0dd0bf2f6910a73134c969e2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:55:23+00:00,63354,15433359881,8582467,48347,0,587,2,114,2192,2399,0.9137140475198,197,619,630,0.9825396825396824,263,1128,7755585,5,0x4d2b3f0c0fbebb26f01f9152920c3ce53c800198e12daca00ebe58fd6ec6dafc,1,1,1,783,269,1927539,185,2,,,1,0,0
0xf9a06fd61dd6b0990165e04a99b600e17aeb52ee1325bb838fc285dabf2bbf2f,1,0xa638ac33d8899552fc784615c625490b682edbe8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:56:59+00:00,63354,15556636676,12964448,48347,0,1416,2,112,2193,2400,0.91375,197,1677,2061,0.8136826783114993,321,546,3897757,6,0xf9a06fd61dd6b0990165e04a99b600e17aeb52ee1325bb838fc285dabf2bbf2f,2,1,1,783,269,1927547,497,2,,,1,0,0
0xe52d087953ea8a59f1a20b6e3d3e29ae0a30a04264c3fdf94d839dabaebb000b,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:00:11+00:00,67420,15114336749,12242212,39558,0,763,2,109,2194,2401,0.913785922532278,197,821,824,0.9963592233009708,264,1009,6998982,7,0xe52d087953ea8a59f1a20b6e3d3e29ae0a30a04264c3fdf94d839dabaebb000b,43,28,3,783,269,1927563,185,3,0.0,2.0,1,2,0
0xea6061e9f324c446dbc2eeace1a2f38e6b87c4251a926fc7f3a453300bb1a74f,1,0x20fbfe7e5bfc03dab4ca1175ab659702c9866380,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:00:23+00:00,48818,16088153712,6933454,48431,0,376,2,108,2195,2402,0.9138218151540382,197,425,430,0.9883720930232556,187,1002,6949758,8,0xea6061e9f324c446dbc2eeace1a2f38e6b87c4251a926fc7f3a453300bb1a74f,2,1,1,783,269,1927564,171,2,,,1,0,0
0xa32150910d34e297b8b9baea62f82c66853ebed17a952ca90980ca11cd695fb5,1,0x7705be5dca2536d7527332abcc57a9973a4d1dfb,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:02:59+00:00,48818,16643428474,4187528,48431,0,295,2,106,2196,2403,0.9138576779026216,197,302,305,0.9901639344262296,52,85,609007,9,0xa32150910d34e297b8b9baea62f82c66853ebed17a952ca90980ca11cd695fb5,5,1,1,783,269,1927577,98,2,,,1,0,0
0x3047c39d949c2f443730e402106e9e60c1d1a2c397adcde1efa78a8ae5a2704a,1,0xd598e0ccbbc94714422d544f1caf162234c296ba,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:05:11+00:00,73227,14909270976,15456719,48431,0,3851,2,105,2197,2404,0.9138935108153076,197,4418,4460,0.9905829596412556,524,1041,7201940,10,0x3047c39d949c2f443730e402106e9e60c1d1a2c397adcde1efa78a8ae5a2704a,9,6,1,783,269,1927588,989,2,,,1,0,0
0xacc249698a78b50f53a081d6700c61b9399a4f36344d67338ccb2b27ce577737,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:05:47+00:00,48818,16356122353,10767641,48431,0,5568,2,102,2198,2405,0.913929313929314,197,6220,6272,0.9917091836734692,678,1108,7628037,11,0xacc249698a78b50f53a081d6700c61b9399a4f36344d67338ccb2b27ce577737,2,1,1,783,269,1927591,1030,2,,,1,0,0
0xf819bdae50600b7c8968c773f2d942912351335964ed867d9e429c7370f4ca5c,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:07:11+00:00,48734,16263314381,12229912,48347,0,5569,2,101,2199,2406,0.9139650872817954,197,6221,6273,0.9917105053403475,678,1108,7628044,12,0xf819bdae50600b7c8968c773f2d942912351335964ed867d9e429c7370f4ca5c,3,1,1,783,269,1927598,1030,2,,,1,0,0
0x54f80cf4ffca039c386e7454f1fb7568e05761754a2ca1db5b7ef1c39a798b8d,1,0x21e800a9068be06a161562e5c911980528aca53f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:07:59+00:00,67420,14870274461,8025725,39558,0,106,2,100,2200,2407,0.9140008309098464,197,116,116,1.0,11,34,245043,13,0x54f80cf4ffca039c386e7454f1fb7568e05761754a2ca1db5b7ef1c39a798b8d,18,6,3,783,269,1927602,29,3,0.0,2.0,1,2,0
0x6196fb4442ec6bab5b4188685b150d94b3390695d2220161508066a6b8b3be00,1,0xb515454f6b624ae6241515e23a5e0f2a669a37dc,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:09:35+00:00,48818,16476971553,11525538,48431,0,4,2,98,2201,2408,0.9140365448504983,197,5,5,1.0,1,0,813,14,0x6196fb4442ec6bab5b4188685b150d94b3390695d2220161508066a6b8b3be00,3,1,1,783,269,1927610,3,2,,,1,0,0
0x2b88637c5115cb3e2ebf26bf478b1fd3ca03d90a9115c68f8f83f1976b1acde1,1,0x9657e06837f3a98e72b92d450ca58714c9494bf5,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:13:11+00:00,63354,16049337209,18122431,48347,0,31,2,96,2202,2409,0.9140722291407222,197,35,37,0.945945945945946,13,65,464628,15,0x2b88637c5115cb3e2ebf26bf478b1fd3ca03d90a9115c68f8f83f1976b1acde1,1,1,1,784,269,1927628,16,2,,,1,0,0
0x0496246b7dde6ec2721c5940fe2c1753c111f180cedb278fca9eb51015de7fb9,1,0x1252bf1beea27b001d2e324069e92d83722cd40f,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:19:59+00:00,44919,18751872361,10816826,39558,0,4786,2,90,2203,2410,0.9141078838174272,197,5351,5418,0.9876338132152086,672,1156,7941967,16,0x0496246b7dde6ec2721c5940fe2c1753c111f180cedb278fca9eb51015de7fb9,3,1,3,784,269,1927661,606,3,0.0,2.0,1,2,0
0xfae0a9232ca8d21c1a8b6e7ec5858657ad06d8108667a755d0ca128a191c94f0,1,0x09261c4afa04fc9e3fa39cbd8137a5423d40b6f2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:23:47+00:00,48818,17581118862,11724667,48431,0,1564,2,87,2204,2411,0.9141435089174615,197,1622,1634,0.99265605875153,433,1004,6967295,17,0xfae0a9232ca8d21c1a8b6e7ec5858657ad06d8108667a755d0ca128a191c94f0,4,3,1,784,269,1927680,344,2,,,1,0,0
0xefeb1324dbc19abda2bb6b8d4db501bd8725c6daf2f61c22f6937ea71ccedccb,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:26:11+00:00,73101,17754858783,12399135,48347,0,981,2,83,2205,2412,0.914179104477612,197,1030,1084,0.9501845018450183,374,1310,8934724,18,0xefeb1324dbc19abda2bb6b8d4db501bd8725c6daf2f61c22f6937ea71ccedccb,9,3,1,784,269,1927692,259,2,,,1,0,0
