transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x79c7ba8d4d424464f741836df7fc7687738eef8dd740bf529088434a037fca06,4,0xc17744ac2cc1333b2a2a0be6134c8a376edc7d38,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 20:59:35.000000 UTC,365270,61666232399,2655549,205253,5e+17,195,2,44,19215,58305,0.32956007203498844,9,203,203,1.0,10,10,0x79c7ba8d4d424464f741836df7fc7687738eef8dd740bf529088434a037fca06,74,4,18,6836,9,63754,58,9,66196,8,10.0,3.0,1,6,-0.24444473890990032,-0.3549452751638944,-0.3454451847697589,-0.3696524198213606,-0.3533989819681953,-0.35529168957337226,-0.5643052772495408,-1.3236965598661972,-0.2283138828243944,-0.32895971156936443,-0.254750725370704,-0.3906384939695246,-0.3681843194611142,-0.3751267169276154,-0.2873392493112662,-0.993555154594216,-1.0147082674610817,0.02029963875234673,-0.15836527097532493,-0.1888945812925228,-0.3965795266652613,1.1886368054030219,-0.2618259184416605,0.20117217190256645,-1.2344465029484246,-0.2706866227334931,6.026965,-0.3507268313733938,0.2222222222222222,0.9,8.529110590988882,0.3013881264214571,1.0,3.5,0.0030666042267776484,0.3645320197044335,0.0012691878912614698,18.5,0.4444444444444444,0
0xf6440fdb7e3ee7fb512954aacec1cc889d9fe8785cd10f476a2269c96c4a5a14,6,0xdc4677fd3a310af854a871ccfb03c56885827d89,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 20:48:35.000000 UTC,825662,55311855510,3228490,405433,0.0,718,2,45,342044,1441634,0.23726132985209838,58,756,756,1.0,43,9,0xf6440fdb7e3ee7fb512954aacec1cc889d9fe8785cd10f476a2269c96c4a5a14,137,24,50,42972,58,417198,138,705,4820448,15,10.0,7.0,2,7,-0.19351275681801997,-0.1589714751328137,-0.25987807476175023,-0.20561253867570667,-0.2592916126126197,-0.27272254810080904,-0.4088945023702647,-1.3395766121297403,-0.11839556370796137,0.2621658615045189,-0.13272889801343826,-0.34983995300343773,-0.20431801871260272,-0.19853745550231208,-0.13780879101477486,0.7409143869085991,0.7561342464436218,1.4175914395388836,-0.15836527097532493,1.264772413871674,0.717620095870473,1.5924539158758335,-0.007966051382771783,-0.1759247521809504,-1.1238393319500282,-0.08753847633914699,-0.2078264,-0.27110290552787236,0.12,0.9830508474576272,33.54821744391697,0.8198581492285456,0.060906515580736544,5.478260869565218,0.000156831863587811,0.18121693121693122,9.503105503893499e-05,5.708333333333333,0.41379310344827586,0
0x5d80159466955432b33f63ea9db05c6fb44728ec8bb1bf0eb6d920541210983a,60,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0x6980a47bee930a4584b09ee79ebe46484fbdbdd0,2023-12-13 20:23:59.000000 UTC,2342209,65868799165,3034846,1665646,57.0,30695,2,46,974,1609,0.6053449347420758,98,27489,30724,0.8947077203489129,474,3,0x5d80159466955432b33f63ea9db05c6fb44728ec8bb1bf0eb6d920541210983a,1554,98,345,3,99,708488,38,475,3367692,12,45.0,6.0,6,8,1.1816507596627495,-0.36601849995586455,-0.3489521689138158,-0.07170243161803,4.290025394589193,4.201838087793903,1.6208644059014936,-1.4348569257109998,2.3538942487997474,2.449330481877887,0.9921598229363554,-0.39835313948704926,-0.06720539971895023,-0.0530018516709368,-0.32472186388538904,0.16774198095220907,0.21501819135648267,0.8187520963446535,0.6716456035527103,0.9013556650806248,5.17441858601341,1.9962710263486454,0.828257036352368,0.4505711339719397,-1.1612226140345945,1.0654522071060428,-0.2078264,4.292733471281299,0.17391304347826086,0.98,536.3333333333334,0.0013747567005274605,0.9957983193277311,808.5263157894736,0.00816256113606555,0.05057935164692098,0.9658172778123058,15.857142857142858,1.0,0
0xfbfbb2ceace383ac0f259e55df8bc91cba2b46dae1d36412bece3afe2bc5d0d6,80,0x852ea1b383f52969bb3f39d81b1eaaa015bf23b6,0xb9df702555a8c02e6e5da9c4966f58db169446c7,2023-12-13 20:23:47.000000 UTC,2835547,58866047851,14156570,2268343,0.0,17,2,47,3,3,1.0,1,18,18,1.0,4,3,0xfbfbb2ceace383ac0f259e55df8bc91cba2b46dae1d36412bece3afe2bc5d0d6,3,1,423,1,0,919,7,50,356073,6,122.0,4.0,2,3,1.690970580581553,-0.3666079468761542,-0.3490515095469355,-0.39643444123289595,-0.3848815558032432,-0.3829142775886059,-0.5925617817730456,-1.4348569257109998,-0.3521900837333904,-0.417628547530447,1.2895880271196907,-0.3983553975422278,-0.3982822114353306,-0.4065206187668288,-0.38266491647527945,-0.891380943097642,-0.9067361794432076,-0.37892659004380663,2.497669527514388,0.17452216749852642,0.717620095870473,-0.022814526015413148,1.1002833076496497,0.034996794149175385,0.9858438871670491,1.6168701229189772,-0.2078264,-0.37782637018888676,0.18912529550827423,1.0,3.0,0.003260869565217391,0.0784313725490196,2.5714285714285716,5.055128990041396e-05,0.16666666666666666,1.0,3.0,1.0,0
0x62d2675214b259b9b8325ef96b63ed7b8c505f429ac7e70e53a7fc5e1c040260,6,0x9c019c87bdaa2e830ba2e76a8658b7810b5da8b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 20:13:23.000000 UTC,920848,70333405596,900892,382330,0.0,1155,2,48,7347515,72257372,0.10168533391997706,1287,711,1242,0.572463768115942,43,10,0x62d2675214b259b9b8325ef96b63ed7b8c505f429ac7e70e53a7fc5e1c040260,171,28,48,3780854,1286,8571087,157,47,338455,13,10.0,6.0,3,6,-0.19351275681801997,4.093709581641933,4.120495678513371,3.908775500671409,-0.2669495359779016,-0.20015726282835739,-0.4088945023702647,-1.3236965598661972,-0.05907456608956892,0.38039097611929557,-0.14035526222326736,3.870331950455678,3.9023721306582573,3.875344789645166,-0.10229530716935815,-0.8988571049144646,-0.9132984532583047,1.0183652107427301,-0.15836527097532493,0.9013556650806248,1.8318197184062075,1.1886368054030219,0.04451945076728161,0.7155206926435435,-1.573185826617936,-0.10867581086881319,-0.2078264,-0.2045720152898363,0.125,1.0,19.111389120024207,0.8572441445006749,0.8958333333333334,7.910828025477707,0.0021007161935377126,0.13768115942028986,2.3665405378983336e-06,6.107142857142857,0.021756021756021756,0
0xbbcacf8de6532a3c1207cfc20e27d1a930cf136d087e3f0c31b722af2961ff03,1,0x25d94738f11437e109e88be7a1f241c8abe1788e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 20:11:11.000000 UTC,70001,59765916060,15497953,46667,0.0,281,2,49,176,197,0.8934010152284264,2,308,313,0.9840255591054313,77,157,0xbbcacf8de6532a3c1207cfc20e27d1a930cf136d087e3f0c31b722af2961ff03,1,1,1,116,1,6795,83,107,768714,2,0.0,0.0,1,0,-0.3208427120477208,-0.36650292698201403,-0.3490395094953631,-0.393086688556454,-0.3355304941158708,-0.33886744805080093,-0.2487743100704044,1.0106711228746585,-0.35567955418153113,-0.417628547530447,-0.3195748211542514,-0.398225559369461,-0.3949380012159732,-0.403584825543192,-0.24061098109361267,-0.749333868578015,-0.7530375059652029,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.42463706434908505,0.08839896711154203,1.2448000080509485,-0.41577969868560505,-0.2078264,-0.3376337957659084,1.0,1.0,1.6982758620689655,0.025897586815773983,0.7129629629629629,3.7710843373493974,0.0004006686483287044,0.003194888178913738,0.005076142131979695,1.0,0.5,0
0xc4a1ca4a32f491309148d616478585c36057a07fbf1e7cff18bb953d955b4976,9,0x25d94738f11437e109e88be7a1f241c8abe1788e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 20:10:23.000000 UTC,751358,61455879099,9137712,397112,0.0,280,2,50,202,202,1.0,2,307,312,0.9839743589743589,77,156,0xc4a1ca4a32f491309148d616478585c36057a07fbf1e7cff18bb953d955b4976,1,1,44,93,1,7374,82,107,768710,12,10.0,6.0,1,2,-0.11711478368019944,-0.3664871436453224,-0.3490392002156834,-0.393086688556454,-0.33570067019065486,-0.33901675933736974,-0.2487743100704044,0.9947910706111153,-0.35567955418153113,-0.417628547530447,-0.15560799064292558,-0.3982515270040144,-0.3949380012159732,-0.4032955429910331,-0.24248011182231882,-0.749333868578015,-0.7530389958673065,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.048937231511756794,0.18868887357348346,0.016945370526294634,-0.09515150324566789,-0.2078264,-0.33778604036599547,0.20454545454545456,1.0,2.172043010752688,0.027389830508474575,0.7129629629629629,3.8048780487804876,0.00039936985421049005,0.003205128205128205,0.0049504950495049506,1.0,0.5,0
0x4d291811feed49d13864970c3fb3605ecbfab90550daf4a63ab6b00f8d737b95,1,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 19:57:59.000000 UTC,142390,67074057382,8611647,85141,0.0,612,2,51,175,196,0.8928571428571429,2,614,614,1.0,80,156,0x4d291811feed49d13864970c3fb3605ecbfab90550daf4a63ab6b00f8d737b95,7,1,4,115,1,6729,72,151,1078499,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665035340334252,-0.3490395713512991,-0.393086688556454,-0.28345661523195376,-0.29392475079358293,-0.23464605780865203,0.9947910706111153,-0.3452111428371089,-0.417628547530447,-0.30813527483950776,-0.39822668839705033,-0.3949380012159732,-0.4036178007563915,-0.26117141910938024,-0.6396834952646187,-0.637650175177948,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3847218140481982,0.522096505270558,-0.08461231414153587,-0.38057917023932636,-0.2078264,-0.2872408331370985,0.25,1.0,1.7043478260869565,0.02600297176820208,0.5263157894736842,8.527777777777779,0.0005693092257765415,0.011400651465798045,0.03571428571428571,7.0,0.5,0
0x5f23919843ed02c5760c9bc2e58c6753be7057400944fe80361cdcd825cdfbcf,1,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 19:52:47.000000 UTC,29303,62262908015,7339632,29303,0.0,609,2,52,174,195,0.8923076923076924,2,611,611,1.0,80,155,0x5f23919843ed02c5760c9bc2e58c6753be7057400944fe80361cdcd825cdfbcf,6,1,1,115,1,6703,72,151,1078473,2,0.0,0.0,1,0,-0.3208427120477208,-0.3665041410848365,-0.349039633207235,-0.393086688556454,-0.28396714345630586,-0.2943726846532894,-0.23464605780865203,0.9789110183475721,-0.3469558780611793,-0.417628547530447,-0.3195748211542514,-0.39822668839705033,-0.3949380012159732,-0.4036307909918943,-0.26117141910938024,-0.6396834952646187,-0.6376598595416211,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.44707791664357033,0.2365815508864824,-0.3301768323336802,-0.43166632279386474,-0.2078264,-0.2876975669373596,1.0,1.0,1.6956521739130435,0.025954653937947495,0.5263157894736842,8.48611111111111,0.0005665412425334315,0.009819967266775777,0.03076923076923077,6.0,0.5,0
0x3f4fe22d2b25e40beb5d6c1239b5e4fa8e44ea2e239c9f0cb67aa5004aee13a5,9,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 19:51:11.000000 UTC,742462,64696395306,11334778,392644,0.0,608,2,53,201,201,1.0,2,610,610,1.0,80,155,0x3f4fe22d2b25e40beb5d6c1239b5e4fa8e44ea2e239c9f0cb67aa5004aee13a5,3,1,44,92,1,7279,72,151,1078466,12,10.0,6.0,1,2,-0.11711478368019944,-0.36648775069673367,-0.3490392620716194,-0.393086688556454,-0.2841373195310899,-0.2945219959398583,-0.23464605780865203,0.9789110183475721,-0.3521900837333904,-0.417628547530447,-0.15560799064292558,-0.39825265603160365,-0.3949380012159732,-0.40334300731306266,-0.26117141910938024,-0.6396834952646187,-0.6376624668703023,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.05384248046776792,0.3809954860783001,0.44109245505465466,-0.0992393537706451,-0.2078264,-0.28784981153744665,0.20454545454545456,1.0,2.1847826086956523,0.02760989010989011,0.5263157894736842,8.472222222222221,0.0005656176776850845,0.004918032786885246,0.014925373134328358,3.0,0.5,0
0xe52f28a398b8c52f1aa03113e9569ef0eeda00bcaa62b3921b63ffe1efb9ed56,1,0x11b4b317755c037b8f6ee413fc313ea6b9d577e3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 19:48:59.000000 UTC,26491,53444016116,9274753,26491,0.0,607,2,54,173,194,0.8917525773195877,2,609,609,1.0,80,154,0xe52f28a398b8c52f1aa03113e9569ef0eeda00bcaa62b3921b63ffe1efb9ed56,5,1,1,115,1,6685,72,151,1078455,2,0.0,0.0,1,0,-0.3208427120477208,-0.36650474813624767,-0.34903969506317095,-0.393086688556454,-0.28430749560587393,-0.2946713072264271,-0.23464605780865203,0.9630309660840288,-0.34870061328524965,-0.417628547530447,-0.3195748211542514,-0.39822668839705033,-0.3949380012159732,-0.40363978423185776,-0.26117141910938024,-0.6396834952646187,-0.637666564101087,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.44862845172274113,-0.2867706309293018,0.043401353464836756,-0.43423907025945024,-0.2078264,-0.2880020561375337,1.0,1.0,1.6869565217391305,0.025874962608435536,0.5263157894736842,8.458333333333334,0.0005646961953014309,0.008210180623973728,0.02577319587628866,5.0,0.5,0
0x73b967c8450d88a89b0c7255c3535e8ac9ec3f6a87f7dcba0c76234f17b734e5,1,0x3499103791528d37b05d10c465186a57f3da8299,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 19:34:11.000000 UTC,115459,57137295820,9646891,67187,0.0,27,2,55,172,193,0.8911917098445595,2,29,29,1.0,3,153,0x73b967c8450d88a89b0c7255c3535e8ac9ec3f6a87f7dcba0c76234f17b734e5,4,2,4,115,1,6611,7,1,7169,3,3.0,1.0,1,1,-0.3208427120477208,-0.36650535518765887,-0.3490397569191069,-0.393086688556454,-0.3830096189806187,-0.3812718534363488,-0.5972711991936297,0.9471509138204856,-0.35044534850932,-0.3880722688767528,-0.30813527483950776,-0.39822668839705033,-0.3949380012159732,-0.4036767564405966,-0.38266491647527945,-1.0134915861057425,-1.0366943803276805,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3995715509675255,-0.06759502323605755,0.11524318604620429,-0.3970055955583597,-0.2078264,-0.37630392418801634,0.25,1.0,1.6782608695652175,0.02601330913490623,1.5,4.142857142857143,0.004044630404463041,0.13793103448275862,0.02072538860103627,2.0,1.0,0
0x5b18e191280d5e4a7400794cbc1154db5fcf6ee03d28b76c04e2078915131ce5,6,0xfefea9427bef554cc572bc4e887a0b9642fd8f4e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 19:02:59.000000 UTC,873731,80245400427,1011761,420614,0.0,17669,2,56,341549,1439489,0.23727100380760116,58,17828,17879,0.9971474914704401,231,8,0x5b18e191280d5e4a7400794cbc1154db5fcf6ee03d28b76c04e2078915131ce5,2880,55,50,42942,58,416674,4104,237,1688963,15,10.0,7.0,2,7,-0.19351275681801997,-0.15927196558136505,-0.2600107557443416,-0.20561253867570667,2.6459543361005573,2.2839346118172754,0.47647597269955105,-1.3554566643932835,4.667413155917052,1.1784104997690381,-0.13272889801343826,-0.34987382383111604,-0.20431801871260272,-0.1987992587101381,7.275163679033784,-0.42536685651570755,-0.41026727574217536,1.4175914395388836,-0.15836527097532493,1.264772413871674,0.717620095870473,1.5924539158758335,0.018539165800962345,1.3037424534226778,-1.5517823898916043,-0.07364911671074971,-0.2078264,2.309595310547527,0.12,0.9830508474576272,33.52170369335383,0.8197012059758805,0.9705882352941176,4.356481481481482,0.01055558318590568,0.16108283461043682,0.002000709974164443,52.36363636363637,0.9482758620689655,0
0x8b2586e3215d9564d399ac8acac4c83d148bee28bdda6c117ae25685181b6aab,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 18:44:47.000000 UTC,760951,56255071666,14695859,426879,0.0,26,2,57,197,197,1.0,2,28,28,1.0,3,154,0x8b2586e3215d9564d399ac8acac4c83d148bee28bdda6c117ae25685181b6aab,9,2,44,92,1,6949,7,1,6924,12,10.0,6.0,1,2,-0.11711478368019944,-0.3664901789023785,-0.3490395094953631,-0.393086688556454,-0.3831797950554027,-0.3814211647229176,-0.5972711991936297,0.9630309660840288,-0.3417216723889682,-0.3880722688767528,-0.15560799064292558,-0.39825265603160365,-0.3949380012159732,-0.40350788337905996,-0.38266491647527945,-1.0134915861057425,-1.0367856368315231,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.04364765718228122,-0.11995011967383558,1.089954486060398,-0.06791715978617893,-0.2078264,-0.3764561687881034,0.20454545454545456,1.0,2.141304347826087,0.028345323741007195,1.5,4.0,0.004043321299638989,0.32142857142857145,0.04568527918781726,4.5,1.0,0
0xcd612f9df217ac056dc4243ff5beaed1c573c9b1861b02d2c760b6aa3f02016b,1,0x48ee443acf689a56643427482fac46d9ae96aacd,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 18:41:59.000000 UTC,141145,66799205356,13626716,84311,0.0,12,2,58,171,192,0.890625,2,20,20,1.0,5,152,0xcd612f9df217ac056dc4243ff5beaed1c573c9b1861b02d2c760b6aa3f02016b,1,1,4,115,1,6352,9,461,3285541,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665059622390701,-0.3490398187750428,-0.393086688556454,-0.3845412036536751,-0.38261565501546824,-0.5878523643524615,0.9312708615569424,-0.35567955418153113,-0.417628547530447,-0.30813527483950776,-0.39822668839705033,-0.3949380012159732,-0.40380615917118234,-0.37892665501786715,0.1328532258070375,0.18441895442924675,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.38540830628630907,0.5057855663078182,0.8835547300248924,-0.381338551603635,-0.2078264,-0.37858759318932195,0.25,1.0,1.6695652173913043,0.026916417440579255,0.010822510822510822,2.2222222222222223,6.087275706717491e-06,0.05,0.005208333333333333,1.0,0.5,0
0xe670ae8cd7e38db7f90b2db1267d8ecc0d585b405e2a1fbc23509a2ad211a6e5,4,0x1bfa318c7fd49e5b9039821d293586b750a12d93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 18:39:23.000000 UTC,149334,60919357946,6578773,116647,0.0,231,2,59,1352584,14844224,0.0911185387663242,220,233,239,0.9748953974895398,29,77,0xe670ae8cd7e38db7f90b2db1267d8ecc0d585b405e2a1fbc23509a2ad211a6e5,7,1,11,1195361,219,1561207,66,1045,7006839,6,6.0,2.0,1,4,-0.24444473890990032,0.4544782579562467,0.5691516737089584,0.33672339490788383,-0.348293699724674,-0.3499164832568944,-0.47482634625844244,-0.2597330582088003,-0.3452111428371089,-0.417628547530447,-0.28144300010510587,0.9512390215750393,0.33409982660393506,0.3730374032416469,-0.2723862034816171,1.58821272614848,1.5705113839657008,-0.37892659004380663,-0.2532236566356718,-0.552311330083572,-0.3965795266652613,0.38100258445739854,-0.38089289669764276,0.15684932737780896,-0.4770618720125809,-0.3517537855840148,-0.2078264,-0.34524602577026037,0.36363636363636365,1.0,12.418193332390802,0.8663701441447904,0.027724665391969407,3.621212121212121,3.32532211382021e-05,0.029288702928870293,4.715638890924847e-07,7.0,0.004545454545454545,0
0xc1ca6c0459b93c6c98d964a8aab3ce1685112634530a00a0a25c17951bc006a4,1,0x3499103791528d37b05d10c465186a57f3da8299,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 18:36:11.000000 UTC,115495,69678923008,10015155,67211,0.0,25,2,60,170,191,0.8900523560209425,2,27,27,1.0,3,151,0xc1ca6c0459b93c6c98d964a8aab3ce1685112634530a00a0a25c17951bc006a4,3,2,4,114,1,6325,7,1,6883,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665065692904813,-0.3490398806309788,-0.393086688556454,-0.3833499711301868,-0.38157047600948646,-0.5972711991936297,0.9153908092933991,-0.3521900837333904,-0.3880722688767528,-0.30813527483950776,-0.3982278174246396,-0.3949380012159732,-0.40381964903112755,-0.38266491647527945,-1.0134915861057425,-1.0368009083280845,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3995517005895561,0.6766807914050351,0.18633713676809974,-0.3969836375430062,-0.2078264,-0.37660841338819045,0.25,1.0,1.6754385964912282,0.02687322162503952,1.5,3.857142857142857,0.0039221382916908775,0.1111111111111111,0.015706806282722512,1.5,1.0,0
0x4bb2e3164189b522c76677db0a98d2b1f34ebf02ee136f746e5154b3e936633e,4,0x3499103791528d37b05d10c465186a57f3da8299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 18:35:35.000000 UTC,210667,69237556229,12001946,167758,0.0,24,2,61,1352566,14844033,0.09111849859131949,220,26,26,1.0,3,76,0x4bb2e3164189b522c76677db0a98d2b1f34ebf02ee136f746e5154b3e936633e,8,2,12,1195352,219,1561189,7,1,6880,6,7.0,2.0,1,4,-0.24444473890990032,0.45446733103084486,0.5691398592251938,0.33672339490788383,-0.38352014720497085,-0.38171978729605527,-0.5972711991936297,-0.27561311047234355,-0.3434664076130386,-0.3880722688767528,-0.2776298180001913,0.9512288603267358,0.33409982660393506,0.3730284100016834,-0.38266491647527945,-1.0134915861057425,-1.0368020257546622,-0.37892659004380663,-0.2295090602205851,-0.552311330083572,-0.3965795266652613,0.38100258445739854,-0.34707391803093524,0.6504881280391481,0.5698902982194102,-0.30499144713681015,-0.2078264,-0.37676065798827746,0.3333333333333333,1.0,12.418127045422603,0.8663686034371216,1.5,3.7142857142857144,0.0037785205638715303,0.3076923076923077,5.389370934435406e-07,4.0,0.00909090909090909,0
0xaae3593ff6512edd6a226ae1d78ef882d1180531c635a44ed457bc235faf8944,1,0x87531943d4767e8214399e320ed1f02b7e8c491e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 18:22:59.000000 UTC,116705,64400192516,28742160,68017,0.0,72,2,62,169,190,0.8894736842105263,2,81,82,0.9878048780487805,30,150,0xaae3593ff6512edd6a226ae1d78ef882d1180531c635a44ed457bc235faf8944,3,1,4,114,1,6260,31,238,1700424,3,3.0,1.0,1,1,-0.3208427120477208,-0.36650717634189256,-0.3490399424869147,-0.393086688556454,-0.37416046309184847,-0.37335835524820077,-0.4701169288378583,0.8995107570298558,-0.3521900837333904,-0.417628547530447,-0.30813527483950776,-0.3982278174246396,-0.3949380012159732,-0.4038521246198846,-0.3378057789863321,-0.42287480257676674,-0.40599833373997146,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39888450733002667,0.36341749802925727,3.8016152270476,-0.39624621419405104,-0.2078264,-0.3694529171840996,0.25,1.0,1.6666666666666667,0.026992493211946973,0.12552301255230125,2.6451612903225805,4.7635150036020406e-05,0.036585365853658534,0.015789473684210527,3.0,0.5,0
0x65ce7d6f48a09363ce415b68fea3292849f2d96aa10806ea5a436ce581e90995,1,0x00f7d5c305c7aef38eb47c4487113871ae4327ed,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 17:53:11.000000 UTC,115513,49968479481,9406782,67223,0.0,10,2,63,168,189,0.8888888888888888,2,11,12,0.9166666666666666,3,149,0x65ce7d6f48a09363ce415b68fea3292849f2d96aa10806ea5a436ce581e90995,1,1,4,114,1,6115,7,19,137468,3,3.0,1.0,1,1,-0.3208427120477208,-0.36650778339330375,-0.34904000434285065,-0.393086688556454,-0.3860727883267315,-0.3838101453080189,-0.5972711991936297,0.8836307047663127,-0.35567955418153113,-0.417628547530447,-0.30813527483950776,-0.3982278174246396,-0.3949380012159732,-0.40392457016403494,-0.38266491647527945,-0.9686346152048076,-0.9881611917799827,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39954177540057134,-0.49302439860664365,0.06888976183454201,-0.3969726585353294,-0.2078264,-0.378892082389496,0.25,1.0,1.6578947368421053,0.027468933943754086,0.15,1.7142857142857142,8.001804043093352e-05,0.08333333333333333,0.005291005291005291,1.0,0.5,0
0x300f108927a924c7b9dbcb283b7372f83294fc3f7f4571e56ca44b42dac93071,6,0xe8ea4a00c0977da96b08318d4562fe209e8b0e1f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 17:51:59.000000 UTC,971352,80000000000,402696,402696,0.0,2337,2,64,7346984,72256171,0.10167967522109635,1287,2146,2516,0.8529411764705882,117,9,0x300f108927a924c7b9dbcb283b7372f83294fc3f7f4571e56ca44b42dac93071,1194,112,48,3780780,1286,8570390,510,122,870676,13,10.0,6.0,3,6,-0.19351275681801997,4.093387237342578,4.1204213895343065,3.908775500671409,-0.022746868662800346,-0.009934683739667355,-0.06039761324703935,-1.3395766121297403,1.7257895681344155,2.863118383029606,-0.14035526222326736,3.8702484024140715,3.9023721306582573,3.874996551408802,0.55750784006391,-0.7119530594939025,-0.7150591563945973,1.0183652107427301,-0.15836527097532493,0.9013556650806248,1.8318197184062075,1.1886368054030219,0.07236732546089512,1.2891793030450733,-1.6693633565254085,-0.09004260500675278,-0.2078264,-0.02461889798695609,0.125,1.0,19.11144552182354,0.8572519036762734,0.9512195121951219,4.933333333333334,0.002464748695555298,0.47456279809220986,1.652454016695681e-05,10.660714285714286,0.08702408702408702,0
