trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,8968,9224,203,638,661,118,80,18,9,12,1034,256,1598095,128,865,5215867,5,7.0,2.0,2,2,181633,8000000000,914588,124717,0.0,631,0.0069892103864906,0.760109951127602,0.7527365788367035,0.7798838572015944,0.09835234596171,0.0674672629699952,0.9606508534655916,0.4989648829666276,-0.418435567252881,-0.3246310071409396,-0.1832863233979934,0.782328016742663,0.7813390836931474,0.7771060349022713,1.536599638744968,1.9442658367160293,1.9825385429760944,-0.5094662449723487,0.1197812661795394,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4667888769767807,0.2724161147493245,-1.937459723618693,-0.3753202369611501,0.0,0.0703222015388877,0,0.16666666666666666,0.7898832684824902,8.920696324951644,0.00561167789669707,0.13625866050808313,5.1640625,0.00012231904641758572,0.02723146747352496,0.0019514310494362533,2.0,0.9652042360060514,0.9722463139635733,0.04433497536945813
1,8969,9225,203,639,662,118,81,19,9,19,1034,256,1598110,128,865,5215882,7,9.0,3.0,1,3,398679,8000000000,9639203,306676,0.0,632,-0.575444988487733,0.7603625662971845,0.7529847944156,0.7798838572015944,0.0990960647388319,0.0681482552076607,0.9606508534655916,0.5210938914359653,-0.4133189670174582,-0.3246310071409396,-0.083951834098988,0.782328016742663,0.7813390836931474,0.7771266325470145,1.536599638744968,1.9442658367160293,1.9825462948215808,-0.1193695796030158,0.9515956146485623,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.1260138703260627,0.2724161147493245,1.503049308765187,0.0666653462939609,0.0,0.0710372650052801,0,0.05263157894736842,0.7898832684824902,8.921663442940039,0.00561225096379413,0.13625866050808313,5.171875,0.00012251041674055956,0.028700906344410877,0.002059620596205962,2.111111111111111,0.9652567975830816,0.9722493224932249,0.04433497536945813
1,8970,9226,203,61,63,18,82,22,13,17,1034,256,1598240,13,143,886054,7,8.0,3.0,1,3,389027,2200000000,3958526,299251,0.0,61,-0.575444988487733,0.760615181466767,0.7532330099944964,0.7798838572015944,-0.3307733884376327,-0.3397660951539668,-0.4673590963881241,0.5432228999053031,-0.3979691663111896,-0.1168006568586479,-0.1123331167558467,0.782328016742663,0.7813390836931474,0.7773051454681221,-0.3735196804316936,-0.2590653631888113,-0.2550642143446461,-0.1193695796030158,0.5356884404140508,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.1411680789463217,-1.441301620347976,-0.7370977382455248,0.0486297286236659,0.0,-0.3372639743047428,0,0.058823529411764705,0.7898832684824902,8.922630560928432,0.005612420154407252,0.125,4.846153846153846,6.884448482317689e-05,0.3492063492063492,0.002384565358768697,1.6923076923076923,0.9682539682539683,0.9722523303706915,0.06403940886699508
2,8971,9227,203,127,127,34,83,3,3,11,1034,256,1598249,25,400,2521539,5,6.0,2.0,2,2,210941,8000000000,5836481,162262,0.0,70,0.0069892103864906,0.7608677966363495,0.7534812255733928,0.7798838572015944,-0.2816879491475865,-0.2961825919433756,-0.2388775044115296,0.5653519083746409,-0.4951845707842238,-0.6363765325643771,-0.1974769647264228,0.782328016742663,0.7813390836931474,0.777317504054968,-0.1742028819089115,0.5252228894088953,0.5901375866469236,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4207735903789201,0.2724161147493245,0.0034645834053983,-0.284121952054588,0.0,-0.3308284031072118,0,0.18181818181818182,0.7898832684824902,8.923597678916828,0.005613014234318786,0.08478802992518704,5.08,5.0366046146402595e-05,0.023622047244094488,0.00032513276254470577,1.0,1.0,0.9722553375961851,0.014778325123152709
2,8972,9228,203,28,28,7,84,10,6,16,1034,256,1598256,6,39,251940,6,6.0,3.0,2,2,215438,8000000000,5932482,165721,0.0,25,0.0069892103864906,0.7611204118059319,0.7537294411522892,0.7798838572015944,-0.3553161080826558,-0.3636008234722589,-0.6244401908720328,0.5874809168439786,-0.4593683691362639,-0.4805037698526583,-0.126523758084276,0.782328016742663,0.7813390836931474,0.7773271162891815,-0.4897878129033165,-0.5764427105435252,-0.5827677975838494,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.4137130354508944,0.2724161147493245,0.0413221057852265,-0.2757199047116183,0.0,-0.3630062590948669,0,0.125,0.7898832684824902,8.924564796905223,0.005613615332202518,0.175,4.666666666666667,0.00011113713131248983,0.35714285714285715,0.001083658430862592,1.6666666666666667,1.0,0.9722583441699176,0.029556650246305417
1,8973,9229,203,36,37,18,85,28,15,12,1034,256,1598278,2,150,923881,6,7.0,2.0,1,3,320671,8000000000,1831851,231670,0.0,34,-0.575444988487733,0.7613730269755145,0.7539776567311857,0.7798838572015944,-0.3493663578656805,-0.3574718933332695,-0.4673590963881241,0.6096099253133164,-0.3672695648986525,-0.012885481717502,-0.1832863233979934,0.782328016742663,0.7813390836931474,0.7773573261681382,-0.5562267457442439,-0.2377034263476286,-0.2355156103977386,-0.3144179122876823,0.1197812661795394,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2484910259465727,0.2724161147493245,-1.575741569113132,-0.1155271842081459,0.0,-0.3565706878973358,0,0.08333333333333333,0.7898832684824902,8.925531914893616,0.0056141637348673164,0.11920529801324503,18.5,3.896601514046166e-05,0.7567567567567568,0.0030339148336764547,1.8666666666666667,0.972972972972973,0.972261350092101,0.07389162561576355
1,8974,9230,203,92,92,58,86,36,29,12,1034,256,1598281,17,730,4424695,6,7.0,2.0,1,3,320671,8000000000,2377850,231670,0.0,76,-0.575444988487733,0.761625642145097,0.7542258723100821,0.7798838572015944,-0.3077181063468534,-0.3200173202616677,0.1038448835533621,0.6317389337826541,-0.3263367630152696,0.7145207442705189,-0.1832863233979934,0.782328016742663,0.7813390836931474,0.7773614456970869,-0.3070807475907662,1.5322856262075069,1.57366900317958,-0.3144179122876823,0.1197812661795394,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2484910259465727,0.2724161147493245,-1.3604295477606063,-0.1155271842081459,0.0,-0.3265380223088578,0,0.08333333333333333,0.7898832684824902,8.926499032882012,0.005614778868810386,0.07934336525307797,5.411764705882353,2.0792388900842e-05,0.391304347826087,0.0039003250270855903,1.2413793103448276,1.0,0.9722643553629469,0.14285714285714285
1,8975,9231,203,128,128,34,87,4,3,10,1034,256,1598338,25,400,2521628,6,6.0,2.0,1,3,288420,8000000000,6668216,206861,0.0,71,-0.575444988487733,0.7618782573146794,0.7544740878889785,0.7798838572015944,-0.2809442303704646,-0.2955015997057101,-0.2388775044115296,0.6538679422519919,-0.4900679705488009,-0.6363765325643771,-0.2116676060548521,0.782328016742663,0.7813390836931474,0.777439716747111,-0.1742028819089115,0.5252228894088953,0.5901835809301413,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2991269959229478,0.2724161147493245,0.3314551915926715,-0.1757892231013914,0.0,-0.3301133396408195,0,0.1,0.7898832684824902,8.927466150870407,0.005615204283947273,0.08478802992518704,5.12,5.076083753795661e-05,0.03125,0.00043332250027082654,1.3333333333333333,1.0,0.9722673599826671,0.014778325123152709
2,8976,9232,203,93,93,58,88,37,29,11,1034,256,1598604,17,730,4425018,5,6.0,2.0,2,2,216448,8000000118,7126488,166498,0.0,77,0.0069892103864906,0.7621308724842619,0.7547223034678749,0.7798838572015944,-0.3069743875697315,-0.3193363280240022,0.1038448835533621,0.6759969507213296,-0.3212201627798468,0.7145207442705189,-0.1974769647264228,0.782328016742663,0.7813390836931474,0.7778049816472234,-0.3070807475907662,1.5322856262075069,1.5738359262523811,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4121272759496033,0.2724161496146164,0.5121725017878636,-0.2738325410847065,0.0,-0.3258229588424655,0,0.18181818181818182,0.7898832684824902,8.9284332688588,0.005614895487002731,0.07934336525307797,5.470588235294118,2.1016858910662303e-05,0.3978494623655914,0.004007798960138648,1.2758620689655173,1.0,0.9722703639514731,0.14285714285714285
2,8977,9233,203,37,38,18,89,29,15,11,1034,256,1598611,2,150,924214,5,6.0,2.0,2,2,216448,8000000118,3168198,166498,0.0,35,0.0069892103864906,0.7623834876538444,0.7549705190467714,0.7798838572015944,-0.3486226390885585,-0.3567909010956041,-0.4673590963881241,0.6981259591906673,-0.3621529646632296,-0.012885481717502,-0.1974769647264228,0.782328016742663,0.7813390836931474,0.7778145938814369,-0.5562267457442439,-0.2377034263476286,-0.2353435194279466,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4121272759496033,0.2724161496146164,-1.0487596995522286,-0.2738325410847065,0.0,-0.3558556244309435,0,0.18181818181818182,0.7898832684824902,8.929400386847195,0.0056154964431644454,0.11920529801324503,19.0,4.003397477859589e-05,0.7631578947368421,0.003140907613993285,1.9333333333333333,0.9736842105263158,0.9722733672695765,0.07389162561576355
2,8978,9234,203,84,90,29,90,1,1,16,1035,256,1598678,29,96,619900,6,6.0,3.0,2,2,257332,8000000000,5351541,197947,0.0,87,0.0069892103864906,0.7626361028234269,0.7552187346256678,0.7798838572015944,-0.3136678565638287,-0.3213793047369986,-0.3102780019042154,0.7202549676600051,-0.5054177712550696,-0.740291707705523,-0.126523758084276,0.7843379646825405,0.7813390836931474,0.7779065966946233,-0.1077639490679841,-0.4024955105510377,-0.3926098599122364,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.3479369873844699,0.2724161147493245,-0.1877691214817787,-0.1974416804634128,0.0,-0.3186723241785421,0,0.125,0.7898832684824902,8.921739130434782,0.005615886616387655,0.29896907216494845,3.103448275862069,0.00013550550813758972,0.011111111111111112,0.00010829542993285683,1.0,0.9333333333333333,0.9722763699371887,0.0049261083743842365
2,8979,9235,203,147,147,69,91,8,6,16,1035,256,1598937,16,339,2129323,6,6.0,3.0,2,2,219582,7500000000,4204994,168909,0.0,133,0.0069892103864906,0.7628887179930094,0.7554669502045643,0.7798838572015944,-0.2668135736051483,-0.2825627471900658,0.2609259780372709,0.7423839761293428,-0.4696015696071096,-0.4805037698526583,-0.126523758084276,0.7843379646825405,0.7813390836931474,0.7782622493605222,-0.3236904808009981,0.3390688683643034,0.387444398034549,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.4072067113188644,0.1246818272409365,-0.6399042941573226,-0.2679761270506215,0.0,-0.2857794047244947,0,0.125,0.7898832684824902,8.922705314009661,0.005615602356063837,0.20294117647058824,9.1875,6.903599452220517e-05,0.05442176870748299,0.0008662696264212236,1.3333333333333333,1.0,0.9722793719545209,0.029556650246305417
2,8980,9236,203,233,255,82,92,3,3,11,1035,256,1598957,70,803,4859358,5,6.0,2.0,2,2,224521,7200000000,9633343,157708,0.0,228,0.0069892103864906,0.7631413331625919,0.7557151657834608,0.7798838572015944,-0.2028537587726639,-0.209015585522193,0.446567271518254,0.7645129845986806,-0.4951845707842238,-0.6363765325643771,-0.1974769647264228,0.7843379646825405,0.7813390836931474,0.7782897128868465,0.5732351125515213,1.7550601104084116,1.7982983641485886,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.3994521903516598,0.0360412547359037,1.5007384465747329,-0.2951837975590355,0.0,-0.217848375417223,0,0.18181818181818182,0.7898832684824902,8.923671497584541,0.005616157522586584,0.10199004975124377,3.642857142857143,4.794871093080384e-05,0.011764705882352941,0.00032481593763534,1.0,0.9137254901960784,0.9722823733217844,0.014778325123152709
2,8981,9237,203,6694,7360,303,93,962,73,16,1035,256,1598977,289,983,5758303,6,6.0,3.0,2,2,218770,7300000000,3637940,168284,0.0,6985,0.0069892103864906,0.7633939483321743,0.7559633813623572,0.7798838572015944,4.602313260212004,4.629434263091103,3.6024692606949658,0.7866419930680183,4.411635054986293,3.0006545973757275,-0.126523758084276,0.7843379646825405,0.7813390836931474,0.7783171764131708,4.210766685592295,2.304367057753109,2.262863880183506,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.408481599155546,0.0655881122375813,-0.863519251247052,-0.2694942766861682,0.0,4.613835466995781,0,0.125,0.7898832684824902,8.924637681159421,0.0056167126752212975,0.3079268292682927,25.46712802768166,0.0011624950679922422,0.13070652173913044,0.10414636786835553,13.178082191780822,0.9095108695652174,0.9722853740391902,0.35960591133004927
2,8982,9238,203,23,23,13,94,1,1,16,1036,256,1599328,6,24,157295,6,6.0,3.0,2,2,257347,5000000000,2642394,182959,0.0,19,0.0069892103864906,0.7636465635017569,0.7562115969412536,0.7798838572015944,-0.3590347019682653,-0.3670057846605863,-0.53875959388081,0.808771001537356,-0.5054177712550696,-0.740291707705523,-0.126523758084276,0.7863479126224181,0.7813390836931474,0.7787991613001614,-0.4897878129033165,-0.6222182894889167,-0.6316793586527966,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.3479134365007873,-0.6139896103010034,-1.2561079219395286,-0.2338481232435314,0.0,-0.3672966398932208,0,0.125,0.7898832684824902,8.916988416988417,0.005616105254140955,0.52,3.8333333333333335,0.00014622113721900112,0.043478260869565216,0.00010824853864472829,1.0,1.0,0.9722883741069496,0.0049261083743842365
1,8983,9239,203,58,58,16,95,20,10,10,1036,256,1599339,9,108,700125,6,6.0,2.0,1,3,318902,8000000000,5322456,245309,0.0,56,-0.575444988487733,0.7638991786713394,0.75645981252015,0.7798838572015944,-0.3330045447689984,-0.3431710563422943,-0.4959192953851984,0.8309000100066938,-0.4082023667820353,-0.2726734195703666,-0.2116676060548521,0.7863479126224181,0.7813390836931474,0.7788142662396397,-0.439958613272621,-0.3658750473947246,-0.3511504063039497,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2512684601622003,0.2724161147493245,-0.1992386482410552,-0.0823975156013913,0.0,-0.3408392916367045,0,0.1,0.7898832684824902,8.917953667953668,0.005616691885402729,0.14678899082568808,6.444444444444445,8.284223125551687e-05,0.3448275862068966,0.0021647364433380234,2.0,1.0,0.9722913735252733,0.04926108374384237
1,8984,9240,203,17,17,11,96,2,2,12,1036,256,1599457,8,432,2688344,6,7.0,2.0,1,3,326183,6000000000,4463907,235910,0.0,10,-0.575444988487733,0.7641517938409218,0.7567080280990465,0.7798838572015944,-0.3634970146309967,-0.3710917380865793,-0.5673197928778843,0.8530290184760316,-0.5003011710196467,-0.6883341201349501,-0.1832863233979934,0.7863479126224181,0.7813390836931474,0.7789763010449527,-0.4565683464828528,0.6228774578257303,0.6763406924011182,-0.3144179122876823,0.1197812661795394,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.239836861222695,-0.3185210352842273,-0.537803225502533,-0.105228057080597,0.0,-0.3737322110907519,0,0.08333333333333333,0.7898832684824902,8.91891891891892,0.005616902725798364,0.025404157043879907,2.125,6.323593140017371e-06,0.11764705882352941,0.00021645021645021645,1.0,1.0,0.9722943722943723,0.009852216748768473
2,8985,9241,203,6695,7361,303,97,963,73,16,1036,256,1599630,289,983,5758956,6,6.0,3.0,2,2,218770,8000000000,3075542,168284,0.0,6986,0.0069892103864906,0.7644044090105043,0.7569562436779429,0.7798838572015944,4.603056978989126,4.630115255328769,3.6024692606949658,0.8751580269453694,4.4167516552217165,3.0006545973757275,-0.126523758084276,0.7863479126224181,0.7813390836931474,0.7792138605476575,4.210766685592295,2.304367057753109,2.263201343857002,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.408481599155546,0.2724161147493245,-1.0852981376270965,-0.2694942766861682,0.0,4.614550530462173,0,0.125,0.7898832684824902,8.91988416988417,0.005616920402267773,0.3079268292682927,25.470588235294116,0.0011625368968721246,0.1308246162206222,0.10420950113624067,13.191780821917808,0.9095231626137753,0.9722973704144573,0.35960591133004927
2,8986,9242,203,47,47,22,98,18,13,11,1036,256,1599680,8,738,4475040,5,6.0,2.0,2,2,180307,3300000144,9838412,123697,0.0,35,0.0069892103864906,0.7646570241800869,0.7572044592568393,0.7798838572015944,-0.3411854513173394,-0.3506619709566146,-0.4102386983939755,0.8972870354147071,-0.418435567252881,-0.1168006568586479,-0.1974769647264228,0.7863479126224181,0.7813390836931474,0.7792825193634682,-0.4565683464828528,1.5566992683117156,1.599686780579508,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4688707750943173,-1.1162861452820476,1.581606398543035,-0.3777978571663624,0.0,-0.3558556244309435,0,0.18181818181818182,0.7898832684824902,8.920849420849422,0.0056173699631364,0.029769959404600813,5.875,1.050269707026148e-05,0.3829787234042553,0.0019476303830339753,1.3846153846153846,1.0,0.972300367885739,0.06403940886699508
1,8987,9243,203,48,48,22,99,19,13,16,1036,256,1599930,8,738,4475290,6,9.0,2.0,1,3,391506,4400000144,6420649,301158,0.0,36,-0.575444988487733,0.7649096393496693,0.7574526748357358,0.7798838572015944,-0.3404417325402175,-0.3499809787189492,-0.4102386983939755,0.9194160438840449,-0.4133189670174582,-0.1168006568586479,-0.126523758084276,0.7863479126224181,0.7813390836931474,0.7796258134425214,-0.4565683464828528,1.5566992683117156,1.5998159780042764,-0.3144179122876823,0.9515956146485623,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.1372759029030537,-0.7912707127635942,0.2338283622574882,0.0532619067916461,0.0,-0.3551405609645512,0,0.0625,0.7898832684824902,8.921814671814673,0.0056171172381808965,0.029769959404600813,6.0,1.0725559522274641e-05,0.3958333333333333,0.0020556096505463593,1.4615384615384615,1.0,0.972303364708428,0.06403940886699508
1,8988,9244,203,445,445,68,100,17,15,12,1036,256,1600017,14,376,2368326,6,7.0,2.0,1,3,340171,8000000000,6914568,246670,0.0,90,-0.575444988487733,0.7651622545192518,0.7577008904146322,0.7798838572015944,-0.0451853780228188,-0.0796270603657502,0.2466458785387337,0.9415450523533826,-0.4235521674883039,-0.012885481717502,-0.1832863233979934,0.7863479126224181,0.7813390836931474,0.7797452797820318,-0.3569099472214618,0.451981963096269,0.5109586864825556,-0.3144179122876823,0.1197812661795394,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2178748771592695,0.2724161147493245,0.428602891651165,-0.0790915929550248,0.0,-0.3165271337793651,0,0.08333333333333333,0.7898832684824902,8.922779922779922,0.005617436803835957,0.18037135278514588,31.785714285714285,0.00018789635046173944,0.038202247191011236,0.0018390307226308956,1.1333333333333333,1.0,0.9723063608827347,0.07389162561576355
2,8989,9245,203,33,33,11,101,12,7,11,1036,256,1600143,7,55,358639,5,6.0,2.0,2,2,205021,8000000000,7468662,142708,0.0,28,0.0069892103864906,0.7654148696888343,0.7579491059935286,0.7798838572015944,-0.3515975141970462,-0.3601958622839315,-0.5673197928778843,0.9636740608227204,-0.4491351686654181,-0.4285461822820854,-0.1974769647264228,0.7863479126224181,0.7813390836931474,0.7799182999978745,-0.4731780796930847,-0.5276154263351077,-0.5276268534822529,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.430068339138963,0.2724161147493245,0.6471071364562039,-0.3316193888121567,0.0,-0.3608610686956898,0,0.18181818181818182,0.7898832684824902,8.923745173745173,0.005617619414252717,0.19642857142857142,4.714285714285714,9.201427615436092e-05,0.36363636363636365,0.0012979989183342347,1.7142857142857142,1.0,0.9723093564088696,0.034482758620689655
