transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x71f43a3b2206b7ce4bd1a1ed4eef48d0cbba184d25e96025563c70f09cb55e49,1,0x9fec235bf467153a1903b4f942a623e5977fddbb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,219129,55798228061,13071844,153843,200000000000000000,58,2,116,1926095,20716621,0.0929734149212847,301,68,68,1.0,28,1080,7292117,50,0x71f43a3b2206b7ce4bd1a1ed4eef48d0cbba184d25e96025563c70f09cb55e49,11,9,11,1722763,300,2140194,19,5,6.0,2.0,1,3,0
0x1cadba20bdafac20769be1c5e774b2b7efa9886e9b3115abbaeeb9c42db96944,1,0x8e8665be566a0953bbedaca5d6261f2f33113ff1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,195565,55798257161,10679608,134494,200000000000000000,263,2,129,1926095,20716621,0.0929734149212847,301,279,280,0.9964285714285714,110,767,5273978,51,0x1cadba20bdafac20769be1c5e774b2b7efa9886e9b3115abbaeeb9c42db96944,14,6,11,1722763,300,2140194,119,5,6.0,2.0,1,3,0
0xee5ba292774ac9e445c62f04f04d9b4f6137f7acd0a6daf4d0362ca80786738b,3,0xe9f26a57fb2936bef31cc65c85f422ca6fc73368,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,402938,55798228061,11850990,295936,0,628,2,126,1926095,20716621,0.0929734149212847,301,680,698,0.9742120343839542,241,847,5788606,52,0xee5ba292774ac9e445c62f04f04d9b4f6137f7acd0a6daf4d0362ca80786738b,19,8,15,1722763,300,2140194,136,8,3.0,4.0,3,4,0
0x7bacf6fad7f1ecd8f22e3e8980fcb1e859b374239879e403af29ac163ae195b9,2,0xbabb7f996b1d1f805039b0ff6e5b2c705e33eda9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,167169,63428545771,3575812,113600,31314307642888313,2,2,124,1926095,20716621,0.0929734149212847,301,7,7,1.0,3,7,57106,53,0x7bacf6fad7f1ecd8f22e3e8980fcb1e859b374239879e403af29ac163ae195b9,3,3,8,1722763,300,2140194,1,5,3.0,3.0,2,2,0
0x943c0d4c5a6ca9743533eb934c0e47d264367a03e1d2c7359d63a8597c7d7fea,1,0xe71e34df27fd9e1f7ed9ae48c37b1b9f0bd47a98,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,278866,64346625121,3171008,221599,0,119,2,130,1926095,20716621,0.0929734149212847,301,126,131,0.9618320610687024,52,1027,6943299,54,0x943c0d4c5a6ca9743533eb934c0e47d264367a03e1d2c7359d63a8597c7d7fea,31,19,20,1722763,300,2140194,25,9,8.0,3.0,1,6,0
0x1f2065f020931f7e09c0acd0dd850482ebc34bdb86d55e7cc269fef6ce43bc66,2,0xce9bcc51fdc1d40d01d666f86afca99a5e3818aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,611246,55798228061,12276773,404783,0,66,2,119,1926095,20716621,0.0929734149212847,301,67,68,0.9852941176470588,36,1027,6947311,55,0x1f2065f020931f7e09c0acd0dd850482ebc34bdb86d55e7cc269fef6ce43bc66,1,1,56,1722763,300,2140194,13,12,9.0,6.0,2,5,0
0xdf7f68ada72cdde912ad54b2928b6d6160fe8802c7e1fd8c962678adee94a998,1,0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,237002,55798228061,12599633,195833,0,9099,2,120,1926095,20716621,0.0929734149212847,301,9064,9307,0.9738906199634684,935,1104,7443935,56,0xdf7f68ada72cdde912ad54b2928b6d6160fe8802c7e1fd8c962678adee94a998,708,181,18,1722763,300,2140194,1803,8,9.0,2.0,1,6,0
0xb81e986a011c466f7a3e7babefd6f54d972dd32be9aa0fc7c2c990e190c2daa4,2,0xc9528c9359e52d2ba49f307c8c56e08637301e82,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,199167,55798228061,12739713,140080,450000000000000000,71,2,134,1926095,20716621,0.0929734149212847,301,76,84,0.9047619047619048,22,1155,7775632,57,0xb81e986a011c466f7a3e7babefd6f54d972dd32be9aa0fc7c2c990e190c2daa4,3,2,9,1722763,300,2140194,30,6,3.0,3.0,2,2,0
0xd8a459523477de700cb5a52b460c09d7e76b39348df04b3a5bd8a67efe6bce0d,1,0x4b22cab63a52685648b1e9b3db835a025c5e825d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,217464,57646324287,6002823,153522,150000000000000000,19,2,118,1926095,20716621,0.0929734149212847,301,22,22,1.0,13,40,287793,58,0xd8a459523477de700cb5a52b460c09d7e76b39348df04b3a5bd8a67efe6bce0d,15,11,11,1722763,300,2140194,6,5,6.0,2.0,1,3,0
0x666b48affba50918d84519e6561e00d45d4dc6ca21d2c5a99c1f95e2f1edb669,1,0x3511f837687ff7272a39a231cac1452ad71141fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,350000,68297287161,1413051,131226,4584013383445034839,36847,2,122,1926095,20716621,0.0929734149212847,301,28859,36887,0.7823623498793612,821,1074,7248432,59,0x666b48affba50918d84519e6561e00d45d4dc6ca21d2c5a99c1f95e2f1edb669,3675,247,11,1722763,300,2140194,1124,5,6.0,2.0,1,3,0
0xaad0f1c02a96466b41350031c9a152639eb7c4708117ea9e85dde9ec3bd5d4ef,1,0xa1d3cb184a7697e2ad75a588950a64bb2b84c1c7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,174594,55844287161,9880040,117275,72000000000000000,327,2,131,1926095,20716621,0.0929734149212847,301,408,432,0.9444444444444444,89,901,6133070,60,0xaad0f1c02a96466b41350031c9a152639eb7c4708117ea9e85dde9ec3bd5d4ef,103,47,11,1722763,300,2140194,62,5,6.0,2.0,1,3,0
0xb4dc151591c2838212cfcfbb0aa14f5fe595e3c3baf05e75a8cd336d223e5ca3,2,0xedaf66d53895016842fd495ce8190fea6db02812,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,234739,55798287161,10146161,166661,0,208,2,127,1926095,20716621,0.0929734149212847,301,210,216,0.9722222222222222,49,174,1247573,61,0xb4dc151591c2838212cfcfbb0aa14f5fe595e3c3baf05e75a8cd336d223e5ca3,96,27,15,1722763,300,2140194,23,6,8.0,2.0,2,5,0
0x87ed554434a4908916c3be0f8e890d18cd346ddb7407ae93ccfcea179ae439b2,3,0x65c22f3859778cfc2fd5d9342a21f0af8a2e1e1b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,197749,55798228061,12918001,136288,771687321087279583,241,2,132,1926095,20716621,0.0929734149212847,301,243,246,0.9878048780487804,25,80,574404,62,0x87ed554434a4908916c3be0f8e890d18cd346ddb7407ae93ccfcea179ae439b2,26,13,12,1722763,300,2140194,19,5,4.0,3.0,3,3,0
0x78e9805f0d9a472397aa3609768d035caf82041391ad6f52090ab588d79899cd,1,0x54cf8930796e1e0c7366c6f04d1ea6ad6fa5b708,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,307994,55798119336,14422250,235350,0,1389,2,121,1926095,20716621,0.0929734149212847,301,1344,1463,0.9186602870813396,320,1369,9165650,63,0x78e9805f0d9a472397aa3609768d035caf82041391ad6f52090ab588d79899cd,9,9,22,1722763,300,2140194,297,9,9.0,3.0,1,6,0
0x936e28ec4a31b9b9807eb69088c9713c02a3e9603c7f2479d1015b68aae84e0e,1,0x239cd09e5cd06195c4c9235b5e26dd62fedb3b47,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,207543,61975022747,3771256,144124,13799000000000000,0,2,128,1926095,20716621,0.0929734149212847,301,2,2,1.0,1,0,117,64,0x936e28ec4a31b9b9807eb69088c9713c02a3e9603c7f2479d1015b68aae84e0e,1,1,11,1722763,300,2140194,1,5,6.0,2.0,1,3,0
0xb79c1afe2a890a2960c2ad6f0e2d0719e7bbdc83a0637f25aa47e32da90604f7,1,0x480c68f002da6bf9a932814737f0317ef58a49fb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23+00:00,186470,55798228061,12403800,127027,500000000000000000,1273,2,123,1926095,20716621,0.0929734149212847,301,1396,1409,0.9907735982966644,349,996,6747754,65,0xb79c1afe2a890a2960c2ad6f0e2d0719e7bbdc83a0637f25aa47e32da90604f7,29,22,11,1722763,300,2140194,299,5,6.0,2.0,1,3,0
0x9d5109bd8558fd912c31e8c8bf20faf274ec87b4e5a8df07f12a6a41f31ddbf1,2,0x63b49098450e7079650c73745be9ebdfcd0c60b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,265093,55861618622,8390798,191585,0,38,2,112,1926096,20716628,0.0929734317766385,301,45,45,1.0,13,36,263369,66,0x9d5109bd8558fd912c31e8c8bf20faf274ec87b4e5a8df07f12a6a41f31ddbf1,17,10,17,1722763,300,2140195,12,7,8.0,3.0,2,5,0
0x8ce9d555c53339941bc60bce5b6aabb82fa24f62c9fb0ed37b7d333a486251f9,2,0xd5c62025b0d12c8c065bae6375d388214d656874,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,245228,55792588622,175273,175273,6780800000000000000,10,2,114,1926096,20716628,0.0929734317766385,301,17,17,1.0,5,17,121625,67,0x8ce9d555c53339941bc60bce5b6aabb82fa24f62c9fb0ed37b7d333a486251f9,10,4,17,1722763,300,2140195,2,6,7.0,3.0,2,4,0
0x756626f127f50d01bb40219ec9f193d980247b602abe061b1c837902eed52b3c,3,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,222370,61969354208,4685018,145950,0,14899,2,115,1926096,20716628,0.0929734317766385,301,14557,15257,0.9541194205938258,302,309,2209105,68,0x756626f127f50d01bb40219ec9f193d980247b602abe061b1c837902eed52b3c,13081,242,18,1722763,300,2140195,1323,8,3.0,5.0,3,4,0
0x203a2d17270fc962a40c54734018b6486b796556cc29565e88344a5bc4cc60a7,1,0x19e1d4ab46107313fcf422465b32ad7ca892e772,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,225031,61969354208,5006136,158689,217670000000000000,21,2,109,1926096,20716628,0.0929734317766385,301,24,25,0.96,11,55,392938,69,0x203a2d17270fc962a40c54734018b6486b796556cc29565e88344a5bc4cc60a7,13,9,11,1722763,300,2140195,8,5,6.0,2.0,1,3,0
0x8a13167d87e3b5ffd9f15c375b5d573e814884e1e1bbefa650c34cb23e7ede55,2,0x332a6e6def818836b0bb95995934b789e8b56e3a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,232881,61969354208,4847447,162429,283557247859405361,53,2,110,1926096,20716628,0.0929734317766385,301,53,62,0.8548387096774193,20,297,2122879,70,0x8a13167d87e3b5ffd9f15c375b5d573e814884e1e1bbefa650c34cb23e7ede55,36,17,14,1722763,300,2140195,16,5,8.0,2.0,2,3,0
0x74ed5bb6a2ad76b1b7d88aca2fe12f5d7490c5dbdb5593ceee3647cfed58c2f2,1,0x583e76ffb9b25129e1b26ca4f7f873dae8093e26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,165632,55792559522,3498588,110329,1000000000000000000,683,2,111,1926096,20716628,0.0929734317766385,301,686,717,0.9567642956764296,172,1388,9290468,71,0x74ed5bb6a2ad76b1b7d88aca2fe12f5d7490c5dbdb5593ceee3647cfed58c2f2,4,3,11,1722763,300,2140195,219,5,6.0,2.0,1,3,0
0x854a17da7be7a5449d23cdd128aa9e40605d863153cc70742f4e463cd2d7bf1d,1,0x0b69d200504e1aa6d6dfd903f8ea8df31279ec72,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,345627,61969354208,5318913,256931,0,34,2,113,1926096,20716628,0.0929734317766385,301,47,49,0.9591836734693876,26,1084,7314649,72,0x854a17da7be7a5449d23cdd128aa9e40605d863153cc70742f4e463cd2d7bf1d,2,2,21,1722763,300,2140195,20,9,9.0,3.0,1,6,0
0xafafbb2f27628be97497cc7bd46f861e5edf5ea02daa8441061fa4a829c0f530,3,0x174d82f6a397b777320851ac333d417bad176f95,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,239131,59061383463,4149723,167561,327052790949345042,4,2,106,1926097,20716632,0.0929734620955761,301,7,8,0.875,3,14,100412,73,0xafafbb2f27628be97497cc7bd46f861e5edf5ea02daa8441061fa4a829c0f530,4,3,12,1722764,300,2140196,2,5,4.0,3.0,3,3,0
0x547bf575f027338e6375c0882b02ec21ae5990986f3eeebcc5d48adfada7be25,3,0x596350b0c492466b62039dd79dc10ccc01670c08,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,219933,61883647877,3153712,154504,56191561405015605,3,2,105,1926097,20716632,0.0929734620955761,301,6,6,1.0,2,33,242442,74,0x547bf575f027338e6375c0882b02ec21ae5990986f3eeebcc5d48adfada7be25,3,2,12,1722764,300,2140196,2,5,4.0,3.0,3,3,0
0xe8f90a4c8e53d81c0474b02bbf16c85fd81772ce154176a97d75aa863ae66b07,1,0xe4e191e97617e94e8eb6b31082f127ecbe819054,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,325226,61883647877,3427093,273381,0,47,2,108,1926097,20716632,0.0929734620955761,301,47,52,0.9038461538461539,24,780,5358785,75,0xe8f90a4c8e53d81c0474b02bbf16c85fd81772ce154176a97d75aa863ae66b07,1,1,18,1722764,300,2140196,16,8,9.0,2.0,1,6,0
0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,3,0x3a98e58fd77c66f3a5bde49f7947317df9b68830,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,285140,52933647877,11351084,159342,0,3252,2,107,1926097,20716632,0.0929734620955761,301,3266,3331,0.9804863404383068,362,1066,7200172,76,0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,5,4,13,1722764,300,2140196,984,6,4.0,4.0,3,4,0
0x3fadae158e6f1dc76de05b29ded51ef073594b9bff24ed8b7de7e966d9e562b8,2,0xc0515fa8558d392c994bdd913557cca7a304cde7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,286618,53242584897,6124125,206351,0,8,2,101,1926098,20716636,0.092973492414502,301,14,14,1.0,9,404,2884669,77,0x3fadae158e6f1dc76de05b29ded51ef073594b9bff24ed8b7de7e966d9e562b8,2,2,16,1722765,300,2140197,6,6,9.0,2.0,2,5,0
0x3e5d9408c6a2849d8276bf8152a528386821d30e2d6a17741d22652d032f3c5c,1,0x44bc8967ad9b7ef39e03c370028ee238c2486d33,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,208852,60211142597,4686280,155821,10000000000000000,420,2,104,1926098,20716636,0.092973492414502,301,524,524,1.0,90,521,3716859,78,0x3e5d9408c6a2849d8276bf8152a528386821d30e2d6a17741d22652d032f3c5c,96,21,11,1722765,300,2140197,67,5,6.0,2.0,1,3,0
0x407cf12030cac66c56b7849cbce2742998614740f84a4eb95025a8c3777a0050,2,0x2f161ffe1557f4a4d0ab7b9723c4463e04e52fdc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,208333,51472584897,7523531,165799,0,24,2,102,1926098,20716636,0.092973492414502,301,28,28,1.0,14,840,5742115,79,0x407cf12030cac66c56b7849cbce2742998614740f84a4eb95025a8c3777a0050,4,3,13,1722765,300,2140197,9,8,3.0,5.0,2,2,0
0xeb90c2446d1f681cb2f486a4f7cdd1a315aa1aaab237446792f8daec3c3d8e62,1,0xc43ee50139eb874d0ce3a20c9bdae7d21308265e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,214612,60211142597,4836221,149941,70000000000000000,0,2,103,1926098,20716636,0.092973492414502,301,2,2,1.0,1,0,24,80,0xeb90c2446d1f681cb2f486a4f7cdd1a315aa1aaab237446792f8daec3c3d8e62,1,1,11,1722765,300,2140197,1,5,6.0,2.0,1,3,0
0xdd4d6d2aec3fc38583ad4a72bc8ec297e756aa5388de27e066acd6051457177a,1,0x48f96ad8a0e8f708be0e93b2add2b8b40199af9d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,186732,56526847669,5953284,127036,5363750000000000000,10,2,98,1926099,20716645,0.0929735002940872,301,16,17,0.9411764705882352,2,1,9404,81,0xdd4d6d2aec3fc38583ad4a72bc8ec297e756aa5388de27e066acd6051457177a,10,2,11,1722766,300,2140198,2,5,6.0,2.0,1,3,0
0x0c792a113dbd938fa2b6de3c82cd933b87af80dde02a6e756998a7aaf94af720,3,0x1ae49d90b01857899095ff1eb12d45b1d6ce8581,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,333997,48608663267,3736801,245770,0,449,2,100,1926099,20716645,0.0929735002940872,301,481,482,0.9979253112033196,81,2346,15033700,82,0x0c792a113dbd938fa2b6de3c82cd933b87af80dde02a6e756998a7aaf94af720,6,6,23,1722766,300,2140198,18,7,10.0,4.0,3,6,0
0x816538283fe81de988141da05c4bad8fe76cc4bfd9c41eb8ebf93b0d411cfb68,1,0x3331081097f2d638977b2df42ce27ac303aabaff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,291282,48715056106,10491891,203941,500000000000000000,57,2,92,1926099,20716645,0.0929735002940872,301,63,63,1.0,6,6,45057,83,0x816538283fe81de988141da05c4bad8fe76cc4bfd9c41eb8ebf93b0d411cfb68,1,1,11,1722766,300,2140198,12,5,6.0,2.0,1,3,0
0x12de670b203692268c277acc1537495a0fe1d2c1e2f2692f0e0e687ac06e3797,1,0x62f493208f729bb220bc9c71c212d7459d06414b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,252600,48608683267,552291,204445,0,157,2,95,1926099,20716645,0.0929735002940872,301,151,161,0.937888198757764,35,260,1857213,84,0x12de670b203692268c277acc1537495a0fe1d2c1e2f2692f0e0e687ac06e3797,3,1,21,1722766,300,2140198,15,9,8.0,3.0,1,6,0
0xabf5475707a582acf0569e9d7864b90568037602b547f35abe21b165ac4e8e29,1,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,210483,57607683267,5569703,146538,355000000000000000,14900,2,94,1926099,20716645,0.0929735002940872,301,14558,15258,0.9541224275789748,302,309,2209108,85,0xabf5475707a582acf0569e9d7864b90568037602b547f35abe21b165ac4e8e29,13082,242,11,1722766,300,2140198,1323,5,6.0,2.0,1,3,0
0x48d77d7c45ec718efbd009a116d1e6962baf8fa08d06b7ecb6ec4113bcc662cf,1,0xe759ca4d20262a0ece0228fdd0bc5d698a5e4151,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,335020,56526847669,6195388,242104,0,322,2,97,1926099,20716645,0.0929735002940872,301,279,329,0.8480243161094225,85,175,1255221,86,0x48d77d7c45ec718efbd009a116d1e6962baf8fa08d06b7ecb6ec4113bcc662cf,142,58,17,1722766,300,2140198,49,8,8.0,2.0,1,6,0
0x8a572e79bd73fbb2f5f22f87472a1e866b6fe9b0c67195a9f700293cce84298d,1,0xcc31287c17d9f5108efeff358121413fde3e6dc0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,242641,56526847669,5826248,209866,0,24,2,93,1926099,20716645,0.0929735002940872,301,24,29,0.8275862068965517,11,151,1078858,87,0x8a572e79bd73fbb2f5f22f87472a1e866b6fe9b0c67195a9f700293cce84298d,18,9,18,1722766,300,2140198,8,8,9.0,2.0,1,6,0
0x84e7de1987c74b6a76f45491e301003f0bb9d3793fc04858b24b4a004312ca79,1,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,350177,48707683267,11025297,229116,1000000000000000000,2314,2,96,1926099,20716645,0.0929735002940872,301,2307,2402,0.9604496253122397,303,1271,8528682,88,0x84e7de1987c74b6a76f45491e301003f0bb9d3793fc04858b24b4a004312ca79,29,11,11,1722766,300,2140198,633,5,6.0,2.0,1,3,0
0x2f765a5a14a1a58730e5698f94ffd1dd022bbea7244b2ede27c9ec1f90180966,3,0x2067ac13d7e4721dffe2dc0eaea72c8611ca1b96,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,267435,48608624167,4676822,182622,0,492,2,99,1926099,20716645,0.0929735002940872,301,499,521,0.9577735124760076,92,698,4834890,89,0x2f765a5a14a1a58730e5698f94ffd1dd022bbea7244b2ede27c9ec1f90180966,90,22,13,1722766,300,2140198,95,6,4.0,4.0,3,4,0
0x74e30b05cd8c380cc2d6d15fd3bc458616a8874725380dcba4da3301b9b8cbc1,2,0xbf576cb3f757fca3740950c0e93080c9455e1272,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,225559,47456176059,24825849,154619,0,4,2,77,1926100,20716685,0.0929733690501158,301,6,6,1.0,4,10,73707,90,0x74e30b05cd8c380cc2d6d15fd3bc458616a8874725380dcba4da3301b9b8cbc1,4,3,15,1722769,300,2140199,2,6,8.0,2.0,2,5,0
0x8de59ac6ad437935823076f986b6f3273e6e0314aa8afc2af614b213c94ea97f,1,0x0f6677d73d4e06d10f96a43a238c2266ec18f783,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,267472,47456116959,20256293,191628,0,159,2,65,1926100,20716685,0.0929733690501158,301,185,185,1.0,31,671,4660082,91,0x8de59ac6ad437935823076f986b6f3273e6e0314aa8afc2af614b213c94ea97f,13,2,17,1722769,300,2140199,51,8,8.0,2.0,1,6,0
0x08e5f27afd9ef7801cbfedc9c370692ddbc7c84a96e3ccbf14157a2027bd4c30,1,0xa9f2b81ab990dbd557906914c0252aa9e799f748,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,215992,47456116959,26687004,151268,200000000000000000,554,2,53,1926100,20716685,0.0929733690501158,301,604,607,0.9950576606260296,135,605,4263777,92,0x08e5f27afd9ef7801cbfedc9c370692ddbc7c84a96e3ccbf14157a2027bd4c30,100,18,11,1722769,300,2140199,138,5,6.0,2.0,1,3,0
0x1a570c1d38eaff77b5bc4e0a6a929c2dd58a856639ee0a432f95b4efad3cc580,2,0xc9528c9359e52d2ba49f307c8c56e08637301e82,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,201711,47562548898,11067830,142169,390876081450770450,72,2,55,1926100,20716685,0.0929733690501158,301,77,85,0.9058823529411764,22,1155,7775637,93,0x1a570c1d38eaff77b5bc4e0a6a929c2dd58a856639ee0a432f95b4efad3cc580,4,2,9,1722769,300,2140199,30,6,3.0,3.0,2,2,0
0x8aea97ddb191e0ce4c21abfc0b445a87dc34d881ada183d0ce1b510cfc8dd7ce,1,0xafe3b1e14cee8109f27b765a50709a010b34f124,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,221611,47456116959,27867769,145465,125000000000000000,17,2,66,1926100,20716685,0.0929733690501158,301,21,21,1.0,3,14,104992,94,0x8aea97ddb191e0ce4c21abfc0b445a87dc34d881ada183d0ce1b510cfc8dd7ce,14,1,11,1722769,300,2140199,5,5,6.0,2.0,1,3,0
0x4dac41d65e71a25e87f0f4810ef2388bbd558f85bf7b500966fd4ef5715ddb20,1,0xc2a73ffe215ba4ca941bbab48f446e5ff88abc3f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,291535,47456146059,19110947,252865,0,158,2,86,1926100,20716685,0.0929733690501158,301,174,176,0.9886363636363636,66,885,6033572,95,0x4dac41d65e71a25e87f0f4810ef2388bbd558f85bf7b500966fd4ef5715ddb20,1,1,18,1722769,300,2140199,71,8,9.0,2.0,1,6,0
0x105f4eaeca15338c2c6b04a8bbf09de8211f52eef2f6ba09f5c925d0fe00b06e,1,0x8de2d4f44f3ffa11dd82d8ae46cb107ac22daefd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,291799,47456008234,20685770,226247,0,2,2,62,1926100,20716685,0.0929733690501158,301,6,6,1.0,4,6,46370,96,0x105f4eaeca15338c2c6b04a8bbf09de8211f52eef2f6ba09f5c925d0fe00b06e,2,2,17,1722769,300,2140199,2,8,8.0,2.0,1,6,0
0x8ea2bbc450f45ebb61868b1d41c08dec30947e46e7e2e9d0768b737d6d81c6da,1,0xeaecfc3ea5d23777d942498e4c4ca7d70b51eb90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,210290,47456146059,28718977,136169,125000000000000000,138,2,68,1926100,20716685,0.0929733690501158,301,171,171,1.0,63,1078,7275230,97,0x8ea2bbc450f45ebb61868b1d41c08dec30947e46e7e2e9d0768b737d6d81c6da,42,18,11,1722769,300,2140199,43,5,6.0,2.0,1,3,0
0xc9edc4ee7ccaeb2809815ea3e13281769998ca145ef4a137cf8666ff3ba436f5,2,0xa60bbe60e7336b1f39ff0f4c805653e497f4172d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,226977,47456116959,25788769,160288,0,46,2,61,1926100,20716685,0.0929733690501158,301,76,76,1.0,32,688,4767863,98,0xc9edc4ee7ccaeb2809815ea3e13281769998ca145ef4a137cf8666ff3ba436f5,10,7,15,1722769,300,2140199,20,6,8.0,2.0,2,5,0
0x55e363e5fbf0bf209c90c99669c9fedfd42aa258a38060572913c11879c48dd4,1,0x9e188fe94797ae3807172695a404a2dddeb87639,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,239882,47456116959,24345321,170430,230000000000000000,20,2,82,1926100,20716685,0.0929733690501158,301,31,31,1.0,9,684,4740535,99,0x55e363e5fbf0bf209c90c99669c9fedfd42aa258a38060572913c11879c48dd4,13,5,11,1722769,300,2140199,7,5,6.0,2.0,1,3,0
