transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x38a65bd0db8c3780f80a3eba25937339f242c9ea33448672f15e22f1cd818af6,1,0xb04006868df04b287bdc001ab0cbfa99e7dc8181,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3638303,21000,2296157137474515569,2,2,123,1397811,8113612,0.1722797442125652,465,20,20,1.0,17,75,461445,53,0x38a65bd0db8c3780f80a3eba25937339f242c9ea33448672f15e22f1cd818af6,3,3,1,1730173,472,3009451,1,2,,,1,0,0
0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,1,0x5e9d30d57248acbd7fe7732a256677d5cfadf41d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4090935,21000,897324052476530029,69,2,128,1397811,8113612,0.1722797442125652,465,233,235,0.9914893617021276,150,690,4422187,54,0x90a4d8b04cec7ec7cf19f7180d9ad5db1a02e073fc4c31c1d396412e207718f6,37,36,1,1730173,472,3009451,12,2,,,1,0,0
0xd7f7d443102b66d93843fd9e2ac21a585c7c2644580ef1db57d9b975ad5e7094,1,0x32424f9321f62795db2a029f61c4e0a51ab29793,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4819236,21000,999160523969982720,7,2,132,1397811,8113612,0.1722797442125652,465,27,27,1.0,23,262,1657260,55,0xd7f7d443102b66d93843fd9e2ac21a585c7c2644580ef1db57d9b975ad5e7094,8,8,1,1730173,472,3009451,1,2,,,1,0,0
0x51ea0a3156b1b13caf36022edb80fcf1154702dab167e7a1851ac257b2f678c4,1,0x4b9f48fbf34eebfe7841cff35d1a8339dd7fa7cc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3925066,21000,918812929133125960,29,2,117,1397811,8113612,0.1722797442125652,465,70,70,1.0,48,717,4601819,56,0x51ea0a3156b1b13caf36022edb80fcf1154702dab167e7a1851ac257b2f678c4,20,20,1,1730173,472,3009451,2,2,,,1,0,0
0xd26fe0acb4dc73cde89b0c2d4e360b9791c0ba628848541b9e0e8266fd6fd236,1,0x466d309dd129bcca9560a6c2465bb59fc9e52228,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5390315,21000,824598163256162140,9,2,127,1397811,8113612,0.1722797442125652,465,39,39,1.0,29,605,3871055,57,0xd26fe0acb4dc73cde89b0c2d4e360b9791c0ba628848541b9e0e8266fd6fd236,8,8,1,1730173,472,3009451,3,2,,,1,0,0
0x59ff59082715a699bae64451a9d0d8440cfe5672d8d94685c739b1ce168cb093,1,0xc9f7ea726d9eb8f6fa6bbacb3a56501ad52034e3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4441920,21000,1353594617006470049,10,2,109,1397811,8113612,0.1722797442125652,465,20,20,1.0,16,713,4573558,58,0x59ff59082715a699bae64451a9d0d8440cfe5672d8d94685c739b1ce168cb093,3,3,1,1730173,472,3009451,6,2,,,1,0,0
0x4a1abfe1c2264d3441ddffaab1cafb2c486a459a996073fae9919a1a7a60560f,1,0xdd2ecd217331dc57e3431cf757511d277c5d0456,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4132935,21000,1007921122677388946,3,2,110,1397811,8113612,0.1722797442125652,465,12,12,1.0,8,354,2251422,59,0x4a1abfe1c2264d3441ddffaab1cafb2c486a459a996073fae9919a1a7a60560f,4,4,1,1730173,472,3009451,1,2,,,1,0,0
0x4227c3d35e38e615046b1ec1384d8263efadb5ce9ff1fb76518ab6f11b6a63b4,1,0x0b54420ee63aa04da4cc87064142c6e64b70bb94,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3715882,21000,81161281099720318000,3175,2,112,1397811,8113612,0.1722797442125652,465,3948,4044,0.9762611275964392,823,1408,8876777,60,0x4227c3d35e38e615046b1ec1384d8263efadb5ce9ff1fb76518ab6f11b6a63b4,297,181,1,1730173,472,3009451,105,2,,,1,0,0
0x35fb46feefcac9e71acd6c61d6e16b39dd3f3b69945d01755faf8feeb095e260,1,0x418c3f49f2c708750fbf1d7125ce35f3b260cac0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3790022,21000,5699568229440087000,54,2,114,1397811,8113612,0.1722797442125652,465,112,112,1.0,67,329,2088181,61,0x35fb46feefcac9e71acd6c61d6e16b39dd3f3b69945d01755faf8feeb095e260,42,37,1,1730173,472,3009451,4,2,,,1,0,0
0xf9532a5492e12cb65ef8caded605cbd25683da633831cd644f27c428503aa45f,1,0x92d35d1e5a3e67bc083b79c2fee0ec8ec7a73e02,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4010072,21000,808000917351136000,15,2,126,1397811,8113612,0.1722797442125652,465,95,95,1.0,83,453,2884655,62,0xf9532a5492e12cb65ef8caded605cbd25683da633831cd644f27c428503aa45f,16,16,1,1730173,472,3009451,1,2,,,1,0,0
0x8880a4e4d456a48200641e254f0bbffbef890cca8f08746a4653bec7b818518a,1,0xf7bf10602be888a2c519de2a2b0903cf6f18ce1d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5141351,21000,899191748309293829,17,2,118,1397811,8113612,0.1722797442125652,465,155,155,1.0,140,409,2603312,63,0x8880a4e4d456a48200641e254f0bbffbef890cca8f08746a4653bec7b818518a,18,18,1,1730173,472,3009451,1,2,,,1,0,0
0x0e70ae44d288f098c75e7b8391168ee96ba8bebe1a40ca1012d40e89ae9f9d19,1,0xf26bed9d80047c2b1a36c23d30f3e09964fcf849,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4969698,21000,999574381193727494,49,2,111,1397811,8113612,0.1722797442125652,465,344,344,1.0,298,520,3320246,64,0x0e70ae44d288f098c75e7b8391168ee96ba8bebe1a40ca1012d40e89ae9f9d19,40,40,1,1730173,472,3009451,2,2,,,1,0,0
0x1b1c8957b84b59be5438e0b6252dd66baba9db12801521756ab48a492a9ab24f,1,0x097e28937a4bfcebc5c29b82b4b053740438676e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3832022,21000,1599791324997184000,55,2,120,1397811,8113612,0.1722797442125652,465,107,107,1.0,42,1650,10298314,65,0x1b1c8957b84b59be5438e0b6252dd66baba9db12801521756ab48a492a9ab24f,37,23,1,1730173,472,3009451,7,2,,,1,0,0
0x9a832d15e8da5b01b1ac4184263dbc8c9a2732a989b9ba1b9b42f76b92eb4cbb,1,0x4fea53dc25265efac6feb0cd2253711b511b46ad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5411315,21000,1154892642503884369,10,2,108,1397811,8113612,0.1722797442125652,465,23,23,1.0,19,517,3302918,66,0x9a832d15e8da5b01b1ac4184263dbc8c9a2732a989b9ba1b9b42f76b92eb4cbb,3,3,1,1730173,472,3009451,4,2,,,1,0,0
0x4866a2b0a5dd413e932792b5265fe7935b180bad25b78545699878cdd08ffcfb,1,0xe697a14e09947c2c04caff6630cc1aa11753d48a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4904961,21000,972642223796191833,13,2,116,1397811,8113612,0.1722797442125652,465,99,99,1.0,77,454,2894476,67,0x4866a2b0a5dd413e932792b5265fe7935b180bad25b78545699878cdd08ffcfb,13,13,1,1730173,472,3009451,2,2,,,1,0,0
0x619bbe01befc00f3ea214265242b5155eff5dd548e4d7db87ab04b75cd53dfc4,1,0x7682ef9378667904128677a0d85a8d91a0fa0422,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3659303,21000,2730972589453354240,4,2,121,1397811,8113612,0.1722797442125652,465,8,8,1.0,6,463,2948849,68,0x619bbe01befc00f3ea214265242b5155eff5dd548e4d7db87ab04b75cd53dfc4,2,2,1,1730173,472,3009451,3,2,,,1,0,0
0x62a50faf87788cf95c1ae8af7df287429efebdb8847cbe9d8596d74a2e10b44b,1,0x32e78a9fbe8e19357f620afb9a70989bb1230bbe,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,6479169,21000,838846769547949219,2,2,133,1397811,8113612,0.1722797442125652,465,17,17,1.0,15,224,1414396,69,0x62a50faf87788cf95c1ae8af7df287429efebdb8847cbe9d8596d74a2e10b44b,3,3,1,1730173,472,3009451,1,2,,,1,0,0
0x261e5c41e9e1940cf7bab8fd12d14137b27c2f1d14e1676c9dac04c12f05a3e1,1,0xe2d2f1b34617ff26884d8fc75daf6988e10dcd8a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3904066,21000,1513918891530734177,42,2,113,1397811,8113612,0.1722797442125652,465,152,152,1.0,78,552,3530590,70,0x261e5c41e9e1940cf7bab8fd12d14137b27c2f1d14e1676c9dac04c12f05a3e1,41,37,1,1730173,472,3009451,2,2,,,1,0,0
0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,1,0x364330c8166d59a864caf169ca280539144f3586,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4506645,21000,999008627662723338,6,2,134,1397811,8113612,0.1722797442125652,465,46,46,1.0,42,470,2996651,71,0x5db8328df871cac5b877c37be692df199eb3b991d6eb7d68f52fdd0f6ae3e62b,6,6,1,1730173,472,3009451,2,2,,,1,0,0
0x8332f3fe88142852312b04b4c260ec1f8dd44566e8e986e0c7a454f39c3748a9,1,0x49d3533d9105e82b4e2e9240cea428a98cb4aaf3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,6216193,21000,14038310706050337450,1,2,131,1397811,8113612,0.1722797442125652,465,4,4,1.0,2,142,888867,72,0x8332f3fe88142852312b04b4c260ec1f8dd44566e8e986e0c7a454f39c3748a9,1,1,1,1730173,472,3009451,2,2,,,1,0,0
0x0747498155049e40010a707fe0e242e2aec214066146f5b64fd2f974da8e36e3,1,0x9287db69d43c509e0046720a7462a897fd8d362f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5329371,21000,1499805921546417000,125,2,135,1397811,8113612,0.1722797442125652,465,276,278,0.9928057553956836,156,1481,9309609,73,0x0747498155049e40010a707fe0e242e2aec214066146f5b64fd2f974da8e36e3,37,37,1,1730173,472,3009451,2,2,,,1,0,0
0x350d763782e0fef1a1bd7dd02dfa1d09e1a947578c9c2eaf2e4ecaa80774c45c,1,0xcdf31bd1dd1493afc3c6d6990215a83c879aaf81,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5120351,21000,821587293661029511,3,2,107,1397811,8113612,0.1722797442125652,465,15,15,1.0,11,108,667404,74,0x350d763782e0fef1a1bd7dd02dfa1d09e1a947578c9c2eaf2e4ecaa80774c45c,4,4,1,1730173,472,3009451,1,2,,,1,0,0
0xf3eca0f65e53a92c7ee5bff622a1bd0d59a19e753f63f636f3596a07a332c75d,1,0xcf20c1f013844c1ac3bffd89f6d8d1e09f72691c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3736882,21000,1079505975664566000,13,2,106,1397811,8113612,0.1722797442125652,465,23,25,0.92,14,1549,9705862,75,0xf3eca0f65e53a92c7ee5bff622a1bd0d59a19e753f63f636f3596a07a332c75d,5,4,1,1730173,472,3009451,2,2,,,1,0,0
0x3e168a8b634c8f079dcf1ca31d97075bfaaf8b2591e8c67851737a8c488e8335,1,0xb662b62e3f8dbf699a11cd84a78c89b6930fa83b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4111935,21000,888645665179690000,7,2,119,1397811,8113612,0.1722797442125652,465,71,71,1.0,63,130,809833,76,0x3e168a8b634c8f079dcf1ca31d97075bfaaf8b2591e8c67851737a8c488e8335,8,8,1,1730173,472,3009451,1,2,,,1,0,0
0xab6ef06f96b54e3f892e874a356d9fab9fc705c73f14b1b97b3aa597d164f39a,1,0xd49d374c6fbabaf9484d865250d580e11c061a26,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,25081710,21000,798491000000000000,27,2,96,1397857,8113698,0.1722835875823823,465,247,247,1.0,221,365,2317688,77,0xab6ef06f96b54e3f892e874a356d9fab9fc705c73f14b1b97b3aa597d164f39a,28,28,1,1730175,472,3009587,1,2,,,1,0,0
0xb261489d627404d8551627e7737b3c022c408a98f540433c0539be2c2e307303,1,0xaf3d589d705fc1c22ca0c4afc9fabdca6f27a444,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22933749,21000,1099408000000000000,0,2,103,1397857,8113698,0.1722835875823823,465,3,3,1.0,2,9,58781,78,0xb261489d627404d8551627e7737b3c022c408a98f540433c0539be2c2e307303,1,1,1,1730175,472,3009587,1,2,,,1,0,0
0x89f490c11bd26e6e06213951bc128a9561704f54fcfe7304495337e3c08e5efa,1,0x08a0724108518eae5db34b119b20dabe42c0dcbf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20625408,21000,4204412000000000000,0,2,98,1397857,8113698,0.1722835875823823,465,2,2,1.0,1,0,78,79,0x89f490c11bd26e6e06213951bc128a9561704f54fcfe7304495337e3c08e5efa,1,1,1,1730175,472,3009587,1,2,,,1,0,0
0x20a9e69ce672b617ae341c3a301df9e071c8724185c1b911c2ff4efa2ea609d6,1,0x65e99f6fc0b34398a1d871e76a4d7ce60140fa3e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22891749,21000,916963000000000000,8,2,93,1397857,8113698,0.1722835875823823,465,43,43,1.0,34,33,212827,80,0x20a9e69ce672b617ae341c3a301df9e071c8724185c1b911c2ff4efa2ea609d6,9,9,1,1730175,472,3009587,1,2,,,1,0,0
0x8d615c1061f29bbf222b13ad2a5c26b6574c23ae6dd1dba1e0fd7d8bd458d4c7,1,0x0b875f46bf57d71ffe0db8a55ee8ec6a92aded97,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20521111,21000,1569401000000000000,62,2,95,1397857,8113698,0.1722835875823823,465,148,150,0.9866666666666666,41,344,2184137,81,0x8d615c1061f29bbf222b13ad2a5c26b6574c23ae6dd1dba1e0fd7d8bd458d4c7,63,40,1,1730175,472,3009587,1,2,,,1,0,0
0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,1,0x630fdf166a4b0856aabb1a396202ee2bd9788899,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,24177811,21000,798852000000000000,5,2,100,1397857,8113698,0.1722835875823823,465,46,46,1.0,41,113,704750,82,0x6acd4582c7d2dc3d39c21b6f96bb5bf9828d80a0c3ba72a69426538e8b51a75a,6,6,1,1730175,472,3009587,1,2,,,1,0,0
0x29a7c936acc90c4c196e7f7133752b101a6f7ea0fb7c0414b95e775dbf9d0d8c,1,0x39b122031f698744e031192ad2d48c824e048ef5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22667884,21000,1219276000000000000,2,2,102,1397857,8113698,0.1722835875823823,465,6,6,1.0,3,21,137756,83,0x29a7c936acc90c4c196e7f7133752b101a6f7ea0fb7c0414b95e775dbf9d0d8c,3,3,1,1730175,472,3009587,1,2,,,1,0,0
0x7f6a475b257d49ee9d9b6788d69a90d302c93f25c1cbae3eec9d0658bea4c04a,1,0x5631d31e94bf0282d9822f9d32ce5662e7fec172,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20563111,21000,3199766000000000000,9,2,104,1397857,8113698,0.1722835875823823,465,39,39,1.0,21,165,1034373,84,0x7f6a475b257d49ee9d9b6788d69a90d302c93f25c1cbae3eec9d0658bea4c04a,10,9,1,1730175,472,3009587,1,2,,,1,0,0
0x3dc302fdb75b470fbd70a2e60fd3b208108ba9c5e17e5a08691d10b6675d7a64,1,0x38ab6fc3acc1bc569a65065c5d00af5d4d8820b5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,20542111,21000,3852132000000000000,49,2,99,1397857,8113698,0.1722835875823823,465,111,111,1.0,25,179,1123631,85,0x3dc302fdb75b470fbd70a2e60fd3b208108ba9c5e17e5a08691d10b6675d7a64,50,22,1,1730175,472,3009587,1,2,,,1,0,0
0xe179671fae31d1f7620d51dc986765d4c6a495f8b76fd30d0467e208d8610efb,1,0x67edf5cba3e75d7d62e163a5eca0de6502b0dfdb,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,22912749,21000,948312000000000000,1,2,94,1397857,8113698,0.1722835875823823,465,6,6,1.0,4,105,650183,86,0xe179671fae31d1f7620d51dc986765d4c6a495f8b76fd30d0467e208d8610efb,2,2,1,1730175,472,3009587,1,2,,,1,0,0
0x6f06f271c58ba12d7538559992b985e6695c158d078e3075f833fbbc857e999e,1,0xa85543b891df820820600ceb7668f53b07f386cd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,21671078,21000,2265853000000000000,741,2,97,1397857,8113698,0.1722835875823823,465,1053,1098,0.9590163934426228,141,284,1800354,87,0x6f06f271c58ba12d7538559992b985e6695c158d078e3075f833fbbc857e999e,286,105,1,1730175,472,3009587,116,2,,,1,0,0
0x2b9291e184d892e4ee7cb98a9426298e26d604caa57980b8dd6882d087bcd8ea,1,0xf467e524f1cce5d7612ab73355115b29c544ee96,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,25167435,21000,790253000000000000,15,2,101,1397857,8113698,0.1722835875823823,465,108,109,0.9908256880733944,55,123,764047,88,0x2b9291e184d892e4ee7cb98a9426298e26d604caa57980b8dd6882d087bcd8ea,16,16,1,1730175,472,3009587,1,2,,,1,0,0
0xad1c2d5f441a7137ea86327c9ecb7f2129a49ea09a1a7f7a55d8487934c09ed7,1,0xbabafc3282a6e1024e43ece2d48d274422b60031,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29684653,21000,29998692306936369774,91,2,82,1397858,8113713,0.1722833923260534,465,150,150,1.0,67,532,3395991,89,0xad1c2d5f441a7137ea86327c9ecb7f2129a49ea09a1a7f7a55d8487934c09ed7,34,23,1,1730175,472,3009589,21,2,,,1,0,0
0xa1b2b2fd2ae0e3e4034b32e4e510b8fdf3e4e57f90f70672f474d0760301ba61,1,0xd7fd6ad53f572f61b24fe0de7c6527de953670dc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29663653,21000,43998095481740148000,60,2,81,1397858,8113713,0.1722833923260534,465,149,149,1.0,55,247,1566475,90,0xa1b2b2fd2ae0e3e4034b32e4e510b8fdf3e4e57f90f70672f474d0760301ba61,60,45,1,1730175,472,3009589,2,2,,,1,0,0
0x2d08165fa0e9995b8dc0b3f1478fb23d04060ebfd72daac586a04895d247df31,1,0x470df104f8a0dc4a66f60011841c10a27fcc826f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29747653,21000,1999792940741300000,3,2,87,1397858,8113713,0.1722833923260534,465,10,10,1.0,5,128,795723,91,0x2d08165fa0e9995b8dc0b3f1478fb23d04060ebfd72daac586a04895d247df31,4,4,1,1730175,472,3009589,1,2,,,1,0,0
0x3483a3719f215723af7baedb2f4479a4052dc7b4b5bdfaaaff379aba1f25e851,1,0x3a59886ba78ac4a175b0236346e5bfab07963e48,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29819490,21000,6100562106924565092,9212,2,79,1397858,8113713,0.1722833923260534,465,15916,16526,0.9630884666585986,1131,1361,8586690,92,0x3483a3719f215723af7baedb2f4479a4052dc7b4b5bdfaaaff379aba1f25e851,1551,413,1,1730175,472,3009589,80,2,,,1,0,0
0x4a36586799daca8a5ac2c7c2043c521c6e4f75e426aecacd66217ad1f6e7dc5c,1,0x18952ff1bb5978934f2b0fc0e8e4f88ed08420d1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29705653,21000,1198224114218230991,28,2,92,1397858,8113713,0.1722833923260534,465,71,71,1.0,31,295,1869662,93,0x4a36586799daca8a5ac2c7c2043c521c6e4f75e426aecacd66217ad1f6e7dc5c,23,18,1,1730175,472,3009589,2,2,,,1,0,0
0xfd56667d78c1c21f8215e3aca164ffe720d7a8d647168e2e42fdcc5da0c70bcb,1,0x125e90327a37fb892dd4e741a5caa8844ba60b03,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29975193,21000,812427281140648000,3,2,84,1397858,8113713,0.1722833923260534,465,12,12,1.0,8,254,1608225,94,0xfd56667d78c1c21f8215e3aca164ffe720d7a8d647168e2e42fdcc5da0c70bcb,4,4,1,1730175,472,3009589,1,2,,,1,0,0
0x3ef50c1adcb0aa8fc941c1c45feb6f461404d8ed0e19b371b6406adfdd32de0e,1,0x5820996aa8afc0a09d131f41e69a8c9e076d07d1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29861490,21000,1013570175674684574,9,2,86,1397858,8113713,0.1722833923260534,465,28,28,1.0,16,419,2664648,95,0x3ef50c1adcb0aa8fc941c1c45feb6f461404d8ed0e19b371b6406adfdd32de0e,10,10,1,1730175,472,3009589,1,2,,,1,0,0
0x61e309ff94846d75f05527954daa4d6433de76e7e73f96d822bad041c308c0db,1,0x1b7144bfcb8ea2ac192e131d2a3348f5d24c84c4,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29882490,21000,1008612578479644000,6,2,89,1397858,8113713,0.1722833923260534,465,27,27,1.0,19,239,1516021,96,0x61e309ff94846d75f05527954daa4d6433de76e7e73f96d822bad041c308c0db,6,6,1,1730175,472,3009589,2,2,,,1,0,0
0x3ea8b049a8f1fff23c0e9522f022dbb7662e88701eb312e90462943cabd550af,1,0x8f7a57b8f5b371b95e3788b06f158f40d09efaad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29642653,21000,2034402857519401744,25,2,85,1397858,8113713,0.1722833923260534,465,31,31,1.0,21,120,744422,97,0x3ea8b049a8f1fff23c0e9522f022dbb7662e88701eb312e90462943cabd550af,5,4,1,1730175,472,3009589,2,2,,,1,0,0
0x4b6911063729c091eea21d3edbf19f6fa96c0781f844cc2f64a80912160de7ce,1,0x67d919353455c71bc62b1ed116a49c92b31807d3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29840490,21000,869216536630098480,29,2,90,1397858,8113713,0.1722833923260534,465,1239,1290,0.9604651162790696,63,102,631158,98,0x4b6911063729c091eea21d3edbf19f6fa96c0781f844cc2f64a80912160de7ce,30,20,1,1730175,472,3009589,1,2,,,1,0,0
0x0121addcddb4858d8922c55aff4c2cce8c3ef924de534c7bee0957f819501ea3,1,0x5b37dd9eb35d858fd2dbb1cf7720f223648e9f89,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29954193,21000,1049712874526526000,2,2,91,1397858,8113713,0.1722833923260534,465,14,14,1.0,11,467,2973976,99,0x0121addcddb4858d8922c55aff4c2cce8c3ef924de534c7bee0957f819501ea3,3,3,1,1730175,472,3009589,1,2,,,1,0,0
0x185232520c1f7041fd513c3a9f18d87ed59d02e4a7ee5829f255e9dd884f8703,1,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29726653,21000,3455774189433897830,34664,2,83,1397858,8113713,0.1722833923260534,465,63204,81535,0.7751763046544428,425,424,2698537,100,0x185232520c1f7041fd513c3a9f18d87ed59d02e4a7ee5829f255e9dd884f8703,6456,402,1,1730175,472,3009589,180,2,,,1,0,0
0xf39e83b209bae62cc612104214883ca127de09bd1586b20ae3d775f47a11247f,1,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29798490,21000,141314125146729265266,56918,2,80,1397858,8113713,0.1722833923260534,465,66901,85353,0.7838154487832882,946,957,6141260,101,0xf39e83b209bae62cc612104214883ca127de09bd1586b20ae3d775f47a11247f,2412,349,1,1730175,472,3009589,70,2,,,1,0,0
0x1976d9de2c3adddc3a6d406990d0e0a5ded6263cf676e46c53477f5072782beb,1,0x940ba005f677c6fd3258b6bfbd41c2a2197759ff,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29903490,21000,957598512665750968,6,2,88,1397858,8113713,0.1722833923260534,465,34,34,1.0,17,41,261188,102,0x1976d9de2c3adddc3a6d406990d0e0a5ded6263cf676e46c53477f5072782beb,7,7,1,1730175,472,3009589,1,2,,,1,0,0
0xd816c4628764964e22b580a42de887a6679f1b4df0f67879d0d86f84cce4ef5c,1,0xf32c16f0bdb080e8c4abc7dea06f185880872844,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1464571,21000,1149267290933313000,74,2,71,1397859,8113733,0.172283090902794,465,195,196,0.9948979591836736,126,775,4975764,103,0xd816c4628764964e22b580a42de887a6679f1b4df0f67879d0d86f84cce4ef5c,54,53,1,1730175,472,3009590,6,2,,,1,0,0
0xdd59c6f6d4879356df34340c139eff9db69b7db4aa5c154504f150a398577956,1,0xef6d9ad1f47733e376245b23526cb505ca87b0a8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1640269,21000,824443290272420000,1,2,65,1397859,8113733,0.172283090902794,465,7,7,1.0,3,300,1901094,104,0xdd59c6f6d4879356df34340c139eff9db69b7db4aa5c154504f150a398577956,2,2,1,1730175,472,3009590,1,2,,,1,0,0
0xd35f840e0b55d669b5f11450165a7f9ee1d361b54bc8e72744d315e2e8164368,1,0x46a8014c7788f676249d98dd416a1715bf6fbf96,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1401571,21000,1745701400263277000,2,2,76,1397859,8113733,0.172283090902794,465,11,11,1.0,6,87,534877,105,0xd35f840e0b55d669b5f11450165a7f9ee1d361b54bc8e72744d315e2e8164368,3,3,1,1730175,472,3009590,1,2,,,1,0,0
