transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,1,0x45bae8dedc446bb212c7a5017038ae60ddad454c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:42:47+00:00,106893,22967333696,6378314,66100,0,6,2,44,9955,12815,0.776824034334764,31,11,11,1.0,6,21,150774,39,0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,2,2,1,8338,30,213043,3,2,,,1,0,0
0xf7f92aade0a2d26572ad2a215e43237d09e57673eb82b2d28522eebe609b4f27,1,0xc7fbf28101a3b578f43e36149933f04ba1e1e4f4,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:45:59+00:00,44842,23383807275,7623282,24904,0,70,2,43,9956,12816,0.7768414481897628,31,76,79,0.9620253164556962,32,1049,7253936,40,0xf7f92aade0a2d26572ad2a215e43237d09e57673eb82b2d28522eebe609b4f27,2,2,1,8338,30,213059,35,2,,,1,0,0
0xc0e5e2a417607ad45035e18799fade6ad8d527f64716eedffb308498feaaaac5,1,0x960f90aeee6a687490288b59301d1e780543f8f3,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:09:23+00:00,30078,25689140468,6103888,29728,0,2468,2,40,9957,12817,0.7768588593274556,31,2559,2609,0.9808355691835952,344,629,4487397,41,0xc0e5e2a417607ad45035e18799fade6ad8d527f64716eedffb308498feaaaac5,2,2,1,8338,30,213175,378,2,,,1,0,0
0x315b8d12814bb0c03732be02e2aeecc2100481bf71a8e290550c7b10abbc09e4,1,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:27:47+00:00,45225,41195207024,18424182,29800,0,52,2,37,9958,12818,0.7768762677484787,31,54,54,1.0,8,28,204281,42,0x315b8d12814bb0c03732be02e2aeecc2100481bf71a8e290550c7b10abbc09e4,3,3,1,8338,30,213267,13,2,,,1,0,0
0xa256b5eb32ed995fdbe2724bf400a32cedea8e696d1aacbe8580ffe1984b671c,1,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:37:11+00:00,71304,44780503411,17005149,47152,0,53,2,36,9959,12819,0.7768936734534674,31,56,56,1.0,8,28,204327,43,0xa256b5eb32ed995fdbe2724bf400a32cedea8e696d1aacbe8580ffe1984b671c,4,3,1,8338,30,213313,13,2,,,1,0,0
0x76cbbeebf3775d2f26109eccd64be2c7f53ed45309f2978d542d1a7f958146b7,1,0x977a76b3948f2e7b2b3467d128685141d49e930b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 17:27:35+00:00,51999,17701645608,19016938,46888,0,50,2,31,9960,12820,0.7769110764430576,31,54,55,0.9818181818181818,13,112,804479,44,0x76cbbeebf3775d2f26109eccd64be2c7f53ed45309f2978d542d1a7f958146b7,1,1,1,8339,30,213564,18,2,,,1,0,0
0x3a749fcda7aff0f8f0ff9691446467d6f058567fd2eef5a548a5736454f62b67,1,0x0b430068975c3e4e5e3ead9a0db447e121d2da15,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:10:35+00:00,70926,19078434678,10340707,46900,0,609,2,27,9961,12821,0.7769284767178846,31,613,614,0.998371335504886,61,84,605278,45,0x3a749fcda7aff0f8f0ff9691446467d6f058567fd2eef5a548a5736454f62b67,2,2,1,8339,30,213779,163,2,,,1,0,0
0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,0xeda0ffe5759921159ec9ad661510cc18b74fcbdd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:29:35+00:00,100000,18230300702,3878077,47188,0,13,0,24,9962,12822,0.7769458742785836,31,15,15,1.0,2,8,61987,46,0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,1,1,8340,30,213873,7,2,,,1,0,0
0xc9c2b78758d3aae5b65c9f3a007641f2730f1c813ce0779f462d3ec030d3a2ce,1,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:34:59+00:00,47572,13610212388,10123624,47188,0,43,2,19,9963,12823,0.7769632691257896,31,47,47,1.0,23,69,495498,47,0xc9c2b78758d3aae5b65c9f3a007641f2730f1c813ce0779f462d3ec030d3a2ce,1,1,1,8341,30,214498,4,2,,,1,0,0
0xcf2b39ece8bde2ffe9bb19b300ee5851f1afa197fd17a8847b7827a6efa0a40d,1,0xe2b4717f7cd5301aff3555e334e89448ad6d84ac,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:39:23+00:00,71304,12317904339,3351593,47152,0,19,2,17,9964,12824,0.7769806612601372,31,28,28,1.0,7,45,323894,48,0xcf2b39ece8bde2ffe9bb19b300ee5851f1afa197fd17a8847b7827a6efa0a40d,1,1,1,8342,30,214520,6,2,,,1,0,0
0x45e3c9f513a67b65029c04798ee7627d15446b90b5117f7e5b4a47b4f2607613,1,0x189361eb2b208a66b18e8252f138be2876f30a66,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:46:47+00:00,47200,13076111168,3492133,46816,0,17,2,14,9965,12825,0.7769980506822612,31,22,22,1.0,12,84,603796,49,0x45e3c9f513a67b65029c04798ee7627d15446b90b5117f7e5b4a47b4f2607613,1,1,1,8343,30,214557,11,2,,,1,0,0
0xc63d038a9da91c514d533c01dd1753333c6d475c420498f98666f5e5f4d77378,1,0x9f934bd10466e2e9068872816b6240cf7f0d1cea,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 21:14:47+00:00,44842,11597063549,11811728,24904,0,12,2,11,9966,12826,0.7770154373927958,31,14,14,1.0,3,28,206751,50,0xc63d038a9da91c514d533c01dd1753333c6d475c420498f98666f5e5f4d77378,2,2,1,8343,30,214697,4,2,,,1,0,0
0x3dc17ef56754bd577d63ae0bc2b802f461453acb0b96fb39803c32d6764c7ead,1,0x4c6556ccb1037b4c8f9a4ed104ed5bde7e44fe00,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:08:59+00:00,70890,11602878475,7977587,46876,0,10,2,7,9967,12827,0.7770328213923755,31,14,14,1.0,5,5,38110,51,0x3dc17ef56754bd577d63ae0bc2b802f461453acb0b96fb39803c32d6764c7ead,3,3,1,8343,30,215264,3,2,,,1,0,0
0xbbb435e7f9a6f3369340d865bd1c144ae9f6f86228c7fdef7587ac4aab118b52,1,0x4509d86fe67b133554a31a711a9cc55b7b801e77,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:11:59+00:00,70908,11004404893,5269064,46888,0,46,2,5,9968,12828,0.7770502026816339,31,50,50,1.0,14,183,1315714,52,0xbbb435e7f9a6f3369340d865bd1c144ae9f6f86228c7fdef7587ac4aab118b52,1,1,1,8344,30,215279,21,2,,,1,0,0
0x8c928cbf3336a2657d3374058a62eaceaadf9a3316a4c7fb392d84c5d1f33717,1,0xe859507df88ab0898f517dec1422712a79d8e70d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 23:41:35+00:00,81840,8894503469,4867195,53764,0,3,2,2,9969,12829,0.7770675812612051,31,7,7,1.0,4,21,153838,53,0x8c928cbf3336a2657d3374058a62eaceaadf9a3316a4c7fb392d84c5d1f33717,2,2,1,8344,30,215427,2,2,,,1,0,0
0x4c0e3e54e7f6998b4b44d4857128dd808f2c56213790a447c5a0f9827ef23ee7,2,0x1d74fc2018c773cce03b44de6f1ad0644ef924c5,0x15dc6e110423d97339105e6c377ce08191527e95,2024-10-18 06:37:11+00:00,450000,31810890523,169845,169845,0,2373,2,151,8489,8847,0.9595343054142648,34,2375,2375,1.0,33,32,228958,1,0x4c0e3e54e7f6998b4b44d4857128dd808f2c56213790a447c5a0f9827ef23ee7,2374,33,8,21,44,314026,1,6,3.0,2.0,1,3,0
0x725d377991538490fe81d95c9c7be169cb6df33ec74c4ba46ea5ac0284d8f653,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 06:51:47+00:00,363154,47030131625,1042935,254208,7177650563,3678775,2,143,221759,442392,0.5012726269914464,74,1783400,3679201,0.4847248084570535,598,597,4257747,1,0x725d377991538490fe81d95c9c7be169cb6df33ec74c4ba46ea5ac0284d8f653,442380,74,16,5,73,523837,19,9,5.0,2.0,1,6,0
0xe4abb93a031d909571e667dc88c9348a1f330b274d5694f893e7ca76f280722a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 06:51:47+00:00,420245,25321842156,294172,294172,7625091715,3678774,2,142,221759,442392,0.5012726269914464,74,1783400,3679201,0.4847248084570535,598,597,4257747,2,0xe4abb93a031d909571e667dc88c9348a1f330b274d5694f893e7ca76f280722a,442380,74,16,5,73,523837,19,9,5.0,2.0,1,5,0
0xaae08d2dddf0ff037205b43f3c12b2343c2cf241caf0f6cd2934349905d557fd,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 12:15:35+00:00,423064,363324861801,1143987,296145,139758493287,3679965,2,96,222373,443582,0.5013120460253121,74,1784014,3680391,0.484734909959295,598,597,4259358,3,0xaae08d2dddf0ff037205b43f3c12b2343c2cf241caf0f6cd2934349905d557fd,443570,74,23,5,73,525448,19,10,5.0,3.0,3,7,0
0xbb2d572debbd96b847ece0bd7f7f93873a0a145b5cbdb429a14bfe51cd398a4f,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 12:15:35+00:00,451958,28992105757,316371,316371,142922226535,3679964,2,94,222373,443582,0.5013120460253121,74,1784014,3680391,0.484734909959295,598,597,4259358,4,0xbb2d572debbd96b847ece0bd7f7f93873a0a145b5cbdb429a14bfe51cd398a4f,443570,74,23,5,73,525448,19,10,5.0,3.0,3,6,0
0x619ecb5d827c5cdd4fe685e6f8d842514bdec2a3ee30175d38b8fd2f1e0db7d1,3,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 06:04:35+00:00,238063,51075578964,25681561,164886,0,219,2,159,3517910,37287855,0.094344659943566,530,266,266,1.0,34,94,673157,1,0x619ecb5d827c5cdd4fe685e6f8d842514bdec2a3ee30175d38b8fd2f1e0db7d1,165,30,17,2824830,529,3772661,30,6,10.0,2.0,2,5,0
0x13b09a8e223a534fe7ef1ec280a551bb2179abdcdbd2ad8d3638924174901f5e,8,0xd58daa9df9096db4d5bb3a3cb94af68cb672e865,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 06:07:35+00:00,396310,51680259409,3160988,294700,0,1,2,158,3517925,37287956,0.0943448066716234,530,4,4,1.0,1,0,95,2,0x13b09a8e223a534fe7ef1ec280a551bb2179abdcdbd2ad8d3638924174901f5e,1,1,22,2824839,529,3772676,2,8,13.0,2.0,1,6,0
0x630a74a464d352b56a2e944337911c3c74e6f26415132fe0b025a291cd77f48c,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 06:51:47+00:00,275568,27077542156,606501,173196,1000000000000000000,327,2,141,3518146,37289790,0.0943460931262954,530,343,344,0.997093023255814,50,131,934710,3,0x630a74a464d352b56a2e944337911c3c74e6f26415132fe0b025a291cd77f48c,262,47,15,2824998,529,3772897,42,5,10.0,2.0,1,3,0
0xbee39a7bc6212aa13af53c0b7fe72ba427f4a58e4e97fbd009d588517a9df150,3,0x59a56436ae23a30320555373ff497699c50c082d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 07:35:47+00:00,237703,50473433378,3401246,160086,0,523,2,131,3518363,37291592,0.0943473531513484,530,723,842,0.8586698337292161,69,272,1945719,4,0xbee39a7bc6212aa13af53c0b7fe72ba427f4a58e4e97fbd009d588517a9df150,291,44,17,2825127,529,3773115,68,6,10.0,2.0,2,5,0
0x5f4c4bceaf2096d1ba342a4acee900fb3cfd1ce6ed719bab1fbb0e69d899aaa4,3,0x4dd641b3ce6a00f96192deeeca2330536ed6d501,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 08:43:59+00:00,276780,33328183440,2832344,202952,0,299,0,119,3518696,37294191,0.0943497071702131,530,325,330,0.9848484848484848,95,540,3856653,5,0x5f4c4bceaf2096d1ba342a4acee900fb3cfd1ce6ed719bab1fbb0e69d899aaa4,11,10,16,2825288,529,3773453,61,6,9.0,2.0,2,5,0
0xce7cbba8b25d6237b6fe11912c33726224035664642cd3141c4e2c2b003d9c35,3,0x451797f23c0bce472e2ecedc40fcf140716ea307,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 10:19:59+00:00,279469,23186395264,5471993,198885,0,3,2,112,3519171,37299432,0.0943491847275315,530,7,7,1.0,3,11,77002,6,0xce7cbba8b25d6237b6fe11912c33726224035664642cd3141c4e2c2b003d9c35,3,3,18,2825599,529,3773932,2,6,11.0,2.0,2,5,0
0xb8de5fff90834a87408100d2920dde445104ea36affc8ca03a052f054650bfc7,3,0xe3fce573a7a06744d8c49dc4736f2a0d393e2216,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 10:56:11+00:00,275268,21950155491,3917319,187308,0,71,2,105,3519347,37301394,0.0943489404176154,530,87,88,0.9886363636363636,14,26,186223,7,0xb8de5fff90834a87408100d2920dde445104ea36affc8ca03a052f054650bfc7,48,12,16,2825712,529,3774112,23,6,9.0,2.0,2,5,0
0xc3b22e61e29bf97f357e17ad10d8c3cac91b32727fde7f5ee509a4badb61e496,8,0x0f93067f821ffc0312603ab7b9a8d6fa206230f5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 12:13:59+00:00,284051,30784032508,2254413,198634,190654472635448320,135,2,98,3519728,37304930,0.0943502105485789,530,123,147,0.836734693877551,18,24,171090,8,0xc3b22e61e29bf97f357e17ad10d8c3cac91b32727fde7f5ee509a4badb61e496,92,18,15,2825874,529,3774500,40,5,10.0,2.0,1,3,0
0xba0d516d247130f2894b1a6a4e57fc6457e75030eaed8aaaaf66c0d7f7d2e621,3,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:11:59+00:00,279138,20872408460,3569836,201905,0,342,2,81,3520009,37307653,0.094350856109871,530,379,395,0.959493670886076,64,166,1192123,9,0xba0d516d247130f2894b1a6a4e57fc6457e75030eaed8aaaaf66c0d7f7d2e621,2,2,15,2826012,529,3774789,71,6,9.0,2.0,1,4,0
0xb803f1a00f5e0d6d7b94b0a46f908a13ed79bf107aa8af4a72a7603021d3b2b7,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:39:35+00:00,275568,38256975241,4223921,181528,500000000000000000,332,2,68,3520147,37309079,0.0943509487328808,530,348,349,0.997134670487106,50,131,936740,10,0xb803f1a00f5e0d6d7b94b0a46f908a13ed79bf107aa8af4a72a7603021d3b2b7,265,47,15,2826071,529,3774927,42,5,10.0,2.0,1,3,0
0x9d837af983fbb0c457c222c9e7d7bc24d169e48a20a9484e46f005e7333959c3,8,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:41:23+00:00,284023,44817321578,3207437,198610,200000000000000000,1040,2,67,3520155,37309153,0.094350976019209,530,1147,1165,0.984549356223176,242,1095,7544036,11,0x9d837af983fbb0c457c222c9e7d7bc24d169e48a20a9484e46f005e7333959c3,99,43,15,2826073,529,3774936,262,5,10.0,2.0,1,3,0
0xe1bdc9a184a3e3977b4d98cc84306bc152d7a28f4abdffcf9cd7c93ae25453de,3,0x2b55b06f4def2a983ccd01ebb618a26266dd006a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 13:51:47+00:00,279483,35766946259,9435703,198897,0,12,2,63,3520207,37309544,0.0943513809764064,530,17,17,1.0,10,168,1204972,12,0xe1bdc9a184a3e3977b4d98cc84306bc152d7a28f4abdffcf9cd7c93ae25453de,9,8,18,2826089,529,3774988,5,6,11.0,2.0,2,5,0
0x8383c2bad29d8f555f20cf3c45b975bd2bdcde712ef31e938008bf61d15102b3,8,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:07:35+00:00,296163,51952184214,4925005,198423,200000000000000000,225,2,60,3520283,37310065,0.0943521004318807,530,274,274,1.0,34,94,675563,13,0x8383c2bad29d8f555f20cf3c45b975bd2bdcde712ef31e938008bf61d15102b3,171,30,15,2826117,529,3775067,30,5,10.0,2.0,1,3,0
0x5c042217156c6f12a44e07a6e781e4b5a6f111ed260e9c6d51d37703b1875087,8,0xb66e0052194748f87108ee07784be19d5c9d6944,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:08:47+00:00,275343,48163373557,3922557,181379,200000000000000000,226,2,59,3520289,37310117,0.0943521297453985,530,275,275,1.0,34,94,675569,14,0x5c042217156c6f12a44e07a6e781e4b5a6f111ed260e9c6d51d37703b1875087,172,30,15,2826119,529,3775073,30,5,10.0,2.0,1,3,0
0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,3,0x4323e434337419944f15788baa5078adb7ec5daf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:13:47+00:00,267707,36291794840,15057414,194296,0,1042,2,56,3520312,37310322,0.0943522277829711,530,1149,1167,0.9845758354755784,242,1095,7544198,15,0x80ec8f1364ec56aa3ea060ea30162128736c5561f69e89094547db13a5db7fd5,100,43,18,2826126,529,3775098,263,6,11.0,2.0,2,5,0
0xcd92866a9fee21e1331810cb0ae1fee5ea671b9f0b075e974e32949a5f05b87f,4,0x69bad6e2ec5ef68cb4f7c05e2242485f3827b6fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 14:24:11+00:00,219582,30922308698,4103459,146100,150000000000000000,2,2,54,3520362,37310880,0.0943521567971594,530,3,3,1.0,2,3,25185,16,0xcd92866a9fee21e1331810cb0ae1fee5ea671b9f0b075e974e32949a5f05b87f,2,2,11,2826148,529,3775149,2,5,6.0,2.0,1,3,0
0xc33bc90b6efddcad6081ef5ef23b5587b781b5b2deb70836b79bb789fa6996e3,3,0x960f90aeee6a687490288b59301d1e780543f8f3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 16:09:59+00:00,237442,25316629387,5789162,168881,0,2469,2,39,3520883,37317532,0.0943492994124048,530,2560,2610,0.9808429118773944,344,629,4487400,17,0xc33bc90b6efddcad6081ef5ef23b5587b781b5b2deb70836b79bb789fa6996e3,1000,211,15,2826973,529,3775674,378,6,8.0,2.0,2,5,0
0xc32cd3dde295d637cf865a9b5efa629ef079619d9656c285a6911705f58ee9e3,3,0xf8311c03354e3188604c8ac390a09148c1a12ab2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:46:59+00:00,275254,17013975013,1656674,187296,0,20,2,21,3521955,37330171,0.0943460719748645,530,23,23,1.0,9,14,104648,18,0xc32cd3dde295d637cf865a9b5efa629ef079619d9656c285a6911705f58ee9e3,12,7,16,2827753,529,3776755,10,6,9.0,2.0,2,5,0
0x692dbd502d4e693173536ec84e855d430c24c4b24954806566ca97fda6153b42,3,0x189361eb2b208a66b18e8252f138be2876f30a66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:47:11+00:00,260872,11627327147,3735784,191068,0,18,2,13,3522250,37333803,0.0943447952516383,530,23,23,1.0,12,84,603798,19,0x692dbd502d4e693173536ec84e855d430c24c4b24954806566ca97fda6153b42,7,7,15,2827953,529,3777055,11,6,6.0,4.0,3,4,0
0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,3,0xe22166de9aa111deb989bfb366b1766a2c845427,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:55:11+00:00,228646,12112508391,4242914,169837,0,58,2,12,3522289,37334243,0.0943447279753335,530,82,86,0.9534883720930232,30,135,968129,20,0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,46,26,17,2827976,529,3777095,9,6,10.0,2.0,2,5,0
0x31503bf3ff584df7fa3c0535c5b0e760253742398e7f143e98d91988e65b67fc,3,0x325ec4293b89b40a78427ce4ae9134097fdf8b93,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:44:23+00:00,275254,13799719074,6727576,187296,0,63,2,10,3522528,37336903,0.0943444077298002,530,75,76,0.9868421052631579,9,18,134012,21,0x31503bf3ff584df7fa3c0535c5b0e760253742398e7f143e98d91988e65b67fc,43,9,16,2828133,529,3777340,19,6,9.0,2.0,2,5,0
0x10fc3d104be00ce4d27069995f501aa75d57204eeabe8efa63abc8e9e06432da,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:12:11+00:00,500000,21814684276,4042289,136137,0,15753,2,80,15045,15048,0.9998006379585326,74,15752,15762,0.9993655627458444,96,121,869043,1,0x10fc3d104be00ce4d27069995f501aa75d57204eeabe8efa63abc8e9e06432da,15048,74,10,1,80,575764,27,5,5.0,2.0,1,2,0
0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,2,0x931601f4167234bf79793edd3e4494ef14e76af6,0x61abfd01574dc1d85943717502da9f547695d8c6,2024-10-18 13:16:47+00:00,500000,20139666126,3394589,122437,0,15754,2,76,15046,15049,0.9998006512060602,74,15753,15763,0.9993656029943538,96,121,869066,2,0x9bc72b320cd84557484a81a752c641e0f878b3ff4a3e0135e3dbbf4ae881c19b,15049,74,8,1,80,575787,27,5,3.0,2.0,1,2,0
0x788f40db3eff49a1e5525a3dda93fc15f06a8a86e6481b6184117c3692166709,3,0xcc6f9ae62b64762d6e04250d0d7a792c9fa13bfb,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 11:12:59+00:00,322560,28204936307,419757,212100,0,131,0,100,550411,639766,0.860331746294739,525,154,154,1.0,35,254,1814510,1,0x788f40db3eff49a1e5525a3dda93fc15f06a8a86e6481b6184117c3692166709,91,33,24,29119,524,3742555,32,9,11.0,4.0,2,8,0
0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,4,0xd38e6b5143f4e6fe8a35348a80ac2a4e48fbe3f1,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 13:18:11+00:00,273272,19143426567,8242322,196369,200000000000000000,15,0,73,550608,640006,0.8603169345287388,525,18,18,1.0,6,14,101662,2,0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,12,6,18,29133,524,3743179,5,9,9.0,4.0,1,7,0
0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,3,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 14:58:47+00:00,322544,48326625030,1033529,212088,0,3,0,47,550726,640140,0.8603211797419315,525,5,5,1.0,4,3,24621,3,0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,2,2,24,29138,524,3743681,2,9,11.0,4.0,2,8,0
0xb37ca2e72ebafc20093bd7d25cee21e1e9f8ca7e28adc6780cb221ea8380ed60,2,0x255f329142db9c22d9b3d5b854220df980c64cb1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 06:37:11+00:00,430000,58309184432,4090334,128504,1200000000000000000,10578,2,150,8975808,76898920,0.1167221594269464,1597,9588,10637,0.9013819686001692,52,74,531071,1,0xb37ca2e72ebafc20093bd7d25cee21e1e9f8ca7e28adc6780cb221ea8380ed60,10047,52,8,4208745,1596,10782238,407,5,3.0,2.0,1,2,0
0xa00f1b46cb4e161d0d2226c35ddf04ee2e4e892c07cb834f8947b38be5e19810,2,0x75a497b2645c47581f6b1a687035e4d6a8f8bb3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 06:52:23+00:00,197725,32800025887,348110,138896,200000000000000000,402,2,140,8975857,76898998,0.1167226782330765,1597,406,406,1.0,60,123,879465,2,0xa00f1b46cb4e161d0d2226c35ddf04ee2e4e892c07cb834f8947b38be5e19810,263,54,8,4208748,1596,10782314,71,5,3.0,2.0,1,2,0
0xf9c81ba046a89bebbed2efff9ab43a2a1baeaca198a5f1b324b829fa2ca1b0ce,4,0x37f32c1374e0f05ef8c58c91fb6f3b58e67845f5,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 05:00:23+00:00,305971,15556091666,6807717,206476,0,782,2,177,169110,194066,0.8714045737017303,125,921,949,0.970495258166491,293,1178,8077229,1,0xf9c81ba046a89bebbed2efff9ab43a2a1baeaca198a5f1b324b829fa2ca1b0ce,48,19,20,35408,129,923258,106,8,8.0,3.0,2,6,0
0x9969dca7f87ac6cc2668032ac665be8446a1e84bfda7623b1860abdc9db5ce0d,4,0x704068e57c4b66cd0bafc92f7ed899223ef8c23c,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 16:15:11+00:00,248963,32805341790,1356043,176264,30000000000000000,73,2,38,169947,195102,0.8710674416459083,125,71,81,0.8765432098765432,25,26,187522,2,0x9969dca7f87ac6cc2668032ac665be8446a1e84bfda7623b1860abdc9db5ce0d,55,21,15,35573,129,926618,16,7,9.0,2.0,1,4,0
0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,5,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 20:35:23+00:00,361508,13851790095,3737919,280418,0,44,2,18,5933893,12169722,0.4875947864708823,1468,48,48,1.0,23,69,495500,1,0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,28,19,20,2488560,1467,9953121,4,10,4.0,5.0,1,2,0
0x8346fc1bd7cb716c269e79dcde145cc74e6288c56b39d0c02b12e1f385e90c58,5,0x138ceabfdc60667d2617dd0e951e5f920e468489,0x9c434a2d262d17c57b3d5361781ea090e251f77e,2024-10-18 05:24:23+00:00,2000000,18317281096,12515260,280421,0,5229,2,166,6540,6564,0.996343692870201,105,5299,5301,0.9996227126957176,148,147,1050191,1,0x8346fc1bd7cb716c269e79dcde145cc74e6288c56b39d0c02b12e1f385e90c58,4290,105,26,4,104,744586,4,9,8.0,4.0,2,7,0
