transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:33:43+00:00,978288,51000000000,5433071,477164,0,1126,,95,20308,20682,0.981916642491055,360,1120,1177,0.951571792693288,119,219,1421205,14,0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,22,16,61,2772,359,2328140,128,25,10.0,6.0,4,5,0
0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:23:56+00:00,1657922,33000000000,9516893,811671,0,511,,65,20318,20692,0.9819253817900638,361,517,528,0.9791666666666666,106,358,2323404,15,0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,3,2,106,2772,360,2335746,139,45,20.0,7.0,4,5,0
0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:49:48+00:00,1005588,30000000000,10194674,490600,0,383,,64,20319,20693,0.9819262552554004,361,402,410,0.9804878048780488,81,349,2261889,16,0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,1,50,2773,360,2335863,58,21,8.0,6.0,4,5,0
0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 07:56:36+00:00,1731106,30000000000,4925474,847691,0,1851,,34,20323,20697,0.9819297482726964,362,1785,1897,0.940959409594096,198,350,2268063,17,0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,34,27,119,2774,361,2339292,261,48,20.0,7.0,4,5,0
0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 20:17:29+00:00,2042728,25000000000,13013047,1001068,0,316,,13,20327,20701,0.9819332399400996,362,319,334,0.9550898203592814,50,207,1343284,18,0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,21,12,128,2774,361,2342557,61,49,26.0,6.0,4,5,0
0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:44:30+00:00,928904,28325000000,11648485,452858,0,79,,90,137,140,0.9785714285714284,62,93,93,1.0,14,170,1099068,1,0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,3,3,43,55,168,1087952,31,22,9.0,6.0,4,5,0
0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:46:34+00:00,894160,28325000000,4871646,435758,0,80,,89,138,141,0.9787234042553192,62,94,94,1.0,14,170,1099079,2,0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,4,3,43,55,168,1087963,31,22,9.0,6.0,4,5,0
0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-29 06:47:04+00:00,928880,31500000000,3492514,452846,0,82,,45,139,142,0.9788732394366196,63,97,97,1.0,15,172,1108526,3,0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,5,4,43,55,170,1097410,31,22,9.0,6.0,4,5,0
0x14ef0abc670771e8f35185c98c1a4da7d5662572e42ca7a224a3a2ee84f887af,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-25 15:37:57+00:00,264130,20000000000,11012063,246330,0,131,,160,184,191,0.963350785340314,12,144,148,0.972972972972973,35,231,1494003,1,0x14ef0abc670771e8f35185c98c1a4da7d5662572e42ca7a224a3a2ee84f887af,7,4,20,110,11,72454,19,14,3.0,7.0,1,2,0
0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-26 19:16:37+00:00,268522,34000000000,8969565,250722,0,136,,116,197,204,0.965686274509804,13,149,153,0.9738562091503268,36,232,1501352,2,0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,10,5,18,111,12,79803,19,12,3.0,7.0,1,1,0
0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-29 22:13:51+00:00,1233364,27000000000,3582189,1209495,0,4876,,7,233,240,0.9708333333333332,16,4723,4904,0.9630913539967374,267,319,2067365,3,0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,1,161,119,15,99485,665,72,29.0,9.0,1,1,0
0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 06:49:24+00:00,3800000,24700000000,832039,775763,0,66,,44,116,157,0.7388535031847133,52,71,71,1.0,26,202,1304345,1,0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,37,18,154,5,241,1559137,4,23,15.0,9.0,3,8,0
0x677b33b636ce31c6f3c69c8f0f0de4dfb9ff6b1e69099b60188297119a02ca44,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:06:05+00:00,3800000,26000000000,832039,775775,0,67,,42,117,158,0.740506329113924,52,72,72,1.0,26,202,1304419,2,0x677b33b636ce31c6f3c69c8f0f0de4dfb9ff6b1e69099b60188297119a02ca44,38,18,154,5,241,1559211,4,23,15.0,9.0,3,8,0
0x9c6a742491937ceb030b68faba36501c164de247b4ce219fb5d6e31761cea7ce,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:06:23+00:00,3800000,26000000000,786191,786191,0,68,,39,118,159,0.742138364779874,52,73,73,1.0,26,202,1304421,3,0x9c6a742491937ceb030b68faba36501c164de247b4ce219fb5d6e31761cea7ce,39,18,154,5,241,1559213,4,23,15.0,9.0,3,8,0
0x1e9ad40f59eef5ac9b8e567425c91faefa4828dbed563744f974d03220379251,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 07:36:30+00:00,3800000,40541000002,836194,775775,0,69,,38,119,160,0.74375,52,74,74,1.0,26,202,1304547,4,0x1e9ad40f59eef5ac9b8e567425c91faefa4828dbed563744f974d03220379251,40,18,154,5,241,1559339,4,23,15.0,9.0,3,8,0
0x3e5f49fe7617d72e381368ffbadab052e4fc5b44f04f15d3e8a13ea0ff5aab2e,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x766175eac1a99c969ddd1ebdbe7e270d508d8fff,2021-07-28 12:12:57+00:00,743826,26290010000,10087690,361764,0,2,,72,3,4,0.75,2,3,3,1.0,1,0,20,1,0x3e5f49fe7617d72e381368ffbadab052e4fc5b44f04f15d3e8a13ea0ff5aab2e,1,1,22,2,6,36991,3,11,5.0,7.0,4,5,0
0xfc6ac5134f565c4eba42adb33887bbe5a26f7e42ff50c05300346eb233b180a7,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:45:42+00:00,552618,14100000000,11405572,266422,0,991,,170,10837,10968,0.988056163384391,357,1015,1021,0.9941234084231146,164,1142,7132884,1,0xfc6ac5134f565c4eba42adb33887bbe5a26f7e42ff50c05300346eb233b180a7,7,5,27,1813,357,2313472,181,16,5.0,6.0,4,4,0
0xa63b498cdcdf902ef4b46d4e1263e9287e1ecaeeb72ba0d0780ee3efbc52c1f8,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:56:41+00:00,553472,14000000000,1744556,266841,0,993,,169,10838,10969,0.9880572522563588,357,1017,1023,0.9941348973607038,164,1142,7132934,2,0xa63b498cdcdf902ef4b46d4e1263e9287e1ecaeeb72ba0d0780ee3efbc52c1f8,8,5,27,1813,357,2313522,181,16,5.0,6.0,4,4,0
0x9bce80194acb1cfb7625ef08f1d117949a783d4327ea629be89d81915dd59b29,1,0x621091d1c013e57a37767521bd87208d497b09b6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-25 05:58:15+00:00,629560,14000000000,11751749,305524,0,994,,168,10839,10970,0.9880583409298086,357,1018,1024,0.994140625,164,1142,7132941,3,0x9bce80194acb1cfb7625ef08f1d117949a783d4327ea629be89d81915dd59b29,9,5,30,1813,357,2313529,181,16,5.0,6.0,4,5,0
0x17d664b0fb33fa61e5e0fa6dcbf36697f83ad209cbc3baf69a5a2ce2478d3dce,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 00:08:33+00:00,2411710,23000000000,5461469,1167677,0,15448,,147,10850,10981,0.98807030325107,358,15910,16421,0.9688813105170208,341,995,6256183,4,0x17d664b0fb33fa61e5e0fa6dcbf36697f83ad209cbc3baf69a5a2ce2478d3dce,52,35,151,1815,358,2318366,334,66,29.0,6.0,4,5,0
0xe412b6dc987b9218fd712d69945610a95265d8783720ce2aac68151acbf2c457,1,0x067b2ef8431a65d996862357405081fa3cfc7743,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 05:33:54+00:00,766878,18000000000,9505844,373110,0,138,,139,10853,10984,0.988073561544064,358,161,164,0.9817073170731708,61,1291,8004034,5,0xe412b6dc987b9218fd712d69945610a95265d8783720ce2aac68151acbf2c457,2,2,43,1815,358,2319813,27,20,6.0,6.0,4,5,0
0x746b3c55cad1dd00620df5754ad33ab2e11aaf74ee5b442f4626cf4a0ff24135,1,0xbb830af11a5bf085e63ee04bf4f3da50955e8eb5,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 07:19:09+00:00,1221146,22000000000,9982208,596695,0,525,,127,10854,10985,0.9880746472462448,358,532,533,0.99812382739212,101,327,2121113,6,0x746b3c55cad1dd00620df5754ad33ab2e11aaf74ee5b442f4626cf4a0ff24135,1,1,64,1816,358,2320274,98,28,10.0,7.0,4,5,0
0xe1fc8015e6806f275c1da175529c02dcd535d2027aa4e8bb4351bdf2578676c2,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-26 20:35:42+00:00,683090,76000000000,3890342,331871,0,379,,111,10859,10990,0.9880800727934484,358,398,406,0.980295566502463,80,347,2249771,7,0xe1fc8015e6806f275c1da175529c02dcd535d2027aa4e8bb4351bdf2578676c2,3,3,37,1818,358,2323767,56,16,6.0,6.0,4,5,0
0x9c3e0a8552b4ddde4317234d21cc2adb7c00ff3830f183e457c0209d1efd30e1,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-27 05:15:56+00:00,1169270,15200000000,9846640,571163,0,367,,103,10862,10993,0.9880833257527516,359,409,410,0.997560975609756,68,93,599245,8,0x9c3e0a8552b4ddde4317234d21cc2adb7c00ff3830f183e457c0209d1efd30e1,1,1,58,1819,359,2326040,39,25,10.0,6.0,4,5,0
0x45a9ff441ac0dcf4fe9e660de6c38c81c87b87a5335c428c81c6f895aa0f76e9,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 07:45:48+00:00,1010030,28000000000,9757850,492787,0,374,,35,10889,11020,0.9881125226860255,361,416,417,0.9976019184652278,70,95,612480,9,0x45a9ff441ac0dcf4fe9e660de6c38c81c87b87a5335c428c81c6f895aa0f76e9,2,2,58,1824,361,2339275,40,25,10.0,6.0,4,5,0
0xe22633a8fc9072373ebdac9af38809006b98941f5771a03d92e148493a6a9275,1,0xd46c81245a0582891c2249daf2d68925977cf2a7,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 22:42:56+00:00,810030,31900000000,7215189,379350,0,463,,3,10895,11026,0.988118991474696,361,429,464,0.9245689655172412,60,334,2164747,10,0xe22633a8fc9072373ebdac9af38809006b98941f5771a03d92e148493a6a9275,2,2,41,1825,361,2343229,117,20,7.0,6.0,4,5,0
0x249754d82eb9c40c5d1ffeeb74b98bda71a4d9fd049be8a0be668cb75fbc26bc,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 23:34:25+00:00,1564942,38000000000,9643290,1022656,0,1506,,2,10896,11027,0.9881200689217376,361,1400,1631,0.8583690987124463,119,312,2023272,11,0x249754d82eb9c40c5d1ffeeb74b98bda71a4d9fd049be8a0be668cb75fbc26bc,14,6,130,1825,361,2343470,150,53,26.0,6.0,4,5,0
0x56f420305b53a9d2729b13de59a758cc30676119e06887d81ca18472dd75ee5e,1,0xb48275048fb56da1da442b0f7cb7819a78a6a331,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-27 17:58:35+00:00,1388954,15000000000,9464108,679289,0,465,,92,827,833,0.992797118847539,175,471,479,0.9832985386221293,110,320,2076579,1,0x56f420305b53a9d2729b13de59a758cc30676119e06887d81ca18472dd75ee5e,5,4,80,287,188,1215643,79,37,15.0,6.0,4,5,0
0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 05:59:41+00:00,2023742,24157650000,8922882,991724,0,841,,81,829,835,0.992814371257485,176,882,893,0.9876819708846584,202,1560,9342824,2,0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,1,116,288,189,1218792,185,48,23.0,7.0,4,5,0
0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 07:14:31+00:00,1186484,29000000000,2076478,549636,0,414,,78,831,837,0.992831541218638,176,379,433,0.8752886836027713,64,196,1264681,3,0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,4,4,67,289,189,1219128,104,31,13.0,6.0,4,5,0
0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,1,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-27 02:32:56+00:00,3386430,22000000000,5736157,1603169,0,4129,,108,25576,28648,0.8927673834124547,342,4112,4170,0.9860911270983213,282,333,2156509,1,0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,36,27,209,2800,350,2266186,608,92,29.0,9.0,4,5,0
0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,3,0xe321bd63cde8ea046b382f82964575f2a5586474,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,2021-07-27 20:59:00+00:00,643584,29000000000,7931528,497076,0,348,,86,2,2,1.0,1,347,351,0.9886039886039883,90,237,1536595,1,0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,2,1,62,1,0,13,109,24,5.0,9.0,2,3,0
0x12afdbc34491d52480fa18bd1af30f046f660795c1c6be0985509a7da5b2f118,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-27 09:11:48+00:00,676046,30000000000,2827203,328404,0,7452,,97,245,245,1.0,111,7915,8175,0.9681957186544342,995,1276,7919213,1,0x12afdbc34491d52480fa18bd1af30f046f660795c1c6be0985509a7da5b2f118,18,7,36,62,274,1774372,160,17,6.0,6.0,4,5,0
0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-28 22:09:11+00:00,676022,40000000000,4977728,328392,0,7466,,60,247,247,1.0,112,7929,8189,0.9682500915862742,996,1277,7928887,2,0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,20,8,36,62,275,1784046,160,17,6.0,6.0,4,5,0
0x9a10fedc5e612eef5492924543c7342794d85f75116bf9287fbfc5b3c4cd3607,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-29 21:15:37+00:00,676046,40000000000,328404,328404,0,7474,,11,249,249,1.0,113,7937,8197,0.9682810784433328,997,1278,7934968,3,0x9a10fedc5e612eef5492924543c7342794d85f75116bf9287fbfc5b3c4cd3607,22,9,36,62,276,1790127,160,17,6.0,6.0,4,5,0
0x1e72abfb307f9c3bfe395aff681cc969a25ac7b38e999229fc6761b16cf7fdaa,1,0xe4664cb4dcceb441d816cf80c0f9758036222aad,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-24 22:16:39+00:00,1039944,12000000000,13009936,469811,0,728,,174,1059,1068,0.9915730337078652,162,752,759,0.9907773386034257,129,284,1844676,1,0x1e72abfb307f9c3bfe395aff681cc969a25ac7b38e999229fc6761b16cf7fdaa,8,6,51,340,165,1069764,146,26,9.0,6.0,4,5,0
0xbc2c5835e8b63938c17f736d274012ebdbb83c4e5dde72bfc0ff8f4d0cccb5d8,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-25 23:59:57+00:00,1184260,20000000000,13161157,578541,0,2810,,148,1060,1069,0.9915809167446212,163,2784,2823,0.9861849096705632,48,47,304178,2,0xbc2c5835e8b63938c17f736d274012ebdbb83c4e5dde72bfc0ff8f4d0cccb5d8,1,1,52,341,166,1076603,40,25,11.0,7.0,4,5,0
0x943bf3cd7126f0fa96cd627947f9450a6f17f2697f36f97588757c5afc47eca1,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-28 23:01:03+00:00,1051374,25806000000,12327562,513136,0,2973,,58,1066,1075,0.991627906976744,166,2944,2986,0.985934360348292,51,50,322837,3,0x943bf3cd7126f0fa96cd627947f9450a6f17f2697f36f97588757c5afc47eca1,3,3,54,343,169,1095262,47,26,12.0,6.0,4,5,0
0x5111e0dd97540d79e92d48f76bf9a761ee9c76d614881dcf2fcf5e1c6c3a8065,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-29 05:26:48+00:00,1051374,24000000000,5908166,513136,0,2990,,48,1068,1077,0.9916434540389972,167,2960,3003,0.9856809856809856,52,51,324549,4,0x5111e0dd97540d79e92d48f76bf9a761ee9c76d614881dcf2fcf5e1c6c3a8065,4,4,54,343,170,1096974,48,26,12.0,6.0,4,5,0
0xb931b7ae492f7abe46aba26f0f47becea802ef963a2a19b893000560303d70fc,1,0x7a2611b4b14d14c6d57c39dac5b02cb15ef5eef6,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-25 09:43:12+00:00,1039732,18000000000,2320396,662978,0,812,,163,3956,3995,0.9902377972465582,235,799,820,0.974390243902439,153,329,2132606,1,0xb931b7ae492f7abe46aba26f0f47becea802ef963a2a19b893000560303d70fc,9,7,82,832,234,1513894,241,34,17.0,7.0,4,5,0
0x9000dd2cf87b815ca4818509cc8f92438adaba517ae367949617ff3899c5d194,1,0x734caa5f4c9e0a60dd5a16166c19bae9020051c4,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-26 06:50:36+00:00,1097928,18000000000,11555719,536050,0,83,,134,3961,4000,0.99025,236,81,86,0.941860465116279,23,140,900699,2,0x9000dd2cf87b815ca4818509cc8f92438adaba517ae367949617ff3899c5d194,7,7,67,832,235,1519521,26,29,12.0,6.0,4,5,0
0x07c0b022fcbbed301042f2c35ffae13e2eb9dd56cc61c032a0a1e97acb31efd7,1,0x3e099af007cab8233d44782d8e6fe80fecdc321e,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-26 20:08:00+00:00,508432,52000000000,8727075,245907,0,2287,,112,3963,4002,0.990254872563718,236,2054,2358,0.8710771840542832,214,324,2101175,3,0x07c0b022fcbbed301042f2c35ffae13e2eb9dd56cc61c032a0a1e97acb31efd7,2,2,27,832,235,1523027,288,11,4.0,6.0,4,5,0
0x94d8d960f55e8a5edcfdd6ba14190dc94418c6bcc6c0ccbbed3f0dfe905790ad,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 00:34:50+00:00,2148960,26000000000,10669236,1053355,0,2720,,110,3966,4005,0.990262172284644,237,2721,2831,0.96114447191805,421,1250,7763666,4,0x94d8d960f55e8a5edcfdd6ba14190dc94418c6bcc6c0ccbbed3f0dfe905790ad,5,4,140,832,236,1524197,470,60,26.0,6.0,4,5,0
0x463036b508cc5ad3e6440f0fd2f0a38fd710707fd1117324b67f96f03546dddf,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 00:50:19+00:00,2072726,25300000000,3143520,1015833,0,2723,,109,3967,4006,0.9902646030953568,237,2724,2834,0.9611856033874384,421,1250,7763725,5,0x463036b508cc5ad3e6440f0fd2f0a38fd710707fd1117324b67f96f03546dddf,6,4,140,832,236,1524256,470,60,26.0,6.0,4,5,0
0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,1,0xe1a35be0298b12aa20402823b2751518b6e4fcf8,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 18:12:09+00:00,1316842,24400000000,9185379,643796,0,331,,91,3970,4009,0.9902718882514344,237,336,354,0.9491525423728812,124,1294,8025293,6,0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,2,2,81,832,236,1528810,71,35,15.0,6.0,4,5,0
0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 22:38:44+00:00,696028,43000000000,10424993,338239,0,48,,85,3972,4011,0.9902767389678384,237,66,68,0.9705882352941176,17,119,769168,7,0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,4,4,38,832,236,1529963,21,16,6.0,6.0,4,5,0
0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 13:35:48+00:00,799344,28000000000,14302594,389091,0,6,,70,3980,4020,0.9900497512437813,238,7,8,0.875,1,0,381,8,0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,1,33,834,237,1533924,7,14,6.0,6.0,4,5,0
0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 19:25:57+00:00,4414772,36000000000,5387527,2152812,0,3945,,63,3985,4025,0.9900621118012422,238,3915,3994,0.9802203304957436,282,1293,8022394,9,0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,70,31,285,835,237,1535421,345,111,47.0,9.0,4,5,0
0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-29 22:22:19+00:00,2521346,25000000000,6601220,1236638,0,4877,,6,3992,4032,0.9900793650793652,239,4724,4905,0.9630988786952088,267,319,2067404,10,0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,13,10,171,837,238,1542529,665,72,30.0,8.0,4,5,0
0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-27 04:11:21+00:00,3244374,16000000000,7522616,1537333,0,833,,105,547,561,0.9750445632798574,42,884,952,0.9285714285714286,120,285,1846459,1,0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,28,10,193,165,54,342680,141,88,27.0,9.0,4,5,0
0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:53:08+00:00,605306,23000000000,8602929,291412,0,1131,,52,574,588,0.976190476190476,44,1121,1187,0.9443976411120472,131,422,2731512,2,0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,1,30,170,56,354384,188,12,5.0,7.0,4,4,0
0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:58:44+00:00,616676,21850001677,8747990,299184,0,1132,,51,575,589,0.9762308998302208,44,1122,1188,0.9444444444444444,131,422,2731528,3,0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,2,1,28,170,56,354400,188,12,4.0,6.0,4,5,0
