transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf2e83f09d3ed9f3e1c161e663df4368f078c17d8334af9e798815a5148e97ac5,1,0x67bd22b211118f5494ba480c5a7ebff6711eaab8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:46:23+00:00,263589,20564357515,9061145,222672,140000000000000000,50,2,129,5965,6068,0.9830257086354646,41,78,81,0.9629629629629628,33,521,3716829,52,0xf2e83f09d3ed9f3e1c161e663df4368f078c17d8334af9e798815a5148e97ac5,1,1,7,3424,40,281692,14,6,3.0,2.0,1,3,0
0x03b04c93b55b2aa540cb18c721ce2ac6b0963d68a49b53988cca2b259c93a177,1,0xe327f32c8010bc3c0d6608eed34558fc12459228,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:52:35+00:00,340185,21181755041,2777825,210796,0,1,2,128,5966,6069,0.983028505519855,41,3,3,1.0,1,0,23,53,0x03b04c93b55b2aa540cb18c721ce2ac6b0963d68a49b53988cca2b259c93a177,1,1,4,3425,40,281723,2,4,2.0,1.0,1,2,0
0xf790893cac8e176c3858404f8e56a60cf7a30de1ba6a844285a7dd068c3b437d,1,0x1a5958d1005bdd8e3cbb2ee6649822961f8c9334,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:55:47+00:00,164226,19147440651,16405813,143701,0,4,2,127,5967,6070,0.9830313014827016,41,6,6,1.0,5,7,44845,54,0xf790893cac8e176c3858404f8e56a60cf7a30de1ba6a844285a7dd068c3b437d,4,4,4,3425,40,281739,2,4,2.0,1.0,1,2,0
0xa0a95fbb6c0448c517fc04180e19af37a6a89e59bd0b104cf86749f7e729dfe6,1,0x363047d1a61e78b3e86a53fb9a65e97b11c3a3ff,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:22:47+00:00,189483,10364141760,21032244,145965,4590000000000000,2,2,126,5968,6071,0.9830340965244604,41,4,4,1.0,3,36,257255,55,0xa0a95fbb6c0448c517fc04180e19af37a6a89e59bd0b104cf86749f7e729dfe6,2,2,7,3425,40,281874,2,6,3.0,2.0,1,3,0
0xbd9e17349686784e374ca80216514e3bea36ebbfa9bc0425efe30b3e1a992faa,1,0x469afea6deac802a7d08d0802f1d26b6d59f6a5a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:39:47+00:00,279291,13354134417,5754498,180165,22970000000000000,172,2,125,5969,6072,0.9830368906455864,41,192,192,1.0,41,108,771514,56,0xbd9e17349686784e374ca80216514e3bea36ebbfa9bc0425efe30b3e1a992faa,3,3,7,3425,40,281959,44,6,3.0,2.0,1,3,0
0xe35ae85a6d79abc3cb54e9b2364c10de30c706f321a10a9cf60288de0653dc63,1,0x19dcd8c8362b6adcd5565b6b8f72ec4e2864a1a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:43:11+00:00,232742,12385392402,10187478,180165,67000000000000000,31,2,124,5970,6073,0.9830396838465338,41,29,34,0.8529411764705882,12,886,6201896,57,0xe35ae85a6d79abc3cb54e9b2364c10de30c706f321a10a9cf60288de0653dc63,3,3,7,3425,40,281975,13,6,3.0,2.0,1,3,0
0x093447bf1207ec6f8898bf2749ba0a4ba2f45e19b1308a985687e6d497b4a783,1,0x8727829e60602f142063d55bf839db11f563a064,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:54:11+00:00,227380,14715878760,9217865,145965,5000000000000000,2,2,123,5971,6074,0.9830424761277576,41,4,4,1.0,2,1,719,58,0x093447bf1207ec6f8898bf2749ba0a4ba2f45e19b1308a985687e6d497b4a783,2,2,7,3425,40,282030,2,6,3.0,2.0,1,3,0
0xb8094fc54ff9b7d9b3c15f8f859b9c2234d71fc6cc6fdf14daafdf3bf4b5870f,1,0x9b7ee2eef55e903821b150cbcf5bc2dcbca694a3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:12:59+00:00,227380,17510882383,15217842,145965,69966298453404600,8,2,122,5972,6075,0.9830452674897118,41,14,14,1.0,8,212,1517010,59,0xb8094fc54ff9b7d9b3c15f8f859b9c2234d71fc6cc6fdf14daafdf3bf4b5870f,2,2,7,3425,40,282124,2,6,3.0,2.0,1,3,0
0x4bd42a15daef23234b181cdf4ea0eedf2bff94c89f3c7d6a4412f276df2ad7b5,1,0xd53b14537bce29fb220b42d19bf6f8d57cb19eb6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:17:35+00:00,279291,16446044012,4773339,180165,40000000000000000,73,2,121,5973,6076,0.9830480579328504,41,84,84,1.0,25,130,927698,60,0x4bd42a15daef23234b181cdf4ea0eedf2bff94c89f3c7d6a4412f276df2ad7b5,2,2,7,3425,40,282147,17,6,3.0,2.0,1,3,0
0x1d08e3637d8986af765ff6fd5bff6b82ad6f79737e3716bb0cbde088e0ce2006,1,0xb4e88eef3a9e4b198e98903072e8a6c8f61162f9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:40:35+00:00,343812,18248084031,16270354,222672,420000000000000000,0,2,120,5974,6077,0.9830508474576272,41,2,2,1.0,1,0,31,61,0x1d08e3637d8986af765ff6fd5bff6b82ad6f79737e3716bb0cbde088e0ce2006,1,1,7,3426,40,282262,1,6,3.0,2.0,1,3,0
0x8e7ea3edd9eaeb32084b4ea88b0a781c90911fdaa3c9ef39043a274cb46e7b04,1,0x93de31a942412466d9eefcf10e01d7f70232ff2d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:50:47+00:00,286510,22439444346,8915843,222672,19856311000000000,1,2,119,5975,6078,0.9830536360644948,41,3,3,1.0,2,2,10830,62,0x8e7ea3edd9eaeb32084b4ea88b0a781c90911fdaa3c9ef39043a274cb46e7b04,1,1,7,3427,40,282312,2,6,3.0,2.0,1,3,0
0x087b72c84d1cad73c045540fa1711cf6f9d3a4e76985e8e1c90d4f6a0a12d07f,1,0x7f03bf36833a39099cb0e778d2538a0ae14472a8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:07:47+00:00,286510,33060117210,12614594,222672,14500000000000000,0,2,118,5976,6079,0.9830564237539068,41,2,2,1.0,1,0,38,63,0x087b72c84d1cad73c045540fa1711cf6f9d3a4e76985e8e1c90d4f6a0a12d07f,1,1,7,3428,40,282396,1,6,3.0,2.0,1,3,0
0x9c76d6f17ac7655de33e79395c32f2ef560daabf6cd0b77f40966918ddbd638e,1,0x2534e92f890eb007d48c618255a528f2dd35409f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:28:47+00:00,227380,37908433031,9189099,145965,90000000000000000,21,2,117,5977,6080,0.9830592105263158,41,24,24,1.0,7,224,1596381,64,0x9c76d6f17ac7655de33e79395c32f2ef560daabf6cd0b77f40966918ddbd638e,2,2,7,3428,40,282500,11,6,3.0,2.0,1,3,0
0x08fddd4de83298516c6c5ec6e93b440498f9aac359bb25934b297243889dd335,1,0x4dd953789448246c88251c91020dfc3b26778213,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:51:47+00:00,279291,18490073129,3500013,180165,238000000000000000,1,2,116,5978,6081,0.983061996382174,41,5,5,1.0,3,2186,14416083,65,0x08fddd4de83298516c6c5ec6e93b440498f9aac359bb25934b297243889dd335,2,2,7,3428,40,282615,1,6,3.0,2.0,1,3,0
0x614ff6be9b4ba085d3a34245aa4eea1902eecd352852a19f367066783f38ac94,1,0x02788ef4831871da43abc9085708f5510aab6065,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:54:23+00:00,279291,18661357399,9668726,180165,40000000000000000,43,2,115,5979,6082,0.9830647813219336,41,48,56,0.8571428571428571,16,508,3625242,66,0x614ff6be9b4ba085d3a34245aa4eea1902eecd352852a19f367066783f38ac94,2,2,7,3428,40,282628,12,6,3.0,2.0,1,3,0
0x1b83b1416ee39593ce5c28ff2d9a079a0c1dd87294531c2485df3641f2dc6ef8,1,0x3973e49c91580b5a93001db256ccda00af363d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 04:31:11+00:00,227380,22883134981,5988561,145965,4997890895726071000,4,2,114,5980,6083,0.9830675653460464,41,6,6,1.0,4,25,174430,67,0x1b83b1416ee39593ce5c28ff2d9a079a0c1dd87294531c2485df3641f2dc6ef8,5,4,7,3428,40,282809,1,6,3.0,2.0,1,3,0
0x9b9f1d27ef5f6773368ea2ec09b494be4fc4e8759c0f1aa83572b707fc110f97,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 05:41:59+00:00,227380,44245813928,17883913,145965,48000000000000000,26,2,113,5981,6084,0.9830703484549638,41,36,36,1.0,10,12,84327,68,0x9b9f1d27ef5f6773368ea2ec09b494be4fc4e8759c0f1aa83572b707fc110f97,22,10,7,3428,40,283162,5,6,3.0,2.0,1,3,0
0xb7e058555ed6f982b386d089bd956beef4062b5bd958f71bdfc0b4ec59502c13,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:02:23+00:00,189483,61391543405,11304711,145965,1010000000000000000,37,2,112,5982,6085,0.9830731306491372,41,35,39,0.8974358974358974,14,392,2797150,69,0xb7e058555ed6f982b386d089bd956beef4062b5bd958f71bdfc0b4ec59502c13,12,3,7,3428,40,283264,15,6,3.0,2.0,1,3,0
0x77cdfa40a252e26ec3f105c48f5fbf3ed767db851a8f6db65265241018bdcb71,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:03:35+00:00,189483,52645664196,6616573,145965,19000000000000000,38,2,111,5983,6086,0.9830759119290174,41,36,40,0.9,14,392,2797156,70,0x77cdfa40a252e26ec3f105c48f5fbf3ed767db851a8f6db65265241018bdcb71,13,3,7,3428,40,283270,15,6,3.0,2.0,1,3,0
0x60561983f99d4f42b120e01fbcf97031833e3cd595f650f05c39643fce49b43c,1,0xa9551e426a535727178caaf87fcb14f3c5fc4060,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:07:35+00:00,307000,74487464582,4586463,145965,670000000000000000,3,0,110,5984,6087,0.983078692295055,41,8,8,1.0,4,5,34250,71,0x60561983f99d4f42b120e01fbcf97031833e3cd595f650f05c39643fce49b43c,3,3,7,3428,40,283290,2,6,3.0,2.0,1,3,0
0x561944741cb0a59653ea1ec3ae669d0c0e15e2ce277e831cc0107f6b30a82417,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:11:11+00:00,189483,47336780792,9575180,145965,40000000000000000,39,2,109,5985,6088,0.9830814717477004,41,37,41,0.902439024390244,14,392,2797194,72,0x561944741cb0a59653ea1ec3ae669d0c0e15e2ce277e831cc0107f6b30a82417,14,3,7,3428,40,283308,15,6,3.0,2.0,1,3,0
0x36e5b84fd1a0b9e3412749242c8912ba3516997584c173d4a4c1ff3497424898,1,0x7085c5f6324f9073477db489e6a6f00de82aa213,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:53:35+00:00,295708,30499503096,9337930,222672,5000000000000000,0,2,108,5986,6089,0.9830842502874036,41,2,2,1.0,1,0,195,73,0x36e5b84fd1a0b9e3412749242c8912ba3516997584c173d4a4c1ff3497424898,1,1,7,3429,40,283520,1,6,3.0,2.0,1,3,0
0xa30e2c9be9d9b04be4aaa725242026114bf6b42e8bb1951b86eabbf74835fbb9,1,0xfef280db5cfc529330ebbd51e0f69b4d03e74300,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:03:59+00:00,343812,36626921967,8028369,222672,33700377280854186,1,2,107,5987,6090,0.983087027914614,41,3,3,1.0,2,539,3847312,74,0xa30e2c9be9d9b04be4aaa725242026114bf6b42e8bb1951b86eabbf74835fbb9,1,1,7,3430,40,283571,2,6,3.0,2.0,1,3,0
0xecc75c8304be63e7fa61257b9a92b1e4938225e242925b6ee76516ea289cc4ca,1,0xf4c6bdc81d140433e80d8ad038730af3ab1e5d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:19:59+00:00,275049,36672332601,1279804,222672,2100000000000000000,2,2,106,5988,6091,0.9830898046297816,41,8,8,1.0,7,74,530579,75,0xecc75c8304be63e7fa61257b9a92b1e4938225e242925b6ee76516ea289cc4ca,1,1,7,3431,40,283651,3,6,3.0,2.0,1,3,0
0x4e05889f2428080b377d945fa005338db8404986f7755d8da6bab6c2fe25a73e,1,0x97d6dd4a51ef0ac09bae853a4be61d2dd52d30b5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:28:23+00:00,252128,32129899965,9690554,222672,11450000000000000,0,2,105,5989,6092,0.9830925804333552,41,2,2,1.0,1,0,113,76,0x4e05889f2428080b377d945fa005338db8404986f7755d8da6bab6c2fe25a73e,1,1,7,3432,40,283692,1,6,3.0,2.0,1,3,0
0xebef0c7c5fc2578c2b64b8e6c04eab6d7295c40c1f63d37201456f26d7af6fcd,1,0x4b90020f0ac8568d1facadee006ca9e31c36917e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:31:59+00:00,343812,37561419140,11346198,222672,250000000000000000,13,2,104,5990,6093,0.9830953553257836,41,17,17,1.0,3,4,28242,77,0xebef0c7c5fc2578c2b64b8e6c04eab6d7295c40c1f63d37201456f26d7af6fcd,1,1,7,3433,40,283710,13,6,3.0,2.0,1,3,0
0x3e57fbcb6c6001a9c06a6305131a14e8779a97363b25c3150f5bc3d9be9f6438,1,0x85606f1fe32a902c4112a1b41116183555c7c51e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:40:47+00:00,164226,45973459164,10338241,143701,0,4,2,103,5991,6094,0.9830981293075156,41,6,6,1.0,5,7,46868,78,0x3e57fbcb6c6001a9c06a6305131a14e8779a97363b25c3150f5bc3d9be9f6438,4,4,4,3433,40,283754,2,4,2.0,1.0,1,2,0
0x29aa3e680ea4dac1c52d557b3f1cfa3b88b214c65ba2b3575bfa77a2c9a6c900,1,0x9b022617980222a0602f4c8b75d17341f0fe1dc6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:07:59+00:00,343812,52532742265,2486353,222672,25000000000000000,1,2,102,5992,6095,0.9831009023789992,41,4,4,1.0,2,254,1816604,79,0x29aa3e680ea4dac1c52d557b3f1cfa3b88b214c65ba2b3575bfa77a2c9a6c900,1,1,7,3434,40,283889,2,6,3.0,2.0,1,3,0
0x7e25529a82f97acf9e6f5bd6a29fca34f218982988cc984bb42302c03218baed,1,0xd04066b1d868a9f1ca209050baf9a482d9a491fc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:16:59+00:00,286510,48563695471,6944871,222672,4802972218903710,6,2,101,5993,6096,0.9831036745406824,41,8,8,1.0,7,77,548590,80,0x7e25529a82f97acf9e6f5bd6a29fca34f218982988cc984bb42302c03218baed,1,1,7,3435,40,283934,4,6,3.0,2.0,1,3,0
0x095685813ce5f2e27d66bb3e1302d0b90e7ec972249107528ea7ed5f79549f9f,1,0xd04066b1d868a9f1ca209050baf9a482d9a491fc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:19:59+00:00,189483,34640622598,9610281,145965,79186224802081480,7,2,100,5994,6097,0.983106445793013,41,9,9,1.0,7,77,548605,81,0x095685813ce5f2e27d66bb3e1302d0b90e7ec972249107528ea7ed5f79549f9f,2,1,7,3435,40,283949,4,6,3.0,2.0,1,3,0
0xe911913f96b7519512f94979b463552ecb35bc30eb5ccf23eaa44a48dcf96d53,1,0xcb7f6eb16b20d3a8ca7d6877282fb7bcfadfefab,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:23:47+00:00,227380,33219143771,6560614,145965,36000000000000000,6,2,99,5995,6098,0.9831092161364382,41,8,8,1.0,7,22,153672,82,0xe911913f96b7519512f94979b463552ecb35bc30eb5ccf23eaa44a48dcf96d53,7,6,7,3435,40,283968,1,6,3.0,2.0,1,3,0
0xc8f095353c819f7b4181986a44e443e36d9ac8c72167c5811199886d21565778,1,0x78396e961a78c644b22d1b281c1407661dec44a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:39:11+00:00,286510,26895953898,14612881,222672,39000000000000000,7,2,98,5996,6099,0.9831119855714052,41,9,9,1.0,6,331,2362323,83,0xc8f095353c819f7b4181986a44e443e36d9ac8c72167c5811199886d21565778,1,1,7,3436,40,284043,5,6,3.0,2.0,1,3,0
0x6eda83a45cc93feae392ab0ad899b17b5422e4f30748d3d96fef8354594ddd02,1,0x78396e961a78c644b22d1b281c1407661dec44a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:45:23+00:00,189483,25433642635,18584917,145965,300000000000000000,8,2,97,5997,6100,0.9831147540983606,41,10,10,1.0,6,331,2362354,84,0x6eda83a45cc93feae392ab0ad899b17b5422e4f30748d3d96fef8354594ddd02,2,1,7,3436,40,284074,5,6,3.0,2.0,1,3,0
0xdc138b4f14d0d724a98bbaa3f933fe966b1340fc9739cf08813e6fd7926e631c,1,0x882166996be4e85b7fd1ed1e3568957303a5f2b0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:10:59+00:00,343812,20979942081,18448232,222672,55879521817544860,0,2,96,5998,6101,0.9831175217177512,41,2,2,1.0,2,6,41429,85,0xdc138b4f14d0d724a98bbaa3f933fe966b1340fc9739cf08813e6fd7926e631c,1,1,7,3437,40,284202,1,6,3.0,2.0,1,3,0
0xabbf33508193494b30af5ef02e080c544315aadbf2410d4709946b6fafb15c5a,1,0xf940aca6d58d0d07546927ddb2c5dd311e928804,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:18:11+00:00,279291,26432551339,6576281,180165,115000000000000000,8,2,95,5999,6102,0.983120288430023,41,20,20,1.0,15,234,1672352,86,0xabbf33508193494b30af5ef02e080c544315aadbf2410d4709946b6fafb15c5a,3,3,7,3437,40,284238,5,6,3.0,2.0,1,3,0
0x4b9b11b718c8c3903eb562d842cea74b00e2302e215c420a0aa77c1b309d6f3e,1,0xcceafdee31eadaa5ec20fc2e42c67aa53cb25997,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:29:23+00:00,279291,28454360123,11015557,180165,56000000000000000,7,2,94,6000,6103,0.9831230542356219,41,11,11,1.0,10,310,2214940,87,0x4b9b11b718c8c3903eb562d842cea74b00e2302e215c420a0aa77c1b309d6f3e,3,3,7,3437,40,284294,3,6,3.0,2.0,1,3,0
0x853b2f1c1818274306f6cbab385e835b3d32a74a071463b483a8acecaa63a789,1,0x45fc43784dbbe17cfab17dbd15a6ab2d8c3a21f7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:32:35+00:00,227380,28386421613,13003016,145965,1912727496492553700,3,2,93,6001,6104,0.9831258191349934,41,5,5,1.0,2,7,47977,88,0x853b2f1c1818274306f6cbab385e835b3d32a74a071463b483a8acecaa63a789,3,2,7,3437,40,284310,2,6,3.0,2.0,1,3,0
0x3091889d30611a580bfc777749f07830d3f99eb1bbff2e613b071df600273f4d,1,0x67115a0054be003eef3aa19c1ed89d49d1451b9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:15:59+00:00,227380,22916767061,9366938,145965,18597945599572950,16,2,92,6002,6105,0.983128583128583,41,30,30,1.0,13,1087,7492806,89,0x3091889d30611a580bfc777749f07830d3f99eb1bbff2e613b071df600273f4d,6,5,7,3437,40,284526,7,6,3.0,2.0,1,3,0
0x8f1d2bbbb5e6b0a65bb04f66a89e029bc553700045382379126f58dbc956d4d8,1,0x918da97ab7e5d56ad505f37ed0fb9d0ad6e15ae2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:36:59+00:00,227380,17161659998,6552923,145965,780000000000000000,3,2,91,6003,6106,0.9831313462168358,41,8,9,0.8888888888888888,4,4,27485,90,0x8f1d2bbbb5e6b0a65bb04f66a89e029bc553700045382379126f58dbc956d4d8,4,4,7,3437,40,284630,1,6,3.0,2.0,1,3,0
0xcea3669e0bd11be52ae6559bdbee0daa905934e772bea47909d34ef146a4e081,1,0xbd537314336641d70956ba38e1b652d7d19e83a3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:37:47+00:00,343812,16577026471,7714500,222672,950000000000000000,4,2,90,6004,6107,0.9831341084001964,41,8,8,1.0,5,719,5128721,91,0xcea3669e0bd11be52ae6559bdbee0daa905934e772bea47909d34ef146a4e081,1,1,7,3438,40,284634,5,6,3.0,2.0,1,3,0
0xf2615c3b7130c08e7ad2ac7fc70a65654dd511f978b15a1f291b847febf71d19,1,0x7f233e2e533259ba1907c168a3796d0f00009211,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:59:59+00:00,227380,19939795627,14926926,145965,18532761732099666,3,2,89,6005,6108,0.9831368696791094,41,6,6,1.0,3,15,107227,92,0xf2615c3b7130c08e7ad2ac7fc70a65654dd511f978b15a1f291b847febf71d19,2,2,7,3438,40,284745,2,6,3.0,2.0,1,3,0
0x2f820a4c7ac7aee6103a4b00e51a0475e889c7088b55a13a479c5dc4419e11ac,1,0x0d732058c5213f6bd8148cc909df5647f4a59149,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:15:35+00:00,189483,23917422230,11154300,145965,953674432750156700,317,2,88,6006,6109,0.9831396300540186,41,388,410,0.946341463414634,144,1080,7446590,93,0x2f820a4c7ac7aee6103a4b00e51a0475e889c7088b55a13a479c5dc4419e11ac,9,6,7,3438,40,284823,57,6,3.0,2.0,1,3,0
0x9ae0c1585bcb2c4e5cbe590e30e4db60af21ec67e51c61fd391dc9e0cdfe0afc,1,0x497e2b3d01d69fc3aa7b09bcb9c6b7e1f63eaf6d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:16:47+00:00,343812,24006687291,10726611,222672,90000000000000000,4,2,87,6007,6110,0.9831423895253683,41,9,9,1.0,6,119,851480,94,0x9ae0c1585bcb2c4e5cbe590e30e4db60af21ec67e51c61fd391dc9e0cdfe0afc,1,1,7,3439,40,284829,4,6,3.0,2.0,1,3,0
0x2fccab6c82ffb37820780a744347ca9dcb3fdb1bba8a033b6eda092aa2a6e2e6,1,0xcdef3e12ee9d79205eda56c591bd78bd6cf2b3b6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:25:35+00:00,343812,43218514550,3397534,222672,799000000000000000,0,2,86,6008,6111,0.9831451480936017,41,3,3,1.0,1,0,116,95,0x2fccab6c82ffb37820780a744347ca9dcb3fdb1bba8a033b6eda092aa2a6e2e6,1,1,7,3440,40,284873,1,6,3.0,2.0,1,3,0
0xa87446b574299c88b198c9094c8518b186f4b0d4ee7879ecd73af5a0b8035058,1,0xbb0cd741df1b14a5976f81664b898d090767b03f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:30:35+00:00,227380,31762935785,14094231,145965,54000000000000000,41,2,85,6009,6112,0.9831479057591624,41,53,54,0.9814814814814816,16,264,1887152,96,0xa87446b574299c88b198c9094c8518b186f4b0d4ee7879ecd73af5a0b8035058,6,5,7,3440,40,284898,6,6,3.0,2.0,1,3,0
0x8244414a7cde80ce46684f883bb721b4a705115086a76d7f4ffb55df62b8f0ec,1,0xaed3f4fbfaa4f715211565d93484f901c826fc4d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:32:23+00:00,189483,31962017921,11369887,145965,20000000000000000,47,2,84,6010,6113,0.983150662522493,41,48,49,0.9795918367346939,38,521,3722616,97,0x8244414a7cde80ce46684f883bb721b4a705115086a76d7f4ffb55df62b8f0ec,2,2,7,3440,40,284907,13,6,3.0,2.0,1,3,0
0x8744b4d46cda4879fbe2830e6322eedabbaca7a7768ae799621cc1d04f9f5139,1,0x16f089686bca303dea81e33d49744e28eb54d11f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:47:23+00:00,227380,27012434815,10643899,145965,70000000000000000,2,2,83,6011,6114,0.9831534183840366,41,5,5,1.0,2,6,42063,98,0x8744b4d46cda4879fbe2830e6322eedabbaca7a7768ae799621cc1d04f9f5139,2,2,7,3440,40,284982,2,6,3.0,2.0,1,3,0
0x35afb542ef10b4c958d263aba3ae51f0e4b131aeff2357d5a5b15448833b5b7b,1,0x864e58a358d7ce7d39460cc67e4197d18b15e67b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:47:35+00:00,227380,27327147991,26962081,145965,5733702979777770,3,2,82,6012,6115,0.9831561733442354,41,6,6,1.0,3,6,40636,99,0x35afb542ef10b4c958d263aba3ae51f0e4b131aeff2357d5a5b15448833b5b7b,3,3,7,3440,40,284983,2,6,3.0,2.0,1,3,0
0xb0f89eebe6c448157f558b439ab65301d73e1d9a0f611243cdb10c6120ca3be1,1,0xba285de3a12d01d6ca751f40436a193af88c884c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:53:59+00:00,227380,33089667935,3871412,145965,200000000000000000,1,2,81,6013,6116,0.9831589274035316,41,3,3,1.0,2,1,6540,100,0xb0f89eebe6c448157f558b439ab65301d73e1d9a0f611243cdb10c6120ca3be1,2,2,7,3440,40,285014,1,6,3.0,2.0,1,3,0
0x050a8152628ab464d0c8e299881e9323e9fc97e5f743c580dad1052614b116c2,1,0xf004625f34b025df1a919fce240c8b83177fa56d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 11:57:35+00:00,295708,28863995395,12289513,222672,60000000000000000,0,2,80,6014,6117,0.9831616805623672,41,2,2,1.0,1,0,23,101,0x050a8152628ab464d0c8e299881e9323e9fc97e5f743c580dad1052614b116c2,1,1,7,3441,40,285032,1,6,3.0,2.0,1,3,0
0x4068da946ff86be74571e749e33509c54d141ba0fc178c7e0a691fba33d9c145,1,0xebd883dd401aa05ce64bead47c34ea3e990361f6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:07:47+00:00,164212,30219979961,14836909,143689,0,4,2,79,6015,6118,0.9831644328211832,41,6,6,1.0,5,7,48199,102,0x4068da946ff86be74571e749e33509c54d141ba0fc178c7e0a691fba33d9c145,4,4,4,3441,40,285083,2,4,2.0,1.0,1,2,0
0x146145c3a54394e07e71494cd6bb51090b7e82453e6d34353f235f943a10ceab,1,0x64ef98b9ab7770a60df5618cd183ff220dd27313,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 12:08:35+00:00,279291,29075508757,7783838,180165,46000000000000000,106,2,78,6016,6119,0.9831671841804216,41,138,143,0.965034965034965,60,1034,7155453,103,0x146145c3a54394e07e71494cd6bb51090b7e82453e6d34353f235f943a10ceab,2,2,7,3441,40,285087,20,6,3.0,2.0,1,3,0
