transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x3ea5a077ded0f75533061ed37a089c00bf09a738a8dd75951a92ded9c015de1e,1,0xf2cc0c49d63706c9b738f38e91f65618ad3496e9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,540673,15508117740,18153023,376172,0,478,2,110,820040,1526533,0.5371911383507594,278,463,510,0.907843137254902,127,686,4396548,48,0x3ea5a077ded0f75533061ed37a089c00bf09a738a8dd75951a92ded9c015de1e,40,27,43,155835,277,1754422,107,10,5.0,5.0,1,3,0
0x8ad398f93cae209b695a9141f12be4b7452e83d4848d9b91790e801a71c99b27,1,0x5c7a08e27d81c88f5f8604961992e1ac31840dea,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,445943,18263898233,2899203,228375,12366216888784479907,135,0,106,820040,1526533,0.5371911383507594,278,156,157,0.9936305732484076,34,38,245951,49,0x8ad398f93cae209b695a9141f12be4b7452e83d4848d9b91790e801a71c99b27,7,4,21,155835,277,1754422,9,7,4.0,4.0,1,2,0
0x9795ef4a9aa53cf5a1a34888ba4357e9cb3db1cb88a2e3cd42b5608ef872f136,2,0xe5a94ae9ee7e3ae42d58e302c71d64c7e56ffd98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,114217,15508117740,14412401,77843,0,36,2,107,820040,1526533,0.5371911383507594,278,38,38,1.0,14,294,1861226,50,0x9795ef4a9aa53cf5a1a34888ba4357e9cb3db1cb88a2e3cd42b5608ef872f136,16,11,8,155835,277,1754422,11,4,2.0,3.0,2,3,0
0x048e18d30c9f1744bbdf7c692423e996bba71d9d0ae6b17fe8d306a34c2eb3e4,1,0xb9fc6070a071c3e0b483e2f21ed98d6256ca9116,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,176046,15396999153,21015477,139506,33000000000000000,112,2,108,820040,1526533,0.5371911383507594,278,164,164,1.0,28,62,382417,51,0x048e18d30c9f1744bbdf7c692423e996bba71d9d0ae6b17fe8d306a34c2eb3e4,28,14,8,155835,277,1754422,19,5,3.0,2.0,1,2,0
0x357c58c6359f308af8a68578ac25c1f54d4d16ba6693e983d5371394270afc61,1,0xc8f8462e626e7a95105fa1b75f894d0e8fba8c5d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:35+00:00,370287,16195083864,13897323,219410,2940965158043623,1,2,102,820041,1526534,0.5371914415270148,278,3,3,1.0,2,9,58217,52,0x357c58c6359f308af8a68578ac25c1f54d4d16ba6693e983d5371394270afc61,1,1,8,155836,277,1754423,2,5,3.0,2.0,1,2,0
0xd29a25801d715273acb6051330d6210e31453086d4335be9187a817f831fe9e8,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:47+00:00,190957,19384237105,1080717,135005,50000000000000000,40,2,100,820042,1526536,0.5371913928004318,278,41,43,0.9534883720930232,2,12,79746,53,0xd29a25801d715273acb6051330d6210e31453086d4335be9187a817f831fe9e8,12,1,8,155836,277,1754425,14,5,3.0,2.0,1,2,0
0x91acde36b26188d062ea730005db5d4409e0fc96145e983c838d356e95a7b7ad,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:47+00:00,158917,26384237105,285583,118294,0,12479,2,101,820042,1526536,0.5371913928004318,278,10925,12485,0.8750500600720865,58,264,1671088,54,0x91acde36b26188d062ea730005db5d4409e0fc96145e983c838d356e95a7b7ad,5662,46,9,155836,277,1754425,625,6,2.0,3.0,1,2,0
0x9fc614cf34dfd98eb4a759f6cd8a640b1d165616a170cc6e9727edcb4adf8d00,1,0x134bccff6315a428fcabead15d711efbab68f7e0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:01+00:00,308028,20868854830,392267,157762,138503230000000000,0,0,97,820043,1526537,0.5371916959759246,278,2,2,1.0,2,6,39249,55,0x9fc614cf34dfd98eb4a759f6cd8a640b1d165616a170cc6e9727edcb4adf8d00,1,1,13,155837,277,1754426,1,7,3.0,4.0,1,2,0
0x53b2d7afadb89dc3b21db33aa41b24dd2ba059591f1534e54774cd24932e12a5,3,0xd62f49ab24ba30fc985f293d42a062d47d2bb699,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:06+00:00,197779,18495070196,1735419,120864,0,583,2,96,820044,1526539,0.537191647249104,278,640,651,0.9831029185867896,131,313,1981942,56,0x53b2d7afadb89dc3b21db33aa41b24dd2ba059591f1534e54774cd24932e12a5,19,9,13,155837,277,1754427,146,5,3.0,3.0,3,4,0
0x692be096bdb405545f875ffbbb927896ac0f3a6fe7a97166f409b32c383bfc5c,1,0x4574fd0b76b3d6dcbceab67cf44f33edc025712e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:06+00:00,220682,18495070196,1614555,160449,200000000000000000,12,2,95,820044,1526539,0.537191647249104,278,17,17,1.0,5,48,303208,57,0x692be096bdb405545f875ffbbb927896ac0f3a6fe7a97166f409b32c383bfc5c,3,1,8,155837,277,1754427,4,5,3.0,2.0,1,2,0
0x4b74247101593a99770f6de440047a0c04c96b5271e29d66dbe897cdef8c7d79,1,0x448a9467f8d06b8d5d1949b118486495d5ceb228,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:23+00:00,434744,54038208872,416129,302485,0,3703,2,94,820045,1526541,0.537191598522411,278,3708,3724,0.995703544575725,95,174,1094080,58,0x4b74247101593a99770f6de440047a0c04c96b5271e29d66dbe897cdef8c7d79,2492,89,31,155837,277,1754428,86,9,3.0,5.0,1,3,0
0x7c6e8501d7cd43f7546694e83819511b5371927af5acb0d2308deda7634cc139,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:23+00:00,500000,47038208872,533453,117324,0,717,2,93,820045,1526541,0.537191598522411,278,733,737,0.994572591587517,11,15,98719,59,0x7c6e8501d7cd43f7546694e83819511b5371927af5acb0d2308deda7634cc139,523,11,10,155837,277,1754428,18,5,3.0,3.0,2,2,0
0x74a4692c1a864c48e37171e4346d806494c92f8d1a3584ffe15247484e7a8a06,1,0x49c9338cfaba4357d8d629e944e042e9af69c8f4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:32+00:00,181685,18441213919,14196523,128150,0,19,2,92,820046,1526544,0.5371911978953767,278,23,23,1.0,16,149,929524,60,0x74a4692c1a864c48e37171e4346d806494c92f8d1a3584ffe15247484e7a8a06,10,10,12,155838,277,1754429,6,7,4.0,2.0,1,3,0
0x1299d7b45c82745cfa348894f06abc38d05a304a2c8a132c79f7d91229adba20,1,0x12906967a532542707543724de798a10140e98ea,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:32+00:00,422772,20691213919,13487111,235333,3000000000000000000,205,2,88,820046,1526544,0.5371911978953767,278,225,226,0.995575221238938,32,37,242535,61,0x1299d7b45c82745cfa348894f06abc38d05a304a2c8a132c79f7d91229adba20,156,30,25,155838,277,1754429,45,9,4.0,6.0,1,2,0
0x7e1e12cd6be80f286d74e741900c9cc8ca17d21b542eaed782635bea5c68d205,1,0x6eff304ae5740e3dcd809bfd132784692d9de160,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:32+00:00,363530,15441213919,28940487,188093,0,4,2,91,820046,1526544,0.5371911978953767,278,6,6,1.0,4,89,547671,62,0x7e1e12cd6be80f286d74e741900c9cc8ca17d21b542eaed782635bea5c68d205,1,1,17,155838,277,1754429,2,7,3.0,5.0,1,3,0
0x53859eeebff566628c7250a84013e7bf2fdcd7d8180c8252ad7e141de6117d96,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:10+00:00,500000,46120565124,904431,123173,0,718,2,85,820047,1526546,0.5371911491694321,278,734,738,0.994579945799458,11,15,98721,63,0x53859eeebff566628c7250a84013e7bf2fdcd7d8180c8252ad7e141de6117d96,524,11,10,155838,277,1754430,18,5,3.0,3.0,2,2,0
0xc292ceee44683d7cef680cddd2dc45b749c361e57e0bdd2bc0c280c48d94a28f,1,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:10+00:00,188654,17120565124,6482383,132647,1000000000000000000,5098,2,87,820047,1526546,0.5371911491694321,278,4890,5107,0.9575093009594674,479,542,3460217,64,0xc292ceee44683d7cef680cddd2dc45b749c361e57e0bdd2bc0c280c48d94a28f,1421,179,14,155838,277,1754430,340,8,3.0,4.0,1,2,0
0xe06b290931ba12f46b54b71f9e9b3fe75c74d6d933f47bbd64221a2cb0e1f712,1,0xac04e33b6eaf9ea270476de35983a3ff6fd39819,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:18+00:00,287915,21128618181,5574017,246271,0,10,2,84,820048,1526547,0.5371914523430985,278,17,18,0.9444444444444444,7,96,596172,65,0xe06b290931ba12f46b54b71f9e9b3fe75c74d6d933f47bbd64221a2cb0e1f712,3,3,11,155838,277,1754431,6,6,3.0,3.0,1,2,0
0x6e9904d3ff81c4f9d1db71e72a3255714b5fb60ef06191fd9877d3d53e25dcc6,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:47+00:00,352670,20207478544,3873184,225530,0,35934,2,82,820049,1526548,0.5371917555163676,278,36040,36053,0.999639419743156,357,385,2444747,66,0x6e9904d3ff81c4f9d1db71e72a3255714b5fb60ef06191fd9877d3d53e25dcc6,29496,260,23,155838,277,1754432,839,9,3.0,5.0,1,3,0
0x13073ffe6fd1fc2293564ad490d51cfe36b55879efa0a47c625c7530b55cd111,2,0xe5a94ae9ee7e3ae42d58e302c71d64c7e56ffd98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:57+00:00,166436,18516704633,8799662,111662,0,37,2,80,820050,1526549,0.5371920586892395,278,39,39,1.0,14,294,1861238,67,0x13073ffe6fd1fc2293564ad490d51cfe36b55879efa0a47c625c7530b55cd111,17,11,10,155838,277,1754434,11,5,4.0,2.0,2,4,0
0x53f93ed0a409003759e37446649f2b05ea725a485ae7bbde3d3bbae3d03d341d,1,0x1c90256d4b0cd19df7b1668b7d70d7ae6900484f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:47:35+00:00,198799,22222313458,7823719,106871,500000000000000000,28,2,78,820051,1526550,0.5371923618617143,278,31,31,1.0,19,34,218845,68,0x53f93ed0a409003759e37446649f2b05ea725a485ae7bbde3d3bbae3d03d341d,4,3,10,155838,277,1754442,5,6,3.0,3.0,1,2,0
0x8daf11974f209a70eb2ac6669a7cbf4873a0f77230c8fd51fda0c56fe5fb508d,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:47:41+00:00,500000,51830901177,692053,136027,0,719,2,77,820052,1526551,0.5371926650337918,278,735,739,0.9945872801082544,11,15,98735,69,0x8daf11974f209a70eb2ac6669a7cbf4873a0f77230c8fd51fda0c56fe5fb508d,525,11,10,155838,277,1754444,18,5,3.0,3.0,2,2,0
0xabd416e23e14a6ab6733c42dd8f2a2e3a98f348d46021ddd9753a520601715a3,1,0xa7e243f7761d7888991d50b8ea150dc75e36a00b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:47:58+00:00,158135,25494321361,4040229,102604,50000000000000000,1429,2,75,820053,1526552,0.5371929682054722,278,1426,1459,0.9773817683344757,224,710,4553097,70,0xabd416e23e14a6ab6733c42dd8f2a2e3a98f348d46021ddd9753a520601715a3,581,88,8,155838,277,1754446,214,5,3.0,2.0,1,2,0
0xadd6b10de6728905accec983051590124e4dcdc11c4fcabad2f0c6e7dec28c1b,2,0xb527d9635fcf029d8917ef584c3b7687b33ec625,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:49:38+00:00,265256,18971162081,2946840,156717,0,147,2,72,820054,1526554,0.5371929194774636,278,172,172,1.0,35,163,1022471,71,0xadd6b10de6728905accec983051590124e4dcdc11c4fcabad2f0c6e7dec28c1b,74,31,15,155838,277,1754455,7,6,3.0,4.0,2,2,0
0x1ca175dc302954e2ab10f99f2fdbbe07b4c1e31c0d380b072c843ded05b0097d,1,0x6b527dd4bf50139315ee1c05f4e2b2912e1cc12c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:49:38+00:00,342318,22259543976,486279,238186,0,1651,2,71,820054,1526554,0.5371929194774636,278,1664,1688,0.985781990521327,262,1022,6522748,72,0x1ca175dc302954e2ab10f99f2fdbbe07b4c1e31c0d380b072c843ded05b0097d,241,54,20,155838,277,1754455,41,7,3.0,4.0,1,3,0
0x00016473ad817dc13d9fa7485392dbc50cf2a67b838184e82a0c11e07b87b722,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:49:50+00:00,500000,45297108866,211057,106057,0,720,2,70,820055,1526556,0.5371928707495827,278,736,740,0.9945945945945946,11,15,98748,73,0x00016473ad817dc13d9fa7485392dbc50cf2a67b838184e82a0c11e07b87b722,526,11,10,155839,277,1754457,18,5,3.0,3.0,2,2,0
0xce3253fc72fedc5b23fbaceaec479fede9962d72ee2220d171690e8bb8ddebc5,2,0xb5357b23aa031f10e4f385300dff1552300eb184,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:49:50+00:00,172153,15297108866,10572976,106987,0,1,2,69,820055,1526556,0.5371928707495827,278,3,3,1.0,1,0,19,74,0xce3253fc72fedc5b23fbaceaec479fede9962d72ee2220d171690e8bb8ddebc5,1,1,11,155839,277,1754457,2,6,3.0,3.0,2,2,0
0xf203b33c81212df336c659c925485e4148bff6aa460cd9f8261d6f1104a3096c,3,0x3b27da2147e82df01af28243e67a684794ce0268,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:08+00:00,312630,18155533979,1707316,189997,0,3265,2,67,820056,1526557,0.5371931739201353,278,3279,3333,0.9837983798379836,337,536,3423767,75,0xf203b33c81212df336c659c925485e4148bff6aa460cd9f8261d6f1104a3096c,974,194,23,155839,277,1754460,189,8,3.0,4.0,3,4,0
0x6b93af25064df237e7463b1bc6ef5fd436cf68b30de2a14c45667d11fad465d0,2,0x94bebd6effb831a38885ad2c21388b69986ebc6b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:21+00:00,114217,18652680506,1179003,77843,0,330,2,66,820057,1526558,0.5371934770902907,278,361,394,0.916243654822335,118,265,1681239,76,0x6b93af25064df237e7463b1bc6ef5fd436cf68b30de2a14c45667d11fad465d0,6,4,8,155839,277,1754461,105,4,2.0,3.0,2,3,0
0x33c80ba88f6a55e9238e706d30dfeda4d45abc585f907e20098d63857d3efac0,1,0x219947b60c9431e73050f4d583f271f5abec1d3e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:37+00:00,206216,12964480712,16266726,162786,0,355,2,63,820058,1526559,0.5371937802600489,278,360,376,0.9574468085106383,108,605,3870670,77,0x33c80ba88f6a55e9238e706d30dfeda4d45abc585f907e20098d63857d3efac0,19,12,12,155839,277,1754463,97,7,4.0,2.0,1,3,0
0x04f0b23c2750b9eb086afc6bf2af48dc8b927f1ab8557f078b1c90a3a5601b09,1,0x2463ac021a25e0c7816494e29b46ce297dbb9fad,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:48+00:00,153941,17092363714,1805041,113518,0,55,2,61,820059,1526561,0.5371937315311998,278,59,59,1.0,15,148,925192,78,0x04f0b23c2750b9eb086afc6bf2af48dc8b927f1ab8557f078b1c90a3a5601b09,29,11,9,155839,277,1754464,9,6,2.0,3.0,1,2,0
0x3f3ae119cc1b50e26fd9a062e2e0355d39b7f7b3912359e3c7446317aad7f7a7,1,0xa7e243f7761d7888991d50b8ea150dc75e36a00b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:48+00:00,168222,17092363714,1691523,118386,420000000000000000,1430,2,62,820059,1526561,0.5371937315311998,278,1427,1460,0.9773972602739724,224,710,4553115,79,0x3f3ae119cc1b50e26fd9a062e2e0355d39b7f7b3912359e3c7446317aad7f7a7,582,88,6,155839,277,1754464,214,6,3.0,2.0,1,3,0
0xd61283f04863f842a72b218a949bf3a65bcbe796d672d336e16a52d1e265110a,1,0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:51:17+00:00,247522,16162462165,8413147,146852,0,2726,2,59,820060,1526562,0.5371940347001956,278,2678,2733,0.9798755945847054,79,120,744649,80,0xd61283f04863f842a72b218a949bf3a65bcbe796d672d336e16a52d1e265110a,364,56,12,155839,277,1754467,539,7,4.0,2.0,1,3,0
0x09ae60621906304e0592a51f86b4215fe08521a580e03125f03009e6adc4d6e3,1,0xb04d090dbd5aafb3f6fc0fd36bc6ebeaf17e9aec,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:12+00:00,182762,15896448291,6427780,132926,1450000000000000000,48,2,58,820061,1526563,0.5371943378687941,278,49,53,0.9245283018867924,7,13,86013,81,0x09ae60621906304e0592a51f86b4215fe08521a580e03125f03009e6adc4d6e3,3,3,7,155839,277,1754468,10,7,3.0,2.0,1,3,0
0xfa10dcbd74d801bc05d0f4a0e7f32062f6accc9bd764f5ae258544c3d73349d2,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:24+00:00,631518,16868145740,5274706,439803,0,35935,2,56,820062,1526566,0.53719393724215,278,36041,36054,0.9996394297442724,357,385,2444784,82,0xfa10dcbd74d801bc05d0f4a0e7f32062f6accc9bd764f5ae258544c3d73349d2,29497,260,50,155840,277,1754469,839,14,5.0,7.0,1,3,0
0xca2fad7a83c33bab9504c82e626886f41180944fa4cf11b9d0f2abe73e29ff11,2,0x800c57db92e031e0c30093da3918b554f130fbf5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:24+00:00,224310,16168663499,11375050,119902,0,1,2,57,820062,1526566,0.53719393724215,278,3,3,1.0,1,0,81,83,0xca2fad7a83c33bab9504c82e626886f41180944fa4cf11b9d0f2abe73e29ff11,1,1,11,155840,277,1754469,2,6,4.0,2.0,2,4,0
0x1a34ba9aaa3cd05b54c84cd9b986c88cfd910e7fb58f9008ae48b42eff714503,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:24+00:00,399642,19844729179,620955,299087,0,71,2,55,820062,1526566,0.53719393724215,278,75,76,0.9868421052631579,16,104,645186,84,0x1a34ba9aaa3cd05b54c84cd9b986c88cfd910e7fb58f9008ae48b42eff714503,31,9,40,155840,277,1754469,6,8,4.0,6.0,1,3,0
0xa228106fd1d476baa32fb98b1d8f9f6cdf69b7a4b857f23ee751a76bb444d085,2,0xb157ae2401e4ebc19f09d6bbcd61f90547f3bab6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:30+00:00,215336,17147255128,12647629,126957,128571828418384372,123,2,54,820063,1526567,0.537194240410018,278,167,168,0.994047619047619,78,420,2669279,85,0xa228106fd1d476baa32fb98b1d8f9f6cdf69b7a4b857f23ee751a76bb444d085,22,19,11,155840,277,1754470,22,5,3.0,3.0,2,2,0
0xe3f6256a244085200691fa77452d0751eaffec8e56fa36568d7e8e3f72c3c4e0,1,0xa7e243f7761d7888991d50b8ea150dc75e36a00b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:00+00:00,149041,21084138860,1473527,114305,0,1433,2,51,820064,1526568,0.5371945435774887,278,1430,1463,0.9774436090225564,224,710,4553122,86,0xe3f6256a244085200691fa77452d0751eaffec8e56fa36568d7e8e3f72c3c4e0,583,88,4,155840,277,1754471,214,5,1.0,2.0,1,2,0
0x276aeeb0ee39db77dade3db40124af8ec49187c63c37fe8fcdb78fcc48434df4,3,0x2b0754a4684f40dd9697ed56e995adc5188b4c2e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,284773,20225797799,4319056,206943,0,177,2,49,820065,1526570,0.537194494847927,278,189,195,0.9692307692307692,13,14,91739,87,0x276aeeb0ee39db77dade3db40124af8ec49187c63c37fe8fcdb78fcc48434df4,3,2,22,155840,277,1754472,17,8,3.0,4.0,3,4,0
0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:11+00:00,859411,17425799801,11593641,605278,4000000000000000000,14664,2,47,820065,1526570,0.537194494847927,278,14669,14855,0.987478963312016,349,429,2729367,88,0x1795c24756ba99d6ae51459185c938e8241e096120dc8768febf8b6565dd9afd,1695,182,71,155840,277,1754472,110,11,10.0,6.0,1,2,0
0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,2,0xa37d598bcaf1c2bc3f8d68e161a3d8c27e4927de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:33+00:00,205510,16000000000,11815839,107896,0,46,0,46,820066,1526571,0.5371947980146354,278,48,48,1.0,19,213,1343167,89,0xf5285d4788eb4262b43a1dbeed9f6c0323477d73fcd9309bb96e9ecca530beb3,1,1,10,155841,277,1754473,7,5,4.0,2.0,2,4,0
0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,798114,19844729179,969668,608876,0,72,2,41,820067,1526575,0.537194045493998,278,76,77,0.987012987012987,16,104,645192,90,0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,32,9,84,155841,277,1754475,6,14,5.0,10.0,1,3,0
0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,500000,47664323712,1863512,105113,0,721,2,45,820067,1526575,0.537194045493998,278,737,741,0.9946018893387312,11,15,98766,91,0xa8d05602c6a8020c22ff6255874f4b171edb3904f1af4cfeeb8d7439cc093469,527,11,10,155841,277,1754475,18,5,3.0,3.0,2,2,0
0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,627672,18664323712,4537054,436693,0,119,2,43,820067,1526575,0.537194045493998,278,124,125,0.992,4,3,21466,92,0xa7e2803943c2c26782d8c79e77a6f968e4a5c378013897b4ae8779f043a7f69f,51,4,51,155841,277,1754475,29,15,6.0,7.0,1,3,0
0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,1,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45+00:00,250000,14764323710,329777,107548,0,252,1,44,820067,1526575,0.537194045493998,278,248,254,0.9763779527559056,21,21,135749,93,0xf4eb58e7e8ab2d00ffa8169f7e4c213400af9a23788f95e469931bfa97ff8d24,204,21,7,155841,277,1754475,38,5,2.0,2.0,1,2,0
0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,2,0xd4af93afbd69c15a7229e416957eb14143cd8f3a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:47+00:00,167970,18630506709,231050,108717,0,185,2,40,820068,1526576,0.5371943486600077,278,199,205,0.9707317073170731,54,466,2971143,94,0x21e8e6a1a7436c25c4d8e77e38136cb81afc35c52e1f988cf259791fe0c9836e,3,3,11,155841,277,1754480,40,6,4.0,2.0,2,4,0
0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,258064,16000000000,2245614,158625,0,47,0,37,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,95,0xac0dd7772a9ca2d1f92fa164e2a96178be9bb2bd8c4d84521f5f85c942051e58,27,12,14,155841,277,1754481,14,8,4.0,3.0,1,3,0
0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,1,0x3b39669766fe815aa91834b3bd258dea3edbb6d5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,173499,18000000000,1505749,110866,0,46,0,39,820069,1526579,0.537193948036754,278,45,50,0.9,17,199,1256112,96,0xa423f2c97a9cda10f79eeddcee83065af9be0818b90995e7aef2478bba007511,27,12,6,155841,277,1754481,14,7,2.0,2.0,1,3,0
0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,1,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:54:52+00:00,444792,67917133256,284668,284668,0,477,2,36,820069,1526579,0.537193948036754,278,491,494,0.9939271255060728,74,78,480566,97,0xe1b956000da00b3791b0b5ec4198a63c22a9c7cb132cfaa377f3aa023936eaf9,412,71,31,155841,277,1754481,31,9,3.0,5.0,1,3,0
0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,398484,18251846096,284072,284072,0,73,2,31,820070,1526583,0.5371931955222873,278,77,78,0.9871794871794872,16,104,645200,98,0xcb7939256a3d31d5e1734ad1f88eb8538618dcfcf1fe9b486bc91aa88403fd6a,33,9,37,155841,277,1754483,6,8,4.0,5.0,1,3,0
0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17+00:00,500000,43307984981,1266152,136051,0,722,2,32,820070,1526583,0.5371931955222873,278,738,742,0.9946091644204852,11,15,98774,99,0x45870f2d2e364302a663da00fa13a012eafada47a6c974084e617309d1adf0c8,528,11,10,155841,277,1754483,18,5,3.0,3.0,2,2,0
