transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x49cfca7819077f035e8efe6ff2effad0c19fe4fced5a9fcc441030440b0dfa4c,1,0x5431b576a03e9913b9f5024c843bedd836a3e513,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 05:57:40+00:00,201985,30000000000,7752990,134657,0,22,,128,14379,18649,0.7710332993726206,25,27,28,0.9642857142857144,8,23,146389,53,0x49cfca7819077f035e8efe6ff2effad0c19fe4fced5a9fcc441030440b0dfa4c,6,5,5,1862,24,151869,9,4,3.0,1.0,1,2,0
0x56d6953d4456fb6fac39d6ab7b14e5122cb879cac223a06883613bc73a9f45ff,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:15:36+00:00,170827,31253233629,10679491,98885,0,121,,127,14380,18650,0.7710455764075067,25,121,125,0.968,24,54,348597,54,0x56d6953d4456fb6fac39d6ab7b14e5122cb879cac223a06883613bc73a9f45ff,2,2,3,1862,24,151948,28,3,1.0,1.0,1,1,0
0xeb875c88a10b2d834833742954c1aab92188eca85faf8c8252549cca22bd9698,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:31:36+00:00,212338,31000000000,13922564,141559,0,125,,126,14381,18651,0.7710578521258914,25,125,129,0.9689922480620154,24,54,348669,55,0xeb875c88a10b2d834833742954c1aab92188eca85faf8c8252549cca22bd9698,3,2,3,1862,24,152020,30,3,1.0,1.0,1,1,0
0x1f392f63a9c022186f99b22b32c54de534c0cb265cadd84ae4a4022f418bfe86,1,0xa4e405f37f7a5acd20fe3d510b950085a3c4e582,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:40:14+00:00,126471,34000000000,1690422,84314,0,180,,125,14382,18652,0.7710701265279862,25,206,210,0.9809523809523808,21,34,218233,56,0x1f392f63a9c022186f99b22b32c54de534c0cb265cadd84ae4a4022f418bfe86,52,14,4,1862,24,152052,19,4,2.0,1.0,1,2,0
0x1393306cdd5e14599691be99c4d44fd94412704c0e2a84f880de011a59c49407,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:47:47+00:00,170845,34000001459,12515312,98897,0,137,,124,14383,18653,0.771082399614003,25,142,146,0.9726027397260274,38,176,1139342,57,0x1393306cdd5e14599691be99c4d44fd94412704c0e2a84f880de011a59c49407,20,15,3,1862,24,152077,26,3,1.0,1.0,1,1,0
0xc12f6d6d0f52d6cd22f517073a04d26805015129361c5c0306f52c5cde389d03,1,0x4aa3df5635c299433a3c66a7f8a62ee9df2a7080,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:07:52+00:00,170845,22000000000,14404890,98897,0,22,,123,14384,18654,0.7710946713841536,25,23,29,0.7931034482758621,8,44,279063,58,0xc12f6d6d0f52d6cd22f517073a04d26805015129361c5c0306f52c5cde389d03,3,2,3,1862,24,152172,8,3,1.0,1.0,1,1,0
0x5e50fa667384b1f217a3579d7ad3969867119e0f676e1e4e6cfb4b371692bdb8,1,0xc249240c74fa6e715854d5d248a0985489550e0a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:15:36+00:00,126471,23000000000,11103054,84314,0,145,,122,14385,18655,0.7711069418386491,25,138,153,0.9019607843137256,22,31,199149,59,0x5e50fa667384b1f217a3579d7ad3969867119e0f676e1e4e6cfb4b371692bdb8,69,19,4,1862,24,152208,21,4,2.0,1.0,1,2,0
0x3e0165d1267127f956e7c1306873de417f495335aed62c5343c94f11cd92f661,1,0xd74cbc2d532a48035feaa9709ac6b4390a55187f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:31:06+00:00,179341,23000000000,10289760,42782,0,4,,120,14386,18657,0.7710778796162298,25,5,6,0.8333333333333333,2,3,15950,60,0x3e0165d1267127f956e7c1306873de417f495335aed62c5343c94f11cd92f661,2,1,2,1863,24,152278,4,3,0.0,1.0,1,1,0
0xac5f0e168e9eaf656cc2f4657ee0d1fd13814dd4ac7f7029b0f023d7eedc73ce,1,0xd74cbc2d532a48035feaa9709ac6b4390a55187f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:31:06+00:00,179341,21000000000,10246978,104561,0,3,,121,14386,18657,0.7710778796162298,25,5,6,0.8333333333333333,2,3,15950,61,0xac5f0e168e9eaf656cc2f4657ee0d1fd13814dd4ac7f7029b0f023d7eedc73ce,2,1,3,1863,24,152278,4,3,1.0,1.0,1,1,0
0x0062c2c119aef2ea4452743dfcf87ed03b39d3d54b474de312fc05badea1e0bd,1,0xf5b23aa07ca7e61d44bb1dafda7531cc3e6e2f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:37:46+00:00,170827,30000000000,9748631,98885,0,29,,119,14387,18658,0.771090148997749,25,38,41,0.926829268292683,11,149,960207,62,0x0062c2c119aef2ea4452743dfcf87ed03b39d3d54b474de312fc05badea1e0bd,5,5,3,1863,24,152308,15,3,1.0,1.0,1,1,0
0x1a5fe19a440621f4e43159fa95710e555b2049fa2335dd8e234de77a98daaaad,1,0x8d3752e20f00e17f2a5c21662149c7ba4639b9fa,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:40:22+00:00,138159,23000000000,14593317,92106,0,59,,118,14388,18659,0.7711024170641513,25,75,77,0.974025974025974,26,108,696522,63,0x1a5fe19a440621f4e43159fa95710e555b2049fa2335dd8e234de77a98daaaad,8,6,4,1863,24,152321,15,4,2.0,1.0,1,2,0
0x107d28c27fde5e9b09265d3f02d55b2d4489b485b64fb5ae4acf81d566ab733e,1,0xa0608cb13a269d16b35d2c1b9f60eadb6eaf75d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:59:21+00:00,138159,28000000000,13872844,92106,0,28,,117,14389,18660,0.7711146838156484,25,31,34,0.9117647058823528,7,1473,8859190,64,0x107d28c27fde5e9b09265d3f02d55b2d4489b485b64fb5ae4acf81d566ab733e,7,5,4,1863,24,152411,10,4,2.0,1.0,1,2,0
0xd50f30e5fbe820f59d518ba913716f04e502b249124da1368948a48959281d98,1,0xa0608cb13a269d16b35d2c1b9f60eadb6eaf75d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:04:44+00:00,170827,31000000000,3502136,98885,0,31,,116,14390,18661,0.7711269492524516,25,34,37,0.918918918918919,7,1473,8859212,65,0xd50f30e5fbe820f59d518ba913716f04e502b249124da1368948a48959281d98,8,5,3,1863,24,152433,10,3,1.0,1.0,1,1,0
0x6b6e3609638f578abb656adccf49c1af87c02eb4a48144bc48ed861a4ab789b0,1,0x3290ad3fa64ab6e1e3e7c4a954cecbc4ef039817,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:06:46+00:00,75000,28000000000,12871762,75000,0,2,,115,14391,18662,0.7711392133747723,25,4,4,1.0,2,6,38575,66,0x6b6e3609638f578abb656adccf49c1af87c02eb4a48144bc48ed861a4ab789b0,2,2,3,1863,24,152443,2,4,1.0,1.0,1,2,0
0xf1bb70fdd3339c2d1cc283665dbc1401ebe5b89167d63d546eaf34c3105a4bb2,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:07:20+00:00,126471,27000000000,11369697,84314,0,708,,114,14392,18663,0.7711514761828216,25,718,721,0.9958391123439668,44,50,320873,67,0xf1bb70fdd3339c2d1cc283665dbc1401ebe5b89167d63d546eaf34c3105a4bb2,169,24,4,1863,24,152449,41,4,2.0,1.0,1,2,0
0x1a38c0302a5336b62c93716ed074cd8cbf8426b8b2fc40da93e9385ccce4f49b,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:09:49+00:00,126453,30000000000,14811190,84302,0,709,,113,14393,18664,0.771163737676811,25,719,722,0.9958448753462604,44,50,320884,68,0x1a38c0302a5336b62c93716ed074cd8cbf8426b8b2fc40da93e9385ccce4f49b,170,24,4,1863,24,152460,41,4,2.0,1.0,1,2,0
0x268cf785e838a05c98317e717a36fb0016439f739af6a70dcb24f65e37903dd2,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:11:58+00:00,126471,30000000000,11993352,84314,0,710,,112,14394,18665,0.7711759978569515,25,720,723,0.995850622406639,44,50,320894,69,0x268cf785e838a05c98317e717a36fb0016439f739af6a70dcb24f65e37903dd2,171,24,4,1863,24,152470,41,4,2.0,1.0,1,2,0
0x8a63dca7edcc5733bb47da58fcb1bc32104ec4e04413df9951170ea50fe2916d,1,0x87c13dcfce5d788996943a851ec712017f62e673,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:12:09+00:00,212338,29400000000,10075959,141559,0,4,,111,14395,18666,0.7711882567234543,25,8,8,1.0,4,63,402237,70,0x8a63dca7edcc5733bb47da58fcb1bc32104ec4e04413df9951170ea50fe2916d,1,1,3,1864,24,152471,4,3,1.0,1.0,1,1,0
0x14b11dc707ded15b48a66f175c844c9f0400cc2cd2c6c324435b531bd4f4d068,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:13:02+00:00,138159,30000000000,11962501,92106,0,711,,110,14396,18667,0.7712005142765308,25,721,724,0.9958563535911602,44,50,320898,71,0x14b11dc707ded15b48a66f175c844c9f0400cc2cd2c6c324435b531bd4f4d068,172,24,4,1864,24,152474,41,4,2.0,1.0,1,2,0
0xce2b57e543ba91a6090c4e478d7f155e4fefeafd750bb1c622cdef59bd3b5141,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:20:43+00:00,153513,32000000000,13710925,102342,0,715,,109,14397,18668,0.7712127705163917,25,725,728,0.9958791208791208,44,50,320932,72,0xce2b57e543ba91a6090c4e478d7f155e4fefeafd750bb1c622cdef59bd3b5141,173,24,5,1864,24,152508,41,4,3.0,1.0,1,2,0
0xf63fceef805a9a5e23a788c98e715c3ba756ea62cbe595279b5ff50711bae806,1,0x3290ad3fa64ab6e1e3e7c4a954cecbc4ef039817,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:22:38+00:00,216256,31000000000,13650775,114171,0,3,,108,14398,18669,0.7712250254432481,25,5,5,1.0,2,6,38645,73,0xf63fceef805a9a5e23a788c98e715c3ba756ea62cbe595279b5ff50711bae806,3,2,5,1864,24,152513,2,4,3.0,1.0,1,2,0
0x717bb7b759e5cc920420a66eea490bd01c67b8cd478616a74a9d61d5b28c31d6,1,0xa4c8a1a76f3717257523f6af6875f138f992bb04,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:25:21+00:00,201285,31950000000,14428100,104190,0,53,,107,14399,18670,0.7712372790573112,25,63,63,1.0,7,9,53728,74,0x717bb7b759e5cc920420a66eea490bd01c67b8cd478616a74a9d61d5b28c31d6,15,6,5,1864,24,152530,15,4,3.0,1.0,1,2,0
0x4db8c5beb59a04e7ea896d5c16e60f8b4fecf385f097a91fee2bf7641adee182,1,0xe17c14213a701d2820137185f02d5c0d6f745782,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 09:28:08+00:00,126453,44000000000,11455730,84302,0,66,,106,14400,18671,0.7712495313587917,25,75,82,0.9146341463414634,22,201,1303865,75,0x4db8c5beb59a04e7ea896d5c16e60f8b4fecf385f097a91fee2bf7641adee182,11,7,4,1864,24,152796,16,4,2.0,1.0,1,2,0
0x3a6dc921e2d2e85795d83da9a2b3f17ba52c5855509403590e55fcfc2c153ccd,1,0x8134a155ea481d80fa60f4502d96f9f6c693f436,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 09:52:40+00:00,170845,45000000000,9093398,98897,0,63,,105,14401,18672,0.7712617823479005,25,75,77,0.974025974025974,26,144,930301,76,0x3a6dc921e2d2e85795d83da9a2b3f17ba52c5855509403590e55fcfc2c153ccd,5,4,3,1864,24,152903,22,3,1.0,1.0,1,1,0
0x081477a7389347fbe1cda632d1c665808cc55913de4c571a910a606d73af10bc,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:31:26+00:00,175635,34000000000,10280904,87090,0,699,,104,14402,18673,0.7712740320248486,25,692,739,0.9364005412719892,112,1276,7911537,77,0x081477a7389347fbe1cda632d1c665808cc55913de4c571a910a606d73af10bc,141,22,5,1864,24,153079,104,4,3.0,1.0,1,2,0
0x71a70db46a55b4072c5e9a0a21b72b3ce465bea5610efe8c39cc68e79ba8ab35,1,0xfd0b2bf2b28884deb138c6cfae14b45443b05f26,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:39:14+00:00,219336,33000001459,10135603,146224,0,11,,103,14403,18674,0.7712862803898468,25,18,18,1.0,3,20,125819,78,0x71a70db46a55b4072c5e9a0a21b72b3ce465bea5610efe8c39cc68e79ba8ab35,1,1,3,1865,24,153119,5,3,1.0,1.0,1,1,0
0xe7aa8f2dcd1a952e10510e532a870ad13127b67c9f8da4db6de3e77ce36e4556,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:48:16+00:00,152121,25000000000,13270350,101414,0,139,,102,14404,18675,0.7712985274431057,25,154,156,0.9871794871794872,22,50,319358,79,0xe7aa8f2dcd1a952e10510e532a870ad13127b67c9f8da4db6de3e77ce36e4556,3,2,4,1865,24,153166,28,4,2.0,1.0,1,2,0
0xe237c84f936a0e90fd61e42acd1c7ba92ef66ddfe1dee4046abfb9bcf8692435,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:49:13+00:00,170881,25000000000,9786907,98921,0,703,,101,14405,18676,0.7713107731848362,25,696,743,0.936742934051144,112,1276,7911629,80,0xe237c84f936a0e90fd61e42acd1c7ba92ef66ddfe1dee4046abfb9bcf8692435,142,22,3,1865,24,153171,104,3,1.0,1.0,1,1,0
0x8fea149e14b75efcab1bfd89c3cc25548d8f6c613416a919820ba04c4249263b,1,0x370611f1a405a3398f848ab832c39ea6673856b7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:53:41+00:00,219336,25000000000,8054020,146224,0,86,,100,14406,18677,0.7713230176152486,25,92,101,0.9108910891089108,12,20,128831,81,0x8fea149e14b75efcab1bfd89c3cc25548d8f6c613416a919820ba04c4249263b,34,9,3,1865,24,153190,13,3,1.0,1.0,1,1,0
0xe5131d5615dc4f4a2270d6399b9cfbad815ea4c0d44e864acc561a15c8aa62aa,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:00:05+00:00,170827,28000000000,11196143,98885,0,706,,99,14407,18678,0.771335260734554,25,699,746,0.9369973190348524,112,1276,7911672,82,0xe5131d5615dc4f4a2270d6399b9cfbad815ea4c0d44e864acc561a15c8aa62aa,143,22,3,1865,24,153214,104,3,1.0,1.0,1,1,0
0x3564683b39ab6f5036eeb77ec4586649d57bc5e77e05987e66cfd1f9bbdcd89b,1,0xb3c3d5d9048325fb6510b3a67dcd211434fd0dee,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:05:53+00:00,126453,30000000000,11214231,84302,0,67,,98,14408,18679,0.7713475025429626,25,54,73,0.7397260273972602,9,20,130859,83,0x3564683b39ab6f5036eeb77ec4586649d57bc5e77e05987e66cfd1f9bbdcd89b,31,9,4,1865,24,153234,8,4,2.0,1.0,1,2,0
0xc6e51c7d15d6ce247d5fdc457b55a89c67ab56f28efcdd0924c9507992af31be,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:28:13+00:00,126471,30000000000,6555156,84314,0,253,,97,14409,18680,0.7713597430406852,25,265,270,0.9814814814814816,56,89,574856,84,0xc6e51c7d15d6ce247d5fdc457b55a89c67ab56f28efcdd0924c9507992af31be,53,16,4,1865,24,153351,15,4,2.0,1.0,1,2,0
0x535e6bd5dd839e385ef9969d430b3050d29aefc94135543445c3b11c8a513578,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:29:38+00:00,190641,28000000000,7307239,127094,0,254,,96,14410,18681,0.7713719822279321,25,266,271,0.981549815498155,56,89,574862,85,0x535e6bd5dd839e385ef9969d430b3050d29aefc94135543445c3b11c8a513578,54,16,5,1865,24,153357,15,4,3.0,1.0,1,2,0
0xa14afcfa4c230b47da745593a62b832f82850b7d233f74cc8b43f9deee8707ab,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:33:31+00:00,126471,26000000000,13978999,84314,0,252,,95,14411,18682,0.7713842201049138,25,232,268,0.8656716417910447,27,38,241747,86,0xa14afcfa4c230b47da745593a62b832f82850b7d233f74cc8b43f9deee8707ab,117,22,4,1865,24,153376,15,4,2.0,1.0,1,2,0
0xf2b2acfe0fcfa0f684664a7a602c62a6a4e309b9aebaf3667dda79263624e617,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:38:13+00:00,179163,28000000000,12535552,104442,0,254,,94,14412,18684,0.7713551701991008,25,234,270,0.8666666666666667,27,38,241765,87,0xf2b2acfe0fcfa0f684664a7a602c62a6a4e309b9aebaf3667dda79263624e617,118,22,5,1865,24,153394,15,4,3.0,1.0,1,2,0
0x2fb92d54dddf8feb179d681724d9e5d213dcb0a3329e03e4f5972ae16579462a,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:38:13+00:00,179145,29000000000,8103930,104430,0,256,,93,14412,18684,0.7713551701991008,25,268,273,0.9816849816849816,56,89,574899,88,0x2fb92d54dddf8feb179d681724d9e5d213dcb0a3329e03e4f5972ae16579462a,55,16,5,1865,24,153394,15,4,3.0,1.0,1,2,0
0xc8455684a7bd02b186175c56883583bc6c92b76296e17c624375d3b95cc5e300,1,0x7d34442f5d3e41868611ca79fedd30286fe59671,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:45:29+00:00,219336,31000000000,8349392,146224,0,41,,92,14413,18685,0.7713674070109714,25,39,45,0.8666666666666667,6,55,353699,89,0xc8455684a7bd02b186175c56883583bc6c92b76296e17c624375d3b95cc5e300,1,1,3,1866,24,153428,12,3,1.0,1.0,1,1,0
0x6e154b6f6b715020ade66bab793be6c07f240ebe86bceaff995fbbdbf40b3bd5,1,0xe967dc10f67ac60fb4740c20e0ab5bf804fba50e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:49:42+00:00,219336,27500000000,3433079,146224,0,18,,91,14414,18686,0.7713796425131114,25,25,27,0.925925925925926,9,12,79175,90,0x6e154b6f6b715020ade66bab793be6c07f240ebe86bceaff995fbbdbf40b3bd5,1,1,3,1867,24,153447,11,3,1.0,1.0,1,1,0
0xf439c3f5d0d91131f8929bd12f70638869e5a596eda3dec2abdecf4af29a09d6,1,0x487c2d05415dc37936a0802ade3f377b8fe7e40f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:58:46+00:00,212338,27500000000,9255235,141559,0,1,,90,14415,18687,0.7713918767057312,25,3,3,1.0,1,0,18,91,0xf439c3f5d0d91131f8929bd12f70638869e5a596eda3dec2abdecf4af29a09d6,1,1,3,1868,24,153486,2,3,1.0,1.0,1,1,0
0x2f9a0165463cbdeade58b2fbe64b79ba5fe1e3963715a3e2a0496d30e345a8c1,1,0x819908352e2c9f3d41af411ade8bf78fc9ac00d6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 12:36:20+00:00,190606,39000001459,9298802,97071,0,272,,89,14416,18688,0.771404109589041,25,316,322,0.9813664596273292,70,281,1822130,92,0x2f9a0165463cbdeade58b2fbe64b79ba5fe1e3963715a3e2a0496d30e345a8c1,14,7,5,1868,24,153619,50,4,3.0,1.0,1,2,0
0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32+00:00,126453,38400000000,14676997,84302,0,746,,88,14417,18690,0.7713750668806849,25,716,790,0.9063291139240504,81,188,1217595,93,0x51bd192a74545465193fce944ebd315baa6ee21d72c42452a1f3f2b18c708417,74,14,4,1868,24,153721,71,4,2.0,1.0,1,2,0
0xbe290d78cfa6f987967e50b4beed224bd059d0ff49f4c2443619c718215f4e0d,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:32+00:00,126471,38400000000,14347587,84314,0,745,,87,14417,18690,0.7713750668806849,25,716,790,0.9063291139240504,81,188,1217595,94,0xbe290d78cfa6f987967e50b4beed224bd059d0ff49f4c2443619c718215f4e0d,74,14,4,1868,24,153721,71,4,2.0,1.0,1,2,0
0xeac1226f110b60a5b37d9655bf675011ff0bc8d5602278435e880e325024c33d,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41+00:00,126471,38400000000,10556164,84314,0,747,,85,14418,18692,0.7713460303873315,25,717,792,0.9053030303030302,81,188,1217596,95,0xeac1226f110b60a5b37d9655bf675011ff0bc8d5602278435e880e325024c33d,76,14,4,1868,24,153722,71,4,2.0,1.0,1,2,0
0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41+00:00,138159,38400000000,10858530,92106,0,748,,86,14418,18692,0.7713460303873315,25,717,792,0.9053030303030302,81,188,1217596,96,0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,76,14,4,1868,24,153722,71,4,2.0,1.0,1,2,0
0xd86f2cb9ec3cb3c7054a39d2eb7624aa4a65675c370ae12a1c43f6dfa6a4581f,1,0xc3fe9a7d68a52cdc5e2b8072a1cbf63713ddc6d3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:25:07+00:00,212338,40000000000,12954622,141559,0,46,,84,14419,18693,0.7713582624511848,25,52,53,0.981132075471698,25,150,969303,97,0xd86f2cb9ec3cb3c7054a39d2eb7624aa4a65675c370ae12a1c43f6dfa6a4581f,1,1,3,1869,24,153834,19,3,1.0,1.0,1,1,0
0x76e645b085186b2a1728484c74dbfe27b31ae1d9aaf2bd8432171ffaa000db45,1,0xca3ba35330622fe8824a055722af34890c325fdf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:47:26+00:00,152121,48000000000,12272683,101414,0,227,,83,14420,18694,0.7713704932063764,25,220,231,0.9523809523809524,77,156,1007981,98,0x76e645b085186b2a1728484c74dbfe27b31ae1d9aaf2bd8432171ffaa000db45,52,17,4,1869,24,153929,34,4,2.0,1.0,1,2,0
0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:20:52+00:00,190659,56000000000,7922685,127106,0,1921,,82,14421,18695,0.7713827226531158,25,2092,2133,0.9807782466010314,381,1230,7645211,99,0x92f93d9345653d01d55e0d3cc831441ec79d73d0f27000c7e417ddbd29672f71,56,16,5,1869,24,154078,199,4,3.0,1.0,1,2,0
0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:25:23+00:00,126453,51000000000,12332927,84302,0,459,,81,14422,18696,0.7713949507916131,25,407,463,0.8790496760259178,40,76,488500,100,0xed06ded6bf873e125d5c7cc98e4bccd44e46bb3f61ec3beda2487f8ec05805b2,230,24,4,1869,24,154099,30,4,2.0,1.0,1,2,0
0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,1,0xb1a614cbcb411d8dd1793246b319adde7981a617,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:58:01+00:00,170863,47000000000,10570790,98909,0,65,,80,14423,18697,0.7714071776220784,25,79,83,0.9518072289156626,16,231,1501188,101,0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,17,7,3,1869,24,154247,12,3,1.0,1.0,1,1,0
0xad9cba937dc978172a124043800b5ea8bc51fbceb0745ea37e54e8b4f6662a02,1,0x4c492da6c3c7146a27af003dec17fbaa52f996fc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:59:16+00:00,227617,39000000000,12709199,151745,0,5,,79,14424,18698,0.7714194031447213,25,8,8,1.0,2,1,7819,102,0xad9cba937dc978172a124043800b5ea8bc51fbceb0745ea37e54e8b4f6662a02,2,2,5,1869,24,154255,4,4,3.0,1.0,1,2,0
0x343dd26cfa47f54aa0e5dfb2623452bd293aec27f512fd65a3f77c35bf901716,1,0x31613b23cea2415d24acc2fe788cf787bfac19a6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:17:08+00:00,152121,44000000000,7822506,101414,0,26,,78,14425,18699,0.7714316273597519,25,33,36,0.9166666666666666,11,80,515237,103,0x343dd26cfa47f54aa0e5dfb2623452bd293aec27f512fd65a3f77c35bf901716,4,3,4,1869,24,154339,12,4,2.0,1.0,1,2,0
0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35+00:00,202003,29700000000,7201198,134669,0,27,,76,14426,18701,0.7714025987915085,25,40,42,0.9523809523809524,11,34,219021,104,0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,5,4,5,1869,24,154402,8,4,3.0,1.0,1,2,0
0x481541a23aa0df695cdb0fd85d7814fcf34868b3b0cc649e5b03971a09596704,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35+00:00,195006,30250000000,7331202,130004,0,28,,77,14426,18701,0.7714025987915085,25,40,42,0.9523809523809524,11,34,219021,105,0x481541a23aa0df695cdb0fd85d7814fcf34868b3b0cc649e5b03971a09596704,5,4,5,1869,24,154402,8,4,3.0,1.0,1,2,0
