transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:22:59+00:00,53309,17993028160,6498009,53309,0,6169,2,89,3795,4068,0.9328908554572272,173,6436,6498,0.9904586026469682,809,1059,7314749,20,0xe6917c5a31e0dcc602fa6627019975c09cdad49afadd1d86823389463be2837b,62,13,3,130,260,1863372,1071,3,1.0,1.0,1,1,0
0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:24:59+00:00,53309,18415263213,6992059,53309,0,6170,2,85,3796,4069,0.9329073482428116,173,6437,6499,0.99046007078012,809,1059,7314759,21,0x6abb43ddad7590e21266667b80528d3df5637b608ae88e2d49a26119eb3f4570,63,13,3,130,260,1863382,1071,3,1.0,1.0,1,1,0
0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:25:23+00:00,36209,19025903392,9629632,36209,0,6171,2,84,3797,4070,0.932923832923833,173,6438,6500,0.9904615384615384,809,1059,7314761,22,0x656a94da81f04d245884a1bcba28177d6f1775c57fc3c2600d1a99880530b07b,64,13,3,130,260,1863384,1071,3,1.0,1.0,1,1,0
0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:27:35+00:00,33676,16745814384,13076350,33409,0,6172,2,82,3798,4071,0.9329403095062638,173,6439,6501,0.990463005691432,809,1059,7314772,23,0xe148d8e3d5e8dc5f67993fb6bef2328981fe7f8e44066acdfda021233a2fd62e,65,13,3,130,260,1863395,1071,3,1.0,1.0,1,1,0
0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:30:23+00:00,53309,16632649126,5430615,53309,0,6173,2,80,3799,4072,0.9329567779960706,173,6440,6502,0.9904644724700092,809,1059,7314786,24,0x8f59174bae5a3794b75397961b08fa78bd1b89b230c786f07a6730152d7f7fd8,66,13,3,130,260,1863409,1071,3,1.0,1.0,1,1,0
0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 19:31:11+00:00,58109,17089490657,12387881,58109,0,6174,2,78,3800,4073,0.9329732383992144,173,6441,6503,0.990465938797478,809,1059,7314790,25,0xc80678067a23944bf9452f3e1c2591acb63008372f28cfd12c9c17f0bf380e7b,67,13,3,130,260,1863413,1071,3,1.0,1.0,1,1,0
0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,4,0xe506f6b365724b4f25cb3e66f672010f98d02ce0,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:00:11+00:00,191231,13912287850,12968982,179420,0,374,2,71,3801,4074,0.9329896907216496,173,434,435,0.9977011494252872,145,1431,9721880,26,0xf6f405fb6e28342a882c9bd2c0865e2de00710b286319ca749f62267c2dbdc75,1,1,9,131,260,1863558,122,4,3.0,2.0,1,1,0
0xc31b2500ed524ecb7011ce88bd150dc3a991dc0a485246089eb123bef83dd994,4,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:32:11+00:00,113959,11914688558,15449319,103057,0,625,2,59,3802,4075,0.9330061349693252,173,629,631,0.9968304278922344,188,2339,15324831,27,0xc31b2500ed524ecb7011ce88bd150dc3a991dc0a485246089eb123bef83dd994,46,9,9,131,260,1863718,180,4,3.0,2.0,1,1,0
0x9ab943ca874c6a9847821bf1ae5f5302908caed5e5556c0bf98fc8c17fde557e,4,0x6f93916e558e546e01abffa837be63c3325cdb76,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 20:41:47+00:00,171094,11432455980,3815731,159520,0,2,2,56,3803,4076,0.9330225711481844,173,4,4,1.0,1,0,1330,28,0x9ab943ca874c6a9847821bf1ae5f5302908caed5e5556c0bf98fc8c17fde557e,1,1,9,132,260,1863765,2,4,3.0,2.0,1,1,0
0x00a1c508e7220cb514b8e7d3e6efe0a2b3cc89c5c481361ca69cc5d6857ea63b,4,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 22:45:23+00:00,188398,8061559879,5675438,176620,0,60,2,29,3804,4077,0.9330389992641648,173,62,65,0.953846153846154,26,79,571228,29,0x00a1c508e7220cb514b8e7d3e6efe0a2b3cc89c5c481361ca69cc5d6857ea63b,2,1,9,132,260,1864379,22,4,3.0,2.0,1,1,0
0x0cb7c1b2c8a2991bb48377546ef9c0a63923ec8fb6f8130f8c3412dd8b88ad9b,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:09:35+00:00,146303,10261248945,13287665,135021,0,112,2,28,3805,4078,0.9330554193231976,173,122,122,1.0,11,34,246245,30,0x0cb7c1b2c8a2991bb48377546ef9c0a63923ec8fb6f8130f8c3412dd8b88ad9b,60,8,9,132,260,1864500,31,4,3.0,2.0,1,1,0
0x0e3be1ce660ab6d437d8139a8e8bc2986712f046e4776dd53341381a2401d8a3,4,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:11+00:00,126166,10112153717,15099466,115121,0,113,2,27,3806,4079,0.9330718313312086,173,123,123,1.0,11,34,246248,31,0x0e3be1ce660ab6d437d8139a8e8bc2986712f046e4776dd53341381a2401d8a3,61,8,9,132,260,1864503,31,4,3.0,2.0,1,1,0
0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:47+00:00,54103,10760642961,8429984,53309,0,114,2,26,3807,4080,0.9330882352941176,173,124,124,1.0,11,34,246251,32,0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,62,8,3,132,260,1864506,31,3,1.0,1.0,1,1,0
0x4ccdf39d8aba6fa308fd51dbe48e17ea2ca80f649e6e1ae84a8fa02f3817aab9,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:11:47+00:00,54103,11167944803,10803656,53309,0,3267,2,25,3808,4081,0.9331046312178388,173,3162,3369,0.9385574354407836,721,1142,7851469,33,0x4ccdf39d8aba6fa308fd51dbe48e17ea2ca80f649e6e1ae84a8fa02f3817aab9,1161,130,3,132,260,1864511,535,3,1.0,1.0,1,1,0
0xff86cc52e17834e507182827a79eb71c011d75ffc38ef657f47479797e2de0fe,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:11:59+00:00,54103,10974404893,5222176,53309,0,3268,2,24,3809,4082,0.9331210191082802,173,3163,3370,0.9385756676557864,721,1142,7851470,34,0xff86cc52e17834e507182827a79eb71c011d75ffc38ef657f47479797e2de0fe,1162,130,3,132,260,1864512,535,3,1.0,1.0,1,1,0
0xbf8933b9378c2fc202cc939d24d997af59d65869a84676b978640b25bd149c71,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:12:35+00:00,54103,10732940183,2641270,53309,0,3269,2,23,3810,4083,0.9331373989713446,173,3164,3371,0.9385938890536932,721,1142,7851473,35,0xbf8933b9378c2fc202cc939d24d997af59d65869a84676b978640b25bd149c71,1163,130,3,132,260,1864515,535,3,1.0,1.0,1,1,0
0xa9f40c7a8c5e763a4bfc3569018d17216523e31d76897b89f5cae8cf5e0be45c,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:19:47+00:00,54103,8653727566,15188879,53309,0,3270,2,22,3811,4084,0.9331537708129284,173,3165,3372,0.938612099644128,721,1142,7851509,36,0xa9f40c7a8c5e763a4bfc3569018d17216523e31d76897b89f5cae8cf5e0be45c,1164,130,3,132,260,1864551,535,3,1.0,1.0,1,1,0
0xfac51a775c968d6b7cf283048aba0d850a25705a60570230c4e312a68c9d612e,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:19:59+00:00,54103,9613065668,3560297,53309,0,3271,2,20,3812,4086,0.9329417523250122,173,3166,3374,0.938352104327208,721,1142,7851510,37,0xfac51a775c968d6b7cf283048aba0d850a25705a60570230c4e312a68c9d612e,1166,130,3,132,260,1864552,535,3,1.0,1.0,1,1,0
0x37c8112263a5651fd6cdd22919364e07928bb70ac6e668d284494309c1f9bc19,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:19:59+00:00,54103,9613065668,3613606,53309,0,3272,2,21,3812,4086,0.9329417523250122,173,3166,3374,0.938352104327208,721,1142,7851510,38,0x37c8112263a5651fd6cdd22919364e07928bb70ac6e668d284494309c1f9bc19,1166,130,3,132,260,1864552,535,3,1.0,1.0,1,1,0
0x645f9ac0fca934ae088325d3de154aaf3ae4f07f1b2f6dd66a5c411d1314f7cd,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:20:11+00:00,54103,9147366126,9833570,53309,0,3273,2,19,3813,4087,0.9329581600195742,173,3167,3375,0.9383703703703704,721,1142,7851511,39,0x645f9ac0fca934ae088325d3de154aaf3ae4f07f1b2f6dd66a5c411d1314f7cd,1167,130,3,132,260,1864553,535,3,1.0,1.0,1,1,0
0x273a1dbce0d0cec411bd8ade18e9c215980755ac2c646c5aa9fe8557d6e1372d,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:20:23+00:00,54103,9460034100,7405721,53309,0,3274,2,18,3814,4088,0.9329745596868884,173,3168,3376,0.938388625592417,721,1142,7851512,40,0x273a1dbce0d0cec411bd8ade18e9c215980755ac2c646c5aa9fe8557d6e1372d,1168,130,3,132,260,1864554,535,3,1.0,1.0,1,1,0
0xad1d9c1f6aa8e4cd62013c8036363f49336456e198b70befaaa0b0f21c98ee7a,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:24:11+00:00,108863,9737019168,5440292,98021,0,516,2,17,3815,4089,0.9329909513328442,173,542,542,1.0,146,1293,8821192,41,0xad1d9c1f6aa8e4cd62013c8036363f49336456e198b70befaaa0b0f21c98ee7a,229,27,9,132,260,1864573,92,4,3.0,2.0,1,1,0
0x722f5e601189afd00a27fa8cae765f4a69989761a8b023a409f48be098a94263,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:24:47+00:00,108863,9572861455,10988896,98021,0,517,2,16,3816,4090,0.9330073349633252,173,543,543,1.0,146,1293,8821195,42,0x722f5e601189afd00a27fa8cae765f4a69989761a8b023a409f48be098a94263,230,27,9,132,260,1864576,92,4,3.0,2.0,1,1,0
0xf0566667c7a7760c43c69e79b718e3563be5a13dcdda65e27b03be65e0b11cf3,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:25:23+00:00,136120,9718682406,7983614,124957,0,518,2,15,3817,4091,0.9330237105842092,173,544,544,1.0,146,1293,8821198,43,0xf0566667c7a7760c43c69e79b718e3563be5a13dcdda65e27b03be65e0b11cf3,231,27,9,132,260,1864579,92,4,3.0,2.0,1,1,0
0x8f597c873167adfe9031d7993606ba91f03abe9aa4ff2266afac2bb11ff2c4ce,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:27:59+00:00,108863,9618445024,7162178,98021,0,519,2,14,3818,4092,0.9330400782013684,173,545,545,1.0,146,1293,8821211,44,0x8f597c873167adfe9031d7993606ba91f03abe9aa4ff2266afac2bb11ff2c4ce,232,27,9,132,260,1864592,92,4,3.0,2.0,1,1,0
0x4e6857f9cffe077417a209d1828ce9de183168d9df36211a3c7faa46d409bd9f,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:30:47+00:00,108863,9713841685,6882009,98021,0,520,2,11,3819,4093,0.9330564378206692,173,546,546,1.0,146,1293,8821225,45,0x4e6857f9cffe077417a209d1828ce9de183168d9df36211a3c7faa46d409bd9f,233,27,9,132,260,1864606,92,4,3.0,2.0,1,1,0
0xf79dcf21b5720bc738b00cfe21b6da1ab37ff0b03f43994a512d9d709839d0e2,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:31:35+00:00,129000,9000040146,6161398,117921,0,521,2,10,3820,4094,0.9330727894479726,173,547,547,1.0,146,1293,8821229,46,0xf79dcf21b5720bc738b00cfe21b6da1ab37ff0b03f43994a512d9d709839d0e2,234,27,9,132,260,1864610,92,4,3.0,2.0,1,1,0
0x36cb48ca1b98090c93a8a91a774f6544356f3486b15196f602867a7732508ba0,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:33:11+00:00,148184,8917557095,8634312,135021,0,522,2,9,3821,4095,0.9330891330891332,173,548,548,1.0,146,1293,8821237,47,0x36cb48ca1b98090c93a8a91a774f6544356f3486b15196f602867a7732508ba0,235,27,9,132,260,1864618,92,4,3.0,2.0,1,1,0
0xc6a0d11678c99865c75a567169b86c0a95d0e167fc9c73eb2134a1da3cb9a627,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:34:23+00:00,145345,9692049272,6447155,132221,0,379,2,8,3822,4096,0.93310546875,173,427,429,0.9953379953379952,186,854,6018868,48,0xc6a0d11678c99865c75a567169b86c0a95d0e167fc9c73eb2134a1da3cb9a627,10,5,9,132,260,1864624,156,4,3.0,2.0,1,1,0
0x456ea0fed94991854e0a8fdd6929ff41e045abb23aa3e24d18840cc83ff27bb6,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:48:47+00:00,146303,8336150690,5089894,135021,0,380,2,6,3823,4097,0.9331217964364168,173,428,430,0.9953488372093025,186,854,6018940,49,0x456ea0fed94991854e0a8fdd6929ff41e045abb23aa3e24d18840cc83ff27bb6,11,5,9,132,260,1864696,156,4,3.0,2.0,1,1,0
0x6ce3bdb1ee2e9effe32aa9036710e22678404e6e69cf3621d1cd0d3379ff6608,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:50:47+00:00,160774,8202813976,10571087,149321,0,381,2,3,3824,4098,0.9331381161542216,173,429,431,0.9953596287703016,186,854,6018950,50,0x6ce3bdb1ee2e9effe32aa9036710e22678404e6e69cf3621d1cd0d3379ff6608,12,5,9,132,260,1864706,156,4,3.0,2.0,1,1,0
0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:56:47+00:00,126166,8047014100,6614976,115121,0,382,2,2,3825,4099,0.933154427909246,173,430,432,0.9953703703703703,186,854,6018980,51,0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,13,5,9,132,260,1864736,156,4,3.0,2.0,1,1,0
0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:59:35+00:00,143470,8046376014,10230897,132221,0,383,2,1,3826,4100,0.9331707317073172,173,431,433,0.995381062355658,186,854,6018994,52,0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,14,5,9,132,260,1864750,156,4,3.0,2.0,1,1,0
0xb4e469ba8b2fc998289368821c40ae82a70428cb149b8db9d236effa4003f1c1,6,0x988ddf852077a46b9c5d7ee4d26000183b377b6c,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:24:23+00:00,1001454,21017366554,1667417,936975,175320000000000000,7,2,167,286215,322854,0.8865152669627757,811,11,11,1.0,7,26,184673,1,0xb4e469ba8b2fc998289368821c40ae82a70428cb149b8db9d236effa4003f1c1,1,1,34,77249,815,5773099,6,17,4.0,5.0,1,4,0
0xe96dba837a458bc849025cd38d78633564159290cee805e5364b501e8dda32cf,6,0x2810614e2719eb73de47678942dad05c5ce98839,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:26:35+00:00,1058064,19412171823,1257495,1003297,180000000000000000,772,2,162,286216,322855,0.8865156184664942,811,816,827,0.9866989117291414,301,1062,7333674,2,0xe96dba837a458bc849025cd38d78633564159290cee805e5364b501e8dda32cf,1,1,33,77250,815,5773110,146,16,3.0,5.0,1,4,0
0xe9e1a616ac58869f5705e53733e8c46ef5ed81629bbfdd1f35c078af6185dae6,6,0x4a15c597429c0d6fdef9e1c2dd0be10fa5639158,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:36:11+00:00,1061535,20287781521,9604624,1006614,167900000000000000,1206,2,147,286217,322856,0.8865159699680352,811,1211,1216,0.9958881578947368,390,815,5776475,3,0xe9e1a616ac58869f5705e53733e8c46ef5ed81629bbfdd1f35c078af6185dae6,11,10,35,77250,815,5773158,392,18,4.0,5.0,1,4,0
0x3142610230cf0af0ec73cb5d764d779dd5d01a9ae8485122bb626a87f8fdb36b,2,0x9d19ab09a0c29602fce1a662c1de70a3b5e22ebd,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:39:23+00:00,491855,16523523655,10609122,432255,67000000000000000,70,2,142,286218,322857,0.8865163214673988,811,61,71,0.8591549295774648,25,219,1569150,4,0x3142610230cf0af0ec73cb5d764d779dd5d01a9ae8485122bb626a87f8fdb36b,2,1,18,77250,815,5773174,31,14,3.0,5.0,1,4,0
0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,2,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:51:11+00:00,598271,11087106779,5379076,527485,51500000000000000,10,2,54,286222,322861,0.8865177274430792,811,12,12,1.0,3,12,88580,5,0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,1,1,20,77253,815,5773831,4,15,3.0,5.0,1,4,0
0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,4,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:58:35+00:00,828070,11591644885,1212415,733129,130000000000000000,12,2,50,286225,322864,0.8865187819019773,811,14,14,1.0,3,12,88617,6,0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,2,1,26,77254,815,5773868,5,16,4.0,5.0,1,4,0
0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 22:34:11+00:00,755117,9896314461,8974251,708175,144700000000000000,3266,2,32,286228,322868,0.8865170905757151,811,3161,3368,0.93853919239905,721,1142,7851281,7,0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,6,6,27,77255,815,5774342,535,17,4.0,5.0,1,4,0
0x76f57457f1d84d18491cd741962b29443068b5efaea78d869f4744b694a68fda,1,0xe56efbf5ccf1a3a1f227bfd02b0856ac20e3c4cb,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:21:35+00:00,239869,24014950182,4736101,224209,23000000000000000,1339,2,179,999517,1326327,0.7535977176065932,473,1388,1390,0.9985611510791366,367,844,5960033,1,0x76f57457f1d84d18491cd741962b29443068b5efaea78d869f4744b694a68fda,121,85,8,209956,474,3390296,332,8,2.0,4.0,1,4,0
0xb56ce088fb671c183d35e2e0a6a47300ac341bc349d97feb420755a14c178ec1,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:21:47+00:00,201656,22899048579,5759859,187688,32400000000000000,761,2,177,999518,1326329,0.7535973352011454,473,819,822,0.9963503649635036,264,1009,6998791,2,0xb56ce088fb671c183d35e2e0a6a47300ac341bc349d97feb420755a14c178ec1,15,11,8,209956,474,3390297,185,8,2.0,4.0,1,4,0
0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,4,0x988ddf852077a46b9c5d7ee4d26000183b377b6c,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:38:59+00:00,566099,17833383658,9448324,535988,119900000000000000,8,2,143,999532,1326345,0.7535987997089747,473,12,12,1.0,7,26,184746,3,0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,1,1,17,209961,474,3390382,7,8,3.0,4.0,1,4,0
0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,1,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:43:47+00:00,241360,14737100285,11559076,225634,28400000000000000,276,2,131,999537,1326351,0.7535991604032417,473,290,299,0.9698996655518394,114,871,6112838,4,0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,26,19,8,209962,474,3390406,82,8,2.0,4.0,1,4,0
0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:47:47+00:00,197988,13940561615,15531312,173975,50000000000000000,979,2,124,999540,1326354,0.753599717722418,473,1028,1082,0.9500924214417744,374,1310,8934533,5,0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,19,19,7,209963,474,3390426,259,7,1.0,4.0,1,3,0
0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:48:11+00:00,284602,17202821488,9547480,181671,28800000000000000,623,2,123,999541,1326355,0.7535999034949165,473,627,629,0.9968203497615262,188,2339,15324312,6,0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,14,7,8,209963,474,3390428,180,8,2.0,4.0,1,4,0
0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,1,0xf763d7c28ce6a5df1068fdda9627ae19dff65dee,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:52:11+00:00,225994,15261897793,7243361,210948,29000000000000000,484,2,119,999543,1326357,0.7536002750390732,473,499,505,0.988118811881188,148,1169,8024767,7,0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,14,7,7,209963,474,3390448,81,7,1.0,4.0,1,3,0
0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,1,0x50c9e0ae3dba5b0560fa9dbd7c654d901b952187,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:01:59+00:00,301887,16441091009,10037439,193014,29000000000000000,1644,2,107,999553,1326368,0.753601564573331,473,1933,1943,0.9948533196088521,467,1006,6980827,8,0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,230,86,7,209965,474,3390497,374,7,1.0,4.0,1,3,0
0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,8,0xe91f0085f5c3e67c8ebd5c8f6e7f4d884452dbaa,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:08:59+00:00,1299795,15500000000,2519932,847891,200000000000000000,1626,2,99,999557,1326373,0.7536017394805232,473,1678,1772,0.9469525959367944,395,1176,8066973,9,0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,12,8,29,209965,474,3390532,532,7,7.0,4.0,1,3,0
0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:18:59+00:00,358212,16610131798,20547009,229977,28000000000000000,10,2,91,999563,1326380,0.7536022859210784,473,15,15,1.0,6,8,60414,10,0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,1,7,209968,474,3390581,7,7,1.0,4.0,1,3,0
0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,3,0x4c3a392af5fc22253743b0600a4365df3a7f9893,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:23:23+00:00,348279,17895342076,9221551,327816,75000000000000000,389,2,88,999566,1326384,0.7536022750576002,473,410,427,0.9601873536299764,89,1348,9175895,11,0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,23,8,13,209969,474,3390603,83,7,2.0,4.0,1,3,0
