transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x44eac1775e379aa7c337de28a9835492043e484ed7b27afb8fb3355346149cc5,1,0xaef4e9d4fb3b0004582e56a41a031f79132b4eec,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 19:24:35+00:00,21000,10919947604,15125319,21000,488063277301603,83,2,129,902940,26151049,0.0345278692262019,1274,85,85,1.0,27,60,434008,52,0x44eac1775e379aa7c337de28a9835492043e484ed7b27afb8fb3355346149cc5,31,19,1,17134411,1382,9079877,2,2,,,1,0,0
0xcf800d504b6af03dae041b7782ee4e09d0285fc75a6f828a6b3f06ac81f1e788,1,0xea7974fe8b5040c51e01e5d18747a4188fd9d46f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 19:32:35+00:00,21000,12768758686,9715283,21000,817501299836512,2,2,128,902941,26151050,0.0345279061452599,1274,4,4,1.0,2,89,636189,53,0xcf800d504b6af03dae041b7782ee4e09d0285fc75a6f828a6b3f06ac81f1e788,1,1,1,17134412,1382,9079916,2,2,,,1,0,0
0xce9e58c402f2732eefe53624e29b074725323b7f938b1bdfa4bfd59b555af377,1,0x557dd41dfaf923ff1ed89f3b7d98347df0e36557,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:16:35+00:00,21000,10981416604,17968007,21000,405353633378832,27,2,127,902942,26151051,0.034527943064315,1274,29,29,1.0,23,218,1554674,54,0xce9e58c402f2732eefe53624e29b074725323b7f938b1bdfa4bfd59b555af377,4,4,1,17134412,1382,9080135,2,2,,,1,0,0
0xa20c9d404abbc67233576a2fdbd3416a383e2bdf7cc4f976660b89b184feaf6e,1,0x6b93f167fa7008e7b4eeddfdf7388fc44244e6c4,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:19:59+00:00,21000,11070687275,5818526,21000,675354936969900,9,2,126,902943,26151052,0.0345279799833674,1274,11,11,1.0,8,43,312728,55,0xa20c9d404abbc67233576a2fdbd3416a383e2bdf7cc4f976660b89b184feaf6e,1,1,1,17134413,1382,9080151,2,2,,,1,0,0
0x49e506d131b0a60ce4b830a58dbfb5f8225522a2d2e0577bd1265b5a699ad331,1,0x3d43f95d7e1096a089a49a59c5d18751f6727328,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:30:35+00:00,21000,11180990458,3364092,21000,598578106498135,3,2,125,902944,26151053,0.0345280169024168,1274,5,5,1.0,3,128,911623,56,0x49e506d131b0a60ce4b830a58dbfb5f8225522a2d2e0577bd1265b5a699ad331,1,1,1,17134414,1382,9080204,2,2,,,1,0,0
0xca543d0d5e545342948776f4ce2e8e755c6830d4980ed3f8403c4c6626389b65,1,0x367d823ab305f644aa1828d02b7dec460fd4bc30,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:33:11+00:00,21000,11469517781,7645401,21000,899572729276803,30,2,124,902945,26151054,0.0345280538214635,1274,32,32,1.0,26,188,1340728,57,0xca543d0d5e545342948776f4ce2e8e755c6830d4980ed3f8403c4c6626389b65,2,2,1,17134414,1382,9080217,2,2,,,1,0,0
0x651b8b7d4460a5d1459ca8b0dbfa02705ea5fa2c1e3d453cd6d86a8892b2331c,1,0x53001b5ddd7da330e6259b123c6679786f3102cd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:34:47+00:00,21000,11517003937,3879014,21000,720303376347585,23,2,123,902946,26151055,0.0345280907405074,1274,25,25,1.0,20,306,2180702,58,0x651b8b7d4460a5d1459ca8b0dbfa02705ea5fa2c1e3d453cd6d86a8892b2331c,2,2,1,17134414,1382,9080225,2,2,,,1,0,0
0xeaf5fd4a0f3b9c827b8a830d90cadab5b2d8b4707fcca804a898843134fd5d29,1,0x3b415ec367a8fdf3ab6deabf5aa7c5b3a97fe46e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:38:35+00:00,21000,10826682275,6541862,21000,353474639172866,2,2,122,902947,26151056,0.0345281276595484,1274,4,4,1.0,2,60,428429,59,0xeaf5fd4a0f3b9c827b8a830d90cadab5b2d8b4707fcca804a898843134fd5d29,1,1,1,17134415,1382,9080244,2,2,,,1,0,0
0x69423fabd9f72b88fd989c21ac9c59ec93f9496a9c7bc31572e1b0816d6406a2,1,0x79375e22f6759be2c0ba2fdb07aaa30ea37cbeb7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:02:11+00:00,21000,12484639117,3311806,21000,2434939655537075,16,2,121,902948,26151057,0.0345281645785866,1274,18,18,1.0,9,132,939414,60,0x69423fabd9f72b88fd989c21ac9c59ec93f9496a9c7bc31572e1b0816d6406a2,2,2,1,17134415,1382,9080360,2,2,,,1,0,0
0x8e70b44feb80639751caaf0820eba8b648d2a2226d758c0adafa2f8bea34a359,1,0x3f1739b52cff0288c19e432384ce611ce571e16d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:05:47+00:00,21000,10686118790,2180038,21000,1282540682646716,4,2,120,902949,26151058,0.034528201497622,1274,6,6,1.0,4,74,528329,61,0x8e70b44feb80639751caaf0820eba8b648d2a2226d758c0adafa2f8bea34a359,1,1,1,17134416,1382,9080377,2,2,,,1,0,0
0xf3563a9ea2333084406dad26f294a0b618a8e137fcb1fffb374518cbe703a542,1,0x8178be4ed424dfcd6b8753e63a48dfecf332141e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:08:59+00:00,21000,10885604123,27709375,21000,866216057275548,7,2,119,902950,26151059,0.0345282384166545,1274,10,10,1.0,6,222,1579447,62,0xf3563a9ea2333084406dad26f294a0b618a8e137fcb1fffb374518cbe703a542,1,1,1,17134417,1382,9080392,2,2,,,1,0,0
0xc55e438f8a85d89293dece8589384a0ddb6b861ea63c4138dcfbc45ff6f65903,1,0xc295327ef9f993f0313648658f26064c897551e2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:12:11+00:00,21000,10951097646,5765502,21000,850930252430133,2,2,118,902951,26151060,0.0345282753356842,1274,4,4,1.0,3,16,113488,63,0xc55e438f8a85d89293dece8589384a0ddb6b861ea63c4138dcfbc45ff6f65903,1,1,1,17134418,1382,9080408,2,2,,,1,0,0
0xd79f0a4ba2066225d08b1176f89284c81dde91326ae6bdeebf3aa37c2f3b9f2d,1,0x80834764b461afbe3d277e41e406f71ae50c3ab3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:14:11+00:00,21000,11325583208,6504626,21000,368156627239542,19,2,117,902952,26151061,0.0345283122547111,1274,22,22,1.0,16,298,2129466,64,0xd79f0a4ba2066225d08b1176f89284c81dde91326ae6bdeebf3aa37c2f3b9f2d,2,2,1,17134418,1382,9080418,2,2,,,1,0,0
0xfdb96914465c38f1a3453a14398faf98ecad394c1d043ce89b79ca2d335f38bd,1,0xd87386700f484fc985852ff409580fac5c7acd3f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:29:11+00:00,21000,11059307808,13648594,21000,337648107752875,3,2,116,902953,26151062,0.0345283491737352,1274,5,5,1.0,3,22,162712,65,0xfdb96914465c38f1a3453a14398faf98ecad394c1d043ce89b79ca2d335f38bd,1,1,1,17134419,1382,9080493,2,2,,,1,0,0
0x7969674909297c55e3827d6154774ea3bfa4fad8ec99a5d4d5f6a95ebfab368e,1,0x441940b00779ce5b1916d58896d625d1e26eb287,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:31:11+00:00,21000,11110165576,6635004,21000,1034324679152595,7,2,115,902954,26151063,0.0345283860927565,1274,9,9,1.0,6,289,2060591,66,0x7969674909297c55e3827d6154774ea3bfa4fad8ec99a5d4d5f6a95ebfab368e,1,1,1,17134420,1382,9080503,2,2,,,1,0,0
0x338a8d20bba2e3982eb2e2aeb7bcf514a4d9ac1a8279bcc01ba274e948fab939,1,0x6e0b9edc15ffa22b377bebbc98449780c9498301,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:34:23+00:00,21000,11548109103,7016639,21000,323066185886700,9,2,114,902955,26151064,0.0345284230117749,1274,11,11,1.0,9,179,1274449,67,0x338a8d20bba2e3982eb2e2aeb7bcf514a4d9ac1a8279bcc01ba274e948fab939,1,1,1,17134421,1382,9080519,2,2,,,1,0,0
0x369e96d93877dd7d8c415c7793b2426a4ee1bed3f215a4196c18c95a3d09daa0,1,0xf992cfdb0c895244bfc53752b71fc5b7b3ddcd2a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:34:35+00:00,21000,11292852335,558494,21000,355266904405423,5,2,113,902956,26151065,0.0345284599307905,1274,7,7,1.0,5,36,262190,68,0x369e96d93877dd7d8c415c7793b2426a4ee1bed3f215a4196c18c95a3d09daa0,1,1,1,17134422,1382,9080520,2,2,,,1,0,0
0x7e20afeef872ba1454650091883d612e4a65335b193096af18d73a0a7d0ea47c,1,0x3c5341b413dab8ad934f6da584d907bcf3fe6241,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:40:35+00:00,21000,11812893370,1663191,21000,824583333071667,6,2,112,902957,26151066,0.0345284968498033,1274,8,8,1.0,6,296,2111065,69,0x7e20afeef872ba1454650091883d612e4a65335b193096af18d73a0a7d0ea47c,1,1,1,17134423,1382,9080548,2,2,,,1,0,0
0xf48034e6f4f7cc848a3480d4707dc290b7060f027ec1a8c41e56bfd88d1c41ca,1,0xc1b9d501b50e9994d883dd32f8fcf2ea1054b2ee,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:46:11+00:00,21000,12677442659,6695099,21000,790502872768632,4389,2,111,902958,26151067,0.0345285337688133,1274,6331,6334,0.9995263656457216,508,753,5056129,70,0xf48034e6f4f7cc848a3480d4707dc290b7060f027ec1a8c41e56bfd88d1c41ca,1643,310,1,17134423,1382,9080575,9,2,,,1,0,0
0x1773a53217c3912729e8e634a7864d27a3af865461d019649416e2dece6e1bde,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:12:35+00:00,21000,14039775182,7868602,21000,947306570394352,5083,2,110,902959,26151068,0.0345285706878204,1274,6489,6500,0.9983076923076925,618,804,5380085,71,0x1773a53217c3912729e8e634a7864d27a3af865461d019649416e2dece6e1bde,1678,531,1,17134423,1382,9080707,12,2,,,1,0,0
0x988ecb019e6e472f1bf074a65653a8d71f5994453a569c7b3c06a307be45d0bd,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:19:35+00:00,21000,11432800470,3723121,21000,453605904617865,5085,2,109,902960,26151069,0.0345286076068247,1274,6491,6502,0.9983082128575824,618,804,5380120,72,0x988ecb019e6e472f1bf074a65653a8d71f5994453a569c7b3c06a307be45d0bd,1679,531,1,17134423,1382,9080742,12,2,,,1,0,0
0x9f06f9faf2dc6e5a16ba9d6ab850d152cf47d141a2850dca9ab048504c6aa495,1,0xcd6d77129e1b83d012187641fc1f4802618718e9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:33:23+00:00,21000,11157914109,15157692,21000,1085839795655850,5,2,108,902961,26151070,0.0345286445258262,1274,7,7,1.0,3,182,1298651,73,0x9f06f9faf2dc6e5a16ba9d6ab850d152cf47d141a2850dca9ab048504c6aa495,1,1,1,17134424,1382,9080811,2,2,,,1,0,0
0x71505d615cc3b7efa207269afc8f10b6596607d06da7c40d37e99245fc78fb58,1,0x993cba878844e6439c9e3aa059be927e20d137d8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:34:35+00:00,21000,10703899141,7069444,21000,1437547124629818,17,2,107,902962,26151071,0.0345286814448249,1274,19,19,1.0,16,175,1247063,74,0x71505d615cc3b7efa207269afc8f10b6596607d06da7c40d37e99245fc78fb58,1,1,1,17134425,1382,9080817,2,2,,,1,0,0
0x297ab00545ec9e60495d2dc2cbb5c606f7a0ad1a570ac84bda848cff8e6c0810,1,0x7b4985f7e4dae17c82f236175a74ee960cd4fa4d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:42:23+00:00,21000,10959442421,2108988,21000,2329647677162667,5,2,106,902963,26151072,0.0345287183638208,1274,7,7,1.0,5,233,1664018,75,0x297ab00545ec9e60495d2dc2cbb5c606f7a0ad1a570ac84bda848cff8e6c0810,1,1,1,17134426,1382,9080855,2,2,,,1,0,0
0x320aa9cd1b379c1f4835fcb183e4a815995a62ae57c0f1e02accba13e905a36b,1,0x1d3bc545da0b5eea399417db7e54bd849968bdcb,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 23:17:47+00:00,21000,10888743496,4810728,21000,287904737576016,2,2,105,902964,26151073,0.0345287552828138,1274,4,4,1.0,2,18,129964,76,0x320aa9cd1b379c1f4835fcb183e4a815995a62ae57c0f1e02accba13e905a36b,1,1,1,17134427,1382,9081031,2,2,,,1,0,0
0xb9cdb4750c596f53a79c68060d783d7e07dce92519173605004ccb2dc7bcf9cc,1,0x7ca9a4a81b551c3988f17bd1e6284b2fa924b9bd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 23:51:11+00:00,21000,11018444853,10329796,21000,505195793013450,7,2,104,902966,26151075,0.0345288291207914,1274,9,9,1.0,6,269,1917649,77,0xb9cdb4750c596f53a79c68060d783d7e07dce92519173605004ccb2dc7bcf9cc,2,2,1,17134427,1382,9081196,2,2,,,1,0,0
0x8f3f0cadaeaeaca048d1a839b408ef97361a78cea58951dd4aa1b9e1d3385b6d,1,0x12a0a92f195cb000dc36040f7ba28f2c2130a300,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 00:04:35+00:00,21000,11058360142,4582237,21000,4345819918934048,3,2,103,902967,26151076,0.0345288660397759,1275,5,5,1.0,2,86,606747,78,0x8f3f0cadaeaeaca048d1a839b408ef97361a78cea58951dd4aa1b9e1d3385b6d,2,2,1,17134427,1383,9081261,2,2,,,1,0,0
0x4bdffc3c3981e8dbc34b25af8a39efb04ba009c7cf053b8a48419464926f701a,1,0x5c0e94d10cff93bd49e2687f76820ebac3bb3a2a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 00:04:59+00:00,21000,10430933169,12615517,21000,508215035487262,4,2,102,902968,26151077,0.0345289029587576,1275,6,6,1.0,4,170,1201537,79,0x4bdffc3c3981e8dbc34b25af8a39efb04ba009c7cf053b8a48419464926f701a,1,1,1,17134428,1383,9081263,2,2,,,1,0,0
0x0c4686690d50f2020a2a2548dc9c6f60f4d9135a5808bf436a6f5a3d023a507a,1,0x6d75f02344f555e41661f5793508e63df3e73be9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 00:32:59+00:00,21000,11166212653,3353899,21000,2054663788780950,50,2,101,902969,26151078,0.0345289398777365,1275,53,53,1.0,49,303,2155070,80,0x0c4686690d50f2020a2a2548dc9c6f60f4d9135a5808bf436a6f5a3d023a507a,2,2,1,17134428,1383,9081402,2,2,,,1,0,0
0xa9865cb7f7566876998dd71132d3e712c7b98aca579dafba8c0f6adcd2549754,1,0x103ce11f72e977635ea8dfcb406ac1ba427ad65a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 01:07:23+00:00,21000,9596569647,3773309,21000,3871641909343192,1,2,100,902970,26151079,0.0345289767967126,1275,3,3,1.0,1,0,16,81,0xa9865cb7f7566876998dd71132d3e712c7b98aca579dafba8c0f6adcd2549754,1,1,1,17134429,1383,9081574,2,2,,,1,0,0
0x6cdccf94b68b59a4fb197b3457737d1125ab2d5073099cff482ff7da7df1912c,1,0xc4067b2c6ce55c3e216c76bec22bf629c15d900f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 01:26:59+00:00,21000,9878745726,7669478,21000,326626004070072,4744,2,99,902971,26151080,0.0345290137156859,1275,7060,7060,1.0,525,732,4911392,82,0x6cdccf94b68b59a4fb197b3457737d1125ab2d5073099cff482ff7da7df1912c,1477,285,1,17134429,1383,9081672,8,2,,,1,0,0
0x7eb6acf78c851949fbdddc3b8ba105a67dd90ab8d0780a35f1ecce31f322c5e6,1,0xde238611e111eb697204d521c0fd6aa0e7e977d0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 01:38:59+00:00,21000,9554904436,6700966,21000,1279497032927792,2,2,98,902972,26151081,0.0345290506346563,1275,4,4,1.0,2,123,876217,83,0x7eb6acf78c851949fbdddc3b8ba105a67dd90ab8d0780a35f1ecce31f322c5e6,1,1,1,17134430,1383,9081732,2,2,,,1,0,0
0x0eedb30f9bfc8207ae3583f125f305864af2a28b45e9e26a252808ccc1cdb3df,1,0x6979a65ae5a5bf72d0daf2a5e850d01c79d56135,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:16:23+00:00,21000,11372678042,7644078,21000,873073971404874,2,2,97,902973,26151082,0.0345290875536239,1275,4,4,1.0,2,111,785215,84,0x0eedb30f9bfc8207ae3583f125f305864af2a28b45e9e26a252808ccc1cdb3df,1,1,1,17134431,1383,9081919,2,2,,,1,0,0
0x7cca3055f81fe9852fd0e2a0c424b28da2e56766d590597bfeb91c14bf7e6b1f,1,0x23f8b00f2474e2b88e7694abd29b0b32efa977f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:25:11+00:00,21000,11236925917,8928862,21000,1421100888936450,3,2,96,902974,26151083,0.0345291244725887,1275,5,5,1.0,3,115,816702,85,0x7cca3055f81fe9852fd0e2a0c424b28da2e56766d590597bfeb91c14bf7e6b1f,1,1,1,17134432,1383,9081963,2,2,,,1,0,0
0x0e53b9438eec67ae8d6335d39ea16542118c8e0924647323648fa94a21b65585,1,0x4ca86f188569225cb16b704cdc37512d201db35f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:27:59+00:00,21000,10539664581,6863001,21000,661153557774675,40,2,95,902975,26151084,0.0345291613915507,1275,43,43,1.0,30,219,1556511,86,0x0e53b9438eec67ae8d6335d39ea16542118c8e0924647323648fa94a21b65585,4,4,1,17134432,1383,9081976,2,2,,,1,0,0
0x8d549e133900b29e56796d8110c985deb9f153d2b6230b143907ce59e8b75b79,1,0x6787653d006108efdad3359834cdca1e50b3e2b0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 02:45:23+00:00,21000,11898283942,4726372,21000,532611436730928,38,2,94,902976,26151085,0.0345291983105098,1275,52,52,1.0,32,312,2223610,87,0x8d549e133900b29e56796d8110c985deb9f153d2b6230b143907ce59e8b75b79,2,2,1,17134432,1383,9082063,4,2,,,1,0,0
0xf71805a6f950adf308c1e5ef6d679172dc23c342234c6bf5200cea5cbb54ba01,1,0xb2142c3e1d6a6df65f9e7bca716d6ad25db2b1fe,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:20:59+00:00,21000,11246956495,10088326,21000,906034192891425,11,2,93,902977,26151086,0.0345292352294661,1275,13,13,1.0,10,275,1957889,88,0xf71805a6f950adf308c1e5ef6d679172dc23c342234c6bf5200cea5cbb54ba01,2,2,1,17134432,1383,9082240,2,2,,,1,0,0
0xcb6fdb9a54aa8b862fb4a3fe399c5a47a92ecc2e977c147c0b2fa381e9d18bc8,1,0xebdcf0ea1206bd7e599ead98a40af568e998b7a9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:23:59+00:00,21000,10810741184,29874385,21000,425507696625384,3,2,92,902978,26151087,0.0345292721484196,1275,5,5,1.0,3,122,868962,89,0xcb6fdb9a54aa8b862fb4a3fe399c5a47a92ecc2e977c147c0b2fa381e9d18bc8,1,1,1,17134433,1383,9082254,2,2,,,1,0,0
0xe1f2e0958b512b2644e20074f3181ee98da7384fc207fec1a85678ce1f09f64c,1,0x5e8d3de624d7eb8fd8b85615b5736e23bff4d6ac,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:30:35+00:00,21000,11303527663,9353044,21000,1466687839366201,38,2,91,902979,26151088,0.0345293090673703,1275,40,40,1.0,38,256,1822047,90,0xe1f2e0958b512b2644e20074f3181ee98da7384fc207fec1a85678ce1f09f64c,1,1,1,17134434,1383,9082286,2,2,,,1,0,0
0x15126fd346d66a51b080b29dea1cf28d4253a1f4171f23b8a9a2d3f0826a3a9c,1,0x1ead13eca18355905734355b7c418fec1ba0a14a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:43:11+00:00,21000,11279705462,3545609,21000,2285498653292013,2,2,90,902980,26151089,0.0345293459863182,1275,4,4,1.0,2,65,460811,91,0x15126fd346d66a51b080b29dea1cf28d4253a1f4171f23b8a9a2d3f0826a3a9c,1,1,1,17134435,1383,9082349,2,2,,,1,0,0
0x0ff07b69d1bdd0c9218ce4bd1f6b57275d095129696e2b63bcf792426c418331,1,0xbed5fbf16b3a5a77ea388367ea66786848ad70c0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:57:59+00:00,21000,11388628214,3416928,21000,29168260912848615,73,2,89,902981,26151090,0.0345293829052632,1275,185,186,0.9946236559139784,64,316,2246639,92,0x0ff07b69d1bdd0c9218ce4bd1f6b57275d095129696e2b63bcf792426c418331,1,1,1,17134436,1383,9082421,14,2,,,1,0,0
0x3dedd8ada4a5e0f3ed074b122eb3b637094ea4d47b744e8daf14a9cb057083a3,1,0xab3e99fc85db7af204786c5f784804fded56eac0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 05:33:11+00:00,21000,12311902409,4666667,21000,11028294206663688,2,2,88,902982,26151091,0.0345294198242054,1275,4,4,1.0,1,0,30,93,0x3dedd8ada4a5e0f3ed074b122eb3b637094ea4d47b744e8daf14a9cb057083a3,1,1,1,17134437,1383,9082894,3,2,,,1,0,0
0x3a05d4a20ef7b4910e7ef4bcb06f0d61f69af6ed380adc67bbabd77482b47639,1,0x8997d452c86b9daf0778d5b900373176a2560dad,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 05:34:35+00:00,21000,11927486566,5247168,21000,10793460669395627,2,2,87,902983,26151092,0.0345294567431447,1275,4,4,1.0,1,0,27,94,0x3a05d4a20ef7b4910e7ef4bcb06f0d61f69af6ed380adc67bbabd77482b47639,1,1,1,17134438,1383,9082901,3,2,,,1,0,0
0x020335bfb616bc882763115897194f04069197e4e664d87bb50a1c00f790ee70,1,0x61bc7672e3c70df13031c1355b6df6af1b2a3c32,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:01:59+00:00,21000,10679019741,3755211,21000,26780508378797904,3,2,86,902984,26151093,0.0345294936620813,1275,8,8,1.0,4,80,568457,95,0x020335bfb616bc882763115897194f04069197e4e664d87bb50a1c00f790ee70,1,1,1,17134439,1383,9083038,4,2,,,1,0,0
0x375eb5f8d9976d92d95a88a0e8a0bfa4f426beb3ecd851dcba9c0c88ebd9f8e2,1,0xede67a091f3828422566ed58029d46c974282044,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:11+00:00,21000,10727308451,6514136,21000,2543755439635977,3,2,84,902985,26151095,0.0345295292606294,1275,5,5,1.0,3,321,2284427,96,0x375eb5f8d9976d92d95a88a0e8a0bfa4f426beb3ecd851dcba9c0c88ebd9f8e2,1,1,1,17134441,1383,9083039,2,2,,,1,0,0
0x8b99415447ee8e9f01261466ef76ef0379ed2333258582eb7454aa6c7f8d54a5,1,0x7a93a6b689dd524b9e748883a241b4c79c9a2415,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:11+00:00,21000,10727308451,6341823,21000,710684647059007,2,2,85,902985,26151095,0.0345295292606294,1275,4,4,1.0,2,12,83581,97,0x8b99415447ee8e9f01261466ef76ef0379ed2333258582eb7454aa6c7f8d54a5,1,1,1,17134441,1383,9083039,2,2,,,1,0,0
0x1aab04d1c621db18359c63db51835105382a2a7b414c5d6fc45eafb49125cd55,1,0xf7f638e45a44a90abab400ac6e70cfe8c2eb6ccc,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4569775,21000,1485043381691817,14,2,82,902986,26151103,0.0345295569368527,1275,16,16,1.0,12,48,344765,98,0x1aab04d1c621db18359c63db51835105382a2a7b414c5d6fc45eafb49125cd55,1,1,1,17134447,1383,9083040,2,2,,,1,0,0
0x3455b60efd99100e8ec92ecfa9bf793d0df6491f6ff9d7cd0ec7d080fa4a88da,1,0x0f2279dd99c3b60f42fbf5299d6967662de4d22a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4490164,21000,1198934476402749,46,2,76,902986,26151103,0.0345295569368527,1275,51,51,1.0,39,308,2193172,99,0x3455b60efd99100e8ec92ecfa9bf793d0df6491f6ff9d7cd0ec7d080fa4a88da,4,4,1,17134447,1383,9083040,2,2,,,1,0,0
0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,0x08563103f3e03510a66611048ef486b25d5cf050,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4305342,21000,537134198201506,31,2,79,902986,26151103,0.0345295569368527,1275,36,36,1.0,29,352,2510917,100,0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,1,1,17134447,1383,9083040,2,2,,,1,0,0
0x5ef3d6ca4d7bf3067122017d8bd60ee8d9c012ec3339c9cd2b699b823c5bc8f8,1,0xea9bfe2423c5120fb7f9db5cc85c3f44a92929f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4384953,21000,296542948862873,7,2,78,902986,26151103,0.0345295569368527,1275,9,9,1.0,7,327,2327511,101,0x5ef3d6ca4d7bf3067122017d8bd60ee8d9c012ec3339c9cd2b699b823c5bc8f8,1,1,1,17134447,1383,9083040,2,2,,,1,0,0
0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,0x3872ec6d8426abfae818eee9c7a9fef6ff364930,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4167120,21000,658957433855276,13,2,83,902986,26151103,0.0345295569368527,1275,16,16,1.0,12,228,1621251,102,0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,1,1,17134447,1383,9083040,2,2,,,1,0,0
0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,0x8604fbbb894fd261dd3fad5086e91feecd5ae23e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4363953,21000,819984548688518,2,2,81,902986,26151103,0.0345295569368527,1275,4,4,1.0,2,103,735188,103,0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,1,1,17134447,1383,9083040,2,2,,,1,0,0
