transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7ecb31f28c16078d9c800f02763a7d98fd53f97988270c9d358d501ff01df895,4,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:51:47+00:00,804506,6785076125,11730254,771501,0,844,2,79,379,379,1.0,200,846,849,0.9964664310954064,300,648,4622009,8,0x7ecb31f28c16078d9c800f02763a7d98fd53f97988270c9d358d501ff01df895,263,155,11,5,642,4578061,65,6,3,4,1,3,0
0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:55:11+00:00,2459827,5885895859,6813751,2345717,0,845,2,78,380,380,1.0,200,847,850,0.996470588235294,300,648,4622026,9,0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,264,155,4,5,642,4578078,65,5,0,3,1,2,0
0x18696d79c7bae425dbb15ec4bcc8b225e36bdb7685dbca3bebdde31ae534df4f,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:00:47+00:00,2342073,6751144856,4392749,2233317,0,846,2,77,381,381,1.0,200,848,851,0.9964747356051704,300,648,4622054,10,0x18696d79c7bae425dbb15ec4bcc8b225e36bdb7685dbca3bebdde31ae534df4f,265,155,4,5,642,4578106,65,5,0,3,1,2,0
0xaf6de246a1da1b42fb90cb30d78ea85682f34e6d97d519a6fde806f9c1e2b779,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:02:11+00:00,2385562,8054205245,14324505,2274829,0,847,2,76,382,382,1.0,200,849,852,0.9964788732394366,300,648,4622061,11,0xaf6de246a1da1b42fb90cb30d78ea85682f34e6d97d519a6fde806f9c1e2b779,266,155,4,5,642,4578113,65,5,0,3,1,2,0
0x3ea5f20e580d06ed85cac18688fd67a44afb28b828c5384f6b296f03708856d3,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:04:35+00:00,1257466,7751226461,2857331,1198009,0,848,2,75,383,383,1.0,200,850,853,0.9964830011723328,300,648,4622073,12,0x3ea5f20e580d06ed85cac18688fd67a44afb28b828c5384f6b296f03708856d3,267,155,4,5,642,4578125,65,5,0,3,1,2,0
0x1b0dfa36b543078ffc4d1d7c27c918a20708892c35ae7fab4a959359a18f72b2,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:13:59+00:00,2138975,15196626102,3084915,2039450,0,849,2,21,384,384,1.0,201,851,854,0.9964871194379392,301,650,4636472,13,0x1b0dfa36b543078ffc4d1d7c27c918a20708892c35ae7fab4a959359a18f72b2,268,156,4,5,644,4592524,65,5,0,3,1,2,0
0x75861e2dac42a522ac6541bf9c32f194405892ef257b2c9fc645461a141395b1,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:16:11+00:00,1923967,13526364398,4930487,1834214,0,850,2,20,385,385,1.0,201,852,855,0.9964912280701754,301,650,4636483,14,0x75861e2dac42a522ac6541bf9c32f194405892ef257b2c9fc645461a141395b1,269,156,4,5,644,4592535,65,5,0,3,1,2,0
0xa8f018e3da3ea9d293e0600fa95bcf3fcc94a6a528b4d2d7eaa0b4bd6df54812,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:17:11+00:00,465852,13857771697,3577311,445772,0,851,2,19,386,386,1.0,201,853,856,0.9964953271028036,301,650,4636488,15,0xa8f018e3da3ea9d293e0600fa95bcf3fcc94a6a528b4d2d7eaa0b4bd6df54812,270,156,4,5,644,4592540,65,5,0,3,1,2,0
0xb4d6e6488d9fe511e1bd78709dd081b587c259cca723d2474cd631fde69e90fe,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-09 08:28:59+00:00,235734,14617475928,4544572,227953,0,852,2,18,387,387,1.0,201,854,857,0.9964994165694282,301,650,4636547,16,0xb4d6e6488d9fe511e1bd78709dd081b587c259cca723d2474cd631fde69e90fe,271,156,4,5,644,4592599,65,5,0,3,1,2,0
0x0043a3965d1acfa02a29e43e1f001f860e1d3e6f16789f44665cead8dee4d944,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-02 22:27:47+00:00,286198,6376544832,6127373,184062,0,259,2,179,9861,10164,0.9701889020070839,233,327,331,0.9879154078549848,115,774,5501957,1,0x0043a3965d1acfa02a29e43e1f001f860e1d3e6f16789f44665cead8dee4d944,1,1,13,5200,239,1709836,95,10,5,6,1,2,0
0xc9a7b419084d449d8bf78b2fb6e756cbc588b799f49a3972739a805301b4660a,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-03 00:34:47+00:00,259936,6539990536,5471059,166962,0,260,2,172,9864,10167,0.9701976984361168,234,328,332,0.9879518072289156,116,775,5502590,2,0xc9a7b419084d449d8bf78b2fb6e756cbc588b799f49a3972739a805301b4660a,2,2,13,5200,240,1710469,95,10,5,6,1,2,0
0x24d80e8ad217cc522799c31efb63ba09b94edb3cf3ed071e0ec77925bf9fce8a,2,0x58064d839da61b62e02390ad98a8b3706e59948e,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-06 21:40:59+00:00,287965,7273847395,9437496,185213,25500000000000000,3,2,89,9902,10205,0.9703086722195002,237,6,6,1.0,4,319,2282844,3,0x24d80e8ad217cc522799c31efb63ba09b94edb3cf3ed071e0ec77925bf9fce8a,1,1,14,5216,243,1738298,4,13,5,6,1,2,0
0x60aa5aa962b35a0ec73ccb73529a892fda7e9dee4245c06040ce6db8512fe484,2,0xa68224693a8b040294f9537043989177665a1ace,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-07 07:15:23+00:00,259918,9325025378,19521003,166950,0,266,2,80,9905,10211,0.970032318088336,238,334,338,0.9881656804733728,119,779,5533279,4,0x60aa5aa962b35a0ec73ccb73529a892fda7e9dee4245c06040ce6db8512fe484,3,3,13,5217,244,1741158,96,10,5,6,1,2,0
0x2660696f6828e972603d66158bba5e133ac4d6920d04554f5296288a3c095816,2,0xf789b9dbc1ae04f69a7ef281dff8dfeae65745bd,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 08:50:35+00:00,228707,12792163629,10106946,171612,0,262,2,53,9912,10218,0.9700528479154432,239,294,304,0.9671052631578946,144,1055,7278247,5,0x2660696f6828e972603d66158bba5e133ac4d6920d04554f5296288a3c095816,1,1,13,5220,245,1748810,78,10,5,6,1,2,0
0x657fd2c9b406d9393937e18424548cfe5a3e3758a616798b68896df6852916ca,2,0xdfcaa56be6326f0dd17985d17244726ab90e45ce,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 11:03:47+00:00,261723,14517086315,10251635,168125,55000000000000000,529,2,48,9914,10220,0.9700587084148729,239,691,693,0.997113997113997,207,804,5696682,6,0x657fd2c9b406d9393937e18424548cfe5a3e3758a616798b68896df6852916ca,2,2,14,5220,245,1749474,87,13,5,6,1,2,0
0x83ab4e9f0917f851686d9dcca95a0e25527530bd795072ad5cf90adf1a021747,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 11:43:59+00:00,215061,11227994385,20813398,185253,27330000000000000,735,2,46,9915,10221,0.97006163780452,239,1104,1108,0.9963898916967509,281,851,5980421,7,0x83ab4e9f0917f851686d9dcca95a0e25527530bd795072ad5cf90adf1a021747,1,1,14,5221,245,1749675,67,13,5,6,1,2,0
0x366f31b6aa4bcf127108dd5e23fbb8a61890a6045b799e2d2269e3aef7972801,2,0xc6fb973590a5d1ecd0254decddc30f485e29028b,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-10-08 18:56:11+00:00,261703,21784216784,6289914,168113,19400000000000000,27,2,35,9917,10223,0.9700674948645212,239,46,46,1.0,24,712,5081713,8,0x366f31b6aa4bcf127108dd5e23fbb8a61890a6045b799e2d2269e3aef7972801,1,1,14,5222,245,1751830,18,13,5,6,1,2,0
0xb182b2c5ca3af3c41ab4dd40fa40c813dbfb1032aea4011091a14240d30bc75b,1,0x36ae12abc544e6365a67e0378778ee2491355639,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 22:05:11+00:00,98125,7390221322,2470515,64578,0,86,2,180,5865,6739,0.8703071672354948,273,101,101,1.0,50,977,6779005,1,0xb182b2c5ca3af3c41ab4dd40fa40c813dbfb1032aea4011091a14240d30bc75b,1,1,3,3074,302,2161551,31,4,0,2,1,2,0
0x1393c61f5a975129297ee1ea6f29fe6c81dcd5e35e13dc3bb323ad2c15de02e3,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 22:58:23+00:00,72760,6344455626,8601538,48121,0,116,2,178,5866,6740,0.870326409495549,273,145,145,1.0,64,614,4379379,2,0x1393c61f5a975129297ee1ea6f29fe6c81dcd5e35e13dc3bb323ad2c15de02e3,4,3,2,3074,302,2161817,27,3,0,1,1,1,0
0x5c21f1fb8d012fe2144f3501effc96eb7c6ab4ceb2d2469bbbc11f3407b74cd4,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:01:23+00:00,72760,6354627321,13545420,48121,0,120,2,177,5867,6741,0.8703456460465806,273,149,149,1.0,64,614,4379394,3,0x5c21f1fb8d012fe2144f3501effc96eb7c6ab4ceb2d2469bbbc11f3407b74cd4,5,3,2,3074,302,2161832,27,3,0,1,1,1,0
0x1e4795ff133cc3ed552ff52c45b231708a9991c8eeee0b2dac669ffdf5531ca7,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:01:47+00:00,72742,6137292486,12214155,48109,0,121,2,176,5868,6742,0.8703648768911301,273,150,150,1.0,64,614,4379396,4,0x1e4795ff133cc3ed552ff52c45b231708a9991c8eeee0b2dac669ffdf5531ca7,6,3,2,3074,302,2161834,27,3,0,1,1,1,0
0xfc80de709e6af3842b95c15347fb88e67bfd7e2fe4cbe2fd13c0da6da948bf26,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:02:35+00:00,73126,6031163619,8979767,43321,0,122,2,175,5869,6743,0.8703841020317366,273,151,151,1.0,64,614,4379400,5,0xfc80de709e6af3842b95c15347fb88e67bfd7e2fe4cbe2fd13c0da6da948bf26,7,3,2,3074,302,2161838,27,3,0,1,1,1,0
0x2c0999a142c1c0109b42fc4fc3199013aa1fedcef0a87040ac4bc666e3b68b6a,1,0xf76b00b44f70a377ace77d5c0a4eeb6aea1a7671,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:42:59+00:00,65417,4692511354,13954797,64578,0,1224,2,174,5870,6744,0.8704033214709371,273,1287,1298,0.9915254237288136,401,1296,8829217,6,0x2c0999a142c1c0109b42fc4fc3199013aa1fedcef0a87040ac4bc666e3b68b6a,1,1,3,3075,302,2162039,219,4,0,2,1,2,0
0x206228c3bffaca869f8384717f55adcd110d86bf19c08368f1c34b1bd1beb379,1,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-03 15:10:59+00:00,98125,12776084479,7438156,64578,0,198,2,167,5871,6745,0.8704225352112674,274,258,258,1.0,136,999,6923166,7,0x206228c3bffaca869f8384717f55adcd110d86bf19c08368f1c34b1bd1beb379,15,11,3,3075,303,2166659,61,4,0,2,1,2,0
0x4586ab7024bdd120a8526f2001fde5f213b704adbba753faa945ebc2fb3a5c75,1,0xb11a9de71426a4d598749741459f7661732e757d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-03 20:42:11+00:00,81771,6670094693,16147481,64578,0,613,2,164,5872,6746,0.8704417432552622,274,729,739,0.986468200270636,264,1046,7222209,8,0x4586ab7024bdd120a8526f2001fde5f213b704adbba753faa945ebc2fb3a5c75,1,1,3,3076,303,2168302,114,4,0,2,1,2,0
0x3a9723b249430f1b0f66761a3e2fc07b27896ab27b1824f2f56bcd424e63e626,1,0x12786af8f0e42625c5b8b6c25c13e54fc75eb81e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 10:15:47+00:00,48751,5073488386,6237630,43321,0,47,2,158,5873,6747,0.8704609456054542,275,66,66,1.0,29,382,2728440,9,0x3a9723b249430f1b0f66761a3e2fc07b27896ab27b1824f2f56bcd424e63e626,16,14,2,3076,304,2172360,8,3,0,1,1,1,0
0x5183656d9c98cd8506027b38ad55fe91b88a58645b70ac97b08115854ae29067,1,0x1a5dafb39e83dae247bdb0d808fe51f78b3161ee,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 12:20:35+00:00,90472,6140761545,7642453,63430,0,392,2,157,5874,6748,0.8704801422643746,275,464,539,0.8608534322820037,157,840,5910489,10,0x5183656d9c98cd8506027b38ad55fe91b88a58645b70ac97b08115854ae29067,1,1,2,3077,304,2172983,119,3,0,1,1,1,0
0x23393d8e29e304ca4181e7787d5ce83b62b0ea643eab34d9f60ad0e052316b8f,1,0x751f7a34666f54ea2bfeebf23a261ff4f0542796,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 12:24:35+00:00,90472,6140999860,8800554,63430,0,1586,2,156,5875,6749,0.8704993332345533,275,1800,1818,0.99009900990099,469,944,6563347,11,0x23393d8e29e304ca4181e7787d5ce83b62b0ea643eab34d9f60ad0e052316b8f,1,1,2,3078,304,2173003,303,3,0,1,1,1,0
0x602c23c90000d5fcaf959178f0b36bf5a2af6c146b0b9d94dbd6f0443d65a134,1,0xc374441bb80ac67bc540ddad63ceaf0cc5a28513,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 14:33:11+00:00,67330,13551186705,11432918,46330,0,179,2,151,5876,6750,0.8705185185185184,275,206,211,0.976303317535545,82,613,4375341,12,0x602c23c90000d5fcaf959178f0b36bf5a2af6c146b0b9d94dbd6f0443d65a134,3,3,2,3078,304,2173644,47,3,0,1,1,1,0
0x28d39a40b1a79816415175fa5ec944fd1827d204d23f3351fcf0a1d76d832c45,1,0xec0849d37c561ae83ff06b6bb3157a949b1dbc99,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 20:13:23+00:00,99057,8480855766,4716300,60421,0,83,2,148,5877,6751,0.8705376981187972,275,129,129,1.0,56,1336,9090586,13,0x28d39a40b1a79816415175fa5ec944fd1827d204d23f3351fcf0a1d76d832c45,1,1,2,3079,304,2175341,19,3,0,1,1,1,0
0xf2911b54c89c08f4c8a79311a9ebf922ad6ab6c7e59aa9cfd20d494c376cbb52,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 21:44:23+00:00,72760,7635676359,3862334,48121,0,639,2,147,5878,6752,0.8705568720379147,275,737,758,0.9722955145118732,229,994,6892701,14,0xf2911b54c89c08f4c8a79311a9ebf922ad6ab6c7e59aa9cfd20d494c376cbb52,1,1,2,3080,304,2175794,85,3,0,1,1,1,0
0xd86f6f05c0e215f4e4d32729e85d95c9821cbdb0d68843f95a38c3932081d015,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 21:59:47+00:00,99094,5499927577,8352568,65221,0,640,2,145,5879,6753,0.8705760402783947,275,738,759,0.9723320158102768,229,994,6892778,15,0xd86f6f05c0e215f4e4d32729e85d95c9821cbdb0d68843f95a38c3932081d015,2,1,2,3080,304,2175871,85,3,0,1,1,1,0
0x1208b0cbc7b5cfb69dfe28fa6c66f46b2e6464e398e2c519cb6ef5c3cb6fd668,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:07:47+00:00,99094,6565848630,10616508,65221,0,641,2,144,5880,6754,0.8705952028427598,275,739,760,0.9723684210526315,229,994,6892818,16,0x1208b0cbc7b5cfb69dfe28fa6c66f46b2e6464e398e2c519cb6ef5c3cb6fd668,3,1,2,3080,304,2175911,85,3,0,1,1,1,0
0xef6d50579047b0f02724a6aa1e3be6c99586bceef07bab30d84a787a3711d47f,1,0x064ff645f9316c6e0b35d30663ca9ec5bec12f2c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:33:47+00:00,98125,5016211220,7986871,64578,0,0,2,142,5881,6755,0.8706143597335307,275,2,2,1.0,1,0,37,17,0xef6d50579047b0f02724a6aa1e3be6c99586bceef07bab30d84a787a3711d47f,1,1,3,3081,304,2176041,1,4,0,2,1,2,0
0x4c8cdc6a96b7c1adc93bded6fcdce281498fef9e06071c13542b7003c327e34a,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:38:47+00:00,72760,5339677377,9836066,48121,0,642,2,141,5882,6756,0.8706335109532267,275,740,761,0.9724047306176083,229,994,6892973,18,0x4c8cdc6a96b7c1adc93bded6fcdce281498fef9e06071c13542b7003c327e34a,4,1,2,3081,304,2176066,85,3,0,1,1,1,0
0x50c0c5bdd8b22c15869028373dca6520750ef095e6853d0fc2469c8ececf92e7,1,0x7bca1a58613fb98c8ad04d40be2a55230e92bef5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 00:55:11+00:00,98125,4395212644,7896583,64578,0,16,2,139,5883,6757,0.8706526565043659,276,20,20,1.0,15,168,1201641,19,0x50c0c5bdd8b22c15869028373dca6520750ef095e6853d0fc2469c8ececf92e7,1,1,3,3082,305,2176741,6,4,0,2,1,2,0
0xccc14671d31ea6d23ea0ffde750519a419fa9176a7dac9c3ea07e08d660cdfe9,1,0xb81416c8a03aea2413f4675ddbacd38ef527daa9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:31:35+00:00,99094,3578551215,9885065,65221,0,264,2,138,5884,6758,0.8706717963894643,276,388,392,0.9897959183673468,180,595,4239413,20,0xccc14671d31ea6d23ea0ffde750519a419fa9176a7dac9c3ea07e08d660cdfe9,4,4,2,3082,305,2176923,27,3,0,1,1,1,0
0x1acf5a282b99cc6c4e54ec6bb7bdeedbcb23d4b5bc1d8bd306de5f984bd0ad89,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:45:11+00:00,72760,4000772344,8805137,48121,0,643,2,137,5885,6759,0.870690930611037,276,741,762,0.9724409448818898,230,995,6893898,21,0x1acf5a282b99cc6c4e54ec6bb7bdeedbcb23d4b5bc1d8bd306de5f984bd0ad89,5,2,2,3082,305,2176991,85,3,0,1,1,1,0
0x31be443fe987caf884f9191cc42fe47669367ad01fb2db2b8c759c3a5a763f4c,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:53:47+00:00,72760,3840722408,7401355,48121,0,644,2,136,5886,6760,0.8707100591715976,276,742,763,0.9724770642201837,230,995,6893941,22,0x31be443fe987caf884f9191cc42fe47669367ad01fb2db2b8c759c3a5a763f4c,6,2,2,3082,305,2177034,85,3,0,1,1,1,0
0x0ac7b32dbd30129374178259dd680e831d981fe174793119ae336fe4c44f61eb,1,0xfdebf9d80b21d8fa3ccc1fa11f7a0d0e43704d3e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 02:35:23+00:00,81771,2550790883,11204623,64578,0,28,2,135,5887,6761,0.8707291820736577,276,26,30,0.8666666666666667,16,252,1797800,23,0x0ac7b32dbd30129374178259dd680e831d981fe174793119ae336fe4c44f61eb,1,1,3,3083,305,2177242,14,4,0,2,1,2,0
0x814d17e68b598ae016f67a82ca39e824e2bc35b4c9339984cc6df817965c48a5,1,0xcbd41f34b2fb3633177ed7976ab3bea8903364cc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 02:50:59+00:00,98125,3752383033,11753006,64578,0,0,2,134,5888,6762,0.8707482993197277,276,2,2,1.0,1,0,19,24,0x814d17e68b598ae016f67a82ca39e824e2bc35b4c9339984cc6df817965c48a5,1,1,3,3084,305,2177320,1,4,0,2,1,2,0
0x87b326c35b5bdd196253c343d594e76560e3b3f52f16995ffb3782d5af3d0a33,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:29:47+00:00,72760,4415644372,9021895,48121,0,645,2,132,5889,6763,0.870767410912317,276,743,764,0.9725130890052356,230,995,6894420,25,0x87b326c35b5bdd196253c343d594e76560e3b3f52f16995ffb3782d5af3d0a33,7,2,2,3084,305,2177513,85,3,0,1,1,1,0
0xa1cd9a589f90035004376459acfea27c50cb6f429c937f900b4a5b321de2b006,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:44:35+00:00,72760,4358315406,14757276,48121,0,136,2,131,5890,6764,0.8707865168539326,276,171,177,0.9661016949152542,79,288,2052073,26,0xa1cd9a589f90035004376459acfea27c50cb6f429c937f900b4a5b321de2b006,7,6,2,3084,305,2177587,51,3,0,1,1,1,0
0xfd58dc0996954373ad7fd671c6c58d97c58228354c7b34f9da8129f3eb648671,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:44:59+00:00,72760,4433333248,12403797,48121,0,137,2,130,5891,6765,0.8708056171470806,276,172,178,0.9662921348314608,79,288,2052075,27,0xfd58dc0996954373ad7fd671c6c58d97c58228354c7b34f9da8129f3eb648671,8,6,2,3084,305,2177589,51,3,0,1,1,1,0
0xa960597dbd79cc6596e2a05951c7909b722d27e86c00ca878c7ee957575736be,1,0x54e93609eb454a1f152edefdf022480794ce2130,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 03:45:35+00:00,73126,4699486623,11309452,43321,0,138,2,129,5892,6766,0.8708247117942653,276,173,179,0.9664804469273744,79,288,2052078,28,0xa960597dbd79cc6596e2a05951c7909b722d27e86c00ca878c7ee957575736be,9,6,2,3084,305,2177592,51,3,0,1,1,1,0
0xc6820e83d65a842d78219bae68f8e58005d45ca2571c95a4659dcaa95533c1a0,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:23:23+00:00,89809,4776792342,7752401,68230,0,4214,2,128,5893,6767,0.8708438007979902,276,4570,4668,0.979005998286204,569,619,4412751,29,0xc6820e83d65a842d78219bae68f8e58005d45ca2571c95a4659dcaa95533c1a0,18,6,2,3084,305,2177781,561,3,0,1,1,1,0
0x234081c538ace480de234c64078508c4a11c0cca1358d7ba0eb9cc743d440764,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:25:35+00:00,89809,4817431148,7421119,68230,0,4215,2,127,5894,6768,0.8708628841607565,276,4571,4669,0.9790104947526236,569,619,4412762,30,0x234081c538ace480de234c64078508c4a11c0cca1358d7ba0eb9cc743d440764,19,6,2,3084,305,2177792,561,3,0,1,1,1,0
0xf42e67b3be1e693bbfb08e04fc24a22f975b694a7af5b06cf9cc7063424a4311,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:29:47+00:00,66978,4875738043,5974411,51130,0,4218,2,126,5895,6769,0.8708819618850642,276,4574,4672,0.9790239726027395,569,619,4412783,31,0xf42e67b3be1e693bbfb08e04fc24a22f975b694a7af5b06cf9cc7063424a4311,20,6,2,3084,305,2177813,561,3,0,1,1,1,0
0x4cc88664c8f41a591ef42424a673d47fa408b8de93fbf5f299fc3b7922dd1dfb,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:35:11+00:00,89809,4898617167,18344480,68230,0,4222,2,125,5896,6770,0.8709010339734121,276,4578,4676,0.9790419161676646,569,619,4412810,32,0x4cc88664c8f41a591ef42424a673d47fa408b8de93fbf5f299fc3b7922dd1dfb,21,6,2,3084,305,2177840,561,3,0,1,1,1,0
0xfee8d2a801efe6ab8637265d0818edd474893bf846a83a4d16091f5565f7712d,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:41:59+00:00,66978,4714580118,11863780,51130,0,4224,2,124,5897,6771,0.8709201004282972,276,4580,4678,0.9790508764429244,569,619,4412844,33,0xfee8d2a801efe6ab8637265d0818edd474893bf846a83a4d16091f5565f7712d,22,6,2,3084,305,2177874,561,3,0,1,1,1,0
0xeebf1e2cfd1bd910e3afa2d5127a250b9ab978c0959b8a7a81893a14881efbb0,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:46:47+00:00,89809,4288923975,7066590,68230,0,4227,2,123,5898,6772,0.870939161252215,276,4583,4681,0.979064302499466,569,619,4412868,34,0xeebf1e2cfd1bd910e3afa2d5127a250b9ab978c0959b8a7a81893a14881efbb0,23,6,2,3084,305,2177898,561,3,0,1,1,1,0
0x1593b246fcccbd871db18747f1fe72f3aa7815d6ea460aa72293cceecd92b392,1,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:51:23+00:00,73126,4179399230,9131985,43321,0,727,2,121,5899,6773,0.8709582164476598,276,1094,1098,0.9963570127504554,279,848,5956839,35,0x1593b246fcccbd871db18747f1fe72f3aa7815d6ea460aa72293cceecd92b392,5,5,2,3084,305,2177921,66,3,0,1,1,1,0
0x0be2eb75fb6a5963469c0d7ffe1789a909fcce345740779564ebc16c4ff06654,1,0x0930fdcd5b133be1c2bf129f230cce844e5d6308,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 04:55:23+00:00,66978,4098081335,13773698,51130,0,4230,2,120,5900,6774,0.8709772660171243,276,4586,4684,0.9790777113578139,569,619,4412911,36,0x0be2eb75fb6a5963469c0d7ffe1789a909fcce345740779564ebc16c4ff06654,24,6,2,3084,305,2177941,561,3,0,1,1,1,0
