transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc14746f2b357305c2f4856b10501f1ef0b0451a794a330495fe6a603bbdd51ef,1,0xc6e102555580eb8caca45edd50362aa4df96403d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,225095,66956060606,8892477,191482,49679740000000000,0,2,132,3439235,7470250,0.4603908838392289,934,4,4,1.0,1,0,5136,52,0xc14746f2b357305c2f4856b10501f1ef0b0451a794a330495fe6a603bbdd51ef,1,1,15,1742645,933,6141797,1,10,3,5,1,1,0
0xab17a9a438038fadeb52992ebcdec9660b22b5a3a8da23f364d09b4628f9df63,1,0x6489ef8ea9ac15f0098aadf4d5fc8cbbd17d6d91,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,236810,67239312758,5598366,193496,0,6,2,127,3439236,7470253,0.4603908328138284,934,10,11,0.909090909090909,4,100,714540,53,0xab17a9a438038fadeb52992ebcdec9660b22b5a3a8da23f364d09b4628f9df63,2,2,22,1742645,933,6141798,4,10,4,6,1,2,0
0x228f082ccd0b5bdec1775f3d4119e1978492dc28db8a6731aef0398ee56f8fc4,1,0x49db8b5d44b0faca2a2564d528c9e0df94f2a252,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,237027,67239312758,6068432,190673,1000000000000000000,674,2,126,3439236,7470253,0.4603908328138284,934,740,741,0.9986504723346828,146,306,2130041,54,0x228f082ccd0b5bdec1775f3d4119e1978492dc28db8a6731aef0398ee56f8fc4,93,58,16,1742645,933,6141798,32,9,7,4,1,1,0
0xcb28bc921c45741a8d2ee26edf0cbaf609203d06b44789cd8dd9a712ea972a35,1,0xdb5cbaff61204d2499854fcb931ea846121618fa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,432500,67239312758,5877759,279393,0,60,2,128,3439236,7470253,0.4603908328138284,934,66,72,0.9166666666666666,28,340,2323024,55,0xcb28bc921c45741a8d2ee26edf0cbaf609203d06b44789cd8dd9a712ea972a35,42,22,15,1742645,933,6141798,9,8,4,5,1,2,0
0x59bcfa5ed5503b8f15b3d4bd1ba2e14737374ce9bcea1b4e46a40e3143c1e8d3,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,263602,64128782478,6598343,174358,123568000000000000,212,2,125,3439237,7470256,0.4603907817884688,934,226,234,0.9658119658119658,87,722,4769884,56,0x59bcfa5ed5503b8f15b3d4bd1ba2e14737374ce9bcea1b4e46a40e3143c1e8d3,18,9,18,1742645,933,6141799,74,10,3,6,1,1,0
0x3e8c1bb27f0a143ea06311d75a6ad2ebda2748d24a1f9c31248eefe4c08fb0e3,1,0xedc7bfca2c60305f592a4a5753b952b35339cf5f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,241856,64237542000,5743588,191790,0,19,2,123,3439237,7470256,0.4603907817884688,934,22,25,0.88,12,548,3651040,57,0x3e8c1bb27f0a143ea06311d75a6ad2ebda2748d24a1f9c31248eefe4c08fb0e3,9,6,18,1742645,933,6141799,11,8,5,5,1,2,0
0xcfed727a305a2776f9f75240b96ca20163d9f0873d41c9ac92c078b5266d3f0c,1,0xbf953cc7629d0057a4099ca742f5613207d6f802,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,308119,64203174930,6171013,202497,0,21,2,124,3439237,7470256,0.4603907817884688,934,27,27,1.0,7,471,3160934,58,0xcfed727a305a2776f9f75240b96ca20163d9f0873d41c9ac92c078b5266d3f0c,4,3,19,1742645,933,6141799,12,10,4,5,1,2,0
0x8b9aac18e66763278497a51f04d5a285009d7c3c11699f9f84666aeb3479bbdb,1,0x5ee8a150dd188009720759b5ac8a53036bd2756d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:59+00:00,337934,62454576507,6080646,212184,0,442,2,122,3439238,7470257,0.4603908540228268,934,460,468,0.9829059829059827,103,430,2893282,59,0x8b9aac18e66763278497a51f04d5a285009d7c3c11699f9f84666aeb3479bbdb,8,5,22,1742645,933,6141800,73,10,7,5,1,2,0
0xa08dd8bde36dc7eb43fffb9de9ab08704254a39951c7ca56699490662a24e75d,1,0x25c606dcb43b1599584fb1b80d91d4763816a31f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:11+00:00,238727,62083250565,9310845,193514,60000000000000000,0,2,121,3439239,7470258,0.4603909262571654,934,2,2,1.0,1,0,20,60,0xa08dd8bde36dc7eb43fffb9de9ab08704254a39951c7ca56699490662a24e75d,1,1,15,1742646,933,6141801,1,10,3,5,1,1,0
0xb4229674fce3aaafa5a59725730949c4f24c47788b80605b95663a5af554efaa,1,0xc9d7602dde2d36b0242b205fc82755b53330adb8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:23+00:00,247164,61489905550,6647062,167604,0,36,2,120,3439240,7470259,0.4603909984914846,934,48,49,0.9795918367346939,16,453,3041587,61,0xb4229674fce3aaafa5a59725730949c4f24c47788b80605b95663a5af554efaa,3,2,19,1742646,933,6141802,16,10,4,5,1,2,0
0x85bf10ea0d1cef43224a9c8ad93be51af890e6e649e7867631e81f3f098f0a9f,1,0xc458cf4bf285e5438b39aa5d1e8726df11454442,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:35+00:00,444267,62798044626,6991703,305514,0,204,2,119,3439241,7470261,0.4603910090959338,934,252,259,0.972972972972973,79,2155,13345741,62,0x85bf10ea0d1cef43224a9c8ad93be51af890e6e649e7867631e81f3f098f0a9f,63,9,19,1742647,933,6141803,48,10,4,5,1,2,0
0xc760221abb90ca32fdec334cf0e21879ff93f335fcd2557861ba82ca560498d8,1,0x452dd4834b8a8596f2b631d93b8fe0c359216f14,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:35+00:00,290468,62642046329,7669458,194276,0,6,2,118,3439241,7470261,0.4603910090959338,934,9,9,1.0,5,1213,7955616,63,0xc760221abb90ca32fdec334cf0e21879ff93f335fcd2557861ba82ca560498d8,1,1,16,1742647,933,6141803,5,8,5,5,1,2,0
0x44aeb3ec854289c5c0aaf848a71e41bd134c8ae0c2d24ebb929e8e6db969022e,1,0x6489ef8ea9ac15f0098aadf4d5fc8cbbd17d6d91,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47+00:00,237859,61776515129,13170400,189654,0,7,2,117,3439242,7470264,0.4603909580705581,934,11,12,0.9166666666666666,4,100,714546,64,0x44aeb3ec854289c5c0aaf848a71e41bd134c8ae0c2d24ebb929e8e6db969022e,3,2,22,1742647,933,6141804,4,10,4,6,1,2,0
0x89c8451c2df8a4a716060d76ed7efbcb9df03d5a3358726a9006d53bdcd0c730,1,0x40211a9c8a1fefdafe58fd60bbdb067050d769cc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47+00:00,232410,61776515129,12980746,166146,100000000000000000,2999,2,115,3439242,7470264,0.4603909580705581,934,2963,3143,0.9427298759147312,476,759,5013072,65,0x89c8451c2df8a4a716060d76ed7efbcb9df03d5a3358726a9006d53bdcd0c730,202,87,13,1742647,933,6141804,268,9,3,6,1,1,0
0xb883bd4e3b4ce2357d3eb99993bf37d1ba4e21d61e1dfb835dab34f005f4815d,1,0x4df8cb6c9ddca7d7f37cb8d8fdd8f35e7fd0cacc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47+00:00,231197,61776515129,13357050,186650,25900000000000000,3,2,116,3439242,7470264,0.4603909580705581,934,7,7,1.0,1,0,3017,66,0xb883bd4e3b4ce2357d3eb99993bf37d1ba4e21d61e1dfb835dab34f005f4815d,3,1,15,1742647,933,6141804,2,10,3,5,1,1,0
0x703c2c477530bfa869aa6150e9d14a836d9327abb826637913fc1a9cae172d51,1,0x520fe79a8149d7df78718f2980efe1b116f16654,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:59+00:00,206382,64363866462,8500527,174382,75000000000000000,2,2,114,3439243,7470265,0.4603910303048151,934,4,4,1.0,2,14,105494,67,0x703c2c477530bfa869aa6150e9d14a836d9327abb826637913fc1a9cae172d51,2,1,15,1742647,933,6141805,2,10,3,5,1,1,0
0x1704ee497271c2842f2bf74686a109ff33488a952cff505e9dde08df6a4a9eb0,1,0x59650e64830a13d3e7c00c1fc544ad63b3adb7c2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:11+00:00,335705,64542411390,9901100,209037,0,133,2,112,3439244,7470267,0.4603910409092472,934,140,147,0.9523809523809524,58,782,5158222,68,0x1704ee497271c2842f2bf74686a109ff33488a952cff505e9dde08df6a4a9eb0,22,12,19,1742647,933,6141806,32,10,4,5,1,2,0
0x5a83e07654b9f2c0ac13f0ed7457906d0b794beff8f64a94f0c00f4be1330789,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:11+00:00,267962,64374343355,6063405,174370,100000000000000000,213,2,113,3439244,7470267,0.4603910409092472,934,227,235,0.9659574468085104,87,722,4769891,69,0x5a83e07654b9f2c0ac13f0ed7457906d0b794beff8f64a94f0c00f4be1330789,19,9,15,1742647,933,6141806,74,10,3,5,1,1,0
0xc74208fb802bd45daf205736e65c5441da0d86ccd21072157d415fbbfbf0974f,1,0xfb934067c8b9cae42f3b296fe977409b4f8e1435,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,177490,67000000000,6915260,131764,0,4299,0,110,3439245,7470273,0.4603908049946768,934,4695,5100,0.9205882352941176,570,632,4193879,70,0xc74208fb802bd45daf205736e65c5441da0d86ccd21072157d415fbbfbf0974f,45,28,14,1742647,933,6141807,656,7,3,6,1,2,0
0x7faa353b1d6d74c56bb3ccfdc6a8c409f504bcff393c93ef7cd8abfb058efe48,1,0x968d10201cc57efbbbde903c4d986aeaf3c2c5fa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,223256,64209589659,11409574,179392,340000000000000000,389,2,106,3439245,7470273,0.4603908049946768,934,396,425,0.9317647058823528,123,1979,12524822,71,0x7faa353b1d6d74c56bb3ccfdc6a8c409f504bcff393c93ef7cd8abfb058efe48,65,44,15,1742647,933,6141807,66,10,3,5,1,1,0
0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,1,0x7fa2c7e7c72547a59e8eb387b32ccf82961c6c6a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,312743,64209589659,10533985,240626,0,6,2,108,3439245,7470273,0.4603908049946768,934,11,12,0.9166666666666666,5,9,70329,72,0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,2,2,23,1742647,933,6141807,3,11,4,8,1,2,0
0x30581fc64b3c614e6b9bc9f757f8886ca950b5ca5c84b2c7c3e17a499c3d9a0a,1,0xfe7c6b9e402f18daacb6394d117fce3abad2d1e9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,205099,64209589659,10696777,162792,100000000000000000,83,2,107,3439245,7470273,0.4603908049946768,934,96,104,0.9230769230769232,38,565,3758298,73,0x30581fc64b3c614e6b9bc9f757f8886ca950b5ca5c84b2c7c3e17a499c3d9a0a,36,20,15,1742647,933,6141807,27,10,3,5,1,1,0
0x3b018cf27055400bca9e7a69867f14b414b7068832992f2457c7f20ac89b8c5e,1,0xfc76e8ddcb5d1077a621f802de4e856314cc61d5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,211583,63965816028,18247431,174322,20000000000000000,272,2,109,3439245,7470273,0.4603908049946768,934,302,312,0.967948717948718,108,311,2156965,74,0x3b018cf27055400bca9e7a69867f14b414b7068832992f2457c7f20ac89b8c5e,5,5,15,1742647,933,6141807,84,10,3,5,1,1,0
0x7c44467dd1b30876ba772d15eeb43a26a5b5afb2fd65782e09316b4ca77a2ed2,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,212719,64209589659,10256261,172550,500000000000000000,2028,2,111,3439245,7470273,0.4603908049946768,934,2041,2100,0.971904761904762,65,290,2020789,75,0x7c44467dd1b30876ba772d15eeb43a26a5b5afb2fd65782e09316b4ca77a2ed2,820,56,18,1742647,933,6141807,72,10,3,6,1,1,0
0x871b6ca620021b2cad5a6185a09ae46b9b304c2bede3a1d13ba3c66fd6c03a8a,1,0xa280cb6f4b9fa541b5498caeab872e5f011b4887,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:47+00:00,268804,65860607087,9259139,177153,0,64,2,105,3439246,7470274,0.4603908772288674,934,87,90,0.9666666666666666,26,630,4182407,76,0x871b6ca620021b2cad5a6185a09ae46b9b304c2bede3a1d13ba3c66fd6c03a8a,2,2,19,1742647,933,6141809,18,10,4,5,1,2,0
0x88a64a1e3e346cb6f127a7ea20c4b361d7bae67631d712a3b54ac8e0cd6a9417,1,0x7ba21b6b09cba9736070fdc4ecffac151776f61c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:59+00:00,290426,66259148531,8562622,191852,0,511,2,103,3439247,7470276,0.4603908878333277,934,549,569,0.9648506151142356,148,1203,7891363,77,0x88a64a1e3e346cb6f127a7ea20c4b361d7bae67631d712a3b54ac8e0cd6a9417,13,11,19,1742647,933,6141810,142,10,4,5,1,2,0
0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:59+00:00,233104,66259148531,8370770,183760,30000000000000000,113,2,104,3439247,7470276,0.4603908878333277,934,104,117,0.8888888888888888,10,15,107075,78,0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,84,9,15,1742647,933,6141810,26,10,3,6,1,1,0
0x03d2107d1e07d5e34bc0f5855aace37245b0a40dd56821378693d03c45ed2e3c,1,0xbda256eb887e1964f928341bde142a56162df8c1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,193302,64538219380,14225532,162292,150000000000000000,62,2,101,3439248,7470280,0.4603907751784404,934,85,88,0.9659090909090908,55,441,2963982,79,0x03d2107d1e07d5e34bc0f5855aace37245b0a40dd56821378693d03c45ed2e3c,5,4,15,1742648,933,6141811,29,10,3,5,1,1,0
0x0cf89212c92e769bb5c8c855c8bdf88076cb3e53143b07768037eb4f809a8384,1,0x5b6b813de0fa80456aafa41ccb954509dd74480f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,595776,64538219380,13367056,388404,0,5,2,102,3439248,7470280,0.4603907751784404,934,7,8,0.875,2,34,245684,80,0x0cf89212c92e769bb5c8c855c8bdf88076cb3e53143b07768037eb4f809a8384,1,1,41,1742648,933,6141811,3,15,8,9,1,2,0
0xc0ec7d0c4b3581c9cf56fc40fd1dd42b1db8e15f77d88d756e7bbb64ef1c7a3d,1,0x56bdf48249d374d25f5b5b170065f5643fdebd3e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,204545,64538219380,12932048,162286,60000000000000000,5,2,100,3439248,7470280,0.4603907751784404,934,12,12,1.0,5,523,3493462,81,0xc0ec7d0c4b3581c9cf56fc40fd1dd42b1db8e15f77d88d756e7bbb64ef1c7a3d,2,2,15,1742648,933,6141811,3,10,3,5,1,1,0
0xf0851634352bc2f511a3458aacf007f1e74eacb56948df86d35fc03899f591d5,1,0x6e6c15d0bb1c658949e1d834f5f3780dbcb51d16,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,348438,64538219380,13904170,186480,0,596,2,99,3439248,7470280,0.4603907751784404,934,626,650,0.963076923076923,204,636,4220519,82,0xf0851634352bc2f511a3458aacf007f1e74eacb56948df86d35fc03899f591d5,27,11,21,1742648,933,6141811,145,11,4,8,1,2,0
0x2e06d86c28492a66c570e83916a0277137a360a57c9ab7e4d20eb128240c3143,1,0x40211a9c8a1fefdafe58fd60bbdb067050d769cc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:23+00:00,319502,66617153379,7656936,176562,100000000000000000,3000,2,97,3439249,7470282,0.4603907857829195,934,2964,3144,0.9427480916030534,476,759,5013080,83,0x2e06d86c28492a66c570e83916a0277137a360a57c9ab7e4d20eb128240c3143,203,87,13,1742648,933,6141812,268,9,3,6,1,1,0
0x53acd258232e31a37703f6a129e97de7e102992e3103da2b2bca09e31c8d8ec6,1,0xfe0494febe6a09e07f1f083cd5a9214212578d5c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:23+00:00,226985,66617153379,1125289,177177,0,14,2,98,3439249,7470282,0.4603907857829195,934,14,17,0.8235294117647058,5,328,2249128,84,0x53acd258232e31a37703f6a129e97de7e102992e3103da2b2bca09e31c8d8ec6,11,4,19,1742648,933,6141812,5,10,4,5,1,2,0
0xff607a2b401c486b669fb06e6778c7fc76452faa1e008303a6c86ab3b77984a0,1,0x49a64db580feff59c5847f594209e12a8d4e374d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:35+00:00,476385,65396970811,6999517,350838,310000000000000000,15,2,96,3439250,7470283,0.4603908580170256,934,21,21,1.0,5,1000,6574728,85,0xff607a2b401c486b669fb06e6778c7fc76452faa1e008303a6c86ab3b77984a0,6,1,19,1742648,933,6141813,5,11,3,6,1,1,0
0x84238d4fc8a57940ad38f8577df05aeac4a7641bf147243e809bf6a5a997b071,1,0xdeaa7623b50ca065ee4f54f9e7e81876fc6f1884,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:47+00:00,250060,64976350532,11807546,202335,0,379,2,94,3439251,7470285,0.4603908686214783,934,376,401,0.9376558603491272,142,591,3924649,86,0x84238d4fc8a57940ad38f8577df05aeac4a7641bf147243e809bf6a5a997b071,217,107,18,1742648,933,6141814,34,10,7,5,1,2,0
0x6e97e62e98c1113bbd0c369b332f861f3e4c999781528c27a21d775a0f6c3431,1,0x78e1cb2d917f89bb998c3e068b9da9ec5e2b0f90,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:47+00:00,229106,64976350532,11998936,191390,50000000000000000,93,2,95,3439251,7470285,0.4603908686214783,934,111,114,0.9736842105263158,48,367,2490414,87,0x6e97e62e98c1113bbd0c369b332f861f3e4c999781528c27a21d775a0f6c3431,2,2,18,1742648,933,6141814,39,10,3,6,1,1,0
0x0366608168189389b8c7684605ea64c09bf9924f4571c15a6755664a10691f3a,1,0xcba8bb183291cb999f65c1f77a64fb72d76e7bae,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:59+00:00,282775,66225226012,15709624,189983,0,84,2,93,3439252,7470289,0.460390755966737,934,91,96,0.9479166666666666,31,1109,7284031,88,0x0366608168189389b8c7684605ea64c09bf9924f4571c15a6755664a10691f3a,2,2,22,1742648,933,6141815,55,10,4,6,1,2,0
0x30c1e3133767f9fda5eec43ad611021d60c358d7133b4fb1a6f054d737918492,1,0xf1efdae403754486ad8613faa5b42b8bcb0bdf26,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:59+00:00,393632,66435488344,9573724,241297,0,211,2,92,3439252,7470289,0.460390755966737,934,239,243,0.9835390946502056,132,565,3763041,89,0x30c1e3133767f9fda5eec43ad611021d60c358d7133b4fb1a6f054d737918492,2,2,27,1742648,933,6141815,77,10,4,6,1,2,0
0x8d23f4ff160e9afa803981fc01b7052471fa13a3b0c126bebc9dac66664c4d2c,1,0xc9d7602dde2d36b0242b205fc82755b53330adb8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:59+00:00,235612,66227480854,15519641,193823,370000000000000000,37,2,90,3439252,7470289,0.460390755966737,934,49,50,0.98,16,453,3041600,90,0x8d23f4ff160e9afa803981fc01b7052471fa13a3b0c126bebc9dac66664c4d2c,4,2,15,1742648,933,6141815,16,10,3,5,1,1,0
0xcd26c2a68f0ee623838bfa11cd78e8c14ed8a62468f4eed3538b771c7489dce8,1,0xfc51089adf2e5ba5658f3e176c7cfff4a58a0dfe,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:59+00:00,212360,66235488344,10672313,172220,50000000000000000,3832,2,91,3439252,7470289,0.460390755966737,934,3760,3926,0.957717778909832,425,858,5652672,91,0xcd26c2a68f0ee623838bfa11cd78e8c14ed8a62468f4eed3538b771c7489dce8,31,19,18,1742648,933,6141815,1172,10,3,6,1,1,0
0x98062b4e7fdcff6a78fabef5692b784463d8ab82ceb7bad7a2e72704164082f9,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:11+00:00,308067,66838156469,1276881,244114,0,2030,2,89,3439253,7470291,0.4603907665712085,934,2043,2102,0.9719314938154138,65,290,2020798,92,0x98062b4e7fdcff6a78fabef5692b784463d8ab82ceb7bad7a2e72704164082f9,821,56,26,1742648,933,6141816,72,9,5,7,1,2,0
0xc73b18dae6ea1b0b9c09187ebff424cd9677898d091f30edbea2671159a4afb5,1,0x8160f2472d3435be3f6596ad507d2d4c28953e7a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:11+00:00,267931,66674007361,3767050,163930,55000000000000000,651,2,88,3439253,7470291,0.4603907665712085,934,738,743,0.9932705248990578,243,456,3061309,93,0xc73b18dae6ea1b0b9c09187ebff424cd9677898d091f30edbea2671159a4afb5,23,19,15,1742648,933,6141816,235,10,3,5,1,1,0
0x5697a9579e79ab901261daf3e3b1c22379eae6b88134549bbd665b07ae906838,1,0x1f558fa1e453947c7317b37a9f816d449979a6a8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,323788,64974079809,3512777,187564,1900000000000000000,720,2,85,3439254,7470294,0.4603907155461351,934,620,768,0.8072916666666666,205,1919,12183524,94,0x5697a9579e79ab901261daf3e3b1c22379eae6b88134549bbd665b07ae906838,41,34,18,1742648,933,6141817,71,10,3,6,1,1,0
0xa22dc5a0db8f47b37602c632c69000163b0b6f036a7de2af9decbb4ecc949eff,1,0x72b54298126db28c08434afcef5986f29584315a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,238779,65211621808,7427153,196031,80000000000000000,3,2,86,3439254,7470294,0.4603907155461351,934,5,5,1.0,2,1,10418,95,0xa22dc5a0db8f47b37602c632c69000163b0b6f036a7de2af9decbb4ecc949eff,4,2,21,1742648,933,6141817,1,11,3,6,1,1,0
0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,1,0x42bee8f68308f41fe63c0fd5d9a3b6c688448dd0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:23+00:00,403772,65211621808,7231122,322406,0,168,2,87,3439254,7470294,0.4603907155461351,934,193,199,0.9698492462311556,19,56,402476,96,0xf5326ac9bd5da7359a00bacad50abadf6db62b4e4c999541cc27f25ec9871c7c,53,17,21,1742648,933,6141817,44,11,4,6,1,2,0
0x21a3a76f3fddf0ca6be614184e1549aeaf34989d7433b63dd74829bd309aa675,1,0x77e6307785915161c95d0938b1ab25401537df50,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:35+00:00,280551,64538415806,9066560,165235,0,219,2,83,3439255,7470296,0.4603907261506103,934,246,251,0.9800796812749004,83,315,2177965,97,0x21a3a76f3fddf0ca6be614184e1549aeaf34989d7433b63dd74829bd309aa675,14,8,19,1742648,933,6141818,54,10,4,5,1,2,0
0xc192a91e534b9a8ce7de78a91647f31092f7fb6415779643ec77fd610876b6c6,1,0xa799ae6c85fd1bce73f35bacc6c779a42698ab60,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:35+00:00,232372,64538415806,1147499,187307,70000000000000000,57,2,84,3439255,7470296,0.4603907261506103,934,72,73,0.9863013698630136,18,250,1765390,98,0xc192a91e534b9a8ce7de78a91647f31092f7fb6415779643ec77fd610876b6c6,8,6,19,1742648,933,6141818,17,11,3,6,1,1,0
0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,1,0x3629766af8aa25a25cebea335574c556620bf9ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,417263,64342497973,7192167,291380,10000000000000000,825,2,80,3439256,7470299,0.4603906751255873,934,1005,1012,0.9930830039525692,202,275,1925687,99,0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,14,8,15,1742648,933,6141819,144,10,3,6,1,1,0
0x7257fa6601cd50280a8aa0ca7b55d421668b114a24fc00d5845c988f8d87b32d,1,0x8ed1cc41a4024a14a29fd991ab58b573113bf297,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,315006,64550607186,8970359,244000,256000000000000000,29,2,81,3439256,7470299,0.4603906751255873,934,39,42,0.9285714285714286,13,48,345368,100,0x7257fa6601cd50280a8aa0ca7b55d421668b114a24fc00d5845c988f8d87b32d,10,5,15,1742648,933,6141819,10,10,3,6,1,1,0
0x4c736e8be8549e0b037bc96af3d254cf3c53fcbe12f7514c04e6186ba069c591,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47+00:00,284828,64550607186,9138634,168275,0,6,2,82,3439256,7470299,0.4603906751255873,934,12,13,0.9230769230769232,2,2,14551,101,0x4c736e8be8549e0b037bc96af3d254cf3c53fcbe12f7514c04e6186ba069c591,4,2,19,1742648,933,6141819,4,10,4,5,1,2,0
0x2f477407ec62b089ee46bca1e40a372e5b799c508d63f1211ba3fbb0b1cd4e9f,1,0x8448e2b52e80382c8204cc4704dffe806691bb07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:59+00:00,266045,63092249582,9476751,218454,50000000000000000,25,2,79,3439257,7470301,0.4603906857300663,934,25,29,0.8620689655172413,10,111,791391,102,0x2f477407ec62b089ee46bca1e40a372e5b799c508d63f1211ba3fbb0b1cd4e9f,17,6,15,1742648,933,6141820,9,10,3,5,1,1,0
0x33a628801356e148d44d6a6a0d0a1602b8394b1d16bf4aea066d7e1c5930b3f2,1,0x13120cac79a12713c5d34bea26b29bd3b84817d2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:59+00:00,232650,63092249582,9660496,183745,0,15,2,78,3439257,7470301,0.4603906857300663,934,19,20,0.95,8,518,3460131,103,0x33a628801356e148d44d6a6a0d0a1602b8394b1d16bf4aea066d7e1c5930b3f2,4,2,22,1742648,933,6141820,5,10,4,6,1,2,0
