transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc7aaf6fe0f8b98779c93caadb36f3a8d09890ac92923d11bd22d1e213fed650f,1,0xa756ef8e21fc7d0e9097aa41fd3467129eed798d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:03+00:00,161619,44270363130,8286694,99539,115893866987831965,126,2.0,148,1190341,2121329,0.5611298388887342,371,141,143,0.986013986013986,50,182,1178182,30,0xc7aaf6fe0f8b98779c93caadb36f3a8d09890ac92923d11bd22d1e213fed650f,3,3,9,218183,372,2413037,24,5,4.0,2.0,1,3,0
0x966bd98a72aaaa3430bd77dad1f8d1feac9ebb143425fc9daed3d01c9e45e2dd,1,0x6293a83d9b9855aeb9856388d39f7ec17bcd398a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:03+00:00,216486,44270363130,9558214,188384,0,55,2.0,146,1190341,2121329,0.5611298388887342,371,59,59,1.0,13,19,125473,31,0x966bd98a72aaaa3430bd77dad1f8d1feac9ebb143425fc9daed3d01c9e45e2dd,9,5,12,218183,372,2413037,22,7,4.0,2.0,1,3,0
0xd74d96c68019c968a7ebe891389f9ed645cb6d198383b6ea3db824742d0d25b0,1,0xb04180e0d414e51e7a775944f1a6ba20bf955fb0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:04+00:00,156039,49043268958,17986575,104784,460355000000000000,71,2.0,145,1190342,2121330,0.5611300457731706,371,83,83,1.0,28,108,699977,32,0xd74d96c68019c968a7ebe891389f9ed645cb6d198383b6ea3db824742d0d25b0,10,6,8,218183,372,2413038,38,5,3.0,2.0,1,2,0
0x2e97fa643a427f89c87882140a298be02f860f6dd7572113c7493dbca1dd7dad,1,0x854dd016101c1030ae30ca7fc2c9276aef502406,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:47+00:00,250941,46187907448,17660657,180823,4200000000000000000,14,2.0,143,1190343,2121332,0.5611299881395274,371,18,18,1.0,10,615,3985704,33,0x2e97fa643a427f89c87882140a298be02f860f6dd7572113c7493dbca1dd7dad,3,2,13,218183,372,2413041,9,7,5.0,2.0,1,3,0
0x34616cdcf491f0ed02a0982bfc457aae22873e6c2b3081272dcd8dd62cc22176,1,0xb80955a49f0adad5940b2b0b8869bf6778565340,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:47+00:00,186534,46187907448,22197311,119238,5000000000000000000,300,2.0,144,1190343,2121332,0.5611299881395274,371,291,302,0.9635761589403972,84,170,1099054,34,0x34616cdcf491f0ed02a0982bfc457aae22873e6c2b3081272dcd8dd62cc22176,3,2,8,218183,372,2413041,32,5,3.0,2.0,1,2,0
0xb03302912b6c7936152f1a14e6f379a84cd1363f58b88828f641f327e2d5587d,1,0xb04180e0d414e51e7a775944f1a6ba20bf955fb0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:20+00:00,244959,49721381311,1461511,173171,654119618829251288,72,2.0,142,1190344,2121333,0.5611301950236007,371,84,84,1.0,28,108,699981,35,0xb03302912b6c7936152f1a14e6f379a84cd1363f58b88828f641f327e2d5587d,11,6,10,218183,372,2413042,38,6,5.0,2.0,1,4,0
0x97e72ea3a0e3b59a74bf8351565f53f22610bb96bd67837b7e4fd93fe0a2a514,2,0x823c97d0c7a90a1d30f61747343bd58780a14865,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:49+00:00,172116,57200000000,5900672,114048,0,10,,141,1190345,2121335,0.5611301373898983,371,15,16,0.9375,11,840,5377168,36,0x97e72ea3a0e3b59a74bf8351565f53f22610bb96bd67837b7e4fd93fe0a2a514,2,2,10,218183,372,2413043,5,5,4.0,2.0,2,4,0
0x2159e3183a28b21a8a69d8054340448ff7bc42737d4166ab122022c19718ede9,2,0x398d282487b44b6e53ce0aebca3cb60c3b6325e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:49+00:00,179925,388288577584,125356,125356,0,242,2.0,140,1190345,2121335,0.5611301373898983,371,235,258,0.9108527131782944,65,423,2743088,37,0x2159e3183a28b21a8a69d8054340448ff7bc42737d4166ab122022c19718ede9,9,4,10,218183,372,2413043,59,5,4.0,2.0,2,4,0
0xf99959557391778e34168a30d57a10498ddeb663e5ac932afd3687aeb805a296,1,0x9814908650229e04d286bbde05d3b2254569c6f7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:08+00:00,25000,50194895201,6322588,25000,0,2,2.0,138,1190346,2121336,0.5611303442736087,371,4,4,1.0,1,0,47,38,0xf99959557391778e34168a30d57a10498ddeb663e5ac932afd3687aeb805a296,2,1,1,218183,372,2413044,2,2,,,1,0,0
0x741e5b546bbaf2d21084a497f477c820688821f7048c0c9d0545ef1dd8d40675,1,0xf0b61aafe73bf29c1d68c757e816696b94e2bd8d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:22+00:00,186505,46000000000,3761033,129774,2018758219640000,2,,137,1190347,2121338,0.5611302866398471,371,6,6,1.0,4,61,393010,39,0x741e5b546bbaf2d21084a497f477c820688821f7048c0c9d0545ef1dd8d40675,1,1,8,218184,372,2413047,2,5,3.0,2.0,1,2,0
0xae3334750d000b26ac3f7e37c83c07c098a786a096f395fa99043c9ee6ba9653,2,0xd56e9f604ba364d5df09730afcf946845ace6683,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:22+00:00,256344,44000000000,557610,133984,0,1694,,136,1190347,2121338,0.5611302866398471,371,1595,2034,0.7841691248770895,235,450,2915350,40,0xae3334750d000b26ac3f7e37c83c07c098a786a096f395fa99043c9ee6ba9653,97,52,13,218184,372,2413047,265,6,4.0,4.0,2,4,0
0x23e4f4ac107833ccf97efb96a3b821a846cb1ecc53f05277c301cda7d169f0f6,1,0xc5875425b9b7a803d7adc72fa79a824a2ae31f10,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:30+00:00,188804,40862747786,12680203,132753,94303032600207414,46,2.0,134,1190348,2121339,0.5611304935231946,371,60,63,0.9523809523809524,25,215,1392031,41,0x23e4f4ac107833ccf97efb96a3b821a846cb1ecc53f05277c301cda7d169f0f6,8,5,9,218184,372,2413048,14,5,4.0,2.0,1,3,0
0x654b88e61a24953ff2884485331d413f77a389f023f8934f74df431a70b24da9,1,0x6ab899ba9688c431caddec8e4ae93f277833586f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,152426,44283373848,11922848,103891,450000000000000000,108,2.0,131,1190349,2121342,0.56113017137265,371,110,112,0.9821428571428572,31,99,637821,42,0x654b88e61a24953ff2884485331d413f77a389f023f8934f74df431a70b24da9,40,19,8,218185,372,2413049,16,5,3.0,2.0,1,2,0
0x4e119eb3d535a93aafba41e005b11f94e9d04ae276a642e30e20b86868cd105a,1,0x09ad186d43615aa3131c6064538af6e0a643ce12,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,314199,54000000000,3032431,245795,0,543,,132,1190349,2121342,0.56113017137265,371,531,560,0.9482142857142856,82,116,750021,43,0x4e119eb3d535a93aafba41e005b11f94e9d04ae276a642e30e20b86868cd105a,126,59,17,218185,372,2413049,97,9,6.0,2.0,1,4,0
0x778a79fb7da463bc857e1d15a6f95aa86fc6f8ece949b847f04d3680caca74de,1,0x2a8cce68b7a18da9e20b5629c1b7ac6caa9b8d46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,238974,44399022564,10106722,180165,0,12,,133,1190349,2121342,0.56113017137265,371,20,20,1.0,11,194,1253063,44,0x778a79fb7da463bc857e1d15a6f95aa86fc6f8ece949b847f04d3680caca74de,1,1,12,218185,372,2413049,9,7,4.0,2.0,1,3,0
0x3e70b1cf58a186d0469802396b6c59d68cf6b5f8baf0bbc1d0da329df8c96b89,1,0x0145be32ccb0e019468fe02cda9cf2f7fcb2d9db,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:27:41+00:00,256995,40000000000,15293285,188290,586848672870850355,19,,129,1190350,2121344,0.5611301137392144,371,23,23,1.0,11,212,1375450,45,0x3e70b1cf58a186d0469802396b6c59d68cf6b5f8baf0bbc1d0da329df8c96b89,1,1,10,218187,372,2413056,12,6,5.0,2.0,1,4,0
0x7f06afe6034071a29ae4ce0d88310abe40e26d544450eaeb634f95d97bdf8565,2,0xbe7e9c5eba34b5db7e606233fd2d9d6a1fb25a2e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:27:41+00:00,183660,50000000000,4133791,123668,0,10,,130,1190350,2121344,0.5611301137392144,371,14,14,1.0,6,14,91605,46,0x7f06afe6034071a29ae4ce0d88310abe40e26d544450eaeb634f95d97bdf8565,1,1,12,218187,372,2413056,6,6,4.0,3.0,2,4,0
0xf626fdc248a1f9060476aa885cd5791b5a18962877a7b37cfbf34a3f52c668e8,2,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:05+00:00,167239,42514258775,24568736,120544,0,94,2.0,127,1190351,2121346,0.5611300561058875,371,97,98,0.9897959183673468,19,51,328408,47,0xf626fdc248a1f9060476aa885cd5791b5a18962877a7b37cfbf34a3f52c668e8,40,10,10,218187,372,2413058,28,5,4.0,2.0,2,4,0
0xc306ee924930b17619f350e84cdd107cd028a9419444de81cb7634d4fbf76659,2,0xbad81e37c8d4657672e4ae61ba5a49084dc5949e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:05+00:00,171126,42514258775,3555802,113223,0,583,2.0,128,1190351,2121346,0.5611300561058875,371,572,607,0.942339373970346,164,835,5345403,48,0xc306ee924930b17619f350e84cdd107cd028a9419444de81cb7634d4fbf76659,12,8,12,218187,372,2413058,198,6,4.0,3.0,2,4,0
0x2b52c694eb0188a903f7aae81e38e34d1439f94128ebf01fa210958ccd8d5c3c,1,0xeafa447b42235d8bcb63e7bbc4c5e417aaff7af5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:57+00:00,500000,58800000000,2213828,116456,3662652265257837568,1124,,124,1190352,2121348,0.5611299984726693,371,1126,1126,1.0,9,8,54359,49,0x2b52c694eb0188a903f7aae81e38e34d1439f94128ebf01fa210958ccd8d5c3c,998,8,9,218188,372,2413063,4,5,4.0,2.0,1,3,0
0xcdd81bb0c01cf4a0ddcc982a1ba17ca3078c82f82c19b9a3c54a89509210a0ca,1,0x550705a6ec00515dfba403847cf4e7dec206bdc6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:57+00:00,176857,47000000000,4858339,121860,135871276353604507,13,,125,1190352,2121348,0.5611299984726693,371,18,19,0.9473684210526316,8,37,239369,50,0xcdd81bb0c01cf4a0ddcc982a1ba17ca3078c82f82c19b9a3c54a89509210a0ca,1,1,8,218188,372,2413063,9,5,3.0,2.0,1,2,0
0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,1,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:09+00:00,243411,43794247605,12332676,178045,1400000000000000000,95,2.0,123,1190353,2121349,0.5611302053551773,371,98,99,0.98989898989899,19,51,328414,51,0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,41,10,13,218188,372,2413064,28,7,6.0,3.0,1,5,0
0x183275870050fa7493f5326a8c403ff6d704280f2951a38a9704fd45807ba7dc,2,0x6cce6cc0511a5ac290e9f168b9510cbe4f050905,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:54+00:00,167239,44486576767,12773474,114784,0,127,2.0,122,1190354,2121350,0.5611304122374902,371,121,136,0.8897058823529411,55,389,2524521,52,0x183275870050fa7493f5326a8c403ff6d704280f2951a38a9704fd45807ba7dc,14,7,10,218188,372,2413067,37,5,4.0,2.0,2,4,0
0x62ddb8148f70fbd6d1d6d50b2c33155ee73c7af75987afea81d9fbe022eb6438,1,0x2ddaab93127828f445f65c8d176b06081684683f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:26+00:00,250941,42933698704,15927556,180823,2000000000000000000,271,2.0,120,1190355,2121352,0.5611303546040449,371,283,300,0.9433333333333332,57,262,1696018,53,0x62ddb8148f70fbd6d1d6d50b2c33155ee73c7af75987afea81d9fbe022eb6438,17,13,13,218189,372,2413070,75,7,5.0,2.0,1,3,0
0x8b7493aed12ac202b2fbd50697ffd15a048c71c19a2e33c00816717df2e07808,1,0x6336cd9a59fef12158522fcc12e3b9a198f85ce4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:26+00:00,174358,43486576767,10030844,119811,2000000000000000000,18,,121,1190355,2121352,0.5611303546040449,371,26,26,1.0,5,123,792064,54,0x8b7493aed12ac202b2fbd50697ffd15a048c71c19a2e33c00816717df2e07808,1,1,8,218189,372,2413070,10,5,3.0,2.0,1,2,0
0x5219fbcc29fbed59d38ccba4945a7477f6a8f53b433d5f6390dbe6a32cca5fd6,1,0xc6e6b2bf76c5fb7bea7edcc35b83dc31eff83190,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,163084,46000000000,22783081,111320,512141663403952172,14,,116,1190356,2121357,0.5611295034263446,371,19,19,1.0,6,44,288941,55,0x5219fbcc29fbed59d38ccba4945a7477f6a8f53b433d5f6390dbe6a32cca5fd6,5,3,9,218190,372,2413072,7,5,4.0,2.0,1,3,0
0x5d7d556eddd1696cb946fa12f9d89b3e6514c78b7f7153de67deb9a7235df8c0,2,0x68b0378f8632fc04ec3f02684184e4dc3f46250a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,346758,46000000000,22671761,229522,0,206,,119,1190356,2121357,0.5611295034263446,371,384,390,0.9846153846153846,197,354,2298071,56,0x5d7d556eddd1696cb946fa12f9d89b3e6514c78b7f7153de67deb9a7235df8c0,11,7,15,218190,372,2413072,73,6,6.0,2.0,2,4,0
0x67c035ddd61fa15cc5316244bd4bfaca516192ad4f313a67d5e8b41d6d878280,2,0xa56172fb2c366c022a6e737bc2fa4b410f5fd80a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,387702,42384942818,27319465,290973,0,25,2.0,117,1190356,2121357,0.5611295034263446,371,25,28,0.8928571428571429,1,0,1051,57,0x67c035ddd61fa15cc5316244bd4bfaca516192ad4f313a67d5e8b41d6d878280,1,1,27,218190,372,2413072,12,14,6.0,5.0,2,5,0
0x1ec2231e9d7cac2e884e6f26edb64933a355b6167ce1376ed78c723d9ff9ea57,1,0x5161135d0fb596a489fe1c6da0441957a65d1511,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,155258,53421020132,1660939,123797,0,3,,118,1190356,2121357,0.5611295034263446,371,6,6,1.0,3,103,667507,58,0x1ec2231e9d7cac2e884e6f26edb64933a355b6167ce1376ed78c723d9ff9ea57,2,2,7,218190,372,2413072,3,5,2.0,2.0,1,2,0
0x141480df08b6fbaa7fdc276ab9e10fc2db71ffc48478f81d8214f8145190baf4,1,0xc4545e0ba1436e77ad41c64722eeee08efabea0d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,158509,42000000000,29590433,121701,0,34,,115,1190356,2121357,0.5611295034263446,371,36,36,1.0,13,142,916096,59,0x141480df08b6fbaa7fdc276ab9e10fc2db71ffc48478f81d8214f8145190baf4,9,9,7,218190,372,2413072,9,5,2.0,2.0,1,2,0
0xc5c96995d3111ca5ad809ac84b432fe34430e199648a2f4a4f6461cbbef8e113,1,0x5a6d9f453b9d7d36b103fd2e2fdbdb9671e8c9c3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:31:08+00:00,250941,46929643767,17444719,159703,2750000000000000000,0,2.0,113,1190357,2121359,0.5611294457939461,371,3,3,1.0,1,0,330,60,0xc5c96995d3111ca5ad809ac84b432fe34430e199648a2f4a4f6461cbbef8e113,1,1,13,218192,372,2413073,1,7,5.0,2.0,1,3,0
0x855a6508f20a3dd60054ef813576bf6063e3d8b051eeec7294c6bdf1a30efe20,1,0xca61f3727e44cbf0b86dad952b49effcd7474a01,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:31:08+00:00,225381,46929643767,11369081,180811,414397417549889845,6,2.0,114,1190357,2121359,0.5611294457939461,371,10,10,1.0,4,29,189456,61,0x855a6508f20a3dd60054ef813576bf6063e3d8b051eeec7294c6bdf1a30efe20,1,1,13,218192,372,2413073,4,7,5.0,2.0,1,3,0
0xc19dd25335d7d57c41a64137abe42e23d45caeff3906ebe947f4f3beb81303c0,1,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:31:18+00:00,274462,46000000000,5078142,234085,0,261,,112,1190358,2121360,0.561129652675642,371,283,293,0.9658703071672357,60,426,2765160,62,0xc19dd25335d7d57c41a64137abe42e23d45caeff3906ebe947f4f3beb81303c0,46,25,17,218192,372,2413075,59,9,6.0,2.0,1,4,0
0xc9acc97b299cce27268d6a3a51a8a8ebd74b04030c2fee4f561259f01a76e3fe,2,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:01+00:00,166188,42000000000,25073225,100839,0,1608,,111,1190359,2121362,0.5611295950431844,371,1480,1626,0.9102091020910208,116,253,1636769,63,0xc9acc97b299cce27268d6a3a51a8a8ebd74b04030c2fee4f561259f01a76e3fe,172,64,10,218192,372,2413080,154,5,4.0,2.0,2,4,0
0x0ecdaf6d919024731fa4d027191bd4b4818c125c8d67448dc9755e8c47d1ae6a,2,0x68b0378f8632fc04ec3f02684184e4dc3f46250a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:01+00:00,172297,45000000000,16315900,114199,0,207,,110,1190359,2121362,0.5611295950431844,371,385,391,0.9846547314578004,197,354,2298079,64,0x0ecdaf6d919024731fa4d027191bd4b4818c125c8d67448dc9755e8c47d1ae6a,12,7,10,218192,372,2413080,73,5,4.0,2.0,2,4,0
0x6566f2228f51993c4f96f34c02e2ed857576d1bfbb9bd1bb8dd40eae9a44f139,1,0x6c2cedcb80c4b09085c77170409cf8fb1cbd2724,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:34+00:00,238185,45723045583,15025706,179419,0,109,2.0,109,1190360,2121363,0.5611298019245174,371,132,136,0.9705882352941176,35,1123,7053987,65,0x6566f2228f51993c4f96f34c02e2ed857576d1bfbb9bd1bb8dd40eae9a44f139,7,6,12,218192,372,2413081,43,7,4.0,2.0,1,3,0
0x198991a1d3a131c2932f6d99f84c3514a72f23af00b55c382987abaf7be37a35,1,0xd292b72e5c787f9f7e092ab7802addf76930981f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:46+00:00,242696,47493457020,24574623,171281,17435876306539781028,1171,2.0,108,1190361,2121366,0.5611294797785955,371,1179,1187,0.9932603201347936,178,306,1982704,66,0x198991a1d3a131c2932f6d99f84c3514a72f23af00b55c382987abaf7be37a35,245,150,10,218193,372,2413083,52,6,5.0,2.0,1,4,0
0xa0f81446218dcf780ef242c8e79d101e2fa624ca681fce7ace08a48d5909c678,1,0xac01e54da4d5ff5a45df5dbf1c8d08f67a97e9cb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:46+00:00,239048,47993457020,21519607,168301,3111861450832922700,339,2.0,107,1190361,2121366,0.5611294797785955,371,340,373,0.9115281501340484,69,252,1632230,67,0xa0f81446218dcf780ef242c8e79d101e2fa624ca681fce7ace08a48d5909c678,5,4,10,218193,372,2413083,57,6,5.0,2.0,1,4,0
0x8988be0e84b79455bde096d87560cde9739136edd0196cf4625f96d7b8ee5857,2,0xd01dd918f9b56f65b4da2908f815270af8965d1e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:32:46+00:00,199688,47993457020,22735098,137025,0,50,2.0,106,1190361,2121366,0.5611294797785955,371,58,59,0.9830508474576272,21,88,570559,68,0x8988be0e84b79455bde096d87560cde9739136edd0196cf4625f96d7b8ee5857,1,1,14,218193,372,2413083,17,7,4.0,2.0,2,4,0
0xcad5c7821f32fa4b3b7ac5e228aea050543a461f13296e5b23a4688d9c3fb99e,1,0xc6ffdff7c1f693566b57e7073683bfa66045e9d9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:33:35+00:00,155241,45000000000,9289883,118984,0,213,,105,1190362,2121367,0.5611296866595926,371,224,225,0.9955555555555556,68,202,1305747,69,0xcad5c7821f32fa4b3b7ac5e228aea050543a461f13296e5b23a4688d9c3fb99e,26,15,7,218193,372,2413087,50,5,2.0,2.0,1,2,0
0x3c54016a15773b3ed5fe91f52cc544ea636ee64f5aeea8929555d16d9e16c030,1,0x588cf3afdfad557168d15d377757c83856e6ff12,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:33:44+00:00,274054,40000000000,13556516,200010,2000000000000000000,1922,,104,1190363,2121368,0.5611298935403946,371,1863,1978,0.941860465116279,218,374,2428554,70,0x3c54016a15773b3ed5fe91f52cc544ea636ee64f5aeea8929555d16d9e16c030,10,8,18,218193,372,2413090,314,9,5.0,3.0,1,3,0
0xf8a3bc84a2d3580b792ff44aba99a3c188c61fd50c0f70e318c4efc64b68cd47,1,0x2b01f24a2f92ad20d9250d0c165a19cea023ef04,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:34:59+00:00,154015,52458660716,19768934,103123,20000000000000000,2,2.0,100,1190364,2121370,0.5611298359079274,371,6,6,1.0,2,8,57642,71,0xf8a3bc84a2d3580b792ff44aba99a3c188c61fd50c0f70e318c4efc64b68cd47,2,2,8,218193,372,2413094,2,5,3.0,2.0,1,2,0
0x5d6ad7f1c3660392f8e39e09ab58ad96a3a01ffd03b2f119076a7bf5ecb032c7,2,0x6f505de5aa9c26e72a6e5a0017214dfa6c092536,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:34:59+00:00,248403,52458660716,22320781,174891,0,877,2.0,101,1190364,2121370,0.5611298359079274,371,1041,1058,0.9839319470699432,165,336,2182017,72,0x5d6ad7f1c3660392f8e39e09ab58ad96a3a01ffd03b2f119076a7bf5ecb032c7,76,50,15,218193,372,2413094,198,7,6.0,2.0,2,5,0
0xc592f10c9cea58f30678d007dfc1dc3e85f163ea05a2bd9ff68f8cfe8ac079be,1,0x2cb0126d68abdd49e12c111267690adc51d758a2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:51+00:00,72788,42982444165,23470614,72728,30900000000000000,0,2.0,98,1190365,2121372,0.5611297782755688,371,2,2,1.0,1,0,37,73,0xc592f10c9cea58f30678d007dfc1dc3e85f163ea05a2bd9ff68f8cfe8ac079be,1,1,4,218194,372,2413100,1,4,2.0,1.0,1,2,0
0xaa848a2dd07e9e3e528c2d5e5ec9c29605729f688dcef07db51a1f37755543d1,2,0x64bdc09311843c81a3cc8a067ee4784c9bd3b189,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:51+00:00,172242,45000000000,7956310,118953,0,1902,,97,1190365,2121372,0.5611297782755688,371,2186,2212,0.988245931283906,271,867,5553740,74,0xaa848a2dd07e9e3e528c2d5e5ec9c29605729f688dcef07db51a1f37755543d1,49,29,10,218194,372,2413100,344,5,4.0,2.0,2,4,0
0x6b4fe5133923fdb355e3634ce309cc46ac6b1973a73a83191916258cefab58cc,1,0x6336cd9a59fef12158522fcc12e3b9a198f85ce4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:35:58+00:00,153513,48899443879,5452486,102711,1000000000000000000,19,,96,1190366,2121373,0.5611299851558401,371,28,28,1.0,5,123,792095,75,0x6b4fe5133923fdb355e3634ce309cc46ac6b1973a73a83191916258cefab58cc,2,1,8,218194,372,2413101,10,5,3.0,2.0,1,2,0
0xfe4a63f6d4b4d0b276a96f03f878d6465de570f5298ef650e53279021f147203,1,0xee3c21c21848ed1c787c7c0205e8de40722846d6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:20+00:00,258715,46563349297,13887583,177723,802575560671673658,2146,2.0,95,1190367,2121374,0.5611301920359163,371,2136,2205,0.9687074829931972,129,173,1116731,76,0xfe4a63f6d4b4d0b276a96f03f878d6465de570f5298ef650e53279021f147203,55,28,14,218194,372,2413102,364,7,6.0,2.0,1,4,0
0x04cc90c53747eb0874d71e90b734dce81dee36155c9782b0af6c8a854a3c0b11,1,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:31+00:00,152974,47696169689,24230797,102270,2000000000000000000,18866,2.0,93,1190368,2121375,0.5611303989157975,371,17006,18947,0.8975563413733045,378,1397,8655582,77,0x04cc90c53747eb0874d71e90b734dce81dee36155c9782b0af6c8a854a3c0b11,680,170,8,218194,372,2413104,1303,5,3.0,2.0,1,2,0
0x9f2c2583ff42b67807e8a784df2223fafe217be1ea8fa3527e805852752a598a,1,0xd13c38e2745f5852a62e7cf5a8ca8af4dc364659,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:36:48+00:00,158523,55000000000,3574206,121713,0,405,,92,1190369,2121376,0.5611306057954836,371,401,422,0.9502369668246444,94,436,2830486,78,0x9f2c2583ff42b67807e8a784df2223fafe217be1ea8fa3527e805852752a598a,21,16,7,218194,372,2413105,77,5,2.0,2.0,1,2,0
0x9d72e2f06283cd9b58ef6b9821f0df7f6004f16bde18c8391c4714648b988f45,1,0x4b52d120e5e46729e3ed836279283c1f7e8a81c2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:37:58+00:00,224686,51915786657,28249203,178957,0,340,,91,1190370,2121377,0.5611308126749747,371,307,345,0.889855072463768,83,383,2486970,79,0x9d72e2f06283cd9b58ef6b9821f0df7f6004f16bde18c8391c4714648b988f45,41,12,14,218194,372,2413109,45,8,4.0,3.0,1,3,0
