trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
33,2,2,1,14,24,2,1,2,1,101,1,0,2,3,6,33559,3,3.0,63.38143968354588,1,2,4519811,28489850908,5190073,4097773,4.855669259494039e+18,20,13.226711096489323,-9.419933529749027,-9.395938531184527,-8.882571653956546,-1.5698085854078645,-1.5402443428674713,-1.7698806124313538,-1.6682755434220444,-1.225091537417196,-1.7042191790139354,13.063897738174367,-9.598548712144435,-8.882571653956546,-9.636431936032166,-1.5602447679486247,-1.9370896474279378,-1.998927518114549,0.8626050149801543,2.1211235153074104,13.169233639763618,8.947690602517673,1.5744449821415252,9.453823080568412,-0.24494243558983292,2.100170018203685,11.284199619281832,12.875229958634746,-1.5354449442336247,1,0.32673267326732675,1.0,2.0,0.6666666666666666,0.2857142857142857,8.0,0.0004171632896305125,0.08333333333333333,1.0,2.0,0.5833333333333334,1.0,1.0
15,1,1,1,40,88,5,1,1,1,66,1,0,1,12,6,43135,8,8.345240559118325,21.455768233609568,2,3,2169955,92318456695,7789851,1253875,5.200672528485261e+17,81,3.582061136897835,-2.8095266566443566,-3.0781058333391496,-2.006861514759839,-0.10743049065992219,0.018394488598720393,-0.5113599360376353,-1.4814506966000913,0.9991194220361574,-0.4838317117079864,5.029371968814729,-3.1107750858915164,-2.2984951983161235,-5.454701958177592,-0.08132825540274109,-0.7158736623899293,-0.7281441683751426,1.3328956236909764,1.4422943565750164,6.533822413568101,2.709276614848095,0.49808188859262514,2.7632011602591984,-0.9408291895727972,-0.16468977450489836,2.8868040270763338,3.055389857235207,0.015495689817212721,1,0.22727272727272727,1.0,1.0,0.5,0.7142857142857143,7.333333333333333,0.000927299703264095,0.011363636363636364,1.0,1.0,0.45454545454545453,1.0,1.0
43,2,3,1,141,317,17,1,3,1,119,1,0,6,41,24,156894,6,3.980792230365168,46.395472969341895,1,2,6775114,267357975102,7977193,3684040,1.8917510133138043e+18,293,11.581442595215934,-9.84734128946735,-10.771528865465898,-0.36823678173615937,-0.09859563567891677,0.34664213304221525,-0.4025597141375616,-1.6628613638678025,5.379316558592319,-0.08877774131941892,11.82757680725969,-10.891925073378719,-0.4217483211666613,-11.915336810077047,-0.015193166531788484,-0.5075143068477806,-0.5156750293687397,3.23490885088861,1.9271487394357276,12.092526516323932,0.49712214527373016,0.34642771528739824,11.341998861716009,-0.4476347249857366,-0.10006419888123344,11.359480426840301,11.364557363092176,0.33574437935841356,1,0.36134453781512604,1.0,3.0,0.2857142857142857,0.68,7.7317073170731705,0.0008986902068262214,0.00946372239747634,1.0,3.0,0.444794952681388,0.6666666666666666,1.0
35,2,2,1,26,53,4,1,2,1,104,1,0,2,7,8,46116,3,3.0,62.42161571077496,1,2,4797281,51951419620,5428668,4108937,4.631710332514157e+18,47,13.239561417957761,-9.58935451802067,-9.65774673760073,-8.133483186207727,-1.4455702528292256,-1.374897939683913,-1.652509257567265,-1.671256944826644,-0.5851150277051254,-1.5604983081615105,13.088471566177093,-9.855086169500472,-8.133483186207727,-9.951055711060834,-1.4286935241034373,-1.812581438621158,-1.8698147010053165,1.098712935531272,2.1139538447998136,13.18377776607848,8.193110498416296,1.4680092912102074,9.775637959753778,-0.2526892183199132,1.9158437626042133,11.451117587751499,12.905301963569638,-1.3715739110267697,1,0.33653846153846156,1.0,2.0,0.6666666666666666,0.4444444444444444,7.571428571428571,0.0005637834204306439,0.03773584905660377,1.0,2.0,0.49056603773584906,1.0,1.0
41,2,3,1,86,192,11,1,3,1,115,1,0,4,25,16,105936,4,3.0,57.849174378994164,1,2,6119099,163718420164,6565295,4162121,3.5648073550986383e+18,176,13.300778206322954,-10.396447850986721,-10.904957369942945,-4.564950654969835,-0.8537195562539754,-0.5872152505391703,-1.0933716975849486,-1.6854598438953832,2.4636263325762235,-0.8758360484473586,13.205537184485578,-11.077187832348441,-4.564950654969835,-11.449870903964253,-0.8020053378640369,-1.2194450967036132,-1.25474277306775,2.2234916921735612,2.0797987302223517,13.253063558247984,4.598416727461651,0.9609674104098903,11.308710373564383,-0.28959359927748146,1.037744221912114,12.246286951821697,13.04855997982533,-0.5909196383964338,1,0.3565217391304348,1.0,3.0,0.4,0.6470588235294118,7.68,0.0008118032415492226,0.015625,1.0,3.0,0.4479166666666667,0.6666666666666666,1.0
9,1,1,1,19,40,3,1,1,1,54,1,0,0,5,2,19243,8,9.26186558825864,16.217910924236342,2,3,1202776,55556513014,7750505,743490,2.319851008329989e+17,36,1.9020244610071035,-1.3314390366361604,-1.4623267978644492,-2.3510068294752418,-0.10928599417248824,-0.0505443517745402,-0.5342102481635937,-1.4433506789930244,0.07918681532269378,-0.5668012716255092,3.601607394976451,-1.4765715630689176,-2.692651121671406,-4.097834110671407,-0.09521800118439237,-0.7596334656821913,-0.7727671117721606,0.9334332407090336,1.3404648401409258,5.366378804119627,3.173875116743009,0.5299324228535878,0.9614750082318295,-1.0444102968334037,-0.17826249107230346,1.1073655581487447,1.3102916607436104,-0.05176320346580432,1,0.16666666666666666,1.0,1.0,1.0,1.0,8.0,0.0009873207233423405,0.025,1.0,1.0,0.475,1.0,1.0
14,1,1,1,34,75,4,1,1,1,63,1,0,1,10,5,36521,8,8.598986791631207,20.00578976210739,2,3,1902214,82141771123,7778959,1112587,4.4031843691590656e+17,69,3.116982218650797,-2.4003526182125547,-2.6308151421723043,-2.102130107990262,-0.10794414347406106,-0.0006896193651741434,-0.5176855113049214,-1.4709035965110453,0.7444575639171136,-0.5067998967051477,4.634128690473741,-2.6583840056867505,-2.4076080606038155,-5.079084782803852,-0.08517330714212162,-0.7279875419676345,-0.7404969881331285,1.2223137919823754,1.4141052330705088,6.210642914698621,2.8378898598928326,0.5068989651673523,2.264435352472283,-0.9695032000910809,-0.1684470641101956,2.3942080438504103,2.5723001764525755,-0.003123364028129072,1,0.2222222222222222,1.0,1.0,0.5,0.6666666666666666,7.5,0.0009309457313400142,0.013333333333333334,1.0,1.0,0.4533333333333333,1.0,1.0
42,2,3,1,96,214,12,1,3,1,117,1,0,4,28,18,115703,4,3.0,57.102562053630805,1,2,6334932,181968325219,6750889,4170805,3.3905978125138534e+18,197,13.31077400624606,-10.528234305177564,-11.108608496958777,-3.982261850902735,-0.7570790544356882,-0.4585982685992878,-1.0020727691646227,-1.6877789681292819,2.9614408940469588,-0.7640407853215585,13.224652275782192,-11.276739034457359,-3.982261850902735,-11.694605350021703,-0.6996763870792884,-1.1225946679362515,-1.1543105861763887,2.4071514970964056,2.074221703057347,13.264376907649925,4.011456178258413,0.8781749391211441,11.55903851924663,-0.29561954115044026,0.894363499797677,12.376126397511193,13.071951903938206,-0.46345029335698995,1,0.358974358974359,1.0,3.0,0.4,0.631578947368421,7.642857142857143,0.0008297033810412777,0.014018691588785047,1.0,3.0,0.4485981308411215,0.6666666666666666,1.0
48,2,3,1,160,360,19,1,3,1,129,1,0,6,46,27,178359,6,3.1572851582408217,51.1012276671953,1,2,7644040,300385352321,8012542,4142577,2.1505675216957417e+18,333,13.090807973686863,-11.175273180480405,-12.223164398429276,-0.05905244626978614,-0.09692862876074128,0.4085776255136313,-0.3820307158691813,-1.6970908829732412,6.205795198627748,-0.014236879799189167,13.110297861677289,-12.360113389812877,-0.06763384678098595,-13.134363383470381,-0.0027144500255122848,-0.4681999674611005,-0.4755852344163661,3.593790713128178,2.0186336152230755,13.141372050892052,0.0797212017628686,0.3178128080123467,12.96069154526349,-0.3545761987009142,-0.08787030527603668,12.958149584877958,12.932374802803704,0.3961705869361935,1,0.37209302325581395,1.0,3.0,0.2857142857142857,0.6785714285714286,7.826086956521739,0.0008970621215519175,0.008333333333333333,1.0,3.0,0.4444444444444444,0.6666666666666666,1.0
45,2,3,1,121,271,15,1,3,1,122,1,0,5,35,21,140278,5,3.0,55.22412831261936,1,2,6877957,227884038449,7217834,4192654,2.952296606277849e+18,250,13.3359228649055,-10.859801456898321,-11.6209830391221,-2.51625027717663,-0.5139371008449805,-0.13500532707457608,-0.7723699075363153,-1.693613751540381,4.213913746779928,-0.4827703224497424,13.27274474791838,-11.778798400967755,-2.51625027717663,-12.310343163937814,-0.44222262251302213,-0.878924550195431,-0.9016289706559302,2.8692290207520057,2.060190222936545,13.292840645145976,2.5346971390483715,0.6698738352051141,12.188849760235072,-0.3107804649003002,0.5336258357104057,12.702794987637498,13.130804641869402,-0.14274474037781948,1,0.36885245901639346,1.0,3.0,0.3333333333333333,0.6818181818181818,7.742857142857143,0.000862566741992743,0.01107011070110701,1.0,3.0,0.44649446494464945,0.6666666666666666,1.0
25,1,2,1,76,170,9,1,2,1,84,1,0,3,22,12,83635,7,6.791439502626068,30.334631413565322,2,3,3809452,154634829382,7856547,2119046,1.0084047277460928e+18,156,6.429946235991241,-5.315081308267661,-5.817065705221848,-1.4234895397515086,-0.10428516598898861,0.1352549709115225,-0.47262562484847703,-1.546035282148401,2.558527261415862,-0.34318729795304603,7.4496223795337,-5.880966908677128,-1.6303486054759577,-7.754773010080708,-0.05778329319482503,-0.6416949890766115,-0.6525023580493774,2.0100373697421254,1.614908899258604,8.51279424620229,1.921720503963704,0.4440910065948448,5.817366069061087,-0.7652454680098859,-0.14168221888350838,5.9031883555468285,6.013562867123966,0.12950843889048097,1,0.2976190476190476,1.0,2.0,0.25,0.6923076923076923,7.7272727272727275,0.0009086996030417524,0.011764705882352941,1.0,2.0,0.4470588235294118,0.5,1.0
39,2,2,1,63,139,8,1,2,1,111,1,0,3,18,13,83007,4,3.0,59.60173863791377,1,2,5612461,120879412232,6129639,4141736,3.9737390155132124e+18,126,13.277314514270968,-10.087098243997293,-10.42691585579711,-5.932728198132693,-1.0805691322616533,-0.8891249806367063,-1.307682703968683,-1.6800160357686598,1.2950787766826872,-1.138259230887369,13.160667277206555,-10.608770297893294,-5.932728198132693,-10.87539225083188,-1.0422077236347418,-1.446787445808431,-1.490492780416304,1.792376910146258,2.092889993450097,13.226507109691013,5.976221573408676,1.1553107411574333,10.721101321020528,-0.27544857381499005,1.3743096929864778,11.941507665191788,12.993650827170184,-0.8901354571485501,1,0.35135135135135137,1.0,2.0,0.5,0.5714285714285714,7.722222222222222,0.0007589629915188897,0.014388489208633094,1.0,2.0,0.45323741007194246,1.0,1.0
38,2,3,1,122,274,15,1,3,1,109,1,0,5,35,20,135406,6,4.805213798032415,41.68449258267191,1,2,5905224,234293921343,7941805,3224995,1.632647092046955e+18,253,10.070401083099108,-8.517934744699986,-9.318281307214884,-0.6777644630052466,-0.10026449378993353,0.28463786188785906,-0.4231115096326472,-1.6285938332580097,4.551920123120518,-0.16340137964622603,10.543431305224388,-9.422106349973,-0.7762560357799735,-10.69495652108638,-0.027685740515446984,-0.546872304375791,-0.5558093435973172,2.8756284542896475,1.8355622707003862,11.042516250329667,0.9149866079398785,0.37507439910214135,9.721508637753224,-0.5407965917401155,-0.11227163367111463,9.759035964292108,9.794998879363867,0.27525106914196196,1,0.3486238532110092,1.0,3.0,0.3333333333333333,0.7142857142857143,7.828571428571428,0.0009009873935616327,0.010948905109489052,1.0,3.0,0.44525547445255476,0.6666666666666666,1.0
47,2,3,1,141,318,17,1,3,1,126,1,0,6,41,24,160581,5,3.0,53.67227288887389,1,2,7326573,265816996666,7603597,4210704,2.5901970074039076e+18,293,13.35669942564309,-11.133723433223464,-12.044277827160304,-1.3051146580221964,-0.31306700828763645,0.1323288090342003,-0.5826024305765998,-1.6984341186820078,5.248635785237907,-0.25040061793623913,13.31247602089141,-12.193571375894116,-1.3051146580221964,-12.819030824976302,-0.2295289234045728,-0.6776181183714494,-0.6928777504425153,3.2509712646331783,2.048598209839017,13.316355770779062,1.3146825734405048,0.4977872766927007,12.709164088563472,-0.3233055602691382,0.23560483643807129,12.972670050189253,13.179425436186914,0.12220399906934981,1,0.373015873015873,1.0,3.0,0.2857142857142857,0.68,7.7560975609756095,0.0008780560710415862,0.009433962264150943,1.0,3.0,0.44339622641509435,0.6666666666666666,1.0
12,1,1,1,28,62,4,1,1,1,60,1,0,1,8,4,30121,8,8.844511657595094,18.602790528028038,2,3,1643148,72294809707,7768420,975876,3.631534790415419e+17,57,2.666971836489015,-2.0044358002681903,-2.198016649331393,-2.1943120030742818,-0.10844115396006708,-0.019155403087254497,-0.5238061382173468,-1.4606982219916846,0.4980467385756233,-0.5290239135388776,4.251691276618256,-2.220650376183915,-2.5131856710487774,-4.7156375870600105,-0.08889377937765597,-0.7397089323905158,-0.7524495770851697,1.1153148066598364,1.3868294359028317,5.897934417092937,2.962336041568404,0.51543036885664,1.7818295344803392,-0.997248173955043,-0.17208261770085354,1.9175721483804935,2.104862579653293,-0.021139161364232883,1,0.2,1.0,1.0,0.5,0.8,7.75,0.0009295531505212137,0.016129032258064516,1.0,1.0,0.45161290322580644,1.0,1.0
5,1,1,1,4,7,1,1,1,1,47,1,0,0,1,0,2849,8,9.890815264924864,12.623912771857917,2,3,539138,30332008056,7723507,393285,3.4315202452185344e+16,6,0.7492537090673519,-0.3172372625907798,-0.3536469455599658,-2.5871449203360743,-0.11055916291344657,-0.09784729461821579,-0.5498891746236566,-1.4172080437898196,-0.5520323824443585,-0.6237315061535877,2.6219351860326405,-0.35524959976832626,-2.963104396095831,-3.1668082638557227,-0.10474856258149816,-0.7896596086050598,-0.8033855052582863,0.6593388960974234,1.2705936939249356,4.565327930157217,3.492663136114983,0.5517869245180984,-0.2747939618850985,-1.1154833112604576,-0.18757552031017843,-0.11361053796452225,0.11287842027864059,-0.09791343702745647,1,0.10638297872340426,1.0,1.0,1.0,1.0,7.0,0.0014035087719298245,0.14285714285714285,1.0,1.0,0.5714285714285714,1.0,1.0
41,2,2,1,80,178,10,1,2,1,114,1,0,4,23,15,99929,4,3.0,58.30828218763223,1,2,5986378,152496165142,6451169,4156781,3.6719325104475203e+18,163,13.29463157621469,-10.315409555560386,-10.779727957737075,-4.923258401661516,-0.9131458575729146,-0.6663045700241161,-1.1495133517394787,-1.684033765047212,2.1575095639925843,-0.9445813350253999,13.19378290803048,-10.95447955122446,-4.923258401661516,-11.299378484524215,-0.8649295875168326,-1.2790004865713072,-1.316500662234636,2.110555369387857,2.0832281629191587,13.246106738924441,4.959351261150932,1.0118782630355916,11.154778269177175,-0.28588811937272895,1.1259120794396011,12.166445913360038,13.034175787849842,-0.6693032515267247,1,0.35964912280701755,1.0,2.0,0.4,0.625,7.739130434782608,0.0008005603922745922,0.011235955056179775,1.0,2.0,0.449438202247191,1.0,1.0
42,2,3,1,136,305,16,1,3,1,116,1,0,5,39,23,151135,6,4.201755000938125,45.13282856606786,1,2,6541965,258496095195,7967709,3561006,1.8223055711337324e+18,282,11.176450862754557,-9.491031647810594,-10.382027159793473,-0.4511968797061408,-0.09904292566545464,0.3300236503642448,-0.4080680388235502,-1.653676926195146,5.157556459252186,-0.10877848671668254,11.483398101756626,-10.497981937850732,-0.5167640387104084,-11.588248557678437,-0.018541445940377377,-0.5180630995032184,-0.5264318916522983,3.1386139515815854,1.902601589443016,11.811101106553739,0.6091188384897416,0.354105644725057,10.907672512653619,-0.47260411564353266,-0.10333605483278657,10.930526774410467,10.943881819483792,0.3195308668172769,1,0.3620689655172414,1.0,3.0,0.3333333333333333,0.6666666666666666,7.82051282051282,0.0008998517891170866,0.009836065573770493,1.0,3.0,0.4459016393442623,0.6666666666666666,1.0
45,2,3,1,120,270,15,1,3,1,122,1,0,5,35,21,139708,5,3.0,55.267687918232426,1,2,6865364,226819284172,7207005,4192147,2.962460514254233e+18,248,13.335339679914245,-10.852112639322339,-11.609101420678217,-2.550246092190753,-0.5195753979939131,-0.14250922811949734,-0.7776965612490707,-1.6934784468667712,4.184869750010176,-0.4892927938927362,13.271629516077368,-11.767155984457624,-2.550246092190753,-12.296064621261722,-0.4481928008606861,-0.8845750951131166,-0.9074884861008663,2.858513756085675,2.060515603452709,13.292180590360687,2.5689421805045023,0.6747041966585157,12.174244864321436,-0.3104288933516981,0.5419910977020063,12.69521976438559,13.12943988675584,-0.15018168483888605,1,0.36885245901639346,1.0,3.0,0.3333333333333333,0.6818181818181818,7.714285714285714,0.0008589282007601515,0.011111111111111112,1.0,3.0,0.4444444444444444,0.6666666666666666,1.0
49,2,3,1,161,362,19,1,3,1,129,1,0,6,47,27,179103,6,3.1287347358322672,51.26437293810133,1,2,7674165,301530388718,8013768,4158474,2.1595405115955732e+18,334,13.143136630698914,-11.221311663574923,-12.273491601500476,-0.04833323853195589,-0.09687083478023652,0.4107248863350585,-0.38131898965330946,-1.6982775968004595,6.234448643246978,-0.011652599523841645,13.154768916238481,-12.411014466474391,-0.05535694210472866,-13.176626194289787,-0.002281821527918772,-0.4668369664205539,-0.47419534886600884,3.6062328998543673,2.021805332790704,13.177734802429812,0.06525019883605349,0.3168207489061913,13.016810504564837,-0.3513499237555206,-0.08744755139204723,13.013574342355465,12.986729952478123,0.3982655218909623,1,0.3798449612403101,1.0,3.0,0.2857142857142857,0.6785714285714286,7.702127659574468,0.0008989190637841701,0.008287292817679558,1.0,3.0,0.4447513812154696,0.6666666666666666,1.0
34,2,2,1,19,37,3,1,2,1,102,1,0,2,5,6,38921,3,3.0,62.97158567872599,1,2,4638293,38508164858,5291956,4102540,4.760036658369397e+18,31,13.232198306505403,-9.492277910087035,-9.507733136173002,-8.562703722772332,-1.5167576306452943,-1.4696398492833966,-1.7197619227477565,-1.6695486303008011,-0.9518154545757556,-1.6428489943070286,13.074390997466065,-9.70809265693688,-8.562703722772332,-9.770779293323926,-1.5040711302207241,-1.883923452938035,-1.943795111895282,0.963425352409534,2.118061997514419,13.175444120628713,8.625477690153614,1.5289959254170542,9.591241108026068,-0.24825038581452558,2.0214609463383497,11.355475186255006,12.888070991996257,-1.4654704477226566,1,0.3333333333333333,1.0,2.0,0.6666666666666666,0.42857142857142855,7.4,0.00048815579877704125,0.05405405405405406,1.0,2.0,0.5135135135135135,1.0,1.0
44,2,3,1,144,325,17,1,3,1,120,1,0,6,42,24,160974,6,3.824257580230988,47.289956684394355,1,2,6940282,273635916255,7983912,3771200,1.9409476176416896e+18,300,11.868347212603258,-10.099758495096838,-11.047460023760134,-0.3094661124638866,-0.09827876609328623,0.3584150138990749,-0.3986575016729419,-1.6693678116917527,5.536416053108602,-0.07460879478120672,12.07140020388826,-11.171002633515823,-0.35443719873462365,-12.14705297212305,-0.012821175338811075,-0.5000413214060464,-0.5080546430487625,3.303126172447558,1.9445384541190511,12.291894165195352,0.4177813443628139,0.3409885094195392,11.649684735305692,-0.4299458861802363,-0.09774634766431678,11.66336016971632,11.662572720466608,0.34723037089668035,1,0.36666666666666664,1.0,3.0,0.2857142857142857,0.68,7.738095238095238,0.0008945488429880416,0.009230769230769232,1.0,3.0,0.4430769230769231,0.6666666666666666,1.0
40,2,2,1,72,159,9,1,2,1,113,1,0,4,20,14,91950,4,3.0,58.91819770617104,1,2,5810062,137587624355,6299555,4149687,3.81424613143991e+18,146,13.286465901357468,-10.207751804926438,-10.61336319450547,-5.399263058973306,-0.9920925073615656,-0.7713731451974266,-1.2240964136282846,-1.6821392478906867,1.7508395746539716,-1.0359080698825704,13.178167587436333,-10.791464060085776,-5.399263058973306,-11.099452322712201,-0.9485231915321933,-1.3581186279087185,-1.3985447797303119,1.9605217289711425,2.087784095495805,13.236864743939243,5.438845552321238,1.0795123099723467,10.950282554879475,-0.28096546361514857,1.2430413103752624,12.060378694598333,13.015066677217382,-0.7734343099574809,1,0.35398230088495575,1.0,2.0,0.4,0.6,7.95,0.0007830257419712673,0.012578616352201259,1.0,2.0,0.4528301886792453,1.0,1.0
37,2,3,1,119,268,14,1,3,1,107,1,0,5,35,20,132456,6,4.918386544810442,41.03779117251176,1,2,5785809,229755042291,7936947,3161979,1.597078514488147e+18,247,9.862972353516302,-8.33544001608472,-9.11878626200264,-0.7202549791039166,-0.10049358684597885,0.27612620480158995,-0.425932764241476,-1.6238897465182802,4.438339000368419,-0.17364536458697838,10.367149801406864,-9.220336492514908,-0.8249212010185697,-10.527428408242807,-0.029400662792479142,-0.5522751866663784,-0.5613187950229424,2.826308117533229,1.8229897075349089,10.89837573944524,0.9723490919838906,0.3790068822158105,9.499055299600347,-0.5535854181962145,-0.1139474133698356,9.539334414750204,9.579537212907342,0.26694682972442363,1,0.34579439252336447,1.0,3.0,0.3333333333333333,0.6666666666666666,7.6571428571428575,0.0008984047653200661,0.011194029850746268,1.0,3.0,0.44402985074626866,0.6666666666666666,1.0
40,2,2,1,76,167,10,1,2,1,113,1,0,4,21,15,95457,4,3.0,58.65013603018952,1,2,5887554,144140021053,6366190,4152805,3.7516984070442214e+18,153,13.290054766407158,-10.255068058063388,-10.68648154598302,-5.190056042041356,-0.9573949621897824,-0.725194850830654,-1.1913166925652035,-1.6829719000018686,1.929573572396249,-0.9957694000773106,13.185030618269659,-10.863110385580617,-5.190056042041356,-11.187321118273058,-0.9117832809829796,-1.3233457111312292,-1.362485878174561,2.0264624500730832,2.0857817347015093,13.240926658400905,5.22810481953481,1.049786724339251,11.040159697269633,-0.2831290015356436,1.1915622825481618,12.106995899053267,13.023465250572139,-0.7276680600487208,1,0.35398230088495575,1.0,2.0,0.4,0.625,7.9523809523809526,0.0007961616627207778,0.011976047904191617,1.0,2.0,0.4550898203592814,1.0,1.0
20,1,2,1,58,129,7,1,2,1,75,1,0,2,17,9,63604,7,7.559942718463049,25.94318446592543,2,3,2998564,123813423637,7823559,1691136,7.668751456258988e+17,119,5.02139470499387,-4.075844921355466,-4.462388115838456,-1.712022770534073,-0.1058408298330593,0.07745628678371536,-0.49178344597861523,-1.5140920282292516,1.787250955252099,-0.41274941068849785,6.252577097580275,-4.510842132792307,-1.9608109919589265,-6.617167914077286,-0.06942852866299505,-0.6783834368992042,-0.6899144670476256,1.675126019770103,1.5295345003944159,7.534003421549663,2.3112423165135443,0.47079466100916134,4.306789445172425,-0.8520884097789854,-0.1530616554012712,4.411297841671766,4.55046341716359,0.07311823118459632,1,0.26666666666666666,1.0,2.0,0.3333333333333333,0.7,7.588235294117647,0.0009118779970128134,0.015503875968992248,1.0,2.0,0.4496124031007752,0.5,1.0
35,2,2,1,32,67,5,1,2,1,105,1,0,2,9,8,52196,3,3.0,61.95690164448642,1,2,4931622,63310711852,5544188,4114342,4.5232770503801646e+18,60,13.24578310580066,-9.671382388346771,-9.784505351307931,-7.7708000716649295,-1.3854182850107413,-1.2948428446358198,-1.5956820463993453,-1.6727004378100192,-0.27526020578516963,-1.4909135590834628,13.100369376462508,-9.979292866087844,-7.7708000716649295,-10.103385823656923,-1.365000893801525,-1.752298805927726,-1.8073026738514386,1.2130283464346694,2.1104825346116383,13.190819536519868,7.827768520652351,1.4164767559390479,9.93144975998069,-0.2564399465839265,1.8265992696623663,11.531933581167692,12.919861803802007,-1.29223313985535,1,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5555555555555556,7.444444444444445,0.0006130620533747151,0.029850746268656716,1.0,2.0,0.47761194029850745,1.0,1.0
46,2,3,1,131,294,16,1,3,1,124,1,0,5,38,23,150052,5,3.0,54.47705526112724,1,2,7093923,246145205317,7403542,4201343,2.777979560929689e+18,271,13.345924833125117,-10.991669235038419,-11.824759836974295,-1.9332019023552773,-0.41723696325218096,-0.006308977031371399,-0.6810146395667731,-1.6959343068799473,4.712035504057579,-0.3709060717154566,13.29187163492438,-11.978472743895157,-1.9332019023552773,-12.555228632889039,-0.3398305256754256,-0.7820143561099808,-0.8011348081835389,3.053002160089586,2.0546097542503543,13.3041609758895,1.9473743830446584,0.5870302736068581,12.439332380620671,-0.31681012531469865,0.3901566349534476,12.832714555799045,13.154211000877437,-0.015196735428969599,1,0.3709677419354839,1.0,3.0,0.3333333333333333,0.6666666666666666,7.7368421052631575,0.0008730248645478598,0.01020408163265306,1.0,3.0,0.445578231292517,0.6666666666666666,1.0
49,2,3,1,162,365,19,1,3,1,130,1,0,6,47,27,180732,5,3.0,52.131949943901766,1,2,7771855,303468059400,7986493,4228620,2.2307883202437453e+18,337,13.377321587174396,-11.405609782176894,-12.464426936752425,-0.10297948801129418,-0.11368966437373587,0.39767627473354994,-0.39424519413698755,-1.7032186636839624,6.275668376752418,-0.019757748696089688,13.351912034360758,-12.605262001488253,-0.10297948801129418,-13.323938217851001,-0.01841583904454576,-0.47780767780826666,-0.4856778467880938,3.6298766241905382,2.037092341779836,13.339696145798744,0.10373444009543206,0.32697956449087423,13.225611746160117,-0.33573757647978597,-0.06020144566697528,13.240539559657448,13.2276849092951,0.38518379497516597,1,0.3769230769230769,1.0,3.0,0.2857142857142857,0.6785714285714286,7.76595744680851,0.0008963498641642644,0.00821917808219178,1.0,3.0,0.4438356164383562,0.6666666666666666,1.0
43,2,3,1,141,318,17,1,3,1,119,1,0,6,41,24,157483,6,3.958199410481651,46.52457479724771,1,2,6798953,268264077320,7978163,3696620,1.898851613848624e+18,294,11.622851857247216,-9.88377294506181,-10.811354315960394,-0.3597543457760443,-0.09854990153974325,0.3483413260099137,-0.4019965034791879,-1.6638004467075571,5.4019909030927575,-0.08673272153113173,11.862768108857738,-10.932204647545232,-0.41203323211793746,-11.948780661062868,-0.014850814408841326,-0.506435722560324,-0.5145751705488395,3.244754732663643,1.929658616267019,12.12130147048067,0.48567079937135155,0.34564266866432425,11.386407505532286,-0.4450816752377181,-0.09972966084115285,11.403339727584017,11.407570250564126,0.3374021652721727,1,0.36134453781512604,1.0,3.0,0.2857142857142857,0.68,7.7560975609756095,0.0008953290493002463,0.009433962264150943,1.0,3.0,0.44339622641509435,0.6666666666666666,1.0
34,2,2,1,21,42,3,1,2,1,103,1,0,2,5,7,41163,3,3.0,62.80022370217726,1,2,4687831,42696871227,5334553,4104533,4.720052197174694e+18,36,13.234492536018927,-9.522525451555762,-9.554475010725936,-8.428965366485276,-1.4945767653639948,-1.4401197630294982,-1.6988070519273832,-1.6700809141904216,-0.8375573793868067,-1.6171898180421598,13.078778280819446,-9.753893519385027,-8.428965366485276,-9.826950584610273,-1.4805846558230535,-1.8616944053595752,-1.9207439815158862,1.005578831685161,2.116781961857633,13.178040753243852,8.49075888569423,1.5099934511189124,9.648696261621357,-0.2496334560838456,1.9885522960176414,11.385275851595637,12.893439891243009,-1.436213766345611,1,0.3300970873786408,1.0,2.0,0.6666666666666666,0.375,8.4,0.0005101545039354776,0.047619047619047616,1.0,2.0,0.5,1.0,1.0
