trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,4921759,22257285,1357,12,12,7,105,1,1,2,6275884,1400,8817611,5,57,364234,3,1.0,1.0,1,1,99226,49994444688,14440820,60813,0.0,5,-0.5247497678328021,0.7459615408437178,0.5488486618079524,0.7416342892523007,-0.496262186513337,-0.4021631001157027,-0.6096388130917179,1.41892929852181,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.7701076429152749,0.7452259250110823,0.7434595127704855,-0.2718121995695795,-0.8021424314157007,-0.8167513301825289,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2753943376895866,-0.9007807355348628,0.5921238492001817,-0.410918535912032,-0.0969494879245758,-0.4037603930197614,0,0.5,0.9685938615274804,3.5464780738458517,0.5581736869347392,0.1206896551724138,2.4,3.294576303759935e-05,0.08333333333333333,4.492910972744429e-08,1.0,1.0,0.2211302501630365,0.0007369196757553427
1,4921760,22257291,1357,809279,1102372,1490,106,365377,1164,2,6275884,1400,8817612,29,1495,9366942,3,1.0,1.0,1,1,200000,70510000000,433209,65625,0.0,1102305,-0.5247497678328021,0.7459620442445017,0.5488492192837239,0.7416342892523007,1.4711182565379983,0.5132432495983879,2.365397851798272,1.4424114260486804,0.6583027932251146,2.6405474590434608,-0.5421513957808421,0.7701076429152749,0.7452259250110823,0.7434598110492651,-0.2717158894176131,2.0019165455258885,2.0120045919432674,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.1142438135906942,0.8623562143338438,-1.142362027968182,-0.375857989403083,-0.0969494879245758,0.5679570362487812,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,0.9959893048128342,38012.8275862069,0.08639734436304353,0.3314461905781351,0.016416058899530944,313.89776632302403,0.7341251410594609,0.22113023548103855,0.8577745025792188
1,4921760,22257291,1357,75,83,29,107,12,10,2,6275884,1400,8817612,27,617,3973011,3,1.0,1.0,1,1,66163,56051246859,8186042,60825,0.0,72,-0.5247497678328021,0.7459620442445017,0.5488492192837239,0.7416342892523007,-0.4961090294367328,-0.4021041412902467,-0.5655047560265933,1.4658935535755506,-0.4397582700343269,-0.5590394480451348,-0.5421513957808421,0.7701076429152749,0.7452259250110823,0.7434598110492651,-0.2717239152636103,0.2898415929843619,0.3171685204203525,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.3282663064343192,-0.3802502627628811,-0.1823711097063287,-0.4108311031277203,-0.0969494879245758,-0.4037013300897415,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,0.04692556634304207,3.074074074074074,1.8877365585606085e-05,0.14457831325301204,5.391491713883779e-07,1.2,0.9036144578313253,0.22113023548103855,0.007369196757553427
1,4921760,22257291,1357,8,8,4,108,2,2,2,6275884,1400,8817612,2,147,940726,3,1.0,1.0,1,1,60000,94663909812,214229,43725,0.0,3,-0.5247497678328021,0.7459620442445017,0.5488492192837239,0.7416342892523007,-0.496271910772169,-0.4021664217396721,-0.6156570936005985,1.489375681102421,-0.4397883238452628,-0.5812202931549345,-0.5421513957808421,0.7701076429152749,0.7452259250110823,0.7434598110492651,-0.2718242383385753,-0.6266449989228335,-0.6356108156775439,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.3381217322388072,2.938178692725332,-1.1694771239957864,-0.5354228207717409,-0.0969494879245758,-0.4037621560922994,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,0.02702702702702703,4.0,8.504061220736729e-06,0.25,8.985819523139631e-08,1.0,1.0,0.22113023548103855,0.0014738393515106854
1,4921760,22257291,1357,1352219,6221322,1276,109,428663,1081,2,6275884,1400,8817612,1273847,1275,8063258,3,1.0,1.0,1,1,350000,66522581510,1351072,65625,0.0,6218696,-0.5247497678328021,0.7459620442445017,0.5488492192837239,0.7416342892523007,2.791040529101061,4.764050004078725,1.936093842164787,1.5128578086292912,0.8485013411140394,2.4104211910292896,-0.5421513957808421,0.7701076429152749,0.7452259250110823,0.7434598110492651,4.840017658814696,1.5729228216544355,1.6023718641484033,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,0.1256253849608554,0.5196716139225418,-1.028708071510126,-0.375857989403083,-0.0969494879245758,5.078241268901152,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,1.0,4.883884799351884,0.1677012979491295,0.06890223653429287,0.019259441771238017,396.5430157261795,0.21735235694278482,0.22113023548103855,0.7966101694915254
1,4921760,22257291,1357,900375,1611308,403,110,930403,401,2,6275884,1400,8817612,756,402,2575810,3,1.0,1.0,1,1,250000,56551246859,4762513,65613,0.0,1609741,-0.5247497678328021,0.7459620442445017,0.5488492192837239,0.7416342892523007,1.6925785271782254,0.9358667537150924,0.1847742140805247,1.5363399361561614,2.3564212510117915,0.5250493566963217,-0.5421513957808421,0.7701076429152749,0.7452259250110823,0.7434598110492651,-0.2687984943976299,-0.1294022735263764,-0.1218483401898199,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-0.3372795285308564,-0.6062879860799182,-0.3759454221873946,-0.0969494879245758,1.0152802744219758,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,1.0,2131.3597883597886,0.34955010286080773,0.5774209524187802,0.04180216720893841,2320.206982543641,0.5587851608755123,0.22113023548103855,0.2955047899778924
1,4921760,22257291,1357,1352219,6221322,1276,111,428663,1081,2,6275884,1400,8817612,1273847,1275,8063258,3,1.0,1.0,1,1,350000,66522581510,1243447,65625,0.0,6218693,-0.5247497678328021,0.7459620442445017,0.5488492192837239,0.7416342892523007,2.791040529101061,4.764050004078725,1.936093842164787,1.5598220636830318,0.8485013411140394,2.4104211910292896,-0.5421513957808421,0.7701076429152749,0.7452259250110823,0.7434598110492651,4.840017658814696,1.5729228216544355,1.6023718641484033,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,0.1256253849608554,0.5196716139225418,-1.042034686771661,-0.375857989403083,-0.0969494879245758,5.078238624292346,0,0.5,0.9685938615274804,3.546479029886467,0.5581737370419863,1.0,4.883884799351884,0.1677012979491295,0.06890223653429287,0.019259441771238017,396.5430157261795,0.21735235694278482,0.22113023548103855,0.7966101694915254
1,4921761,22257295,1357,25,25,18,112,11,9,2,6275885,1400,8817614,6,203,1297481,3,1.0,1.0,1,1,99226,51057753964,16979094,65613,0.0,19,-0.5247497678328021,0.7459625476452858,0.5488495909342381,0.7416342892523007,-0.4962305826721329,-0.4021523048378023,-0.5875717845591556,1.583304191209902,-0.4397612754154205,-0.5618120536838599,-0.5421513957808421,0.7701080097015488,0.7452259250110823,0.7434604076068241,-0.2718081866465809,-0.5174465964828272,-0.5235142310723352,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2753943376895866,-0.8093983749239777,0.9064244394566966,-0.3759454221873946,-0.0969494879245758,-0.4037480515119961,0,0.5,0.9685938615274804,3.5464791021505335,0.5581737238470947,0.08823529411764706,4.166666666666667,1.9268090039014028e-05,0.44,4.94219984953248e-07,1.2222222222222223,1.0,0.22113024066940748,0.006632277081798084
1,4921761,22257295,1357,2,2,2,113,1,1,2,6275885,1400,8817614,1,16,104325,3,1.0,1.0,1,1,70000,52057753964,4638438,43725,0.0,0,-0.5247497678328021,0.7459625476452858,0.5488495909342381,0.7416342892523007,-0.496286497160417,-0.4021714041756261,-0.6196692806065189,1.6067863187367724,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.7701080097015488,0.7452259250110823,0.7434604076068241,-0.2718282512615739,-0.8820912617735625,-0.8984177713204391,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.3221304523353706,-0.7234569064599284,-0.6216515148936227,-0.5354228207717409,-0.0969494879245758,-0.4037648007011062,0,0.5,0.9685938615274804,3.5464791021505335,0.5581737238470947,0.11764705882352941,2.0,1.9170676533174857e-05,0.5,4.492908954120435e-08,1.0,1.0,0.22113024066940748,0.0007369196757553427
1,4921761,22257295,1357,53921,53926,412,114,50979,412,2,6275885,1400,8817614,4,411,2638791,3,1.0,1.0,1,1,99245,76918858418,1317909,65625,0.0,53885,-0.5247497678328021,0.7459625476452858,0.5488495909342381,0.7416342892523007,-0.3652059191696117,-0.3573925914447736,0.2028290556071666,1.6302684462636423,-0.286583011837335,0.5555480187222961,-0.5421513957808421,0.7701080097015488,0.7452259250110823,0.7434604076068241,-0.2718162124925781,-0.1118525302770897,-0.1020589749531151,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2753639542577701,1.4131429179549475,-1.0328144644663937,-0.375857989403083,-0.0969494879245758,-0.3562632188484931,0,0.5,0.9685938615274804,3.5464791021505335,0.5581737238470947,1.0,13481.5,0.020433971302020015,0.945351036605719,0.002290440055721057,123.73543689320388,0.9999072803471424,0.22113024066940748,0.3036109064112012
1,4921761,22257295,1357,99,100,32,115,26,14,2,6275885,1400,8817614,51,52,332540,3,1.0,1.0,1,1,99226,51557753964,13267955,65613,0.0,95,-0.5247497678328021,0.7459625476452858,0.5488495909342381,0.7416342892523007,-0.4960506838837407,-0.402090024388377,-0.5594864755177127,1.653750573790513,-0.4397161946990166,-0.547949025490235,-0.5421513957808421,0.7701080097015488,0.7452259250110823,0.7434604076068241,-0.2716276051116438,-0.8118922887764155,-0.8267099548758827,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2753943376895866,-0.766427640691953,0.446894389421132,-0.3759454221873946,-0.0969494879245758,-0.4036810547555556,0,0.5,0.9685938615274804,3.5464791021505335,0.5581737238470947,0.6037735849056604,1.9607843137254901,0.00029770765108663293,0.26,1.1681563280713133e-06,1.8571428571428572,0.99,0.22113024066940748,0.010316875460574797
1,4921762,22257297,1357,340881,387977,1681,116,167249,1046,2,6275885,1400,8817616,191,1837,11147920,3,1.0,1.0,1,1,95000,82000000000,202257,48537,0.0,387187,-0.5247497678328021,0.7459630510460697,0.5488497767594953,0.7416342892523007,0.3324124094388835,-0.0799946392981593,2.7485617108636715,1.6772327013173831,0.0628526479143524,2.3133799936739163,-0.5421513957808421,0.7701080097015488,0.7452259250110823,0.7434610041643832,-0.2710657958918396,2.668806788998784,2.5716086649261696,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.282152252576779,1.84982368698577,-1.1709595512934503,-0.5003622742627919,-0.0969494879245758,-0.0624454173334211,0,0.5,0.9685938615274804,3.546479420830688,0.5581737106522091,0.9145810663764962,2031.2931937172775,0.03057798848771892,0.4310796774035574,0.007514344621451563,159.89388145315488,0.8786113609827386,0.22113026572813402,0.7708179808400885
1,4921762,22257297,1357,103103,174785,1213,117,7729,884,2,6275885,1400,8817616,24423,1316,8311857,3,1.0,1.0,1,1,250000,62009851122,353201,65625,0.0,102951,-0.5247497678328021,0.7459630510460697,0.5488497767594953,0.7416342892523007,-0.245641294700616,-0.2570305536167543,1.809709951478294,1.7007148288442535,-0.4165657441350943,1.8642178802004736,-0.5421513957808421,0.7701080097015488,0.7452259250110823,0.7434610041643832,-0.173824645789733,1.6528716520122972,1.6804845712899157,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,0.131840937595483,-1.152268981128181,-0.375857989403083,-0.0969494879245758,-0.3130097602759717,0,0.5,0.9685938615274804,3.546479420830688,0.5581737106522091,0.9210326499620349,7.156573721492037,0.012404326445422912,0.04422004176559773,0.0003472569018600956,8.743212669683258,0.5898847155076237,0.22113026572813402,0.6514369933677229
1,4921763,22257314,1358,2,2,2,118,1,1,2,6275894,1401,8817617,1,1,38,3,1.0,1.0,1,1,250000,47675272097,9371653,43725,0.0,0,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496286497160417,-0.4021714041756261,-0.6196692806065189,1.7241969563711237,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.911340833855707,-0.93118596382993,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-1.1000938336269768,-0.0355633824418108,-0.5354228207717409,-0.0969494879245758,-0.4037648007011062,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.05128205128205128,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,119,1,1,2,6275894,1401,8817617,1,1,25,3,1.0,1.0,1,1,250000,47675272097,6961798,43725,0.0,0,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496286497160417,-0.4021714041756261,-0.6196692806065189,1.747679083897994,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.911340833855707,-0.93119004858165,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-1.1000938336269768,-0.33396255011741,-0.5354228207717409,-0.0969494879245758,-0.4037648007011062,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.07692307692307693,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,120,1,1,2,6275894,1401,8817617,1,1,155,3,1.0,1.0,1,1,48804,72000000000,1920113,43737,0.0,0,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496286497160417,-0.4021714041756261,-0.6196692806065189,1.7711612114248645,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.911340833855707,-0.93114920106445,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.3560255692186949,0.9904090023452772,-0.9582468359696928,-0.5353353879874293,-0.0969494879245758,-0.4037648007011062,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.01282051282051282,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,121,1,1,2,6275894,1401,8817617,1,1,38,3,1.0,1.0,1,1,250000,47675272097,9285928,43725,0.0,0,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496286497160417,-0.4021714041756261,-0.6196692806065189,1.794643338951735,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.911340833855707,-0.93118596382993,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-1.1000938336269768,-0.0461782404515213,-0.5354228207717409,-0.0969494879245758,-0.4037648007011062,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.05128205128205128,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,2,2,2,122,1,1,2,6275894,1401,8817617,1,1,25,3,1.0,1.0,1,1,60760,48000000000,6640084,60311,0.0,0,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496286497160417,-0.4021714041756261,-0.6196692806065189,1.8181254664786048,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.911340833855707,-0.93119004858165,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.336906394966146,-1.0721862407919054,-0.3737986356203086,-0.4145761407224003,-0.0969494879245758,-0.4037648007011062,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.07692307692307693,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,36,36,14,123,12,12,2,6275894,1401,8817617,2,137,871565,3,1.0,1.0,1,1,250000,47675272097,7343041,43713,0.0,23,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.4962038409603448,-0.4021431703718866,-0.5955961585709965,1.8416075940054752,-0.4397582700343269,-0.5534942367676849,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718242383385753,-0.6461447136442632,-0.6573420090396014,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-1.1000938336269768,-0.2867553140462985,-0.5355102535560524,-0.0969494879245758,-0.4037445253669203,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.10144927536231885,18.0,4.130496141428188e-05,0.3333333333333333,5.391486142487813e-07,1.0,1.0,0.22113014175924373,0.008836524300441826
1,4921763,22257314,1358,2,2,2,124,1,1,2,6275894,1401,8817617,1,1,38,3,1.0,1.0,1,1,250000,47675272097,9189099,43713,0.0,0,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496286497160417,-0.4021714041756261,-0.6196692806065189,1.8650897215323452,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.911340833855707,-0.93118596382993,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-1.1000938336269768,-0.0581680460650792,-0.5355102535560524,-0.0969494879245758,-0.4037648007011062,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.05128205128205128,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,13,13,9,125,4,4,2,6275894,1401,8817617,2,105,661445,3,1.0,1.0,1,1,97584,47675272097,12682825,43725,0.0,6,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.4962597554486289,-0.4021622697097104,-0.6056266260857975,1.888571849059216,-0.4397823130830756,-0.5756750818774846,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718242383385753,-0.7085438007528382,-0.7233641653015919,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2780201058497309,-1.1000938336269768,0.3744409409845982,-0.5354228207717409,-0.0969494879245758,-0.4037595114834925,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.08490566037735849,6.5,1.9653909767388417e-05,0.3076923076923077,1.7971620474959376e-07,1.0,1.0,0.22113014175924373,0.0029455081001472753
1,4921763,22257314,1358,5,5,3,126,4,2,2,6275894,1401,8817617,1,6,36164,3,1.0,1.0,1,1,97584,47675272097,11845261,43725,0.0,3,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496279203966293,-0.4021689129576491,-0.6176631871035587,1.912053976586086,-0.4397823130830756,-0.5812202931549345,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.901590976494992,-0.9198347530117276,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2780201058497309,-1.1000938336269768,0.2707299706253668,-0.5354228207717409,-0.0969494879245758,-0.4037621560922994,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.42857142857142855,5.0,0.00013825521913452232,0.8,1.7971620474959376e-07,2.0,1.0,0.22113014175924373,0.0014727540500736377
1,4921763,22257314,1358,268,279,97,127,1,1,2,6275894,1401,8817617,43,922,5899469,3,1.0,1.0,1,1,73206,47675272097,10825586,43737,0.0,211,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.4956398339480882,-0.4019413817157484,-0.4290903978252991,1.9355361041129564,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2716597084956326,0.8845828919879675,0.9224841072667344,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.3170036479983288,-1.1000938336269768,0.1444691909105638,-0.5353353879874293,-0.0969494879245758,-0.4035787965483569,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.10509209100758396,6.488372093023256,4.542780961679609e-05,0.0035842293906810036,4.492905118739844e-08,1.0,0.9605734767025089,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,4,4,3,128,3,3,2,6275894,1401,8817617,1,30,181392,3,1.0,1.0,1,1,97584,47675272097,11578910,43725,0.0,2,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496281635031001,-0.4021697433636414,-0.6176631871035587,1.9590182316398264,-0.4397853184641692,-0.5784476875162096,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.8547916611635609,-0.8742024204892815,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2780201058497309,-1.1000938336269768,0.2377491826901742,-0.5354228207717409,-0.0969494879245758,-0.4037630376285683,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.0967741935483871,4.0,2.2051567590811112e-05,0.75,1.3478715356219533e-07,1.0,1.0,0.22113014175924373,0.0022091310751104565
1,4921763,22257314,1358,75,75,19,129,25,19,2,6275894,1401,8817617,5,56,351902,3,1.0,1.0,1,1,250000,47675272097,9648394,43725,0.0,50,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.4961090294367328,-0.4021107845381854,-0.5855656910561954,1.982500359166697,-0.4397192000801102,-0.5340859972966103,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718121995695795,-0.8040924028878437,-0.8206261885064526,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-1.1000938336269768,-0.0012960576186522,-0.5354228207717409,-0.0969494879245758,-0.4037207238876585,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.3333333333333333,15.0,0.0002131269128140425,0.3333333333333333,1.123226279684961e-06,1.3157894736842106,1.0,0.22113014175924373,0.013991163475699559
1,4921763,22257314,1358,5,5,5,130,1,1,2,6275894,1401,8817617,2,229,1458637,3,1.0,1.0,1,1,97584,47675272097,11766332,43725,0.0,1,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496279203966293,-0.4021689129576491,-0.6136510000976383,2.005982486693567,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718242383385753,-0.46674733820711,-0.4728771350578799,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2780201058497309,-1.1000938336269768,0.2609566241354463,-0.5354228207717409,-0.0969494879245758,-0.4037639191648373,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.021739130434782608,2.5,3.4278553006297655e-06,0.2,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,67,67,27,131,22,22,2,6275894,1401,8817617,3,329,2098269,3,1.0,1.0,1,1,250000,47675272097,9894225,43725,0.0,44,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.4961284779543968,-0.4021174277861241,-0.5695169430325138,2.0294646142204376,-0.439728216223391,-0.5257681803804355,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718202254155767,-0.2717501909928131,-0.2718972956605378,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-1.1000938336269768,0.0291438509189403,-0.5354228207717409,-0.0969494879245758,-0.4037260131052722,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.08181818181818182,22.333333333333332,3.193106702187993e-05,0.3283582089552239,9.884391261227658e-07,1.0,1.0,0.22113014175924373,0.016200294550810016
1,4921763,22257314,1358,2,2,2,132,1,1,2,6275894,1401,8817617,1,1,23,3,1.0,1.0,1,1,90000,70000000000,2220630,48513,0.0,0,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496286497160417,-0.4021714041756261,-0.6196692806065189,2.052946741747308,-0.4397913292263564,-0.5839928987936595,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718282512615739,-0.911340833855707,-0.9311906770049914,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.2901478925284973,0.8185260654171786,-0.92103545907259,-0.5005371398314151,-0.0969494879245758,-0.4037648007011062,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,1.0,2.0,0.08333333333333333,0.5,4.492905118739844e-08,1.0,1.0,0.22113014175924373,0.0007363770250368188
1,4921763,22257314,1358,8,8,3,133,3,2,2,6275894,1401,8817617,2,4,21647,3,1.0,1.0,1,1,250000,47675272097,6918073,43737,0.0,4,-0.5247497678328021,0.7459635544468537,0.548851356274181,0.7435589688365721,-0.496271910772169,-0.4021664217396721,-0.6176631871035587,2.076428869274178,-0.4397853184641692,-0.5812202931549345,-0.5421513957808421,0.770111310778014,0.7470972200564484,0.7434613024431628,-0.2718242383385753,-0.905490919439278,-0.9243961638362816,-0.5841479775947857,-0.4821036216456745,-0.6943147024301222,-0.4221823042758845,-0.5849835621622671,-0.0342874140735109,-1.1000938336269768,-0.3393767777811556,-0.5353353879874293,-0.0969494879245758,-0.4037612745560304,0,0.5,0.9686162624821684,3.5464770437486677,0.558173760759425,0.6,4.0,0.0003695491500369549,0.375,1.3478715356219533e-07,1.5,1.0,0.22113014175924373,0.0014727540500736377
