trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,7143,10930,21,8163,13813,22,26,10930,21,2,1,20,117715,3,21,122282,3,1.0,1.0,1,1,250000,20000000000,71376,50376,0.0,13806,-0.0939163812085858,-1.6338692068244631,-1.6468882078670255,-1.3255562266926049,-0.1433995785188113,-0.1538335872965406,-0.2842111841915428,-0.6587145304204175,1.2822584987603594,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2473516787688896,-0.6751684505757882,-0.4317133926176271,-0.4417436793872272,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.343779855813297,-0.1806078107062216,-0.0,0.4970788946380458,0,0.5,1.0,10930.0,0.06067994155424921,1.0,4604.333333333333,0.06675498638404358,0.7912835734453052,1.0,520.4761904761905,0.590965032939984,0.6535224153705398,1.0
1,7145,10934,21,8166,13818,22,27,10934,21,2,1,20,117812,3,21,122379,3,1.0,1.0,1,1,250000,20000000000,311312,80312,0.0,13811,-0.0939163812085858,-1.6337903249232422,-1.6467983592910913,-1.3255562266926049,-0.1433194107905681,-0.1537427250095666,-0.2842111841915428,-0.6349628045639121,1.2830688872030895,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.2464112789703787,-0.6751684505757882,-0.4317133926176271,-0.4415232877828591,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.024570818194927,-0.137516406119799,-0.0,0.4975940195013679,0,0.5,1.0,10934.0,0.06064695746649351,1.0,4606.0,0.06672658931197908,0.7912867274569402,1.0,520.6666666666666,0.5909683022145028,0.6534662520578014,1.0
1,7148,10938,21,8172,13825,22,28,10938,21,2,1,20,117875,3,21,122442,3,1.0,1.0,1,1,250000,22663466005,611218,50376,0.0,13818,-0.0939163812085858,-1.6336720020714104,-1.646708510715157,-1.3255562266926049,-0.1431590753340816,-0.1536155178078031,-0.2842111841915428,-0.6112110787074067,1.2838792756458195,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.245800503843511,-0.6751684505757882,-0.4317133926176271,-0.4413801468439396,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,0.8643284800951267,0.3744218533340425,-0.1806078107062216,-0.0,0.4983151943100189,0,0.5,1.0,10938.0,0.06063999457056568,1.0,4608.333333333333,0.06674125919815752,0.7911754068716094,1.0,520.8571428571429,0.5911030741410488,0.6535015542146645,1.0
1,7149,10939,21,8173,13826,22,29,10939,21,2,1,20,117878,3,21,122445,3,1.0,1.0,1,1,250000,21974345424,134376,50376,0.0,13819,-0.0939163812085858,-1.6336325611207998,-1.6466860485711732,-1.3255562266926049,-0.1431323527580006,-0.1535973453504083,-0.2842111841915428,-0.5874593528509012,1.2840818727565022,0.3805227577106013,0.025898673827614,-1.732053874298025,-1.2118101118537297,-1.24577141931366,-0.6751684505757882,-0.4317133926176271,-0.441373330608753,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.1032520392555237,0.5902729876916641,-0.2599651328456835,-0.1806078107062216,-0.0,0.4984182192826834,0,0.5,1.0,10939.0,0.060646934568498206,1.0,4608.666666666667,0.066747790862911,0.7911905106321423,1.0,520.9047619047619,0.5911326486330103,0.6535332297284944,1.0
2,7152,10942,21,8176,13829,22,30,10942,21,4,1,20,117905,3,21,122472,4,2.0,2.0,1,1,250000,20000000000,25709,25709,0.0,13822,0.6104564778558084,-1.6335142382689682,-1.6466186621392225,-1.3255562266926049,-0.1430521850297573,-0.1535428279782239,-0.2842111841915428,-0.5637076269943958,1.28468966408855,0.3805227577106013,0.3588816230397951,-1.732053874298025,-1.2118101118537297,-1.2455096585450025,-0.6751684505757882,-0.4317133926176271,-0.4413119844920732,1.811743507369414,2.237294004080532,0.7180491222126318,-0.1301889109808233,1.228747054698598,-0.1032520392555237,-0.1949019472430437,-0.4045348868253923,-0.2161147480703747,-0.0,0.4987272942006767,0,0.5,1.0,10942.0,0.060658490662052825,1.0,4609.666666666667,0.06675757105647775,0.7912358088075783,1.0,521.047619047619,0.5912213464458747,0.6536282215317126,1.0
1,63120,109842,49,2,2,2,1,1,1,1,32145,48,288569,1,1,26,2,0.0,0.0,1,0,91216,20000000000,87608,45608,0.0,0,-0.0939163812085858,0.5739168855031181,0.574887377837772,0.5553005814523073,-0.3614825219164806,-0.4048133963760958,-0.5377196735596187,-1.2525076768330534,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4090510756102798,-0.6756561030890945,-0.6754280254266999,-0.7195188957132356,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2885584291344448,-0.1949019472430437,-0.32218492592107,-0.1874711129866887,-0.0,-0.9252838779670438,0,1.0,1.0,3.4170788614092396,0.21873375610770351,1.0,2.0,0.07407407407407407,0.5,9.103985724950384e-06,1.0,1.0,0.5746435789588682,0.02040816326530612
1,63121,109843,49,152953,226096,312,2,9936,49,1,32145,48,288619,10323,312,1656069,2,0.0,0.0,1,0,197714,20000000000,68714,47714,0.0,30915,-0.0939163812085858,0.5739563264537286,0.5749098399817555,0.5553005814523073,3.725762212260326,3.703870185843363,3.3916619116455573,-1.228755950976548,1.080876970741916,2.440495581407089,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4095358177744607,1.8411185180849747,3.1143345147543826,3.043140626683799,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.164271599798206,-0.1949019472430437,-0.3473213604567857,-0.1844396292193516,-0.0,2.25973315195374,0,1.0,1.0,3.4171099704464147,0.2186993278359088,0.9968051118210862,21.90216022474087,0.0923590186405164,0.043945934470313495,0.09045637864952705,202.77551020408163,0.6764958247823933,0.574647451362399,1.0
1,63122,109844,49,7,7,7,3,2,2,1,32145,48,288620,2,89,532703,2,0.0,0.0,1,0,162714,20000000000,631137,62714,0.0,2,-0.0939163812085858,0.5739957674043392,0.5749323021257391,0.5553005814523073,-0.3613489090360753,-0.4047225340891218,-0.4743425512175998,-1.2050042251200426,-0.9317227267784232,-1.0173159440834445,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4095455126177443,-0.6754122768324414,0.3969163589332206,0.4907650077916161,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.205117803734133,-0.1949019472430437,0.400921940108517,-0.1628478644947277,-0.0,-0.9250778280217148,0,1.0,1.0,3.41714107948359,0.2187020348484691,0.07777777777777778,3.5,1.3140505796840271e-05,0.2857142857142857,1.820763992571283e-05,1.0,1.0,0.5746513236954226,0.04081632653061224
1,63123,109846,49,16,16,7,4,2,2,1,32145,48,288633,4,114,664091,2,0.0,0.0,1,0,170925,50000000000,70925,70925,0.0,7,-0.0939163812085858,0.5740352083549498,0.5749772264137063,0.5553005814523073,-0.3611084058513455,-0.4045589819725687,-0.4743425512175998,-1.1812524992635371,-0.9317227267784232,-1.0173159440834445,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4096715455804313,-0.674924624319135,0.7015596499445617,0.7892888440257607,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.1955352842907645,11.735760115081687,-0.3443798627983509,-0.1510285324844686,-0.0,-0.9245627031583928,0,1.0,1.0,3.4172032975579407,0.21869564916122147,0.06086956521739131,4.0,2.4093047348861304e-05,0.125,1.820730841359722e-05,1.0,1.0,0.5746499644957486,0.04081632653061224
1,63123,109846,49,3997,5861,21,5,995,21,1,32145,48,288633,1259,20,118347,2,0.0,0.0,1,0,150000,20000000000,169639,77714,0.0,5859,-0.0939163812085858,0.5740352083549498,0.5749772264137063,0.5553005814523073,-0.2547258304725781,-0.2983409684999744,-0.2968866086599466,-1.1575007734070315,-0.7305437958706623,0.3805227577106013,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4096715455804313,-0.3689226722194008,-0.4438991242580807,-0.4506843078737051,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,-0.1949019472430437,-0.2130515046550969,-0.1412560997701039,-0.0,-0.3216605631261615,0,1.0,1.0,3.4172032975579407,0.21869564916122147,1.0,4.655281969817315,0.03377327880488052,0.1697662514929193,0.009058135935764615,47.38095238095238,0.6819655348916567,0.5746499644957486,0.42857142857142855
1,63124,109847,49,152956,226099,312,6,9937,49,1,32145,48,288637,10323,312,1656087,2,0.0,0.0,1,0,227714,20000000000,98714,77714,0.0,30916,-0.0939163812085858,0.5740746493055604,0.5749996885576899,0.5553005814523073,3.7258423799885687,3.7039247032155473,3.3916619116455573,-1.1337490475505263,1.0810795678525984,2.440495581407089,-0.1405928007784765,0.5765213738886665,0.3979745385792693,0.4097103249535658,1.8411185180849747,3.1143345147543826,3.0431815240949187,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.1292605678531257,-0.1949019472430437,-0.307409587615065,-0.1412560997701039,-0.0,2.2598361769264046,0,1.0,1.0,3.417234406595116,0.21869608298283663,0.9968051118210862,21.90245083793471,0.09235982628942423,0.04394977421395053,0.09046218831647655,202.79591836734693,0.676500117205295,0.5746538367001375,1.0
1,63125,109848,49,10,11,3,7,1,1,1,32146,48,288643,4,9,50439,2,0.0,0.0,1,0,150000,21000000000,77714,77714,0.0,8,-0.0939163812085858,0.5741140902561709,0.5750221507016735,0.5553005814523073,-0.361268741307832,-0.4046498442595426,-0.5250442490912149,-1.1099973216940209,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5765931936761288,0.3979745385792693,0.4097684940132675,-0.674924624319135,-0.5779421723030708,-0.6049766075585188,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,0.2027867881677806,-0.3353478286042695,-0.1412560997701039,-0.0,-0.9244596781857284,0,1.0,1.0,3.417159211099359,0.2186950014550796,0.3,2.75,0.00019825535289452815,0.09090909090909091,9.103488456776638e-06,1.0,0.9090909090909091,0.5746577088340252,0.02040816326530612
1,63126,109849,49,6272,18643,22,8,9267,21,1,32146,48,288644,8809,21,124951,2,0.0,0.0,1,0,54090,20000000000,279045,27045,0.0,18638,-0.0939163812085858,0.5741535312067815,0.5750446128456571,0.5553005814523073,-0.1939319698881279,-0.0660606180796663,-0.2842111841915428,-1.0862455958375157,0.9453395036952976,0.3805227577106013,-0.1405928007784765,0.5765931936761288,0.3979745385792693,0.4097781888565511,1.4719655655120685,-0.4317133926176271,-0.4356795021495119,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3318857482008799,-0.1949019472430437,-0.0674985906710538,-0.2141916415589016,-0.0,0.9948955625525608,0,1.0,1.0,3.4171903191687925,0.2186977082575482,1.0,2.1163582699511863,0.050195274985594465,0.49707665075363405,0.0843612595471966,441.2857142857143,0.3364265407927909,0.5746615808974137,0.42857142857142855
1,63127,109850,49,53,53,23,9,10,6,1,32146,48,288647,14,82,493495,2,0.0,0.0,1,0,177714,20000000000,68714,47714,0.0,36,-0.0939163812085858,0.5741929721573921,0.5750670749896407,0.5553005814523073,-0.3601196705363457,-0.4038866010489611,-0.2715357597231391,-1.06249386998101,-0.9301019498929628,-0.7230341121268031,-0.1405928007784765,0.5765931936761288,0.3979745385792693,0.409807273386402,-0.6724863617526032,0.3116162374500451,0.4016813580590047,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.1876122877615929,-0.1949019472430437,-0.3473213604567857,-0.1844396292193516,-0.0,-0.9215749789511244,0,1.0,1.0,3.4172214272382258,0.21869889969790193,0.27710843373493976,3.7857142857142856,0.00010739702044190834,0.18867924528301888,9.103322712790169e-05,1.6666666666666667,1.0,0.5746654528903049,0.12244897959183673
1,63128,109851,49,2384,2447,117,10,86,21,1,32146,48,288649,441,128,736120,2,0.0,0.0,1,0,150000,20000000000,89842,47842,0.0,1537,-0.0939163812085858,0.5742324131080027,0.5750895371336242,0.5553005814523073,-0.2978293456913553,-0.3603817380458147,0.9199541403068175,-1.0387421441245046,-0.91470456948109,0.3805227577106013,-0.1405928007784765,0.5765931936761288,0.3979745385792693,0.4098266630729692,-0.5683725501616976,0.8721598929109126,0.952944378778624,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,-0.1949019472430437,-0.3192128292367899,-0.1842553794937014,-0.0,-0.7669344949818183,0,1.0,1.0,3.4172525353076586,0.21870084877879786,0.9069767441860465,5.54875283446712,0.0032385980022306116,0.035145075602778915,0.0007828786265031725,4.095238095238095,0.9742541888026155,0.5746693248127008,0.42857142857142855
1,63129,109852,49,2,2,1,11,1,1,1,32147,48,288675,1,0,28,2,0.0,0.0,1,0,91216,20000000000,66608,45608,0.0,0,-0.0939163812085858,0.5742718540586131,0.5751119992776078,0.5553005814523073,-0.3614825219164806,-0.4048133963760958,-0.5503950980280226,-1.0149904182679992,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5766650134635911,0.3979745385792693,0.4100787289983432,-0.6756561030890945,-0.6876137570671536,-0.7195143515564445,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2885584291344448,-0.1949019472430437,-0.3501231669102745,-0.1874711129866887,-0.0,-0.9252838779670438,0,1.0,1.0,3.4171773415870845,0.21868461527802796,1.0,2.0,0.06896551724137931,0.5,9.103156974838875e-06,1.0,1.0,0.5746731966646033,0.02040816326530612
1,63130,109853,49,152963,226109,312,12,9938,49,1,32147,48,288676,10324,312,1656126,2,0.0,0.0,1,0,227714,20000000000,77714,77714,0.0,30919,-0.0939163812085858,0.5743112950092237,0.5751344614215914,0.5553005814523073,3.726029438021136,3.7041064277894953,3.3916619116455573,-0.9912386924114936,1.081282164963281,2.440495581407089,-0.1405928007784765,0.5766650134635911,0.3979745385792693,0.4100884238416268,1.841362344341628,3.1143345147543826,3.043270135152345,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.1292605678531257,-0.1949019472430437,-0.3353478286042695,-0.1412560997701039,-0.0,2.260145251844398,0,1.0,1.0,3.4172084486888354,0.21868732181642458,0.9968051118210862,21.901297946532353,0.09236187804437704,0.04395225311685957,0.09046635048655931,202.81632653061226,0.6765011565218545,0.5746770684460142,1.0
1,63131,109855,49,43,43,19,13,4,4,1,32147,48,288683,27,145,818386,2,0.0,0.0,1,0,150000,21000000000,503778,62778,0.0,42,-0.0939163812085858,0.5743507359598343,0.5751793857095586,0.5553005814523073,-0.3603868962971565,-0.4040683256229091,-0.3222374575967542,-0.9674869665549882,-0.9313175325570582,-0.8701750281051237,-0.1405928007784765,0.5766650134635911,0.3979745385792693,0.4101562877446122,-0.6693166204161121,1.0793173307986246,1.1398591800667033,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,0.2027867881677806,0.2314844908635601,-0.1627557396319026,-0.0,-0.9209568291151378,0,1.0,1.0,3.417270662892338,0.21868548308877528,0.13013698630136986,1.5925925925925926,5.2542379094487084e-05,0.09302325581395349,3.641163351690865e-05,1.0,1.0,0.57467570888899,0.08163265306122448
1,63131,109855,49,152966,226114,312,14,9939,49,1,32147,48,288683,10324,312,1656133,2,0.0,0.0,1,0,227842,20000000000,1052973,77842,0.0,30920,-0.0939163812085858,0.5743507359598343,0.5751793857095586,0.5553005814523073,3.72610960574938,3.704197290076469,3.3916619116455573,-0.9437352406984828,1.0814847620739636,2.440495581407089,-0.1405928007784765,0.5766650134635911,0.3979745385792693,0.4101562877446122,1.841362344341628,3.1143345147543826,3.043286039701114,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.12911118745016,-0.1949019472430437,0.9621293603905202,-0.1410718500444537,-0.0,2.2602482768170624,0,1.0,1.0,3.417270662892338,0.21868548308877528,0.9968051118210862,21.901782254939945,0.09236329910502411,0.04395570376005024,0.09047380638113878,202.83673469387756,0.6764994648717019,0.57467570888899,1.0
1,63132,109856,49,2,2,2,15,1,1,1,32148,48,288704,1,17,100011,2,0.0,0.0,1,0,150000,21000000000,150000,150000,0.0,0,-0.0939163812085858,0.5743901769104449,0.5752018478535422,0.5553005814523073,-0.3614825219164806,-0.4048133963760958,-0.5377196735596187,-0.9199835148419774,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5767368332510533,0.3979745385792693,0.4103598794535681,-0.6756561030890945,-0.4804563191794416,-0.492345137334457,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,0.2027867881677806,-0.2391790815497154,-0.0372039461111598,-0.0,-0.9252838779670438,0,1.0,1.0,3.417195470946871,0.2186730399542786,0.1111111111111111,2.0,1.9997600287965445e-05,0.5,9.102825517040489e-06,1.0,1.0,0.5746795805418001,0.02040816326530612
1,63133,109859,49,6274,18647,22,16,9270,21,1,32148,48,288719,8810,21,125026,2,0.0,0.0,1,0,54090,20000000000,111045,27045,0.0,18640,-0.0939163812085858,0.5744296178610554,0.5752692342854929,0.5553005814523073,-0.1938785247359658,-0.0659879282500871,-0.2842111841915428,-0.8962317889854718,0.9459472950273452,0.3805227577106013,-0.1405928007784765,0.5767368332510533,0.3979745385792693,0.4105053021028224,1.4722093917687216,-0.4317133926176271,-0.4355090962698459,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3318857482008799,-0.1949019472430437,-0.2910045185846897,-0.2141916415589016,-0.0,0.9951016124978896,0,1.0,1.0,3.41728878934926,0.21866514269880855,1.0,2.116572077185017,0.05018116086925224,0.497130905775728,0.08438088822945776,441.42857142857144,0.33646162921649597,0.5746729899234473,0.42857142857142855
1,63133,109859,49,6274,18647,22,17,9270,21,1,32148,48,288719,8810,21,125026,2,0.0,0.0,1,0,47842,20000000000,285619,47842,0.0,18642,-0.0939163812085858,0.5744296178610554,0.5752692342854929,0.5553005814523073,-0.1938785247359658,-0.0659879282500871,-0.2842111841915428,-0.8724800631289664,0.9459472950273452,0.3805227577106013,-0.1405928007784765,0.5767368332510533,0.3979745385792693,0.4105053021028224,1.4722093917687216,-0.4317133926176271,-0.4355090962698459,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3391773791206419,-0.1949019472430437,-0.0587525908490047,-0.1842553794937014,-0.0,0.9953076624432184,0,1.0,1.0,3.41728878934926,0.21866514269880855,1.0,2.116572077185017,0.05018116086925224,0.497130905775728,0.08438088822945776,441.42857142857144,0.33646162921649597,0.5746729899234473,0.42857142857142855
1,63133,109859,49,6274,18647,22,18,9270,21,1,32148,48,288719,8810,21,125026,2,0.0,0.0,1,0,77778,20000000000,209823,77778,0.0,18641,-0.0939163812085858,0.5744296178610554,0.5752692342854929,0.5553005814523073,-0.1938785247359658,-0.0659879282500871,-0.2842111841915428,-0.848728337272461,0.9459472950273452,0.3805227577106013,-0.1405928007784765,0.5767368332510533,0.3979745385792693,0.4105053021028224,1.4722093917687216,-0.4317133926176271,-0.4355090962698459,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3042410373770445,-0.1949019472430437,-0.1595910153260401,-0.1411639749072788,-0.0,0.995204637470554,0,1.0,1.0,3.41728878934926,0.21866514269880855,1.0,2.116572077185017,0.05018116086925224,0.497130905775728,0.08438088822945776,441.42857142857144,0.33646162921649597,0.5746729899234473,0.42857142857142855
1,63134,109860,49,4000,5864,21,19,996,21,1,32148,48,288733,1260,20,118447,2,0.0,0.0,1,0,150000,20000000000,140778,77778,0.0,5862,-0.0939163812085858,0.574469058811666,0.5752916964294765,0.5553005814523073,-0.2546456627443348,-0.2982864511277899,-0.2968866086599466,-0.8249766114159556,-0.7303411987599798,0.3805227577106013,-0.1405928007784765,0.5767368332510533,0.3979745385792693,0.4106410299087931,-0.3686788459627476,-0.4438991242580807,-0.4504571000341504,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,-0.1949019472430437,-0.2514479605212603,-0.1411639749072788,-0.0,-0.3213514882081683,0,1.0,1.0,3.417319895483389,0.21865800356037043,1.0,4.653968253968254,0.03377009320545725,0.169849931787176,0.009066084107045331,47.42857142857143,0.6821282401091405,0.57467686146004,0.42857142857142855
