trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
7,1,1,1,59,64,10,1,1,1,89,1,0,0,25,41,262310,14,8.249805287965202,7.874707931947802,3,5,1432542,238100486084,2913739,989475,0.0,61,0.891956225488479,-0.4778006531504261,-0.44087765484973124,-1.2192183281819562,-0.4635026923154688,-0.4210349468717842,-0.9358438211904594,-0.8665278237031182,-0.24342869993678204,-0.6677715761330418,0.9356626077531451,-0.4272564592893076,-1.3066438431758798,-1.2963691492655247,-0.5884829390561821,-0.7212825922950289,-0.7371501905654066,-0.2870786725296106,-0.1279730085809296,0.7282632134828951,0.9459123276370263,0.10039618511853299,0.6632714950393475,2.773102133016831,-0.6513997906413689,1.2829652301640664,0.0,-0.4169858837428675,1,0.07865168539325842,1.0,1.0,1.0,0.23809523809523808,2.56,0.00022492384993385713,0.015625,1.0,1.0,0.921875,1.0,1.0
30,1,2,1,10,17,4,1,2,1,718,1,0,0,8,7,44847,33,38.57434565078581,20.103911935305977,5,8,13446507,306755722051,12695759,9019407,0.0,15,3.4813122867569453,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8447195811805106,-0.2585303228724808,-0.7161666717838352,5.2584245381588675,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,2.15690664131832,2.724149705882707,3.6971677675846144,4.4330783113225625,1.6692088352196672,5.639447838752953,1.5749437112084606,0.6002881003559006,5.804220613148983,0.0,-0.3462526840589777,1,0.04178272980501393,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,33,39,7,1,1,1,47,1,0,0,16,23,148387,11,6.5473261125992135,5.320989168898821,2,4,905298,274066982275,3381430,657137,0.0,37,0.10749157341349114,-0.6126752138904215,-0.5918376983086667,-1.2236013684732705,-0.45052338540109077,-0.38392729624799904,-1.03689247039512,-0.8324454099673825,-0.25134000424090985,-0.6931243696805311,0.24426386625752877,-0.5634795758632445,-1.3276834794849652,-1.3118413093730361,-0.6294599797872144,-0.7796864744117339,-0.7967728922107427,-0.4210288506101482,-0.24306806903993683,-0.03329029810917117,0.14782368936397194,-0.14102721887561928,0.1934404244798196,2.1454215241286194,-0.5942007126719473,0.5837942768779766,0.0,-0.3799470385732771,1,0.0851063829787234,1.0,1.0,1.0,0.2916666666666667,2.4375,0.00022238995066986548,0.02564102564102564,1.0,1.0,0.8461538461538461,1.0,1.0
7,1,2,1,10,17,4,1,2,1,165,1,0,0,8,7,44847,13,12.385871925859679,6.762613999966252,1,4,3290405,306755722051,5762008,2261112,0.0,15,0.293553824035382,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8109835427696594,-0.2585303228724808,-0.7161666717838352,0.8571543683406022,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.05111863406509143,0.32808284241524177,0.24746939706867632,0.5247298202066424,0.08604658393710074,1.0584067069122083,1.5749437112084606,-0.29088031836186934,1.2365503054137286,0.0,-0.3462768588806991,1,0.04242424242424243,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
11,1,1,1,86,89,14,1,1,1,133,1,0,0,34,59,380068,18,10.009581420795794,10.514372131193692,5,7,1977530,200923537023,2430307,1332998,0.0,86,1.702822045021368,-0.33838688741950007,-0.2848370492822682,-1.2146877766160427,-0.47691881796275926,-0.4593914559310598,-0.8313943784612081,-0.9017572814898848,-0.2352511405895605,-0.6415655340087015,1.650330382348118,-0.2864487520613588,-1.2848961176495424,-1.2803762734204038,-0.5461268155182857,-0.6609131268115322,-0.6755208861671393,-0.14862039956784961,-0.009004422454809147,1.5154468178197562,1.7708606487900702,0.34994469672619805,1.148914736023581,3.4219073404723606,-0.7105239042792731,2.005666790432358,0.0,-0.4552712716995459,1,0.08270676691729323,1.0,1.0,1.0,0.23333333333333334,2.6176470588235294,0.00022627470275134252,0.011235955056179775,1.0,1.0,0.9662921348314607,1.0,1.0
12,1,1,1,100,102,15,1,1,1,155,1,0,0,39,69,440080,19,10.906413084221313,11.85961962633197,5,7,2255271,181977112847,2183937,1508067,0.0,99,2.116062188571253,-0.2673376913926336,-0.2053143456597929,-1.2123788794664048,-0.4837560548456302,-0.4789390172265383,-0.7781639898230412,-0.9197112090600155,-0.23108362517932873,-0.628210194138074,2.0145452828284864,-0.21468916404305077,-1.273812861946935,-1.2722258517959968,-0.5245409376216197,-0.6301471406502199,-0.6441128504811726,-0.07805814966644453,0.051625332092010645,1.916617835046345,2.1912776332560107,0.4771216725898713,1.3964122600084556,3.7525568149061046,-0.7406552239359112,2.37397593519448,0.0,-0.47478258767065784,1,0.07741935483870968,1.0,1.0,1.0,0.21428571428571427,2.6153846153846154,0.00022723089613048506,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
7,1,1,1,58,62,10,1,1,1,87,1,0,0,24,40,255909,14,8.154141093816115,7.731211640724172,3,5,1402915,240121483418,2940019,970801,0.0,60,0.8478762861476266,-0.4853794043922026,-0.4493602672159622,-1.2194646160798985,-0.46277337065647656,-0.41894982680391196,-0.9415218569255746,-0.8646126950531692,-0.24387324490501044,-0.6691961777371274,0.896812145205401,-0.43491098737992073,-1.307826083688317,-1.2972385471118228,-0.590785484448143,-0.7245643712434684,-0.7405004563357156,-0.29460548168394085,-0.13444032775209325,0.6854706765508646,0.9010668413928138,0.08683033613429214,0.6368711658008899,2.73783206304996,-0.6481857109749676,1.2436780384107906,0.0,-0.4149046299298216,1,0.08045977011494253,1.0,1.0,1.0,0.24390243902439024,2.5833333333333335,0.00022664217889101638,0.016129032258064516,1.0,1.0,0.9354838709677419,1.0,1.0
9,1,2,1,10,17,4,1,2,1,201,1,0,0,8,7,44847,14,14.099002149960086,7.635340717904194,2,4,3954770,306755722051,6215582,2703209,0.0,15,0.5020824090526277,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8131904001699833,-0.2585303228724808,-0.7161666717838352,1.1450653413718672,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.18886965837698444,0.48482258242019916,0.4731328933317617,0.7803961105286756,0.1896098206042906,1.3580774744122586,1.5749437112084606,-0.2325841546027695,1.5353464147287759,0.0,-0.34627527747438314,1,0.04477611940298507,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,35,40,7,1,1,1,49,1,0,0,16,24,154177,11,6.633843959116214,5.450765938674321,2,4,932092,272239210258,3357662,674026,0.0,38,0.14735707858282476,-0.6058210586596285,-0.5841660991142906,-1.2233786278884289,-0.45118297742416136,-0.385813060295941,-1.0317573053668843,-0.8341774352885635,-0.2509379617246561,-0.6918359726577321,0.2793998791170725,-0.5565568887241917,-1.3266142716783138,-1.3110550336917606,-0.6273775782095703,-0.7767184627132155,-0.7937429416395286,-0.414221671341359,-0.23721908309065698,0.005410891769548232,0.1883815483452579,-0.12875838568540565,0.21731664748433807,2.177319461775823,-0.5971074977417903,0.6193252637474909,0.0,-0.38182930601473386,1,0.08163265306122448,1.0,1.0,1.0,0.28,2.5,0.00022701033869942534,0.025,1.0,1.0,0.875,1.0,1.0
1,1,2,1,10,17,4,1,2,1,29,1,0,0,8,7,44847,8,5.974705857015737,3.496548266781602,1,3,804102,306755722051,4064565,606623,0.0,15,-0.4868371642496087,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8027246672418732,-0.2585303228724808,-0.7161666717838352,-0.2203148369646592,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,-0.4643965793102724,-0.25849515884959806,-0.5970467581338891,-0.4320678723450447,-0.3015253003012965,-0.06307199295114843,1.5749437112084606,-0.5090460957080554,0.11834489954673064,0.0,-0.34628277708724936,1,0.034482758620689655,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
11,1,1,1,94,96,14,1,1,1,145,1,0,0,37,64,411934,18,10.485792839362993,11.228689259044492,5,7,2125009,190863116655,2299486,1425958,0.0,93,1.922249706860548,-0.30066025508943733,-0.24261104294824565,-1.213461768177898,-0.48054934352051615,-0.4697710759575133,-0.803129409774172,-0.9112906930159317,-0.23303821869312932,-0.6344739407871305,1.8437259787508893,-0.24834490649075208,-1.2790109854271563,-1.276048455835491,-0.5346648634559259,-0.6445766006706772,-0.6588434361635406,-0.11115233226690951,0.0231895584198637,1.728465856946697,1.9940991635828709,0.4174747924565391,1.280334211712616,3.59747992749183,-0.7265234268899967,2.2012364022684463,0.0,-0.46563164570911914,1,0.07586206896551724,1.0,1.0,1.0,0.2153846153846154,2.5945945945945947,0.00022819134086688434,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
6,1,2,1,10,17,4,1,2,1,140,1,0,0,8,7,44847,12,11.24080739317748,6.179279238033811,1,3,2846339,306755722051,5458836,1965612,0.0,15,0.15417230861145148,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8095084686029392,-0.2585303228724808,-0.7161666717838352,0.6647132805877776,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,-0.04095481724712324,0.22331724163567923,0.09663482404162538,0.3538412344285703,0.01682441534239071,0.8581053156235507,1.5749437112084606,-0.32984575634953417,1.0368335398889374,0.0,-0.346277915900334,1,0.04285714285714286,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
7,1,1,1,63,67,10,1,1,1,94,1,0,0,26,43,276316,14,8.459098853085521,8.188648279628282,3,5,1497358,233678959922,2856243,1030331,0.0,64,0.9883940592777529,-0.46121990545626274,-0.42231944506754876,-1.2186795009575715,-0.4650982979805525,-0.42559676037568317,-0.923421447778409,-0.870717730975919,-0.24245612705217878,-0.6646548410656817,1.0206594227633563,-0.41050992744792336,-1.3040573442890333,-1.2944670857361325,-0.5834454436983697,-0.7141027354827161,-0.7298204986842857,-0.2706115634309336,-0.11382384547822913,0.8218844758027343,1.044025020469396,0.13007547027898564,0.7210299811251237,2.850265786054094,-0.6584315353599155,1.36891751877891,0.0,-0.42153923867704257,1,0.07446808510638298,1.0,1.0,1.0,0.22727272727272727,2.576923076923077,0.00022799900114723308,0.014925373134328358,1.0,1.0,0.9402985074626866,1.0,1.0
13,1,2,1,10,17,4,1,2,1,315,1,0,0,8,7,44847,18,19.524926696421918,10.399490958554562,2,5,6058988,306755722051,7652169,4103443,0.0,15,1.1625461333898564,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8201800858170545,-0.2585303228724808,-0.7161666717838352,2.0569535293153027,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.625162622916004,0.9812576991058167,1.1878672937812333,1.5901570854070524,0.517621258402966,2.307211959555917,1.5749437112084606,-0.0479451928617502,2.4817106321782405,0.0,-0.34627026875337247,1,0.04126984126984127,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
27,1,2,1,10,17,4,1,2,1,629,1,0,0,8,7,44847,30,34.37143413333705,17.962806067926422,4,7,11816584,306755722051,11582981,7934788,0.0,15,2.9697182588443853,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8393053830917115,-0.2585303228724808,-0.7161666717838352,4.552077567257454,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,1.8189548858265048,2.339611946148367,3.143535770338217,3.8058388982872042,1.4151317580369507,4.904249952188287,1.5749437112084606,0.45726708850324915,5.0711685710203485,0.0,-0.3462565638053773,1,0.04292527821939587,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
8,1,1,1,69,73,11,1,1,1,106,1,0,0,28,48,306389,15,8.908522330111186,8.862783495166777,4,6,1636541,224184460366,2732781,1118062,0.0,71,1.1954784316686684,-0.42561547931868776,-0.38246874462730684,-1.217522458195364,-0.46852459847646843,-0.4353925039060027,-0.896746445856848,-0.8797148670984497,-0.2403676868882015,-0.657962165587888,1.2031760907556854,-0.3745495071457073,-1.2985032637209981,-1.290382717425947,-0.5726282516938896,-0.698685174931913,-0.7140811919891831,-0.23525115746989117,-0.08344084696146531,1.022920724629234,1.2547058769387545,0.1938068493339445,0.8450568217472187,3.0159620282107613,-0.6735310495716844,1.5534859090463755,0.0,-0.4313168188213366,1,0.07547169811320754,1.0,1.0,1.0,0.22448979591836735,2.607142857142857,0.00022520317242729853,0.0136986301369863,1.0,1.0,0.9452054794520548,1.0,1.0
39,1,2,1,10,17,4,1,2,1,938,1,0,0,8,7,44847,41,48.97631559648168,25.403028700094445,6,9,17480475,306755722051,15449820,11703778,0.0,15,4.747478771740252,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8581194173573898,-0.2585303228724808,-0.7161666717838352,7.006593618580011,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,2.9933182548216455,3.6758590633449533,5.067375865571968,5.985460629166415,2.298035330798417,7.4590213150051845,1.5749437112084606,0.9542570717981915,7.618483244945163,0.0,-0.3462430819045479,1,0.04157782515991471,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
10,1,2,1,10,17,4,1,2,1,240,1,0,0,8,7,44847,16,15.94032740331197,8.573374337536286,2,4,4668851,306755722051,6703098,3178388,0.0,15,0.7262153700128011,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8155623986348968,-0.2585303228724808,-0.7161666717838352,1.4545209436965334,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.33692871201592844,0.6532912939137984,0.7156829858952701,1.055194132405828,0.30092278462270944,1.6801728668853781,1.5749437112084606,-0.16992563805039546,1.8565016975818327,0.0,-0.34627357773005296,1,0.041666666666666664,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,1,1,11,17,4,1,1,1,10,1,0,0,8,7,49261,8,5.065974971950883,3.098962457926324,1,3,446535,305361937849,3788374,367965,0.0,15,-0.575082183707365,-0.7300314713340308,-0.7231901611205201,-1.227415113645014,-0.4392299074069735,-0.35163940610889816,-1.1248163251630454,-0.8027898211096645,-0.2582237416895142,-0.715184192898117,-0.35733192955429066,-0.6820092307567275,-1.3459903637607098,-1.3253038540873516,-0.6651146808288636,-0.83050451591481,-0.8486514457747629,-0.5375807896651413,-0.3432139043376208,-0.6959287487786965,-0.5466044902876881,-0.35109312749917626,-0.2153662160688172,1.599267774119016,-0.5444309882488452,-0.024564230024686776,0.0,-0.34771901703023855,1,0.1,1.0,1.0,1.0,0.5,2.125,0.00022329584669725144,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
7,1,2,1,10,17,4,1,2,1,162,1,0,0,8,7,44847,13,12.254938393646785,6.695912011857796,1,4,3239627,306755722051,5727341,2227323,0.0,15,0.27761610732268904,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8108148739606865,-0.2585303228724808,-0.7161666717838352,0.83514950255077,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.04059040455552709,0.31610331656935564,0.2302220691997442,0.5051893964906291,0.07813130686506403,1.035503046969874,1.5749437112084606,-0.29533585976091764,1.2137134950803912,0.0,-0.3462769797466507,1,0.043209876543209874,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
43,1,2,1,10,17,4,1,2,1,1017,1,0,0,8,7,44847,44,52.70098801794957,27.300503329898838,7,10,18924934,306755722051,16435978,12664981,0.0,15,5.200859757478983,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8629175469925232,-0.2585303228724808,-0.7161666717838352,7.632567082827692,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,3.292815300676922,4.01664120514102,5.558011422191435,6.541327992467142,2.5232015943233,8.110562819279137,1.5749437112084606,1.0810040699984689,8.26812307521088,0.0,-0.34623964362507026,1,0.04228121927236971,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
42,1,2,1,10,17,4,1,2,1,987,1,0,0,8,7,44847,42,51.31617411081331,26.59503209418791,7,9,18387892,306755722051,16069330,12307611,0.0,15,5.032295056147555,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8611336272553999,-0.2585303228724808,-0.7161666717838352,7.399833392264153,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,3.181463850853809,3.8899401705633556,5.375595664438861,6.334659386985147,2.439485944230162,7.868323063913088,1.5749437112084606,1.0338801927995322,8.026590352387684,0.0,-0.3462409219595648,1,0.0425531914893617,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
8,1,1,1,64,68,11,1,1,1,98,1,0,0,27,44,284705,15,8.584478613021851,8.376717919532775,3,5,1536187,231030192922,2821800,1054806,0.0,66,1.0461662724001564,-0.45128701447481323,-0.41120193227636287,-1.2183567102019088,-0.4660541642305551,-0.4283295681505631,-0.9159796795838306,-0.8732277439699508,-0.24187349588183185,-0.6627877244426451,1.071577759670687,-0.40047772153260164,-1.3025078718562713,-1.2933276323154708,-0.5804276731411155,-0.7098015582201115,-0.7254295609699136,-0.2607467489802336,-0.1053476237076425,0.8779693888188095,1.1028005775055492,0.14785519344610804,0.7556308782695591,2.8964915755954985,-0.6626439843391189,1.4204082433327765,0.0,-0.42426697924672313,1,0.08163265306122448,1.0,1.0,1.0,0.24444444444444444,2.5185185185185186,0.00022479329553996052,0.014705882352941176,1.0,1.0,0.9411764705882353,1.0,1.0
29,1,2,1,10,17,4,1,2,1,681,1,0,0,8,7,44847,32,36.82739360298363,19.213955231708642,5,7,12769025,306755722051,12233230,8568582,0.0,15,3.268666783515963,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.842469154446765,-0.2585303228724808,-0.7161666717838352,4.964829423878631,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,2.016436039245512,2.564315499514988,3.467049063609259,4.172364476992427,1.5636009801788906,5.333860759857321,1.5749437112084606,0.540841012665034,5.499525460556397,0.0,-0.3462542966865311,1,0.042584434654919234,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
8,1,1,1,71,74,11,1,1,1,108,1,0,0,29,48,311856,15,8.990220047277532,8.9853300709163,4,6,1661842,222458518178,2710338,1134010,0.0,72,1.233122928118055,-0.419143186514341,-0.3752245497423524,-1.217312127055207,-0.4691474429497808,-0.43717320724101877,-0.8918973739373698,-0.8813503968823192,-0.23998804318341635,-0.6567455484412058,1.2363545869447707,-0.3680125005200707,-1.2974936242015644,-1.2896402471633406,-0.570661866006242,-0.6958825187164197,-0.7112200476731787,-0.2288232234771872,-0.07791772290057791,1.0594657727551309,1.2930041544077229,0.2053921546124135,0.8676028396215829,3.0460828505959903,-0.6762758902497603,1.5870373742384318,0.0,-0.4330942203547109,1,0.07407407407407407,1.0,1.0,1.0,0.22448979591836735,2.5517241379310347,0.00022766845060396271,0.013513513513513514,1.0,1.0,0.9594594594594594,1.0,1.0
9,1,2,1,10,17,4,1,2,1,205,1,0,0,8,7,44847,15,14.294677767042828,7.735024522833139,2,4,4030655,306755722051,6267390,2753706,0.0,15,0.5259007732251864,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8134424698477855,-0.2585303228724808,-0.7161666717838352,1.1779508491518549,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,0.20460373177479863,0.5027255677948014,0.4989084258996469,0.8095985952097744,0.20143892732183727,1.3923061988415548,1.5749437112084606,-0.22592550270541673,1.5694752347388523,0.0,-0.34627509684441565,1,0.04390243902439024,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
43,1,2,1,10,17,4,1,2,1,1033,1,0,0,8,7,44847,44,53.46383313402287,27.689122539973916,7,10,19220771,306755722051,16637951,12861843,0.0,15,5.29371610336805,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8639002454272504,-0.2585303228724808,-0.7161666717838352,7.760771860579566,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,3.354154885170916,4.086436334241708,5.658497826306286,6.655174434595707,2.5693175919193347,8.244004152694052,1.5749437112084606,1.1069629511061738,8.401174929346709,0.0,-0.3462389394357053,1,0.041626331074540175,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
20,1,2,1,10,17,4,1,2,1,478,1,0,0,8,7,44847,24,27.194837819279876,14.306804172085974,3,6,9033442,306755722051,9682881,6082769,0.0,15,2.09615625313278,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8300604789612441,-0.2585303228724808,-0.7161666717838352,3.3459691239149176,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,1.2418922204045262,1.6830022940849703,2.198192682745832,2.734808960841984,0.9812875983334062,3.6488777129874586,1.5749437112084606,0.2130544606063116,3.8194604249621453,0.0,-0.3462631885876491,1,0.04184100418410042,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
5,1,1,1,45,50,8,1,1,1,66,1,0,0,20,31,198675,12,7.298831169496985,6.448246754245477,2,4,1138033,258190721257,3174982,803837,0.0,47,0.4537684392466199,-0.5531391467774815,-0.5252012085997637,-1.2216666153255256,-0.45625268589552204,-0.4003072834436576,-0.9922877715719072,-0.8474900029611154,-0.2478478116330731,-0.6819331887056874,0.5494597582748351,-0.5033482318486073,-1.318396204016137,-1.3050116184551268,-0.6113719739122193,-0.7539059459986743,-0.7704543548443488,-0.3619008226985934,-0.19226303059339925,0.3028731765111051,0.5001144287710617,-0.034458567945674035,0.4008323447582429,2.422491081584298,-0.6194494187741347,0.8924209635554087,0.0,-0.39629665379874207,1,0.07575757575757576,1.0,1.0,1.0,0.25,2.5,0.00022649942620145362,0.02,1.0,1.0,0.9,1.0,1.0
25,1,2,1,10,17,4,1,2,1,590,1,0,0,8,7,44847,28,32.50263837999039,17.010778042636613,4,7,11091850,306755722051,11088193,7452520,0.0,15,2.7422414864138176,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8368979970798672,-0.2585303228724808,-0.7161666717838352,4.238005235701182,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,1.6686869577777785,2.168629871125005,2.897367103433011,3.5269411992645834,1.3021581299007066,4.577349259043197,1.5749437112084606,0.3936737774187894,4.745222012872567,0.0,-0.3462582889079795,1,0.0423728813559322,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
3,1,2,1,10,17,4,1,2,1,61,1,0,0,8,7,44847,9,7.489196239077917,4.2680811029264865,1,3,1391434,306755722051,4465547,997458,0.0,15,-0.30248775989566146,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8046756364445375,-0.2585303228724808,-0.7161666717838352,0.03421245664781897,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,-0.34261797865011134,-0.11992961060058083,-0.39754925942363534,-0.20604644544881218,-0.20997036556184864,0.20185153053775715,1.5749437112084606,-0.4575094535531132,0.38249518268872984,0.0,-0.34628137904720435,1,0.04918032786885246,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
