transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa344526f740fa4f759fdaa3a48ef886938fa64d98e10afda28d9a2970a2a0cf4,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 15:42:54.000000 UTC,48663,128000000000,4853934,32357,0.0,395,,365,1066,1126,0.9467140319715808,28,428,439,0.9749430523917996,29,30,196836,634,0xa344526f740fa4f759fdaa3a48ef886938fa64d98e10afda28d9a2970a2a0cf4,208,23,2,299,30,196903,34,3,1.0,1.0,1,1,-1.3050196493206965,0.4571513030816065,0.46861955598911503,0.4399897147556581,-0.09857733666990194,-0.10200870130221794,-0.3038489829716782,0.469384032093024,3.6638232613886275,3.078242412869478,-1.1535609238748261,0.47562101658622413,0.43811744654967577,0.4588705267559456,-0.4025462462950007,-0.6211388774018651,-0.6277460342992287,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.016591537360816,-0.5127193443204007,-0.7401122766563663,-1.2536135033175657,0.0,-0.1061281521411848,0.5,0.9032258064516129,3.765886287625418,0.005413805712428391,0.9354838709677419,12.911764705882353,0.002174387945355802,0.47380410022779046,0.1847246891651865,9.043478260869565,0.8214285714285714,0
0x051feb7afb9fd47170de4f24ee8966f647e586c1eb6c763b0cd292a5bda82ac4,2,0x45a5068955fce555922009b90a8f13bca8f1547c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 02:09:40.000000 UTC,1998924,105000000000,4832010,1177338,0.0,143,,512,928,980,0.9469387755102041,27,148,153,0.9673202614379085,14,26,165212,488,0x051feb7afb9fd47170de4f24ee8966f647e586c1eb6c763b0cd292a5bda82ac4,12,4,120,281,29,186668,19,34,15.0,9.0,2,5,0.6544693136232925,-0.037647754371426416,-0.032963635055280764,0.23760254145498738,-0.1830131777429454,-0.18457458131974833,-0.4734959250015737,-0.03638413019530339,-0.22022136712592996,-0.13548393717833138,0.09080723944351016,0.1056958427301102,0.23547292918164803,0.13989226990981574,-0.6038797694994623,-0.631018297134049,-0.6407742003057594,0.5407974364000437,0.568205270891994,0.5408888060072499,0.6544693136232925,-0.027539924560072083,0.04327259068735534,-0.6731108141030979,-0.7473455533745976,0.1470711811129746,0.0,-0.17959926795795567,0.016666666666666666,0.9,3.487544483985765,0.004971366429348204,0.5185185185185185,8.052631578947368,0.0008958132834583235,0.0784313725490196,0.012244897959183673,3.0,0.14814814814814814,0
0x08d524f53aa941c97d26e83b4bfebdb8bcfa1e3da89d1ae5883331d0c0422564,1,0x15bdd87fe60e212c150d18d205766bda86350152,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 20:28:54.000000 UTC,350000,130000000000,3251922,335311,0.0,470,,426,1012,1066,0.949343339587242,27,485,497,0.9758551307847082,44,57,369768,574,0x08d524f53aa941c97d26e83b4bfebdb8bcfa1e3da89d1ae5883331d0c0422564,3,3,59,289,29,191679,102,36,16.0,7.0,1,4,-1.3050196493206965,0.2635342805999849,0.2624894774777195,0.23760254145498738,-0.08138861188003238,-0.0852645717881733,-0.13420204094178267,0.2615341023854922,-0.39857035516996575,-0.3046274292861108,-0.5524678280346128,0.2701070311106053,0.23547292918164803,0.29606227919715883,0.5101657255652257,-0.5544527942096239,-0.5565030921084446,0.6838655412677802,0.7314357422772264,-0.17033907828893674,-1.3050196493206965,-0.5106964957894036,-0.8528307500848301,-0.4987722599914705,-1.2686561601597108,-0.8830020889037283,0.0,-0.08426174862428872,0.01694915254237288,0.9,3.688581314878893,0.005279632721202004,0.7586206896551724,4.872549019607843,0.0013116296931327397,0.006036217303822937,0.0028142589118198874,1.0,0.1111111111111111,0
0xb8e2a174e29b894862101550863ed9f22c0d9e31e663079ec685fdd1b2f69dda,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-17 18:40:04.000000 UTC,575890,493000000000,8349381,378347,0.0,51,,32,1391,1459,0.9533927347498287,34,54,57,0.9473684210526315,7,18,119430,967,0xb8e2a174e29b894862101550863ed9f22c0d9e31e663079ec685fdd1b2f69dda,21,4,26,343,36,236864,9,16,6.0,8.0,1,3,-1.3050196493206965,1.6224389383876623,1.6126414917273604,1.6543127545596827,-0.21135949581746713,-0.21228900258437391,-0.5526644979488583,1.6229511419698255,-0.04187237908189417,-0.13548393717833138,-0.9004690940473679,1.379882552678947,1.6539845507578421,1.7042725904421396,-0.7381021183024368,-0.6507771365984167,-0.6596350495377029,-0.7468155074095844,-0.9008689715750977,0.1852748638591566,-1.3050196493206965,-0.9938530670187351,-0.7300714333139972,2.03262354570936,0.41312323716008176,-0.8303550440364749,0.0,-0.20642205627201485,0.038461538461538464,0.918918918918919,4.253644314868804,0.005872543431912693,0.3684210526315789,6.333333333333333,0.00045214391573377094,0.3684210526315789,0.01439342015078821,5.25,0.11764705882352941,0
0xcabcea3764f4d902f73d19e404526d14618fab5e4f34ed6b3b05122ae112084f,2,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 23:05:13.000000 UTC,1788447,88000000000,7218770,1107461,0.0,808,,609,836,883,0.9467723669309174,25,781,857,0.911318553092182,87,1114,6636990,391,0xcabcea3764f4d902f73d19e404526d14618fab5e4f34ed6b3b05122ae112084f,2,2,79,267,27,179356,152,21,16.0,10.0,2,6,0.6544693136232925,-0.36751379267344836,-0.3662072619820369,-0.16717180514635416,0.007872134397185005,0.018664507954172654,0.3521191928772512,-0.3724081832224798,-0.41838690939708084,-0.47377092139389027,-0.34155796984506426,-0.1820237369357562,-0.16981610555440743,-0.08798941197185516,1.1812774695800978,2.056183870019967,2.0254096518765334,-0.38914524524024324,0.7314357422772264,0.8965027481553433,0.6544693136232925,0.45561664666925944,-0.07111057242732265,-0.7916610308990046,0.04010635047533783,0.061588851105792944,0.0,0.014282843225189641,0.02531645569620253,0.8928571428571429,3.3071161048689137,0.004661094911266357,0.07802690582959641,5.6381578947368425,0.00011767380730213436,0.002333722287047841,0.0022650056625141564,1.0,0.08,0
0x1b6f3a3a2d9b0e1af4fdf20209b2d2093fdc04062081279b151ce2361dad24f5,2,0xf7675840d593fbc5e9382dfec12d422319edb172,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 04:07:54.000000 UTC,3998089,71885281385,9357201,2508289,0.0,13,,634,811,858,0.9452214452214452,25,16,19,0.8421052631578947,3,15,92968,366,0x1b6f3a3a2d9b0e1af4fdf20209b2d2093fdc04062081279b151ce2361dad24f5,6,2,330,262,27,174176,3,44,23.0,9.0,2,5,0.6544693136232925,-0.4571513030816065,-0.4520947946951184,-0.16717180514635416,-0.2228186456773802,-0.2232592943349549,-0.5979036824901638,-0.4590123206006181,-0.3391206924886205,-0.47377092139389027,2.305360750433769,-0.2847807296735656,-0.16981610555440743,-0.24942638026330144,-0.8186355275842215,-0.6581867013975546,-0.6705366220416498,1.256137960738726,1.8740490419738531,0.5408888060072499,0.6544693136232925,-0.027539924560072083,1.1297134668313293,-0.9040377006291977,0.7456282974669588,1.775257746154239,0.0,-0.2175010340539089,0.006060606060606061,0.8928571428571429,3.2748091603053435,0.0046561830781331635,0.1875,6.333333333333333,0.00017210037754520325,0.3157894736842105,0.006993006993006993,3.0,0.08,0
0x39b7d9f809dd62f5a9de7b00202374735918e40fb0aa46593992794af71f7d6a,2,0xe34d7485fa5e12f8bfaae87713b6082eb85e679f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:58:25.000000 UTC,1071607,433000000000,8746638,642497,0.0,306,,868,590,625,0.944,19,289,314,0.9203821656050956,42,413,2614479,133,0x39b7d9f809dd62f5a9de7b00202374735918e40fb0aa46593992794af71f7d6a,4,3,72,209,21,138790,66,21,13.0,10.0,2,5,0.6544693136232925,-1.2495468950897244,-1.2525665995810378,-1.3814948449503788,-0.1404937006311628,-0.13809518732386583,-0.15682163321243542,-1.2661628809648666,-0.37875380094285066,-0.3046274292861108,-0.41537642021140625,-1.3740048526943454,-1.3856832097625738,-1.3522465655839806,0.026965269874517573,0.3248155619547417,0.36825239564406587,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.4606753545513826,1.614211015841454,0.5441882713351617,-0.5072135601233556,0.0,-0.13207628431456817,0.027777777777777776,0.8636363636363636,2.9904306220095696,0.0042509961020527265,0.10144927536231885,4.757575757575758,0.00011053823322419754,0.012738853503184714,0.0064,1.3333333333333333,0.15789473684210525,0
0x0f563c4d28ef367965e4fea3b4c240af310ebc5cdc151997a3d02fc0abb94ee8,2,0xcdca0bbc8b3ba779c43b4870157e3c5c7398e6d7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 18:41:20.000000 UTC,956860,91000000000,8971232,520083,0.0,20,,746,710,749,0.9479305740987984,22,25,26,0.9615384615384616,4,5,32197,257,0x0f563c4d28ef367965e4fea3b4c240af310ebc5cdc151997a3d02fc0abb94ee8,1,1,59,252,24,158562,9,17,11.0,7.0,2,6,0.6544693136232925,-0.8192868451305654,-0.8265644373241536,-0.7743333250483665,-0.22010463650003234,-0.2212384511177426,-0.5865938863548374,-0.8366063595693009,-0.43820346362419593,-0.6429144135016697,-0.5524678280346128,-0.49029471514918443,-0.7777496576584906,-0.7360435275418038,-0.7381021183024368,-0.6828852507280143,-0.6955725022713131,-0.6752814549757162,-0.08471661464893564,-0.17033907828893674,0.6544693136232925,0.45561664666925944,-0.5230343050206497,-0.7707404044056093,0.6182874572161352,-0.6569657524827748,0.0,-0.21546016972566523,0.03389830508474576,0.88,2.9722222222222223,0.004477715482174278,0.6666666666666666,2.888888888888889,0.000776445741971551,0.038461538461538464,0.0013351134846461949,1.0,0.045454545454545456,0
0x9b5493a0310617cb779e77ded8636367055731769eeddb807e5fa17e53ab40fb,2,0x73d38d824fb2a24d1d888da0e582a850cb34343b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 10:37:34.000000 UTC,1066131,275000000000,9738953,637239,0.0,1068,,752,704,741,0.9500674763832658,22,1053,1080,0.975,84,430,2722360,249,0x9b5493a0310617cb779e77ded8636367055731769eeddb807e5fa17e53ab40fb,8,4,72,250,24,156320,125,21,13.0,10.0,2,5,0.6544693136232925,-0.8407998476285233,-0.8540484477923397,-0.7743333250483665,0.08989552286814151,0.08304279901679251,0.31818980447127204,-0.8643196835303051,-0.2994875840343903,-0.13548393717833138,-0.41537642021140625,-0.5313975122443082,-0.7777496576584906,-0.8059164393003796,0.8188771278120669,0.3668030958165232,0.4126962223880113,-0.38914524524024324,0.24174432812152918,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.46365127211584795,0.5123913538559686,0.8715778437969294,-0.5136458066590935,0.0,0.09008637541709608,0.027777777777777776,0.88,2.964,0.004503553585250862,0.19489559164733178,8.64,0.0003867966077974229,0.007407407407407408,0.010796221322537112,2.0,0.18181818181818182,0
0xbf19faae9f712df2018c337bda3f584b788e449d6e36fc8be1999d498e440537,1,0x308bff328370fc4a9683ab9fcd79a21be6dc5ee4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 21:16:21.000000 UTC,250000,340000000000,2676310,239743,0.0,458,,828,628,665,0.9443609022556391,19,527,539,0.9777365491651205,146,971,5925437,173,0xbf19faae9f712df2018c337bda3f584b788e449d6e36fc8be1999d498e440537,1,1,43,222,21,139660,122,29,10.0,7.0,1,4,-1.3050196493206965,-1.113297879269324,-1.1151465472401074,-1.3814948449503788,-0.06872323571907585,-0.07313951248489961,1.019397164861507,-1.1275962611598453,-0.43820346362419593,-0.6429144135016697,-0.7211957145862516,-1.106836671576041,-1.3856832097625738,-1.3251326346161123,0.7786104231711745,1.7029946145943933,1.7322705611086073,0.18312717423070257,-0.24794708603416804,-0.17033907828893674,-1.3050196493206965,-0.5106964957894036,-0.9071754828179449,0.9656715945461999,-1.4585649759932546,-0.9999128794947144,0.0,-0.08776037318699209,0.023255813953488372,0.8636363636363636,2.9954954954954953,0.004496602487451758,0.15020576131687244,4.418032786885246,8.893857297975272e-05,0.0018552875695732839,0.0015037593984962407,1.0,0.05263157894736842,0
0xb034c6b2c764f6c9a86d35c10d363fbc3511b8081ee15aabafde925c5d35a9c6,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-04 13:22:41.000000 UTC,73959,188000000000,5104754,48963,0.0,247,,762,694,731,0.9493844049247606,21,279,283,0.9858657243816255,23,23,150504,239,0xb034c6b2c764f6c9a86d35c10d363fbc3511b8081ee15aabafde925c5d35a9c6,141,17,2,249,23,150571,24,3,1.0,1.0,1,1,-1.3050196493206965,-0.8766548517917866,-0.8884034608775723,-0.9767204983490373,-0.14350926638377148,-0.1470446358572345,-0.3717077597836364,-0.8989613384815603,2.3361141281719164,2.0633814602228013,-1.1535609238748261,-0.5519489107918701,-0.9803941750265184,-0.9850865417535697,-0.5367685950979751,-0.6384278619331869,-0.6468334674959962,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0028444937686474,-0.09430681445249486,-0.6573604765073605,-1.2332989567271389,0.0,-0.1492778550811931,0.5,0.875,2.9357429718875503,0.0046090906675875995,0.9583333333333334,11.791666666666666,0.0018537590113285273,0.49823321554770317,0.19288645690834474,8.294117647058824,0.8095238095238095,0
0x8775cd9921281a1ec1d7ad91e757004bb976f373c3772555c2f3587b9fe608e4,1,0x493374100e511b1b091fa5bace1929dc154fee80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 20:31:02.000000 UTC,881434,71000000000,5269176,521288,0.0,100,,48,1375,1443,0.9528759528759528,33,106,110,0.9636363636363636,9,8,55464,951,0x8775cd9921281a1ec1d7ad91e757004bb976f373c3772555c2f3587b9fe608e4,2,2,32,341,35,230771,36,15,5.0,6.0,1,4,-1.3050196493206965,1.565070931726441,1.5576734707909883,1.451925581259012,-0.19567855390390193,-0.1969883325111952,-0.5300449056782056,1.567524494047817,-0.41838690939708084,-0.47377092139389027,-0.8371961365905033,1.3387797555838232,1.4513400333898143,1.5143815773533786,-0.3757017765344058,-0.6754756859288764,-0.6859871766175707,-0.8183495598434526,-1.06409944296033,-0.5259530204370301,-1.3050196493206965,-0.5106964957894036,-0.5640243631319289,-0.9102112476949112,-0.6031135405209965,-0.6554916450130973,0.0,-0.1921360059743094,0.03125,0.9166666666666666,4.231671554252199,0.005958261834191323,1.0,3.0555555555555554,0.001911115117641756,0.01818181818181818,0.001386001386001386,1.0,0.06060606060606061,0
0x1ce70628b762f9005e78893f7082c2406d02ed25ff13f24c3fdc5b7c33516ba8,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-16 07:02:06.000000 UTC,3930451,180000000000,9554117,2481308,0.0,419,,72,1351,1419,0.9520789288231148,33,453,465,0.9741935483870968,34,35,227071,927,0x1ce70628b762f9005e78893f7082c2406d02ed25ff13f24c3fdc5b7c33516ba8,212,27,240,338,35,227138,35,55,12.0,9.0,1,13,-1.3050196493206965,1.4790189217346092,1.47522143938643,1.451925581259012,-0.0910384222883802,-0.09450271220971516,-0.24730000229504637,1.4843845221648042,3.7430894782970876,3.7548163813005955,1.356266388580801,1.2771255599411375,1.4513400333898143,1.4011575414841075,-0.3891240114147032,-0.6087896027366352,-0.6152900957965898,2.0430125375112764,0.07851385673629677,0.5408888060072499,-1.3050196493206965,3.8377126452745802,1.092955776505305,-0.15009515176821564,0.8105958179124639,1.742251195416174,0.0,-0.09913090301577807,0.004166666666666667,0.9166666666666666,4.1982248520710055,0.005947899744209493,0.9444444444444444,13.285714285714286,0.0019949619503945885,0.4559139784946237,0.14940098661028894,7.851851851851852,0.8181818181818182,0
0xd8399c666a6349a53f9ec82f2529a448b73e3d02b34b4f8776169b40df1e5de5,1,0x4ee92dbb71e04bdb8c7f83b08fc5b26659f97a4f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 01:06:35.000000 UTC,2486097,107000000000,7341145,1478347,0.0,158,,122,1302,1369,0.9510591672753835,32,158,166,0.9518072289156626,23,42,269821,877,0xd8399c666a6349a53f9ec82f2529a448b73e3d02b34b4f8776169b40df1e5de5,4,2,77,333,34,219003,42,24,10.0,6.0,1,6,-1.3050196493206965,1.3033294013346193,1.303446373960267,1.2495384079583411,-0.1799976119903367,-0.18082158677349697,-0.3717077597836364,1.3111762474085278,-0.37875380094285066,-0.47377092139389027,-0.3626489556640191,1.1743685672033282,1.2486955160217867,1.147626704215591,-0.29516836725262113,-0.5915006182053134,-0.5976783421670937,-0.17454308793863857,-0.24794708603416804,-0.5259530204370301,-1.3050196493206965,0.45561664666925944,0.30802545548525256,-0.6591637297741677,0.08048092803388408,0.5153032270384114,0.0,-0.17522598725457644,0.012987012987012988,0.9142857142857143,4.111111111111111,0.00594509689320743,0.5348837209302325,3.9523809523809526,0.0005855712284394898,0.024096385542168676,0.0029218407596785976,2.0,0.0625,0
0x4e3ec8f84538eba0d40c33d0d7d06ccdf3cc868ecebce71bee1c35712b8125c6,2,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 13:34:43.000000 UTC,982269,463000000000,7235785,586979,0.0,178,,959,502,534,0.9400749063670412,18,203,207,0.9806763285024155,20,20,130963,42,0x4e3ec8f84538eba0d40c33d0d7d06ccdf3cc868ecebce71bee1c35712b8125c6,101,15,62,187,20,131030,22,23,7.0,10.0,2,5,0.6544693136232925,-1.565070931726441,-1.5651972186566543,-1.5838820182510496,-0.16642756610359757,-0.16898521935839644,-0.40563714818961555,-1.5814019410212898,1.5434519590873128,1.7250944760072426,-0.5208313493061805,-1.826135620740707,-1.5883277271306016,-1.594090363642209,-0.56361306485857,-0.6458374267323248,-0.6548837897807678,-0.2460771403725068,-0.7376385001898652,0.8965027481553433,0.6544693136232925,-0.027539924560072083,-0.5092258518804926,1.823417280775407,0.04572002514057717,-0.575130156390206,0.0,-0.1693949463167375,0.03225806451612903,0.8571428571428571,2.855614973262032,0.00383115445963169,0.9523809523809523,9.409090909090908,0.001550044286979628,0.48792270531400966,0.1891385767790262,6.733333333333333,0.8333333333333334,0
0xd93c4ef283f5ab5a2cceb48dc3aece5f2a2a493e68a3cb4aca74be4b9287fcd0,1,0x1fbe759ea035a4a3c6edb28b6a319db7de6348ae,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:19:56.000000 UTC,86000,550000000000,6879054,84461,0.0,115,,877,583,616,0.9464285714285714,19,139,142,0.9788732394366197,41,1159,6825217,124,0xd93c4ef283f5ab5a2cceb48dc3aece5f2a2a493e68a3cb4aca74be4b9287fcd0,2,1,17,206,21,138619,11,13,5.0,4.0,1,4,-1.3050196493206965,-1.2746453980040087,-1.2834861113577472,-1.3814948449503788,-0.18572718692029322,-0.18775019208965335,-0.1681314293477618,-1.2973403704209963,-0.41838690939708084,-0.6429144135016697,-0.9953785302326646,-1.435659048337031,-1.3856832097625738,-1.357575855463872,-0.7112576485418419,2.167327342007036,2.102953688143648,-0.9614176647111891,-1.06409944296033,-1.2371809047332167,-1.3050196493206965,-0.5106964957894036,-0.9963008445002531,2.430115449083871,-0.0719744666023259,-1.1898733409938511,0.0,-0.1877627252709302,0.058823529411764705,0.8636363636363636,2.9902912621359223,0.004205742317125956,0.0353448275862069,12.909090909090908,2.0365649859096076e-05,0.014084507042253521,0.003246753246753247,2.0,0.05263157894736842,0
0xb4d36fe4304191a38188c0355e6df2a43c304b8eabbe628745d8d086dafe273b,1,0xd3639dc9b9486b9701d48259816d33b086ae6515,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-04 16:26:51.000000 UTC,3334170,320000000000,5117652,464307,0.0,436,,759,697,734,0.9495912806539509,21,581,590,0.9847457627118644,224,1191,6993172,242,0xb4d36fe4304191a38188c0355e6df2a43c304b8eabbe628745d8d086dafe273b,5,3,71,249,23,151388,158,38,16.0,7.0,1,6,-1.3050196493206965,-0.8658983505428076,-0.8780969569520025,-0.9767204983490373,-0.0524391806549889,-0.058416226188067265,1.9015612634169639,-0.8885688419961838,-0.35893724671573557,-0.3046274292861108,-0.4259219131208837,-0.5519489107918701,-0.9803941750265184,-0.9596243789940887,1.2618108788618825,2.2463626998645068,2.1721462514381984,0.8269336461355167,0.7314357422772264,-0.17033907828893674,-1.3050196493206965,0.45561664666925944,0.768908460716961,0.826200751256898,-0.6531051032583298,-0.7251979667804774,0.0,-0.09417451821861494,0.014084507042253521,0.875,2.9477911646586343,0.004604033318140684,0.18791946308724833,3.7341772151898733,8.308102773948249e-05,0.00847457627118644,0.006811989100817439,1.6666666666666667,0.14285714285714285,0
0x5dd1215108768229421d76bc8e24b3267f5ded667dbf1285af5746843f0295a3,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 14:21:35.000000 UTC,73959,455000000000,12245040,48963,0.0,189,,924,537,569,0.9437609841827768,19,219,223,0.9820627802690582,21,21,137716,77,0x5dd1215108768229421d76bc8e24b3267f5ded667dbf1285af5746843f0295a3,110,16,2,195,21,137783,22,3,1.0,1.0,1,1,-1.3050196493206965,-1.4395784171550197,-1.4449546728583402,-1.3814948449503788,-0.16160266089942366,-0.1643661491476255,-0.39432735205428915,-1.4601561486918964,1.7218009471313487,1.894237968115022,-1.1535609238748261,-1.6617244323602118,-1.3856832097625738,-1.3836301615433408,-0.56361306485857,-0.6433675717992788,-0.6521017506635751,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0028444937686474,1.7676289434596861,1.6983987136638508,-1.2332989567271389,0.0,-0.16618787380092606,0.5,0.8636363636363636,2.917948717948718,0.0038974046333391395,0.9545454545454546,10.136363636363637,0.0015902176201921332,0.49327354260089684,0.19332161687170474,6.875,0.8421052631578947,0
0xe9299e1c0ed443e404842d81c99b2e07de511bce431fa87d3153a08f462f20f4,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 18:47:07.000000 UTC,73959,462000000000,12139530,48963,0.0,216,,849,608,644,0.9440993788819876,19,246,250,0.984,21,21,138932,152,0xe9299e1c0ed443e404842d81c99b2e07de511bce431fa87d3153a08f462f20f4,136,16,2,212,21,138999,22,3,1.0,1.0,1,1,-1.3050196493206965,-1.1850078875958505,-1.1872920747190958,-1.3814948449503788,-0.1534606333673802,-0.15657146816694956,-0.39432735205428915,-1.2003437365574816,2.237031357036341,1.894237968115022,-1.1535609238748261,-1.3123506570516599,-1.3856832097625738,-1.3457329890641134,-0.56361306485857,-0.6433675717992788,-0.6516007941158917,-1.6767581890498713,-1.7170213285012597,-2.3040227311774966,-1.3050196493206965,-1.9601662094773982,-1.0028444937686474,1.8164437386109418,1.6635883220135772,-1.2332989567271389,0.0,-0.15831596853484348,0.5,0.8636363636363636,3.0377358490566038,0.004374100719424461,0.9545454545454546,11.363636363636363,0.0017706376454837943,0.544,0.2111801242236025,8.5,0.8421052631578947,0
0xc7de7160ff2161eda1578a26a4f04592651f90955ef37c56dc5237b8c284bbe5,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 15:55:58.000000 UTC,5233606,102000000000,6499862,3338967,0.0,402,,271,1159,1220,0.95,29,435,446,0.9753363228699552,30,31,203452,728,0xc7de7160ff2161eda1578a26a4f04592651f90955ef37c56dc5237b8c284bbe5,209,24,244,314,31,203519,34,59,14.0,9.0,1,15,-1.3050196493206965,0.7906028417999548,0.7915566789903014,0.6423768880563289,-0.09646644064307584,-0.09998785808500565,-0.2925391868363518,0.7950155886348238,3.6836398156157424,3.247385904977257,1.3984483602187108,0.7838919947996523,0.6407619639177035,0.6650610638633218,-0.4025462462950007,-0.6186690224688192,-0.6250204351878195,2.32914874724675,0.4049747995067616,0.5408888060072499,-1.3050196493206965,4.804025787733243,1.801151878353527,-0.6940314405964932,-0.1970794048134006,2.791447492790552,0.0,-0.10408728781294117,0.004098360655737705,0.90625,3.8853503184713376,0.005694772012578616,0.9375,13.117647058823529,0.002138085946139895,0.46860986547085204,0.17131147540983607,8.708333333333334,0.8275862068965517,0
0x507980a53ff968ba5fbc783c98d78893a02596fd1ac390ff6b94271a268115b3,2,0x0bed86077447f74ecdce769a2ffbae924f2d4da9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 07:00:36.000000 UTC,1209081,186000000000,5022200,742731,0.0,726,,407,1031,1085,0.9502304147465438,28,789,801,0.9850187265917603,132,533,3384725,593,0x507980a53ff968ba5fbc783c98d78893a02596fd1ac390ff6b94271a268115b3,1,1,94,296,30,194526,127,26,12.0,11.0,2,6,0.6544693136232925,0.3316587885101851,0.32776400233966146,0.4399897147556581,0.01028458699927196,0.0024977622164743937,0.8610600189669377,0.32735324679287725,-0.43820346362419593,-0.6429144135016697,-0.1833755762029029,0.4139668209435385,0.43811744654967577,0.3847902808816661,0.8457215975726617,0.6211981539202582,0.6855712912254659,-0.031474983070902116,0.07851385673629677,1.2521166903034364,0.6544693136232925,0.45561664666925944,-0.3859654766738604,-0.10825389878142506,-0.6845971087914727,-0.38459473181161,0.0,-0.00962442461995008,0.02127659574468085,0.9032258064516129,3.6655405405405403,0.00530003547065446,0.24719101123595505,6.307086614173229,0.00023310601803513785,0.0012484394506866417,0.0009216589861751152,1.0,0.03571428571428571,0
