transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6542b14b996d833653d69822576f559a2ba2c3dd028b7aff982ce249e9dcc897,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 05:10:59.000000 UTC,700000,13068869566,2816186,116600,0.0,4770,2,265,29840,34444,0.8663337591452793,692,4524,4876,0.9278096800656276,178,195,1281483,26,0x6542b14b996d833653d69822576f559a2ba2c3dd028b7aff982ce249e9dcc897,4437,178,9,2614,730,4723128,42,7,3,3,1,4,-0.18898223650461396,-1.4325917716059167,-1.427776149283297,-1.2363595496484197,0.16623550426402928,0.08564100800125157,-0.07133489682168366,-1.4274572556878526,0.08721926428504673,0.021867970561944818,0.3272383712598906,-1.5146837411641458,-1.2363595496484197,-1.3558160838554874,0.09874746435008064,-0.39528168643017675,-0.40005703577898294,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2800109727892981,-0.931127746510886,-0.08297422606205775,-0.08860753,0.07852422907055646,0.1111111111111111,0.9466484268125855,13.176740627390972,0.006317845648509706,0.9081632653061225,116.0952380952381,0.0035302820792144107,0.9099671862182116,0.12881779119730577,24.926966292134832,0.25722543352601157,0
0xf5b9d54414fd3a72f2025407feb1faec2c515f6a5adef2840942b2ca746187eb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 05:10:47.000000 UTC,700000,13875933257,4348680,91979,0.0,4769,2,267,29839,34443,0.8663298783497373,692,4523,4875,0.9277948717948717,178,195,1281482,25,0xf5b9d54414fd3a72f2025407feb1faec2c515f6a5adef2840942b2ca746187eb,4436,178,6,2614,730,4723127,42,5,2,3,1,4,-0.18898223650461396,-1.4446261732560448,-1.4397230326375634,-1.2363595496484197,0.16587795287496188,0.08536013524814877,-0.07133489682168366,-1.4394025046894245,0.08693784295120904,0.021867970561944818,-0.29437163528182286,-1.5146837411641458,-1.2363595496484197,-1.3558783198404905,0.09874746435008064,-0.39528168643017675,-0.40005755110027164,-0.41090228268444406,-0.5067282076445696,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.25262749505833243,-0.6027086495567852,-0.5154892007317365,-0.08860753,0.07824276978482765,0.16666666666666666,0.9466484268125855,13.17635807192043,0.006317635262055146,0.9081632653061225,116.07142857142857,0.0035295044881594215,0.9099487179487179,0.12879249774990564,24.921348314606742,0.25722543352601157,0
0x89f00331eba07372bc02a3debe7c658cec17eec34cc1a87afa256d18f2826de7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:11:47.000000 UTC,700000,19584432626,7785996,66483,0.0,4803,2,231,29874,34478,0.8664655722489704,692,4557,4909,0.9282949684253412,178,195,1284474,60,0x89f00331eba07372bc02a3debe7c658cec17eec34cc1a87afa256d18f2826de7,4469,178,4,2614,730,4726119,43,4,2,2,1,2,-0.18898223650461396,-1.023422115501563,-1.0215821152382407,-1.2363595496484197,0.17803470010325348,0.09490980885364433,-0.07133489682168366,-1.021318789634405,0.0962247469678527,0.021867970561944818,-0.7087783063096318,-1.5146837411641458,-1.2363595496484197,-1.1696682527113942,0.13560301732501423,-0.39528168643017675,-0.3985157098045123,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.05893947874507817,0.13392080326057126,-0.9633752246210233,-0.08860753,0.0878123854996074,0.25,0.9466484268125855,13.189747513389442,0.006321041361624335,0.9081632653061225,114.16279069767442,0.003547752973004535,0.9103687105316766,0.1296188874064621,25.10674157303371,0.25722543352601157,0
0xc3c1a219d20a5175e4379ebd2602084ff6a4eceb8b3c8af2a1f2c66fe6168ee6,2,0x5dae912595ac8847b6a765854e2f9d146f7ea85c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 15:58:47.000000 UTC,600000,19729560191,11172004,175972,0.0,4,2,100,30004,34609,0.8669421248808113,696,7,7,1.0,5,65,464573,191,0xc3c1a219d20a5175e4379ebd2602084ff6a4eceb8b3c8af2a1f2c66fe6168ee6,1,1,23,2621,734,4754904,4,9,12,6,2,4,5.29150262212918,0.5410500990150836,0.5434596041706529,0.5744700937759986,-1.4488241201534167,-1.2819284268563342,-1.287810686605459,0.5435088295715255,-1.16116577261893,-1.1609380662606323,3.2280850684545532,0.7215402548819108,0.5744700937759986,0.6217945756011176,-1.301763548697396,-0.8193722860038033,-0.8210281497224299,2.071632341867404,3.222997178571806,3.808789425388425,5.29150262212918,0.5314767468737768,0.07844630710308996,-0.05401533522500154,0.8595547630929496,0.9600085559568761,-0.08860753,-1.2629107267129824,0.08695652173913043,0.9469387755102041,13.20450209843571,0.0063101155543591305,0.07575757575757576,1.75,1.506756727668789e-05,0.14285714285714285,2.889421826692479e-05,1.0,0.0014367816091954023,0
0xdf131d2001d08dbd77353d929700121cbcef363db1e30658ebfe397cd097c567,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 00:05:23.000000 UTC,700000,14051743563,4548171,77537,0.0,5198,2,41,30063,34668,0.8671685704395985,698,4912,5308,0.9253956292388847,184,201,1322842,250,0xdf131d2001d08dbd77353d929700121cbcef363db1e30658ebfe397cd097c567,4586,183,4,2622,736,4764487,43,4,2,2,1,2,-0.18898223650461396,1.2510797963726386,1.2483257220723682,1.4798849154882077,0.3049654432221805,0.20697803734166584,-0.029144985037275258,1.2482785206642728,0.129151043026862,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.2182020198852517,0.13560301732501423,-0.3757082741421632,-0.3787438626000685,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.24666229348513308,-0.5599569950181896,-0.7691905639655411,-0.08860753,0.1989888033624899,0.25,0.9470827679782904,13.221967963386728,0.006309807055868332,0.9108910891089109,123.44186046511628,0.0037132146445194177,0.8639788997739262,0.13228337371639554,25.060109289617486,0.2621776504297994,0
0xcc02d07b4f31a8001eedb22a1abb1edefd7a92b04deff4edbe46a1b3360654de,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 14:55:23.000000 UTC,200000,14626896162,7519474,174281,0.0,57,2,185,29920,34524,0.8666434943807206,694,61,62,0.9838709677419355,21,94,660717,106,0xcc02d07b4f31a8001eedb22a1abb1edefd7a92b04deff4edbe46a1b3360654de,8,5,9,2619,732,4740273,16,6,5,3,1,4,-0.18898223650461396,-0.4698396395956726,-0.472025480941988,-0.33094472793621055,-1.4295163451437771,-1.2664804254356796,-1.17530425518037,-0.4718373355620935,-1.159195823282066,-1.1342079863324386,0.3272383712598906,0.08261911315446606,-0.33094472793621055,-0.2887801209783634,-0.8594969129981929,-0.7247674599450713,-0.7199509708736908,0.20973137345351792,0.6121894082203432,0.24572835002505963,-0.18898223650461396,0.5314767468737768,-1.8868630865682956,-0.22714750355931104,0.07680415904636825,0.9303029054078964,-0.08860753,-1.2479933845693552,0.1111111111111111,0.946793997271487,13.18213058419244,0.006311871423466239,0.22105263157894736,3.875,9.232380531482417e-05,0.12903225806451613,0.00023172285946008574,1.6,0.007204610951008645,0
0x98e37517912c19e9aa3b1ac1fc50d6f700c68aab6a2c435cb9e4f8a2c8520221,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 23:43:35.000000 UTC,700000,13740360665,6663986,122769,0.0,4947,2,165,29939,34544,0.8666917554423345,694,4694,5054,0.9287692916501781,180,197,1301258,126,0x98e37517912c19e9aa3b1ac1fc50d6f700c68aab6a2c435cb9e4f8a2c8520221,4494,179,7,2619,732,4742903,43,6,3,3,1,4,-0.18898223650461396,-0.24118600824323966,-0.23308781385666072,-0.33094472793621055,0.22701924040548727,0.1356363580535519,-0.057271592893547524,-0.23293235553065378,0.10326028031379486,0.028550490543993275,-0.08716829976791837,0.08261911315446606,-0.33094472793621055,-0.1250994804203677,0.13560301732501423,-0.38875721566750554,-0.3898665572951455,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2572274406330879,-0.1065300637401939,0.025396062664527215,-0.08860753,0.12834252264455698,0.14285714285714285,0.946793997271487,13.189767086674303,0.0063123773957895835,0.9090909090909091,117.53488372093024,0.0036072757229729056,0.889196675900277,0.13009495136637333,25.106145251396647,0.2579250720461095,0
0x5bfafa5b182d998d9d6106e9f59f8fec67eeeacae059f4243c0fd6603f095a12,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 08:25:23.000000 UTC,700000,15400184168,2313071,77556,0.0,5226,2,27,30077,34682,0.8672221901851105,698,4932,5335,0.9244611059044049,184,201,1325331,264,0x5bfafa5b182d998d9d6106e9f59f8fec67eeeacae059f4243c0fd6603f095a12,4596,183,4,2622,736,4766976,43,4,2,2,1,2,-0.18898223650461396,1.4195614194744313,1.4155820890320974,1.4798849154882077,0.31211647100352846,0.21456160167544172,-0.029144985037275258,1.4155120066862805,0.13196525636523887,0.05528057047218711,-0.7087783063096318,1.0410008257456331,1.4798849154882077,1.3731073865578187,0.13560301732501423,-0.3757082741421632,-0.37746122791252,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,0.5697736555209364,-0.2009100267305785,-1.0389471402338386,-0.7688567926110581,-0.08860753,0.20686966336289675,0.25,0.9470827679782904,13.227307398932114,0.006309449363821139,0.9108910891089109,124.06976744186046,0.0037213317116013196,0.8614807872539831,0.13251830920938815,25.114754098360656,0.2621776504297994,0
0x475ba6676dc019b14bcaf7ed0ad43867a0db5aa628fdeb7db82b62116822bb4c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 03:04:23.000000 UTC,700000,13729430283,7821805,123142,0.0,4966,2,155,29949,34554,0.8667303351276263,695,4713,5073,0.9290360733293909,181,198,1302257,136,0x475ba6676dc019b14bcaf7ed0ad43867a0db5aa628fdeb7db82b62116822bb4c,4503,180,9,2619,733,4743902,43,7,3,3,1,4,-0.18898223650461396,-0.12084199174195916,-0.11361898031399709,0.12176268291989399,0.23381271679776788,0.1409729403625053,-0.050239940929479456,-0.11347986551493389,0.10579307231833403,0.03523301052604173,0.3272383712598906,0.08261911315446606,0.12176268291989399,-0.06292573140233056,0.13560301732501423,-0.38549498028616996,-0.3893517513277446,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2575983058763466,0.14159480357824258,0.03194852136042869,-0.08860753,0.1336902490734045,0.1111111111111111,0.946866485013624,13.193585337915234,0.0063131560657964545,0.9095477386934674,117.97674418604652,0.0036190985196481802,0.8876404494382022,0.13031776350060775,25.016666666666666,0.2589928057553957,0
0x438bbfb8d211dce6f9f1a802e1452db76f759499dcd6017667e7a4bf024bd48c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 02:13:35.000000 UTC,700000,14002117268,8399023,122769,0.0,4960,2,158,29946,34551,0.8667187635669011,695,4707,5067,0.9289520426287744,181,198,1302004,133,0x438bbfb8d211dce6f9f1a802e1452db76f759499dcd6017667e7a4bf024bd48c,4500,180,7,2619,733,4743649,43,6,3,3,1,4,-0.18898223650461396,-0.1569451966923433,-0.14945963037679616,0.12176268291989399,0.23166740846336348,0.13928770384388844,-0.050239940929479456,-0.14931561251964984,0.10494880831682098,0.03523301052604173,-0.08716829976791837,0.08261911315446606,0.12176268291989399,-0.07867143560809972,0.13560301732501423,-0.38549498028616996,-0.38948212761378304,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.24834610178819155,0.2652947425702727,0.025396062664527215,-0.08860753,0.13200149335903158,0.14285714285714285,0.946866485013624,13.192439862542955,0.006312860350152309,0.9095477386934674,117.83720930232558,0.0036151934900403608,0.8880994671403197,0.13024225058609012,25.0,0.2589928057553957,0
0xaa7f4d7528d4cdb9a9d2db056cf8214619799e8db1d755639ccf8e6db0738316,1,0xd62b52a204d809b2a35b41e5c91926b597608dc7,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 02:13:35.000000 UTC,200000,14582937664,6055119,112833,0.0,7,2,189,29916,34520,0.8666280417149479,694,11,11,1.0,8,625,4040197,102,0xaa7f4d7528d4cdb9a9d2db056cf8214619799e8db1d755639ccf8e6db0738316,1,1,7,2619,732,4736487,4,5,4,3,1,3,-0.18898223650461396,-0.5179772461961848,-0.5198130143590535,-0.33094472793621055,-1.447393914597147,-1.2808049358439229,-1.266715730713255,-0.5196183315683814,-1.16116577261893,-1.1609380662606323,-0.08716829976791837,0.08261911315446606,-0.33094472793621055,-0.5244055601998736,-1.301763548697396,1.0074795275441266,1.0215670178271452,-0.41090228268444406,0.23921686959870556,0.24572835002505963,-0.18898223650461396,-0.35431783124918437,-1.8868630865682956,-0.2286390048676876,-0.23701249975961877,-0.14914878881664448,-0.08860753,-1.262066348855796,0.14285714285714285,0.946793997271487,13.180603283696067,0.00631607216148336,0.012779552715654952,2.75,2.722638840967695e-06,0.09090909090909091,2.8968713789107764e-05,1.0,0.001440922190201729,0
0xf4e4c92b4bfb7e400c7ee91e8fca596613ff848bd4e9a45dde83038663c47ce9,1,0x5a70d7e9e3ab99008fb62ce0aaaa7a0b3666c87d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 04:31:11.000000 UTC,200000,15812431412,6968937,103489,0.0,9,2,34,30070,34675,0.8671953857245854,698,12,12,1.0,4,523,3387151,257,0xf4e4c92b4bfb7e400c7ee91e8fca596613ff848bd4e9a45dde83038663c47ce9,2,2,3,2622,736,4765809,5,4,1,2,1,2,-0.18898223650461396,1.335320607923535,1.331953905552233,1.4798849154882077,-1.4470363632080796,-1.2805240630908201,-1.2948423385695271,1.3318952636752766,-1.1608843512850922,-1.154255546278584,-0.9159816418235363,1.0410008257456331,1.4798849154882077,1.3004779920592708,-1.2649079957224625,0.6747315186478966,0.6850385115335361,-1.0315359388224061,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-1.8868630865682956,-0.186922576481468,-0.04117794357838577,-0.31329402756866426,-0.08860753,-1.2615034302843384,0.3333333333333333,0.9470827679782904,13.22463768115942,0.00630952555808981,0.007633587786259542,2.4,3.5427993783568023e-06,0.16666666666666666,5.767844268204759e-05,1.0,0.0028653295128939827,0
0xaa7f98d25add5a181daac5d9fd346e46dbdad95ce8a28b8da13ff75a6fc5ef1e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 10:35:23.000000 UTC,700000,14330510414,5194193,131801,0.0,5066,2,108,29996,34601,0.8669113609433253,696,4798,5173,0.92750821573555,182,199,1311648,183,0xaa7f98d25add5a181daac5d9fd346e46dbdad95ce8a28b8da13ff75a6fc5ef1e,4538,181,8,2620,734,4753293,43,6,3,3,1,4,-0.18898223650461396,0.4447748858140592,0.447884537336522,0.5744700937759986,0.2642045848684969,0.1690602156727864,-0.043208288965411394,0.44794683755894954,0.11564281900265305,0.041915530508090194,0.12003503574598609,0.40207968401818844,0.5744700937759986,0.5215324037612199,0.13560301732501423,-0.3822327449048344,-0.3845123691056602,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.23720380099982322,-0.42151210593380684,0.1840604244376696,-0.08860753,0.1618361776462861,0.125,0.9469387755102041,13.20648854961832,0.006310571153393836,0.91,120.30232558139535,0.003657990819190195,0.877247245312198,0.1311522788358718,25.07182320441989,0.2600574712643678,0
0x254c8d8bb58a7aaec9b680fe56932fe245e83e715d68a40f89ec8493294e8546,1,0x29553e2df1bb007063da9bcba11413bb8b2a8b8f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 04:29:47.000000 UTC,128305,13356505882,11197240,66012,0.0,53,2,153,29951,34556,0.8667380483852297,695,55,56,0.9821428571428571,14,263,1712692,138,0x254c8d8bb58a7aaec9b680fe56932fe245e83e715d68a40f89ec8493294e8546,3,3,4,2619,733,4744328,19,4,2,2,1,2,-0.18898223650461396,-0.09677318844170306,-0.08972521360546436,0.12176268291989399,-1.4316616534781814,-1.2681656619542965,-1.2245258189288466,-0.0895893675117899,-1.1606029299512546,-1.1475730262965353,-0.7087783063096318,0.08261911315446606,0.12176268291989399,-0.03641320179103544,-0.7489302540733921,-0.17344968049935666,-0.17784585820441565,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.2391202290164705,-0.270251541480917,0.8649629306490599,-0.9716492408295209,-0.08860753,-1.2491192217122704,0.25,0.946866485013624,13.194348988163421,0.00631301075452398,0.05303030303030303,2.9473684210526314,3.211316914356514e-05,0.05357142857142857,8.681560365783077e-05,1.0,0.004316546762589928,0
0x497fd7c4c6d7cb0553b2d7681c0f83fd7d78c327b83d16bcbd24e864a52718b7,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-07 12:59:11.000000 UTC,700000,16552763419,9718931,141976,0.0,464,2,198,29907,34511,0.8665932601199617,693,512,517,0.9903288201160542,160,196,1291176,93,0x497fd7c4c6d7cb0553b2d7681c0f83fd7d78c327b83d16bcbd24e864a52718b7,402,160,9,2618,731,4732530,22,6,4,3,1,4,-0.18898223650461396,-0.6262868610473373,-0.6273349645474507,-0.7836521387923151,-1.2682606686743796,-1.1386833227739006,-0.19790463217490886,-0.6271255725825293,-1.0483158177500176,-0.09841738911492744,0.3272383712598906,-0.2368414577092563,-0.7836521387923151,-0.7706733528569036,-0.6383635951485913,-0.39201945104884117,-0.3950620265277144,0.20973137345351792,0.23921686959870556,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.16180328880531653,0.5481558783544866,0.3628037682199685,-0.08860753,-1.133439455277727,0.1111111111111111,0.9467213114754098,13.182200152788388,0.006319451473218031,0.8121827411167513,23.5,0.0003965374228320362,0.7775628626692457,0.011648459911332619,2.5125,0.23088023088023088,0
0x89a16b2338439069c51b46d5d4240d530896243bf48c29982fff06fb57521bd6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-07 08:33:11.000000 UTC,500000,14808104335,9628730,270268,0.0,14847,2,199,29906,34510,0.8665893943784411,693,11267,14866,0.7579039418808018,646,728,4710406,92,0x89a16b2338439069c51b46d5d4240d530896243bf48c29982fff06fb57521bd6,14828,645,13,2618,731,4731228,9,8,9,3,1,6,-0.18898223650461396,-0.6383212626974654,-0.639281847901717,-0.7836521387923151,2.5772045207455077,2.891559811498331,3.2194782223621714,-0.6390708215841013,3.011468344192445,3.142604802178575,1.1560517133155084,-0.2368414577092563,-0.7836521387923151,-0.8517046053308619,-1.1174857838227281,1.3434897718216923,1.3669399833985343,1.450998685729442,2.1040795627068936,0.24572835002505963,-0.18898223650461396,2.3030659031196987,-0.41288104131475645,-0.22099915365167722,0.5288254725164496,2.6164982213421983,-0.08860753,2.914789451359839,0.07692307692307693,0.9467213114754098,13.181818181818182,0.0063209791789828815,0.8861454046639232,1651.7777777777778,0.002391937681818153,0.9974438315619535,0.42967255867864385,22.989147286821705,0.9307359307359307,0
0x97ba78bf5ef4005d1a9bf26c80464b75957fb63aa08275b41d7f96bd784c10e9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 13:10:47.000000 UTC,700000,13271368037,9122911,108493,0.0,4793,2,241,29864,34468,0.8664268306835325,692,4547,4899,0.9281486017554603,178,195,1283873,50,0x97ba78bf5ef4005d1a9bf26c80464b75957fb63aa08275b41d7f96bd784c10e9,4460,178,7,2614,730,4725518,42,6,3,3,1,4,-0.18898223650461396,-1.1437661320028434,-1.1410509487809044,-1.2363595496484197,0.17445918621257947,0.09210108132261623,-0.07133489682168366,-1.1407712796501248,0.09369195496331352,0.021867970561944818,-0.08716829976791837,-1.5146837411641458,-1.2363595496484197,-1.2070720796982215,0.09874746435008064,-0.39528168643017675,-0.39882541789901477,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2731402481698912,0.42042660165481727,-0.22538919294590024,-0.08860753,0.08499779264231924,0.14285714285714285,0.9466484268125855,13.185921958684009,0.006319729113352417,0.9081632653061225,116.64285714285714,0.0035416248011876554,0.9103898754847928,0.12939538122316352,25.0561797752809,0.25722543352601157,0
0xd9313561c850a1c909ddddb03b0eb73654045b4d1189a7fb7f04a7dec57ba639,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 09:10:59.000000 UTC,700000,13310309805,3271715,108505,0.0,4781,2,253,29852,34456,0.8663803111214302,692,4535,4887,0.9279721710660938,178,195,1282677,38,0xd9313561c850a1c909ddddb03b0eb73654045b4d1189a7fb7f04a7dec57ba639,4448,178,7,2614,730,4724322,42,6,3,3,1,4,-0.18898223650461396,-1.28817895180438,-1.2844135490321007,-1.2363595496484197,0.17016856954377066,0.0887306082853825,-0.07133489682168366,-1.2841142676689887,0.09031489895726129,0.021867970561944818,-0.08716829976791837,-1.5146837411641458,-1.2363595496484197,-1.2815063177618575,0.09874746435008064,-0.39528168643017675,-0.39944174216028755,0.20973137345351792,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2718189633088276,-0.8335062074925247,-0.22517838998517417,-0.08860753,0.08162028121357345,0.14285714285714285,0.9466484268125855,13.181331293037491,0.006318788956639925,0.9081632653061225,116.35714285714286,0.0035355716711442777,0.9101698383466339,0.1290921755282099,24.98876404494382,0.25722543352601157,0
0x340b759e5f6aabcb4d5f5a2d2ee527911d7c1f50246619937df1b6b2f9a0e1f6,1,0x31abe166b7dc59a8f257f29595c332ace33ae4a8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-07 16:41:47.000000 UTC,150000,15088080748,5681691,91201,0.0,964,2,195,29910,34514,0.8666048560004636,693,990,1023,0.967741935483871,285,1641,10368172,96,0x340b759e5f6aabcb4d5f5a2d2ee527911d7c1f50246619937df1b6b2f9a0e1f6,38,16,4,2618,731,4733637,184,4,2,2,1,2,-0.18898223650461396,-0.5901836560969531,-0.5914943144846516,-0.7836521387923151,-1.0973511047001625,-0.9965617097038784,0.6810518633335995,-0.5912898255778134,-1.1507531832669355,-1.0607002665299055,-0.7087783063096318,-0.2368414577092563,-0.7836521387923151,-0.7017781174585381,5.332235986790651,4.321910674981085,4.282507249622916,-1.0315359388224061,-0.5067282076445696,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.21149962101741682,-0.31703949271187565,-0.5291562593521423,-0.08860753,-0.9927098124133187,0.25,0.9467213114754098,13.183346065699007,0.006318607379778513,0.1735688185140073,5.559782608695652,9.548451786057197e-05,0.03714565004887586,0.0011010024917424814,2.375,0.023088023088023088,0
0x5cfc83ef18082f11f18ecdd3b2b383f987330b395d25bb2f4b2e563ab359608a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 03:10:47.000000 UTC,700000,13322826233,6970095,116600,0.0,4762,2,274,29832,34435,0.8663278640917671,692,4517,4868,0.9278964667214462,178,195,1280884,17,0x5cfc83ef18082f11f18ecdd3b2b383f987330b395d25bb2f4b2e563ab359608a,4429,178,9,2614,730,4722529,42,7,3,3,1,4,-0.18898223650461396,-1.5288669848069412,-1.5352980994716943,-1.2363595496484197,0.16373264454055747,0.08339402597642909,-0.07133489682168366,-1.5349644967020004,0.08496789361434524,0.021867970561944818,0.3272383712598906,-1.5146837411641458,-1.2363595496484197,-1.3930954388723085,0.09874746435008064,-0.39528168643017675,-0.4003657132309081,0.8303650295914798,-0.13375566902293204,0.24572835002505963,-0.18898223650461396,0.5314767468737768,0.5697736555209364,-0.2713942839046723,-0.04092977992210206,-0.08297422606205775,-0.08860753,0.07627255478472593,0.1111111111111111,0.9466484268125855,13.173297628156083,0.006316952989181646,0.9081632653061225,115.9047619047619,0.0035264680279650396,0.9098192276088742,0.12861913750544504,24.882022471910112,0.25722543352601157,0
0x546faf78fc7f4c212ec047eda1af568f1cbc0aff9bee7b4c12874d1359886840,1,0x5a8cff947c3eec654eb96f4614374854a985b8ff,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:35:11.000000 UTC,150000,18620101088,13539389,55399,0.0,109,2,229,29876,34480,0.8664733178654292,692,147,147,1.0,61,319,2079434,62,0x546faf78fc7f4c212ec047eda1af568f1cbc0aff9bee7b4c12874d1359886840,2,1,3,2615,730,4726236,42,3,1,2,1,2,-0.18898223650461396,-0.9993533122013069,-0.997688348529708,-1.2363595496484197,-1.3987669256839808,-1.2426062414219405,-0.8940381766176474,-0.997428291631261,-1.1608843512850922,-1.1609380662606323,-0.9159816418235363,-1.1952231703004235,-1.2363595496484197,-1.1623866424660385,0.09874746435008064,0.009235500855436332,0.011144101852197198,-1.652169594960368,-0.8797007462662072,-0.9419586750960621,-0.18898223650461396,-1.2401124093721454,-2.132526760777219,-0.09165901685658874,1.366894070028366,-1.1580868926783208,-0.08860753,-1.2333575017114566,0.3333333333333333,0.9466484268125855,13.18546845124283,0.006321308051204373,0.190625,3.5,7.069227939320056e-05,0.013605442176870748,5.80046403712297e-05,2.0,0.001445086705202312,0
