transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe3a05029b3aeecae250fd3078905be1e5421b6ac18e726560c565de259066024,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 00:03:16.000000 UTC,251144,28000000000,13338994,120727,9.5e+18,113,,511,20080,20469,0.9809956519615027,350,125,129,0.9689922480620154,33,223,1438728,171,0xe3a05029b3aeecae250fd3078905be1e5421b6ac18e726560c565de259066024,1,1,6,3291,349,2260931,18,5,3.0,2.0,1,2,-0.28091317232497953,-0.014312748622718901,-0.07401637319126012,0.6955836811479864,-0.5897085361633767,-0.5968375890595237,-0.7376407928487833,0.9571471011653144,-0.08692957412609896,-0.4720879714658983,-0.9015639668543658,0.15782676162260006,0.6178321278059241,0.616209299760858,-0.9087952768354923,-0.5653920094459493,-0.5664159566351574,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9002533735455163,0.1535784552377415,1.2758659857085521,-0.8910870281948388,0.0,-0.6024730261419403,0.16666666666666666,1.0,6.219690063810392,0.008881293201210828,0.14732142857142858,7.166666666666667,8.688224120039284e-05,0.007751937984496124,4.885436513752504e-05,1.0,0.002857142857142857,0
0x3ed75438d8c5cb23f2d44fc0ac22ac15ca74474f130fb5ac114705b3d744f72c,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-22 09:56:04.000000 UTC,2898264,23000000000,12076353,1419077,0.0,728,,279,20166,20537,0.9819350440668062,355,791,845,0.936094674556213,115,280,1815980,93,0x3ed75438d8c5cb23f2d44fc0ac22ac15ca74474f130fb5ac114705b3d744f72c,6,4,180,2761,354,2295272,130,79,25.0,9.0,4,5,-0.28091317232497953,-0.013056847244729303,-0.07356972252748405,0.7343962693738137,-0.29778685369215935,-0.2968992044597399,-0.20503878336019296,0.17767066174858917,-0.06995047843366978,-0.2590839235793447,1.4196134036775676,0.07638856626990806,0.6610619608434648,0.6620273261332503,-0.1654098866793063,-0.4449245116666547,-0.4364004651764518,1.686783925754553,1.0039252479876453,1.4623321565864862,0.8944371441079303,0.23106857164378702,1.5697393261308379,-0.0499854224409168,0.9489762275742829,1.564815953335822,-0.0,-0.33202632078718364,0.005555555555555556,1.0,7.438247011952191,0.008785882986468277,0.4092526690391459,6.5,0.00043557724447557545,0.007100591715976331,0.0002921556215610849,1.5,0.011267605633802818,0
0x3d0425c4e1ce9ae95f3603fbf5d83f27a2cef51c4e8c0dd64384b26aa0df4467,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-23 11:34:48.000000 UTC,1119784,12000000000,10001655,531807,0.0,1056,,233,3941,3980,0.9902010050251256,233,1030,1082,0.9519408502772643,201,1107,6929559,21,0x3d0425c4e1ce9ae95f3603fbf5d83f27a2cef51c4e8c0dd64384b26aa0df4467,7,6,64,830,232,1501606,291,33,12.0,7.0,4,5,-0.28091317232497953,-0.24999870605730176,-0.18232259076484073,-0.21263088333637223,-0.19302817184438018,-0.1976179235237779,0.353543811957109,-0.5418460515591572,-0.06655465929518393,-0.11708122498830896,-0.12783817667705466,-0.22032304736414535,-0.3937459652725281,-0.39688795644067243,0.9032066116702111,1.3029109385697772,1.3259347558373966,0.06283958534623496,-0.10595044074773938,0.626236012168827,0.8944371441079303,0.23106857164378702,-0.08973686554932861,-0.49782595333396507,0.41185005519301826,-0.11350579228185378,-0.0,-0.18778807793131344,0.015625,1.0,4.795180722891566,0.0026245215958636313,0.18140794223826714,3.718213058419244,0.0001486385859996883,0.006469500924214418,0.0017587939698492463,1.1666666666666667,0.02575107296137339,0
0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,0xe9dd464be2dec9b76d328e6c15592e7d4c4fbbcb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 14:31:41.000000 UTC,251144,30000001459,9028696,120727,1e+17,18,,120,20224,20615,0.98103322823187,359,23,24,0.9583333333333334,10,78,500879,317,0x8b29b55f1f030d2b32000cb88413aa471007efb363d636f7db16eafc279accba,1,1,6,3326,358,2322327,10,5,3.0,2.0,1,2,-0.28091317232497953,-0.012209843989806086,-0.07305738794256444,0.7654463399544756,-0.6344172623076172,-0.6408229666893802,-0.8870291613638757,2.416167103150467,-0.08692957412609896,-0.4720879714658983,-0.9015639668543658,0.16320475565532502,0.6956458272734973,0.6981243152571859,-0.9618942332752198,-0.8718444160774882,-0.8896346503705269,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9002533735455163,0.23500406570914434,0.15995713219704352,-0.8910870281948388,-0.0,-0.644249346481293,0.16666666666666666,1.0,6.198135898977751,0.00870850284714304,0.12658227848101267,2.4,4.5919182239258906e-05,0.041666666666666664,4.8508367693427115e-05,1.0,0.002785515320334262,0
0x270fb8bf0da0e7c0df8f9a3dff443c90f49a08c1921727266b4315ab0dc37170,2,0x05f284897641661fee9f1c1413a4f599a43a746f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-06 14:35:22.000000 UTC,870262,70000000000,6936635,423667,0.0,978,,816,19964,20353,0.9808873384759004,339,1128,1468,0.7683923705722071,245,1324,8187241,55,0x270fb8bf0da0e7c0df8f9a3dff443c90f49a08c1921727266b4315ab0dc37170,4,1,56,3255,338,2194406,264,24,10.0,6.0,2,2,0.767270306499571,-0.016006755132565335,-0.07477830667652516,0.6101959870511664,-0.15007272907834518,-0.035919297189257585,0.6393302560729379,-0.20207427027494365,-0.07674211671064145,-0.4720879714658983,-0.23455897532220102,0.15229511061751155,0.5227264951233346,0.5274511330090629,0.7239976336861306,1.7615328160804251,1.7593801539499785,-0.25488865516843595,-0.2767005467070293,0.20818793995999726,-0.5791001608474738,-0.5693999213485471,-0.3225625471990624,1.863515027738471,-0.38166421091801267,-0.31805876214570067,-0.0,-0.22208863568362402,0.03571428571428571,1.0,6.25284178187404,0.00909767422360574,0.18490566037735848,5.5606060606060606,0.00013777533386700918,0.0027247956403269754,0.00019653122389819684,4.0,0.0029498525073746312,0
0xd798da4a1fc60ec6a45fb51d78cd0bd35a26c3b10c1e4737fbf36ca9c17ae801,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-09 09:14:20.000000 UTC,1084772,12100000000,7877943,529574,0.0,808,,716,19950,20319,0.9818396574634578,342,808,827,0.9770253929866989,108,137,888785,43,0xd798da4a1fc60ec6a45fb51d78cd0bd35a26c3b10c1e4737fbf36ca9c17ae801,23,13,67,2720,341,2212107,54,26,13.0,6.0,4,5,-0.28091317232497953,-0.016211204194098525,-0.07500163200841319,0.6334835399866628,-0.29033539933478597,-0.3044395549105724,-0.2505048085604385,-0.32199372249290137,-0.012221553079410532,0.3799282200803161,-0.08781787718512479,0.07008863040300169,0.548664394945859,0.5510679433761959,-0.6698499728567182,-0.7471499885515517,-0.7559473823645768,-0.1842823794985091,-0.020575387768094408,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.1224061001896428,-0.4937546757803919,-0.137965531364717,-0.11772963897785868,-0.0,-0.2968462615540446,0.014925373134328358,1.0,7.470220588235295,0.00901854701488354,0.782608695652174,15.314814814814815,0.0009091052289302487,0.02781136638452237,0.00113194546975737,1.7692307692307692,0.038011695906432746,0
0x02798b04e7ab8a7c27dc8e50031966d3c8415afcf9af22878e4daf6b884bf5e6,1,0x11690b00fef3091f37dd0f88e36c838cd344547f,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-22 03:33:52.000000 UTC,680112,17000000000,8428485,330405,0.0,208,,290,10818,10949,0.9880354370262124,354,213,215,0.9906976744186047,50,358,2320548,34,0x02798b04e7ab8a7c27dc8e50031966d3c8415afcf9af22878e4daf6b884bf5e6,19,8,37,1808,354,2293664,48,16,7.0,6.0,4,5,-0.28091317232497953,-0.14957040633131957,-0.13654746611990876,0.7266337517286483,-0.5511363018428554,-0.5608114702388792,-0.6272233030767584,-0.4119333116563697,-0.02580482963335388,0.02492147360272677,-0.48802087210442363,-0.07004652839257403,0.6610619608434648,0.6598819201635113,-0.7096741901865139,-0.28007425154762,-0.26250700273135896,-0.5373137578481435,-0.5328257056459642,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.49998900003968116,-0.29426207565530677,0.004566305652104815,-0.4944691475298517,-0.0,-0.5606967058025877,0.02702702702702703,0.9971830985915493,6.055862831858407,0.0047164690571639715,0.1392757660167131,4.479166666666667,9.178862415747308e-05,0.08837209302325581,0.0017353182939081194,2.375,0.022598870056497175,0
0x9decc3ec8b454a9d51cd37f4efc0984d9a3cabc02116670db47b11c6e6c7d651,1,0x149a958e99b6302fd8f582761aeaf777f27baca4,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 13:39:27.000000 UTC,708264,19000000000,12290197,344261,0.0,336,,455,20082,20451,0.981956872524571,350,399,421,0.9477434679334917,114,1340,8290036,69,0x9decc3ec8b454a9d51cd37f4efc0984d9a3cabc02116670db47b11c6e6c7d651,1,1,30,2740,349,2264338,66,12,5.0,6.0,4,5,-0.28091317232497953,-0.014283541613928445,-0.07413460424931848,0.6955836811479864,-0.4696086247562993,-0.4745163484126845,-0.2115339298173709,-0.06216824268732629,-0.08692957412609896,-0.4720879714658983,-0.5814015709189266,0.07316176985027309,0.6178321278059241,0.6207549453696272,-0.5902015381971268,1.7953482540535604,1.7948072489541074,-0.6785263091879972,-0.7035758116052542,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.47372074076874193,-0.21283652458384344,1.004339084822277,-0.46825973426525525,-0.0,-0.5044086110295651,0.03333333333333333,1.0,7.463868613138686,0.008868813371142748,0.08501118568232663,6.378787878787879,4.813006262818851e-05,0.0023752969121140144,4.889736443205711e-05,1.0,0.002857142857142857,0
0x2190f8695da2f200b316005ea50f993080936badfe59c6961b78454a41b4bdd3,1,0x858aef29849ad338be4d7855e01c23fd66823e47,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-21 23:27:29.000000 UTC,681230,10210000000,11150840,330955,0.0,216,,293,20157,20528,0.9819271239282931,354,209,226,0.9247787610619469,79,353,2289580,88,0x2190f8695da2f200b316005ea50f993080936badfe59c6961b78454a41b4bdd3,2,2,40,2759,353,2292549,56,16,7.0,6.0,4,5,-0.28091317232497953,-0.013188278784286354,-0.07362883805651324,0.7266337517286483,-0.552889585221061,-0.5562034782967038,-0.43886405581859844,0.12770422332444012,-0.08353375498761312,-0.40108662217038044,-0.44800057261249376,0.07608125232518091,0.6524159942359566,0.6583942785862358,-0.6565752337467864,-0.2906415759142248,-0.27317976189365156,-0.5373137578481435,-0.5328257056459642,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.498945809010095,-0.5707018215429247,0.7093667734854944,-0.4934287912007865,-0.0,-0.5571786998792737,0.025,1.0,7.440376948169627,0.008792392750430743,0.2231638418079096,4.035714285714286,9.128307755873236e-05,0.008849557522123894,9.742790335151988e-05,1.0,0.005649717514124294,0
0x4c30791141dad6bf477a8565939e36b19784b3bb3600feca4ba6b4fa5278dc54,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-13 22:19:49.000000 UTC,2091684,21000000000,6761736,1025163,0.0,2619,,592,10746,10876,0.9880470761309305,345,2629,2730,0.963003663003663,409,1236,7680093,22,0x4c30791141dad6bf477a8565939e36b19784b3bb3600feca4ba6b4fa5278dc54,2,2,140,1795,345,2241245,460,60,27.0,6.0,4,5,-0.28091317232497953,-0.150621858647776,-0.13702695874425658,0.6567710929221592,0.5078468585932723,0.49274305108578037,1.7045342750501187,-0.5318527638743274,-0.08353375498761312,-0.40108662217038044,0.8860094104518357,-0.07204406903330042,0.5832482613758916,0.5899440871238668,2.0249220664594563,1.5755479072281808,1.5845975246669006,1.0160243068902477,1.174675353946935,0.20818793995999726,0.8944371441079303,0.23106857164378702,0.8171301842313571,-0.13141097351238012,-0.4269444543188888,0.8197051842314443,-0.0,0.49954232933614123,0.007142857142857143,0.9971098265895953,6.059052924791087,0.004794654402060282,0.33063864187550523,5.934782608695652,0.00034231351855849683,0.0007326007326007326,0.00018389113644722325,1.0,0.005797101449275362,0
0x45a9ff441ac0dcf4fe9e660de6c38c81c87b87a5335c428c81c6f895aa0f76e9,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-29 07:45:48.000000 UTC,1010030,28000000000,9757850,492787,0.0,374,,35,10889,11020,0.9881125226860255,361,416,417,0.9976019184652278,70,95,612480,48,0x45a9ff441ac0dcf4fe9e660de6c38c81c87b87a5335c428c81c6f895aa0f76e9,2,2,58,1824,361,2339275,40,25,11.0,6.0,4,5,-0.28091317232497953,-0.1485335575192584,-0.1360811102797896,0.7809713752448065,-0.4621571703989259,-0.4761919818462028,-0.49732037393319983,-0.2720272840687523,-0.08353375498761312,-0.40108662217038044,-0.20787877566091445,-0.0675880168347569,0.7215837270960218,0.7207364672317732,-0.7627731466262415,-0.8359155132310319,-0.8511726704147334,-0.21958551733347254,-0.19132549372738433,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.19214687293859642,0.1535784552377415,0.3487304847989589,-0.1873143449366282,-0.0,-0.48769808289382405,0.017241379310344827,0.9972375690607734,6.041666666666667,0.004654859024758088,0.7291666666666666,10.425,0.000679204742677732,0.004796163069544364,0.00018148820326678765,1.0,0.00554016620498615,0
0x8009f41aa555e6411c96aeb7db0ed380ddca42fb14682b532cd3d7ce6a8775e2,1,0xe7eb077d77f09b469b2ea8548aa860b137039977,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-08 01:40:55.000000 UTC,1838534,36000000000,12227008,900567,0.0,1657,,774,4561,4657,0.979385870732231,295,1610,1732,0.9295612009237876,118,312,2020844,4,0x8009f41aa555e6411c96aeb7db0ed380ddca42fb14682b532cd3d7ce6a8775e2,1,1,105,723,310,2007789,187,45,21.0,6.0,4,5,-0.28091317232497953,-0.24094453333226046,-0.17787578930342315,0.26864521066388625,0.061197917995418724,0.07467250942295321,-0.1855533439886592,-0.711731942201264,-0.08692957412609896,-0.4720879714658983,0.41910591637932043,-0.2367643434070473,0.2806394301131067,0.2784652960346962,0.21292017795375265,-0.37729363572038405,-0.3657964825807432,0.4864772393657962,0.6624250360690653,0.20818793995999726,0.8944371441079303,0.23106857164378702,0.5809192637128052,0.4792806595235948,0.9879798529212488,0.5840247530019652,-0.0,0.07650211705764386,0.009523809523809525,0.9485530546623794,6.441217150760719,0.0022716519157880057,0.3769968051118211,9.262032085561497,0.0007966964314432824,0.0005773672055427252,0.00021473051320592657,1.0,0.003389830508474576,0
0x307b2e7936abf8845c4d01347ff7e04677567a88d4352de5fbe3ebb6c9e0c2ad,1,0x63f30c0c7a2fd99660929d087888ce0d85357d95,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-10 11:15:57.000000 UTC,222416,12000001459,6628627,91285,0.0,19,,687,20009,20398,0.9809295028924404,343,18,20,0.9,9,34,215562,100,0x307b2e7936abf8845c4d01347ff7e04677567a88d4352de5fbe3ebb6c9e0c2ad,2,2,7,3264,342,2219247,10,5,4.0,2.0,1,3,-0.28091317232497953,-0.015349597434780081,-0.07448272903137923,0.6412460576318283,-0.6366088665303741,-0.6424986001228986,-0.8935243078210535,0.24762367554239786,-0.08353375498761312,-0.40108662217038044,-0.8882238670237225,0.1536780233687837,0.5573103615533671,0.5605941863015296,-0.9618942332752198,-0.9648368705036103,-0.987965818864063,-0.9256482740327413,-0.788950864584899,-1.4640043488753214,-1.315868813325176,-0.3025770903511024,-0.9270590908066538,-0.49782589393402554,-0.46140553139106877,-0.9467782482681824,-0.0,-0.6438095957408787,0.14285714285714285,1.0,6.2493872549019605,0.009016117171221964,0.2571428571428571,2.0,8.35022707978642e-05,0.1,9.804882831650162e-05,1.0,0.0058309037900874635,0
0xb9fc7cc0320f3c674b4b88032ec4f471f984317d360682f8920ec58cca51ad0c,1,0xc1b52456b341f567dfc0ee51cae40d35f507129e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-22 15:44:58.000000 UTC,227874,32000000000,11246473,109014,0.0,1950,,274,20169,20560,0.9809824902723735,355,1568,2007,0.7812655705032386,143,177,1144406,262,0xb9fc7cc0320f3c674b4b88032ec4f471f984317d360682f8920ec58cca51ad0c,2,2,7,3310,354,2297044,327,5,4.0,2.0,1,3,-0.28091317232497953,-0.01301303673154362,-0.0734186495088539,0.7343962693738137,0.042788442524260874,0.18987230797733945,-0.023174682559210933,1.8665362804848273,-0.08353375498761312,-0.40108662217038044,-0.8882238670237225,0.1607462440975079,0.6610619608434648,0.6643915421645795,1.1421519156489852,-0.6626113936187134,-0.6678505931039082,-0.9256482740327413,-0.788950864584899,-1.4640043488753214,-1.315868813325176,-0.3025770903511024,-0.92196630311481,0.31642955738066814,0.7341255515068438,-0.9132428348900046,-0.0,0.20534908399901572,0.14285714285714285,1.0,6.211480362537764,0.008780411354588177,0.8033707865168539,6.137614678899083,0.0013701419162937662,0.000996512207274539,9.72762645914397e-05,1.0,0.005633802816901409,0
0xecca581b1cf8c84a426b09c872763c25802f7f3b4a7961ff4a28e0f50ec168f6,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-17 01:36:26.000000 UTC,676046,35000000000,2471941,328404,0.0,7340,,505,222,222,1.0,106,7804,8061,0.9681180994913783,987,1266,7853362,3,0xecca581b1cf8c84a426b09c872763c25802f7f3b4a7961ff4a28e0f50ec168f6,3,3,36,61,264,1708521,160,17,7.0,6.0,4,5,-0.28091317232497953,-0.30430913890315425,-0.2070066083305825,-1.1984706242723855,2.77615722914665,2.725943509607355,5.458728927298962,-0.7217252298860939,-0.08013793584912729,-0.33008527287486256,-0.5013609719350669,-0.33848525911173055,-0.11707503383226768,-0.12082037172142877,0.0337111999696721,1.6389518534278096,1.6443126598803879,-0.50201062001318,-0.5328257056459642,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.5037829309218792,0.4385678839878631,-1.5375452109833705,-0.49825415301068726,-0.0,2.5756055748317612,0.027777777777777776,0.4,3.639344262295082,0.00012993686941110505,0.7790055248618785,50.38125,0.000993714412538934,0.0003721622627465575,0.013513513513513514,1.0,0.02830188679245283,0
0xb01eaa02875612e6d02dea7a3de76e7bdb1d3be3f367815acd9f8f99adb48376,2,0x32d2d8a08e29668492724b83d81c750123b6b905,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-15 02:44:05.000000 UTC,875398,38000000000,6239458,432776,0.0,1417,,563,20064,20453,0.9809807852148829,348,1170,1445,0.8096885813148789,99,326,2112826,155,0xb01eaa02875612e6d02dea7a3de76e7bdb1d3be3f367815acd9f8f99adb48376,8,6,50,3285,347,2248853,202,25,10.0,5.0,2,3,0.767270306499571,-0.014546404693042548,-0.07412146746508977,0.6800586458576555,-0.13166325360718734,-0.04555418943198807,-0.30896112667503983,0.7972544982080375,-0.06315884015669809,-0.11708122498830896,-0.3145995743060608,0.15690481978841866,0.6005401945909078,0.6000947392493483,0.31248072127824184,-0.34770512749389065,-0.33409596161503685,-0.21958551733347254,-0.2767005467070293,-0.2098601322488324,-0.5791001608474738,-0.3025770903511024,-0.31777021345312806,0.5607062105950581,-0.5621589207419259,-0.30082856977941824,-0.0,-0.029038060641773365,0.04,1.0,6.226179604261796,0.008921877542961882,0.30275229357798167,7.153465346534653,0.00055376043566274,0.005536332179930796,0.00039114066396127707,1.3333333333333333,0.017241379310344827,0
0xbb41a74a5cfba1cea928c9050dfdd5f617b2bbed39d156f410a3745e14d118b5,1,0xb5be97c440d573e81ea3d2257432eb2ae646e265,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 08:32:35.000000 UTC,251144,31000000000,7255440,120727,4e+20,660,,481,20093,20482,0.9810077140904209,350,679,687,0.9883551673944687,76,238,1539979,184,0xbb41a74a5cfba1cea928c9050dfdd5f617b2bbed39d156f410a3745e14d118b5,1,1,6,3296,349,2263129,85,5,3.0,2.0,1,2,-0.28091317232497953,-0.01412290306558094,-0.07393098409377351,0.6955836811479864,-0.34687878828191365,-0.3630867250837145,-0.45834949519013224,1.087059841068102,-0.08692957412609896,-0.4720879714658983,-0.9015639668543658,0.15859504648441794,0.6178321278059241,0.619141888269245,-0.46409151665277387,-0.5336900363461349,-0.5315209831805823,-0.9256482740327413,-0.874325917564544,-1.4640043488753214,-1.315868813325176,-0.5693999213485471,-0.9002533735455163,0.2757167818449365,-0.29912761552629347,-0.8910870281948388,0.0,-0.36192937113535184,0.16666666666666666,1.0,6.214199029126213,0.00887841175716817,0.3179916317991632,8.08235294117647,0.0004409148170755464,0.001455604075691412,4.882335709403378e-05,1.0,0.002857142857142857,0
0x82c1c2275e172bdc2112faa143d92ad9a2f90db0c3eac8e677d8663fa38b5d84,1,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-03 00:26:30.000000 UTC,3115470,10000000000,12396936,1529058,0.0,3265,,955,10669,10798,0.9880533432117059,335,3323,3395,0.9787923416789396,335,1304,8062182,1,0x82c1c2275e172bdc2112faa143d92ad9a2f90db0c3eac8e677d8663fa38b5d84,52,41,219,1782,335,2171235,210,75,23.0,9.0,4,5,-0.28091317232497953,-0.15174632848620853,-0.13753929332917617,0.5791459164705046,0.8120415247119281,0.7713171094082053,1.2238934372189516,-0.7417118052557534,0.08625720193667877,2.367966000354816,1.9398772970726559,-0.07404160967402683,0.49678859530081015,0.49653620656327796,0.3655796777179694,1.719263518614006,1.7162800316276732,1.5455713744146993,0.8331751420283553,1.4623321565864862,0.8944371441079303,0.23106857164378702,1.7724113751221577,-0.5792515044054284,1.03197313590528,1.7728512795665945,-0.0,0.7836213076437393,0.0045662100456621,0.9970238095238095,6.059483726150392,0.004913791038836865,0.2567049808429119,16.166666666666668,0.000412171244438386,0.015316642120765831,0.0048157066123356174,1.2682926829268293,0.12238805970149254,0
0xceb36bef832492831396a8d63a2ca7eb0c907eeeeb9484e983a79d7696ba3521,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-09 07:34:52.000000 UTC,1034876,12300000000,4281315,505015,0.0,807,,718,522,525,0.9942857142857143,141,807,826,0.9769975786924939,108,137,888343,5,0xceb36bef832492831396a8d63a2ca7eb0c907eeeeb9484e983a79d7696ba3521,36,29,65,147,147,949663,54,26,13.0,6.0,4,5,-0.28091317232497953,-0.2999280875845859,-0.20501638551993326,-0.9267825066915945,-0.29077372017933734,-0.304858463268952,-0.2505048085604385,-0.7017386545164342,0.03192409572090536,1.5159498088086019,-0.11449807684641138,-0.32527075948846357,-1.1286531269107198,-1.1332945529305039,-0.6698499728567182,-0.7471499885515517,-0.7560997124972859,-0.1842823794985091,-0.020575387768094408,0.20818793995999726,0.8944371441079303,0.23106857164378702,-0.16896339859056583,-0.48561212067324555,-1.0691097418084938,-0.16418438640606486,-0.0,-0.29728601229445883,0.015384615384615385,0.9527027027027027,3.5714285714285716,0.0005496680931360987,0.782608695652174,15.296296296296296,0.0009084318687355349,0.043583535108958835,0.06857142857142857,1.2413793103448276,0.20567375886524822,0
0x7eaa90a1ccfb28ead63931a35fabd0dd6b86e98b7943a6491ec77fe809efc01f,2,0xc97ef8b510ef22d9194b9542c37e631777225b3d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-11 22:53:53.000000 UTC,271984,10000000000,14434609,116069,0.0,762,,653,20024,20413,0.9809435163866164,344,761,800,0.95125,145,193,1252209,115,0x7eaa90a1ccfb28ead63931a35fabd0dd6b86e98b7943a6491ec77fe809efc01f,2,1,9,3272,343,2228779,149,6,4.0,3.0,2,3,0.767270306499571,-0.015130544868851662,-0.07438420314966393,0.6490085752769937,-0.3109364790287007,-0.31575008058682125,-0.010184389644855072,0.39752299081484505,-0.08353375498761312,-0.4720879714658983,-0.8615436673624359,0.15490727914769226,0.5659563281608753,0.5733118540276192,-0.039299865134953316,-0.628795955645578,-0.6306975494468227,-0.8903451361977778,-0.788950864584899,-1.0459562766664918,-0.5791001608474738,-0.3025770903511024,-0.8808078448723714,-0.5792515044054284,1.5595137702793664,-0.8998979005235404,-0.0,-0.31707479561309954,0.2222222222222222,1.0,6.238691931540342,0.008984287367977099,0.7474226804123711,5.369127516778524,0.0006077255412430822,0.0025,9.797677950325773e-05,2.0,0.0029069767441860465,0
0x6f4060d8fd9da229d918792b1f6d109b3b53a22baaf7dcd42f1b6d311310ac8c,1,0x1c9922edfcda2b9613132203bf54caf182813e1f,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-11 11:09:43.000000 UTC,777550,10000000000,10394531,378364,0.0,114,,662,76,77,0.987012987012987,27,130,133,0.9774436090225563,31,64,409839,1,0x6f4060d8fd9da229d918792b1f6d109b3b53a22baaf7dcd42f1b6d311310ac8c,1,1,32,34,38,242391,36,12,6.0,7.0,4,5,-0.28091317232497953,-0.30644125054485755,-0.20795902518716378,-1.8117095182404568,-0.5875169319406198,-0.5951619556260054,-0.7506310857631391,-0.7417118052557534,-0.08692957412609896,-0.4720879714658983,-0.5547213712576401,-0.34263399736554695,-2.071063487129107,-2.07694229610789,-0.7893226248461053,-0.9014329243039816,-0.921010522048876,-0.6785263091879972,-0.6182007586256092,0.626236012168827,0.8944371441079303,0.23106857164378702,-0.40907088953805504,-0.5792515044054284,0.513563163366093,-0.40375196719232415,-0.0,-0.6020332754015261,0.03125,0.6923076923076923,2.264705882352941,0.00031354170104623915,0.47692307692307695,3.6944444444444446,0.00031719695490923285,0.007518796992481203,0.012987012987012988,1.0,0.037037037037037035,0
