transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb9b067cc253768687fa380704972358624acc46ca731c4fa3397223eb4f7de0a,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 21:02:35.000000 UTC,250000,10481406132,12188509,145343,0.0,1239,2,296,8979158,76908484,0.11675120263714989,1597,1244,1246,0.9983948635634029,100,13,0xb9b067cc253768687fa380704972358624acc46ca731c4fa3397223eb4f7de0a,1036,65,10,4209887,1596,10786546,78,370,2644482,5,5.0,2,2,4,-0.7742774614610679,4.143888173469176,3.6177951062903917,4.213191063145625,-0.14537949078402262,-0.14421813689311108,0.18135052778545774,-0.965050652424419,-0.14637619133180044,0.4868987205627436,-0.3022525623611573,2.66933843928352,4.208216773129033,4.080601724054229,-0.12303398033163747,0.3617445100740332,0.38900369908266796,-0.15026635778869027,-0.44692018060245237,-0.4862293075609985,1.1678236638523214,0.24977442698201813,-0.20034218058943135,-0.5261132084137926,1.1595152139560227,-0.057154778226086486,-0.40635437,-0.14417513745473381,0.2,1.0,18.268538799259932,0.832440446419044,0.2695417789757412,15.974358974358974,0.00047041330952023516,0.8314606741573034,1.3470555472137508e-05,15.938461538461539,0.040701314965560426,0
0x48c87597c31635918d78e0d53c0caadccb1af218b260f0864ba27dd574e1319b,5,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 21:02:11.000000 UTC,263069,13044478222,14939697,149348,2e+17,370,2,297,1728586,5367729,0.32203302364929376,368,392,393,0.9974554707379135,27,138,0x48c87597c31635918d78e0d53c0caadccb1af218b260f0864ba27dd574e1319b,166,24,13,140462,368,2632481,51,36,260588,6,8.0,3,1,4,0.5695988977357074,0.10226906080163901,-0.35773760706237107,0.1940461270978702,-0.14878645776124802,-0.14587187828770024,-0.35092371890222795,1.0151794431401948,-0.16020678980348455,-0.10523472317459048,0.1768073485490092,-0.5262850194897258,0.1917980032448465,0.20933834968772064,-0.21163975417214165,-0.5587283258407267,-0.5678318471337415,0.34961972578835254,0.29316777333767063,0.37568339038904847,-0.7490974159579037,0.24977442698201813,-0.11127446208327033,-0.38962636611030604,1.6566183180123817,0.00759874904299048,1.4711186,-0.14586008070101086,0.38461538461538464,0.997289972899729,38.214812547165785,0.6566373483275479,0.7297297297297297,7.705882352941177,0.0015042845246729525,0.4223918575063613,3.092555529535862e-05,6.916666666666667,0.06521739130434782,0
0xc423076ac60e8c7b624992dc5101cade1aeca776d20870e4bce627910064d9d1,8,0xc1e4c45cad726fa8eaa1088c894a78aea017fff3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:01:35.000000 UTC,275473,11514468132,5075088,191284,1e+17,22,2,298,3522320,37334619,0.09434460815041397,530,24,24,1.0,7,164,0xc423076ac60e8c7b624992dc5101cade1aeca776d20870e4bce627910064d9d1,17,6,15,2827991,529,3777127,4,14,103426,5,11.0,2,1,3,1.9134752569324827,1.1021335704488218,1.4186682603225804,0.7238276402302839,-0.15025801157300733,-0.1465872716928625,-0.4967522796385802,1.4270673030176346,-0.1625754785072557,-0.36519574725439563,0.4961806224891202,1.5841681080487846,0.7183805944104442,0.7527760260387341,-0.3658794345611674,-0.6193582731165492,-0.6309127509467731,-0.15026635778869027,1.0332557272777936,-0.4862293075609985,-0.7490974159579037,-0.22503486469046574,-0.026738844947267457,-0.47110134556614075,-0.1257854123769246,0.6856271933765764,0.53238213,-0.14653483357754069,0.5333333333333333,1.0,13.2018167667436,0.9325392202752991,0.4666666666666667,6.0,0.0002320477244820018,0.7083333333333334,4.55341462035544e-07,2.8333333333333335,0.011320754716981131,0
0xdadb89079e8f83a5f24545b0d7c770c429f62d2e2b45ac9665c5c11b47287c48,4,0xbb3b65b6a991cc10c8c7325fac218224a90a01e8,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:01:23.000000 UTC,188400,10484351601,13395598,164625,1284000000000000.0,2,2,299,170337,195553,0.8710528603498796,125,4,4,1.0,2,6,0xdadb89079e8f83a5f24545b0d7c770c429f62d2e2b45ac9665c5c11b47287c48,2,1,14,35653,129,928044,2,1,12768,6,10.0,2,1,4,0.12164011133678225,-0.7663312290368837,-0.6451563642060165,-0.6006261426007502,-0.15033798732364642,-0.1466260464031694,-0.5332094198226682,-1.0759435377760374,-0.16281393710159509,-0.4374071428321193,0.33649398551906473,-0.6085890548486685,-0.5898991351935253,-0.5998684118496388,-0.37244282521601957,-0.6551850601431716,-0.6673006091941983,0.34961972578835254,0.786559742631086,-0.4862293075609985,-0.7490974159579037,0.24977442698201813,-0.6201578864567142,-0.5259563584506249,1.3776201521762703,0.2545999066184434,-0.39430097,-0.14657361247849066,0.2857142857142857,0.9615384615384616,5.4848960816761565,0.18354390142719373,1.0,2.0,0.00031325867334951836,0.5,1.022740638087884e-05,2.0,0.008,0
0x6ba53f155e1bacddc2e928d78b170ab812b38a0a913590f3635b9f83d146d5ba,4,0x980e283b3fb8a5acb8697e0219d47791f9d25153,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:59:59.000000 UTC,362003,11969372612,8486312,136976,1e+17,317,2,300,269672,347242,0.7766111242303638,237,333,333,1.0,24,24,0x6ba53f155e1bacddc2e928d78b170ab812b38a0a913590f3635b9f83d146d5ba,245,24,11,8713,242,1730567,67,78,562314,6,6.0,3,1,4,0.12164011133678225,-0.7109598411578544,-0.6367269790009573,-0.234357442163526,-0.14902238622563332,-0.14598820241862093,-0.3727980030126808,-0.790790404014733,-0.15895090787329713,-0.10523472317459048,-0.1425659253911018,-0.6297444013606085,-0.2203101115804039,-0.21885870724380924,-0.15913262893332436,-0.44298024467779284,-0.4467265622436867,0.34961972578835254,-0.2002241959557447,0.37568339038904847,-0.7490974159579037,0.24977442698201813,0.5629795483757193,-0.4468771045597516,0.4905774239801506,-0.1924338700264278,0.53238213,-0.14596284478852833,0.36363636363636365,0.9753086419753086,39.85332262137037,0.15582860656154512,0.3037974683544304,4.970149253731344,0.0005921947662786872,0.7357357357357357,0.0007055598113131475,10.208333333333334,0.10126582278481013,0
0xd91299fc2ff3c01a91588b5115cdcc4e4664aa0607847401645e20f58b087019,4,0xbb3b65b6a991cc10c8c7325fac218224a90a01e8,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 20:59:23.000000 UTC,188400,10941100988,10622093,167831,1284000000000000.0,1,2,301,170334,195550,0.8710508821273332,125,3,3,1.0,2,5,0xd91299fc2ff3c01a91588b5115cdcc4e4664aa0607847401645e20f58b087019,1,1,14,35653,129,928034,2,1,12758,6,10.0,2,1,4,0.12164011133678225,-0.7663329012990636,-0.6451565309165599,-0.6006261426007502,-0.15034198611117838,-0.14662798513868475,-0.5332094198226682,-1.0917853785405542,-0.16282983434121773,-0.4374071428321193,0.33649398551906473,-0.6085890548486685,-0.5898991351935253,-0.5998731594980502,-0.37244282521601957,-0.6551850601431716,-0.667304622944584,0.34961972578835254,0.786559742631086,-0.4862293075609985,-0.7490974159579037,0.24977442698201813,-0.6201578864567142,-0.5016338738045988,0.8764846628473579,0.30643506477691046,-0.39430097,-0.14657555142353818,0.2857142857142857,0.9615384615384616,5.48481193728438,0.1835426465596664,1.0,1.5,0.00023512814483893723,0.3333333333333333,5.113781641523907e-06,1.0,0.008,0
0xcd81fe107c5641400df1d156f2a42cc867a5f9e6c363c878a4911058c499c058,8,0x1a26ef6117793fcbcb6b3ff34fe533638788d797,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:59:11.000000 UTC,275444,11565059062,5515021,191260,1.6e+16,18,2,302,3522308,37334480,0.094344637986119,530,20,21,0.9523809523809523,13,163,0xcd81fe107c5641400df1d156f2a42cc867a5f9e6c363c878a4911058c499c058,8,7,15,2827986,529,3777115,12,217,1551630,5,11.0,2,1,3,1.9134752569324827,1.1021268814001022,1.4186605360674036,0.7238276402302839,-0.15027400672313515,-0.14659308789940853,-0.45300371141767454,1.4112254622531177,-0.16271855366385934,-0.3507534681388509,0.4961806224891202,1.5841641816667298,0.7183805944104442,0.7527703288606404,-0.33962587194175875,-0.05990921416236881,-0.04963981457762712,-0.15026635778869027,1.0332557272777936,-0.4862293075609985,-0.7490974159579037,-0.22503486469046574,-0.026936485458146534,-0.4684073143245549,-0.04629536666691635,0.68523915725811,-0.25615653,-0.14654258935773068,0.5333333333333333,1.0,13.201790956532317,0.9325390059505718,0.05963302752293578,1.75,1.288966255507914e-05,0.38095238095238093,2.1427913285520516e-07,1.1428571428571428,0.013207547169811321,0
0xfdee686fb583bcbea0e3dd163bfe95fa6532a569cc39ef60fc952f44505c5733,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:58:23.000000 UTC,398369,20424642892,372573,148448,1000000000000000.0,318,2,303,269668,347237,0.7766107874448863,237,324,324,1.0,8,23,0xfdee686fb583bcbea0e3dd163bfe95fa6532a569cc39ef60fc952f44505c5733,264,8,14,8713,242,1730559,56,7,55791,7,7.0,4,2,6,-0.3263186750621428,-0.7109620708407608,-0.6367272568518629,-0.234357442163526,-0.14905837531342092,-0.14600565103825905,-0.48946085160176256,-0.8066322447792499,-0.15864886032046724,-0.3363111890233062,0.33649398551906473,-0.6297444013606085,-0.2203101115804039,-0.21886250536253835,-0.19523127753501124,-0.6386496199770382,-0.6500322509094472,0.8495058093653954,0.04647178869096296,1.2375960883390955,1.1678236638523214,1.1993930103269859,0.8108207490180831,0.0033767707964100983,-0.9754673691794363,-0.006952605399498726,-0.396967,-0.14596090584348081,0.21428571428571427,0.9753086419753086,39.852748766211405,0.15582701553254438,1.0,5.785714285714286,0.005807284198451391,0.8148148148148148,0.0007602876421579498,33.0,0.03375527426160337,0
0x9093dbb491cdbaefffcf8a84e3e8a3fd8e9e90b0002724cf83724c3fbe3923cb,8,0x3d13a3ca8f5378f45cbce6bc85106cb4944562c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:57:11.000000 UTC,255622,10791088095,6869459,175668,3e+17,1267,2,304,3522299,37334361,0.09434469763658203,530,1338,1353,0.9889135254988913,268,162,0x9093dbb491cdbaefffcf8a84e3e8a3fd8e9e90b0002724cf83724c3fbe3923cb,373,95,15,2827981,529,3777105,232,1638,11058162,5,11.0,2,1,3,1.9134752569324827,1.1021218646135627,1.4186539232158495,0.7238276402302839,-0.1450036047560189,-0.14401069219296916,1.4063104379708167,1.3953836214886008,-0.15691606120160106,0.9201670940290855,0.4961806224891202,1.5841602552846747,0.7183805944104442,0.752765581212229,0.38234710009197886,3.856234198516894,3.7660448336675443,-0.15026635778869027,1.0332557272777936,-0.4862293075609985,-0.7490974159579037,-0.22503486469046574,-0.1620271822390115,-0.5096222507801292,0.19843357735722403,0.43314502562778595,2.4098551,-0.14412084699340383,0.5333333333333333,1.0,13.201772218413065,0.9325390920985538,0.1635143380109823,5.831896551724138,0.00012099658867390542,0.2756836659275684,9.990796414059424e-06,3.9263157894736844,0.1792452830188679,0
0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,8,0xeee3bff9f48d5a05e0b352eaf826c4f12c06dd02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:56:11.000000 UTC,275500,10810134327,6061706,191308,3.89622e+16,90,2,305,3522294,37334304,0.09434470775188417,530,71,97,0.7319587628865979,33,161,0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,5,4,15,2827977,529,3777100,17,191,1372875,5,11.0,2,1,3,1.9134752569324827,1.1021190775099294,1.4186507557155252,0.7238276402302839,-0.15007006855900545,-0.14644574400024232,-0.3071751506813223,1.379541780724084,-0.16276624538272721,-0.3940803054854851,0.4961806224891202,1.5841571141790307,0.7183805944104442,0.7527632073880233,-0.32321739530462834,-0.1315627882156136,-0.1213876095986785,-0.15026635778869027,1.0332557272777936,-0.4862293075609985,-0.7490974159579037,-0.22503486469046574,-0.026554834816449005,-0.5086080147492341,0.05248334654390406,0.6860152294950428,-0.040601984,-0.1464029853143107,0.5333333333333333,1.0,13.201770735759167,0.9325390027960597,0.171875,5.705882352941177,5.171625113994272e-05,0.05154639175257732,1.3392508937624765e-07,1.25,0.007547169811320755,0
0x1d74f51431b032f5b7b611bfc814c04a2d790dec7be194dfe54df126af60de86,6,0x0be9bb8a33463d557142bf37269813e71fe0b67f,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 20:53:35.000000 UTC,269271,10806648602,6666159,192388,3.115361e+17,66,2,306,67928,74030,0.91757395650412,73,88,88,1.0,39,4,0x1d74f51431b032f5b7b611bfc814c04a2d790dec7be194dfe54df126af60de86,15,8,13,18316,72,520341,24,403,2880686,5,9.0,2,1,3,1.0175576841346323,-0.8234161282295501,-0.6519094193271816,-0.7706794678037472,-0.15000208917096222,-0.14646319261988044,-0.2634265824604166,-1.1076272193050711,-0.16260727298650096,-0.3363111890233062,0.1768073485490092,-0.6222033919859181,-0.776328996662091,-0.793431461876754,-0.3002455280126458,0.4526894309877669,0.4838100886950001,-0.15026635778869027,0.5398637579843782,-0.4862293075609985,-0.7490974159579037,-0.22503486469046574,-0.06900665351526888,-0.5087936340301917,0.16169996952865767,0.7034768548260298,2.5181487,-0.1464495199954507,0.46153846153846156,1.0,4.041821358375191,0.1305449108470967,0.09653465346534654,3.6666666666666665,3.0548268520668855e-05,0.17045454545454544,0.00020262055923274348,1.875,0.1095890410958904,0
0x65d9d1f402e8bd0f8b09088703b06e92fa6341b5208114a1d75460ffaa8fbb49,3,0x22a80422ff3016fcc0f19d8d59a6cbfaa441456b,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 20:51:59.000000 UTC,398343,20711409943,11330448,153236,10000000000000.0,315,2,307,269664,347231,0.7766126872312668,237,321,321,1.0,8,22,0x65d9d1f402e8bd0f8b09088703b06e92fa6341b5208114a1d75460ffaa8fbb49,261,8,14,8713,242,1730527,56,7,55759,7,7.0,4,2,6,-0.3263186750621428,-0.7109643005236673,-0.6367275902729497,-0.234357442163526,-0.1490703716760168,-0.14601146724480507,-0.48946085160176256,-0.8224740855437668,-0.1586965520393351,-0.3363111890233062,0.33649398551906473,-0.6297444013606085,-0.2203101115804039,-0.2188776978374548,-0.19523127753501124,-0.6386496199770382,-0.6500450949106816,0.8495058093653954,0.04647178869096296,1.2375960883390955,1.1678236638523214,1.1993930103269859,0.8106435540772949,0.018647480278355607,1.0044749962138317,0.07046060023454385,-0.40626052,-0.14596672267862332,0.21428571428571427,0.9753086419753086,39.85206014002066,0.1558275855692598,1.0,5.732142857142857,0.005756814921090387,0.8130841121495327,0.0007516609980099703,32.625,0.03375527426160337,0
0xe9f1b5e355b1c85052ecc1aae917294250aa057af654cef906cd8bc4d4387123,3,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:50:23.000000 UTC,315424,14073327452,520503,157644,0.0,8,2,308,1728545,5367618,0.3220320447543026,368,10,10,1.0,1,137,0xe9f1b5e355b1c85052ecc1aae917294250aa057af654cef906cd8bc4d4387123,5,1,14,140461,368,2632422,4,0,728,6,7.0,4,2,5,-0.3263186750621428,0.10224620655184749,-0.35774377535247626,0.1940461270978702,-0.1503139945984547,-0.14661441399007732,-0.5405008478594858,0.999337602375678,-0.16276624538272721,-0.4374071428321193,0.33649398551906473,-0.5262858047661368,0.1917980032448465,0.2093103385620934,-0.3658794345611674,-0.6579409668375272,-0.6721331646586801,0.34961972578835254,0.04647178869096296,1.2375960883390955,1.1678236638523214,0.724583718654502,0.24553481195376853,-0.33483883861275776,-0.9487383843979321,0.14172990065953545,-0.40635437,-0.14656197880820568,0.21428571428571427,0.997289972899729,38.214294359288346,0.6566364904120653,1.0,2.5,0.013717421124828532,0.5,9.315118922397235e-07,5.0,0.002717391304347826,0
0xff4a125ba6ea21f6492ee2820763dd09554b9dfc4797ac1a3b0534d5cedc4700,1,0xcf463e5cb4c222bbfb1bfe8e40b6e173fcbaac30,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:49:35.000000 UTC,65727,16354783829,1425622,46565,0.0,385,2,309,253,414,0.6111111111111112,1,414,414,1.0,69,148,0xff4a125ba6ea21f6492ee2820763dd09554b9dfc4797ac1a3b0534d5cedc4700,1,1,1,360,0,1469,94,117,837552,2,0.0,1,1,0,-1.2222362478599929,-0.8611395759037165,-0.6560002737810685,-1.00613791808482,-0.148698484435545,-0.145831164841878,-0.04468374135588824,1.173597850785364,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363038152215674,-1.0118193479908055,-1.0397736445285108,-0.0705268550928202,-0.33549988359792565,-0.33625289937549196,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.4561976930453049,-0.21334839050371418,-0.7851954115293431,-1.654214432804085,-0.40635437,-0.14583099652529835,1.0,1.0,1.15,0.17210884353741496,0.5847457627118644,4.404255319148936,0.000494297077319286,0.0024154589371980675,0.0024154589371980675,1.0,1.0,0
0xac687634ce904116495d5336c7fb363621231505851e43295de6f549c6036d21,6,0xcf463e5cb4c222bbfb1bfe8e40b6e173fcbaac30,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:49:23.000000 UTC,307428,16255812409,10372393,192261,8e+16,384,2,310,301335,526819,0.5719896207236261,96,413,413,1.0,69,63,0xac687634ce904116495d5336c7fb363621231505851e43295de6f549c6036d21,218,48,15,30963,95,683771,93,117,837551,6,10.0,3,1,4,1.0175576841346323,-0.6933102286908114,-0.6267478525846125,-0.6954635739639601,-0.14870248322307697,-0.14583310357739335,-0.04468374135588824,-0.17295861419857342,-0.15938013334310802,0.24137997559848307,0.4961806224891202,-0.6122720012161889,-0.7011029122098628,-0.7158406438893183,-0.07380855042024627,-0.33549988359792565,-0.33625330075053056,0.34961972578835254,0.786559742631086,0.37568339038904847,-0.7490974159579037,0.24977442698201813,0.19104055247138552,-0.2186187442509988,0.831367191746556,0.7014234970324786,0.34463483,-0.14583293547034587,0.4,1.0,17.014468882214256,0.44069514399536686,0.5847457627118644,4.440860215053763,0.0004931037117695379,0.5278450363196125,0.0004138043616498266,4.541666666666667,0.5,0
0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,8,0x542db9fa32052d1de9f32bb5181636ef19dbaeaa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:48:47.000000 UTC,275528,11588760383,5805552,191332,9.692123e+16,421,2,311,3522257,37333875,0.09434480080088124,530,449,455,0.9868131868131869,41,160,0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,279,33,15,2827960,529,3777063,94,223,1599188,5,11.0,2,1,3,1.9134752569324827,1.1020984529430444,1.4186269161078213,0.7238276402302839,-0.14855852687192658,-0.14575167668574887,-0.24884372638678137,1.363699939959567,-0.15841040172612786,0.024745788865312104,0.4961806224891202,1.584143764480044,0.7183805944104442,0.7527456410889012,-0.0705268550928202,-0.0433737739962354,-0.03055122049292369,-0.15026635778869027,1.0332557272777936,-0.4862293075609985,-0.7490974159579037,-0.22503486469046574,-0.02636400949560024,-0.4671451888953356,0.006199723426744286,0.6864032656135092,0.50348055,-0.14576119450358838,0.5333333333333333,1.0,13.201698397431365,0.9325383419502555,0.18303571428571427,4.840425531914893,0.0002807673139322494,0.6131868131868132,7.4731058589551715e-06,8.454545454545455,0.062264150943396226,0
0x9fe6de0396083afc31ca9be2830055ab5edd80d929d68d3eda96ccbe33eee67e,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:46:35.000000 UTC,255622,11923859153,7308662,175668,2.1e+16,214,2,312,3522247,37333771,0.09434479576145684,530,261,271,0.9630996309963099,112,159,0x9fe6de0396083afc31ca9be2830055ab5edd80d929d68d3eda96ccbe33eee67e,59,31,15,2827951,529,3777052,65,1215,8320310,5,11.0,2,1,3,1.9134752569324827,1.1020928787357782,1.418621136808984,0.7238276402302839,-0.14931029892793407,-0.14610840402057232,0.2688476642272691,1.34785809919505,-0.16190779444310546,-0.004138769365777357,0.4961806224891202,1.5841366969923452,0.7183805944104442,0.7527404186756487,-0.1656960195881765,2.6904856668044888,2.6671393815460624,-0.15026635778869027,1.0332557272777936,-0.4862293075609985,-0.7490974159579037,-0.22503486469046574,-0.1620271822390115,-0.4493007540253502,0.27779172177006134,0.43314502562778595,-0.20921971,-0.14616255612842077,0.5333333333333333,1.0,13.201703636307702,0.932538410236764,0.09210526315789473,4.1692307692307695,3.136901973976694e-05,0.2177121771217712,1.580338616208901e-06,1.903225806451613,0.05849056603773585,0
0x0de341ae62fa1a0d0c88a899ac9a63a5ec72133b8c08f4653dd293c56a646576,3,0xcb4c6ec671fb959ed8ab67bb7ae3c39820f9e9e0,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:45:59.000000 UTC,340543,16224794155,1718656,184728,0.0,276,2,313,301326,526807,0.5719855658713723,96,297,297,1.0,14,62,0x0de341ae62fa1a0d0c88a899ac9a63a5ec72133b8c08f4653dd293c56a646576,208,13,16,30963,95,683754,61,13,93173,7,9.0,4,2,6,-0.3263186750621428,-0.693315245477351,-0.626748519426786,-0.6954635739639601,-0.1491663425767837,-0.14605799689717336,-0.4457122833808569,-0.18880045496309034,-0.15953910573933427,-0.26409979344558254,0.6558672594591757,-0.6122720012161889,-0.7011029122098628,-0.7158487148916177,-0.17882280089788083,-0.6221141798109048,-0.6350280492173157,0.8495058093653954,0.5398637579843782,1.2375960883390955,1.1678236638523214,1.1993930103269859,0.41672557032520163,-0.22027050565043238,-0.7322480626044238,0.579628660348844,-0.40635437,-0.1460423415354758,0.1875,1.0,17.01408132286923,0.4406929382600493,1.0,4.868852459016393,0.0031875845192864964,0.7003367003367004,0.00039483150375754306,16.0,0.13541666666666666,0
0x08a142219d62a8df7486f415aefae7bdca1cf1685b82a5e48bfa5c265fdc2017,1,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:45:11.000000 UTC,56352,14071270215,1008105,46577,0.0,7,2,314,252,413,0.6101694915254238,1,9,9,1.0,1,147,0x08a142219d62a8df7486f415aefae7bdca1cf1685b82a5e48bfa5c265fdc2017,1,1,1,359,0,1447,4,0,702,2,0.0,1,1,0,-1.2222362478599929,-0.8611401333244431,-0.6560003293512496,-1.00613791808482,-0.15031799338598664,-0.14661635272559267,-0.5405008478594858,1.157756010020847,-0.16282983434121773,-0.4374071428321193,-1.7394322950916568,-0.6363046004979784,-1.0118193479908055,-1.039784089355016,-0.3658794345611674,-0.6579409668375272,-0.6721436004096832,-1.6499246085198187,-1.6804001038359906,-1.3481420055110456,-0.7490974159579037,-1.6494627397079173,-1.5200900995794897,-0.3349483890944221,-0.860635183982661,-1.654020414744852,-0.40635437,-0.14656391775325317,1.0,1.0,1.15041782729805,0.17403314917127072,1.0,2.25,0.012802275960170697,0.1111111111111111,0.002421307506053269,1.0,1.0,0
0x12d7a8a296fda6d84ba6bc430640789ed547fd56ec271e22a93dfd93d5184640,5,0x055e6f9aae1f5e42beae16ca77752100cc5fb528,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:44:59.000000 UTC,289082,14309733591,668106,166436,2.9e+17,6,2,315,1728527,5367569,0.322031631079172,368,8,8,1.0,1,136,0x12d7a8a296fda6d84ba6bc430640789ed547fd56ec271e22a93dfd93d5184640,4,1,13,140460,368,2632395,3,0,701,6,8.0,3,1,4,0.5695988977357074,0.10223617297876829,-0.35774649829135147,0.1940461270978702,-0.1503219921735186,-0.14661829146110802,-0.5405008478594858,0.983495761611161,-0.16278214262234986,-0.4374071428321193,0.1768073485490092,-0.5262865900425479,0.1917980032448465,0.20929751991138262,-0.3691611298885935,-0.6579409668375272,-0.6721440017847218,0.34961972578835254,0.29316777333767063,0.37568339038904847,-0.7490974159579037,0.24977442698201813,0.06600907617526261,-0.32224991162191796,-0.9220684841700921,0.2838804653910522,2.3159814,-0.14656585669830066,0.38461538461538464,0.997289972899729,38.21421757083867,0.6566363875343983,1.0,2.6666666666666665,0.011396011396011397,0.5,7.452163167348198e-07,4.0,0.002717391304347826,0
0x73b4be5b8f41d423699adf2acf8d6394b0d7e8979d8bcfe58766c6fbd2df7236,3,0x1b0129a4b95f57b3b1acacb0a652cb0e42e20c0a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:44:47.000000 UTC,340543,16439368325,1428007,184800,0.0,47,2,316,301322,526799,0.5719866590483277,96,50,50,1.0,7,61,0x73b4be5b8f41d423699adf2acf8d6394b0d7e8979d8bcfe58766c6fbd2df7236,33,7,16,30963,95,683748,16,6,45625,7,9.0,4,2,6,-0.3263186750621428,-0.6933174751602575,-0.6267489639882351,-0.6954635739639601,-0.1501540430971765,-0.14653686456946355,-0.4967522796385802,-0.20464229572760725,-0.1623211226732937,-0.3507534681388509,0.6558672594591757,-0.6122720012161889,-0.7011029122098628,-0.7158515634806646,-0.32649909063205446,-0.6414055266713937,-0.6541126295516334,0.8495058093653954,0.5398637579843782,1.2375960883390955,1.1678236638523214,1.1993930103269859,0.41672557032520163,-0.20884415872189493,-0.7847644737296819,0.5807927687042431,-0.40635437,-0.14648635995135317,0.1875,1.0,17.013822949972546,0.44069095530669883,1.0,3.125,0.0010958663919694912,0.66,6.264248793182979e-05,4.714285714285714,0.07291666666666667,0
