transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa04317ead4d438fc7f70257fbe61e6e6b480b4e3711cafe5521724e65e908662,1,0x5d58edc7a7c91239ec2fd56a646679780886323c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 08:53:47.000000 UTC,67420,32444161746,8057546,39558,0.0,717,2,775,1763,1893,0.9313259376650819,196,741,754,0.9827586206896551,211,1067,7365671,130,0xa04317ead4d438fc7f70257fbe61e6e6b480b4e3711cafe5521724e65e908662,4,3,3,570,268,1917382,208,3,1.0,2.0,1,2,-0.3906852997241872,-0.3575811134976511,-0.3507126316323663,-0.23097080383327467,-0.37954878885674576,-0.38363018650281044,-0.2837049450543482,-0.5489142018866596,-0.2829641799198104,-0.33491392853842383,-0.534966593673158,-0.38809053534820953,-0.20852131146026626,-0.21032968631323024,-0.2565649025769293,0.40195459652049725,0.4217645910316011,-0.5399226533996372,-1.224775658031466,0.48421859519550126,-0.04476614810358456,0.2806495461770843,-0.7766464795315481,1.1351394484433888,-0.23808383014357104,-0.7828098562294558,-0.35993686,-0.3755237492446817,0.3333333333333333,0.7286245353159851,3.3210526315789473,0.0009194824403888007,0.19756554307116106,3.625,0.00010060181881571702,0.005305039787798408,0.0021130480718436345,1.3333333333333333,0.015306122448979591,0
0x7a64a82f058fd5e011d437561bb88c4d3dd40c77dbe6428379c3d3a6b2ef1711,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-07 18:31:11.000000 UTC,54103,38271440542,9167812,53309,0.0,3175,2,1000,3672,3932,0.9338758901322483,164,3083,3277,0.9407995117485505,710,1131,7771308,1,0x7a64a82f058fd5e011d437561bb88c4d3dd40c77dbe6428379c3d3a6b2ef1711,1116,123,3,115,249,1784350,527,3,2.0,1.0,1,1,0.41154324180391777,-0.34830762179349306,-0.3431121399960823,-0.5030612810334216,0.8652063058858653,0.9193390364487914,1.5607911929240723,-1.167849677677956,4.077147340177037,3.629737489495596,-0.534966593673158,-0.395999108665802,-0.39581885401900757,-0.3955694272569166,0.5792879515958954,0.5188199108282656,0.5326457936525466,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,1.6475701735920094,-0.01282455942197865,-0.7016877449006238,-0.35993686,0.9687145741858089,0.6666666666666666,0.656,34.19130434782609,0.002057891076363339,0.627208480565371,6.218216318785578,0.00039671566270238387,0.34055538602380225,0.28382502543234994,9.073170731707316,0.75,0
0xef5df1c92c675fccc5cb351cf48e855ba8451cd4cfbf06beae8630c40c7af6fe,1,0x818db99ac7ce3eccddd9daa4e3617643afcb756a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:15:59.000000 UTC,333115,19549203472,3287748,219170,7.104e+16,0,2,415,2065,2208,0.9352355072463768,197,3,3,1.0,2,12,86325,445,0xef5df1c92c675fccc5cb351cf48e855ba8451cd4cfbf06beae8630c40c7af6fe,1,1,6,723,269,1927043,1,4,5.0,1.0,1,2,-0.3906852997241872,-0.35611406556959674,-0.3495384507273004,-0.22246797642077007,-0.7717901466364413,-0.7714739781939135,-1.0562494196785763,0.9624398669060416,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38543116893592017,-0.19866354606243777,-0.19687727533499225,-0.79895217785522,-1.5244970690216224,-1.568050536222494,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.4384556379674171,0.0012014560406950758,-1.2058169850535745,0.2767861484243263,0.08935278,-0.7676388338255041,0.16666666666666666,0.7296296296296296,3.0539419087136928,0.0010715894395768857,0.15384615384615385,3.0,3.4751986655237126e-05,0.3333333333333333,0.0004528985507246377,1.0,0.005076142131979695,0
0x6ab1d285b7ca977e257276d2ea6c0d8c2075099514a26f7bfcc1005d145f5c30,1,0xa779fc675db318dab004ab8d538cb320d0013f42,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-15 13:04:47.000000 UTC,388257,28533816324,6831970,255642,5.555e+16,903,2,834,1720,1850,0.9297297297297298,194,913,967,0.9441571871768356,232,762,5439697,87,0x6ab1d285b7ca977e257276d2ea6c0d8c2075099514a26f7bfcc1005d145f5c30,1,1,6,562,266,1904310,342,4,5.0,1.0,1,2,-0.3906852997241872,-0.3577899978052879,-0.35087291664480386,-0.24797645865828385,-0.2881321038457598,-0.2736292176210462,-0.20608085908732046,-0.7552260271504251,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.3882295871867606,-0.22823684225592325,-0.22853172712758968,0.0945457007433168,-0.15498166697746155,-0.10470196240576517,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.6906363751402202,0.7912772083953413,-0.48673807694018223,0.491947638089453,-0.008613118,-0.27380351809819214,0.16666666666666666,0.7265917602996255,3.2918149466192173,0.000903213813289951,0.3040629095674967,2.827485380116959,0.00016784019995227676,0.001034126163391934,0.0005405405405405405,1.0,0.005154639175257732,0
0xa0e14107ef378209d5e3bb5f3d1b6d72389912074aaaf64db228ad612c2e4a77,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:40:59.000000 UTC,292587,16726660130,4465599,192364,2.74e+16,622,2,136,433083,556634,0.7780390705562362,211,626,628,0.9968152866242038,188,2339,15324276,58,0xa0e14107ef378209d5e3bb5f3d1b6d72389912074aaaf64db228ad612c2e4a77,7,5,9,164245,217,1551950,180,8,5.0,3.0,1,4,-0.3906852997241872,1.7376742253380937,1.7171168587079084,-0.10342839264570577,-0.44067040964897475,-0.44870118217934707,-0.36872180111347375,-0.8943665604678483,-0.2712012891281822,-0.26883640490452354,0.5764598474760623,2.456823174007738,-0.7112673467495193,-0.7191736412453759,-0.32993129730056286,2.7246527183873943,2.597255716311272,1.5724507949557514,0.9721313518904461,1.3473533459896212,-0.04476614810358456,2.1769302635898162,0.2531090615621477,-0.24700323471432595,-0.9668455518306367,0.11864788093245894,-0.18664667,-0.4274776307442328,0.1111111111111111,0.9678899082568807,3.3890468507412708,0.27905713518017,0.08034188034188035,3.488888888888889,4.085021433637619e-05,0.011146496815286623,1.2575588268054053e-05,1.4,0.023696682464454975,0
0xbb949882eb8a23a96611d4a8edef57d915e6fac8453b75ab632e6320272f5eca,1,0xe8f37093e86e2e5cc56a58e6045af19878169fc2,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:19:23.000000 UTC,513632,23165543384,5414435,329171,2.954e+16,933,2,186,66084,68692,0.9620334245618122,570,961,971,0.9897013388259527,390,1366,9297481,6,0xbb949882eb8a23a96611d4a8edef57d915e6fac8453b75ab632e6320272f5eca,1,1,14,35600,569,4060944,280,9,5.0,5.0,1,1,-0.3906852997241872,-0.04512419369505918,-0.10171545614823947,2.9490866484434433,-0.2626204708194381,-0.271563471726553,0.37794797818841186,-1.1438599305542625,-0.29472707071143855,-0.4009914521723242,1.502648548433746,0.2207827027073202,2.7586660732861095,2.7744624657759682,-0.06790845900187172,0.9479347368021027,0.9498264197976376,1.9949254846268292,0.9721313518904461,3.0736228475778615,-0.04476614810358456,-0.6674908125292816,1.2640134728704477,0.31920986929219297,-0.7743384360634306,0.9257217435288888,-0.17311232,-0.2573970292035971,0.07142857142857142,1.0,1.9295505617977529,0.01627305959573449,0.2852962692026335,3.467857142857143,0.00010336131868822117,0.0010298661174047373,1.455773598090025e-05,1.0,0.0017543859649122807,0
0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,0x3ab14e60d5850dca4e753b5a196601a97e862b86,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 21:21:11.000000 UTC,403706,12019729724,17182192,353371,2.5e+16,7,2,44,66123,68731,0.9620549679184065,570,11,11,1.0,4,15,106935,18,0x4839ded0ecd442e3ba4e7803d72ee902c8a69c1626c49af86f48e54bbbaee208,1,1,15,35620,569,4061850,5,10,5.0,5.0,1,1,-0.3906852997241872,-0.04493474048580713,-0.10157008136951702,2.9490866484434433,-0.7675382077987211,-0.7673424864049271,-1.0488566495864784,-1.0862845374573977,-0.29472707071143855,-0.4009914521723242,1.6878862886252826,0.2211303323036979,2.7586660732861095,2.7757240209303293,-0.7884712643232723,-1.5190190074134458,-1.56241677602306,2.417400174297907,0.9721313518904461,3.0736228475778615,-0.04476614810358456,-0.6674908125292816,0.7612892388118796,-0.6609144007334147,1.6131942451579289,1.0684862765925012,-0.20182537,-0.763810653083432,0.06666666666666667,1.0,1.9295620437956205,0.016279031407109713,0.25,2.2,0.00010286526520535648,0.09090909090909091,1.4549475491408534e-05,1.0,0.0017543859649122807,0
0xa33bc894cc047480c7e29ae01796ee1da4013355b84445619f2fb81e10a937e2,1,0xf76b00b44f70a377ace77d5c0a4eeb6aea1a7671,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:57:11.000000 UTC,63354,17971655998,12350251,48347,0.0,1237,2,267,2141,2338,0.9157399486740804,197,1303,1314,0.9916286149162862,409,1312,8942126,575,0xa33bc894cc047480c7e29ae01796ee1da4013355b84445619f2fb81e10a937e2,2,2,1,774,269,1927249,223,2,0.0,0.0,1,0,-0.3906852997241872,-0.35574487470028504,-0.34905386813155886,-0.22246797642077007,-0.0808500855068963,-0.0944257612737589,0.44817929406334167,1.5861732921220768,-0.29080610711422916,-0.36795269035537403,-0.9054420740562314,-0.38454471346515706,-0.19866354606243777,-0.1965904316685481,-0.21726147683212566,0.8493296278549232,0.8526898426181246,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.7952415046910384,-0.13752260785909484,0.6328530423923197,-0.7309603735395348,-0.35993686,-0.09114460840503355,1.0,0.7296296296296296,3.020671834625323,0.0011109093267609288,0.3115003808073115,5.8923766816143495,0.00014571477233548573,0.0015220700152207,0.000855431993156544,1.0,0.01015228426395939,0
0xa7e92cdf66d7029db1b7d711259d5c5957e1fcce6f4a7e16dd320749578adff8,1,0x1b341ae8c0b0435559089041f5836cafd577f3a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:48:35.000000 UTC,191446,19113184475,5211073,124398,3.552e+16,381,2,289,2132,2325,0.916989247311828,197,472,476,0.9915966386554622,183,930,6484299,561,0xa7e92cdf66d7029db1b7d711259d5c5957e1fcce6f4a7e16dd320749578adff8,14,7,5,770,269,1927206,84,4,4.0,1.0,1,2,-0.3906852997241872,-0.3557885946716509,-0.34910232639113303,-0.22246797642077007,-0.52252023227509,-0.5271995261700896,-0.38720372634371847,1.5190020001757345,-0.24375454394771642,-0.2027588812706232,-0.1644911132900846,-0.38461423938443257,-0.19866354606243777,-0.19665030680280585,-0.5814732220673063,0.15178978308043053,0.18084084069218923,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.20943875930750674,-0.03714054519745613,-0.8155980763770891,-0.2823080799849572,-0.13529204,-0.5592764248641466,0.2,0.7296296296296296,3.0194805194805197,0.0011062641428761933,0.19656283566058003,5.666666666666667,7.279120336813535e-05,0.029411764705882353,0.006021505376344086,2.0,0.03553299492385787,0
0x53d7ec2198635a8cb25b558aa02c2d908fecb01d284e63ee0f3f269f9363cf08,1,0x13fddbd26818b837c0f7df428084ebeaf1ecd3fa,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:26:23.000000 UTC,417325,17937455192,9942529,372612,2.9e+16,739,2,163,433059,556600,0.7780434782608696,211,764,767,0.9960886571056062,211,879,6162680,53,0x53d7ec2198635a8cb25b558aa02c2d908fecb01d284e63ee0f3f269f9363cf08,8,7,8,164238,217,1551877,84,7,3.0,3.0,1,3,-0.3906852997241872,1.7375576387477847,1.71699012172133,-0.10342839264570577,-0.3673244646983,-0.3769165123457075,-0.2837049450543482,-0.9183563075915421,-0.2672803255309728,-0.2027588812706232,0.39122210728452556,2.4567015036490054,-0.7112673467495193,-0.7192752897291158,-0.5814732220673063,0.05866273574142758,0.09292602644756688,1.1499761052846738,-0.12632215307050992,1.3473533459896212,-0.04476614810358456,1.22878990488345,0.8235729691727008,-0.14053010834650542,0.14435595987305505,1.1819958790998137,-0.17652753,-0.36349232405531196,0.125,0.9678899082568807,3.3889842789123104,0.27905479683325624,0.23977272727272728,9.130952380952381,0.00012397201802267553,0.010430247718383311,1.437297879985627e-05,1.1428571428571428,0.03317535545023697,0
0x053aed3bd727ce2cb3b531f7696120fc9dd8dfd0cdcf5ad17e026858403b9e31,1,0x114b6ee91d94b5ba83c80c55ec31729ad62470c4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:04:59.000000 UTC,63354,23161442237,11555663,48347,0.0,52,2,431,2053,2195,0.9353075170842825,197,62,62,1.0,26,319,2278258,432,0x053aed3bd727ce2cb3b531f7696120fc9dd8dfd0cdcf5ad17e026858403b9e31,3,2,1,718,269,1926988,26,2,0.0,0.0,1,0,-0.3906852997241872,-0.35617235886475124,-0.3495869089868745,-0.22246797642077007,-0.7404320977082542,-0.7410042262501384,-0.9675361785734018,0.900066524384438,-0.28688514351701977,-0.36795269035537403,-0.9054420740562314,-0.38551807633501456,-0.19866354606243777,-0.19695385980904287,-0.7334464682805472,-0.9639087644515459,-0.9688838746395095,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.7952415046910384,0.31884922862186954,0.4716409424053538,-0.7309603735395348,-0.35993686,-0.7392009197415393,1.0,0.7296296296296296,3.0571030640668524,0.0010653926929525804,0.08125,2.3846153846153846,2.7213762789919846e-05,0.04838709677419355,0.001366742596810934,1.5,0.01015228426395939,0
0x2ac2db125db731eabba725c955410b256a278ae8b42725b6cf60e2fd95991ab1,1,0xdab71c6f446728008d83cf9a8cf313512dc2680a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:56:23.000000 UTC,379875,28863397155,12029339,250098,3.552e+17,0,2,439,2046,2187,0.9355281207133059,197,2,2,1.0,1,0,6,424,0x2ac2db125db731eabba725c955410b256a278ae8b42725b6cf60e2fd95991ab1,1,1,6,714,269,1926945,1,4,5.0,1.0,1,2,-0.3906852997241872,-0.3562063632869247,-0.3496167294543048,-0.22246797642077007,-0.7723216389911564,-0.7719904146675368,-1.0599458047246253,0.8616829289865281,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.3855876022542901,-0.19866354606243777,-0.19701373494330063,-0.79895217785522,-1.546409315454329,-1.5916459048132225,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.6523030005984475,0.8202594057702711,0.5677439576452341,0.4592415814239709,1.8865116,-0.7676388338255041,0.16666666666666666,0.7296296296296296,3.063025210084034,0.0010617837759854193,1.0,2.0,0.2857142857142857,0.5,0.0004572473708276177,1.0,0.005076142131979695,0
0xb2a45bd45885eb729df624fbbac6db501dd07e45d5d4a9c71d0cd702ea50d31d,1,0xb1acb4c573e4b452b5ea91b2c7989f54ae96380a,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:16:59.000000 UTC,48818,24213829303,10682198,48431,0.0,37,2,191,2169,2372,0.9144182124789207,197,45,45,1.0,19,881,6179942,609,0xb2a45bd45885eb729df624fbbac6db501dd07e45d5d4a9c71d0cd702ea50d31d,7,4,1,779,269,1927348,19,2,0.0,0.0,1,0,-0.3906852997241872,-0.3556088570115913,-0.3489271311449803,-0.22246797642077007,-0.7494674677384099,-0.7497836463017347,-0.9934108738957443,1.7493035725631938,-0.2712012891281822,-0.3018751667214737,-0.9054420740562314,-0.3844578060660626,-0.19866354606243777,-0.19645257961525697,-0.7517880669614556,0.06231477681354534,0.09764460813425414,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.861718948301061,0.4113925041791644,0.29442567246028145,-0.7304648272264214,-0.35993686,-0.7474041641888369,1.0,0.7296296296296296,3.0449293966623876,0.0011253799908579089,0.021541950113378686,2.3684210526315788,7.28162055863622e-06,0.15555555555555556,0.002951096121416526,1.75,0.02030456852791878,0
0x4298b2845ff3f88bf06dcdb82b98a062a0542b3b71266672e400ce7cf5ccb2f7,1,0xeac369f0502a5fbde7e3580001040be795386692,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 05:18:59.000000 UTC,390648,17601539130,5326354,257223,5.328e+16,198,2,628,1882,2013,0.934923000496771,197,207,212,0.9764150943396226,97,1346,9160968,250,0x4298b2845ff3f88bf06dcdb82b98a062a0542b3b71266672e400ce7cf5ccb2f7,1,1,6,622,269,1923474,72,4,5.0,1.0,1,2,-0.3906852997241872,-0.3570030383207025,-0.3502653246209126,-0.22246797642077007,-0.6633657062745743,-0.6635387552066425,-0.7050928403039272,0.026839729081988447,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.38718669839762754,-0.19866354606243777,-0.20184691147838646,-0.6129159626631493,0.9114143260809251,0.9125104806367792,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.7015711280070037,-0.1700694040050358,-0.7922089840442105,0.501274527625551,-0.022969626,-0.6593560071211766,0.16666666666666666,0.7296296296296296,3.2363344051446945,0.0009784374634450668,0.07201187824795843,2.9444444444444446,2.2595862948559263e-05,0.0047169811320754715,0.0004967709885742673,1.0,0.005076142131979695,0
0x1670f2d1b7549c21e3e40a22aec126582479cdb4ec184a6d2e52c9a0e1ce424e,1,0xb00124e745c571172c8d12b8f0fb6c6743c718e7,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 13:27:59.000000 UTC,228349,22708373462,14833045,149876,1.0656e+17,163,2,506,1984,2123,0.93452661328309,197,172,172,1.0,29,98,701641,360,0x1670f2d1b7549c21e3e40a22aec126582479cdb4ec184a6d2e52c9a0e1ce424e,17,10,5,672,269,1925910,18,4,4.0,1.0,1,2,-0.3906852997241872,-0.35650754531188944,-0.34985529319374675,-0.22246797642077007,-0.6819679386896005,-0.6841962141515747,-0.956447023435255,0.5546141658032492,-0.23199165315608825,-0.10364259581977268,-0.1644911132900846,-0.38631762440668327,-0.19866354606243777,-0.19845491550043512,-0.7544082953444425,-1.3674593029205586,-1.3998534090572952,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.040670384132722455,0.2790079289272655,1.136581307323377,-0.13200416372897733,0.3139976,-0.6784969108315375,0.2,0.7296296296296296,3.1592261904761907,0.0010301618299080279,0.29292929292929293,9.555555555555555,0.0002451392590523372,0.09883720930232558,0.00800753650494583,1.7,0.050761421319796954,0
0x4051ad3f7d1dce72d61f4b4074c1d82dd80f116e1e19c4cf05bbfaf26fd5d7bb,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 11:57:59.000000 UTC,54103,29602775097,19358089,53309,0.0,2706,2,539,3762,4032,0.9330357142857143,173,2712,2765,0.9808318264014466,664,1503,10187318,101,0x4051ad3f7d1dce72d61f4b4074c1d82dd80f116e1e19c4cf05bbfaf26fd5d7bb,94,27,3,126,260,1861157,480,3,2.0,1.0,1,1,0.41154324180391777,-0.3478704220798345,-0.34273938415320426,-0.4265358343208803,0.6680226422865875,0.6549235619536586,1.390757480805821,-0.6880547352040829,0.06992254382903512,0.4580163550683802,-0.534966593673158,-0.3958079123877943,-0.2873834346428942,-0.2886199054677101,0.45613721759551057,1.1980995502421694,1.1930640847458902,-0.5399226533996372,-0.6755489055509879,-0.37891615559861874,-0.04476614810358456,-0.6674908125292816,-0.8375490742312365,0.8852777425002776,2.0546568958968514,-0.7016877449006238,-0.35993686,0.7122264644669724,0.6666666666666666,0.6628352490421456,32.0,0.002021322209076285,0.44148936170212766,5.760416666666667,0.00026621331873479177,0.03399638336347197,0.023313492063492064,3.4814814814814814,0.15606936416184972,0
0x96fb3084b416f21610fbb2c98063e139f45fbda3efeb4ff06c4f1dc76315ce39,1,0xd7b1e73133509888311d4b30db1e34f4fa12d101,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 11:08:35.000000 UTC,222022,21933521143,8585218,145691,4.444e+16,849,2,557,1947,2081,0.9356078808265257,197,887,895,0.9910614525139665,352,1166,8000714,318,0x96fb3084b416f21610fbb2c98063e139f45fbda3efeb4ff06c4f1dc76315ce39,3,3,5,653,269,1925215,118,4,4.0,1.0,1,2,-0.3906852997241872,-0.35668728297194907,-0.35001185064775553,-0.22246797642077007,-0.3019509050683507,-0.31081264372192424,0.23748534643855218,0.3531002899642223,-0.28688514351701977,-0.33491392853842383,-0.1644911132900846,-0.38664787252324206,-0.19866354606243777,-0.19942266476343848,-0.4923854570457514,0.5827306295903265,0.595354109630775,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.06960563356314438,0.21087009828480308,-0.13102569281413456,-0.15669298897158962,-0.07887786,-0.3033351981084633,0.2,0.7296296296296296,3.1868300153139355,0.0010113150939946478,0.30162810625535563,7.584745762711864,0.00011086509143245322,0.0033519553072625698,0.0014416146083613647,1.0,0.015228426395939087,0
0xe099565def994b050662e23441fd0c4c5d18d26e9d85e87872246d191c35b051,1,0x0b9a3a7b5dc254f83077c8f4ba7e3e4bbcbec1d3,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 06:08:11.000000 UTC,48818,50925168671,2470874,48431,0.0,4,2,621,1888,2020,0.9346534653465347,197,6,6,1.0,4,269,1924697,257,0xe099565def994b050662e23441fd0c4c5d18d26e9d85e87872246d191c35b051,2,2,1,625,269,1923720,4,2,0.0,0.0,1,0,-0.3906852997241872,-0.35697389167312527,-0.3502392317119111,-0.22246797642077007,-0.7701956695722962,-0.7699246687730436,-1.0488566495864784,0.06042537505515958,-0.29080610711422916,-0.36795269035537403,-0.9054420740562314,-0.38713455395817087,-0.19866354606243777,-0.20150437001263274,-0.7910914927062592,-1.05520979125449,-1.0655300604654183,-0.9623973430707149,-1.7740024105119439,-1.2420509063927387,-0.04476614810358456,-1.6156311712356473,-0.861718948301061,2.760295222104854,-1.3715506394313812,-0.7304648272264214,-0.35993686,-0.7654513019728915,1.0,0.7296296296296296,3.232,0.0009814312990293291,0.014814814814814815,1.5,3.1173721799471916e-06,0.3333333333333333,0.0009900990099009901,1.0,0.01015228426395939,0
0x4e8a374d10491ee6d99848c1ddbfb7aec1613b98824223ba4103ab860b399cde,1,0x91ccb912ae56663e43df4756fe5f471ead1b0b9b,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:44:47.000000 UTC,168424,17878395987,10916576,126331,5.328e+16,433,2,347,2113,2270,0.9308370044052864,197,545,548,0.9945255474452555,99,1138,7819392,504,0x4e8a374d10491ee6d99848c1ddbfb7aec1613b98824223ba4103ab860b399cde,3,1,5,751,269,1927187,100,4,4.0,1.0,1,2,-0.3906852997241872,-0.35588089238897885,-0.349307342104716,-0.22246797642077007,-0.48372129038089257,-0.49001610006921154,-0.6977000702118293,1.2455188829656267,-0.28688514351701977,-0.4009914521723242,-0.1644911132900846,-0.3849444875009914,-0.19866354606243777,-0.19667676325747788,-0.5395495679395158,0.5316020545806779,0.5457895940130303,-0.11744796372855942,0.42290459940996805,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,-0.31472520033598367,-0.14572357039016548,0.3419780764366127,-0.27090461542247946,-0.022969626,-0.5308385107801818,0.2,0.7296296296296296,3.0226364846870837,0.0010964161254636289,0.08691834942932397,5.48,6.969850473048227e-05,0.005474452554744526,0.0013215859030837004,3.0,0.005076142131979695,0
0xfbb1a284db64c200c2bd5da5ab096e359572b1f001675733f7672426b7a13d02,1,0x86871d93c26188c54ad5bc10e97945410d779466,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-15 09:13:35.000000 UTC,324348,17744483727,7867184,213371,1.776e+16,49,2,835,1719,1849,0.9296917252568956,194,50,50,1.0,24,36,256677,86,0xfbb1a284db64c200c2bd5da5ab096e359572b1f001675733f7672426b7a13d02,1,1,6,561,266,1903160,24,4,5.0,1.0,1,2,-0.3906852997241872,-0.35779485557988416,-0.35087664420323267,-0.24797645865828385,-0.7468100059648347,-0.7472014639336181,-0.9749289486654997,-0.7600239765751639,-0.29472707071143855,-0.4009914521723242,0.020746626901452132,-0.3882469686665795,-0.22823684225592325,-0.23013303885773911,-0.738686925046521,-1.4806725761562094,-1.521484678993288,-0.11744796372855942,0.9721313518904461,-0.37891615559861874,-0.04476614810358456,0.2806495461770843,0.39836154412254454,-0.1574993509732386,-0.2767059308771824,0.24257575473689294,-0.24761446,-0.7408415686309989,0.16666666666666666,0.7265917602996255,3.2959001782531194,0.0009032341457186229,0.6486486486486487,2.0833333333333335,0.00019479659339717467,0.02,0.0005408328826392645,1.0,0.005154639175257732,0
0x08753ec433803084ed52df341720191f0836cc858a791bdff0e905a5021f8c66,1,0x434929e178e7d8df058272f39e4593fc2c3f3a6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:14:11.000000 UTC,417302,20563682118,2920093,317316,4e+16,37,2,200,433034,556565,0.7780474877148221,211,46,46,1.0,17,299,2142177,43,0x08753ec433803084ed52df341720191f0836cc858a791bdff0e905a5021f8c66,1,1,8,164229,217,1551817,25,7,3.0,3.0,1,3,-0.3906852997241872,1.7374361943828796,1.7168596571763226,-0.10342839264570577,-0.7489359753836948,-0.7492672098281113,-1.0008036439878423,-0.9663358018389294,-0.29472707071143855,-0.4009914521723242,0.39122210728452556,2.4565450703306357,-0.7112673467495193,-0.7193588364280801,-0.7360666966635341,-1.0004291751727237,-1.0060817262503363,1.1499761052846738,-0.12632215307050992,1.3473533459896212,-0.04476614810358456,1.22878990488345,0.823467783344204,0.09041119636999077,-1.2804096476922098,0.85578482041033,-0.10695846,-0.7474041641888369,0.125,0.9678899082568807,3.3889568833762613,0.27904947616279746,0.056666666666666664,1.84,2.1473472325829133e-05,0.021739130434782608,1.7967353319019343e-06,1.0,0.004739336492890996,0
