transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3323534940870428fde4f3fb8d17983ad8203aedf9bc7d5bff51d2ae85bfe8c2,8,0xc4b815071cd51c1ca3344ec79c311734545861ce,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-08 19:58:47.000000 UTC,517195,56513819599,3144973,253323,0.0,2563,2,277,1191557,3671244,0.32456491587047875,309,2569,2573,0.9984453944811504,286,42,0x3323534940870428fde4f3fb8d17983ad8203aedf9bc7d5bff51d2ae85bfe8c2,806,168,30,169258,309,2207078,599,432,3092094,9,8.0,6.0,2,6,0.27222663051613766,-0.4024537001597321,-0.6996364614973073,-0.18864313060227536,-0.1881641033729021,-0.18918577602752004,1.1431315071256367,-0.5752041703074361,-0.19528405662713433,1.9487868168043982,1.1040338298448036,-0.8119329496601738,-0.5132332365749456,-0.5255377270233387,1.4781813042903929,0.07480569036863566,0.10182301403484106,1.414357662518723,0.047851697987297825,2.625880280994889,1.4610805947435699,1.209323662903451,0.24720576218446122,0.9974933618486206,-0.8873528776860322,0.11385961285128837,-0.378031,-0.18913684955735927,0.26666666666666666,0.9967741935483871,21.690224391166147,0.5398796327634852,0.6605080831408776,4.295492487479132,0.000830828289557727,0.3132530120481928,0.00021954411093351464,4.7976190476190474,0.5436893203883495,0
0xedc90de6f5c86476aa2dc84d4258a431b1853c7f1d8876acc396a0e528c3b2f9,3,0x4c63f563b4f268fa837efac5a7086b396b2033ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 22:39:47.000000 UTC,239378,30553533737,11972706,165966,0.0,535,2,241,3452109,36564549,0.0944113655005016,520,608,611,0.9950900163666121,99,291,0xedc90de6f5c86476aa2dc84d4258a431b1853c7f1d8876acc396a0e528c3b2f9,17,13,17,2790213,519,3706028,105,490,3505053,6,11.0,2.0,2,5,-0.08560811143862745,0.7947539773101338,1.028220790740083,0.4672345617876338,-0.19433673814701571,-0.19217673767094937,-0.07835122604751192,1.5828720663729314,-0.20595872914402136,-0.39667355183529535,0.2564287607862517,1.086260857341432,0.2742802081348533,0.3004276066465156,-0.08886825277416226,0.21119308216660562,0.2449358984886517,0.19665300449843787,0.2578246685113559,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.09483494818106095,0.20809365772969168,0.7606985536919332,-0.052304390555611285,-0.378031,-0.1922287524881535,0.17647058823529413,1.0,13.104572661657013,0.9314846160135283,0.20162932790224034,5.819047619047619,0.00017346380398133667,0.027823240589198037,4.6493120973541885e-07,1.3076923076923077,0.025,0
0xbc3bf4f1f0a8f489f294a46c435c26812f5a4f3f9ab12d86cfd73f3f8d1ea0bf,4,0x9920d85229ba8506ec9a81d5f59b9eef568ce895,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-09-29 13:31:35.000000 UTC,509844,86190075239,21397757,165252,1e+17,59,2,991,1142290,3489811,0.327321450932443,300,61,61,1.0,5,3,0xbc3bf4f1f0a8f489f294a46c435c26812f5a4f3f9ab12d86cfd73f3f8d1ea0bf,39,5,12,162429,300,2140587,22,4,26785,6,7.0,3.0,1,4,-0.014041163047674436,-0.428545924822517,-0.7091669822171068,-0.21661895634402503,-0.19605852867299234,-0.1930151825760901,-0.6923585892468488,-0.9132161109923129,-0.20566108301554037,-0.5177295708618601,-0.06957318885165285,-0.816878767313668,-0.5469838127767941,-0.5621762146320263,-0.3521579556817697,-0.9316392008301773,-0.9604742424294224,0.19665300449843787,-0.0221392921873882,0.5928750621517781,-0.5661687304631334,0.3249061378371644,0.23815541155114162,1.8998881793057234,2.520263414949101,-0.0536625083759637,0.14465377,-0.19295446540484876,0.3333333333333333,0.9966777408637874,21.485147356691233,0.5336337492315195,1.0,2.772727272727273,0.0022773090420368848,0.639344262295082,1.1175390300506245e-05,7.8,0.016666666666666666,0
0x8538af1636eb82cc3dd6eebd0965d7f63af55a1e39d15f623b5b1b8bb72acad0,4,0x224c52584a312bcfabf470d98971d4dc7342299b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 23:02:47.000000 UTC,279739,19099696879,5416776,232351,0.0,28,2,235,3452223,36565925,0.09441093039489634,520,28,31,0.9032258064516129,12,296,0x8538af1636eb82cc3dd6eebd0965d7f63af55a1e39d15f623b5b1b8bb72acad0,21,9,20,2790273,519,3706142,8,151,1087104,9,9.0,3.0,1,6,-0.014041163047674436,0.7948143526853658,1.0282930708462956,0.4672345617876338,-0.1961624026900988,-0.19306091593455232,-0.6466346366681747,1.6262069305633002,-0.20590461166611573,-0.45720156134857776,0.45202993056899443,1.0863043115893762,0.2742802081348533,0.3004904239840107,-0.396568267015583,-0.5859677078249774,-0.5930157040970939,1.414357662518723,0.11784268816198384,0.5928750621517781,-0.5661687304631334,1.209323662903451,-0.04514358620154624,-0.14019431855822068,-0.4632294718287463,0.07396823059858396,-0.378031,-0.19300172822085204,0.2,1.0,13.104784012173718,0.9314867235290165,0.07894736842105263,3.875,2.5756481664604617e-05,0.6774193548387096,5.743051761988792e-07,2.3333333333333335,0.01730769230769231,0
0x013679a8287c4a0807af8abc222e14f1b271c777f1fec3a26830b8e71fb5c066,1,0x78e7679c03bf120385ec96da1bb6efd283989862,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 07:10:35.000000 UTC,46900,11331718100,11360729,46517,0.0,499,2,588,301,404,0.745049504950495,15,500,515,0.970873786407767,103,93,0x013679a8287c4a0807af8abc222e14f1b271c777f1fec3a26830b8e71fb5c066,1,1,1,352,354,2526055,123,1073,7396951,2,0.0,0.0,1,0,-0.2287420082205335,-1.033353068558266,-0.8924625553119332,-1.1025201048327649,-0.19467668947572775,-0.19232308441802845,-0.05222325314541248,-0.1331885555656741,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342610030473603,-0.3444803555657029,-0.3497720615655121,-0.03176928105925944,1.5821215204117176,1.593691462067643,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.33180861015903557,-0.37640281727589625,0.6464484318520006,-0.27951141509801497,-0.378031,-0.19228363833899598,1.0,0.04225352112676056,1.1477272727272727,0.00011915808675658813,0.09590316573556797,4.186991869918699,6.759540956869803e-05,0.001941747572815534,0.0024752475247524753,1.0,0.06666666666666667,0
0xe82aef60bcf087beffd463fa718a71fcfab172f476a5166ff4bde97cadbff6a4,1,0x9d8739cd3dd8ac6ae1268d84f5d0ceddb75b43c9,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:33:11.000000 UTC,65727,16958529859,6974132,46565,0.0,918,2,979,219,321,0.6822429906542056,8,971,1022,0.9500978473581213,202,10,0xe82aef60bcf087beffd463fa718a71fcfab172f476a5166ff4bde97cadbff6a4,1,1,1,282,345,2463400,220,1125,7724201,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333964964597486,-0.8924669152311305,-1.1242790804096814,-0.19319412395884475,-0.1915501906600169,0.5944440761815486,-0.8525473011257966,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9343116996699616,-0.37823093176755146,-0.38429680087041534,0.2759307331821613,1.704399871678863,1.707101489304026,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.30862932144001665,-0.20530287017595666,-0.1724863348347907,-0.27942011305967196,-0.378031,-0.191644828019468,1.0,0.023121387283236993,1.1382978723404256,8.890148213790609e-05,0.17939609236234458,4.6454545454545455,0.00012570877871914796,0.0009784735812133072,0.003115264797507788,1.0,0.125,0
0xefeb55b2cf709a3a21f243ea6b34fa069c5d0ef2be7709046e05c2e91b90e791,2,0x9a35366054bbe70f4ebf4bc5b3be4e6ee0f5c1e1,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2024-10-09 10:36:23.000000 UTC,200004,14695161084,16136099,137553,8.0839565e+16,73,2,101,18697,19643,0.9518403502519982,41,100,100,1.0,38,6,0xefeb55b2cf709a3a21f243ea6b34fa069c5d0ef2be7709046e05c2e91b90e791,3,2,9,3906,40,285196,27,1116,7671356,5,5.0,2.0,1,2,-0.1571750598295805,-1.0236103895866095,-0.8914519470536327,-1.0217010526899324,-0.19593576847095745,-0.1929557292100892,-0.47680281280452835,-0.8872151924780917,-0.2061481403166911,-0.563125577996822,-0.2651743586343956,-0.9316870630941433,-1.5220004586079736,-1.5845509745660096,-0.3362971302054078,1.6832363108826263,1.6887878059142425,-0.20924854817499053,-0.16212127253676026,-0.08479334412925886,-0.5661687304631334,-0.5595113872291222,-0.14331114269015172,-0.2741273296135298,1.5379633161217667,-0.10634949087728258,0.044505104,-0.19293312090729892,0.2222222222222222,1.0,5.0289298515104965,0.06555819310862317,0.03401969561324977,3.7037037037037037,1.3035503366614276e-05,0.03,0.00015272616199154916,1.5,0.04878048780487805,0
0x78fd42eede7340834fd115df8514be01cc4ea671a17b2e8d36af1fb459ea7f1b,4,0xe044d3b007bb950147ecf8154cdd5a61faf4cd0a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:43:11.000000 UTC,226162,13689546466,7556276,159619,1.25e+17,3,2,647,3447374,36508110,0.0944276216983021,520,5,5,1.0,3,129,0x78fd42eede7340834fd115df8514be01cc4ea671a17b2e8d36af1fb459ea7f1b,4,3,11,2787645,519,3701262,1,402,2872563,5,7.0,2.0,1,3,-0.014041163047674436,0.792246280803785,1.0252560982149925,0.4672345617876338,-0.1962347997323245,-0.19310055151188624,-0.7054225756978985,0.17882246660498147,-0.2061346109472147,-0.5479935756185014,-0.13477357877923377,1.0844010155294286,0.2742802081348533,0.29780140111579706,-0.4187734226824897,0.004260487714513254,0.025743513074625888,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11110612679212774,-0.304706033027149,-0.06380574238052253,-0.06437718300067684,0.27532497,-0.1930398433950482,0.36363636363636365,1.0,13.096398572989028,0.9314047664270277,0.007444168734491315,5.0,1.7406052571848705e-06,0.8,1.095646967208108e-07,1.3333333333333333,0.0057692307692307696,0
0x2ed86b30d2fae4f225426ae9384a2746e149ccc1874804cd6825f84d951e58ea,5,0x3e9e6b17fa503d8a017af82946ac650b6ceb9bc1,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2024-10-08 20:06:11.000000 UTC,415142,44211526180,5530969,208668,0.0,10696,2,267,204331,215734,0.9471432412137168,505,10708,10708,1.0,159,5,0x2ed86b30d2fae4f225426ae9384a2746e149ccc1874804cd6825f84d951e58ea,10697,157,18,91,504,3599743,1,162,1163400,8,5.0,7.0,2,3,0.05752578534327859,-0.9252970351495335,-0.8811514540977414,0.42060818555138435,-0.16254499351746576,-0.1767844136578475,0.31356836748397965,-0.8958821653161655,-0.061465063135968695,1.7823347906428717,0.32162915071383263,-0.9344500290259167,0.2180292477984391,0.2418614600178085,-0.4187734226824897,-0.5601011335184659,-0.5665749663185544,1.0084561098452947,-0.16212127253676026,3.303548687275926,1.4610805947435699,-0.11730262469597891,0.12156089302622888,0.6234055402981583,-0.44191075533569607,0.028920185305297736,-0.378031,-0.17673722108785764,0.2777777777777778,1.0,2370.703296703297,0.056762647566049144,0.9754601226993865,10708.0,0.009204049162756436,0.998972730668659,0.04958421018476457,68.13375796178345,0.3108910891089109,0
0x0399e5ba2b64fa5a32d79a2c4aaba5311ed24253a4f38fd57b05369fc5d6d796,1,0x088ed110ccc6821221e641890be6a775c03784ef,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 05:38:11.000000 UTC,46599,10991892504,4684072,46217,0.0,42,2,703,276,379,0.7282321899736148,15,80,80,1.0,32,68,0x0399e5ba2b64fa5a32d79a2c4aaba5311ed24253a4f38fd57b05369fc5d6d796,1,1,1,333,354,2525596,13,469,3345813,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333663087721325,-0.8924638685406071,-1.1025201048327649,-0.19599872242071892,-0.1929862181157307,-0.5159947721576775,-0.34986287651751824,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342747635592092,-0.3444803555657029,-0.35002498400332155,-0.3807074415392211,0.16181144030871994,0.1897505272522219,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.3321791931464698,-0.38673622524992435,-0.6000181440706867,-0.2800820528376588,-0.378031,-0.19298038372330217,1.0,0.04225352112676056,1.1381381381381381,0.00010928109274757611,0.06808510638297872,6.153846153846154,2.3910474401744986e-05,0.0125,0.002638522427440633,1.0,0.06666666666666667,0
0xe0c47f23b7dc61988c0b618b2544906c0c02a96c9dc9ed6b3cecae2829c7d4ef,200,0x78e7679c03bf120385ec96da1bb6efd283989862,0x44683392ea9288157be1f0c653ee41c7c24fb49a,2024-10-08 14:07:23.000000 UTC,11392792,32214985493,10421351,7534232,3e+16,516,2,414,140,166,0.8433734939759037,42,517,532,0.9718045112781954,103,3,0xe0c47f23b7dc61988c0b618b2544906c0c02a96c9dc9ed6b3cecae2829c7d4ef,3,1,202,29,783,5562972,124,1073,7399029,4,201.0,1.0,1,2,14.013080721579119,-1.0334383355355674,-0.8924750572489089,-1.018592627607516,-0.19462317861843048,-0.1922971688482332,-0.05222325314541248,-0.9132161109923129,-0.2061481403166911,-0.5782575803751425,12.318500897388722,-0.9344949317487922,1.2642971100557432,1.3236581150465514,-0.02859711596398706,1.5821215204117176,1.5944116027447925,-0.6151501008484189,13.556112801701701,-0.7624617504102958,-0.5661687304631334,-0.5595113872291222,13.636944055842307,0.25861503995045093,0.47107574471873886,13.963064460560418,-0.22122554,-0.1922577200205426,0.9900990099009901,0.05357142857142857,5.724137931034483,2.5166399333593746e-05,0.09590316573556797,4.290322580645161,6.987402402747387e-05,0.005639097744360902,0.018072289156626505,3.0,0.023809523809523808,0
0x50be5b9c4f73e802c1d5717306e64d712498c7305b68a3b925b2a92cfbf03d00,1,0x1efa26dd406cd9c3eb1654a8d3239a411db84a3d,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:32:11.000000 UTC,100000,14020245628,5234580,46577,0.0,1,0,985,217,318,0.6823899371069182,8,3,3,1.0,2,7,0x50be5b9c4f73e802c1d5717306e64d712498c7305b68a3b925b2a92cfbf03d00,1,1,1,279,345,2463395,2,0,1,2,0.0,0.0,1,0,-0.2287420082205335,-1.033397555676858,-0.8924670728185714,-1.1242790804096814,-0.19624109512730065,-0.1931036004024504,-0.7119545689234233,-0.878548219640018,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9343138723823589,-0.37823093176755146,-0.3842995560167967,-0.4156012575872173,-0.9410452278507269,-0.9697563636501995,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.2664333389538565,-0.29465014142322404,-0.49724368347190995,-0.2793972875500862,-0.378031,-0.1930428926089839,1.0,0.023121387283236993,1.1397849462365592,8.808977525334943e-05,2.0,1.5,1.5,0.3333333333333333,0.0031446540880503146,1.0,0.125,0
0xb05c900c468802b9fbf56b3be95f68e0ba607b2a7b17c86c9eddb7fcb0590383,5,0x9683495e5bbd30d741eddd3f972d7ae5188423b2,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,2024-10-08 16:19:23.000000 UTC,673016,50192827861,7624758,337606,0.0,11297,2,400,204281,215680,0.947148553412463,505,11309,11309,1.0,160,4,0xb05c900c468802b9fbf56b3be95f68e0ba607b2a7b17c86c9eddb7fcb0590383,11298,158,23,91,504,3598615,1,162,1162171,10,5.0,7.0,2,3,0.05752578534327859,-0.9253235155772669,-0.8811542906716772,0.42060818555138435,-0.16065322732713314,-0.17586822204332098,0.32010036070950454,-0.9045491381542392,-0.053333912080646625,1.7974667930211923,0.6476311003517372,-0.9344500290259167,0.2180292477984391,0.24123989899417222,-0.4187734226824897,-0.5601011335184659,-0.5670008820510938,1.8202592151921515,-0.16212127253676026,3.303548687275926,1.4610805947435699,-0.11730262469597891,0.4390483259219792,0.8052848078195867,-0.05102082261418774,0.27417648155263713,-0.378031,-0.17582093230018145,0.21739130434782608,1.0,2370.1098901098903,0.056766545805387404,0.9815950920245399,11309.0,0.009730917626650789,0.9990273233707666,0.052383160237388725,71.50632911392405,0.31287128712871287,0
0x3d685ca387a9ce0e7b8355865c8753ede5d0d1f93cdd1bde8901556854999e01,4,0x673c25ed0059f45ca3ef14c85f4a1a6af3220379,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-09-29 17:05:11.000000 UTC,250000,22572545252,2734326,153961,1e+17,272,1,915,8857364,76403925,0.11592812803792475,1578,270,275,0.9818181818181818,21,10,0x3d685ca387a9ce0e7b8355865c8753ede5d0d1f93cdd1bde8901556854999e01,130,17,11,4163948,1577,10649212,68,26,187787,5,7.0,2.0,1,3,-0.014041163047674436,3.657423265467354,3.1209492273083224,3.7559482989844293,-0.1954006598979848,-0.19268895128572625,-0.587846697638451,-0.8525473011257966,-0.20442991039318711,-0.3361455423220129,-0.13477357877923377,2.0811712123308737,4.241847943863268,4.126325261198831,-0.20623836129924028,-0.8799060522171541,-0.9046782418026473,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.08175743159459369,-0.03459203464389019,-0.9640166571797105,-0.07513941077036031,0.14465377,-0.19262972412069732,0.36363636363636365,1.0,18.348914299602203,0.8317388336584122,0.7777777777777778,4.044117647058823,0.0014377915521758579,0.4727272727272727,1.701483268038913e-06,7.647058823529412,0.010773130544993664,0
0x79d7b396f5c5c56e0df1dc081b580fda1daae49c1effdd240f19db289589f2e4,1,0x991daac51899abf4417dd08d061dfc5649fe2842,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 06:57:47.000000 UTC,70440,12392384675,10735835,46577,0.0,1439,2,608,298,401,0.743142144638404,15,1449,1451,0.9986216402481047,173,90,0x79d7b396f5c5c56e0df1dc081b580fda1daae49c1effdd240f19db289589f2e4,1,1,1,349,354,2525991,367,183,1308435,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333546573839298,-0.8924627128993741,-1.1025201048327649,-0.19168952455954527,-0.19089620363400714,0.4050162726413277,-0.1591894740798954,-0.2061751990556439,-0.5782575803751425,-0.786777478055043,-0.9342631757597575,-0.3444803555657029,-0.34980732743919357,0.742239002187201,-0.5107194916605803,-0.5163124046677405,-1.4269532061952757,-0.5120762234101903,-1.440130156691333,-0.5661687304631334,-1.4439289122954087,-0.3028268044307886,-0.3441500953711872,0.5297868324176382,-0.2793972875500862,-0.378031,-0.19085050778921958,1.0,0.04225352112676056,1.148997134670487,0.0001179734535976361,0.9402173913043478,3.9536784741144415,0.001107429022130238,0.0006891798759476223,0.0024937655860349127,1.0,0.06666666666666667,0
0x31a713c0fbf1abe82ea4b2c05cf703ac041897d013d6761fc60e48a10ccfe6a8,3,0x7b0f4094c6d0cc6d83822be23c2193a33b6d7584,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 02:40:11.000000 UTC,263780,21730455144,1743066,188292,0.0,60,2,197,3453296,36578980,0.0944065690186003,521,62,62,1.0,3,313,0x31a713c0fbf1abe82ea4b2c05cf703ac041897d013d6761fc60e48a10ccfe6a8,38,3,16,2790710,520,3707226,16,2,13572,6,10.0,2.0,2,5,-0.08560811143862745,0.7953826226645236,1.0289788388598156,0.47034298687005044,-0.19605538097550426,-0.193013658130808,-0.7054225756978985,1.7735454688105543,-0.20567461238501678,-0.5479935756185014,0.19122837085867078,1.0866208033619018,0.27803027215728093,0.301087739719491,-0.371190946253404,-0.9363422143404521,-0.9650532697476022,0.19665300449843787,0.18783367833666986,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.06479187157185608,-0.06019828896752669,-1.1490752063981478,-0.009837529971314183,-0.378031,-0.19295294079788092,0.1875,1.0,13.107409942272755,0.9315037897598394,1.0,3.875,0.00456789213880498,0.6129032258064516,1.038847994121214e-06,12.666666666666666,0.005758157389635317,0
0xcdd55d318198fc72cac58a5a662f513fa485392e1a31837123728d018b4b2854,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-08 06:15:35.000000 UTC,653134,9691626280,760027,457194,6866893000.0,3614295,2,680,189180,377915,0.5005887567310109,64,1750817,3614719,0.48435770526007693,588,9,0xcdd55d318198fc72cac58a5a662f513fa485392e1a31837123728d018b4b2854,377903,64,35,5,63,452064,19,587,4185912,17,6.0,4.0,2,8,-0.1571750598295805,-0.933321134361295,-0.8726322245151528,-0.9502072757943499,5.314791734757936,5.317333151835192,3.1157934612341442,-0.8612142739638704,4.906600584818431,0.3750585694590555,1.4300357794827083,-0.9345123134479698,-1.4357489860921384,-1.4926018212928376,-0.3616744509675868,0.4392892374149347,0.4808907884325373,4.66157008390615,-0.09213028236207423,1.2705434684328152,1.4610805947435699,2.0937411879697376,0.4145701499878668,-0.42627468711269983,-1.332598975303524,0.5016479015810759,-0.37803096,5.317334923639499,0.05714285714285714,1.0,75583.0,0.4184796434141108,1.0,190248.36842105264,0.4182640680778602,0.10454560921609674,0.9999682468279905,5904.734375,1.0,0
0x8f93ac717d24117b932c8728f146452cbb069bf08ff4a7b790643b368166dab0,4,0xb14407d2685340273c92180353eacb9f73cbc1af,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:42:47.000000 UTC,256654,13014081483,6463474,142507,1e+17,316,2,648,3447372,36508083,0.09442763675101758,520,328,328,1.0,66,128,0x8f93ac717d24117b932c8728f146452cbb069bf08ff4a7b790643b368166dab0,252,58,11,2787645,519,3701260,25,180,1288410,5,7.0,2.0,1,3,-0.014041163047674436,0.7922452215866757,1.0252546799280247,0.4672345617876338,-0.1952180934436765,-0.1926081556857763,-0.2939070024898323,0.1701554937669077,-0.20277932731706516,0.2842665551891319,-0.13477357877923377,1.0844010155294286,0.2742802081348533,0.2978002990572445,-0.34264146039595256,-0.5177740119259925,-0.5232521626369034,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.07356520834413678,-0.3252455548397111,-0.2678211900965673,-0.09692635966996341,0.14465377,-0.19256264141411203,0.36363636363636365,1.0,13.096388887394198,0.9314047293611556,0.36464088397790057,13.12,0.0002545771496828264,0.7682926829268293,6.902580998295638e-06,4.344827586206897,0.11153846153846154,0
0xad57d17d95e1556db6fa475d665ca76d9efb0cb26c88fae22365497ce0766b73,3,0x2997d090fad8532bb04f456a7b679ea6ceb637f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 01:31:59.000000 UTC,239004,35408819492,6866785,161154,0.0,1002,2,222,3452960,36574867,0.09440799880420618,521,1063,1072,0.9916044776119403,250,300,0xad57d17d95e1556db6fa475d665ca76d9efb0cb26c88fae22365497ce0766b73,352,132,17,2790581,520,3706885,81,981,6802754,6,11.0,2.0,2,5,-0.08560811143862745,0.7952046741901555,1.0287627864783826,0.47034298687005044,-0.19290453578994193,-0.1914739683959132,0.9079797510067418,1.6608748219155953,-0.20142639036942422,1.4040347311848564,0.2564287607862517,1.0865273767288222,0.27803027215728093,0.3008998387362818,-0.16500021506069934,1.3657828989390755,1.3877696959751231,0.19665300449843787,0.2578246685113559,-0.08479334412925886,1.4610805947435699,0.7671149003703076,-0.09529540677674338,0.3557330619636854,-0.19252697006969535,-0.06145741989949902,-0.378031,-0.19151676103416881,0.17647058823529413,1.0,13.106541971008905,0.9314988375687842,0.2545824847250509,13.234567901234568,0.0001562602210427981,0.3283582089552239,9.624095147085565e-06,2.6666666666666665,0.2533589251439539,0
0xd3398c0b3934fb1c8078d3c096d002780d14629e93d55ec279f5c5b34b9e4098,4,0x9a37df217fa24359ea8937af883cd79d42bdf8f6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 12:08:59.000000 UTC,224722,15060587323,7621710,159571,3e+16,272,2,75,3456116,36611648,0.0943993561830377,521,382,384,0.9947916666666666,102,358,0xd3398c0b3934fb1c8078d3c096d002780d14629e93d55ec279f5c5b34b9e4098,95,55,11,2792199,520,3710060,45,617,4398402,5,7.0,2.0,1,3,-0.014041163047674436,0.7968761187886849,1.0306948610325979,0.47034298687005044,-0.1950481177793205,-0.19252278674998016,-0.05875524637093734,2.1635592465238735,-0.20490343832486144,0.23887054805417007,-0.13477357877923377,1.087699192948379,0.27803027215728093,0.3026493566884495,-0.279198158490505,0.5098344400690571,0.5545301977143067,-0.20924854817499053,-0.0221392921873882,-0.08479334412925886,-0.5661687304631334,-0.11730262469597891,-0.11287901550277667,-0.2630154579462712,-0.05158985441010183,-0.06446848503901986,-0.22122554,-0.19262972412069732,0.36363636363636365,1.0,13.112119873977464,0.9315523383577791,0.1650485436893204,8.533333333333333,8.684970431313365e-05,0.24739583333333334,2.5948026158232482e-06,1.7272727272727273,0.10556621880998081,0
0x982e050f6cb92875b38e2ba7bf02773ec3219ad88f6be33c0b21410fbac30a5c,6,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-09 02:43:11.000000 UTC,232423,13068422309,5846564,183975,0.0,81,2,190,3130094,6084457,0.5144409764092343,703,59,82,0.7195121951219512,21,24,0x982e050f6cb92875b38e2ba7bf02773ec3219ad88f6be33c0b21410fbac30a5c,41,20,20,840598,705,5030359,10,94,668194,6,7.0,4.0,2,3,0.1290927337342316,0.6242120785790013,-0.5728724411824271,1.0360763518698772,-0.1960648240679685,-0.19298316922516653,-0.587846697638451,-0.7312096813927639,-0.20563402427658753,-0.2907495351870511,0.45202993056899443,-0.3257233694146304,0.9717921163063894,1.0301727591228034,-0.39022393682503825,-0.72000359286781,-0.7381909356008166,0.19665300449843787,-0.0221392921873882,1.2705434684328152,1.4610805947435699,-0.11730262469597891,-0.1033977544189521,-0.3235931604017605,-0.3829922548004251,-0.01804900704478953,-0.378031,-0.19292092405155614,0.3,0.9957507082152974,7.238248247081245,0.6222405553479274,0.22105263157894736,8.2,8.829757780288689e-05,0.5,6.738481346815336e-06,2.05,0.02844950213371266,0
