transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9861c11653d921fecdaa7b80886e389729d239cb1c88b49b6b20c247cbb0d1fe,1,0x411f705246c51044af7f99351ca3e6ef961a9218,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:17:27.000000 UTC,236708,20022334087,20688400,193161,0.0,47,2,322,819967,1526384,0.5371957515277938,278,56,56,1.0,12,259,1639173,442,0x9861c11653d921fecdaa7b80886e389729d239cb1c88b49b6b20c247cbb0d1fe,29,10,15,155811,277,1754304,14,9,5.0,3.0,1,3,-0.8442607662141528,-0.5098206403337905,-0.5393311245519687,-0.5280516456377461,-0.3566605874052615,-0.36110612137699116,-0.6106822310199354,0.9493937782842459,-0.26475614255353924,-0.41201561370532597,-0.3827539559219368,-0.594560542248661,-0.5394356650668503,-0.5412045197864418,-0.48158204606849325,-0.2311671938044019,-0.23369336416785377,0.1461761537271853,0.023471910888762347,-0.7039554828895561,-0.5822977637446599,0.45961474046296413,-0.422936654540282,-0.0038412958857728095,1.6716849601524482,-0.1763830229877284,-0.0,-0.3596103682130717,0.06666666666666667,1.0,9.79638151350033,0.46740276063740344,0.046153846153846156,4.0,3.416354822611876e-05,0.5178571428571429,1.899915093449617e-05,2.9,0.03597122302158273,0
0x666202008398e005fa2bc9b7a0b6e922be645a65b2e5063adc7579c4f6e88094,2,0xb6998002eb813f54afc0f45fe04fc3cb676915ce,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:20:44.000000 UTC,226669,17171774212,6379414,126275,0.0,95,2,751,819818,1526101,0.5371977346191372,278,104,114,0.9122807017543859,25,101,622976,160,0x666202008398e005fa2bc9b7a0b6e922be645a65b2e5063adc7579c4f6e88094,3,2,12,155769,277,1754053,18,6,5.0,3.0,2,4,0.5392732973026362,-0.5100307439986876,-0.5394903620190566,-0.5280516456377461,-0.35071647590497845,-0.35400594958852416,-0.5231247238615775,-0.5098830506901125,-0.26989083687896226,-0.5327811579552368,-0.5531577245509745,-0.5946380669912825,-0.5394356650668503,-0.5414135352664985,-0.4629835037106283,-0.6680191944737768,-0.6805972095404099,-0.6452368738662917,0.023471910888762347,-0.7039554828895561,1.1021462021022115,1.454615848883871,-0.46129073427145456,-0.1501132240442978,-0.24718190315250196,-0.6051162342165018,-0.0,-0.3536135843584477,0.16666666666666666,1.0,9.797206119317707,0.46738469853265635,0.24509803921568626,6.333333333333333,0.00016694035253307906,0.02631578947368421,1.9657938760278645e-06,1.5,0.007194244604316547,0
0x39ad742cb9bbd056b340f19d568b1f9eacb4eef6e21050670cf24f045d5a81ed,3,0x76caf2b63f2b9847f63d55dbefaa6ea9eb809a69,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:08:27.000000 UTC,209950,23681898003,149229,128229,0.0,497,2,844,819790,1526039,0.5372012117645748,278,501,508,0.9862204724409449,81,170,1066504,100,0x39ad742cb9bbd056b340f19d568b1f9eacb4eef6e21050670cf24f045d5a81ed,2,1,16,155761,277,1754005,106,6,4.0,4.0,3,4,1.9228073608194252,-0.5100702265665877,-0.5395252479659098,-0.5280516456377461,-0.3015537203713872,-0.3057737481289383,-0.14595392379480537,-0.8203674823867846,-0.2700883251222478,-0.5478768509864758,-0.32595269971225754,-0.5946528336089247,-0.5394356650668503,-0.5414535063543181,-0.05381557183759964,-0.4772420549409485,-0.4855421476474905,-0.6452368738662917,-0.5478687492815948,-0.17373090030557348,2.786590167949083,1.454615848883871,-0.5251658073888442,0.18394338280394684,-1.0826635752122518,-0.5925912709246168,-0.0,-0.30339051957597135,0.1875,1.0,9.797311265335996,0.4673815254907908,0.47368421052631576,4.7924528301886795,0.0004697586978026357,0.003937007874015748,1.3105824949427898e-06,2.0,0.0035971223021582736,0
0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,1,0x6844361c3a9a11039a3940ec473bff8035e33a0a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:55:17.000000 UTC,321895,13307984981,8915856,166277,4.1573727e+17,115,2,34,820070,1526583,0.5371931955222874,278,159,163,0.9754601226993865,91,478,3045072,644,0xab55a41beb51ecfa35af02fa403ffd659da3e6c84c5af20753ab6ffadf2d2de5,6,5,13,155841,277,1754483,57,7,4.0,4.0,1,2,-0.8442607662141528,-0.5096754008875864,-0.5392191519161013,-0.5280516456377461,-0.3439055148109041,-0.3480075285948193,-0.07860199521145321,1.994691364996375,-0.2692983721491058,-0.4874940788615203,-0.4963564683412952,-0.5945051674325028,-0.5394356650668503,-0.5410554609381145,-0.28164771572144515,0.37434285775631393,0.38459390621911976,-0.3814325313351327,-0.5478687492815948,-0.17373090030557348,-0.5822977637446599,-0.5353863679579428,-0.09747904023015166,-0.34837739866245576,0.0929606132001546,-0.34870703175898615,-0.0,-0.351114924419021,0.07692307692307693,1.0,9.79577261439544,0.4674137809179223,0.18997912317327767,2.8596491228070176,5.2215496968381385e-05,0.03680981595092025,3.930346401080059e-06,1.2,0.017985611510791366,0
0x22cd14d096d97949ebb765d9662b6f47790c1f4f54a6c6784964f9941660661e,2,0xf28e1b06e00e8774c612e31ab3ac35d5a720085f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:24:31.000000 UTC,181185,17321221064,1545820,118288,0.0,67,2,722,819828,1526118,0.5371983031456283,278,71,71,1.0,13,44,282458,178,0x22cd14d096d97949ebb765d9662b6f47790c1f4f54a6c6784964f9941660661e,2,2,11,155770,277,1754070,27,6,4.0,3.0,2,2,0.5392732973026362,-0.5100166430815805,-0.5394807965175001,-0.5280516456377461,-0.3548030525614231,-0.3592698700523876,-0.6039470381616001,-0.41673772118111096,-0.2700883251222478,-0.5327811579552368,-0.6099589807606537,-0.5946362211640772,-0.5394356650668503,-0.5413993788395624,-0.4211367834054322,-0.825617701044374,-0.8303504597650928,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,1.1021462021022115,-0.5353863679579428,-0.6350627197772474,-0.14244459747343452,-0.8953776143838656,-0.6563121819198212,-0.0,-0.357111708273645,0.18181818181818182,1.0,9.797252359247608,0.4673858697852025,0.28888888888888886,2.6296296296296298,0.00025136391476285054,0.028169014084507043,1.3105146522090691e-06,1.0,0.007194244604316547,0
0x4f85f3b6d83a440470b780429c4d70095def59dad4eb61d8f608cacd551ceb82,2,0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:14:54.000000 UTC,198713,12298481738,25575446,135542,0.0,132,2,337,819963,1526374,0.537196650362231,278,148,149,0.9932885906040269,48,431,2743257,435,0x4f85f3b6d83a440470b780429c4d70095def59dad4eb61d8f608cacd551ceb82,47,21,11,155810,277,1754298,24,6,4.0,3.0,2,2,0.5392732973026362,-0.5098262807006334,-0.5393367513175902,-0.5280516456377461,-0.345267707029719,-0.3497213631644493,-0.36821528811986753,0.9131705945863008,-0.26120135417440016,-0.2459629903616985,-0.6099589807606537,-0.5945623880758663,-0.5394356650668503,-0.5412095161724193,-0.4350856901738309,0.24439321198757583,0.2518614890882701,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,1.1021462021022115,-0.5353863679579428,-0.5680968556943713,-0.40017844558342036,2.3270487035265073,-0.5457156022687544,-0.0,-0.3489910634705083,0.18181818181818182,1.0,9.79638020666196,0.467402079121062,0.1111111111111111,6.208333333333333,5.3950448700049355e-05,0.31543624161073824,3.079192910780713e-05,2.238095238095238,0.07553956834532374,0
0x29916bf0cdc1c9d147948c364d99b12b05e11488d773a8149fb05be01e352115,3,0xb0e2cf1b89c171e80c19c74f3704430bccf2e0f1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:51:19.000000 UTC,230497,12016369803,25370598,126896,0.0,177,2,949,819754,1525970,0.5372019109156798,278,184,184,1.0,78,368,2336319,31,0x29916bf0cdc1c9d147948c364d99b12b05e11488d773a8149fb05be01e352115,22,6,13,155752,277,1753928,7,5,4.0,3.0,3,4,1.9228073608194252,-0.5101209898681737,-0.539564072648698,-0.5280516456377461,-0.34080962340450666,-0.34543677674037443,-0.16615950236981103,-1.1774245788379574,-0.26613856025653776,-0.47239838583028143,-0.4963564683412952,-0.5946694460537721,-0.5394356650668503,-0.5415176266410288,-0.5141294951947569,0.07020538893586305,0.07289800363395635,-0.9090412163974507,-0.5478687492815948,-0.7039554828895561,2.786590167949083,1.454615848883871,-0.4466658296782751,-0.4146545690463532,2.299578130893737,-0.601135680376041,-0.0,-0.3433690786067983,0.23076923076923078,1.0,9.797434382865067,0.4673815188642186,0.21138211382113822,26.285714285714285,7.875633474866457e-05,0.11956521739130435,1.4417059313092657e-05,3.6666666666666665,0.02158273381294964,0
0x00af3a7e76c88b56dbd0ccd7a3538ad684ce1347b0703f7a51db617facbf1f40,2,0xb900a69179031d5fd99454b4cdbd8023a6efb4b3,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:53:35.000000 UTC,303226,22645647542,5211635,184925,0.0,157,2,537,819903,1526251,0.5372006308267775,278,149,182,0.8186813186813187,55,470,2994037,311,0x00af3a7e76c88b56dbd0ccd7a3538ad684ce1347b0703f7a51db617facbf1f40,19,12,22,155792,277,1754195,43,6,5.0,4.0,2,3,0.5392732973026362,-0.5099108862032765,-0.5394059605347344,-0.5280516456377461,-0.3451438713734631,-0.34568161025032157,-0.321068938111521,0.27150276907984533,-0.2667310249863942,-0.38182422764284824,0.014854837545817831,-0.5945956129655612,-0.5394356650668503,-0.5412952874650322,-0.34674261397397244,0.35222376911482656,0.3621496973220374,-0.6452368738662917,0.023471910888762347,-0.17373090030557348,1.1021462021022115,0.45961474046296413,-0.16880410393184117,0.1307698451017681,-0.4037836656228399,-0.22917503817297163,-0.0,-0.34586773854622493,0.09090909090909091,1.0,9.796722553147786,0.4673953195652025,0.11677282377919321,4.232558139534884,4.976556743768783e-05,0.1043956043956044,1.244880429234772e-05,1.5833333333333333,0.04316546762589928,0
0x9b4f4376b356472a1442f99a5493c905b446d5c453c45de4672f93bdefe4e472,2,0x963df5e684bf10bfe75609d0671ab44570dffe23,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:59:17.000000 UTC,364757,20523342501,6694429,199389,0.0,12,2,888,819771,1526010,0.5371989698625829,278,31,33,0.9393939393939394,27,817,5246028,71,0x9b4f4376b356472a1442f99a5493c905b446d5c453c45de4672f93bdefe4e472,2,2,25,155759,277,1753960,7,6,6.0,4.0,2,3,0.5392732973026362,-0.5100970183090915,-0.5395415655862121,-0.5280516456377461,-0.35975647881165895,-0.3639217067413832,-0.509654338144907,-0.9704349577068427,-0.2700883251222478,-0.5327811579552368,0.1852586061748555,-0.5946565252633352,-0.5394356650668503,-0.541490979249149,-0.5141294951947569,1.3116392389393399,1.3525319141996586,-0.6452368738662917,0.5948125710591194,-0.17373090030557348,1.1021462021022115,0.45961474046296413,0.06627557332075171,0.021867150859070445,-0.204937690673434,-0.13646210621093205,-0.0,-0.3639830231070684,0.08,1.0,9.797250881168985,0.4673826841075714,0.03300733496332518,4.714285714285714,5.909231534938141e-06,0.06060606060606061,1.3106074009999935e-06,1.0,0.007194244604316547,0
0x944da2d5e948ddcf2ad23993f980d90db12044514e5543e2cc9d2429ebbd1c34,1,0x85eb4d492e849b38a080dce19fbe6c5fb93e2be0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:45:41.000000 UTC,341862,18938638548,3950742,186460,5e+17,3,0,992,819739,1525945,0.5372008820763526,278,11,11,1.0,7,59,366552,5,0x944da2d5e948ddcf2ad23993f980d90db12044514e5543e2cc9d2429ebbd1c34,1,1,20,155747,277,1753902,3,9,4.0,5.0,1,2,-0.8442607662141528,-0.5101421412438345,-0.5395781395627517,-0.5280516456377461,-0.36223319193677694,-0.3666148753508017,-0.6443581953116114,-1.3119678325731818,-0.2702858133655333,-0.5478768509864758,-0.09874767487354062,-0.5946786751897986,-0.5394356650668503,-0.541539277646931,-0.5327280375526218,-0.7841444098415853,-0.7933675401414768,0.1461761537271853,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.021194957154912816,-0.059449402004337334,-0.5728722226927238,-0.21933582698922366,-0.0,-0.3651074200798104,0.05,1.0,9.797588396566226,0.4673798950112977,0.11666666666666667,3.6666666666666665,3.0009302883894008e-05,0.09090909090909091,6.553316141800655e-07,1.0,0.0035971223021582736,0
0x28859ca4c9a151a63df8a836cacfb304c2b7a8aeb417d3249aeeedcb865c0471,3,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:01:16.000000 UTC,286678,60000000000,674934,198066,0.0,685,2,458,819925,1526292,0.5372006142992297,278,690,695,0.9928057553956835,112,225,1420272,352,0x28859ca4c9a151a63df8a836cacfb304c2b7a8aeb417d3249aeeedcb865c0471,262,36,19,155798,277,1754234,55,7,4.0,3.0,3,4,1.9228073608194252,-0.5098798641856407,-0.5393828907956864,-0.5280516456377461,-0.27814878133902265,-0.28288181494888104,0.06283705481358634,0.48366713073923784,-0.21874138186801712,-0.019527594893115556,-0.15554893108321985,-0.5945845380023296,-0.5394356650668503,-0.5412628109561788,-0.2909469869003776,-0.32517332053072306,-0.3299618029212627,-0.3814325313351327,-0.5478687492815948,-0.7039554828895561,2.786590167949083,1.454615848883871,-0.23202587018260756,2.0475487933583096,-1.0121653649006526,-0.1449424165666966,-0.0,-0.2799031161453605,0.15789473684210525,1.0,9.796608428863015,0.467397469552255,0.49557522123893805,12.636363636363637,0.00048582209194992794,0.376978417266187,0.00017165784790852602,7.277777777777778,0.12949640287769784,0
0x698c0c61e7790550213694ecf1cce3b830f729234c7eb72e6873e6a191f19540,1,0x908f33b82d0b5be3ea148d2cf51d613f23bc555c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:54.000000 UTC,160209,19815075620,1463268,104647,3e+17,17,2,612,819879,1526198,0.5372035607437567,278,30,30,1.0,11,81,501856,258,0x698c0c61e7790550213694ecf1cce3b830f729234c7eb72e6873e6a191f19540,13,9,8,155785,277,1754154,6,5,4.0,2.0,1,2,-0.8442607662141528,-0.5099447284043338,-0.5394357823925283,-0.5280516456377461,-0.35988031446791485,-0.3642889570063039,-0.6174174238782705,-0.002758478918881629,-0.2679159544461073,-0.42711130673656483,-0.7803627493896914,-0.5946085337559981,-0.5394356650668503,-0.541329429435878,-0.5187791307842231,-0.7233169160774952,-0.7338634499952863,-0.9090412163974507,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.7152016954163624,-0.01447643316569752,-0.9064480212805913,-0.743749758309076,-0.0,-0.36335835812221173,0.125,1.0,9.796822543890618,0.4673925622308177,0.13414634146341464,5.0,5.9777984565324384e-05,0.43333333333333335,8.517898726115484e-06,1.4444444444444444,0.03237410071942446,0
0x39b7d5657f6d2a1ad252890ec2d569ab72cf9e6e881d1b06df7c67b03820f0af,2,0xb40b4e1a8cb36fed4063119da5c49d46e33e38af,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:49:44.000000 UTC,295676,19170739222,5575067,179302,0.0,396,2,568,2292513,5311890,0.43158141452477367,669,394,420,0.9380952380952381,127,512,3270569,117,0x39b7d5657f6d2a1ad252890ec2d569ab72cf9e6e881d1b06df7c67b03820f0af,22,14,19,1354204,668,4281657,111,10,5.0,5.0,1,2,0.5392732973026362,1.5666042679187089,1.590684377518632,1.5556087183738423,-0.31480413559076825,-0.3165464225666123,0.16386494768861457,-0.7323968934060608,-0.26613856025653776,-0.35163284158037056,-0.15554893108321985,1.6174658597618286,1.5615055912316187,1.5634006617582221,-0.030567393890268472,0.46834898448263507,0.4837631385825053,0.40998049625834426,0.023471910888762347,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.19764893927105354,-0.047539526540706444,-0.3550466257050816,-0.26521795966236245,-0.0,-0.3160087522700761,0.10526315789473684,1.0,3.922518320725681,0.5354264632999647,0.2475633528265107,3.7837837837837838,0.00012046829757504044,0.05238095238095238,4.14165202969188e-06,1.5714285714285714,0.02092675635276532,0
0xadee863f33db419e88f2e42b329824ee620d9f83ca07aa1a6dbda2840ed1f2b6,2,0x9ce41613e16c65412ecf993698b2b91608ae0255,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:22:54.000000 UTC,300035,10508424881,784376,182137,0.0,212,2,263,2292612,5312115,0.4315817711024705,669,301,308,0.9772727272727273,118,1661,10362817,204,0xadee863f33db419e88f2e42b329824ee620d9f83ca07aa1a6dbda2840ed1f2b6,9,5,19,1354246,668,4281810,74,10,5.0,5.0,1,2,0.5392732973026362,1.56674386699807,1.5908109797451153,1.5556087183738423,-0.3263208516225667,-0.330257099123652,0.10324821196359764,-0.28219446744588644,-0.26870590741924927,-0.4874940788615203,-0.15554893108321985,1.61754338450445,1.5615055912316187,1.563528069600647,-0.20260391070051917,3.645203090616254,3.602797049857406,0.40998049625834426,0.023471910888762347,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.18099534493414934,-0.49203235480424634,-0.9974889491676424,-0.247045866042867,-0.0,-0.3389964237128016,0.10526315789473684,1.0,3.9225628135508614,0.5354304522081895,0.07099879663056559,4.162162162162162,2.9046153276068344e-05,0.02922077922077922,1.694240429659373e-06,1.8,0.007473841554559043,0
0x08213d3c6087dcd6312396c97579a9df527ee4e097bd1ee2056b369c9a017c67,1,0xd76a1da8c17a0a128a84c9754c58c3c36f2775ec,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:58:45.000000 UTC,432779,14191480000,8687784,314748,1.7e+16,25,2,488,5485,6197,0.8851056963046635,16,40,43,0.9302325581395349,14,229,1451646,16,0x08213d3c6087dcd6312396c97579a9df527ee4e097bd1ee2056b369c9a017c67,4,1,18,2688,15,99144,10,8,5.0,4.0,1,2,-0.8442607662141528,-1.6583149570636666,-1.3947047195340398,-1.9242639611646928,-0.3586419579053559,-0.36269753919164754,-0.5972118453032649,-1.2550456867621254,-0.2696933486356768,-0.5478768509864758,-0.2123501872928991,-0.8771991414019039,-1.947227504325671,-1.9195075555259946,-0.5001805884263582,-0.31411377620997943,-0.31616412270303873,-0.11762818880397372,0.023471910888762347,-0.17373090030557348,-0.5822977637446599,-0.5353863679579428,0.3261541679490833,-0.3030422625437722,0.06237565048877264,0.6029786514086009,-0.0,-0.36235889414644107,0.05555555555555555,1.0,2.3054315476190474,0.055323011750466486,0.06086956521739131,4.3,2.7554908321375652e-05,0.09302325581395349,0.0006454736162659351,4.0,0.0625,0
0x53f93ed0a409003759e37446649f2b05ea725a485ae7bbde3d3bbae3d03d341d,1,0x1c90256d4b0cd19df7b1668b7d70d7ae6900484f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:47:35.000000 UTC,198799,22222313458,7823719,106871,5e+17,28,2,78,820051,1526550,0.5371923618617144,278,31,31,1.0,19,34,218845,611,0x53f93ed0a409003759e37446649f2b05ea725a485ae7bbde3d3bbae3d03d341d,4,3,10,155838,277,1754442,5,6,4.0,3.0,1,2,-0.8442607662141528,-0.5097021926300901,-0.5392377202426522,-0.5280516456377461,-0.35975647881165895,-0.36416654025133033,-0.5635358810115888,1.8239249275632055,-0.2696933486356768,-0.517685464923998,-0.6667602369703329,-0.5945107049141186,-0.5394356650668503,-0.5410896029089605,-0.5234287663736894,-0.8532665618462332,-0.8583262305218303,-0.6452368738662917,-0.5478687492815948,-0.7039554828895561,-0.5822977637446599,-0.5353863679579428,-0.5677682920070637,0.10904713256905801,-0.05349738874975842,-0.7294941194343819,-0.0,-0.36198409515552704,0.1,1.0,9.795749432102568,0.4674138743749441,0.5428571428571428,6.2,0.0001416521206693291,0.12903225806451613,2.6202875765615277e-06,1.3333333333333333,0.01079136690647482,0
0x09ae60621906304e0592a51f86b4215fe08521a580e03125f03009e6adc4d6e3,1,0xb04d090dbd5aafb3f6fc0fd36bc6ebeaf17e9aec,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:52:12.000000 UTC,182762,15896448291,6427780,132926,1.45e+18,48,2,58,820061,1526563,0.5371943378687941,278,49,53,0.9245283018867925,7,13,86013,624,0x09ae60621906304e0592a51f86b4215fe08521a580e03125f03009e6adc4d6e3,3,3,7,155839,277,1754468,10,7,4.0,2.0,1,3,-0.8442607662141528,-0.5096880917129829,-0.5392304054473442,-0.5280516456377461,-0.3575274369990528,-0.36147337164191184,-0.6443581953116114,1.8911965544308176,-0.26989083687896226,-0.517685464923998,-0.8371640055993705,-0.5945088590869133,-0.5394356650668503,-0.5410679519030581,-0.5001805884263582,-0.9113291695301374,-0.9167431827353553,-0.3814325313351327,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,0.45961474046296413,-0.6290377786739443,-0.21555453721622925,-0.24069591492729808,-0.5624839256933046,-0.0,-0.3594854352161004,0.14285714285714285,1.0,9.795769993390614,0.46741264735940047,0.5,5.3,0.0005696747041179343,0.05660377358490566,1.965198946915391e-06,1.0,0.01079136690647482,0
0xbeae251f69c46bfcc8f50219ddc469e61e37f5a76ae37d1f635e9cf59fc3e585,2,0xe07772be4fba0e13b34bbb7e0d8d4651c0e9e37c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:45:32.000000 UTC,165406,14940052595,3884783,110632,0.0,22,2,993,819738,1525943,0.5372009308342448,278,29,30,0.9666666666666667,13,499,3181347,3,0xbeae251f69c46bfcc8f50219ddc469e61e37f5a76ae37d1f635e9cf59fc3e585,2,2,10,155746,277,1753901,9,5,5.0,2.0,2,4,0.5392732973026362,-0.5101435513355451,-0.539579264915876,-0.5280516456377461,-0.36000415012417075,-0.3642889570063039,-0.6039470381616001,-1.3223173136297377,-0.2700883251222478,-0.5327811579552368,-0.6667602369703329,-0.5946805210170039,-0.5394356650668503,-0.5415401103779273,-0.5048302240158244,0.4324054654402182,0.44452502344161215,-0.9090412163974507,0.023471910888762347,-1.2341800654735386,1.1021462021022115,1.454615848883871,-0.6953465153822052,-0.264630455166009,-0.5817174713663007,-0.7053864495568078,-0.0,-0.36273369313735504,0.2,1.0,9.797638462625043,0.4673795913340654,0.026,3.3333333333333335,9.11563274435868e-06,0.06666666666666667,1.3106649462004805e-06,1.0,0.007194244604316547,0
0x1f67fc773e078f6c3c334ba5044508b8fce6bed676b595767d98552c90385ff2,1,0xa8a912af8576785d3c842884fe5621f887800fc0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:24:14.000000 UTC,186526,10474995865,18332461,98816,4282575800000000.0,42,2,252,819991,1526436,0.5371931741651795,278,54,54,1.0,13,54,337027,495,0x1f67fc773e078f6c3c334ba5044508b8fce6bed676b595767d98552c90385ff2,9,3,8,155825,277,1754340,7,5,4.0,2.0,1,2,-0.8442607662141528,-0.5097867981327332,-0.5393018653707371,-0.5280516456377461,-0.3569082587177733,-0.36135095488693825,-0.6039470381616001,1.2236550262829728,-0.26870590741924927,-0.517685464923998,-0.7803627493896914,-0.5945347006677871,-0.5394356650668503,-0.5411745414705771,-0.5141294951947569,-0.7979688402425149,-0.8063520658137872,-0.9090412163974507,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.6146573865922496,-0.493747711380211,1.3557482977594735,-0.7811259409881864,-0.0,-0.3602350331979284,0.125,1.0,9.795835071394192,0.4674068496375562,0.23636363636363636,7.714285714285714,0.00016022407633787105,0.16666666666666666,5.896087356430273e-06,3.0,0.01079136690647482,0
0x2873521764788c12d818d7f3bb4cc8ee44842a12a97dac8014afd9f0ea47d855,1,0x23d65814f48d01680732c9d7200633cee3692a37,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:40:45.000000 UTC,143747,23685699027,13721171,108152,0.0,1563,2,635,819868,1526181,0.5372023370753535,278,1698,1710,0.9929824561403509,286,850,5460238,242,0x2873521764788c12d818d7f3bb4cc8ee44842a12a97dac8014afd9f0ea47d855,61,33,7,155782,277,1754138,219,5,3.0,2.0,1,2,-0.8442607662141528,-0.5099602394131517,-0.5394453478940848,-0.5280516456377461,-0.1533224398330781,-0.15862880865070933,1.2347606121639139,-0.0855543273713275,-0.2584365187684031,-0.06481467398683215,-0.8371640055993705,-0.594614071237614,-0.5394356650668503,-0.5413427531318179,0.4715932497720849,1.402880479585475,1.4467373416091622,-0.9090412163974507,-1.1192094094519518,-1.2341800654735386,-0.5822977637446599,-0.5353863679579428,-0.7780948979798212,0.18413842628096092,0.7373640476043972,-0.7212830252803877,-0.0,-0.17021194480452911,0.14285714285714285,1.0,9.79690208111335,0.4673905545683666,0.33607520564042304,7.808219178082192,0.00031097539869591787,0.03567251461988304,3.9969046921695394e-05,1.8484848484848484,0.11870503597122302,0
0x641383824b11fece261d69671441ba9f6494ab9fcefd44da2a1574952feaa0c7,2,0x6efad265266805ec691b86a7c0a8fedcc6a15e96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:46:39.000000 UTC,165330,19638860529,1579029,106605,0.0,2061,2,983,819741,1525949,0.5372007845609519,278,1994,2062,0.9670223084384093,363,519,3312576,10,0x641383824b11fece261d69671441ba9f6494ab9fcefd44da2a1574952feaa0c7,695,133,10,155749,277,1753905,286,5,5.0,2.0,2,4,0.5392732973026362,-0.510139321060413,-0.5395758888565031,-0.5280516456377461,-0.11666708558133251,-0.11553811090001333,1.7533704622557256,-1.2860941299317925,-0.1332289725253945,1.4447546291370543,-0.6667602369703329,-0.5946749835353881,-0.5394356650668503,-0.5415367794539423,0.7831188342663226,0.4877031870439365,0.5022370071656294,-0.9090412163974507,0.023471910888762347,-1.2341800654735386,1.1021462021022115,1.454615848883871,-0.6956368739895933,-0.02351862917682321,-0.8909242135863882,-0.7311991553789271,-0.0,-0.10799531231280468,0.2,1.0,9.797488266377313,0.4673802358849334,0.698076923076923,7.20979020979021,0.0006019482716930052,0.3370514064015519,0.00045545427796079684,5.225563909774436,0.4784172661870504,0
