transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x82e0967460a96a2b3dfa2454631c88994e424a9e6a3790df4e5d4e2fcf50b8f8,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:16:41.000000 UTC,986716,91000000000,5421328,472536,0.0,244,,227,24970,26161,0.9544742173464317,204,219,247,0.8866396761133604,33,54,349409,546,0x82e0967460a96a2b3dfa2454631c88994e424a9e6a3790df4e5d4e2fcf50b8f8,22,7,63,4616,203,1323319,27,14,11.0,6.0,2,2,-0.20619462569744537,-0.2684700182950393,-0.18050036345838819,0.32826763576493007,-0.2879599452903254,-0.2888385194746147,-0.5848402995921967,1.3285109273328668,-0.25579800303173345,-0.360611959015216,0.1833803457563957,-0.158270489135818,0.2866859791055786,0.2953362336376914,-0.5121542530848587,-0.7072525467578128,-0.7235179958827568,0.19023737099782706,0.021228365300631262,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.19680399218198028,0.009194415413124577,-0.8010616411464762,0.41974242307435655,-0.0,-0.28757600106949677,0.031746031746031744,1.0,5.667461005199307,0.018869207750204033,0.6,9.148148148148149,0.0006267708422769811,0.08906882591093117,0.0008409464470012614,3.142857142857143,0.03431372549019608,0
0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,2,0x9363080072da9510a469896e438a999a2c1ca1f7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:17.000000 UTC,959865,37000000000,8270674,459322,0.0,104,,80,25059,26261,0.9542287041620654,206,100,106,0.9433962264150944,25,70,449250,646,0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,6,5,51,4624,205,1332346,32,13,9.0,5.0,2,3,-0.20619462569744537,-0.2682079234856132,-0.18048172062105303,0.3684620322097605,-0.2938436806237206,-0.2955524597395672,-0.6532726880189567,1.7772503219476556,-0.25662841104803086,-0.407618666831838,-0.005525495867498903,-0.15823692635628137,0.32959019627193276,0.32511444108519644,-0.4804242330684496,-0.6688782572082071,-0.6842831322903764,0.09730265140924524,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.17188676183304338,-0.20541862262319793,-0.08828798212013887,0.37337352784042005,-0.0,-0.29424281237734995,0.0392156862745098,1.0,5.679282006920415,0.0188081633388299,0.352112676056338,3.3125,0.00022259271543079482,0.05660377358490566,0.00022847568637904115,1.2,0.024271844660194174,0
0x8d6c199c58b137124a48f56f65e916d776bd7d9d54015b3f037136d7f4cfd4b4,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 14:46:53.000000 UTC,844921,84000000000,9693768,406222,0.0,149,,401,24854,26038,0.954527997542054,203,168,172,0.9767441860465116,16,15,98348,423,0x8d6c199c58b137124a48f56f65e916d776bd7d9d54015b3f037136d7f4cfd4b4,52,15,42,4600,202,1315841,20,13,9.0,5.0,2,3,-0.20619462569744537,-0.26881162501294303,-0.1805232941483104,0.3081704375425149,-0.2904815461474948,-0.2924097642963979,-0.7302591249990615,0.7765614719566767,-0.25424098800117584,-0.17258512774872783,-0.14720487708541985,-0.15833761469489127,0.2652338705224015,0.2706678570682394,-0.5565762811078314,-0.8007898775349764,-0.8221783066605596,0.09730265140924524,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.06522086018214769,-0.018625793221213528,0.26770385513599865,0.18704173300751342,-0.0,-0.2920999087426828,0.047619047619047616,1.0,5.660434782608696,0.018888285979623692,1.0,8.6,0.0017082024219870055,0.3023255813953488,0.0019970811890314155,3.466666666666667,0.07389162561576355,0
0x4f9e0bf1a2d2e0d4abc0b8fe4bfc77879c2ecc5690a149fcc16f96092035b928,1,0x18193534d7f9a6c81f27fdbe81cd6c1f005a613a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-23 09:56:59.000000 UTC,119766,111000000000,2034415,77771,0.0,484,,823,24564,25738,0.9543865102183542,199,480,487,0.9856262833675564,78,122,791595,123,0x4f9e0bf1a2d2e0d4abc0b8fe4bfc77879c2ecc5690a149fcc16f96092035b928,7,5,5,4558,198,1288601,80,4,3.0,2.0,1,2,-0.25579641200907527,-0.2696656418077023,-0.1805792226603158,0.22778164465285405,-0.2750552820801058,-0.2774105360449084,-0.19990811469167236,-0.5696567118876898,-0.25657651054701225,-0.407618666831838,-0.7296645554257615,-0.15851381928745858,0.1794254361896932,0.18080872658523975,-0.17581604091092262,-0.5441618161719889,-0.5497506318493406,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6077095399401315,0.08868072579694773,-1.648309526034401,-0.9655169175511122,-0.0,-0.2761471816846056,0.2,1.0,5.6467749012724875,0.01906251891584834,0.6341463414634146,6.0875,0.0006063699159672358,0.014373716632443531,0.0002719714041495066,1.4,0.02512562814070352,0
0xd784c837c1e956e9e67b14e46823514a544c1cd8f7f36eac636bfffd765256b9,2,0x28e7893c3c01dba8fe8336745da16c7dd6dc4952,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 02:42:05.000000 UTC,945646,48400000000,13132287,442481,0.0,916,,318,24915,26104,0.954451425068955,204,898,940,0.9553191489361702,128,244,1584453,489,0xd784c837c1e956e9e67b14e46823514a544c1cd8f7f36eac636bfffd765256b9,6,4,49,4611,203,1319087,107,11,11.0,5.0,2,2,-0.20619462569744537,-0.26863198699749363,-0.18051098987566921,0.32826763576493007,-0.2543880436821295,-0.2558402173213377,0.22779431297557695,1.0727294724024374,-0.25662841104803086,-0.43112202074014905,-0.03700980280481467,-0.15829146587302842,0.2866859791055786,0.2813757402381299,-0.004473932822313668,-0.251557858356246,-0.2381784773423994,-0.08856678776791843,0.021228365300631262,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.15869179336514525,-0.16011142570441875,1.1278611576403565,0.3142772235695918,-0.0,-0.2555753067918015,0.04081632653061224,1.0,5.661244849273476,0.018888049925403005,0.5224489795918368,8.785046728971963,0.000566756750274858,0.006382978723404255,0.00022984983144345693,1.5,0.0196078431372549,0
0x4c17592deb624049512c7cd033843c1232b52ed8d11b334cc1d81d5de70173cb,114,0xf33b5f581dc647eb5bf4eac278dcee51a08e4565,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-26 21:21:19.000000 UTC,1495870,66000000000,9549994,800771,0.0,22,,472,830,849,0.9776207302709069,60,32,32,1.0,12,516,3306510,7,0x4c17592deb624049512c7cd033843c1232b52ed8d11b334cc1d81d5de70173cb,4,3,272,553,61,396496,11,20,27.0,6.0,1,4,5.3492054412051,-0.3395595542450033,-0.18521923844465885,-2.56572890826286,-0.2972058150999464,-0.2990760879637266,-0.7644753192124414,-1.090194409640845,-0.256732212050068,-0.4546253746484601,3.473490420705893,-0.17531618579298516,-2.7595134397055667,-2.762061302766318,-0.6136903171373677,0.40080506398704957,0.4385442266900499,0.7478456885293181,1.6700334371943255,0.8773480331420418,-0.9683903360038201,0.35847094251132816,0.6692894676235879,-0.09016347256665436,0.23173829670509816,1.571543113789594,-0.0,-0.2981476590005211,0.41911764705882354,0.967741935483871,1.5352622061482821,0.002093332358126291,0.02321083172147002,2.909090909090909,9.677874956411758e-06,0.125,0.004711425206124852,1.3333333333333333,0.05,0
0xca02beb68c68b706edafc680c2cf9648cb8d2e5fa8e232de0eaf50bb86f2dc11,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-24 15:31:44.000000 UTC,309387,53466000000,7822686,220987,0.0,97668,,725,511309,1072145,0.47690284429811264,184,94482,97691,0.9671515287999918,145,144,935167,31,0xca02beb68c68b706edafc680c2cf9648cb8d2e5fa8e232de0eaf50bb86f2dc11,89496,144,30,108,183,1189069,3,11,6.0,4.0,2,7,-0.0077874804509258915,1.1637426504858026,0.0145007322132035,-0.07367632868337409,4.372700086069571,4.351113219376642,0.3732131383824417,-0.9824969549332956,4.387947425105359,2.859347526423394,-0.3361107187093144,-0.17718311540471035,-0.142356192557963,-0.14752677177136542,-0.6644583491636222,-0.49139716804128114,-0.4933306457145339,-0.08856678776791843,-0.49402321966614815,-0.18546000216025002,0.6564256640025892,1.4822043046158053,-0.4317447663378166,-0.13997754328419634,-0.20035371438287242,-0.4629614687980132,-0.0,4.351762747903987,0.2,1.0,9927.268518518518,0.4300074848410943,1.0,32563.666666666668,0.10103211401587736,0.9161130503321698,0.08347378386319014,621.5,0.782608695652174,0
0x68e4c1475a2cb63a1a8c37f0ece08d9abfb37b98ea7b283ad6adefd9cb12aa01,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-23 04:39:33.000000 UTC,443131,111756000000,8089303,351931,0.0,96937,,848,507196,1062305,0.4774485670311257,183,93773,96960,0.9671307755775578,144,143,925741,24,0x68e4c1475a2cb63a1a8c37f0ece08d9abfb37b98ea7b283ad6adefd9cb12aa01,88790,143,42,108,182,1179643,3,17,10.0,4.0,2,8,-0.0077874804509258915,1.1516303364277163,0.012666277019425716,-0.0937735269057893,4.337644889839511,4.316305486513661,0.3646590898290967,-1.0139087125563309,4.351305671386236,2.835844172515083,-0.14720487708541985,-0.17718311540471035,-0.1638083011411401,-0.17862119776008623,-0.6644583491636222,-0.4937955611381315,-0.4970348135836636,0.46904152976357255,-0.08182195169272462,-0.18546000216025002,0.6564256640025892,1.8567820919839644,-0.3076328131223604,0.09168530832945625,-0.13365855884590885,-0.0034693681840747997,-0.0,4.316952468860839,0.14285714285714285,1.0,9836.157407407407,0.4299568344347956,1.0,32320.0,0.10129496123109895,0.9157384488448845,0.0835823986519879,620.9090909090909,0.7814207650273224,0
0xf02ac2177259b550e212f08d41a1c6f843ebd76f6007ae2615d436c2c2ea09f7,2,0x607afa2a44a3a1a06cc6e224998226b9cd7e8192,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 22:04:17.000000 UTC,944347,56000000000,9377245,463977,0.0,304,,345,24897,26085,0.9544565842438183,203,287,314,0.9140127388535032,72,223,1450078,470,0xf02ac2177259b550e212f08d41a1c6f843ebd76f6007ae2615d436c2c2ea09f7,8,6,51,4609,202,1317848,74,13,9.0,5.0,2,3,-0.20619462569744537,-0.2686849949364787,-0.1805145320147629,0.3081704375425149,-0.2845978108140996,-0.2856482074338217,-0.2512324060117423,0.9874689874256275,-0.25652461004599364,-0.384115312923527,-0.005525495867498903,-0.15829985656791257,0.2652338705224015,0.2772885352943547,-0.2138920649306135,-0.3019241133901034,-0.29098428653127084,0.09730265140924524,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.1574863454405514,-0.12990662775856593,0.18852454280397812,0.3897082642801033,-0.0,-0.28471879622327395,0.0392156862745098,1.0,5.659579084400087,0.018892149252304324,0.32142857142857145,4.243243243243243,0.00019792025124148408,0.025477707006369428,0.00030668966839179603,1.3333333333333333,0.029556650246305417,0
0x474788a910d5643fb490cf74bd758c9c8f34713fc143d7671461586dd00f1a16,2,0x60ed374932020ed1a404c93d967b163ba2aee5ac,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:32:09.000000 UTC,1022739,55000000000,11601077,506736,0.0,23,,19,25098,26300,0.954296577946768,206,25,25,1.0,6,64,414981,685,0x474788a910d5643fb490cf74bd758c9c8f34713fc143d7671461586dd00f1a16,2,2,63,4631,205,1336257,9,14,11.0,6.0,2,2,-0.20619462569744537,-0.26809307295114554,-0.18047444991449232,0.3684620322097605,-0.2975519171783814,-0.29940940414709305,-0.8157996105325114,1.9522586858474233,-0.2568360130521052,-0.4781287285567711,0.1833803457563957,-0.15820755892418684,0.32959019627193276,0.3380160218237799,-0.6263823251439313,-0.6832686157893093,-0.6977499399189787,0.19023737099782706,0.021228365300631262,0.8773480331420418,0.6564256640025892,-0.39068463222498995,0.23023266853890378,-0.1338809432777571,0.7448237327583949,0.539752731610805,-0.0,-0.2981000389197507,0.031746031746031744,1.0,5.679118980781689,0.018782301022706692,0.09230769230769231,2.7777777777777777,6.0243576829838403e-05,0.08,7.604562737642586e-05,1.0,0.009708737864077669,0
0x76500847482eab7c6c1350dee4d73f059fc541cf35b5e1aff436ace9128d62d1,3,0xe519f4cd2803ba53a40e6377e82406e548418660,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-22 04:37:11.000000 UTC,1000000,109000000000,5661083,171099,0.0,2698,,991,143,146,0.9794520547945206,61,2601,2718,0.956953642384106,312,1484,8839831,1,0x76500847482eab7c6c1350dee4d73f059fc541cf35b5e1aff436ace9128d62d1,5,5,12,56,92,597985,464,9,3.0,4.0,1,3,-0.1565928393858155,-0.34158269058293306,-0.18535029759112487,-2.545631710040445,-0.17018635231429802,-0.1711779067462635,1.8017392467910545,-1.1171187733177323,-0.2566803115490494,-0.407618666831838,-0.6194694811451563,-0.17740127347169846,-2.0944980736270775,-2.0973907322123853,2.2610494963492935,2.7224495817381897,2.6129925459962844,-0.2744362269450821,-0.8031741706462158,-0.18546000216025002,-0.9683903360038201,-0.016106844856830897,0.2091312979789814,0.08073209475856541,-0.741086106894104,-0.6380221200338709,-0.0,-0.1707163228589847,0.25,0.6559139784946236,2.607142857142857,0.00023913603328506018,0.2101010101010101,5.857758620689655,0.00029423636105301547,0.001839587932303164,0.03424657534246575,1.0,0.08196721311475409,0
0x2ff330e5b765274a0ab94b8eb93e406493478beeda5ba1199be185f76999c667,1,0x6195e68ba93596abed6dd7d475dfb5e2d8b55800,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 12:20:36.000000 UTC,119820,65000001459,8690178,62807,0.0,123,,267,24945,26134,0.9545037116400091,204,124,131,0.9465648854961832,48,240,1559525,519,0x2ff330e5b765274a0ab94b8eb93e406493478beeda5ba1199be185f76999c667,15,13,5,4616,203,1321709,22,4,3.0,2.0,1,2,-0.25579641200907527,-0.26854364043251855,-0.18050539702446866,0.32826763576493007,-0.2926570449262291,-0.29436204479897277,-0.45652957129202193,1.207351290786874,-0.25616130653886354,-0.21959183556534986,-0.7296645554257615,-0.158270489135818,0.2866859791055786,0.2900251763661191,-0.5438842731012677,-0.26115143074364744,-0.24797451984628915,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,-0.09413778228731917,0.016652380003725552,-1.0180266911458318,-0.0,-0.2933380308427127,0.2,1.0,5.661611785095321,0.018873277799214654,0.1991701244813278,5.954545454545454,7.951133870163113e-05,0.11450381679389313,0.0005739649498737277,1.1538461538461537,0.06372549019607843,0
0x5ea8c87f0a8a4215ba88c55fc57b247b1b4accc9dd520b14191e7f2d6a35a0bd,2,0xd22e0e2eea61a70d23e48d3541796b313cba98e5,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 11:34:58.000000 UTC,962790,45000001459,10894006,518399,0.0,331,,134,25024,26223,0.9542767799260191,205,322,344,0.936046511627907,63,149,968739,608,0x5ea8c87f0a8a4215ba88c55fc57b247b1b4accc9dd520b14191e7f2d6a35a0bd,1,1,68,4623,204,1327927,89,14,12.0,5.0,2,2,-0.20619462569744537,-0.2683109944780841,-0.18048880489924038,0.3483648339873453,-0.2828673004219246,-0.2842197095051084,-0.32821884299184717,1.606729351994036,-0.2568879135531238,-0.5016320824650821,0.2620911130996851,-0.15824112170372345,0.30813808768875567,0.31053707333173186,-0.1187020048813863,-0.4794052025570294,-0.4801377405901522,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.17460110762167846,-0.17362409267114234,0.5679475008576671,0.580679054080413,-0.0,-0.2834330540424737,0.029411764705882353,1.0,5.672290720311486,0.018844395178051823,0.42,3.865168539325843,0.0003323905279022235,0.0029069767441860465,3.813446211341189e-05,1.0,0.004878048780487805,0
0x5bb64e4e46f37d63fb7b0b64ed86f357e9265a1c880d4187078d8ed9b89b04f9,2,0xf6c14f1de3fbfb408bf9787f24b2d51780534e39,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 06:21:17.000000 UTC,1112137,40000000000,7662345,617964,4.4799948e+18,5,,436,24830,26012,0.9545594341073351,203,7,8,0.875,1,0,796,397,0x5bb64e4e46f37d63fb7b0b64ed86f357e9265a1c880d4187078d8ed9b89b04f9,1,1,72,4599,202,1313516,3,15,12.0,5.0,2,2,-0.20619462569744537,-0.2688823022649231,-0.18052814128601755,0.3081704375425149,-0.2984418939515,-0.30021888630669724,-0.8585698532992363,0.6598892293568316,-0.2568879135531238,-0.5016320824650821,0.3250597269743166,-0.15834181004233336,0.2652338705224015,0.2629981625611552,-0.6644583491636222,-0.8367657739877318,-0.8605136539944594,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.31319235565425363,-0.19349567606562446,-0.2404635645947954,0.9300599420754855,-0.0,-0.2989572003736175,0.027777777777777776,1.0,5.656012176560122,0.018903447766568684,1.0,2.6666666666666665,0.00878293601003764,0.125,3.844379517145933e-05,1.0,0.0049261083743842365,0
0x3580415977b6d9568ab5356df81b94ab2060b8b419062d8292a559ef7de628a3,114,0x2e7296ebc57fcf7c0b112d2a46062017be2b1792,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 06:29:28.000000 UTC,1469832,40000000000,13110233,788583,0.0,52,,296,860,881,0.9761634506242906,62,67,68,0.9852941176470589,21,468,3037642,13,0x3580415977b6d9568ab5356df81b94ab2060b8b419062d8292a559ef7de628a3,1,1,272,570,63,405447,21,20,27.0,6.0,1,4,5.3492054412051,-0.33947120768002814,-0.1852132727367116,-2.5255345118180297,-0.29547530470777134,-0.29736189044927064,-0.6874888822323366,-1.0632700459639577,-0.2568879135531238,-0.5016320824650821,3.473490420705893,-0.17524486488646981,-2.7166092225392124,-2.7325338036123776,-0.5502302771045495,0.2856821953382327,0.33288623744358675,0.7478456885293181,1.6700334371943255,0.8773480331420418,-0.9683903360038201,0.35847094251132816,0.6451266862066717,-0.19349567606562446,1.1223442740199865,1.528774527811751,-0.0,-0.29671905657740966,0.41911764705882354,0.96875,1.5456140350877192,0.002121110475326059,0.04477611940298507,3.238095238095238,2.2056574785121226e-05,0.014705882352941176,0.0011350737797956867,1.0,0.016129032258064516,0
0x97b3af6197e03a0336cda3e224082e97e0f3ceb97e458f6c6e7983449cb6a245,2,0x30f7bda1335e5bf46cc72c6696c58d88386e534b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 09:58:51.000000 UTC,978891,32000000000,3954006,549033,0.0,14,,278,24937,26126,0.954489780295491,204,15,16,0.9375,5,60,390751,511,0x97b3af6197e03a0336cda3e224082e97e0f3ceb97e458f6c6e7983449cb6a245,6,4,68,4615,203,1321076,6,14,12.0,5.0,2,2,-0.20619462569744537,-0.2685671995165119,-0.1805068884514555,0.32826763576493007,-0.2980463487190029,-0.299837953525707,-0.8243536590858563,1.1714521392176909,-0.25662841104803086,-0.43112202074014905,0.2620911130996851,-0.1582746844832601,0.2866859791055786,0.28793704018419036,-0.6454203371537768,-0.6928621881767106,-0.7072716869451842,0.19023737099782706,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.18954253720896508,-0.22529020021915372,-1.1681172640542743,0.6881760070542597,-0.0,-0.2985286196466841,0.029411764705882353,1.0,5.661105092091008,0.018876265350165056,0.08196721311475409,2.6666666666666665,3.838751944967652e-05,0.375,0.00022965628109928806,1.5,0.0196078431372549,0
0x8283e7487e6e069b6b00b1930b6349d829cf3f4519bd465cefcb3c4404693cce,1,0x07379370e6900e539e5789bdd79dbf74253c290f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 14:27:13.000000 UTC,119820,51000000000,3844051,62807,0.0,83,,517,24780,25961,0.9545086861060822,202,92,92,1.0,17,174,1129807,346,0x8283e7487e6e069b6b00b1930b6349d829cf3f4519bd465cefcb3c4404693cce,4,3,5,4594,201,1309295,24,4,3.0,2.0,1,2,-0.25579641200907527,-0.2690295465398816,-0.18053764913305845,0.28807323932009965,-0.29423922585621776,-0.29621909210630004,-0.7217050764457165,0.4310321381032893,-0.256732212050068,-0.4546253746484601,-0.7296645554257615,-0.15836278677954374,0.24378176193922443,0.2490739558882939,-0.5311922650947041,-0.4194453751357706,-0.41684229073390555,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,-0.14977820535452172,-1.1956228838274576,-1.0180266911458318,-0.0,-0.2952428340735279,0.2,1.0,5.6510666086199395,0.018926201561755326,0.09714285714285714,3.8333333333333335,8.142976505742569e-05,0.043478260869565216,0.00015407726975078,1.3333333333333333,0.01485148514851485,0
0xfc653caefd8f3bea6496b647d8b01ce4af4c9dccc4a93b791de3e74a58d8a408,2,0x5a61cb8b99daadf8646255bde0754912db65a38d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-26 17:47:52.000000 UTC,893436,64000000000,14414416,438428,0.0,115,,491,24797,25979,0.9545017129219754,202,121,123,0.983739837398374,22,43,283161,364,0xfc653caefd8f3bea6496b647d8b01ce4af4c9dccc4a93b791de3e74a58d8a408,8,5,42,4595,201,1310190,31,13,9.0,5.0,2,3,-0.20619462569744537,-0.2689794834863957,-0.18053429342233812,0.28807323932009965,-0.2928053743884156,-0.294742977579963,-0.6789348336789915,0.5118052291339513,-0.25652461004599364,-0.407618666831838,-0.14720487708541985,-0.15835859143210168,0.24378176193922443,0.2520263759243543,-0.48677023707173145,-0.7336348708231666,-0.7495517019080171,0.09730265140924524,-0.1848722686860805,0.3459440154908959,0.6564256640025892,-0.016106844856830897,0.11024188101484192,-0.09811210360503668,1.4485901174345615,0.30005494928601795,-0.0,-0.29371899148887576,0.047619047619047616,1.0,5.653754080522307,0.018926248157711358,0.5,3.967741935483871,0.00042731722476886024,0.06504065040650407,0.00030794102929289043,1.6,0.024752475247524754,0
0x87623990d12fc4fa9b8d49fe74d7e3a782b41edc4a08132c1e8e97aaa72590c8,1,0xc5a575afa46a1b16b357e2906e15201fad2498f0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 01:42:54.000000 UTC,119820,40000000000,11224866,62807,0.0,185,,329,24906,26094,0.9544722924810302,204,188,194,0.9690721649484536,52,1218,7522056,479,0x87623990d12fc4fa9b8d49fe74d7e3a782b41edc4a08132c1e8e97aaa72590c8,11,10,5,4610,203,1318823,58,4,3.0,2.0,1,2,-0.25579641200907527,-0.2686584909669862,-0.1805128541594027,0.32826763576493007,-0.2894926830662519,-0.29136219914867484,-0.42231337707864197,1.0278555329409584,-0.2563689085429379,-0.2901018972902829,-0.7296645554257615,-0.15829566122047048,0.2866859791055786,0.2805048587973255,-0.3154281289831225,2.0844770179759964,2.0951419398279865,-0.7391098248879913,-0.8031741706462158,-1.248268037462542,-0.9683903360038201,-0.39068463222498995,-0.6076594289409568,-0.19349567606562446,0.6507132628344343,-1.0180266911458318,-0.0,-0.29038558583494917,0.2,1.0,5.660303687635575,0.018885006642281304,0.04265791632485644,3.3448275862068964,2.499316343920287e-05,0.05670103092783505,0.0004215528473978692,1.1,0.049019607843137254,0
0xa888304df5f58cb2459f3b476c0167b4787307d86126498dead36aaf0001a250,9,0x6878ec4ee77f5962c74a02f08db7c078638dfae1,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-24 12:20:43.000000 UTC,678564,45100000000,7517478,219876,9.8e+17,13,,741,2054,2077,0.9889263360616274,165,21,28,0.75,12,177,1150578,21,0xa888304df5f58cb2459f3b476c0167b4787307d86126498dead36aaf0001a250,6,5,50,685,186,1209455,4,10,26.0,7.0,1,4,0.14101787848396372,-0.33595501439401915,-0.1849903044021833,-0.45552309490926307,-0.29774968979463,-0.2992665543542217,-0.7644753192124414,-1.0273708943947746,-0.25662841104803086,-0.407618666831838,-0.021267649336156786,-0.17476239993063072,-0.07799986680843177,-0.08027757081591638,-0.6581123451603403,-0.41225019584521955,-0.4086798389187461,-0.18150150735650025,1.5669831202009696,1.4087520507931877,-0.9683903360038201,0.35847094251132816,-0.0891553525904899,-0.17322666691774954,-0.2767025407184983,-0.4668600492887732,-0.0,-0.2985762397274545,0.18,0.8823529411764706,3.0321167883211677,0.0016982841872709715,0.06741573033707865,7.0,1.825168024099171e-05,0.21428571428571427,0.002888781896966779,1.2,0.030303030303030304,0
0x922bb38e31f936966cbf013876feaa071fa7410ef1b72e2b48135b8175907c21,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:05:50.000000 UTC,1080715,85000000000,10987349,612016,0.0,151,,390,24864,26049,0.9545088103190141,203,170,175,0.9714285714285714,16,15,98427,433,0x922bb38e31f936966cbf013876feaa071fa7410ef1b72e2b48135b8175907c21,54,15,73,4600,202,1315920,20,15,12.0,5.0,2,2,-0.20619462569744537,-0.2687821761579513,-0.18052124343620354,0.3081704375425149,-0.2903826598393705,-0.2922669145035266,-0.7302591249990615,0.8214354114181556,-0.2541371869991386,-0.17258512774872783,0.3408018804429745,-0.15833761469489127,0.2652338705224015,0.27092846174181345,-0.5565762811078314,-0.8007898775349764,-0.8221472617569249,0.2831720905864089,0.12427868229398714,0.3459440154908959,0.6564256640025892,-0.39068463222498995,0.28403332202331644,-0.014651477702022369,0.5912975719457326,0.9091879737955207,-0.0,-0.2920046685811421,0.0273972602739726,1.0,5.662826086956522,0.018894751280661985,1.0,8.75,0.00172715081074491,0.30857142857142855,0.0020730162386272026,3.6,0.07389162561576355,0
