transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6f02630d76bf3611b37fb3e2016c2d915d0456a5e0cac17af907e256e2840e0e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:17:35.000000 UTC,1000000,23990634121,8003892,42878,0.0,4343,2,628,4323,4464,0.9684139784946236,19,4335,4350,0.996551724137931,20,25,180741,373,0x6f02630d76bf3611b37fb3e2016c2d915d0456a5e0cac17af907e256e2840e0e,4321,19,2,6,25,180781,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.4377840663390808,-0.4416936473765329,-0.5772780552719956,0.4278944002894936,0.42753751283331826,0.36701537443389154,-0.44167317676670725,0.4284638350489789,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.546212533435538,0.24356434917701184,0.3873011135562919,0.3970530704078347,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.0006277375765434177,0.5300995738046063,-0.6294481678547724,-0.0,0.4274994643296812,0.5,0.7307692307692307,744.0,0.023912778927105575,0.7692307692307693,334.61538461538464,0.023984464042668557,0.9933333333333333,0.9679659498207885,227.42105263157896,1.0,0
0xcb339d81332a4dbb42c7e5a848abde2fdde9e9c4857b2de0a55a524019d8a435,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:13:11.000000 UTC,1000008,21153531361,2386022,42878,0.0,4321,2,650,4301,4442,0.9682575416479063,19,4313,4328,0.9965341959334566,20,25,180719,351,0xcb339d81332a4dbb42c7e5a848abde2fdde9e9c4857b2de0a55a524019d8a435,4299,19,2,6,25,180759,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.5148217359876149,-0.5179020737800316,-0.5772780552719956,0.4145040031776615,0.4141959545365574,0.36701537443389154,-0.5178834504048843,0.41510205072233025,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5478968230945841,0.24356434917701184,0.3873011135562919,0.3967346954227655,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.031086131994361835,-0.25140121296944107,-0.6860495678091131,-0.6294481678547724,-0.0,0.4141430088217831,0.5,0.7307692307692307,740.3333333333334,0.023793980969240982,0.7692307692307693,332.9230769230769,0.02386564851704294,0.9932994454713494,0.9678072940117064,226.26315789473685,1.0,0
0xb3f012b7b478cd6a6ff169ec0de984b721d2932636fbb36d9c62c80378539ca3,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:19:35.000000 UTC,1000000,30623816202,571558,115127,0.0,4096,2,875,4076,4217,0.9665639079914631,18,4088,4103,0.9963441384352912,19,24,173002,126,0xb3f012b7b478cd6a6ff169ec0de984b721d2932636fbb36d9c62c80378539ca3,4074,18,7,6,24,173042,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.3027069937567146,-1.2973064347249053,-1.1044726262966496,0.2775567599884697,0.2777481992287758,0.23447099941262328,-1.297306703522603,0.2784474382906967,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1386997003154342,0.24356434917701184,0.28486760031738895,0.285057433614633,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.03082020558879833,0.5856838147643606,-1.0788423586869718,0.886275778191477,-0.0,0.277542895672825,0.14285714285714285,0.72,702.8333333333334,0.02355483897066047,0.76,315.61538461538464,0.02362964804078542,0.9929320009748964,0.9660896371828314,226.33333333333334,1.0,0
0xbcb22aba63b715f9e925e0f59e3c09920a2027952f39cb1ddb7af19f968a8cbf,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:20:47.000000 UTC,1000000,22019779531,6445944,42878,0.0,4359,2,612,4339,4480,0.9685267857142857,19,4351,4366,0.9965643609711407,20,25,180757,389,0xbcb22aba63b715f9e925e0f59e3c09920a2027952f39cb1ddb7af19f968a8cbf,4337,19,2,6,25,180797,13,3,1.0,1.0,1,1,-0.07261029685226228,-0.3817566702310559,-0.3862693372648974,-0.5772780552719956,0.4376328709162806,0.4372404643218716,0.36701537443389154,-0.3862475232116695,0.4381814963774506,0.36181128795590217,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5449875955016863,0.24356434917701184,0.3873011135562919,0.39728461585152136,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.17483293803545963,0.19283703072710345,-0.6294481678547724,-0.0,0.4372132501536072,0.5,0.7307692307692307,746.6666666666666,0.023999159282735428,0.7692307692307693,335.84615384615387,0.02407085716814747,0.9933577645442052,0.9680803571428571,228.26315789473685,1.0,0
0x23aaf50f658c7567275ae9f4d6616f10dcdfe3962ba2e23b7efe6cda7ea81952,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:23:59.000000 UTC,1000065,27218840426,6865681,115127,0.0,4118,2,853,4098,4239,0.9667374380750177,18,4110,4125,0.9963636363636363,19,24,173024,148,0x23aaf50f658c7567275ae9f4d6616f10dcdfe3962ba2e23b7efe6cda7ea81952,4096,18,7,6,24,173064,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.2256693241081804,-1.2210980083214065,-1.1044726262966496,0.2909471571003018,0.2910897575255367,0.23447099941262328,-1.221096429884426,0.29180922261734527,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1370154106563881,0.24356434917701184,0.28486760031738895,0.2853758085997022,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.032980857634001826,0.28471565068695204,0.2837011468874129,0.886275778191477,-0.0,0.29089935118072313,0.14285714285714285,0.72,706.5,0.023678964550891284,0.76,317.3076923076923,0.02375379280450802,0.992969696969697,0.9662656286860108,227.55555555555554,1.0,0
0xb1041e7b48a544fe0a3217bcd19433915642d45c16a2e934b02489403164f263,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:31:47.000000 UTC,1000019,25233792604,2076970,39633,0.0,4639,2,237,4705,4855,0.9691040164778579,22,4629,4646,0.9963409384416703,23,28,201996,764,0xb1041e7b48a544fe0a3217bcd19433915642d45c16a2e934b02489403164f263,4613,22,2,7,28,202036,15,3,1.0,1.0,1,1,-0.07261029685226228,0.8998700157400128,0.9127379309765585,1.0043056578019665,0.6068387980567043,0.6070421153715553,0.7646484994976962,0.9127912319845284,0.6058111542935878,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0810409530655853,0.6723748230802019,0.6946016532730007,0.7046467207553606,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03145178080201166,0.10925590063403465,-0.7529527400993232,-0.6975255696862176,-0.0,0.6072045020723106,0.5,0.7586206896551724,693.5714285714286,0.02328781361829764,0.7931034482758621,309.73333333333335,0.022916181923493914,0.9928971157985363,0.9501544799176107,209.6818181818182,1.0,0
0xfd5849aaf8c692e5e3ca8627020afc112fbcde50aff038f334330df901f4411b,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:32:35.000000 UTC,1000025,25623986314,1285106,39633,0.0,4643,2,233,4709,4859,0.969129450504219,22,4633,4650,0.9963440860215054,23,28,202000,768,0xfd5849aaf8c692e5e3ca8627020afc112fbcde50aff038f334330df901f4411b,4617,22,2,7,28,202040,15,3,1.0,1.0,1,1,-0.07261029685226228,0.913876864767019,0.9265940085044674,1.0043056578019665,0.609273415713401,0.6094678532436937,0.7646484994976962,0.9266476453732878,0.6082405696257057,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0813471875490483,0.6723748230802019,0.6946016532730007,0.7047046071162822,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03165122560618429,0.14374539255964558,-0.9243744219600296,-0.6975255696862176,-0.0,0.6096329485282921,0.5,0.7586206896551724,694.1428571428571,0.023307150528853054,0.7931034482758621,310.0,0.022935530022128604,0.9929032258064516,0.95019551348014,209.86363636363637,1.0,0
0x9bc62ea72569cb309bd921d52a64f121cfb7a220f40dd5def30e4815ee9b4761,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:37:35.000000 UTC,1000051,23669914908,2112845,39633,0.0,4668,2,208,4734,4884,0.9692874692874693,22,4658,4675,0.9963636363636363,23,28,202025,793,0x9bc62ea72569cb309bd921d52a64f121cfb7a220f40dd5def30e4815ee9b4761,4642,22,2,7,28,202065,15,3,1.0,1.0,1,1,-0.07261029685226228,1.0014196711858079,1.0131944930538979,1.0043056578019665,0.6244897760677557,0.6246287149445583,0.7646484994976962,1.0132502290530343,0.6234244154514428,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0832611530706915,0.6723748230802019,0.6946016532730007,0.7050663968720426,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03251548642426569,-0.028976330656508207,-0.7451865670737118,-0.6975255696862176,-0.0,0.6248107388781763,0.5,0.7586206896551724,697.7142857142857,0.023427988874922055,0.7931034482758621,311.6666666666667,0.02305643828022136,0.9929411764705882,0.9504504504504504,211.0,1.0,0
0xff28e807717a0114ad80e05b55c805939e885b44faa67e199d6c2d92481a93a1,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:39:11.000000 UTC,1000000,22476608419,138039,39633,0.0,4675,2,201,4741,4891,0.9693314250664485,22,4665,4682,0.996369073045707,23,28,202033,800,0xff28e807717a0114ad80e05b55c805939e885b44faa67e199d6c2d92481a93a1,4649,22,2,7,28,202073,15,3,1.0,1.0,1,1,-0.07261029685226228,1.0259316569830688,1.0374426287277383,1.0043056578019665,0.628750356966975,0.6288737562208003,0.7646484994976962,1.0374989524833633,0.6276758922826492,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0838736220376175,0.6723748230802019,0.6946016532730007,0.705182169593886,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.13445351663458205,-1.1726899841612597,-0.6975255696862176,-0.0,0.6290605201761439,0.5,0.7586206896551724,698.7142857142857,0.023461702148717796,0.7931034482758621,312.1333333333333,0.023090172941188116,0.9929517300299018,0.9505213657738704,211.3181818181818,1.0,0
0x6d9c825e385081e1c9cbeee5c973a6f72f335d029981882fd31698c2e6dc3e16,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:06:23.000000 UTC,1000000,16114596229,14388386,29891,0.0,52,2,8,4934,5084,0.9704956726986624,23,54,54,1.0,1,0,72,993,0x6d9c825e385081e1c9cbeee5c973a6f72f335d029981882fd31698c2e6dc3e16,53,1,1,8,29,208776,1,2,0.0,0.0,1,0,-0.07261029685226228,1.7017621225361186,1.705998369449341,1.5315002288266206,-2.1777551467901968,-2.1777049618432573,-2.151327750970205,1.7060708984910065,-2.163722324320853,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5970460577006158,-2.329298494242129,-2.1735367174162814,-2.217514664931481,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.696796174740586,1.9122064751280512,-0.9019046293601586,-0.0,-2.177616471324449,1.0,0.7666666666666667,635.5,0.02363287143698779,1.0,54.0,0.7397260273972602,0.9814814814814815,0.010424862313139261,53.0,0.043478260869565216,0
0xbd025359a56e58a7daea12a389ae2f9c6ae9d7c8c14b4d6ab236f6a7df631b88,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:29:11.000000 UTC,1000000,26569502513,5292218,40189,0.0,4789,2,91,4851,5001,0.97000599880024,23,4777,4796,0.9960383653044204,24,29,203176,910,0xbd025359a56e58a7daea12a389ae2f9c6ae9d7c8c14b4d6ab236f6a7df631b88,4759,23,2,7,29,203216,18,3,1.0,1.0,1,1,-0.07261029685226228,1.4111200052257398,1.418484760745232,1.5315002288266206,0.6969196513544839,0.698007285576743,0.8971928745189645,1.418550320674248,0.6944848139158923,0.9193017162392645,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1713801256871486,1.3155905339349871,0.7970351665119036,0.7217231972272533,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.22732022340698246,-0.05692006307489445,-0.6858611519918313,-0.0,0.698271244171616,0.5,0.7666666666666667,714.4285714285714,0.023871034411491163,0.8,266.44444444444446,0.02351151951254325,0.9922852376980817,0.9516096780643871,206.91304347826087,1.0,0
0xbf9e8bacd40e5115ca6feddb66386c7fe5b5e64558e761f7c1b217caf5edc613,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:17:47.000000 UTC,1000000,13680901633,5155517,29155,0.0,108,2,310,4641,4782,0.9705144291091593,22,110,110,1.0,1,0,5037,691,0xbf9e8bacd40e5115ca6feddb66386c7fe5b5e64558e761f7c1b217caf5edc613,67,1,1,7,28,201966,3,2,0.0,0.0,1,0,-0.07261029685226228,0.6757604313079133,0.6598645160922217,1.0043056578019665,-2.143670499596442,-2.1437446316333206,-2.151327750970205,0.6599116876396686,-2.1552193706584406,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0756818496049843,-1.9004880203389387,-2.1735367174162814,-2.1456632194374574,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.9119121234783165,-0.08651291655988735,-0.9173452973872598,-0.0,-2.1436182209407084,1.0,0.7586206896551724,683.1428571428571,0.022979001520050304,1.0,36.666666666666664,0.021834061135371178,0.6090909090909091,0.014010874111250522,67.0,0.045454545454545456,0
0x54660c1675bdd2c61051ca5688c254c43ea2ee23390fb8b63d2242a9dadd3714,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:57:35.000000 UTC,1000000,15608620799,7556075,29891,0.0,12,2,48,4894,5044,0.9702616970658208,23,14,14,1.0,1,0,28,953,0x54660c1675bdd2c61051ca5688c254c43ea2ee23390fb8b63d2242a9dadd3714,13,1,1,8,29,208732,1,2,0.0,0.0,1,0,-0.07261029685226228,1.5616936322660564,1.5674375941702523,1.5315002288266206,-2.202101323357164,-2.201962340564641,-2.151327750970205,1.5675067646034122,-2.1880164776420323,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5936774783825236,-2.329298494242129,-2.1735367174162814,-2.218151414901619,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.7415196929837234,0.4331567360119854,-0.9019046293601586,-0.0,-2.2019009358842636,1.0,0.7666666666666667,630.5,0.02344622077007469,1.0,14.0,0.4827586206896552,0.9285714285714286,0.002577319587628866,13.0,0.043478260869565216,0
0x08f55ca290750034168b16b49b28e7888ff0bfcec2ff6f559dab4c04e2aac365,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:55:11.000000 UTC,1000000,14404150743,12615208,29891,0.0,4,2,56,4886,5036,0.9702144559173947,23,6,6,1.0,1,0,16,945,0x08f55ca290750034168b16b49b28e7888ff0bfcec2ff6f559dab4c04e2aac365,5,1,1,8,29,208720,1,2,0.0,0.0,1,0,-0.07261029685226228,1.533679934212044,1.5397254391144346,1.5315002288266206,-2.2069705586705575,-2.2068138163089177,-2.151327750970205,1.5397939378258931,-2.1928753083062684,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5927587749321348,-2.329298494242129,-2.1735367174162814,-2.218325073984384,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.07769309688655064,-1.4010012254736113,0.03082020558879833,-0.8479836343708159,1.5283512234706913,-0.9019046293601586,-0.0,-2.206757828796227,1.0,0.7666666666666667,629.5,0.023409240086047882,1.0,6.0,0.35294117647058826,0.8333333333333334,0.0009928514694201747,5.0,0.043478260869565216,0
0x8b3344e7074fd209a45fcd63dd734f79413c897e14db4e67c815172eb44aea2f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:27:11.000000 UTC,1000044,21073165878,12368482,39573,0.0,4560,2,411,4540,4681,0.9698782311471907,20,4552,4567,0.9967155682067003,21,26,187648,590,0x8b3344e7074fd209a45fcd63dd734f79413c897e14db4e67c815172eb44aea2f,4538,20,2,6,26,187688,13,3,1.0,1.0,1,1,-0.07261029685226228,0.3220874933760064,0.30999855851252295,-0.050083484247341534,0.5599724081652919,0.5591337923968231,0.49955974945515974,0.31003724957349255,0.5602596168163766,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.017422139115930418,0.24356434917701184,0.4897346267951948,0.497008344129329,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03228280081939762,-0.2585047736009703,1.4749403020514014,-0.6987843197971225,-0.0,0.5592426845666764,0.5,0.7407407407407407,780.1666666666666,0.02418895087085551,0.7777777777777778,351.3076923076923,0.024258056264621713,0.9936500985329538,0.9694509720145268,226.9,1.0,0
0xd88e9897b2ef5179f7073dd3ddb0e16bb06f68aea96837442f46efd72ea8b664,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:26:59.000000 UTC,1000048,21032480429,5141508,39573,0.0,4559,2,412,4539,4680,0.9698717948717949,20,4551,4566,0.9967148488830486,21,26,187647,589,0xd88e9897b2ef5179f7073dd3ddb0e16bb06f68aea96837442f46efd72ea8b664,4537,20,2,6,26,187687,13,3,1.0,1.0,1,1,-0.07261029685226228,0.31858578111925484,0.30653453913054574,-0.050083484247341534,0.5593637537511178,0.5585273579287885,0.49955974945515974,0.3065731462263027,0.5596522629833471,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.01749869773679615,0.24356434917701184,0.4897346267951948,0.49699387253909855,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.032415764022179376,-0.2621009885803849,-0.08954556653663416,-0.6987843197971225,-0.0,0.5586355729526811,0.5,0.7407407407407407,780.0,0.024183751758237074,0.7777777777777778,351.2307692307692,0.024252856412005457,0.9936487078405607,0.9694444444444444,226.85,1.0,0
0x40244fa07f1b011df7d00e989f59310d15cbc8646d8b1644d601851d6b1fb5de,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:18:11.000000 UTC,1000000,22200105654,9364817,39573,0.0,4515,2,456,4495,4636,0.969585849870578,20,4507,4522,0.9966828836797877,21,26,187603,545,0x40244fa07f1b011df7d00e989f59310d15cbc8646d8b1644d601851d6b1fb5de,4493,20,2,6,26,187643,13,3,1.0,1.0,1,1,-0.07261029685226228,0.16451044182218647,0.15411768632354825,-0.050083484247341534,0.5325829595274536,0.5318442413352668,0.49955974945515974,0.15415259894994882,0.5329286943300499,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.020867277054888334,0.24356434917701184,0.4897346267951948,0.4963571225689602,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,-0.15889378729111467,0.8247108358221772,-0.6987843197971225,-0.0,0.5319226619368848,0.5,0.7407407407407407,772.6666666666666,0.02395493594252947,0.7777777777777778,347.84615384615387,0.024024008016886634,0.9935869084475896,0.9691544434857636,224.65,1.0,0
0xde96f905e2382c877c2117cbc8e2dfa83dbb92a1977de891643aa0c1d9372ea3,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 19:34:11.000000 UTC,1000000,25598506192,5399798,39597,0.0,4481,2,490,4461,4602,0.969361147327249,20,4473,4488,0.9966577540106952,21,26,187088,511,0xde96f905e2382c877c2117cbc8e2dfa83dbb92a1977de891643aa0c1d9372ea3,4459,20,2,6,26,187128,13,3,1.0,1.0,1,1,-0.07261029685226228,0.04545222509263364,0.03634102733632292,-0.050083484247341534,0.5118887094455313,0.5112254694220909,0.49955974945515974,0.03637308514549354,0.5122786640070475,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.06029496680074006,0.24356434917701184,0.4897346267951948,0.48890425360029516,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03082020558879833,0.14149318695135274,-0.03363128553913732,-0.6982808197527606,-0.0,0.5112808670610423,0.5,0.7407407407407407,767.0,0.023839169770586068,0.7777777777777778,345.2307692307692,0.02390840722864519,0.9935383244206774,0.9689265536723164,222.95,1.0,0
0x67484226d382640a6fb189806e2ad80a45d05e01da0a1fbfd8479ad3e4e1b0c9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:30:35.000000 UTC,1000028,20986180760,5527807,39573,0.0,4577,2,394,4557,4698,0.9699872286079183,20,4569,4584,0.9967277486910995,21,26,187665,607,0x67484226d382640a6fb189806e2ad80a45d05e01da0a1fbfd8479ad3e4e1b0c9,4555,20,2,6,26,187705,13,3,1.0,1.0,1,1,-0.07261029685226228,0.3816166017407828,0.36888688800613567,-0.050083484247341534,0.5703195332062532,0.5694431783534111,0.49955974945515974,0.3689270064757202,0.5705846319778778,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.050083484247341534,-0.01612064256121298,0.24356434917701184,0.4897346267951948,0.49725436116324606,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.07769309688655064,-0.5754259600206877,0.03175094800827061,-0.26619344834898023,-0.005920064832921156,-0.6987843197971225,-0.0,0.5695635820045977,0.5,0.7407407407407407,783.0,0.024277327309729046,0.7777777777777778,352.61538461538464,0.024346445280445047,0.993673647469459,0.969561515538527,227.75,1.0,0
0x5b1d1afb88af916c7cfdc556b36b13e5cb05032a388e8227fe50516e416e848d,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 23:11:23.000000 UTC,1000068,21465805363,4898336,122495,0.0,4459,2,512,4439,4580,0.9692139737991267,19,4451,4466,0.996641289744738,20,25,181009,489,0x5b1d1afb88af916c7cfdc556b36b13e5cb05032a388e8227fe50516e416e848d,4437,19,7,6,25,181049,13,6,3.0,3.0,1,3,-0.07261029685226228,-0.031585444555900545,-0.039867399067175825,-0.5772780552719956,0.4984983123336992,0.49788391112533004,0.36701537443389154,-0.039837188492683404,0.4989168796803989,0.36181128795590217,0.7761764661207347,-0.7207803041128232,-0.5772780552719956,-0.525694823043522,0.24356434917701184,0.3873011135562919,0.4009314565895866,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.033080580036088145,-0.22379909793135602,-0.14218712268949837,1.0408502918106104,-0.0,0.4979244115531441,0.14285714285714285,0.7307692307692307,763.3333333333334,0.02451808892571113,0.7692307692307693,343.53846153846155,0.02458980166841611,0.9935064935064936,0.9687772925764192,233.52631578947367,1.0,0
0x9b26bb6f4b0bb3f7d684c0e0e2cbe32197c9a11b99eaf99499a4a9e7b4c1dae0,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:35:35.000000 UTC,1000022,20630360205,8375015,115127,0.0,4176,2,795,4156,4297,0.9671864091226438,18,4168,4183,0.9964140568969639,19,24,173082,206,0x9b26bb6f4b0bb3f7d684c0e0e2cbe32197c9a11b99eaf99499a4a9e7b4c1dae0,4154,18,7,6,24,173122,13,6,3.0,3.0,1,3,-0.07261029685226228,-1.0225700132165902,-1.0201848841667278,-1.1044726262966496,0.32624911312240457,0.3262629566715426,0.23447099941262328,-1.0201784357474142,0.32703574493305526,0.22243868088506158,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1325750106461756,0.24356434917701184,0.28486760031738895,0.28621516083306636,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.07769309688655064,1.0757245708851593,0.031551503204097976,-0.29764467332807815,0.6104397948996313,0.886275778191477,-0.0,0.32611182479245454,0.14285714285714285,0.72,716.1666666666666,0.024006053499535013,0.76,321.7692307692308,0.024080932269489205,0.9930671766674636,0.9667209681172911,230.77777777777777,1.0,0
