transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd4cab5d2367033479f84dcf6e5f73df3b0a860cfa0daf9786ca245229133e174,7,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 05:39:01.000000 UTC,623945,70879811425,7034979,496771,1.02533335e+18,3740,,160,910,926,0.9827213822894169,68,3234,4096,0.78955078125,224,340,2199050,8,0xd4cab5d2367033479f84dcf6e5f73df3b0a860cfa0daf9786ca245229133e174,6,2,59,589,67,428866,336,17,13,6,2,7,0.5326695928281246,-0.8607764833583912,-0.8603786797572135,-0.7789599112605698,0.977879912361113,0.9958032588695354,0.8489220051088378,-0.6972401572841067,-0.26197589789124476,-0.6759026330923864,0.7814878191206638,-0.8576746295917644,-0.7931015328396187,-0.7955383646736036,1.0288632136155726,-0.5521866117670937,-0.5445209170835504,1.649016831237798,1.1974776973757846,0.25697455045149187,0.5423728813559322,2.107587802585948,0.5229246708308193,-0.45246017732368893,-0.22246799884208734,0.511610313461919,0.0,0.8974686647723202,0.11864406779661017,1.0,1.5721561969439728,0.00212186995035757,0.656891495601173,12.19047619047619,0.0014706343781931389,0.00146484375,0.0064794816414686825,3.0,0.029411764705882353,0
0x11164020b278d696d9a64057eca780292a5be28a9e17c30fd1b96971a2f80612,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 04:47:36.000000 UTC,185512,69060460072,1589257,139521,1.3e+18,1194,2.0,131,1340898,2472668,0.5422879254311537,410,1193,1216,0.9810855263157895,124,1067,6724250,6,0x11164020b278d696d9a64057eca780292a5be28a9e17c30fd1b96971a2f80612,445,102,14,267089,411,2658232,100,8,4,4,1,2,-0.6282769556434292,1.1497062299138956,1.1446948819953033,1.1237679788616692,-0.5012192458169282,-0.5695712259454129,-0.29854353411754725,-0.7997754745317694,0.10613099231686994,2.4170569261459907,-0.635526121688314,1.1361446146890954,1.1132890972915375,1.1122913909336818,-0.6781085889754774,1.1168379021191623,1.1130358126783326,-0.6784700246605698,-0.521228566212349,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.4332528302816247,-0.4896331184050572,-0.846381322465712,-0.3786693670511412,0.0,-0.5463833211875494,0.14285714285714285,0.9951456310679612,9.257842891320871,0.5044320795054459,0.11610486891385768,12.16,0.00017741752947651715,0.3659539473684211,0.00017996754922213577,4.362745098039215,0.24878048780487805,0
0xa79f8050813edd29cbaa07c60944ac46b57e5ba747bef2040059f0941c39dbaf,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 20:09:19.000000 UTC,195723,175000000000,317532,133721,0.0,4148,,4,1363910,2527324,0.5396656700921607,415,3651,4374,0.8347050754458162,220,849,5438690,71,0xa79f8050813edd29cbaa07c60944ac46b57e5ba747bef2040059f0941c39dbaf,114,20,16,275686,416,2694300,305,8,5,4,2,4,-0.6282769556434292,1.1842328288071855,1.1890317507264028,1.1515856380739826,1.2800770456096398,1.146905379278756,0.8030233835397824,2.5326223360172695,-0.17141657182637826,-0.1191699124294786,-0.5725477243190261,1.2004630538751464,1.1409982634271647,1.1431573876454122,0.8046423412413245,0.6163601249153056,0.6421420114070768,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4109836843371836,1.674920896649341,-0.9920821444109479,-0.3931231729209123,-0.0,1.1288479303935404,0.125,0.9952038369304557,9.167400593428756,0.5062203517721294,0.25882352941176473,14.340983606557376,0.0006713012377426848,0.02606310013717421,4.510699854866254e-05,5.7,0.04819277108433735,0
0x4db46e011c2d14e26ede8090f24058d413f0101012b342f0ce1ebcd09a6012a2,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 08:55:42.000000 UTC,195723,43612892017,13968909,133721,0.0,258,2.0,46,1357886,2512933,0.5403590147449215,414,255,260,0.9807692307692307,35,43,276712,48,0x4db46e011c2d14e26ede8090f24058d413f0101012b342f0ce1ebcd09a6012a2,117,33,16,273215,415,2684888,43,8,5,4,2,4,-0.6282769556434292,1.1751945778193018,1.1773577921873724,1.14602210623152,-1.1809816222848375,-1.0891885896548192,-1.31978786402903,1.353466187669148,-0.1689010349912431,0.2829148302715104,-0.5725477243190261,1.181976272064197,1.1354564302000394,1.1351028583936986,-1.0903856768894173,-1.2340301889668435,-1.2486631182629455,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4109836843371836,-1.009577188808386,0.5719484829528996,-0.3931231729209123,-0.0,-1.0771945776127017,0.125,0.9951923076923077,9.197639221858244,0.5057512619702341,0.7954545454545454,6.046511627906977,0.0009215324180649265,0.45,4.655914025562958e-05,3.5454545454545454,0.07971014492753623,0
0x21e8c1eb315afe41553606c2f1053bb5c8063a8efdfec9c166150b12bd3f1a10,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 00:23:05.000000 UTC,115435,100000000000,5193521,111908,0.0,4063,,31,3133,3334,0.9397120575884823,119,3571,4289,0.8325950104919562,220,849,5433376,12,0x21e8c1eb315afe41553606c2f1053bb5c8063a8efdfec9c166150b12bd3f1a10,58,16,8,670,126,807515,298,9,2,6,1,2,-0.86046626533774,-0.8574411526900536,-0.8584253136143475,-0.4952197872949728,1.2221015764012895,1.100705090664426,0.8030233835397824,-0.4921695227887812,-0.2183732594155683,-0.24288829479901367,-0.8244613137961777,-0.8570686282454727,-0.46613337243921693,-0.4715010244024489,0.7540118216729459,0.6163601249153056,0.6401955214260916,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.5860835951771886,0.14252278316487121,-0.4334428119326771,-0.44748194316872586,-0.0,1.0806439167224529,0.125,0.937007874015748,4.976119402985074,0.0038797992857107473,0.25882352941176473,14.39261744966443,0.0006572339817391651,0.013522965726276521,0.01739652069586083,3.625,0.13445378151260504,0
0xa5c889a81d158c21f5a33cb19ffa11894c2e88c537529f8101e16a787f7e4c35,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-23 14:18:18.000000 UTC,195709,70031495800,14763890,133709,0.0,3615,2.0,60,1354714,2505569,0.5406811786065361,413,3448,3808,0.9054621848739496,188,315,2034378,40,0xa5c889a81d158c21f5a33cb19ffa11894c2e88c537529f8101e16a787f7e4c35,435,86,16,271917,414,2679912,320,8,5,4,2,4,-0.6282769556434292,1.1704353925381652,1.1713841259597702,1.1404585743890572,1.1329642924934507,0.8392658103880405,0.43583441098733916,0.9433249186784971,0.097745869533086,1.92218339666785,-0.5725477243190261,1.1722652875273243,1.1299145969729139,1.1308445352363967,0.9131363117449929,-0.6095808522721232,-0.604839396223334,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4110142169043388,-0.4697929408355476,0.6630290114719155,-0.3931530773468498,-0.0,0.8265804093736621,0.125,0.9951807228915662,9.214462501425068,0.505506708613302,0.5949367088607594,11.9,0.0016948660991880078,0.11423319327731092,0.00017361325910401988,5.058139534883721,0.20823244552058112,0
0x40899086a1f0a1440e107f1116da94b13861d820edbf2221dafe87f814c13aed,2,0x70b1bcb7244fedcaea2c36dc939da3a6f86af793,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-23 17:41:07.000000 UTC,231992,87702796332,475930,184966,0.0,889,2.0,56,1355328,2507034,0.5406101393120316,413,932,936,0.9957264957264957,62,1420,8805040,41,0x40899086a1f0a1440e107f1116da94b13861d820edbf2221dafe87f814c13aed,12,10,18,272185,414,2680851,121,10,5,4,1,3,-0.6282769556434292,1.1713566219715252,1.172572531856489,1.1404585743890572,-0.6903642141091716,-0.7217604119690885,-1.009972168437906,0.9945925773023284,-0.2569448242209744,-0.4284658683533163,-0.5095693269497382,1.1742703290187588,1.1299145969729139,1.1316481054624228,-0.5262170302703416,1.927244578050178,1.8752181400276715,-0.16125072334982143,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.3318847073262213,-0.1087333728614955,-0.9739345741465578,-0.2654188139904945,-0.0,-0.7193506643602753,0.1111111111111111,0.9951807228915662,9.210772085162665,0.505558680598556,0.043631245601688955,7.735537190082645,0.00010584845658299604,0.01282051282051282,4.7865326118433175e-06,1.2,0.024213075060532687,0
0x0a8d02dd6ec6b496a517d278d23549a871f56e5b58f63a58501f31b417562568,13,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 04:32:17.000000 UTC,1594938,54471444841,2670451,1589288,7.177333e+18,3733,,165,905,920,0.9836956521739131,68,3227,4089,0.789190511127415,224,340,2198765,3,0x0a8d02dd6ec6b496a517d278d23549a871f56e5b58f63a58501f31b417562568,3,2,107,587,67,428581,336,17,25,6,2,7,1.9258054509939893,-0.860783985226741,-0.8603835469485994,-0.7789599112605698,0.9728070588053824,0.9919985292189435,0.8489220051088378,-0.9535784504032635,-0.2644914347263799,-0.6759026330923864,2.292969355983573,-0.8576895925879692,-0.7931015328396187,-0.7957822597901292,1.0288632136155726,-0.5521866117670937,-0.5446253110701106,1.649016831237798,3.489086048826629,0.25697455045149187,0.5423728813559322,2.107587802585948,2.6405610265286685,-0.7877155106394651,-0.7225095306221472,3.2342014561213643,0.0,0.8934989224699953,0.12149532710280374,1.0,1.567291311754685,0.002111614580173689,0.656891495601173,12.169642857142858,0.0014676413952189546,0.0007336757153338225,0.003260869565217391,1.5,0.029411764705882353,0
0x01aa1d6089444b01dac39d53c1a55c72418c0ab6cc38cf988a7a5129a2fa13a2,9,0x33c2656b7b33461f346f697d998d89a110eb42ef,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-18 04:35:43.000000 UTC,969066,66962064146,22061554,762642,3.076e+18,1968,2.0,163,907,923,0.9826652221018418,68,1939,2021,0.9594260267194458,213,262,1691218,6,0x01aa1d6089444b01dac39d53c1a55c72418c0ab6cc38cf988a7a5129a2fa13a2,1,1,75,588,67,428596,341,17,17,6,2,7,0.9970482122167462,-0.8607809844794011,-0.8603811133529065,-0.7789599112605698,0.039402004550939874,-0.13202731612734578,0.7227007957939354,-0.7997754745317694,-0.2661684592831367,-0.7068322286847701,1.285314998074967,-0.8576821110898668,-0.7931015328396187,-0.7957694232050488,1.0650278704501286,-0.7312566421427856,-0.7305370819355872,1.649016831237798,1.9613471478593991,0.25697455045149187,0.5423728813559322,2.107587802585948,1.2755982500582674,-0.5325074911830024,1.49911829420219,1.1741702824967344,0.0,-0.10744324375905802,0.12,1.0,1.5697278911564625,0.00211620706631171,0.8098859315589354,5.926686217008798,0.0011465102981931968,0.0004948045522018803,0.0010834236186348862,1.0,0.014705882352941176,0
0x7a8960ce7dc2b56baaf29b4c81a2a6ac353170aa482a2087ebf8b158e9dfbcac,11,0x69537c400bc2e942230d5f16fbc42a0a6755fbf2,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-20 21:51:04.000000 UTC,537992,57778315266,3172563,401963,7.9257485e+17,7,2.0,110,3821,3962,0.9644119131751641,37,15,15,1.0,5,4,28674,17,0x7a8960ce7dc2b56baaf29b4c81a2a6ac353170aa482a2087ebf8b158e9dfbcac,1,1,78,1511,36,232931,4,16,10,9,2,5,1.4614268316053678,-0.856408895605116,-0.8579158809159588,-0.9514293983769131,-1.3549080299098888,-1.2223541274255354,-1.6640275257969455,-0.23583122966962436,-0.2661684592831367,-0.7068322286847701,1.3797825941288988,-0.8507766883413819,-0.9648983628805078,-0.9632141178540654,-1.3724700001989554,-1.3235652041546895,-1.3395181205029962,1.3904071805824236,0.6245756095130733,1.5942910885153787,0.5423728813559322,0.8279809224444795,0.335469974781211,-0.720149617295364,-0.6649828396248276,0.2753454122720458,0.0,-1.2195381944532073,0.14102564102564102,1.0,2.6221045665122436,0.016403929043669396,1.0,3.75,0.0005231037489102005,0.06666666666666667,0.0002523977788995457,1.0,0.02702702702702703,0
0xb10a75aa40d86d43b6732288101cd92b7e072ce88e425dee002535496f915afd,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 17:14:02.000000 UTC,195723,180000000000,1385346,138521,0.0,3919,,114,1343112,2478279,0.5419535088664351,410,3432,4138,0.8293861768970517,215,844,5405901,15,0xb10a75aa40d86d43b6732288101cd92b7e072ce88e425dee002535496f915afd,81,16,16,267913,411,2661511,287,8,5,4,2,4,-0.6282769556434292,1.1530280572192033,1.1492465171396644,1.1237679788616692,1.1213691986517804,1.0186316367730868,0.7456501065784631,-0.33836654691728707,-0.19908747701286525,-0.24288829479901367,-0.5725477243190261,1.142309369125446,1.1132890972915375,1.1150974684322337,0.6744495766369224,0.6048812768142997,0.6301315748270003,-0.6784700246605698,-0.3302612035914453,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.4109836843371836,1.777080770881639,-0.8697432916836443,-0.3811614025459293,-0.0,0.9989806465031987,0.125,0.9951456310679612,9.250312601478837,0.5046424739020526,0.25443786982248523,14.418118466898955,0.0006348616752578941,0.019574673755437408,3.268397141726174e-05,5.0625,0.03902439024390244,0
0x8500641009a04376413bb75d016e067b70f92f353b5f4578bd1fbd779b9b0422,2,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 17:15:30.000000 UTC,262912,140000000000,1782115,188137,3.1471995e+18,3920,,113,1343117,2478289,0.5419533395822682,410,3433,4139,0.8294273979222034,215,844,5405907,16,0x8500641009a04376413bb75d016e067b70f92f353b5f4578bd1fbd779b9b0422,82,16,16,267915,411,2661517,287,9,6,4,1,4,-0.6282769556434292,1.1530355590875532,1.1492546291253074,1.1237679788616692,1.1220938920168848,1.0191751695803142,0.7456501065784631,-0.28709888829345576,-0.19824896473448686,-0.24288829479901367,-0.5725477243190261,1.1423243321216507,1.1132890972915375,1.1151026030662656,0.6744495766369224,0.6048812768142997,0.6301337725951385,-0.4198603740051956,-0.13929384097054154,-0.6345698082577661,-0.8983050847457628,0.18817748237374526,-0.2644513518662154,0.9598017770232551,-0.824285689275585,-0.25751656943652135,0.0,0.999547752546388,0.125,0.9951456310679612,9.250280872664838,0.5046432148871434,0.25443786982248523,14.421602787456447,0.0006350459534272503,0.019811548683256824,3.3087343727870314e-05,5.125,0.03902439024390244,0
0xc274ec38fee5d8be8dad36c478a1935c9790e412f6af3053e5427fec511d132a,4,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-24 12:16:19.000000 UTC,373090,62728104973,18476186,247077,0.0,188,2.0,41,1358466,2514244,0.5403079414726654,414,206,213,0.9671361502347418,43,406,2627757,51,0xc274ec38fee5d8be8dad36c478a1935c9790e412f6af3053e5427fec511d132a,5,2,27,273434,415,2685781,61,9,7,4,2,4,-0.16389833625480765,1.176064794547883,1.1784212735051869,1.14602210623152,-1.2164915971749521,-1.1147346315945077,-1.2279906208909193,1.507269163540642,-0.26281441016962315,-0.6759026330923864,-0.22616653878794266,1.1836147201486154,1.1354564302000394,1.1358670630921455,-0.9601929122850154,-0.400665816833816,-0.38748781955282746,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.02416441014976873,-0.6190156385066754,1.0883446878201917,-0.11063599737370884,-0.0,-1.1168920006359504,0.14814814814814814,0.9951923076923077,9.195067182574222,0.5057990559174199,0.10565110565110565,3.4918032786885247,7.839382469770808e-05,0.023474178403755867,1.988669357468885e-06,2.5,0.004830917874396135,0
0x729783ed026a04df35f6e47accd2f8a18359279b6630204028a452fb7b93025e,7,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-25 03:06:42.000000 UTC,367101,61845749521,11649125,312657,0.0,1266,2.0,23,18,18,1.0,8,1264,1288,0.9813664596273292,129,1072,6755728,18,0x729783ed026a04df35f6e47accd2f8a18359279b6630204028a452fb7b93025e,2,2,47,13,7,44403,105,12,7,8,3,4,0.5326695928281246,-0.8621148166720021,-0.8611152480536098,-1.1127718218083311,-0.4497660168945172,-0.5304368638250392,-0.241170257156228,-0.184563571045793,-0.2653299470047583,-0.6759026330923864,0.40361743490493635,-0.8619839724987279,-1.125611526467146,-1.1245511653218794,-0.6419439321409213,1.128316750220168,1.1245660369202324,0.35596857796092696,0.05167352165036217,1.14851890916075,1.9830508474576272,0.18817748237374526,-0.037225806199250464,-0.6370439029075758,0.3061721275809385,0.05279169037449686,-0.0,-0.5055516860779223,0.14893617021276595,1.0,1.3846153846153846,0.00040536888568597424,0.12022367194780988,12.266666666666667,0.0001871004594766901,0.0015527950310559005,0.1111111111111111,1.0,0.25,0
0xec172d00e90a59174c791d7527d2aacf2c5c76a827406f1ea5450704f8abe265,2,0x70b1bcb7244fedcaea2c36dc939da3a6f86af793,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-23 07:50:50.000000 UTC,254641,71543175961,356830,203783,0.0,887,2.0,62,1353682,2503330,0.5407525176464949,413,930,934,0.9957173447537473,62,1420,8802387,39,0xec172d00e90a59174c791d7527d2aacf2c5c76a827406f1ea5450704f8abe265,11,10,24,271490,414,2678198,121,10,5,4,1,3,-0.6282769556434292,1.1688870069107589,1.1695678523742732,1.1404585743890572,-0.6918136008393804,-0.7228474775835433,-1.009972168437906,0.8920572600546657,-0.2577833364993528,-0.4284658683533163,-0.3206341348418745,1.1690706878376136,1.1299145969729139,1.1293777414478887,-0.5262170302703416,1.927244578050178,1.8742463602159376,-0.16125072334982143,-0.3302612035914453,-0.6345698082577661,-0.8983050847457628,-0.451625957696989,-0.28248955636200157,-0.4389063298101036,-0.9875797945312146,-0.21852618208506622,-0.0,-0.7204848764466538,0.08333333333333333,0.9951807228915662,9.220707945044015,0.5054448903908932,0.043631245601688955,7.7190082644628095,0.00010565314775944891,0.011777301927194861,4.39414699620106e-06,1.1,0.024213075060532687,0
0x66168bb420ded4131f4e69dc3fa819a5aefcee6f419d7eb1e742cae4fa0fe027,1,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-24 12:05:35.000000 UTC,133362,57346673136,11601718,129008,0.0,184,2.0,44,3115,3315,0.9396681749622926,118,202,209,0.9665071770334929,43,406,2627715,10,0x66168bb420ded4131f4e69dc3fa819a5aefcee6f419d7eb1e742cae4fa0fe027,1,1,8,668,125,804268,60,9,2,6,1,2,-0.86046626533774,-0.8574681594161131,-0.8584407263870694,-0.5007833191374355,-1.2193903706353697,-1.1169087628234173,-1.2279906208909193,-0.594704840036444,-0.2661684592831367,-0.7068322286847701,-0.8244613137961777,-0.8570835912416774,-0.4716752056663424,-0.4742797171861627,-0.9674258436519265,-0.400665816833816,-0.38750320392979426,-0.4198603740051956,-0.9031632914541564,0.25697455045149187,-0.8983050847457628,-1.0914293977677232,-0.5469866429349012,-0.7289689184381962,0.30074073410675356,-0.4048681362078488,-0.0,-1.1191604248087075,0.125,0.9365079365079365,4.962574850299402,0.00387308226476465,0.10565110565110565,3.4833333333333334,7.687284318396661e-05,0.004784688995215311,0.00030165912518853697,1.0,0.00847457627118644,0
0x47fc61317b22bd068a08b8d5d4035970d523fa2427413950cdc5e7157ac0c0e5,11,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x28e9162fc10bb3a7f98f44e90fa7273698fce360,2021-10-20 09:17:46.000000 UTC,1287240,50591419377,2002223,1026444,5.394746e+18,3231,2.0,124,952,968,0.9834710743801653,70,2832,3431,0.8254153308073447,394,1280,7984812,12,0x47fc61317b22bd068a08b8d5d4035970d523fa2427413950cdc5e7157ac0c0e5,25,19,91,615,69,442644,516,17,21,6,2,7,1.4614268316053678,-0.8607134676642525,-0.8603446094175123,-0.7678328475756444,0.686553179589152,0.634353942063306,2.7996134217936923,-0.4921695227887812,-0.24604416460205528,-0.15009950802186237,1.7891421770292701,-0.8574801106411029,-0.7820178663853679,-0.7837475333911864,2.3307908596595937,1.605836831222013,1.5747729792968463,1.649016831237798,2.725216598343014,0.25697455045149187,0.5423728813559322,2.107587802585948,1.9695031802048366,-0.8669920933235359,-0.7990680388270037,1.831574230092833,0.0,0.6088116887889842,0.12087912087912088,1.0,1.5739837398373984,0.002150707677710129,0.3075722092115535,6.64922480620155,0.0003546733029314525,0.00728650539201399,0.025826446280991736,1.3157894736842106,0.2714285714285714,0
0x75486c80ac9da7f303d8882fa20b4d3574f207f700a7bfbc63e71f163a76077c,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-21 01:13:00.000000 UTC,307928,120000000000,4668435,203594,0.0,3940,,106,1344500,2481846,0.5417338545582603,411,3453,4159,0.8302476556864631,216,845,5408019,17,0x75486c80ac9da7f303d8882fa20b4d3574f207f700a7bfbc63e71f163a76077c,84,17,26,268429,412,2663629,288,9,7,4,2,4,-0.16389833625480765,1.1551105758731182,1.1521400624185694,1.129331510704132,1.1365877593189724,1.0300458257248624,0.757124761970727,-0.23583122966962436,-0.19657194017773008,-0.2119586992066299,-0.2576557374725866,1.1461698221462675,1.118830930518663,1.1169099942455707,0.6816825080038336,0.6071770464345009,0.6309073869797528,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.16627606307618867,0.5511622800940632,-0.49360162126011514,-0.2189971767935812,-0.0,1.0108898734101732,0.15384615384615385,0.9951573849878934,9.245819192412146,0.5047622980669237,0.2553191489361702,14.440972222222221,0.0006384961594076945,0.020197162779514305,3.3845774475934446e-05,4.9411764705882355,0.0413625304136253,0
0x4ddf9e7cd3e8e60f6e5bded39315193077727e0b4deb9e1c91b48c7d61219d21,4,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-25 01:26:44.000000 UTC,308190,100000000000,1027748,203768,0.0,4072,,29,1360554,2518800,0.5401595998094331,415,3580,4298,0.8329455560725919,220,849,5433670,58,0x4ddf9e7cd3e8e60f6e5bded39315193077727e0b4deb9e1c91b48c7d61219d21,102,20,26,274250,416,2689280,299,9,7,4,2,4,-0.16389833625480765,1.179197574770775,1.1821170941641976,1.1515856380739826,1.2286238166872288,1.1055968859294727,0.8030233835397824,1.8661427739074616,-0.181478719166919,-0.1191699124294786,-0.2576557374725866,1.189719622600147,1.1409982634271647,1.138861410505208,0.7612447530398571,0.6163601249153056,0.640303212064859,-0.4198603740051956,0.05167352165036217,-0.6345698082577661,0.5423728813559322,0.18817748237374526,-0.16570466789085486,0.14252278316487121,-0.9107130945309364,-0.21856356261748805,-0.0,1.0857478711111563,0.15384615384615385,0.9952038369304557,9.184320875113947,0.5059173808910262,0.25882352941176473,14.37458193979933,0.0006588547595170926,0.023731968357375524,4.049547403525488e-05,5.1,0.04819277108433735,0
0xb98a4b684b39e0445d4f7f19956764595c803a9896c5b87142358a4c6864af37,2,0x7155b42ae4fe9d3db9fb0d8448759e5f87ffe6d9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-19 07:53:54.000000 UTC,198386,52540547425,14122303,139521,7e+16,907,2.0,147,1337196,2463971,0.5426995691101884,409,896,973,0.920863309352518,141,221,1421834,1,0xb98a4b684b39e0445d4f7f19956764595c803a9896c5b87142358a4c6864af37,6,5,14,265850,410,2652625,180,8,4,4,1,2,-0.6282769556434292,1.1441518465876763,1.1376398880814718,1.1182044470192065,-0.7164531752529293,-0.7016496981016742,-0.1034743924490618,-1.0561137676509262,-0.26197589789124476,-0.5831138463152351,-0.635526121688314,1.1268750385402626,1.107747264064412,1.1074930754306689,-0.0994740796225791,-0.8253831965710339,-0.8292110106216508,-0.6784700246605698,-0.521228566212349,-0.6345698082577661,-0.8983050847457628,-1.0914293977677232,-0.40517595388472577,-0.827167558074271,0.5895227477361408,-0.3786693670511412,-0.0,-0.7091427555828685,0.14285714285714285,0.9951338199513382,9.268275343238669,0.5041027268827193,0.6351351351351351,5.405555555555556,0.000630171574057468,0.006166495375128468,2.435093594851563e-06,1.2,0.012224938875305624,0
0x90c413fc8813b009a2084cfeeec2e57e857abbf98d2811777f6779dd4b3d96c3,5,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0xbe86f647b167567525ccaafcd6f881f1ee558216,2021-10-18 04:09:29.000000 UTC,1052244,120000000000,2552287,1012896,0.0,3839,,170,253,263,0.9619771863117871,97,3355,4058,0.8267619517003449,213,842,5389637,1,0x90c413fc8813b009a2084cfeeec2e57e857abbf98d2811777f6779dd4b3d96c3,4,4,39,161,119,763772,277,14,6,10,3,3,0.06829097343950313,-0.8617622288595598,-0.8609165044053532,-0.6176174878291519,1.065567809538743,0.9751490121948937,0.7227007957939354,-1.0561137676509262,-0.26365292244800154,-0.6140434419076188,0.15170384542778476,-0.8608767107795776,-0.5049262050290951,-0.5089350738135952,0.6021202629678101,0.6002897375738974,0.6241741579939659,0.8731878792716753,-0.13929384097054154,2.040063267870008,1.9830508474576272,-0.451625957696989,1.457000955118176,0.5511622800940632,-0.7360475140103301,1.7978121332094434,-0.0,0.9536121630480575,0.1282051282051282,0.8083333333333333,1.6335403726708075,0.00033125025367484844,0.2526690391459075,14.649819494584838,0.0006224907869508119,0.0009857072449482504,0.015209125475285171,1.0,0.041237113402061855,0
