transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x433c95e103251e647f02d8344850b281c005b040ddfe0cbc1ccc37af2c888569,3,0xbf3cf7aeb4fd4598dbae48c48a480fbb0185d651,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:25:11.000000 UTC,218436,19508953379,10102909,153411,0.0,78,2,71,1431278,2960647,0.48343419529582554,351,93,93,1.0,28,247,1765542,273,0x433c95e103251e647f02d8344850b281c005b040ddfe0cbc1ccc37af2c888569,54,23,14,277658,368,2630788,12,7,7.0,3.0,2,5,0.04771532227152014,0.11448456814139674,-0.31335299773790504,0.21438398825073166,-0.2840850370421477,-0.2670430293985411,-0.3532651656111739,1.9622584520820971,-0.2943508710916951,-0.140402286652745,0.07975974545300257,-0.2888123185149957,0.24823555561091795,0.2676918067896144,-0.09826383140891347,-0.08706069130447211,-0.07564209667865315,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1174514502247121,-0.09174771110427513,0.7533340560831004,0.008896816034715769,-0.29300323,-0.27906201432817196,0.21428571428571427,0.9512195121951219,10.662927054145747,0.5440489526145958,0.11290322580645161,7.75,5.2675012729794743e-05,0.5806451612903226,1.8239256486842235e-05,2.347826086956522,0.06552706552706553,0
0xb4bfcc88777aca53af61d48b423ed1cef34f2b75c0d8ec891d663555cc8c0f3e,4,0x2e357b3b20fb30dcda2b4de48a17cc3261403e16,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:46:59.000000 UTC,291710,31114846441,5379376,230669,0.0,1001,2,116,1429923,2954151,0.48403856133284995,351,1079,1094,0.9862888482632541,296,1058,7309566,255,0xb4bfcc88777aca53af61d48b423ed1cef34f2b75c0d8ec891d663555cc8c0f3e,63,28,21,277194,368,2629401,332,9,12.0,3.0,1,6,0.5838425388054544,0.11370799712940198,-0.31373908120517996,0.21438398825073166,-0.28220228352347465,-0.2662070266023627,0.6014862954706376,1.7594480284534093,-0.29426805788621646,-0.06115060080224547,0.3659300264222583,-0.28922689491707315,0.24823555561091795,0.2670233621902172,-0.09550923547282018,1.8997202375020692,1.9223297019100993,0.8728101588209565,1.4841260416389284,0.6366321329100602,-0.6102433293837323,1.2604405836773358,0.13875418249277668,0.5661206823749204,-0.19815381269146878,0.4463871259535985,-0.29300323,-0.27820577781215045,0.19047619047619047,0.9512195121951219,10.657341067988485,0.54382061016155,0.279508970727101,3.2951807228915664,0.0001476147629538111,0.05758683729433273,2.1325924097989573e-05,2.25,0.07977207977207977,0
0x98ce459297fa9e9edfa4fdde0bf803439a268f536aa634fd09faeb753059b6d9,1,0xf986dd88dd77c98357da78d3fec22351e7ab0d8e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 16:35:47.000000 UTC,57014,31598372002,1929543,47128,0.0,3,2,750,9749,12598,0.7738529925384982,29,5,5,1.0,3,26,187126,56,0x98ce459297fa9e9edfa4fdde0bf803439a268f536aa634fd09faeb753059b6d9,1,1,1,8233,28,198980,2,2,0.0,0.0,1,0,-1.0245391107963486,-0.7002152208695959,-0.4885674342552071,-0.8599548836928618,-0.2842530718389461,-0.26711652414985343,-0.442327801906119,-0.48273387721930544,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295391442255942,-0.8806511934623271,-0.9042829043646545,-0.09834991253191638,-0.6284646188830734,-0.6444763323243258,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6818702842520953,0.5935288432395682,-0.8930731133078038,-0.5929538998666616,-0.29300323,-0.27913158934301663,1.0,1.0,1.5301834082351513,0.04899462762776346,0.1111111111111111,2.5,2.671982129783516e-05,0.2,7.937767899666614e-05,1.0,0.034482758620689655,0
0x1e0341dc8be39279689377196034036f603a95f78f66c434ec58ebac52f4c2f4,1,0x35c32a31a1fca14d2180db062dfda6f6a47ceca7,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 07:31:11.000000 UTC,81840,38023041558,8812476,53764,0.0,108,2,133,9931,12790,0.7764659890539484,31,134,134,1.0,30,185,1325926,248,0x1e0341dc8be39279689377196034036f603a95f78f66c434ec58ebac52f4c2f4,2,2,1,8326,30,210596,17,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001109139144792,-0.488556022921199,-0.8532819714447649,-0.28400674810273024,-0.2670087875257705,-0.34614015470757825,1.6805773081533641,-0.2948293473900162,-0.4732593672248432,-0.45169934777561516,-0.5294560502484537,-0.8740106831736609,-0.8986847410866458,-0.09822079084741202,-0.23894776600978107,-0.234072213541133,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.5950651277457714,0.9577047853115405,0.49339486544626704,-0.5553760995531444,-0.29300323,-0.2790341843222341,1.0,1.0,1.5361518135959644,0.04715641723291405,0.16129032258064516,7.882352941176471,0.00010106137064861037,0.014925373134328358,0.0001563721657544957,1.0,0.06451612903225806,0
0xead26fc3bcbc2005077252628995cb54f99346a5b59f9e31e8ca891116f50a79,3,0x394d36d9921535f57a730cff68b18c95e268bc74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-16 15:44:59.000000 UTC,254458,19441721720,2758117,170208,0.0,40,2,762,3506671,37173392,0.09433282278894538,528,44,45,0.9777777777777777,7,21,152306,39,0xead26fc3bcbc2005077252628995cb54f99346a5b59f9e31e8ca891116f50a79,27,7,16,2818390,527,3761223,15,6,10.0,2.0,2,5,0.04771532227152014,1.303923713747917,1.7200483591883682,0.8049367222073032,-0.2841786018721832,-0.26708311744471147,-0.4280777800989277,-0.6742770550908439,-0.29459931070813106,-0.3940076813743436,0.16152268287278992,1.981290119422613,0.7761561235598767,0.8124886133646714,-0.09823800707201259,-0.6407135765205983,-0.6570248671118484,0.1280915932740653,1.0261331264595028,-0.012992492508368586,0.9346764918409064,0.8432143063925506,0.008500992684769861,-0.09555867018006461,-0.7261687835652106,0.10401349955884884,-0.29300323,-0.2790972656690266,0.1875,1.0,13.18958412426953,0.9323217654678371,0.3181818181818182,3.0,0.00028889020202617084,0.6,7.2632596993032e-07,3.857142857142857,0.013257575757575758,0
0x90ac93939a4859635912ecbbd825eff9b941995445771ccdf7c0649dd601631e,3,0x8e024d74ae17ce27fd4a79726f952b0b2c23ab6c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 08:59:59.000000 UTC,324647,14768905808,9489088,234374,0.0,373,2,881,1417299,2909374,0.4871491255507198,349,401,414,0.9685990338164251,117,667,4761428,38,0x90ac93939a4859635912ecbbd825eff9b941995445771ccdf7c0649dd601631e,33,19,23,273509,366,2615143,99,9,4.0,5.0,3,4,0.04771532227152014,0.10647299162724566,-0.31640035882435635,0.2077110760026348,-0.2834969152533533,-0.2667749405897766,-0.03620218040116931,-0.6855443008479932,-0.29454410190447866,-0.20380363533314466,0.44769296384204565,-0.2925193820758133,0.24159504532225182,0.2601519252052095,-0.09751492563878811,0.9418517502476208,1.0040241781763732,0.8728101588209565,-0.3478456190787737,1.9358813837469178,2.479596313065545,0.4259880291077655,0.2539197927340072,-0.36043254766879224,0.6296886332398441,0.4673674981901236,-0.29300323,-0.27878835260311635,0.13043478260869565,0.9509536784741145,10.637214863130646,0.5419583013401938,0.1751497005988024,4.181818181818182,8.421841426176889e-05,0.07971014492753623,1.134264621873984e-05,1.736842105263158,0.054441260744985676,0
0x42a6995d562d97808f9ad4ae8e94eb51b9f86ed6f62b2d5f7a33424336a648da,4,0x3e3f373f3ea6e78520c73e4c4876a2661b89ea58,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 09:06:35.000000 UTC,230303,14283321116,5847158,157580,2e+17,38,2,873,1417325,2909473,0.48714148576047966,349,45,45,1.0,7,6,40600,40,0x42a6995d562d97808f9ad4ae8e94eb51b9f86ed6f62b2d5f7a33424336a648da,26,7,13,273516,366,2615176,11,5,9.0,2.0,1,3,0.5838425388054544,0.10648789262083375,-0.3163944748552584,0.2077110760026348,-0.2841766923858559,-0.26708311744471147,-0.4280777800989277,-0.6630098093336946,-0.29460851217540646,-0.3940076813743436,0.038878276743108904,-0.29251312769043714,0.24159504532225182,0.2601678290781584,-0.09827243952121376,-0.6774604494331731,-0.6972818064276153,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.07595798400943192,-0.3879574283063776,-0.10392584853178036,0.032504689679539886,0.47271022,-0.27909912100275575,0.3076923076923077,0.9509536784741145,10.637304581816055,0.5419614045244356,1.0,4.090909090909091,0.0011083470850471663,0.5777777777777777,8.936326269396554e-06,3.7142857142857144,0.02005730659025788,0
0x421630df6d585890729ea42b9a7c94f6d79a1420dedb506d23fc7bd9af31b029,4,0xaf2f88469abd64bdf52f68eb83a415b352e510fb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 09:17:11.000000 UTC,209477,13381993269,3113979,140480,1e+18,45,2,868,1417375,2909635,0.48713154742777015,349,59,59,1.0,16,35,251976,42,0x421630df6d585890729ea42b9a7c94f6d79a1420dedb506d23fc7bd9af31b029,33,14,13,273525,366,2615229,9,5,9.0,2.0,1,3,0.5838425388054544,0.10651654837773393,-0.31638484654218907,0.2077110760026348,-0.28414995957727435,-0.26707142509791176,-0.3960152310327475,-0.6404753178193959,-0.29454410190447866,-0.28305532118364424,0.038878276743108904,-0.29250508633781064,0.24159504532225182,0.2601933716619854,-0.09828965574581434,-0.6064164951355285,-0.6211054971442326,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.14877697174006518,-0.4390482921921913,-0.6544854956623093,-0.06432779756596083,3.5355642,-0.2790926273347036,0.3076923076923077,0.9509536784741145,10.637546842153368,0.5419695399639802,0.4444444444444444,6.555555555555555,0.00023414835481016125,0.559322033898305,1.1341628760995796e-05,2.357142857142857,0.04011461318051576,0
0xcb13e6b0d9a43b9c1ad1fcb32f4da97c26f18470e574ac1b0ca44eddd876c89f,3,0x2ec31068d6451510841578981081124a0f75cc64,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-17 14:09:11.000000 UTC,343804,44525739808,1437155,145922,0.0,19593,2,388,8972124,76887524,0.11669154543200012,1596,7455,20528,0.36316250974279035,664,1038,7183086,16,0xcb13e6b0d9a43b9c1ad1fcb32f4da97c26f18470e574ac1b0ca44eddd876c89f,652,143,12,4206637,1595,10777326,1002,5,7.0,2.0,2,4,0.04771532227152014,4.4362575640946185,4.080419323223822,4.3682718626910235,-0.27002739870089937,-0.24997637890912558,1.9124883017322294,-0.9334237075052783,-0.28884839366100246,1.7616381737592444,-0.002003191966784769,3.2216660816097193,4.322188617707599,4.193798028768191,-0.08974180023162487,1.8507244069519695,1.8767484646922399,-0.12014792857489845,0.33914375369036454,-0.012992492508368586,0.9346764918409064,0.4259880291077655,0.3209030515429836,1.3263037055457993,-0.9922576026995732,-0.03351128320397165,-0.29300323,-0.260958595465594,0.25,1.0,18.277670262492343,0.8324999324971767,0.6390760346487007,20.487025948103792,0.0010378546159889195,0.03176149649259548,8.479919316949261e-06,4.559440559440559,0.08959899749373433,0
0x780d1b843377a2b6c15e90076ec4b77c95fa08c4a9eaca53cf18359a4b584734,3,0x3d9dc4c48a270ae68d6b993557a4b3aa1f10a06f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 07:58:47.000000 UTC,334566,47476530199,12114552,239621,0.0,40,2,508,1423125,2925126,0.4865175038613721,350,54,54,1.0,13,28,198337,148,0x780d1b843377a2b6c15e90076ec4b77c95fa08c4a9eaca53cf18359a4b584734,29,13,24,274624,367,2621999,5,11,7.0,4.0,1,5,0.04771532227152014,0.10981196042125412,-0.3154641539634397,0.21104753212668323,-0.28415950700891063,-0.2670756009360545,-0.40670274738814094,0.553852732438432,-0.29458090777358026,-0.29890565835374416,0.48857443255193933,-0.29152314783375216,0.24491530046658488,0.2634560752942271,-0.09832408819501551,-0.6235650358280634,-0.6404360789210255,1.369289202518884,0.33914375369036454,1.286256758328489,-0.6102433293837323,0.8432143063925506,0.28860199475552606,1.493566295649873,1.1585506409582946,0.49707978243440093,-0.29300323,-0.2790972656690266,0.125,0.9510869565217391,10.651385166627826,0.5427631578947368,0.4482758620689655,10.8,0.000272262501386522,0.5370370370370371,9.914102845484264e-06,2.230769230769231,0.037142857142857144,0
0x43be33f70dbb945a3824f8e51626f957a17f66e21b60d62593862a0b0b866b49,6,0x17ef59ccf9d1dddbde026a9bdc89b06a6c2d42bc,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-17 20:34:11.000000 UTC,336124,19280146209,3267569,193192,5e+17,452,2,319,297849,521169,0.5715017585466519,95,515,517,0.9961315280464217,59,205,1467918,9,0x43be33f70dbb945a3824f8e51626f957a17f66e21b60d62593862a0b0b866b49,107,15,16,30733,94,676530,62,7,11.0,3.0,1,5,1.6560969718733232,-0.5351007496107845,-0.45834100952683904,-0.6397487795056656,-0.2832792338120462,-0.26668891832403596,-0.24282749660544192,-1.0122944278053234,-0.2938631933260986,-0.2672049840135443,0.16152268287278992,-0.5094357626593384,-0.6615143539363443,-0.6741345853724804,-0.09783342579389889,-0.18995193545968142,-0.18290071579415101,0.376331115123029,1.2551295840492156,0.6366321329100602,-0.6102433293837323,0.8432143063925506,0.29404960749365755,-0.10471741576554501,-0.6235469964996939,0.23416542276648558,1.6212803,-0.2787150669208133,0.375,1.0,16.95796049848697,0.44025920467798224,0.28640776699029125,8.338709677419354,0.00035083679685323237,0.20696324951644102,0.00020530768330426406,7.133333333333334,0.15789473684210525,0
0x199511d7dbbbb24c28456a7dd2ce9ff1387d5decec800c249e2738d3c73ffde0,1,0x439bb94593da7c26eff92d3118ba0aee49a78c9b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 03:28:35.000000 UTC,80000,14356913142,156153,47128,0.0,5,2,585,9788,12641,0.7743058302349498,30,8,8,1.0,2,1,3469,99,0x199511d7dbbbb24c28456a7dd2ce9ff1387d5decec800c249e2738d3c73ffde0,1,1,1,8257,29,202225,4,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001928693792138,-0.48856487859186154,-0.8566184275688133,-0.2842473433799643,-0.2671140186469678,-0.44589030735791674,0.0017576903381153607,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295177006185902,-0.877330938317994,-0.9027190235246805,-0.0983326963073158,-0.6897094070706979,-0.7106631862436836,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6014987653825891,-0.38378593821432977,-1.2502970538637677,-0.5929538998666616,-0.29300323,-0.2791297340092874,1.0,1.0,1.530943441928061,0.048401293602207435,1.0,2.0,0.0023054755043227667,0.125,7.910766553279013e-05,1.0,0.03333333333333333,0
0xfb7bbc2a6ae4d2cc63be9907b038e8e6894c45afbe0653cc3ba949946811dc2c,4,0x574718250de42ad24430a919d4488cf1835fb233,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 08:38:47.000000 UTC,219612,28085566491,3197349,146112,8.167105e+16,29,2,498,3511617,37222896,0.09434024155455288,529,34,34,1.0,5,4,26366,74,0xfb7bbc2a6ae4d2cc63be9907b038e8e6894c45afbe0653cc3ba949946811dc2c,23,5,11,2820822,528,3766266,8,5,7.0,2.0,1,3,0.5838425388054544,1.3067583412204822,1.7229905814734634,0.8082731783313516,-0.2841976967354557,-0.2670923042886255,-0.43520279100252335,-0.27992345359061765,-0.2946361165772327,-0.42570835571454346,-0.04288466067667844,1.983463071599019,0.7794763787042097,0.8149190143125878,-0.09829826385811463,-0.682360032488183,-0.7024114975294417,-0.12014792857489845,0.33914375369036454,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.11333951660465905,0.3944089904388399,-0.6376918067816058,-0.03243536667902164,0.019679897,-0.2791074700045371,0.36363636363636365,1.0,13.195762086370568,0.9323866311124517,1.0,4.25,0.0012894906511927789,0.6764705882352942,6.178992628622985e-07,4.6,0.00945179584120983,0
0x1564b0a92424cb2ce4a6ddde9fd94d0c4b25327dfbc2272641a0fa857ef1a6d6,8,0x67a4d776fe0d28c88a7254291f4184389b9780cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 01:24:35.000000 UTC,295225,8815314336,8096551,198423,2e+17,66,2,686,3509523,37205146,0.09432896728855734,529,81,81,1.0,22,99,706233,52,0x1564b0a92424cb2ce4a6ddde9fd94d0c4b25327dfbc2272641a0fa857ef1a6d6,46,19,15,2819818,528,3764105,22,5,11.0,2.0,1,3,2.728351404941192,1.305558238121503,1.7219356274180246,0.8082731783313516,-0.2841079508780747,-0.2670530514100837,-0.37464019832196066,-0.5278028602479027,-0.29442448282989836,-0.20380363533314466,0.12064121416289625,1.9825660140393513,0.7794763787042097,0.8138775516022076,-0.09817775028591055,-0.4496298373752096,-0.4573990133137999,-0.12014792857489845,1.2551295840492156,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,0.1510445283044148,-0.6979059016099952,0.3491820585382951,0.263787103513925,0.47271022,-0.2790731463305471,0.5333333333333333,1.0,13.19416572275232,0.9323656135082274,0.22,3.6818181818181817,0.00011469286383833121,0.5679012345679012,1.2363881060969361e-06,2.4210526315789473,0.035916824196597356,0
0x12a992386cd1546dfd4b73adde270dc34911eabca7b94b3f5a99f955c2a913d7,1,0xd398bfededc3f462894dc6f927707c42132a09c2,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 02:02:59.000000 UTC,71358,9636925471,8736539,47188,0.0,7,2,650,9777,12630,0.7741092636579573,30,10,10,1.0,4,3,15124,88,0x12a992386cd1546dfd4b73adde270dc34911eabca7b94b3f5a99f955c2a913d7,1,1,1,8251,29,201801,4,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001991736457318,-0.48856553236620576,-0.8566184275688133,-0.2842435244073098,-0.2671123483117107,-0.43876529645432116,-0.12218201299052717,-0.2948385488572916,-0.48910970439494306,-0.45169934777561516,-0.5295230615203412,-0.877330938317994,-0.9029233641952965,-0.0983326963073158,-0.684809824015688,-0.7064629228046091,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.2429170800313747,-0.6317158830224686,-0.6513336994916755,0.47809844763969417,-0.5926141367535195,-0.29300323,-0.2791278786755582,1.0,1.0,1.5307235486607684,0.0484484792023865,1.0,2.5,0.0006611570247933885,0.1,7.917656373713381e-05,1.0,0.03333333333333333,0
0x46e2c564b97fa251810212ca3425605dcf105af55054ce3f24111a474bae6488,4,0xedf7f86ab5064aa0aaeef78d0b1129095e925f0f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 22:17:23.000000 UTC,240408,19416844183,1432409,163188,1e+17,68,2,315,3515629,37265384,0.0943403400861239,529,77,81,0.9506172839506173,18,19,140172,100,0x46e2c564b97fa251810212ca3425605dcf105af55054ce3f24111a474bae6488,48,16,11,2823313,528,3770338,21,5,7.0,2.0,1,3,0.5838425388054544,1.3090576791541524,1.7255158145950116,0.8082731783313516,-0.2841155888233838,-0.2670530514100837,-0.3888902201291519,0.01302493609526468,-0.29440607989534756,-0.2513546468434444,-0.04288466067667844,1.9856887393093097,0.7794763787042097,0.8168814558473719,-0.09818635839821084,-0.6456131595756083,-0.6613977539904181,-0.12014792857489845,0.33914375369036454,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.04062542513984347,-0.09696882838266732,-0.9932136162227568,0.06426121532122223,0.089853495,-0.27907129099681793,0.36363636363636365,1.0,13.19916849460191,0.9324437404700214,0.9,3.857142857142857,0.0005493211959507181,0.5925925925925926,1.2880586444513761e-06,3.0,0.030245746691871456,0
0xc82c10e4cd51cd241eb23e395f527640be28a9cc27ee316016713bc6a2778570,3,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 11:03:47.000000 UTC,219098,19817477536,13239210,158163,0.0,128,2,103,1430597,2957762,0.48367549518859193,351,146,150,0.9733333333333334,13,234,1675617,264,0xc82c10e4cd51cd241eb23e395f527640be28a9cc27ee316016713bc6a2778570,69,10,14,277467,368,2630083,21,7,7.0,3.0,2,5,0.04771532227152014,0.11409427673241634,-0.3135244649181834,0.21438398825073166,-0.2839838342668032,-0.26699542484371375,-0.40670274738814094,1.8608532402677533,-0.294212849082564,-0.3464566698640439,0.07975974545300257,-0.2889829738874026,0.24823555561091795,0.2673520422311609,-0.09818635839821084,-0.1189079811620369,-0.10804953466739446,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1151367392923353,-0.07425932908741237,1.3850968392213892,0.0358060545955707,-0.29300323,-0.2790156309849422,0.21428571428571427,0.9512195121951219,10.659869461954035,0.5439358590828278,0.05531914893617021,7.142857142857143,8.713203128636718e-05,0.46,2.3328449009758052e-05,6.9,0.02849002849002849,0
0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,3,0xe22166de9aa111deb989bfb366b1766a2c845427,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:55:11.000000 UTC,228646,12112508391,4242914,169837,0.0,58,2,12,3522289,37334243,0.09434472797533353,530,82,86,0.9534883720930233,30,135,968129,139,0xa341d513c0007e9e9e477e14cc78e0f2c373de072ec78593eadf29439a087a76,46,26,17,2827976,529,3777095,9,6,11.0,2.0,2,5,0.04771532227152014,1.3128746259732558,1.7296083825557698,0.8116096344554,-0.2841060413917475,-0.2670488755719409,-0.34614015470757825,0.45244752062408816,-0.29442448282989836,-0.09285127514244529,0.2024041515826836,1.9898550534534631,0.7827966338485428,0.8201378943175429,-0.09828965574581434,-0.3614373423850302,-0.36301615671664234,0.1280915932740653,1.2551295840492156,-0.012992492508368586,0.9346764918409064,0.8432143063925506,-0.08175175442476176,-0.5110077676736993,-0.4270777571887941,0.10191263097592014,-0.29300323,-0.27908056766546385,0.17647058823529413,1.0,13.201753833837346,0.9325389134933293,0.22058823529411764,9.555555555555555,8.469936888640989e-05,0.5348837209302325,1.232112835393502e-06,1.7692307692307692,0.04905660377358491,0
0xd3532e2761f00b768f41ac9bad2064210273fc3ec8a887e8f0be6e77ab1a884e,4,0x468cedcda509ac07a489ca5848bf96f904d807a3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 13:17:59.000000 UTC,218388,18242890075,11683359,157580,5.2492957e+16,152,2,74,1431243,2960503,0.4834458874049444,351,175,175,1.0,23,26,190095,272,0xd3532e2761f00b768f41ac9bad2064210273fc3ec8a887e8f0be6e77ab1a884e,70,18,13,277647,368,2630752,34,5,9.0,2.0,1,3,0.5838425388054544,0.11446450911156661,-0.31336155623841117,0.21438398825073166,-0.28392845916331283,-0.266974545653,-0.3710776928701629,1.9509912063249477,-0.2942036476152886,-0.2196539725032446,0.038878276743108904,-0.28882214683487256,0.24823555561091795,0.26767445711003385,-0.09807445293830705,-0.6284646188830734,-0.6434063553058261,-0.12014792857489845,0.7971366688697901,-0.012992492508368586,-0.6102433293837323,0.008761751822980448,-0.11761928425002038,-0.16351323809956791,1.0716930052435631,0.032504689679539886,-0.092030406,-0.2789933669801919,0.3076923076923077,0.9512195121951219,10.662830860769251,0.5440430933652837,0.8518518518518519,5.147058823529412,0.0009205874926353,0.4,2.364463065904679e-05,3.888888888888889,0.05128205128205128,0
0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,4,0xeba4731ce0027f58e1c80047028205cff4274ded,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 12:50:11.000000 UTC,226099,23633401708,18004448,176666,5.4e+16,5,2,86,32537,36195,0.89893631717088,81,9,9,1.0,3,27,196177,12,0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,3,2,12,8954,144,1034158,4,7,4.0,4.0,1,3,0.5838425388054544,-0.6871550731047719,-0.48716496941880216,-0.6864591652423436,-0.2842454338936371,-0.26711318347933927,-0.442327801906119,-0.9784926905338756,-0.2948201459227408,-0.4732593672248432,-0.002003191966784769,-0.5288949425318489,-0.4955015967196906,-0.5017809406765673,-0.0983326963073158,-0.6260148273555683,-0.6412145061220894,0.376331115123029,-0.3478456190787737,1.286256758328489,-0.6102433293837323,0.008761751822980448,-0.09065744739268276,0.14204250061766555,2.344985581149008,0.14058333597004435,-0.08626059,-0.2791297340092874,0.3333333333333333,0.5586206896551724,4.042327451418361,0.03146227997822385,0.10714285714285714,2.25,4.5876703809805384e-05,0.3333333333333333,8.288437629506838e-05,1.5,0.024691358024691357,0
0xdd9aeeeb6266af43d211130c1d66795600a2f7224b96999eaefeaf6515d16e34,3,0xd2b7c15033ea6c7024cde2d0d0cca0e51fe65faa,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 06:34:59.000000 UTC,218436,34473126100,3006322,153411,0.0,699,2,153,1429277,2950757,0.4843763820606034,351,343,719,0.47705146036161333,58,278,1986481,244,0xdd9aeeeb6266af43d211130c1d66795600a2f7224b96999eaefeaf6515d16e34,162,46,14,276864,368,2628746,71,7,7.0,3.0,2,5,0.04771532227152014,0.11333776475025172,-0.31394080030738614,0.21438398825073166,-0.28360766546033406,-0.2665202144630689,-0.24639000205723974,1.6355083251247668,-0.29335711262595127,0.22415546825955293,0.07975974545300257,-0.28952174451337825,0.24823555561091795,0.266707694408959,-0.09775595278319626,-0.01111715395181764,0.003980554884255013,0.376331115123029,0.33914375369036454,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1174514502247121,0.7564813924312536,-0.676171451807564,0.008896816034715769,-0.29300323,-0.2784859332052583,0.21428571428571427,0.9512195121951219,10.657785049699491,0.5437103684759317,0.2078853046594982,10.126760563380282,0.00017266705663580137,0.22531293463143254,5.490116603976539e-05,3.5217391304347827,0.13105413105413105,0
