transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb16d2592b6e82ae45e9708368a62af9dec294eeba6b75386633d41aaca44569d,1,0xaa63ba07db1b98ace08340fd9fb2c4e6e3b422ac,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:32:47.000000 UTC,208541,2056968315,11727227,129295,6e+16,158,2,325,1014831,1823926,0.5563992179507282,275,200,200,1.0,62,665,0xb16d2592b6e82ae45e9708368a62af9dec294eeba6b75386633d41aaca44569d,49,29,13,211006,292,2089082,42,421,3009110,5,9,2,1,3,-0.8607349860573227,0.1285793579744325,0.12832971858285747,0.1050585155530478,-0.16675755457146388,-0.16744708792738064,0.015122299037060421,0.6242000165758964,-0.31998399671008165,-0.008461300283821593,-0.3402915193762895,0.12822976338819023,0.10448830006719984,0.10592101792889722,-0.322869742038036,0.5536346462022284,0.6003581802225787,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.42758893430933564,-0.6403697674704242,0.8322502018196953,-0.42537010645634615,-0.0,-0.16848580325495424,0.07692307692307693,0.9385665529010239,8.643953252514146,0.4857782098652854,0.14691943127962084,4.761904761904762,6.646481302949608e-05,0.245,2.6865125010554156e-05,1.6896551724137931,0.10545454545454545,0
0x684044a2e0fea6c2ce7d531e18a33b606104f2ca29dd1d0e540deabbf8873d6e,2,0xfb837276766a3a6b2202852c73c68f33e847d478,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:13:11.000000 UTC,281133,1703537417,8793392,147201,0.0,76,2,384,1014786,1823868,0.5563922389120265,275,90,90,1.0,27,608,0x684044a2e0fea6c2ce7d531e18a33b606104f2ca29dd1d0e540deabbf8873d6e,36,20,14,210999,292,2088984,23,381,2725585,7,7,3,2,5,0.5216995011955157,0.12822337418273677,0.12807524076310847,0.1050585155530478,-0.17455569708962862,-0.1752437461348843,-0.34238357373563577,0.42630336640507294,-0.3275261704953935,-0.24039895531991853,-0.2642568005534505,0.12796546158509003,0.10448830006719984,0.10550815128214254,-0.4435406075053687,0.4390391140365707,0.4800666257416273,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.04730368172417006,-0.9858490996336212,0.2864632512524221,-0.2572778677587556,-0.0,-0.1743100916378491,0.14285714285714285,0.9385665529010239,8.643965137275533,0.4857794574877273,0.07068062827225131,3.9130434782608696,3.302042203034504e-05,0.4,1.9738270532735922e-05,1.8,0.07272727272727272,0
0xbae2bbd79f215c2ea08a3fe00379de80166e39f8b50266c821f87c4990095857,1,0xcf265e97b3ea14e0faa8b9389656b0e7cc800082,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:01:11.000000 UTC,150891,4691640719,12710917,102789,5e+17,164,2,941,1014383,1823319,0.5563387426994398,275,168,168,1.0,3,59,0xbae2bbd79f215c2ea08a3fe00379de80166e39f8b50266c821f87c4990095857,129,3,13,210955,292,2088027,27,2,18508,5,9,2,1,3,-0.8607349860573227,0.12503534155932827,0.12566647657272573,0.1050585155530478,-0.1690261051222027,-0.16971520667865442,-0.5875304579226275,-1.479753843134964,-0.2735706195697011,-0.6785034148325461,-0.3402915193762895,0.12630413596560305,0.10448830006719984,0.10147638208883412,-0.41813621477540397,-0.646753553233036,-0.6684687782955135,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.7295980373996872,1.9350271991035757,1.0152479387079392,-0.6741946836326187,0.0,-0.1680596358123034,0.07692307692307693,0.9385665529010239,8.643165604038776,0.48580909834542446,1.0,6.222222222222222,0.009076665406018694,0.7678571428571429,7.075009913240634e-05,43.0,0.01090909090909091,0
0xc524b6f70a7889889ad781efc30717146f3d20acf0cd00737384ec8b1df9bb30,3,0x4106668fd3c032304ce67d44240347933600b423,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:08:59.000000 UTC,297462,2531645119,7441667,194085,0.0,21,2,561,1014659,1823695,0.5563753807517157,275,23,23,1.0,14,435,0xc524b6f70a7889889ad781efc30717146f3d20acf0cd00737384ec8b1df9bb30,11,11,24,210981,292,2088664,8,167,1194319,10,4,5,3,4,1.904133988448354,0.12721870881506214,0.12731619485247786,0.1050585155530478,-0.17930547480523806,-0.1799926197703638,-0.47517146933692295,-0.17433032621865452,-0.3420303508517624,-0.4723366103560155,0.4960903876749393,0.1272858283771181,0.10448830006719984,0.10416001529273952,-0.5388070802427367,-0.17404698304969798,-0.16960577515363226,0.8655014532521971,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.017096654508858215,0.03823849770969551,-0.17637234628490928,0.0349992576210327,0.18284480168711922,-0.0,-0.17821662652881515,0.125,0.9385665529010239,8.643882624501732,0.48579307835387675,0.08333333333333333,2.875,1.9257820349655033e-05,0.4782608695652174,6.031710346302425e-06,1.0,0.04,0
0x927ab4279db32d056fbcb92c9f939bb89c7df5d8039da6b1c9fdacf3bfcc2542,1,0x50c71c53389a89c23366e193cb802d9bdc1e23d6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:25:47.000000 UTC,204434,2897377175,3746224,136339,7.5e+16,663,2,850,1014452,1823410,0.5563488189710487,275,707,707,1.0,91,149,0x927ab4279db32d056fbcb92c9f939bb89c7df5d8039da6b1c9fdacf3bfcc2542,457,84,13,210959,292,2088149,132,243,1737509,5,9,2,1,3,-0.8607349860573227,0.12558118337326174,0.12606574349681468,0.1050585155530478,-0.13081520678319541,-0.1315115814618865,0.3113414507630087,-1.1672854481284005,-0.08327577329414078,1.4089354804923264,-0.3402915193762895,0.1264551655673746,0.10448830006719984,0.10199035893479404,0.24872909438617177,0.04368452806505164,0.06085421771651313,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.44910413615481826,0.18113138972843998,-0.6524710895406775,-0.35924468875357457,-0.0,-0.13261671016517496,0.07692307692307693,0.9385665529010239,8.643433084153793,0.4858137585901396,0.3729508196721312,5.356060606060606,0.0004069041329258537,0.6463932107496464,0.00025062931540355705,5.440476190476191,0.3054545454545455,0
0xfa3c41d98f159cf88a0b1671fb91d5ddef07fdd9ce8e9e56be1f691a0402f5d5,2,0x44a696f992d77c1e4a77dfb0955fb5106bb8d0d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:23.000000 UTC,241804,1874416904,2402660,149745,0.0,1061,2,220,1014896,1824026,0.5564043494994041,275,1074,1079,0.995366079703429,82,765,0xfa3c41d98f159cf88a0b1671fb91d5ddef07fdd9ce8e9e56be1f691a0402f5d5,886,63,14,211015,292,2089209,136,791,5548295,7,7,3,2,5,0.5216995011955157,0.1290935567846597,0.1287684734444937,0.1050585155530478,-0.10479776765440937,-0.10514470097832866,0.2194113691928868,0.9713871221387447,0.16561596162114997,0.8677476187414337,-0.2642568005534505,0.1285695799921762,0.10448830006719984,0.10645605939969154,0.27413348711613655,1.6136433187345622,1.6776618069387923,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.253335182425652,-0.818814096799348,-0.9024168766936591,-0.2333961155390153,-0.0,-0.10434760313600235,0.14285714285714285,0.9385665529010239,8.64405847925503,0.4857797923617061,0.10353535353535354,7.9338235294117645,0.00019357294563952609,0.8211306765523633,0.00048573869012832053,14.063492063492063,0.2290909090909091,0
0x5f64c4cf800da31aaec7347abf37cd30b3a0f519fe2f9733301f3c9415c4a564,2,0xec3f8269e6c967cf0a1648c4db480729fe039a77,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:12:23.000000 UTC,445650,2072461337,1132258,259156,0.0,156,2,386,1014785,1823866,0.5563923007501648,275,235,235,1.0,74,606,0x5f64c4cf800da31aaec7347abf37cd30b3a0f519fe2f9733301f3c9415c4a564,42,27,27,210999,292,2088980,27,488,3479192,10,7,4,2,5,0.5216995011955157,0.1282154634318102,0.12806646566587576,0.1050585155530478,-0.16427632740659326,-0.16496633304317493,0.13769574113055627,0.41935962429381596,-0.3240451672098649,-0.06000300140295425,0.7241945441434562,0.12796546158509003,0.10448830006719984,0.105491299582275,-0.41813621477540397,0.7455821625797051,0.7998005380870159,0.8655014532521971,-0.22589741525445062,0.6332262324229216,0.531851164492021,0.7592468843251974,0.8145459559708058,-0.6252253108763951,-1.1387521967012821,0.7936975920529695,-0.0,-0.1686278590691712,0.07407407407407407,0.9385665529010239,8.643955658557623,0.4857799089603974,0.15132924335378323,8.703703703703704,6.754439894538762e-05,0.17872340425531916,2.302800754002761e-05,1.5555555555555556,0.09818181818181818,0
0x635ae5400c382011b15ccb7a1c8c04e82f0430ca1e6d9dfaa655bdd14c36ea6c,2,0x0648255a229365aaba1a1d909c337c816944ab17,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:53:23.000000 UTC,228826,1796132592,3818575,156503,0.0,68,2,24,1015044,1824221,0.556426003209041,275,75,75,1.0,12,961,0x635ae5400c382011b15ccb7a1c8c04e82f0430ca1e6d9dfaa655bdd14c36ea6c,52,10,14,211026,292,2089482,18,16,119312,7,7,3,2,5,0.5216995011955157,0.13026434792179234,0.12962404542468425,0.1050585155530478,-0.17561908016028746,-0.17630692679954388,-0.4956003763525056,1.6518738490419271,-0.31824349506731736,-0.49810746091558183,-0.2642568005534505,0.12898491139704796,0.10448830006719984,0.10760618791565098,-0.4752960984178247,-0.6066451169750557,-0.6257005220292308,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.3213225916174401,-0.8953371511832784,-0.6390114942803806,-0.16995551746472082,-0.0,-0.1748783148947169,0.14285714285714285,0.9385665529010239,8.644531953408585,0.4857871540471973,0.7058823529411765,4.166666666666667,0.0006285987277161751,0.6933333333333334,2.850531816046411e-05,5.2,0.03636363636363636,0
0x3b2ad9c7a827e86567e0c9d0251569ee37a898fdd8712321f660e0e2af80909b,1,0x7e3c29837b14308ae871c3d28fe182d9b2bd3d6c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:07:35.000000 UTC,322834,2527966806,19403359,246138,0.0,4,2,568,1014654,1823688,0.556374774632503,275,6,6,1.0,2,428,0x3b2ad9c7a827e86567e0c9d0251569ee37a898fdd8712321f660e0e2af80909b,3,1,21,210979,292,2088657,3,0,4468,9,12,3,1,6,-0.8607349860573227,0.1271791550604293,0.12728548201216333,0.1050585155530478,-0.18051064228531807,-0.181197557856978,-0.5977449114304187,-0.1986334236080539,-0.3466716885658005,-0.7300451159516788,0.26798623120642234,0.12721031357623233,0.10448830006719984,0.10413052481797132,-0.5705625711551927,-0.6524833298413188,-0.6744255490385258,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,0.17115393506630258,-0.1799679037925248,2.2602557564714956,0.6714913615511693,-0.0,-0.17942410094965922,0.047619047619047616,0.9385665529010239,8.643931386536101,0.4857923125758262,2.0,2.0,0.0013425822331617813,0.5,1.645018226801953e-06,3.0,0.0036363636363636364,0
0x894257fce7ed35416337a7fb0432ec9be761238e6f98d699a4e366ef937b0bf8,1,0x542d5f4025c680dcac2c540c05adea1012e52d0a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:23.000000 UTC,233080,2317497411,1156094,159860,1.7e+16,533,2,154,1014941,1824092,0.5564088872710368,275,550,554,0.9927797833935018,47,832,0x894257fce7ed35416337a7fb0432ec9be761238e6f98d699a4e366ef937b0bf8,370,46,13,211020,292,2089279,134,49,356471,5,9,2,1,3,-0.8607349860573227,0.12944954057635544,0.12905805165317358,0.1050585155530478,-0.14194528292275785,-0.1423560242414143,-0.13809450357980937,1.204002482865853,-0.13375032093430464,0.42964315922880597,-0.3402915193762895,0.12875836699439064,0.10448830006719984,0.10675096414737344,0.2614312907511542,-0.5121038029383882,-0.525080736228515,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.2990373058490731,-0.38570211219609263,-1.1343179399166567,-0.1384417430143795,-0.0,-0.14185033808927655,0.07692307692307693,0.9385665529010239,8.6441664297223,0.48578505513861236,0.94,4.134328358208955,0.0015428981799412015,0.6678700361010831,0.00020284064619547699,8.043478260869565,0.16727272727272727,0
0x4219edccc8efffda9fed66a537eb802dbd4f054a54b9c8e18dd76b54c64876b5,1,0xd1793c5e209289780e5ff7b0ce61a37ca88c6178,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:41:11.000000 UTC,300182,2181519241,4451461,227519,0.0,2301,2,487,1014716,1823767,0.5563846697522217,275,2407,2409,0.9991697799916978,107,507,0x4219edccc8efffda9fed66a537eb802dbd4f054a54b9c8e18dd76b54c64876b5,1924,106,21,210992,292,2088825,333,110,791896,9,12,3,1,6,-0.8607349860573227,0.12766962161787676,0.1276320983528559,0.1050585155530478,-0.010298458775194677,-0.010876015378511694,0.4747727068876698,0.07564438978659621,0.7678295300175878,1.9758941928027858,0.26798623120642234,0.12770115978198984,0.10448830006719984,0.10483829621240791,1.5252998290669026,-0.3373456163857602,-0.34034235298235244,0.5562611271438478,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,0.05248766961612666,-0.5186210155127281,-0.5212744981654938,0.49670584874482293,-0.0,-0.01627299832149476,0.047619047619047616,0.9385665529010239,8.643773223629331,0.48578292303906595,0.963963963963964,7.2342342342342345,0.0030395367074253343,0.7986716479867165,0.0010549593232030189,18.150943396226417,0.38545454545454544,0
0xee46f8f2b67494445da0fc07697350047dcc54f1f124fe95192e18c32693c022,2,0xfead49f4b234d5670265b38ab73b951281994b82,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:11:23.000000 UTC,290988,3279657689,5025618,155286,0.0,617,2,726,1014542,1823533,0.5563606471613072,275,629,633,0.9936808846761453,41,273,0xee46f8f2b67494445da0fc07697350047dcc54f1f124fe95192e18c32693c022,533,38,14,210965,292,2088377,70,68,492622,7,7,3,2,5,0.5216995011955157,0.12629315095665322,0.1266054119766272,0.1050585155530478,-0.13634479875062133,-0.13675660607420714,-0.1993812246265573,-0.7367734372304686,-0.03918306501077925,0.22347635475227537,-0.2642568005534505,0.12668170997003192,0.10448830006719984,0.10295090582724369,-0.14503899292828246,-0.45767092515970076,-0.4673157580638522,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,0.004323373105932528,0.5548112729052744,-0.41446297053123554,-0.18138008210757617,-0.0,-0.13588399389216474,0.14285714285714285,0.9385665529010239,8.643770293650606,0.4858038152096986,0.5942028985507246,9.042857142857143,0.0012768384748580558,0.8420221169036335,0.00029228974742985184,14.026315789473685,0.13818181818181818,0
0xc0ff9e40c97e983ffc0d526143bbad4ed766075166405d25ae625f136367f863,2,0xed7762dcf27fa644294b3c5a31d07c509877a4c4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:02:11.000000 UTC,281631,2197274770,21512246,147609,0.0,6,2,198,1014910,1824048,0.5564053138952484,275,10,10,1.0,3,788,0xc0ff9e40c97e983ffc0d526143bbad4ed766075166405d25ae625f136367f863,4,2,14,211018,292,2089228,4,2,20356,7,7,3,2,5,0.5216995011955157,0.12920430729763172,0.12886499951405364,0.1050585155530478,-0.1802270734664757,-0.18091404301306876,-0.5875304579226275,1.0512401564181997,-0.3460915213515457,-0.7042742653921125,-0.2642568005534505,0.12868285219350487,0.10448830006719984,0.10653610497406234,-0.5642114729727015,-0.646753553233036,-0.6676847247105359,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.04469482598541906,-0.5032199578587426,2.6525760487922856,-0.25344777542162744,-0.0,-0.17928204513544227,0.14285714285714285,0.9385665529010239,8.644039844942137,0.48578207558865016,1.0,2.5,0.0004912315174141573,0.4,2.1929247475943616e-06,2.0,0.007272727272727273,0
0x08985a7610f40ea0dd8100f9d9ee88a796eb5ced84d3f7541056e0e745c76497,2,0x6fcd515f78cfd07a411bfcbd11bec78f85be977d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:56:47.000000 UTC,329202,1735742083,4849233,181833,0.0,46,2,14,1015053,1824233,0.5564272765595184,275,48,48,1.0,9,973,0x08985a7610f40ea0dd8100f9d9ee88a796eb5ced84d3f7541056e0e745c76497,32,8,16,211026,292,2089499,15,9,70474,8,7,4,2,5,0.5216995011955157,0.1303355446801315,0.1296766960080806,0.1050585155530478,-0.17753316968747335,-0.17822065199593115,-0.5262437368758796,1.693536301709469,-0.3298468393524125,-0.5496491620347145,-0.11218736290777255,0.12898491139704796,0.10448830006719984,0.10767780764008802,-0.49434939296529834,-0.6266993351040459,-0.6464210896608001,0.24702080103549842,-0.22589741525445062,0.6332262324229216,0.531851164492021,0.7592468843251974,0.20451376105900612,-0.9543689812705153,-0.4472762102927792,0.06782938179865283,-0.0,-0.17644092885110332,0.125,0.9385665529010239,8.644588818439434,0.48578750897343864,0.9,3.2,0.0006810925860234125,0.6666666666666666,1.754161886118714e-05,4.0,0.02909090909090909,0
0x1243ae6a85dce2a38a80a6932b8c451a217df683f2649d56d4eab9254021f7dd,2,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:31:35.000000 UTC,288371,3846303112,2983189,153139,0.0,2969,2,663,1014585,1823593,0.5563659215625416,275,3002,3006,0.9986693280106453,20,333,0x1243ae6a85dce2a38a80a6932b8c451a217df683f2649d56d4eab9254021f7dd,1154,20,14,210972,292,2088478,149,19,136769,7,7,3,2,5,0.5216995011955157,0.12663331324649582,0.12686866489360893,0.1050585155530478,0.03188240302760558,0.03143857507493998,-0.413884748290175,-0.5284611738927597,0.32110077504142487,-0.24039895531991853,-0.2642568005534505,0.1269460117731321,0.10448830006719984,0.10337641124889901,0.3566977634885221,-0.5980504520626314,-0.6182940158425666,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,-0.00938621618786539,1.1087081829353993,-0.7944199536813327,-0.20153500428359128,-0.0,0.031173643626965775,0.14285714285714285,0.9385665529010239,8.643767893369736,0.48580091061485414,1.0,20.174496644295303,0.021949257878189663,0.38389886892880903,0.0006328166427486835,57.7,0.07272727272727272,0
0xddba7a935039f4268fcc623d6ce954ff346759e9f17832a7af589f295130f515,1,0x7bbca1151ed904d80d0531f9ed08214234a9a2bf,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:33:47.000000 UTC,186310,2166395128,2298876,121457,1.1826317e+16,26,2,319,1014834,1823930,0.556399642530141,275,38,38,1.0,16,670,0xddba7a935039f4268fcc623d6ce954ff346759e9f17832a7af589f295130f515,18,12,13,211006,292,2089087,10,38,271879,5,9,2,1,3,-0.8607349860573227,0.12860309022721225,0.12834726877732291,0.1050585155530478,-0.17824209173457922,-0.1789294391057042,-0.4547425623213403,0.6415593718540389,-0.3379691803519791,-0.44656575979644914,-0.3402915193762895,0.12822976338819023,0.10448830006719984,0.10594208255373164,-0.5261048838777543,-0.5436175742839441,-0.5609707042265845,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5440497213137,-0.5334048629023266,-0.9217240132155404,-0.49894918424656814,-0.0,-0.17786148699327278,0.07692307692307693,0.9385665529010239,8.643972209321062,0.4857784832424484,0.41025641025641024,3.8,0.00013976754450492865,0.47368421052631576,9.868799789465605e-06,1.5,0.04363636363636364,0
0x633c5a7702e77a6375f17366e4916a75fac9c2eb6cfefa98dc47971121be7ad9,1,0x53217d91753f1f6fb0c1778886f003f762486e6f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:11:47.000000 UTC,371588,3521958427,377146,258409,0.0,395,2,912,1014405,1823347,0.5563422650762581,275,406,406,1.0,53,87,0x633c5a7702e77a6375f17366e4916a75fac9c2eb6cfefa98dc47971121be7ad9,9,3,24,210957,292,2088079,58,61,437958,11,7,4,1,5,-0.8607349860573227,0.12520937807971286,0.12578932793398387,0.1050585155530478,-0.1521537604010826,-0.1528460734660556,-0.07680778253306146,-1.3825414535773664,-0.3431906852802719,-0.6785034148325461,0.4960903876749393,0.12637965076648883,0.10448830006719984,0.10169545418711212,-0.22125217111817683,-0.47772514328869087,-0.49050813099091944,1.1747417793605466,-0.22589741525445062,0.6332262324229216,-0.8626877156327271,0.7592468843251974,0.4265598641567969,0.7916606757746573,-1.2792271299598856,0.7866851435827863,-0.0,-0.15165218927024593,0.041666666666666664,0.9385665529010239,8.643216390070014,0.4858075361097276,0.8548387096774194,7.0,0.000927027415808329,0.022167487684729065,4.935977627955623e-06,3.0,0.01090909090909091,0
0x2aff826ad49cb14f3e29a5949de98708e9d0a55d386a5a1f9578044fb8f1de51,1,0xaa561c8529741e9de5d9bedeebc4eb0853d0d29e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23.000000 UTC,254187,1827268307,6369842,177192,1e+17,32,2,42,1015029,1824204,0.5564229658525034,275,36,36,1.0,2,942,0x2aff826ad49cb14f3e29a5949de98708e9d0a55d386a5a1f9578044fb8f1de51,24,2,13,211026,292,2089462,9,1,13091,5,9,2,1,3,-0.8607349860573227,0.13014568665789378,0.12954945709820612,0.1050585155530478,-0.17838387614400042,-0.17907119652765882,-0.5977449114304187,1.585908298984986,-0.33448817706645056,-0.7042742653921125,-0.3402915193762895,0.12898491139704796,0.10448830006719984,0.10752192941631329,-0.5324559820602455,-0.6496184415371774,-0.6707670565800504,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.18846477958839575,-0.8649019343261952,-0.16439440231272895,0.024262081463819942,-0.0,-0.17743531955062194,0.07692307692307693,0.9385665529010239,8.644451394614881,0.4857846250448082,1.0,4.0,0.002749770852428964,0.6666666666666666,1.3156423294763086e-05,12.0,0.007272727272727273,0
0xc9683b7fd0a844f668ca17099f5c39548eda04a4012fe050ec0113021851cbe5,2,0xcf8a653000cf94ecdc59d7d5f0d7f807702f5c28,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:38:35.000000 UTC,161219,4449267563,15133515,102643,2000000000000000.0,3,2,814,1014477,1823445,0.5563518504808207,275,5,5,1.0,2,185,0xc9683b7fd0a844f668ca17099f5c39548eda04a4012fe050ec0113021851cbe5,2,1,12,210960,292,2088213,2,3,21635,5,4,3,2,2,0.5216995011955157,0.12577895214642604,0.12621930769838735,0.1050585155530478,-0.18058153449002867,-0.1812684365679553,-0.5977449114304187,-1.042298090125775,-0.34725185578005524,-0.7300451159516788,-0.41632623819912845,0.1264929229678175,0.10448830006719984,0.10225998613267463,-0.5769136693376838,-0.6438886649288945,-0.66714208156379,-0.6807001772895497,-1.3321303458387457,-0.14582919392005717,0.531851164492021,-1.5697837321769694,-0.6754930934843854,1.6981070075102354,1.4659284898876663,-0.6755652558905125,-0.0,-0.1794951288567677,0.16666666666666666,0.9385665529010239,8.643558020477816,0.4858108412260429,0.5,2.5,0.00023109632094657053,0.4,1.0968249659298745e-06,2.0,0.0036363636363636364,0
0xb4489440433317ca5530379d2373ae0ec04be123f2698b8ab35604c34968d178,1,0xc7a9e04c59a8bb0bf1a7f9735adb42c42b3ce1a8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:41:47.000000 UTC,278009,1878977023,8842916,209295,0.0,18,2,643,1014600,1823613,0.5563680451937993,275,21,21,1.0,7,353,0xb4489440433317ca5530379d2373ae0ec04be123f2698b8ab35604c34968d178,3,1,25,210974,292,2088528,7,1149,7839788,10,12,3,1,6,-0.8607349860573227,0.1267519745103944,0.12695641586593617,0.1050585155530478,-0.17944725921465923,-0.1801343771923184,-0.5466726438914622,-0.4590237527801901,-0.3466716885658005,-0.7300451159516788,0.5721251064977783,0.12702152657401788,0.10448830006719984,0.10358705749724323,-0.545158178425228,2.6392733316171983,2.6498767969827695,0.8655014532521971,1.6178241357193743,-0.14582919392005717,-0.8626877156327271,1.535590423159253,-0.0636692747519976,-0.8143565723564661,0.2956762959328127,0.3256283910197648,-0.0,-0.1784297102501406,0.04,0.9385665529010239,8.643780750234626,0.4857964624862762,0.00608695652173913,3.0,2.6786435196151323e-06,0.14285714285714285,1.6450858817084546e-06,3.0,0.0036363636363636364,0
0x4aa94d67e5a863a5f76152cadf7ba9ea2435acb595f7f5e32475fdf60c44ba86,2,0x7c12a798767bab04b2abb74ae7ae16b623a0c559,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:23:23.000000 UTC,307617,2789204059,15036514,164126,0.0,524,2,694,1014567,1823564,0.5563648986270842,275,594,597,0.9949748743718593,46,304,0x4aa94d67e5a863a5f76152cadf7ba9ea2435acb595f7f5e32475fdf60c44ba86,309,41,14,210968,292,2088437,60,67,485442,7,7,3,2,5,0.5216995011955157,0.12649091972981752,0.12674142598373442,0.1050585155530478,-0.13882602591549192,-0.13930823966939015,-0.1483089570876007,-0.6291454345059857,-0.16914052100384483,0.30078890643097433,-0.2642568005534505,0.12679498217136057,0.10448830006719984,0.10320368132525674,-0.20854997475319445,-0.4605358134638422,-0.4703620268626292,-0.06221952507285094,-0.22589741525445062,-0.14582919392005717,0.531851164492021,0.7592468843251974,0.09143715238241917,0.07539197621034956,1.4478832078619301,-0.09839474813646588,-0.0,-0.1424895892532528,0.14285714285714285,0.9385665529010239,8.643794319517651,0.48580182892669066,0.6764705882352942,9.95,0.0012236246068024464,0.5175879396984925,0.00016944839884972505,7.536585365853658,0.14909090909090908,0
