transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbde2b061b46cde007b6bfad846d240aedd80c866f4d828a0e6cbf15db11edcd5,2,0xf1ec11c24057abb6cdfdd289f735b674256ef612,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:55:47.000000 UTC,286643,2005645079,5908274,141305,0.0,1843,2,435,1014750,1823818,0.5563877536026073,275,1938,1948,0.9948665297741273,88,558,0xbde2b061b46cde007b6bfad846d240aedd80c866f4d828a0e6cbf15db11edcd5,40,12,14,210994,292,2088897,402,152,1088370,7,7,3,2,5,0.5226281498894914,0.12787680447386307,0.12779335952422058,0.10500539367040584,-0.04338781363714624,-0.043391321316882094,0.28132610022113924,0.2541593312843648,-0.32500120647302566,-0.4459739952721318,-0.26403327947751276,0.12771337839609906,0.10443547274809364,0.10509245850800465,1.9647620027349035,-0.21717239838377306,-0.21472403288646155,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.017778843282282793,-0.6913800751912725,-0.2506493773887411,-0.31203459386234644,-0.0,-0.0486481897756277,0.14285714285714285,0.9385665529010239,8.643933002834205,0.4857824556297148,0.5751633986928104,4.845771144278607,0.0017806428138934243,0.02053388090349076,2.193201295304685e-05,3.3333333333333335,0.04363636363636364,0
0xd8c783e6a8077bf65103ba236802400a721f5da415e0ce2d45941eca12b7d491,2,0x314fb29fa2980beb44b9e94c3c649fbf9cdecade,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:23:47.000000 UTC,281147,1948657077,3031762,147213,0.0,4,2,119,1014970,1824127,0.5564141093246249,275,7,7,1.0,1,867,0xd8c783e6a8077bf65103ba236802400a721f5da415e0ce2d45941eca12b7d491,2,1,14,211022,292,2089335,3,0,6308,7,7,3,2,5,0.5226281498894914,0.12961802696620073,0.12914977976480718,0.10500539367040584,-0.1803469379116688,-0.18103348978707412,-0.6076529321498878,1.3259907725834796,-0.3470572623040626,-0.7295248852781112,-0.26403327947751276,0.1287711061922622,0.10443547274809364,0.1069386335147831,-0.5702262238380299,-0.6528528998465933,-0.6740409007339913,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.04657859649072293,-0.7471025713547105,-0.7860202994552152,-0.2565582982740293,-0.0,-0.1793317732566846,0.14285714285714285,0.9385665529010239,8.644250362521444,0.4857859147595217,1.0,2.3333333333333335,0.0011095260738627358,0.2857142857142857,1.0964148877791952e-06,2.0,0.0036363636363636364,0
0xd327786d42b49c3a60e10ae3c424cb382775fc72f9b13eb70122f55840bb29c1,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23.000000 UTC,195936,1746193143,7005393,139777,1.6168e+17,9065,2,41,1015029,1824204,0.5564229658525034,275,9057,9094,0.9959313833296679,119,944,0xd327786d42b49c3a60e10ae3c424cb382775fc72f9b13eb70122f55840bb29c1,8077,117,13,211026,292,2089462,497,131,941537,5,9,2,1,3,-0.8599860032573116,0.13008499118005493,0.12948778739757472,0.10500539367040584,0.4615381344262024,0.46335310727043993,0.5980887439395512,1.5930814553667543,4.339854601791281,2.2606481366031264,-0.3401016400299509,0.12892221016314265,0.10443547274809364,0.10747393996652023,2.5683306281094116,-0.27736509924376795,-0.277052137613045,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.49309529420622367,-0.9450704837154481,-0.04645568355167451,-0.3263825592751678,-0.0,0.46456379494443373,0.07692307692307693,0.9385665529010239,8.644451394614881,0.4857846250448082,0.9015151515151515,18.29778672032193,0.009619367460474246,0.8881680228722234,0.004427684622991727,69.03418803418803,0.4254545454545455,0
0x7e121a9da14c68b660f19174b4816974b48db5cfc5eaf9a3fc4919ca32c45d3e,3,0x449639a50682374803927ec52b6980bc7c97a3de,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:23.000000 UTC,257426,1654167803,2906237,129702,0.0,66,2,35,1015035,1824210,0.5564244248195109,275,72,72,1.0,14,950,0x7e121a9da14c68b660f19174b4816974b48db5cfc5eaf9a3fc4919ca32c45d3e,52,11,16,211026,292,2089472,15,53,385296,7,4,5,3,4,1.9052423030362942,0.1301324790662096,0.12951412565467346,0.10500539367040584,-0.17573671363520896,-0.17642414359925213,-0.47481698478410217,1.6138937163628535,-0.31803613621059296,-0.47175134890903897,-0.11189655837263651,0.12892221016314265,0.10443547274809364,0.10751609008083024,-0.4939859764223025,-0.5009379881523205,-0.5131669571782619,-0.06155535813423222,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,-0.17087971473260946,-1.0350522601442667,-0.8093827728230977,-0.4209871087085285,-0.0,-0.1749259101920704,0.1875,0.9385665529010239,8.644479827130306,0.4857851716676885,0.25925925925925924,4.8,0.00018686883105759972,0.7222222222222222,2.8505490047746694e-05,4.7272727272727275,0.04,0
0xbe3ac1348d8c60913a5dac811ff1ed8abc1f718fa3e8bf72466b1a3baf1cc41b,1,0x161ae086eccbd206a3972ab333fe09049c95a250,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:51:35.000000 UTC,230777,1912637327,2187831,157970,6.8786697e+16,223,2,248,1014879,1823998,0.5564035706179502,275,241,241,1.0,9,737,0xbe3ac1348d8c60913a5dac811ff1ed8abc1f718fa3e8bf72466b1a3baf1cc41b,150,7,13,211012,292,2089176,35,200,1429130,5,9,2,1,3,-0.8599860032573116,0.12889779402618834,0.12858350723718365,0.10500539367040584,-0.16375013051641335,-0.16443984351091495,-0.5259077337709428,0.8750584510013277,-0.2611547290673925,-0.5748607634566678,-0.3401016400299509,0.12839334626506108,0.10443547274809364,0.10626844669725394,-0.36691889739609035,-0.07958908213235612,-0.0700772234728381,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3105239329370711,-0.7823224476574977,-0.9430911260780424,-0.1555497485713334,-0.0,-0.16376912791554732,0.07692307692307693,0.9385665529010239,8.644048679695942,0.4857793284149691,0.04477611940298507,6.885714285714286,0.00016863394608331917,0.6224066390041494,8.223693227733803e-05,21.428571428571427,0.025454545454545455,0
0xaa7548715790ead2ba61f21a79cf99bab9af34f38f5791101788ad432dfc4e82,1,0xd79a4d7e2b8120165056988b4abab7247d81365b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:51:23.000000 UTC,264003,3310723533,5900507,197783,0.0,37,2,983,1014358,1823278,0.5563375415049159,275,41,41,1.0,5,18,0xaa7548715790ead2ba61f21a79cf99bab9af34f38f5791101788ad432dfc4e82,29,5,21,210952,292,2087979,10,4,28970,9,12,3,1,6,-0.8599860032573116,0.12477426257842504,0.1254229163853314,0.10500539367040584,-0.17793543598244366,-0.17862244716575185,-0.5667803329604153,-1.6189441583645736,-0.33138585421358896,-0.6264154707304823,0.2684452443895542,0.12612678670185432,0.10443547274809364,0.10122307801434573,-0.5257527461788556,-0.6413876234923086,-0.6644212681628809,0.5570914572851876,1.6179100974220642,-0.14491484816978653,-0.86193558433796,1.536669005070665,-0.13641538124427052,0.584717113581909,-0.2520949566012354,0.21829550468825862,-0.0,-0.17698671710938996,0.047619047619047616,0.9385665529010239,8.643094163601198,0.4858082931828849,1.0,4.1,0.0014152083117600358,0.7073170731707317,1.590541870192039e-05,5.8,0.01818181818181818,0
0x071169395e1cf350e7431dadf25bd70b634e722a457494ca6d41eeaabdb16b1d,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:59:23.000000 UTC,196758,2276921135,971059,130037,1e+16,9054,2,211,1014901,1824035,0.5564043453113564,275,9046,9083,0.9959264560167346,119,775,0x071169395e1cf350e7431dadf25bd70b634e722a457494ca6d41eeaabdb16b1d,8067,117,13,211018,292,2089214,497,131,941289,5,9,2,1,3,-0.8599860032573116,0.1290719162754221,0.12874592648929273,0.10500539367040584,0.46075794262557074,0.46257306406942394,0.5980887439395512,1.0068694373099567,4.334050376572587,2.2606481366031264,-0.3401016400299509,0.12862000222138176,0.10443547274809364,0.10642861713163197,2.5683306281094116,-0.27736509924376795,-0.27715740938418765,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4887879075364024,-0.4261281193551553,-1.1695544078528683,-0.4178414487521835,-0.0,0.46378210956200216,0.07692307692307693,0.9385665529010239,8.643978238823228,0.4857810230158217,0.9015151515151515,18.27565392354125,0.009610215767723019,0.8881426841351976,0.004422612504694263,68.94871794871794,0.4254545454545455,0
0x65fd29f2ae41452c5ef3c31d19f7e18a4fad549939f3bdc75b10bad079867779,2,0xa126f0ae80c4f009d47335b98d33c439837153a5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:36:35.000000 UTC,162615,2089052471,8656351,103788,2089473400000000.0,1,2,502,1014706,1823753,0.5563834576283082,275,3,3,1.0,2,493,0x65fd29f2ae41452c5ef3c31d19f7e18a4fad549939f3bdc75b10bad079867779,2,2,12,210990,292,2088802,1,2,16320,5,4,3,2,2,0.5226281498894914,0.12752855997539553,0.1275080284056506,0.10500539367040584,-0.1806306440209894,-0.18131714186017084,-0.5974347823525197,0.028693170493288893,-0.3470572623040626,-0.703747531641204,-0.41617000058238907,0.12756227442521859,0.10443547274809364,0.10469203242205956,-0.5829329317406511,-0.647120261669451,-0.6697909774570538,-0.680202173553652,-1.333134311920506,-0.14491484816978653,0.5327821896716838,-1.5692814852187034,-0.667701658227045,-0.6098248720325031,0.2608174676651541,-0.6643203388838247,-0.0,-0.17954496017916594,0.16666666666666666,0.9385665529010239,8.643788805156642,0.48578348460817034,0.6666666666666666,3.0,0.00018381226640524478,0.6666666666666666,1.0966397313671314e-06,1.0,0.007272727272727273,0
0xfb0eef04e168acf38c965c8f5144d2901f2f4451223ea535a1f093fb325f3cd9,1,0xe054a926da8a448cf3117dd96bd507aa5e91eb84,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:41:59.000000 UTC,199079,1835032547,1822181,131942,4e+17,521,2,287,1014854,1823961,0.556401151121104,275,575,578,0.9948096885813149,103,701,0xfb0eef04e168acf38c965c8f5144d2901f2f4451223ea535a1f093fb325f3cd9,317,83,13,211008,292,2089128,104,254,1816291,5,9,2,1,3,-0.8599860032573116,0.12869992783387724,0.12842108798507457,0.10500539367040584,-0.14006067038814277,-0.1405421563525148,0.4345983471816612,0.7501848850247319,-0.16422416791520397,1.3842181129482807,-0.3401016400299509,0.12824224229418063,0.10443547274809364,0.10606612614856589,0.07146252524434177,0.07519214865048794,0.09426601921816986,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4766255663433912,-0.8582038946998847,-1.0111452060379404,-0.399953442134759,0.0,-0.1425925602824016,0.07692307692307693,0.9385665529010239,8.644037192902639,0.4857785230112645,0.403921568627451,5.5576923076923075,0.00031657905226692624,0.5484429065743944,0.00017379757571570883,3.819277108433735,0.3018181818181818,0
0x81982e1332a86210d9b647f18ab0e2ac1f5b98b006514f4efeba31d64e927569,2,0x481090a8bcd4b74eefb9af6a07fd09d56acc1c81,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:17:35.000000 UTC,265707,1615620418,3046925,134547,0.0,110,2,366,1014799,1823885,0.5563941805541468,275,147,147,1.0,63,625,0x81982e1332a86210d9b647f18ab0e2ac1f5b98b006514f4efeba31d64e927569,1,1,17,211002,292,2089006,49,889,6168176,8,7,4,2,5,0.5226281498894914,0.12826462221079282,0.1280874700618235,0.10500539367040584,-0.1704172240854476,-0.17110566722868828,0.02587235528693606,0.48656291240747385,-0.347637684825932,-0.7295248852781112,-0.03582819782019837,0.12801558633785995,0.10443547274809364,0.10555189475398377,-0.2779719420777418,1.895304769893191,1.9415669940538511,0.24776804957547766,-0.22649265841704222,0.6341972387645499,0.5327821896716838,0.760181382498323,-0.1274862001185096,-1.0727436414419136,-0.7831981908419733,-0.37549241471303146,-0.0,-0.17179916866234418,0.11764705882352941,0.9385665529010239,8.643922806418896,0.485780564641478,0.07078651685393259,3.0,2.3832000929934405e-05,0.006802721088435374,5.482801821386765e-07,1.0,0.0036363636363636364,0
0xd21da65adf6641789b4b1255beb511d32b7d7288844b015530f0bf44a5596603,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:48:35.000000 UTC,210848,4597675685,7217985,141605,1e+17,9031,2,787,1014498,1823472,0.5563551291163231,275,9023,9060,0.995916114790287,119,212,0xd21da65adf6641789b4b1255beb511d32b7d7288844b015530f0bf44a5596603,8044,117,13,210960,292,2088263,497,131,940338,5,9,2,1,3,-0.8599860032573116,0.1258823132553672,0.12627452003152492,0.10500539367040584,0.45912663249697727,0.4609420646491177,0.5980887439395512,-0.9460143861573624,4.32070065856959,2.2606481366031264,-0.3401016400299509,0.1264289946436152,0.10443547274809364,0.10242014126075001,2.5683306281094116,-0.27736509924376795,-0.277561092667884,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4149544790962784,1.843090522643489,-0.006888466358088707,-0.3092175849462166,-0.0,0.4621476764896453,0.07692307692307693,0.9385665529010239,8.643686006825938,0.4858092654951673,0.9015151515151515,18.229376257545272,0.009595475674198347,0.8878587196467991,0.004411364693288408,68.75213675213675,0.4254545454545455,0
0x1c82a70fedb4952e93d3eea3c30cadd559876d1fe3237afb84e0f46821dc109d,2,0xf37a613a79543ea880b11b4e8ed40265517f5e96,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:03:23.000000 UTC,196554,1957686134,4997981,131711,3400000000000000.0,2,2,190,1014916,1824056,0.5564061629686808,275,4,4,1.0,2,796,0x1c82a70fedb4952e93d3eea3c30cadd559876d1fe3237afb84e0f46821dc109d,1,1,12,211019,292,2089234,2,14,101096,5,4,3,2,2,0.5226281498894914,0.12919063599080877,0.12883811038913842,0.10500539367040584,-0.18055971749365926,-0.18124622884189667,-0.5974347823525197,1.0797123507963045,-0.347637684825932,-0.7295248852781112,-0.41617000058238907,0.12865777821410188,0.10443547274809364,0.106512917360252,-0.5765795777893404,-0.6127244326065967,-0.6338050110441845,-0.680202173553652,-1.333134311920506,-0.14491484816978653,0.5327821896716838,-1.5692814852187034,-0.48985689400920474,-0.7382740183894396,-0.4200713727639236,-0.40212253900017897,-0.0,-0.17947389787167214,0.16666666666666666,0.9385665529010239,8.644036792895426,0.4857835523528947,0.13333333333333333,2.0,3.956596140340465e-05,0.25,5.482287824496616e-07,1.0,0.0036363636363636364,0
0xae22d76713a4cdc21df3d8c11f7519bdd1c6ea12e5bc0d9daf6fe94aa9abfb90,1,0xd4df888b2dfc4fdbd83afa3dddbda9e13d927ae8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:23:47.000000 UTC,199779,3589479707,11428445,132516,3e+17,465,2,858,1014445,1823402,0.5563474209197972,275,509,509,1.0,54,142,0xae22d76713a4cdc21df3d8c11f7519bdd1c6ea12e5bc0d9daf6fe94aa9abfb90,366,54,13,210959,292,2088139,54,64,459967,5,9,2,1,3,-0.8599860032573116,0.12546283692766766,0.12596724036537263,0.10500539367040584,-0.14474182119193274,-0.1454351546134335,-0.06609099288937709,-1.1888240977785212,-0.13578346434360375,0.6366748574779715,-0.3401016400299509,0.1263912186508951,0.10443547274809364,0.1018974798433059,-0.24620517232118874,-0.46940847817803744,-0.48147039095650856,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.4729574755053439,0.8572830799453135,0.7767543109096602,-0.39456356507523055,-0.0,-0.14657204950205316,0.07692307692307693,0.9385665529010239,8.643395162093109,0.48581273286273907,0.8307692307692308,9.425925925925926,0.0011065987199109504,0.7190569744597249,0.0002007237021786748,6.777777777777778,0.19636363636363635,0
0x5167c52a4533b367e5fe3098f08a811029995e92858550943231f8f6e2dda138,3,0x92589fbac8c8992cffd957eda55e21b4968aa9b1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:23:47.000000 UTC,264621,3090811952,2640231,135604,0.0,12,2,528,1014684,1823728,0.5563790214330208,275,16,16,1.0,7,467,0x5167c52a4533b367e5fe3098f08a811029995e92858550943231f8f6e2dda138,5,3,16,210988,292,2088738,8,89,636830,7,4,5,3,4,1.9052423030362942,0.12735443772616176,0.12739828566773906,0.10500539367040584,-0.17970859916569745,-0.18039527262260646,-0.546344033365679,-0.061493293823141476,-0.3453159947384544,-0.6779701780042967,-0.11189655837263651,0.12748672243977838,0.10443547274809364,0.1044222716904755,-0.5384594540814768,-0.3977505009637578,-0.40639506329680175,-0.06155535813423222,-1.333134311920506,1.4133093256988865,1.9274999636813277,-0.016306240074019113,-0.13317698104725162,0.369689005936232,-0.8588913017272756,-0.36556715329853395,-0.0,-0.17876327479673437,0.1875,0.9385665529010239,8.64375225131287,0.4857878365846571,0.07777777777777778,2.0,2.512440506193951e-05,0.3125,2.7416369107673953e-06,1.6666666666666667,0.01090909090909091,0
0x9d2703da8a0cc676c3fc5d2affa5c2722395fade46f0e75ddd05c754abb62eee,2,0x92293314099c6aab20eb4b398626d78f19202885,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:56:47.000000 UTC,457259,1850209159,16340345,258311,0.0,1494,2,430,1014752,1823823,0.556387324866503,275,1712,1713,0.9994162288382954,130,562,0x9d2703da8a0cc676c3fc5d2affa5c2722395fade46f0e75ddd05c754abb62eee,1051,109,27,210995,292,2088902,91,273,1954586,10,7,4,2,5,0.5226281498894914,0.12789263376924795,0.12781530807180289,0.10500539367040584,-0.05941720881376048,-0.060055880611315435,0.7104883917106006,0.26803417194843104,0.26180596313693,2.0544293075078683,0.724855407704183,0.12775115438881915,0.10443547274809364,0.10511353356515966,-0.011131076122696159,0.12965221133334048,0.15296988853339774,0.8664148649948974,-0.22649265841704222,0.6341972387645499,0.5327821896716838,0.760181382498323,0.8762711373238347,-0.8433643026056753,1.6909477619011088,0.7866552236066167,-0.0,-0.07344893509095607,0.07407407407407407,0.9385665529010239,8.643915732600298,0.48578225030075595,0.4744525547445255,18.824175824175825,0.0008758883590241826,0.613543490951547,0.000576262060517934,9.642201834862385,0.39636363636363636,0
0x23f6b9363a8c54284f5325dd0da0fe7703e7f690b387fa5bad92284dc9228499,2,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:59:23.000000 UTC,286650,2014680261,6121920,151727,0.0,122,2,212,1014901,1824035,0.5564043453113564,275,137,137,1.0,7,774,0x23f6b9363a8c54284f5325dd0da0fe7703e7f690b387fa5bad92284dc9228499,96,5,14,211018,292,2089214,22,227,1622509,7,7,3,2,5,0.5226281498894914,0.1290719162754221,0.12874592648929273,0.10500539367040584,-0.1711264893587491,-0.17181479741143013,-0.546344033365679,1.0034007271439402,-0.2924975452483397,-0.6264154707304823,-0.26403327947751276,0.12862000222138176,0.10443547274809364,0.10642861713163197,-0.44951249876312827,-0.002198466740934088,0.012008864558612463,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.01774216237390232,-0.6825455332410045,-0.21088599172728237,-0.21417170411599554,-0.0,-0.17094642097241886,0.14285714285714285,0.9385665529010239,8.643978238823228,0.4857810230158217,0.03070175438596491,6.2272727272727275,8.443707588859237e-05,0.7007299270072993,5.2630569040615995e-05,19.2,0.01818181818181818,0
0xb6287218a721fbd0bbc9e1a3f79b0ef4ae4450ee68130f97ac2e97b9d66cc093,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:51:23.000000 UTC,297623,2230125145,28189419,150312,0.0,272,2,619,1014618,1823637,0.5563705934898228,275,283,284,0.9964788732394366,6,377,0xb6287218a721fbd0bbc9e1a3f79b0ef4ae4450ee68130f97ac2e97b9d66cc093,230,6,14,210977,292,2088576,35,5,35920,7,7,3,2,5,0.5226281498894914,0.12683207097846047,0.12699882210174107,0.10500539367040584,-0.160771216368547,-0.16139058372512502,-0.5565621831630472,-0.37367720876463123,-0.21472092731784112,-0.6006381170935751,-0.26403327947751276,0.12707118651985713,0.10443547274809364,0.10373943983865333,-0.36691889739609035,-0.6385213044037374,-0.661471111673197,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,0.03975778157737381,-0.4718849327496533,3.8962747944370015,-0.22745859617040798,-0.0,-0.16028707484835222,0.14285714285714285,0.9385665529010239,8.643771595955958,0.48579391614482015,1.0,8.114285714285714,0.007878399821831241,0.8098591549295775,0.00012612159108419055,38.333333333333336,0.02181818181818182,0
0x686f8b2c11a789db0b0d58abd2288febda93bee4867558bf6c8f270d2162440b,1,0x7a5cce4843588e695cfd42391cc7fc0a04f4cfef,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:19:11.000000 UTC,192764,3141098534,9813900,126757,9200000000000000.0,150,2,874,1014433,1823385,0.5563460267579255,275,156,156,1.0,35,125,0x686f8b2c11a789db0b0d58abd2288febda93bee4867558bf6c8f270d2162440b,100,29,13,210959,292,2088116,45,201,1434392,5,9,2,1,3,-0.8599860032573116,0.12536786115535833,0.12589261530359278,0.10500539367040584,-0.16977888533947624,-0.17046745006422062,-0.26023583903937153,-1.2477921706008026,-0.29017585516086214,-0.007758983444709031,-0.3401016400299509,0.1263912186508951,0.10443547274809364,0.10180053458039287,-0.3033853578829842,-0.07672276304378493,-0.06784359419964145,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.5097169858323467,0.41885889739105797,0.4762582777389953,-0.44864074623520317,-0.0,-0.1689566763625931,0.07692307692307693,0.9385665529010239,8.643314577714152,0.48581233714394356,0.17326732673267325,3.466666666666667,0.0001087568051433603,0.6410256410256411,5.4843052893382365e-05,3.4482758620689653,0.10545454545454545,0
0x241b91edbf162af5b004023fee0880a1977484331a15885c206c4e4241207d3d,2,0xa731b45ba61ef579279de04a87b837b21890224e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:55:23.000000 UTC,277864,3721725212,8542415,154935,0.0,544,2,965,1014369,1823296,0.556338082242269,275,578,579,0.998272884283247,58,36,0x241b91edbf162af5b004023fee0880a1977484331a15885c206c4e4241207d3d,396,42,14,210953,292,2087998,93,131,941496,7,7,3,2,5,0.5226281498894914,0.12486132370304191,0.1255019311566277,0.10500539367040584,-0.1398478908061523,-0.1404712433342406,-0.025218393699904574,-1.5565073753762757,-0.11837078868752199,0.32734661383508484,-0.26403327947751276,0.1261645626945744,0.10443547274809364,0.10130316323153475,0.0015756317799250608,-0.27736509924376795,-0.2770695414139194,-0.06155535813423222,-0.22649265841704222,-0.14491484816978653,0.5327821896716838,0.760181382498323,-0.06378194252116487,0.9865918710307495,0.23961191685341898,-0.18404848877284705,-0.0,-0.14095812721004472,0.14285714285714285,0.9385665529010239,8.643138519006603,0.48580914071319,0.4393939393939394,6.225806451612903,0.0006139159232583854,0.6839378238341969,0.000217189090526168,9.428571428571429,0.15272727272727274,0
0x984ac9923cc391539c145345c5e21cd0bc69b24747727daa3a6bd05cafa1b4ef,1,0x62274cbf92593ee3f816ec8ae3bac9d83a718bf2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:59:23.000000 UTC,224572,2709878728,11810659,152874,2.2e+16,2249,2,759,1014518,1823501,0.5563572490500417,275,2299,2299,1.0,88,240,0x984ac9923cc391539c145345c5e21cd0bc69b24747727daa3a6bd05cafa1b4ef,1882,86,13,210962,292,2088317,329,107,770342,5,9,2,1,3,-0.8599860032573116,0.12604060620921606,0.1264018216075023,0.10500539367040584,-0.017783337270961545,-0.01850085190264335,0.28132610022113924,-0.848890501508899,0.7441370788103951,1.4615501738590024,-0.3401016400299509,0.12650454662905544,0.10443547274809364,0.10264775187802407,1.500967164289229,-0.34615675736947643,-0.3497214959226038,-0.680202173553652,0.5112684439186003,-0.924026935104123,-0.86193558433796,-0.7927938626463612,-0.3430389381514763,-0.002785012592545814,0.8478912509282366,-0.20340134002665908,-0.0,-0.01979689293315402,0.07692307692307693,0.9385665529010239,8.643741526910059,0.4858062804611175,0.8148148148148148,6.9878419452887535,0.002984384877905037,0.8186167899086559,0.001032080596610586,21.88372093023256,0.31272727272727274,0
0x9788bad6d55bcd30b952b59f5ec1f4ba11e8eb35f286a03c436563962244deb6,3,0x37317b780d2c060d413646f55745ed3a6cb7ef48,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:46:35.000000 UTC,265932,2213884234,9462827,136680,0.0,65,2,470,1014728,1823785,0.5563857581896989,275,91,91,1.0,27,525,0x9788bad6d55bcd30b952b59f5ec1f4ba11e8eb35f286a03c436563962244deb6,2,2,19,210992,292,2088851,38,631,4506915,8,4,6,3,4,1.9052423030362942,0.1277026822246293,0.12764849911017737,0.10500539367040584,-0.1743891096159361,-0.17507679625204262,-0.34198103741831654,0.1396918958058186,-0.3470572623040626,-0.703747531641204,0.1163085232846779,0.12763782641065882,0.10443547274809364,0.10489856798217861,-0.3478588355421585,1.1557944450418252,1.23639002711734,0.24776804957547766,-1.333134311920506,2.192421412633223,1.9274999636813277,-0.016306240074019113,-0.12630717092056584,-0.4877651894550601,0.41091724119103606,-0.35546348131934824,-0.0,-0.17499697249956417,0.15789473684210525,0.9385665529010239,8.643858534920755,0.48578262126756705,0.04272151898734177,2.3947368421052633,2.0191190605726844e-05,0.02197802197802198,1.0966204898055418e-06,1.0,0.007272727272727273,0
