transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd393483da6b81a6dd0f2e2ca4542dc8315611cdff651da64d61f854eabe5656e,2,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 16:31:23.000000 UTC,180078,24987601463,15955803,170478,0.0,200,2,21,195,213,0.9154929577464789,24,207,209,0.9904306220095693,50,10,0xd393483da6b81a6dd0f2e2ca4542dc8315611cdff651da64d61f854eabe5656e,14,3,19,32,24,172069,47,402,2576119,6,10.0,2.0,1,3,0.0,1.3396126970018365,1.3522928007081791,0.42704573286978986,-0.5151909409025971,-0.5173129788864579,-0.6312278204615898,-0.08532787656888788,0.19116635645355085,-0.11777097570967295,0.2607448581438938,0.6870134051901385,-0.1851705516588337,-0.1661396939584046,-0.5561640869598622,-0.2924172371108593,-0.29895400732203015,0.35645244450292707,1.6434606781139738,-0.21916873521973107,-0.3244428422615252,0.7260268365990606,-0.19475116005692758,-0.14717768834789288,1.2313729328785117,-0.013970336405545689,0.0,-0.5033020935393359,0.10526315789473684,0.96,6.65625,0.0011332597198814437,0.12406947890818859,4.446808510638298,8.035339968635001e-05,0.06698564593301436,0.06572769953051644,4.666666666666667,0.125,0
0xb316aed42d4239698714416968183ed0392b5bc387701d28a0df21265748b5ae,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:53:35.000000 UTC,67255,31196204817,14858211,34623,0.0,111,2,22,82,85,0.9647058823529412,17,119,128,0.9296875,33,16,0xb316aed42d4239698714416968183ed0392b5bc387701d28a0df21265748b5ae,12,2,2,26,24,171706,34,722,4652253,3,1.0,1.0,1,1,-0.4082482904638631,-0.5580261822193601,-0.5705229751657049,-0.4321600530239188,-0.6050557631016625,-0.5978976522271585,-0.8127225003406092,0.7338197384924358,0.10207912237810966,-0.22861424696583574,-0.5046069556885427,0.014020681738574256,-0.1851705516588337,-0.17054101311063938,-0.6256985270045334,0.7985540434387642,0.8128734987922471,-0.6701305956655026,-0.7879605990957407,-0.45826190091398317,-0.3244428422615252,-0.5646875395770472,-0.23029001614954506,0.35076140484547297,1.0508421844853852,-0.40086747872766365,0.0,-0.5930019910612401,0.5,0.68,3.269230769230769,0.0004775577000355256,0.04564315352697095,3.764705882352941,2.5578998911065475e-05,0.09375,0.1411764705882353,6.0,0.11764705882352941,0
0x6caf289a1e22c5a2a45ecb400b30bd4ae28c11c1f37891c0890ff89e4f25d861,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:53:11.000000 UTC,67255,31487548176,6048847,34623,0.0,110,2,23,81,84,0.9642857142857143,17,118,127,0.9291338582677166,33,15,0x6caf289a1e22c5a2a45ecb400b30bd4ae28c11c1f37891c0890ff89e4f25d861,11,2,2,26,24,171704,34,722,4652251,3,1.0,1.0,1,1,-0.4082482904638631,-0.5748194466372467,-0.5855449734147197,-0.4321600530239188,-0.6060769542630156,-0.5988925247375375,-0.8127225003406092,0.5972951359822151,0.05753550534038907,-0.22861424696583574,-0.5046069556885427,0.014020681738574256,-0.1851705516588337,-0.17056526280293818,-0.6256985270045334,0.7985540434387642,0.8128724277366157,-0.6701305956655026,-0.7879605990957407,-0.45826190091398317,-0.3244428422615252,-0.5646875395770472,-0.23029001614954506,0.37412756945879205,-0.39811250522396613,-0.40086747872766365,0.0,-0.5940098550783401,0.5,0.68,3.230769230769231,0.00047173932034594215,0.04564315352697095,3.735294117647059,2.5364060244371974e-05,0.08661417322834646,0.13095238095238096,5.5,0.11764705882352941,0
0x2448c7a73a6eef4ec0383cd5d9c850f1c53544b8cdbee45431fa8715be53419c,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:52:47.000000 UTC,67255,30415090708,13098192,34623,0.0,109,2,24,80,83,0.963855421686747,17,117,126,0.9285714285714286,33,14,0x2448c7a73a6eef4ec0383cd5d9c850f1c53544b8cdbee45431fa8715be53419c,10,2,2,26,24,171702,34,722,4652249,3,1.0,1.0,1,1,-0.4082482904638631,-0.5916127110551335,-0.6005669716637344,-0.4321600530239188,-0.6070981454243686,-0.5998873972479165,-0.8127225003406092,0.46077053347199454,0.01299188830266848,-0.22861424696583574,-0.5046069556885427,0.014020681738574256,-0.1851705516588337,-0.17058951249523702,-0.6256985270045334,0.7985540434387642,0.8128713566809843,-0.6701305956655026,-0.7879605990957407,-0.45826190091398317,-0.3244428422615252,-0.5646875395770472,-0.23029001614954506,0.28811490788969335,0.7613561575681681,-0.40086747872766365,0.0,-0.5950177190954401,0.5,0.68,3.1923076923076925,0.00046592080511115123,0.04564315352697095,3.7058823529411766,2.5149121392874417e-05,0.07936507936507936,0.12048192771084337,5.0,0.11764705882352941,0
0xe3772194b0e27f90ecbecbba3cbe4381aa2167db927f031f6ee180f0cc5d0b67,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:52:35.000000 UTC,67255,32332565105,3310970,34623,0.0,108,2,25,79,82,0.9634146341463414,17,116,125,0.928,33,13,0xe3772194b0e27f90ecbecbba3cbe4381aa2167db927f031f6ee180f0cc5d0b67,9,2,2,26,24,171701,34,722,4652248,3,1.0,1.0,1,1,-0.4082482904638631,-0.6084059754730201,-0.6155889699127491,-0.4321600530239188,-0.6081193365857216,-0.6008822697582956,-0.8127225003406092,0.3242459309617739,-0.03155172873505211,-0.22861424696583574,-0.5046069556885427,0.014020681738574256,-0.1851705516588337,-0.17060163734138642,-0.6256985270045334,0.7985540434387642,0.8128708211531686,-0.6701305956655026,-0.7879605990957407,-0.45826190091398317,-0.3244428422615252,-0.5646875395770472,-0.23029001614954506,0.44189916628470566,-0.8484355613489452,-0.40086747872766365,0.0,-0.5960255831125402,0.5,0.68,3.1538461538461537,0.0004600994746712327,0.04564315352697095,3.676470588235294,2.493417699697501e-05,0.072,0.10975609756097561,4.5,0.11764705882352941,0
0xbbd7c25fc853da10576c68cd71403c62696cb5ef40e7b6ded9e29a1b8e2bdbe6,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:52:11.000000 UTC,67255,27307266439,29623678,66956,0.0,107,2,26,78,81,0.9629629629629629,17,115,124,0.9274193548387096,33,12,0xbbd7c25fc853da10576c68cd71403c62696cb5ef40e7b6ded9e29a1b8e2bdbe6,8,2,5,26,24,171699,34,722,4652246,4,2.0,2.0,1,1,-0.4082482904638631,-0.6251992398909069,-0.6306109681617639,-0.4321600530239188,-0.6091405277470746,-0.6018771422686746,-0.8127225003406092,0.18772132845155332,-0.0760953457727727,-0.22861424696583574,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.17062588703368523,-0.6256985270045334,0.7985540434387642,0.8128697500975373,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.23029001614954506,0.03886284424913453,3.479450271902214,-0.3087873543104465,0.0,-0.5970334471296402,0.2,0.68,3.1153846153846154,0.00045428072218986606,0.04564315352697095,3.6470588235294117,2.4719237822067488e-05,0.06451612903225806,0.09876543209876543,4.0,0.11764705882352941,0
0xd670723e8115529e3d45b7d07692a435cad868698a1818df8a38f25731bae6fe,2,0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 15:46:59.000000 UTC,155760,30000000000,20199591,146160,0.0,1499,2,27,193,211,0.9146919431279621,24,1462,1538,0.9505851755526658,380,9,0xd670723e8115529e3d45b7d07692a435cad868698a1818df8a38f25731bae6fe,3,2,11,32,24,171848,471,1632,10254771,6,6.0,2.0,1,3,0.0,1.3060261681660632,1.3222488042101497,0.42704573286978986,0.7664039665954392,0.8048725874072606,2.891904200719376,-0.22185247907910846,-0.2988134309613757,-0.22861424696583574,-0.09942070130666458,0.6870134051901385,-0.1851705516588337,-0.16881928495742357,1.7117284191124915,3.9010036225017566,3.813177725735377,0.35645244450292707,0.5628289993541006,-0.21916873521973107,-0.3244428422615252,0.7260268365990606,-0.20241124623138024,0.25482402442532315,1.929386606139404,-0.08322479672713315,0.0,0.8059132646736249,0.18181818181818182,0.96,6.59375,0.0011230789821296604,0.23270055113288426,3.2653927813163484,0.0001425677723502775,0.0019505851755526658,0.014218009478672985,1.5,0.08333333333333333,0
0x56842d83caed2c15af68122af1619fdb31261d6de464237559e05cbc25333e6b,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:46:35.000000 UTC,74596,30032260544,9131165,58920,0.0,105,2,28,77,80,0.9625,17,113,122,0.9262295081967213,33,11,0x56842d83caed2c15af68122af1619fdb31261d6de464237559e05cbc25333e6b,7,2,4,26,24,171672,34,722,4652219,4,2.0,2.0,1,1,-0.4082482904638631,-0.6419925043087935,-0.6456329664107785,-0.4321600530239188,-0.6111829100697806,-0.6038668872894326,-0.8127225003406092,0.051196725941332726,-0.1206389628104933,-0.22861424696583574,-0.41456556582590315,0.014020681738574256,-0.1851705516588337,-0.1709532578797192,-0.6256985270045334,0.7985540434387642,0.8128552908465134,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.22797762645439507,0.2574113673604996,0.10886383509703189,-0.33167282363951456,0.0,-0.5990491751638404,0.25,0.68,3.076923076923077,0.0004485271417171017,0.04564315352697095,3.588235294117647,2.4289479001422976e-05,0.05737704918032787,0.0875,3.5,0.11764705882352941,0
0x102b0d1c8d995a68f434574d3ebed9dae0493f92e10336da959604c5233a1176,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:46:23.000000 UTC,74596,27911933012,22381815,74179,0.0,104,2,29,76,79,0.9620253164556962,17,112,121,0.9256198347107438,33,10,0x102b0d1c8d995a68f434574d3ebed9dae0493f92e10336da959604c5233a1176,6,2,5,26,24,171671,34,722,4652218,4,2.0,2.0,1,1,-0.4082482904638631,-0.6587857687266803,-0.6606549646597932,-0.4321600530239188,-0.6122041012311337,-0.6048617597998116,-0.8127225003406092,-0.08532787656888788,-0.16518257984821388,-0.22861424696583574,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.17096538272586864,-0.6256985270045334,0.7985540434387642,0.8128547553186977,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.22797762645439507,0.08735799007770152,2.2883164561031815,-0.28821720187591954,0.0,-0.6000570391809403,0.2,0.68,3.0384615384615383,0.0004427046926697423,0.04564315352697095,3.5588235294117645,2.4074533034665824e-05,0.049586776859504134,0.0759493670886076,3.0,0.11764705882352941,0
0xabe223ca480f3637c9cf80998b020d82a7228323a74b9c99bc5f573b0556d416,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:46:23.000000 UTC,55826,27911933012,17614503,55615,0.0,103,2,30,76,79,0.9620253164556962,17,112,121,0.9256198347107438,33,9,0xabe223ca480f3637c9cf80998b020d82a7228323a74b9c99bc5f573b0556d416,6,2,5,26,24,171671,34,722,4652218,4,2.0,2.0,1,1,-0.4082482904638631,-0.6587857687266803,-0.6606549646597932,-0.4321600530239188,-0.6122041012311337,-0.6048617597998116,-0.8127225003406092,-0.22185247907910846,-0.16518257984821388,-0.22861424696583574,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.17096538272586864,-0.6256985270045334,0.7985540434387642,0.8128547553186977,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.23389011175312344,0.08735799007770152,1.5041941199495534,-0.34108502823540426,0.0,-0.6010649031980404,0.2,0.68,3.0384615384615383,0.0004427046926697423,0.04564315352697095,3.5588235294117645,2.4074533034665824e-05,0.049586776859504134,0.0759493670886076,3.0,0.11764705882352941,0
0xb477fc470aee64bc22014f0a9a835163a6f12a3d42904513f786d35e1211999d,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:29:35.000000 UTC,67243,34076397754,6527143,34611,0.0,102,2,31,75,77,0.974025974025974,17,111,119,0.9327731092436975,33,8,0xb477fc470aee64bc22014f0a9a835163a6f12a3d42904513f786d35e1211999d,4,2,2,26,24,171587,34,722,4652134,3,1.0,1.0,1,1,-0.4082482904638631,-0.6755790331445669,-0.6906989611578227,-0.4321600530239188,-0.6132252923924867,-0.6068515048205697,-0.8127225003406092,-0.35837708158932907,-0.25426981392365505,-0.22861424696583574,-0.5046069556885427,0.014020681738574256,-0.1851705516588337,-0.17198386980241884,-0.6256985270045334,0.7985540434387642,0.8128097709821791,-0.6701305956655026,-0.7879605990957407,-0.45826190091398317,-0.3244428422615252,-0.5646875395770472,-0.23029379610818035,0.5817571018644707,-0.31944289499226,-0.4009016531467713,0.0,-0.6020727672151405,0.5,0.68,2.9615384615384617,0.0004370935030421708,0.04564315352697095,3.5,2.3860012660853565e-05,0.03361344537815126,0.05194805194805195,2.0,0.11764705882352941,0
0xce56bb70e9d7f11a07f725cf79f7967afe5c2af7d60bc6b56b0b320a047f4d36,1,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:28:35.000000 UTC,67243,35089442514,5684503,66944,0.0,100,2,32,74,76,0.9736842105263158,17,109,117,0.9316239316239316,33,7,0xce56bb70e9d7f11a07f725cf79f7967afe5c2af7d60bc6b56b0b320a047f4d36,3,2,5,26,24,171582,34,722,4652129,4,2.0,2.0,1,1,-0.4082482904638631,-0.6923722975624537,-0.7057209594068374,-0.4321600530239188,-0.6152676747151927,-0.6088412498413277,-0.8127225003406092,-0.49490168409954965,-0.2988134309613757,-0.22861424696583574,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.17204449403316585,-0.6256985270045334,0.7985540434387642,0.8128070933431006,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.23029379610818035,0.6630047771300681,-0.45803941339434756,-0.3088215287295541,0.0,-0.6040884952493406,0.2,0.68,2.923076923076923,0.0004312781569269683,0.04564315352697095,3.4411764705882355,2.3430127704943758e-05,0.02564102564102564,0.039473684210526314,1.5,0.11764705882352941,0
0xfce251622601410906dacbf86cfddd5cfeebe2a2e214ffacb2405296a20520ca,2,0x145a35a5ea96057b782a7dd60894d461ded5c5e1,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 15:26:11.000000 UTC,197178,36350533087,11869224,170478,0.0,99,2,33,192,210,0.9142857142857143,24,108,116,0.9310344827586207,33,8,0xfce251622601410906dacbf86cfddd5cfeebe2a2e214ffacb2405296a20520ca,8,2,19,32,24,171744,34,722,4652117,6,10.0,2.0,1,3,0.0,1.2892329037481765,1.307226805961135,0.42704573286978986,-0.6162888658765457,-0.6098361223517068,-0.8127225003406092,-0.35837708158932907,-0.0760953457727727,-0.22861424696583574,0.2607448581438938,0.6870134051901385,-0.1851705516588337,-0.1700802689569619,-0.6256985270045334,0.7985540434387642,0.8128006670093123,0.35645244450292707,1.6434606781139738,-0.21916873521973107,-0.3244428422615252,0.7260268365990606,-0.189364719001613,0.7641460903289145,0.5592168263857216,-0.013970336405545689,0.0,-0.6050963592664406,0.10526315789473684,0.96,6.5625,0.001117936475588809,0.04564315352697095,3.411764705882353,2.3215232287745066e-05,0.06896551724137931,0.0380952380952381,4.0,0.08333333333333333,0
0x506e03de4cbce602fa1ddf133d5df9c88ebe751d9784e7f709591bef65604115,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 15:13:35.000000 UTC,67243,62001094564,7036237,66944,0.0,176,2,34,73,75,0.9733333333333334,17,187,187,1.0,38,6,0x506e03de4cbce602fa1ddf133d5df9c88ebe751d9784e7f709591bef65604115,9,5,5,26,24,171507,44,378,2422909,4,2.0,2.0,1,1,-0.4082482904638631,-0.7091655619803403,-0.7207429576558522,-0.4321600530239188,-0.5356147641296574,-0.5392001741147963,-0.7593417121408976,-0.6314262866097703,-0.03155172873505211,0.1039155668026526,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.1729538574943714,-0.5722104962009402,-0.37424008315208107,-0.38100222396496763,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.23029379610818035,2.821358734381818,-0.23570766293658688,-0.3088215287295541,0.0,-0.527490829949737,0.2,0.68,2.8846153846153846,0.00042563612193017235,0.10026385224274406,4.25,7.717992001353744e-05,0.0481283422459893,0.12,1.8,0.29411764705882354,0
0xa63a865cb6264a5acab19a0502c67e383997218da6292513f23d43b7ce9bdc89,2,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 14:19:23.000000 UTC,188478,54137628026,10036709,178878,0.0,174,2,35,186,202,0.9207920792079208,24,185,185,1.0,38,7,0xa63a865cb6264a5acab19a0502c67e383997218da6292513f23d43b7ce9bdc89,29,7,19,32,24,171412,44,378,2422640,6,10.0,2.0,1,3,0.0,1.1884733172408564,1.1870508199690173,0.42704573286978986,-0.5376571464523634,-0.5411899191355544,-0.7593417121408976,-0.49490168409954965,0.8593206120193596,0.3256021093149782,0.2607448581438938,0.6870134051901385,-0.1851705516588337,-0.17410571787856507,-0.5722104962009402,-0.37424008315208107,-0.38114628094739017,0.35645244450292707,1.6434606781139738,-0.21916873521973107,-0.3244428422615252,0.7260268365990606,-0.19210518901221166,2.190697187165172,0.25780673557635875,0.00995175696978677,0.0,-0.5295065579839371,0.10526315789473684,0.96,6.3125,0.0010850985631194834,0.10026385224274406,4.204545454545454,7.636294440653816e-05,0.15675675675675677,0.14356435643564355,4.142857142857143,0.2916666666666667,0
0xe7c5b42c8ea343cf05e676f41d13193a50d68017dbe5e77596366929e8ff8885,1,0x79a94077ac9ff31a9e728a25bf9a549affea1632,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 14:17:47.000000 UTC,67255,43828356168,8689416,66956,0.0,261,2,36,72,74,0.972972972972973,17,299,302,0.9900662251655629,125,5,0xe7c5b42c8ea343cf05e676f41d13193a50d68017dbe5e77596366929e8ff8885,5,3,5,26,24,171230,103,751,4840233,4,2.0,2.0,1,1,-0.4082482904638631,-0.7259588263982271,-0.7357649559048669,-0.4321600530239188,-0.42124135405811947,-0.4247898354212089,0.16948400253408435,-0.7679508891199909,-0.2097261968859345,-0.11777097570967295,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.17631243987775716,-0.2566311144597401,0.8974233157385738,0.9135420175869693,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.23029001614954506,1.3638784667923958,0.03620543600892335,-0.3087873543104465,0.0,-0.441822388496233,0.2,0.68,2.8461538461538463,0.00042048460851130926,0.16622340425531915,2.9320388349514563,6.17738729160615e-05,0.016556291390728478,0.06756756756756757,1.6666666666666667,0.17647058823529413,0
0xc567256d61331d2206d253e8f7f0556e68701b7762686ceb94042ca383a262f1,2,0x79a94077ac9ff31a9e728a25bf9a549affea1632,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 14:16:23.000000 UTC,161360,42733730485,13798645,151760,0.0,260,2,37,185,201,0.9203980099502488,24,298,301,0.9900332225913622,125,6,0xc567256d61331d2206d253e8f7f0556e68701b7762686ceb94042ca383a262f1,2,2,11,32,24,171397,103,751,4840226,6,6.0,2.0,1,3,0.0,1.1716800528229696,1.1720288217200026,0.42704573286978986,-0.4222625452194725,-0.42578470793158796,0.16948400253408435,-0.6314262866097703,-0.3433570479990963,-0.22861424696583574,-0.09942070130666458,0.6870134051901385,-0.1851705516588337,-0.17428759057080617,-0.2566311144597401,0.8974233157385738,0.9135382688922594,0.35645244450292707,0.5628289993541006,-0.21916873521973107,-0.3244428422615252,0.7260268365990606,-0.20064726553490295,1.27608788187316,0.876565911560736,-0.06727673447691151,0.0,-0.4428302525133331,0.18181818181818182,0.96,6.28125,0.0010793591523821748,0.16622340425531915,2.9223300970873787,6.156736037380065e-05,0.006644518272425249,0.009950248756218905,1.0,0.08333333333333333,0
0x16c22dbfc8818fbde505794d60142a868fe989845708002db3705f440cd92ef6,1,0x79a94077ac9ff31a9e728a25bf9a549affea1632,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 14:15:23.000000 UTC,67255,37963023825,5769232,66956,0.0,259,2,38,71,73,0.9726027397260274,17,297,300,0.99,125,4,0x16c22dbfc8818fbde505794d60142a868fe989845708002db3705f440cd92ef6,4,3,5,26,24,171218,103,751,4840221,4,2.0,2.0,1,1,-0.4082482904638631,-0.7427520908161137,-0.7507869541538816,-0.4321600530239188,-0.4232837363808255,-0.42677958044196695,0.16948400253408435,-0.9044754916302115,-0.25426981392365505,-0.11777097570967295,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.17645793803155005,-0.2566311144597401,0.8974233157385738,0.913535591253181,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.23029001614954506,0.8934702120486769,-0.44410327885564715,-0.3087873543104465,0.0,-0.4438381165304331,0.2,0.68,2.8076923076923075,0.0004146736051489613,0.16622340425531915,2.912621359223301,6.136082187965759e-05,0.013333333333333334,0.0547945205479452,1.3333333333333333,0.17647058823529413,0
0x7ee1d5f37867dd09e2b3def82eda3b16429b158437098ffb01749b80bcd0a908,1,0x714d7baf5067855eba892296b6c6d94a09857010,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 14:12:47.000000 UTC,67243,28083551500,11168220,66944,0.0,478,2,39,70,72,0.9722222222222222,17,497,498,0.9979919678714859,150,3,0x7ee1d5f37867dd09e2b3def82eda3b16429b158437098ffb01749b80bcd0a908,3,2,5,26,24,171205,177,522,3348133,4,2.0,2.0,1,1,-0.4082482904638631,-0.7595453552340005,-0.7658089524028963,-0.4321600530239188,-0.21904550411022214,-0.22979482338692084,0.4363879435326424,-1.041000094140432,-0.2988134309613757,-0.22861424696583574,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.17661556103149234,0.13918031348684998,0.11669699309524952,0.11448096378547429,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.23029379610818035,0.10112204447407076,0.44391644450741413,-0.3088215287295541,0.0,-0.22311589678552288,0.2,0.68,2.769230769230769,0.0004088641753209584,0.28680688336520077,2.8135593220338984,0.00014844089274802024,0.006024096385542169,0.041666666666666664,1.5,0.11764705882352941,0
0x2849dbd527158ccd380aa310f0885715b20820baa16e3bcf1586ed6005c4aeea,1,0x24c6bbb049784095b398f54b963cc5c9189436e3,0x3561081260186e69369e6c32f280836554292e08,2022-10-26 14:02:11.000000 UTC,67255,40000000000,2725677,66956,0.0,2236,2,40,69,71,0.971830985915493,17,2214,2247,0.9853137516688919,197,2,0x2849dbd527158ccd380aa310f0885715b20820baa16e3bcf1586ed6005c4aeea,8,4,5,26,24,171152,583,202,1295406,4,2.0,2.0,1,1,-0.4082482904638631,-0.7763386196518871,-0.780830950651911,-0.4321600530239188,1.5343397199329079,1.5102371972659865,0.9381673526099314,-1.1775246966506527,-0.0760953457727727,-0.006927704453510174,-0.3695448708945834,0.014020681738574256,-0.1851705516588337,-0.1772581778774109,2.310794364112736,-0.974274287454374,-0.9848114427467832,-0.3279362489426927,-0.5178026794057724,-0.21916873521973107,-0.3244428422615252,-0.5646875395770472,-0.23029001614954506,1.0568386882748988,-0.9447039227430316,-0.3087873543104465,0.0,1.5487090452763594,0.2,0.68,2.730769230769231,0.0004031480605072654,0.9704433497536946,3.8542024013722127,0.0017091153591110748,0.0035603026257231864,0.11267605633802817,2.0,0.23529411764705882,0
0xb8c42d93211244eda7075a417140005d9fbf1039bf8afe13328684c031f53f91,2,0x714d7baf5067855eba892296b6c6d94a09857010,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-26 14:00:23.000000 UTC,144248,27634067097,8390158,134648,0.0,476,2,41,181,197,0.9187817258883249,24,495,496,0.9979838709677419,150,5,0xb8c42d93211244eda7075a417140005d9fbf1039bf8afe13328684c031f53f91,3,2,11,32,24,171317,177,522,3348071,6,6.0,2.0,1,3,0.0,1.1045069951514228,1.1119408287239436,0.42704573286978986,-0.22108788643292818,-0.2317845684076789,0.4363879435326424,-0.7679508891199909,-0.2988134309613757,-0.22861424696583574,-0.09942070130666458,0.6870134051901385,-0.1851705516588337,-0.17525757826275873,0.13918031348684998,0.11669699309524952,0.11444776106090108,0.35645244450292707,0.5628289993541006,-0.21916873521973107,-0.3244428422615252,0.7260268365990606,-0.20603748654885284,0.06507273623630355,-0.013016197077533412,-0.1160094561243745,0.0,-0.22513162481972296,0.18181818181818182,0.96,6.15625,0.0010565147853698969,0.28680688336520077,2.8022598870056497,0.0001478462828756371,0.006048387096774193,0.015228426395939087,1.5,0.08333333333333333,0
