transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,1,0xa1a274850ac76ef5b5ca77b7f77ecf0fcc1a4391,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12235525374,26559320,21000,1.0006726e+18,11,2,48,1397904,8113858,0.1722859828209959,465,40,40,1.0,29,404,2567674,968,0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,12,12,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053123,-0.10106683232630027,-0.16240666370043463,-0.13809898037289184,-0.3646824895541573,1.6182097570427516,-0.20416298281641473,-0.30297155687978045,0.0,1.3882667219784903,-0.10106683232630027,1.6312727317410631,-0.26731621574684256,-0.20416418882892878,-0.20074280726269933,0.0,0.0,0.0,0.0,0.0,0.0,-0.16484081442312634,1.296412458291527,0.0,-0.0,-0.15690860168463902,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07160493827160494,40.0,1.557829553973926e-05,0.3,1.4789511968289314e-06,1.0,0.025806451612903226,0
0x280508da22c6c3126609b56b9d388b29b08e63c1b2b43fbd4f0aab5e52dd2854,1,0xbb425d45ab60ce162855511933852cad94e694f0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,21978146,21000,1.2047627e+19,1,2,910,1397026,8111279,0.17223251721460944,465,4,4,1.0,3,243,1534928,54,0x280508da22c6c3126609b56b9d388b29b08e63c1b2b43fbd4f0aab5e52dd2854,2,2,1,1730062,472,3007412,1,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.1656903285075176,-0.13997566639742962,-0.50243012144739,-1.583176565346484,-0.21612426390956938,-0.43065676153061044,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.26731621574684256,-0.5253948053548674,-0.5295787058894466,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.7592206157632341,0.0,0.0,-0.15871676364356987,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.012295081967213115,4.0,2.6059837295405848e-06,0.5,2.4657023879957775e-07,1.0,0.004301075268817204,0
0x8592a28fd531fdc1149e3eece82a903dd24b3d50014319eab2fe5748ea28601c,1,0xc12a9ece4d68990227e849bd149c98a18c438a34,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:08.000000 UTC,42000,27931767215,8948450,21000,1.4996124e+18,2,2,756,1397195,8111800,0.1722422890110703,465,5,5,1.0,4,315,1992437,254,0x8592a28fd531fdc1149e3eece82a903dd24b3d50014319eab2fe5748ea28601c,2,2,1,1730094,472,3007862,2,2,0.0,0.0,1,0,0.0,-0.8859033872596251,-0.8924757469489136,-0.10106683232630027,-0.16559911559620974,-0.13992353623008133,-0.49713213560534253,-0.8826543941453383,-0.21612426390956938,-0.43065676153061044,0.0,-0.7723669681549221,-0.10106683232630027,-0.8806438097546931,-0.221233639945269,-0.38173887746749113,-0.38390359976962185,0.0,0.0,0.0,0.0,0.0,0.0,2.34492262756408,-0.7686511485101877,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.688646975251055,0.4645141750139551,0.012658227848101266,2.5,2.5094883755479466e-06,0.4,2.465544022288518e-07,1.0,0.004301075268817204,0
0x099635df78ed568460d717eddef944f850ef6d4da2f07222c3472420e08eff67,1,0x60a8bb28d5b82a54a847d0196a77680b2eb349fd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:00:16.000000 UTC,42000,8129865770,23539692,21000,2.3742376e+18,28,2,785,1397136,8111642,0.17223837048035404,465,95,96,0.9895833333333334,63,723,4636959,205,0x099635df78ed568460d717eddef944f850ef6d4da2f07222c3472420e08eff67,13,11,1,1730085,472,3007720,4,2,0.0,0.0,1,0,0.0,-1.0933439101812792,-1.0808924917552147,-0.10106683232630027,-0.1573899535785023,-0.13517969100138863,-0.18455097092454534,-1.054282326089619,-0.20296685470709927,-0.3157400773448634,0.0,-0.9958807981687234,-0.10106683232630027,-1.072516939874326,-0.12906848834212198,0.43231138056097435,0.4581367163470253,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213186187117479,0.9423286515926276,0.0,-0.0,-0.15383472635445652,1.0,0.9830866807610994,4.688580040865044,0.46451648939512674,0.08701657458563536,24.0,2.0487560815706844e-05,0.13541666666666666,1.6026348302846698e-06,1.1818181818181819,0.023655913978494623,0
0xb1705e874899b2482e641ff82e13c1924fbe419ed8c77c730b1af47269f4f1fe,1,0x9998e843b68e3a94c1981bb2f19080996e2c699c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:15.000000 UTC,42000,27646206689,24835392,21000,1.1040167e+18,16,2,729,1397196,8111831,0.17224175405034942,465,48,48,1.0,31,473,3010919,272,0xb1705e874899b2482e641ff82e13c1924fbe419ed8c77c730b1af47269f4f1fe,16,15,1,1730095,472,3007863,2,2,0.0,0.0,1,0,0.0,-0.8823874461931563,-0.8555079046135001,-0.10106683232630027,-0.16167696040997176,-0.13768193903410567,-0.35408651787006246,-0.8196073987372352,-0.19937847037915288,-0.2646659954845314,0.0,-0.7475320981533887,-0.10106683232630027,-0.8792925905284986,-0.221233639945269,-0.06649392460352654,-0.059609490951803346,0.0,0.0,0.0,0.0,0.0,0.0,2.299262693428931,1.0942633893615725,0.0,-0.0,-0.15600452070517357,1.0,0.9830866807610994,4.688662183290513,0.4645143530425578,0.06540084388185655,24.0,1.594197122474194e-05,0.3333333333333333,1.9724276800145368e-06,1.0666666666666667,0.03225806451612903,0
0xe7c655c4a4eb23ccce281185a42e75a811cf35cd2408f0260de19ac0000e2d80,1,0x6a0c0888b96e6a2a265ea4d27baf9fa746000608,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05.000000 UTC,42000,12309049678,2278801,21000,9.99447e+17,17,2,150,1397808,8113574,0.17228018133562348,465,39,39,1.0,22,219,1382270,856,0xe7c655c4a4eb23ccce281185a42e75a811cf35cd2408f0260de19ac0000e2d80,18,18,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0.0,1.2693684864856958,1.2230388434712014,-0.10106683232630027,-0.1624978766117425,-0.1381511105402401,-0.4017683904484891,1.2259173411701099,-0.19698621416052195,-0.22636043408928241,0.0,1.115083151961622,-0.10106683232630027,1.2610386637637434,-0.26731621574684256,-0.5732801146506594,-0.5781864280327054,0.0,0.0,0.0,0.0,0.0,0.0,-0.15308458562989072,-1.5507391100953591,0.0,-0.0,-0.1558237045092805,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.1,39.0,2.82144384133068e-05,0.46153846153846156,2.218504446992164e-06,1.0,0.03870967741935484,0
0xb4131f71db44f43ac3bf1bba46b3b6c59bda0ef821022f0ab3c972a7be3ed14e,1,0x7e56d22e12f867513e6d1d53e56f71c2b3092e3d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:39.000000 UTC,42000,17566472693,5655293,21000,4.704225e+18,9,2,377,1397559,8112904,0.1722637171597248,465,69,70,0.9857142857142858,17,180,1130512,636,0xb4131f71db44f43ac3bf1bba46b3b6c59bda0ef821022f0ab3c972a7be3ed14e,10,10,1,1730145,472,3008793,1,2,0.0,0.0,1,0,0.0,0.3938991609349863,0.4240564446090384,-0.10106683232630027,-0.1597614892725067,-0.1365350753524437,-0.4282583196587262,0.4553429528488498,-0.20655523903504566,-0.32850859780994646,0.0,0.4942114019232851,-0.10106683232630027,0.3773412898324769,-0.26731621574684256,-0.6510937422563216,-0.6583485087054678,0.0,0.0,0.0,0.0,0.0,0.0,0.6875553723785874,-1.154809167516876,0.0,-0.0,-0.15727023407642518,1.0,0.9830866807610994,4.689146863413182,0.4644914208151173,0.09392265193370165,70.0,6.103423843865573e-05,0.14285714285714285,1.2326042561331922e-06,1.0,0.021505376344086023,0
0x11e3962bab3d3b5ec132c9d2a3a0e4c50428c55aed418f76a2d82a27a09bbec4,1,0x7b50cd1aa299e251ef045ca9d4072b9a4b0478d5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:00:43.000000 UTC,42000,8254025446,10494672,21000,1.163306e+18,6,2,288,1397660,8113208,0.1722697113151789,465,11,11,1.0,7,211,1330405,702,0x11e3962bab3d3b5ec132c9d2a3a0e4c50428c55aed418f76a2d82a27a09bbec4,4,3,1,1730159,472,3009068,2,2,0.0,0.0,1,0,0.0,0.7490092086483262,0.7865798017047063,-0.10106683232630027,-0.16505183812836258,-0.1396107552259917,-0.4812381780792003,0.6865152693452279,-0.21373200769093845,-0.41788824106552747,0.0,0.8418995819447538,-0.10106683232630027,0.7489265770359911,-0.221233639945269,-0.5892418844159235,-0.5947007247545288,0.0,0.0,0.0,0.0,0.0,0.0,-0.80146600564995,-0.5873400162244936,0.0,-0.0,-0.15781268266410445,1.0,0.9830866807610994,4.6892846264418475,0.4644825359604582,0.0330188679245283,5.5,8.268152729317216e-06,0.36363636363636365,4.93023228296378e-07,1.3333333333333333,0.0064516129032258064,0
0x19d5b08d937a81c1e05ae4959a1d6982f309b15713b7078abfa095af4264741e,1,0xeb74715281903267c049cbec7b6fe97b6a3bfd3c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:15.000000 UTC,42000,27646206689,22108635,21000,9.982646e+17,13,2,740,1397196,8111831,0.17224175405034942,465,84,84,1.0,73,503,3208751,277,0x19d5b08d937a81c1e05ae4959a1d6982f309b15713b7078abfa095af4264741e,13,13,1,1730095,472,3007863,2,2,0.0,0.0,1,0,0.0,-0.8823874461931563,-0.8555079046135001,-0.10106683232630027,-0.15839329560288878,-0.1358052530095679,-0.13157111250407122,-0.8020943444572066,-0.20296685470709927,-0.2902030364146974,0.0,-0.7475320981533887,-0.10106683232630027,-0.8792925905284986,-0.221233639945269,-0.006637287983786443,0.003382051496317158,0.0,0.0,0.0,0.0,0.0,0.0,2.299262693428931,0.7745218521580259,0.0,-0.0,-0.15654696929285283,1.0,0.9830866807610994,4.688662183290513,0.4645143530425578,0.14484126984126985,42.0,2.6178402070337628e-05,0.15476190476190477,1.6025974900118112e-06,1.0,0.02795698924731183,0
0x7d5d18b9431f3f383252ac5336724781bfc219b7870a0e4468e2dba41bcbef4a,1,0x36b69b14505eacbbe677d964ae999d4bcecad839,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,11127106,21000,9.992262e+17,23,2,221,1397711,8113355,0.17227287601738123,465,74,74,1.0,45,307,1946664,777,0x7d5d18b9431f3f383252ac5336724781bfc219b7870a0e4468e2dba41bcbef4a,24,23,1,1730166,472,3009185,1,2,0.0,0.0,1,0,0.0,0.9283222030382305,0.9618789250371511,-0.10106683232630027,-0.15930542471596737,-0.1363265546830506,-0.27991471608139873,0.9492110835456574,-0.18980944550462917,-0.16251783176386742,0.0,1.0157436719554882,-0.10106683232630027,0.9070192265007591,-0.26731621574684256,-0.3977006472327551,-0.39847814722644287,0.0,0.0,0.0,0.0,0.0,0.0,0.40602478193225705,-0.513180338871584,0.0,-0.0,-0.15473880733392195,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.1461038961038961,74.0,3.8013731176139705e-05,0.32432432432432434,2.958085773394607e-06,1.0434782608695652,0.04946236559139785,0
0x1d20d9e070741a7fc4a1bb1d23913d64ef9babec3d3ddf7cebb35745fd89644c,1,0xeaf0e16bb87f597eda80c09d33a3cedeef975178,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,12428803,21000,8.0294235e+17,17,2,209,1397711,8113355,0.17227287601738123,465,94,94,1.0,78,403,2560549,784,0x1d20d9e070741a7fc4a1bb1d23913d64ef9babec3d3ddf7cebb35745fd89644c,16,16,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0.0,0.9283222030382305,0.9618789250371511,-0.10106683232630027,-0.15748116648981017,-0.13528395133608517,-0.10508118329383419,0.9737293595376976,-0.19937847037915288,-0.2518974750194484,0.0,1.0157436719554882,-0.10106683232630027,0.9070192265007591,-0.221233639945269,-0.2061594100495868,-0.2030114733022827,0.0,0.0,0.0,0.0,0.0,0.0,0.40602478193225705,-0.36054238845897113,0.0,-0.0,-0.1558237045092805,1.0,0.9830866807610994,4.6893506172240125,0.46448142454471075,0.19306930693069307,47.0,3.671086290054871e-05,0.1702127659574468,1.972057182263071e-06,1.0,0.034408602150537634,0
0x84fb6ca3c46220d57cb192ffce560afd3e653b21a47daf1e55c8243d95fd331c,1,0x3280e743ca87307620b77495b93a55360aa43f65,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:03.000000 UTC,42000,28600591278,2736226,21000,4.345383e+18,39,2,642,1397298,8112129,0.172248000494075,465,78,80,0.975,35,117,725267,354,0x84fb6ca3c46220d57cb192ffce560afd3e653b21a47daf1e55c8243d95fd331c,30,26,1,1730106,472,3008129,3,2,0.0,0.0,1,0,0.0,-0.5237614574133477,-0.5001396137762993,-0.10106683232630027,-0.15894057307073595,-0.13601377367896098,-0.3328945745018728,-0.5323933085447655,-0.18263267684873638,-0.1242122703686184,0.0,-0.47434852813652045,-0.10106683232630027,-0.5198682763607357,-0.1751510641436955,-0.7767926791577758,-0.7873822728052524,0.0,0.0,0.0,0.0,0.0,0.0,2.4518647987820414,-1.4971011171772766,0.0,-0.0,-0.15184574819963256,1.0,0.9830866807610994,4.688804616595746,0.46450718552722126,0.2966101694915254,26.666666666666668,0.00010754645179437118,0.375,3.6981660424778747e-06,1.1538461538461537,0.05591397849462366,0
0x958d071fcce9769465fe46b1a16f249a9f1724e7eb5cbf0378c4d390079beca0,1,0xcf20c1f013844c1ac3bffd89f6d8d1e09f72691c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,22848241,21000,2.1197874e+18,12,2,666,1397262,8112045,0.17224534627211757,465,20,22,0.9090909090909091,14,1549,9704452,345,0x958d071fcce9769465fe46b1a16f249a9f1724e7eb5cbf0378c4d390079beca0,4,4,1,1730103,472,3008041,2,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.10106683232630027,-0.16423092192659183,-0.13903732338516073,-0.44415227718486844,-0.563916806248817,-0.21373200769093845,-0.40511972060044443,0.0,-0.5488531381411209,-0.10106683232630027,-0.6387755682658602,-0.221233639945269,2.080364108824485,2.0716734566875847,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.8612485972860173,0.0,-0.0,-0.1567277854887459,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.00903225806451613,11.0,2.060909563887836e-06,0.18181818181818182,4.930939115845634e-07,1.0,0.008602150537634409,0
0x96892d217994bcfa57b99e7292c56c261c5b441dc2eb3c333aca65ab0b212130,1,0x0a177d23d1dbd35698bb1cb510ee7ab415a17c13,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:00:08.000000 UTC,42000,8769904867,6336128,21000,7.99261e+17,6,2,816,1397135,8111610,0.17223892667423607,465,18,18,1.0,10,183,1153189,196,0x96892d217994bcfa57b99e7292c56c261c5b441dc2eb3c333aca65ab0b212130,7,7,1,1730081,472,3007719,1,2,0.0,0.0,1,0,0.0,-1.0968598512477479,-1.119052845133706,-0.10106683232630027,-0.16441334774920757,-0.1392458440545538,-0.4653442205530581,-1.0858058237936705,-0.21014362336299205,-0.36681415920519544,0.0,-1.0952202781748572,-0.10106683232630027,-1.0738681591005206,-0.26731621574684256,-0.6451080785943476,-0.6511279417188527,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189790432028398,-1.074973953201124,0.0,-0.0,-0.15781268266410445,1.0,0.9830866807610994,4.6885723847611755,0.4645163113587701,0.05434782608695652,18.0,1.560887624762615e-05,0.3888888888888889,8.629606206412784e-07,1.0,0.015053763440860216,0
0x6cf45df5879f0973f36bc410caa437b275ee58afa8c0b317fefc52c619dff12f,1,0x1d13ea4b124e6b9adb0e59f5ae1da16428d314b6,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,26377096,21000,1.5019152e+18,589,2,654,1397262,8112045,0.17224534627211757,465,1479,1481,0.9986495611073599,655,1013,6462296,342,0x6cf45df5879f0973f36bc410caa437b275ee58afa8c0b317fefc52c619dff12f,119,103,1,1730103,472,3008041,3,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.10106683232630027,-0.031151284328423443,-0.0629794092240324,2.951856647567521,-0.5744246388168343,-0.07617727511966009,0.8589638054427728,0.0,-0.5488531381411209,-0.10106683232630027,-0.6387755682658602,-0.1751510641436955,1.0109255345517953,1.0393409356726397,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,1.2750447376345786,0.0,-0.0,-0.052396840458434485,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.645956607495069,493.6666666666667,0.00022886598991039874,0.08035111411208642,1.4669543869640763e-05,1.1553398058252426,0.221505376344086,0
0x25bf957b13d373d857a2a9fbe49016e5ca43e5120da2019641bf25f0883fcb67,1,0xd8539c274d1a2f0e074807338cb0405db581810b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8986259327,10119939,21000,1.229452e+18,4,2,198,1397760,8113472,0.17227643110125973,465,20,20,1.0,11,129,805327,813,0x25bf957b13d373d857a2a9fbe49016e5ca43e5120da2019641bf25f0883fcb67,5,5,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.10106683232630027,-0.16423092192659183,-0.13914158371985727,-0.46004623471101064,1.0753050743618637,-0.21253587958162298,-0.39235120013536146,0.0,1.115083151961622,-0.10106683232630027,1.0894338220370297,-0.26731621574684256,-0.7528500245098798,-0.7618904267520531,0.0,0.0,0.0,0.0,0.0,0.0,-0.6843848696599396,-0.631281484225088,0.0,-0.0,-0.1581743150558906,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.08461538461538462,20.0,2.4834601553652675e-05,0.25,6.162589825909302e-07,1.0,0.010752688172043012,0
0xc0eb3881e61b30cc5c7dc5c961156a9f733ae812c4a7cb179855e64d14549ee6,1,0x7477910b01424c0127e249b416420242e5792fc3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,22310667,21000,1.499889e+19,25,2,653,1397262,8112045,0.17224534627211757,465,37,37,1.0,25,1088,6939100,344,0xc0eb3881e61b30cc5c7dc5c961156a9f733ae812c4a7cb179855e64d14549ee6,6,6,1,1730103,472,3008041,5,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.10106683232630027,-0.16268030243435821,-0.13825537087493664,-0.3858744329223469,-0.5674194171048228,-0.21133975147230752,-0.3795826796702785,0.0,-0.5488531381411209,-0.10106683232630027,-0.6387755682658602,-0.08298591254054848,1.1605671261011457,1.1911597486322905,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.7982122735062821,0.0,0.0,-0.1543771749421358,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.02295684113865932,7.4,5.3321028185063165e-06,0.16216216216216217,7.396408673768452e-07,1.0,0.012903225806451613,0
0x57fe93b2b5b8231d18050b60fe8ab3449a08c4edd0def59f8a0aa86753651ba7,1,0xa4e7a0771df60a49c2cbf7be4ac83e59f966b506,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:00:43.000000 UTC,42000,8254025446,11687176,21000,8.437158e+17,5,2,297,1397660,8113208,0.1722697113151789,465,38,38,1.0,27,248,1570935,728,0x57fe93b2b5b8231d18050b60fe8ab3449a08c4edd0def59f8a0aa86753651ba7,6,6,1,1730159,472,3009068,1,2,0.0,0.0,1,0,0.0,0.7490092086483262,0.7865798017047063,-0.10106683232630027,-0.16258908952305035,-0.13820324070758838,-0.3752784612382521,0.7775831516013768,-0.21133975147230752,-0.3795826796702785,0.0,0.8418995819447538,-0.10106683232630027,0.7489265770359911,-0.26731621574684256,-0.5154186992515774,-0.5181137433508811,0.0,0.0,0.0,0.0,0.0,0.0,-0.80146600564995,-0.4475061175377466,0.0,-0.0,-0.15799349885999753,1.0,0.9830866807610994,4.6892846264418475,0.4644825359604582,0.10843373493975904,38.0,2.4189400459343984e-05,0.15789473684210525,7.39534842444567e-07,1.0,0.012903225806451613,0
0x40075e06014fba8ebc8955e94ce61ebd4b1b6c0f4da789de2d8cf6a71a160b58,1,0xb29a0c8953b9cd73eb0fa8b64daab50704370ac6,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,23198161,21000,8.959515e+17,12,2,911,1397026,8111279,0.17223251721460944,465,64,64,1.0,53,405,2571280,72,0x40075e06014fba8ebc8955e94ce61ebd4b1b6c0f4da789de2d8cf6a71a160b58,13,13,1,1730062,472,3007412,1,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.16021755382904598,-0.13684785635653332,-0.23753082934501943,-1.5201295699383808,-0.20296685470709927,-0.2902030364146974,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.26731621574684256,-0.2021689676082708,-0.1995946234397186,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.9022804746033819,0.0,-0.0,-0.1567277854887459,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.13054187192118227,64.0,2.4890317316543776e-05,0.203125,1.6027065521972553e-06,1.0,0.02795698924731183,0
0xe48b5d4f88fe6b821420e11a75ddeb1234c412313ce2cfa6ae7b50761923ecc6,1,0xe7cae3af2849ad3da8c8c4aa3f8c1170bb231f79,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:45.000000 UTC,42000,10789208574,23494699,21000,8.411131e+17,4,2,916,1397026,8111279,0.17223251721460944,465,16,17,0.9411764705882353,11,204,1285869,79,0xe48b5d4f88fe6b821420e11a75ddeb1234c412313ce2cfa6ae7b50761923ecc6,3,3,1,1730062,472,3007412,3,2,0.0,0.0,1,0,0.0,-1.4800974274928376,-1.5137740003924762,-0.10106683232630027,-0.16459577357182328,-0.13929797422190207,-0.46004623471101064,-1.4956112939463406,-0.2149281358002539,-0.41788824106552747,0.0,-1.5670828082039934,-0.10106683232630027,-1.4886924615422619,-0.1751510641436955,-0.6032084329605295,-0.6088813999459513,0.0,0.0,0.0,0.0,0.0,0.0,-0.39610082347129616,0.9370527392236856,0.0,-0.0,-0.1581743150558906,1.0,0.9830866807610994,4.688432553284217,0.4645274859156358,0.05365853658536585,5.666666666666667,1.2442937466462395e-05,0.17647058823529413,3.6985535819936657e-07,1.0,0.0064516129032258064,0
0xd2e31271aabcbe349a20ce28946961771a256d02af22c78d867ead3df75deb6f,1,0x549a299c4f0ee00360f4110da1a8b63fb8c015ab,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,22289473,21000,1.215506e+18,54,2,465,1397457,8112605,0.17225749312335556,465,119,119,1.0,32,100,617645,529,0xd2e31271aabcbe349a20ce28946961771a256d02af22c78d867ead3df75deb6f,22,11,1,1730131,472,3008544,16,2,0.0,0.0,1,0,0.0,0.03527317215517759,0.06749564272875973,-0.10106683232630027,-0.15520084370711365,-0.13398069715237837,-0.348788532028015,0.0805635912562369,-0.1922017017232601,-0.3157400773448634,0.0,0.14652322190181646,-0.10106683232630027,0.04088770251002216,0.4239224212767602,-0.8107114399089619,-0.821650115122732,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,0.7957270494325961,0.0,-0.0,-0.14913350526123625,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.31683168316831684,7.4375,0.00019266699695294715,0.18487394957983194,2.711829307602182e-06,2.0,0.023655913978494623,0
0xf7b017614f88003cba225331dceb1a92a95d6a0190677dbfc236af6a77fdaf1d,1,0x1a7ac7c857052c276d3631f2e7f7b57e196bbcb4,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:15.000000 UTC,42000,27646206689,22045635,21000,8.7942775e+17,36,2,713,1397196,8111831,0.17224175405034942,465,375,375,1.0,340,469,2986055,286,0xf7b017614f88003cba225331dceb1a92a95d6a0190677dbfc236af6a77fdaf1d,33,33,1,1730095,472,3007863,2,2,0.0,0.0,1,0,0.0,-0.8823874461931563,-0.8555079046135001,-0.10106683232630027,-0.13185033841230137,-0.12063537431122083,1.2829911073225873,-0.770570846753155,-0.17904429252079,-0.034832627113037376,0.0,-0.7475320981533887,-0.10106683232630027,-0.8792925905284986,-0.221233639945269,-0.07447480948615856,-0.06752641900909473,0.0,0.0,0.0,0.0,0.0,0.0,2.299262693428931,0.7671344256862782,0.0,-0.0,-0.15238819678731183,1.0,0.9830866807610994,4.688662183290513,0.4645143530425578,0.723404255319149,187.5,0.00012558371309848173,0.088,4.068132090029982e-06,1.0,0.07096774193548387,0
0x161d060f434a85d270aa945ff4c75457e84634403d27eacaaefdd0caa00641e3,1,0xf545f3f17fec58e098867bc47bec3d529c64bfa2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 14:31:23.000000 UTC,42000,10546628354,9171518,21000,9.9055944e+17,1,2,982,1396961,8111070,0.17222894143436068,465,4,4,1.0,2,1504,9441967,22,0x161d060f434a85d270aa945ff4c75457e84634403d27eacaaefdd0caa00641e3,1,1,1,1730046,472,3007258,2,2,0.0,0.0,1,0,0.0,-1.7086335968133037,-1.7630088083957478,-0.10106683232630027,-0.1656903285075176,-0.13997566639742962,-0.5077281072894373,-1.6952601127386673,-0.21732039201888484,-0.4434252819956935,0.0,-1.964440728228529,-0.10106683232630027,-1.6967802223762298,-0.221233639945269,1.9905791538948752,1.9880957997893332,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348883863842811,-0.7424940302847937,0.0,-0.0,-0.15871676364356987,1.0,0.9830866807610994,4.688355107320846,0.46452965973333193,0.00132890365448505,2.0,4.2364049528657586e-07,0.25,1.2328829611876114e-07,1.0,0.002150537634408602,0
