transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe0bed38c8fac69ea8815c2c3f7e8c65bb09e48b3abc24ef01b94a20ce381fb35,1,0x26fe7c14c4aaa3f3c885b7dec86d7d9bda358cf1,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-10-18 17:55:47.000000 UTC,227935,24362101426,2035071,151932,2.5e+16,17,2,544,251705,282323,0.8915497497547136,282,22,23,0.9565217391304348,14,1,0xe0bed38c8fac69ea8815c2c3f7e8c65bb09e48b3abc24ef01b94a20ce381fb35,9,9,13,12803,281,2010345,8,328,2344041,6,4.0,4,3,4,-0.5925568289249714,-0.4514101120573515,-0.47070358074945307,0.15648667601094363,-0.10147050478158967,-0.09734870467462875,-0.4211948118000964,-0.9901655599427015,-0.1167785857969808,-0.1367185584677375,0.9094171383167229,-0.4900077676535556,0.1517811291428116,0.16728904226276806,-0.45612282577916563,0.0490820844267568,0.06447776449553244,0.9829627848527906,0.6322036535094249,1.004094965139541,1.4345213814389262,1.0414791904770662,0.29972178810679345,0.44560990972972103,-1.0617391570629569,0.9330557164435392,0.04402335,-0.09726009095610705,0.07692307692307693,1.0,22.05131609778958,0.12520481548947296,0.0425531914893617,2.875,9.38549735883572e-06,0.391304347826087,3.187838043659213e-05,1.0,0.031914893617021274,0
0x9918a80e44a30ae30c254cf4e4e5de6f82e671fcd42fa8a422f42b440e772b38,1,0x5a7f6a3fa996b45910c60133d477baadc83cc5c8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:41:47.000000 UTC,35108,17962865176,11030832,30301,0.0,20,2,958,395,12940,0.030525502318392583,1,21,21,1.0,10,13,0x9918a80e44a30ae30c254cf4e4e5de6f82e671fcd42fa8a422f42b440e772b38,6,1,1,3430,0,504,8,41,292757,2,0.0,1,1,0,-0.5925568289249714,-0.6379878250155027,-0.49317966856680456,-0.6678168442757051,-0.10147676609178899,-0.09735478183663615,-0.45119756533771244,-0.9252135772963114,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.4999394630731701,-0.6713362263907817,-0.6787971006585389,-0.45612282577916563,-0.6438017989926773,-0.6538995872366369,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.14781822232823236,0.8431106852190432,-0.7908348568310608,-0.23062643,-0.09725097424079267,1.0,1.0,3.772594752186589,0.7821782178217822,0.23809523809523808,2.625,7.173160084438341e-05,0.2857142857142857,0.0004636785162287481,6.0,1.0,0
0x38d0aac11fbc2f9156a9458505c58ed219143de3ac715992de4cfc5f2ed65797,6,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:21:35.000000 UTC,455958,27133150182,3678220,153488,0.0,3561,2,299,1244749,3870828,0.3215717670741247,319,3650,3652,0.9994523548740416,191,28,0x38d0aac11fbc2f9156a9458505c58ed219143de3ac715992de4cfc5f2ed65797,1394,106,22,178460,319,2278182,1021,400,2862651,8,9.0,6,3,7,2.6961335716086205,0.28584617852724215,-0.17129510466519784,0.2650248619561607,-0.0787544713784595,-0.08632169421218368,0.9064270322394138,-0.8440235989883236,-0.08809038856485354,1.1734513852821802,2.1737699279573066,-0.31447646837615445,0.26309237295162496,0.28004083420134135,3.6058139391390878,0.2229066126713535,0.24609946016605896,1.8566103133829845,2.3817090547723487,2.194707273951887,1.4345213814389262,2.3932821934479485,1.377203244579338,0.7025809329693452,-0.7138028219940475,0.955109088791175,-0.23062643,-0.08649021126471598,0.2727272727272727,0.996875,21.690171466995405,0.546377968758436,0.4763092269326683,3.5768854064642506,0.0012750414650470963,0.38170865279299016,0.0003601296673476579,13.150943396226415,0.3322884012539185,0
0xf7a53a0dc78ed09804f9b2685d7e58da5c136c80848ef6eeacb9bf92a8974985,5,0xe8b583e4a278e21b2c904d9f47d7f71b5fdcec18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:48:23.000000 UTC,211813,18641824756,7507774,142228,1e+17,35,2,719,3521366,37322687,0.09434920910169195,530,39,39,1.0,15,12,0xf7a53a0dc78ed09804f9b2685d7e58da5c136c80848ef6eeacb9bf92a8974985,26,14,12,2827325,529,3776164,10,157,1125509,5,6.0,3,2,3,2.0383954915019022,1.9760534649131682,2.619775306376553,0.8839858682923986,-0.10136406250820124,-0.09730008737856946,-0.4136941234156924,-0.9306262425168439,-0.11642645630026878,-0.06918402528475205,0.7689334950233246,2.492279147507467,0.878233457158225,0.9106488338120294,-0.4481032072896923,-0.36375117015416036,-0.3622626532920113,0.5461390205876937,1.3320058140145945,0.408788810733368,0.3594374654168052,0.5908781894867721,0.22354019220966742,-0.08485544058966901,0.09710415218083354,0.7955197747587984,0.86797273,-0.09720539066422075,0.4166666666666667,1.0,13.200706321346148,0.9325243997547776,0.0949367088607595,3.9,3.465095823226804e-05,0.6666666666666666,6.966272283664893e-07,1.8571428571428572,0.026415094339622643,0
0x2c86710444153772f02b8b6ad2d18f6dc9c9c4470a588125059971b60913af35,1,0xcac4893c62397bf18579cb9acbc78997ace902b9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14459689,30301,0.0,52,2,749,413,13111,0.03150026695141484,1,53,53,1.0,29,183,0x2c86710444153772f02b8b6ad2d18f6dc9c9c4470a588125059971b60913af35,6,1,1,3437,0,533,17,69,494466,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10127640416541077,-0.0972575472445176,-0.3086844860340362,-0.005060489805783204,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.42003454257653555,-0.5762033713420008,-0.5832593554400919,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.29940865597989,1.5691701832045424,-0.7908348568310608,-0.23062643,-0.09715372927743925,1.0,1.0,3.814663951120163,0.7734082397003745,0.4142857142857143,3.1176470588235294,0.00010718612162186759,0.11320754716981132,0.0004576309968728549,6.0,1.0,0
0x7846829a1004ef743f153ee8ba8a3fed1709bfe3b1b85d77c81b3f84d4376760,1,0xdc78eef123ffceeb487bcbcf00ab597fc51c7c19,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9078906,30301,0.0,2,0,747,413,13111,0.03150026695141484,1,3,3,1.0,1,197,0x7846829a1004ef743f153ee8ba8a3fed1709bfe3b1b85d77c81b3f84d4376760,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,0.07071682328167206,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.42979090790991564,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0xe77c9b414b86b68c222b4802de60935e491251e52d794f7799e83ebae36aa104,1,0x7a7a0d2bb4823389f24c2cb8e498ba902bb1ffef,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,7445294,30301,0.0,2,0,844,413,13111,0.03150026695141484,1,3,3,1.0,1,97,0xe77c9b414b86b68c222b4802de60935e491251e52d794f7799e83ebae36aa104,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.47054969877157976,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.08387402988814709,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x6c238e7d93c546a0584d8e17508c8af5147b8d2401038324f363d39f07f11162,1,0x3cb34912a4938de78672d6858e3c98fdb83cd40f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9211809,30301,0.0,2,0,769,413,13111,0.03150026695141484,1,3,3,1.0,1,200,0x6c238e7d93c546a0584d8e17508c8af5147b8d2401038324f363d39f07f11162,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,0.0869548189432696,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.45793308049418113,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x838fad6510171495687047d5f5215f4aacee8b61b3df46ef5245b9cad64a2a74,1,0x63675bc9a6709a1082db20e7219a54f0a9859dfa,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14732398,30301,0.0,79,2,742,413,13111,0.03150026695141484,1,79,81,0.9753086419753086,36,188,0x838fad6510171495687047d5f5215f4aacee8b61b3df46ef5245b9cad64a2a74,6,1,1,3437,0,533,31,69,494466,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10111361010022847,-0.09717246697641387,-0.25617966734320813,0.022002836296879387,-0.11684072629640058,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.36389721315022205,-0.5762033713420008,-0.5832593554400919,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.29940865597989,1.62691623666671,-0.7908348568310608,-0.23062643,-0.0970716788396098,1.0,1.0,3.814663951120163,0.7734082397003745,0.5142857142857142,2.6129032258064515,0.00015976799260617998,0.07407407407407407,0.0004576309968728549,6.0,1.0,0
0xf7b0d5a7023d242ac9590a1c17c5f4a2c674670ac945ceb035248e54c7d90845,1,0x3cff8144e0c925c42d88f798164fbb760ab5e527,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11507415,30301,0.0,2,0,786,413,13111,0.03150026695141484,1,3,3,1.0,1,91,0xf7b0d5a7023d242ac9590a1c17c5f4a2c674670ac945ceb035248e54c7d90845,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.5030256900947749,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.9440270004017479,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0xac83f1ce257d7b95a8389a08c480beddbafca8128a837ef47b31430d12c15a84,1,0xd58d34292fc669f6957b7c06a55926f4fb2b5007,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2024-10-18 17:47:35.000000 UTC,220923,17841726408,1845573,140043,1e+17,1582,2,833,1281326,10785096,0.11880524753789859,690,1733,1740,0.9959770114942529,373,1,0xac83f1ce257d7b95a8389a08c480beddbafca8128a837ef47b31430d12c15a84,104,33,9,1066371,689,4917370,364,1255,8577083,5,4.0,3,2,2,-0.5925568289249714,0.3130016956450261,0.4055998544105542,1.3533401858933374,-0.09075740303055448,-0.09213146109126744,2.2715523182009436,-0.9901655599427015,-0.11481080331535475,0.18744720081059266,0.3474825651431301,0.6263601486861882,1.3469123784584918,1.391064241209258,0.9713692653470912,2.2870728855759395,2.2473428408064597,0.5461390205876937,0.6322036535094249,0.408788810733368,0.3594374654168052,0.14027718849647794,0.26658784998307133,-0.1590519305405275,-1.1018653048577631,0.7645515108901711,0.86797273,-0.09250420446710395,0.1111111111111111,1.0,10.11383092751022,0.260571350016096,0.29697452229299365,4.78021978021978,0.0002020500207296559,0.059770114942528735,9.642936882527518e-06,3.1515151515151514,0.04782608695652174,0
0x487eebd1c5bad76d6ddf4cc89679ca4f6c7dc8a8906d2476f351151de7cd9d0f,1,0x444631b0d107ef75812641f237782f761c0b471a,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 17:42:59.000000 UTC,215929,34522278852,1750854,153515,2e+18,565,2,939,128914,301383,0.4277414452706357,30,547,596,0.9177852348993288,45,2,0x487eebd1c5bad76d6ddf4cc89679ca4f6c7dc8a8906d2476f351151de7cd9d0f,79,10,9,7173,29,210526,133,165,1181963,6,4.0,4,1,1,-0.5925568289249714,-0.5425726760295146,-0.4691133013561776,-0.5827463742105349,-0.09818331692694708,-0.09560759775950584,-0.188673471883572,-0.984752894722169,-0.1153286408105195,-0.12321165183114041,0.3474825651431301,-0.4959733544680685,-0.5863881719051084,-0.5903837864169552,0.04510332981291894,-0.34443733368253854,-0.34249197550449484,0.9829627848527906,0.6322036535094249,1.004094965139541,-0.7156464506053156,-0.3103238124938162,0.24298960597424818,1.3878059587173739,-1.1219220262636684,0.9554917629900093,21.741356,-0.09559477095867976,0.1111111111111111,1.0,42.01631116687578,0.6123395098965928,0.2710843373493976,4.481203007518797,0.0004627890527968703,0.1325503355704698,0.00026212493737204817,7.9,0.3333333333333333,0
0x0a4855ebaed492da58b310e3ad7ebc352cd5e0553c7f0d738e30524a9acd553c,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:34:59.000000 UTC,370600,29450730945,2035729,163300,0.0,2390,2,252,3507320,18819238,0.18636886360648608,1039,2313,2554,0.9056382145653876,61,51,0x0a4855ebaed492da58b310e3ad7ebc352cd5e0553c7f0d738e30524a9acd553c,136,28,13,1798606,1038,7182024,468,67,484266,5,4.0,4,4,5,0.7229193312884653,1.9656254256142538,1.075931987949315,2.377119291160385,-0.08712584311494932,-0.08965805615425165,-0.0686624577331078,-0.7195322989160756,-0.11414797132154386,0.1199126676276072,0.9094171383167229,1.4022414028824357,2.369218275544698,2.3444194409048107,1.3883894267997057,-0.5810318304599063,-0.5868314834280585,0.5461390205876937,0.6322036535094249,1.004094965139541,2.509605297461047,1.4920801914673603,0.9738594496043423,0.9174999591391535,-1.061599825749439,1.0941757272712531,-0.23062643,-0.09004876914243012,0.23076923076923078,1.0,10.463235416761648,0.4883469495024036,0.8970588235294118,5.457264957264957,0.004776290765218361,0.05324980422866092,7.22664754013951e-06,4.857142857142857,0.026948989412897015,0
0x20a32027a23f99e26318aa3271ae04a30aa96dac8a5ed18b5850afbf0f546520,1,0x890355fd543ab8de5c2b0f5aa6b622e02c2af8e4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8717912,30301,0.0,2,0,750,413,13111,0.03150026695141484,1,3,3,1.0,1,185,0x20a32027a23f99e26318aa3271ae04a30aa96dac8a5ed18b5850afbf0f546520,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,0.0057648406352818335,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.3533505307183975,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x32e153888ffddca188f0a4844354ab42782562a8443262b045adc8ad0d2807d1,1,0x985362913f8e3e2f9e03c2f99f7e733d83b1ce81,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8295805,30301,0.0,2,0,826,413,13111,0.03150026695141484,1,3,3,1.0,1,121,0x32e153888ffddca188f0a4844354ab42782562a8443262b045adc8ad0d2807d1,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.34064573347879934,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,0.2639694930967746,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x9918156f5604b3bf6c97de13833156bdbd8bf34eb1ee3f2bf5fc1f1e9f29370f,1,0x5b085f50d8519a9d064d1d512e2db5d1c1f74527,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,12252776,30301,0.0,2,0,736,413,13111,0.03150026695141484,1,3,3,1.0,1,150,0x9918156f5604b3bf6c97de13833156bdbd8bf34eb1ee3f2bf5fc1f1e9f29370f,3,1,1,3437,0,533,1,0,456,2,0.0,1,1,0,-0.5925568289249714,-0.6379744614452776,-0.4931654011074001,-0.6678168442757051,-0.10158946967537673,-0.09740947629470284,-0.5187037607973486,-0.18367844208335632,-0.11690286679582035,-0.24477381156051423,-0.7763865812040556,-0.49993204582491046,-0.6713362263907817,-0.67878489247981,-0.48419149049232235,-0.7427852109097393,-0.7562659189043459,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6114473343380099,-0.34152939942500243,1.1018569809106957,-0.7908348568310608,-0.23062643,-0.09730567453267897,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.006564551422319475,1.0,0.00022881549843642744,3.0,1.0,0
0x33bb22f969bc91db03c07b44e875b770e1ea26548d900664ce5077518126ca92,1,0x5acf85ff2609c0edf88df7349d96dd8534056488,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,2606845,30289,0.0,1,0,623,429,13244,0.03239202657807309,1,2,2,1.0,1,309,0x33bb22f969bc91db03c07b44e875b770e1ea26548d900664ce5077518126ca92,2,1,1,3445,0,567,1,0,467,2,0.0,1,1,0,-0.5925568289249714,-0.6379625827161887,-0.4931543041945299,-0.6678168442757051,-0.10159573098557606,-0.09741251487570654,-0.5187037607973486,0.6769353279813141,-0.11692358029562694,-0.24477381156051423,-0.7763865812040556,-0.49992356896975665,-0.6713362263907817,-0.6787705794426795,-0.48419149049232235,-0.7427852109097393,-0.7562620666094569,-0.764332272207597,-0.7674006675009142,-0.7818234980789781,-0.7156464506053156,-0.7609248134841103,-0.6115040381682273,-0.16989488191375945,-0.9406661746081152,-0.791004934252765,-0.23062643,-0.09730871343778376,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.004273504273504274,1.0,0.00015101177891875566,2.0,1.0,0
0x82d387fe21de98edf17aa311b935bc03c32383ff22428f9d4408777ee0c00c6d,7,0x31c4eb8260e7005aaa63d8093699f236ed9bff59,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-10-18 18:17:59.000000 UTC,252273,31327706142,4996852,198193,0.0,6236,2,321,905021,1145624,0.7899808314071632,648,5888,6559,0.8976978197896021,703,9,0x82d387fe21de98edf17aa311b935bc03c32383ff22428f9d4408777ee0c00c6d,10,5,18,214240,648,4627419,1620,1425,9679399,8,5.0,6,1,2,3.353871651715339,0.03362512378271638,-0.3986736861799837,1.230134677523091,-0.06474165915238307,-0.07748853923441354,4.746779485054268,-0.9468642381784415,-0.11675787229717421,-0.19074618501412585,1.6118353547837139,-0.2765637337006176,1.2268134048752983,1.26900308153236,6.007689676736357,2.6974919105979036,2.6333834128832656,1.8566103133829845,0.9821047337620096,2.194707273951887,-0.7156464506053156,0.14027718849647794,0.41472660642612436,1.0915597752734334,-0.43458286970451937,1.588718350231441,-0.23062643,-0.07836114010939117,0.3888888888888889,0.9984591679506933,5.347386109036594,0.19557788141123997,0.49298737727910236,4.048765432098765,0.0006083021674897205,0.0015246226558926666,8.728867411995559e-06,2.0,0.007716049382716049,0
0x9ca2b69529bc8c6ddbe715075ce64fe324efe5c034c3fb9905f3640025d849ab,5,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:23:47.000000 UTC,253174,20158007222,4432741,166636,2e+17,25,2,291,3521542,37324868,0.0943484113594186,530,35,35,1.0,2,40,0x9ca2b69529bc8c6ddbe715075ce64fe324efe5c034c3fb9905f3640025d849ab,1,1,12,2827445,529,3776341,11,2,17507,5,6.0,3,2,3,2.0383954915019022,1.976184130933146,2.619957279060537,0.8839858682923986,-0.10138910774899852,-0.09731224170258429,-0.5112030724129445,-0.7790716163419333,-0.11694429379543353,-0.24477381156051423,0.7689334950233246,2.4924063003347743,0.878233457158225,0.9107233457994439,-0.44409339804495557,-0.7379567517918338,-0.750294511617795,0.5461390205876937,1.3320058140145945,0.408788810733368,0.3594374654168052,0.5908781894867721,0.4189841190116169,0.05574654588292002,-0.5540332140811142,1.1414572505050016,1.9665719,-0.0972357797152687,0.4166666666666667,1.0,13.200917436059765,0.9325272975805687,0.6666666666666666,3.1818181818181817,0.0019990861320539183,0.02857142857142857,2.679178932394349e-08,1.0,0.0018867924528301887,0
0xc42c8a2aa2aeeaa7e63e52a769a1f09e987aeb4ece0108d1f207fb385e852952,6,0xea4e0cff21ea0a1650b658aaf5142720195245bb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:29:47.000000 UTC,545973,36231868444,2737114,154684,0.0,1747,2,265,1244777,3870894,0.32157351764217773,319,1803,1808,0.9972345132743363,212,34,0xc42c8a2aa2aeeaa7e63e52a769a1f09e987aeb4ece0108d1f207fb385e852952,965,171,22,178460,319,2278222,521,356,2547618,8,9.0,6,3,7,2.6961335716086205,0.2858669663031477,-0.1712895979264803,0.2650248619561607,-0.09031911131660213,-0.0919248375830155,1.063941488311898,-0.8115476076651285,-0.09697647998188069,2.0514003166609913,2.1737699279573066,-0.31447646837615445,0.26309237295162496,0.28005767306855367,1.6009093167707495,0.1166805120774333,0.13577218600595217,1.8566103133829845,2.3817090547723487,2.194707273951887,1.4345213814389262,2.3932821934479485,1.802552850997884,1.546343402645355,-0.9130817507773538,0.9720601384876868,-0.23062643,-0.09200278512481287,0.2727272727272727,0.996875,21.69054129776981,0.5463806659839708,0.5938375350140056,3.470249520153551,0.0007077196393966287,0.5337389380530974,0.00024929641576338697,5.643274853801169,0.5360501567398119,0
0x93b8d503727d11fc22f248f73904d37d679aa2eea3e99b0437aafe29a0451337,1,0xbfb5cb7c99e86df71303e37a5268dfb47e5d4d47,0xca980f000771f70b15647069e9e541ef73f71f2f,2024-10-18 17:44:59.000000 UTC,236868,23395038854,2233503,138641,5.05e+17,24,2,892,44908,46427,0.9672819695435846,368,28,28,1.0,1,1,0x93b8d503727d11fc22f248f73904d37d679aa2eea3e99b0437aafe29a0451337,19,1,11,1061,367,2620609,7,0,4188,6,4.0,5,2,4,-0.5925568289249714,-0.6049404582696263,-0.4903856661511375,0.40876462172144823,-0.10143293692039375,-0.09733351176961022,-0.5187037607973486,-0.9901655599427015,-0.1165714507989149,-0.24477381156051423,0.6284498517299265,-0.5024496718056002,0.40369604934170494,0.42419290377406593,-0.4601326350239023,-0.7427852109097393,-0.7549589403111017,0.9829627848527906,0.6322036535094249,1.599401119545714,0.3594374654168052,1.0414791904770662,0.34193306438449017,0.35593012400761703,-1.019721237300115,0.7446807987877384,5.3172994,-0.0972388186203735,0.09090909090909091,1.0,43.757775683317625,0.01713646822686321,1.0,4.0,0.0066841728336118405,0.6785714285714286,0.00040924462058715834,19.0,0.002717391304347826,0
