transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x43d8667e97d9037414f02c3d6837614ed98c9cc1356d24167c5b6b3d47fa4f42,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 01:37:49.000000 UTC,90000,41000000000,1375581,62425,0.0,734,,837,533,541,0.9852125693160814,8,660,745,0.8859060402684564,49,50,295349,164,0x43d8667e97d9037414f02c3d6837614ed98c9cc1356d24167c5b6b3d47fa4f42,338,8,1,150,7,36480,195,2,0.0,0.0,1,0,0.0,-1.1176668193920718,-1.1685058001324273,-1.0105282949098253,0.1872783826869259,0.13693277253822347,0.4990223807963283,-1.1656707763293883,-0.0905589197644613,-0.0917608728189666,0.0,-1.1387537682720439,-1.0105282949098253,-1.083473443296338,0.3473065274269272,-0.01260010509989343,-0.018119618648349607,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,3.364665409163706,-0.792387666404327,-0.008016516686032767,-0.43597206,0.13968129165402154,1.0,1.0,3.6066666666666665,0.014610345111153751,0.9607843137254902,3.8205128205128207,0.0022346368715083797,0.45369127516778524,0.6247689463955638,42.25,1.0,0
0xd81e88e6a6514e7b91d50657a5ac3733c61035ffc9ca0ff9616a17c296aaefae,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-08 00:04:16.000000 UTC,90000,5700000000,2797605,50332,5000000000000000.0,807,,762,605,617,0.9805510534846029,9,731,818,0.8936430317848411,50,51,300892,240,0xd81e88e6a6514e7b91d50657a5ac3733c61035ffc9ca0ff9616a17c296aaefae,393,9,1,166,8,42023,211,2,0.0,0.0,1,0,0.0,-0.8164472569066544,-0.9050782246766848,-0.7960243053301553,0.3502708828496117,0.27887030122493445,0.5421344655303524,-0.9023989219429588,0.08989615748076067,0.07209782864347361,0.0,-0.7936245764938823,-0.7960243053301553,-0.8871987643206355,0.48608342265770577,0.016036497399864513,0.008971946242442363,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7352509508005647,-0.14686949596267096,-0.27919918528525817,-0.41013497,0.2821077061183348,1.0,1.0,3.716867469879518,0.014396535313154388,0.9615384615384616,3.876777251184834,0.002429435048339443,0.480440097799511,0.6369529983792545,43.666666666666664,1.0,0
0xac594be79f5b1e946ad7eee4cec5f3f454f992e25b00ddbfae43332b7886235e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 03:34:28.000000 UTC,90000,5100000000,5051968,35332,1e+16,845,,716,648,662,0.9788519637462235,10,767,856,0.8960280373831776,51,52,307650,285,0xac594be79f5b1e946ad7eee4cec5f3f454f992e25b00ddbfae43332b7886235e,422,10,1,179,9,48781,219,2,0.0,0.0,1,0,0.0,-0.6365522404223081,-0.7491013707884162,-0.5815203157504854,0.43291496743914254,0.3527555901303457,0.5852465502643764,-0.7465142713194151,0.18504519821005952,0.2359565301059138,0.0,-0.5132071081741262,-0.5815203157504854,-0.6479015821958299,0.5554718702730951,0.04467309989962246,0.04200185703659213,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8049379144260197,0.8764833302001527,-0.6155706422428684,-0.38429788,0.356247483510717,1.0,1.0,3.6983240223463687,0.013283588208765528,0.9622641509433962,3.9086757990867578,0.0024930846966205213,0.4929906542056075,0.6374622356495468,42.2,1.0,0
0xec19820ae84da74cec8172bdd9987fb2c549715ca500d76b9c34fbc187fa418b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-08 02:45:35.000000 UTC,90000,5000000000,6321523,35396,3.5e+16,812,,754,612,624,0.9807692307692307,9,736,823,0.8942891859052248,50,51,301551,247,0xec19820ae84da74cec8172bdd9987fb2c549715ca500d76b9c34fbc187fa418b,398,9,1,167,8,42682,211,2,0.0,0.0,1,0,0.0,-0.7871620216650167,-0.8808151585162874,-0.7960243053301553,0.361749227931491,0.28859204976512015,0.5421344655303524,-0.8781501985126298,0.10630116450305357,0.07209782864347361,0.0,-0.7720540020077472,-0.7960243053301553,-0.8638639251640438,0.48608342265770577,0.016036497399864513,0.01219282685998375,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8165524083635955,1.4527892300127132,-0.6141354573598493,-0.2551124,0.29186293998575347,1.0,1.0,3.7365269461077846,0.014338261134409483,0.9615384615384616,3.9004739336492893,0.002440706743778851,0.4835965978128797,0.6378205128205128,44.22222222222222,1.0,0
0x12fb6938b6f98a8623fbb695d223d847b262df4e88c2968c37c24da7fe9ae58a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 03:34:48.000000 UTC,90000,5100000000,2158607,35332,1e+16,849,,715,649,666,0.9744744744744744,10,768,860,0.8930232558139535,51,52,307652,289,0x12fb6938b6f98a8623fbb695d223d847b262df4e88c2968c37c24da7fe9ae58a,426,10,1,179,9,48783,219,2,0.0,0.0,1,0,0.0,-0.6323686353877883,-0.7352367615539034,-0.5815203157504854,0.4352106364555184,0.3605329889624942,0.5852465502643764,-0.7326578579306556,0.19816920382789385,0.2359565301059138,0.0,-0.5132071081741262,-0.5815203157504854,-0.6478307632606051,0.5554718702730951,0.04467309989962246,0.04201163209157708,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8049379144260197,-0.4369383132793107,-0.6155706422428684,-0.38429788,0.364051670604652,1.0,1.0,3.7206703910614527,0.013303542144965562,0.9622641509433962,3.9269406392694064,0.0024963189047400806,0.49534883720930234,0.6396396396396397,42.6,1.0,0
0x78840dc0f943045ea3788ec188a3413be5b76b571ca6e1892b80a1c25cbaf264,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 07:14:01.000000 UTC,90000,5343750000,1895418,35332,4000000000000000.0,872,,684,671,694,0.9668587896253602,10,785,883,0.8890147225368064,51,52,308566,317,0x78840dc0f943045ea3788ec188a3413be5b76b571ca6e1892b80a1c25cbaf264,449,10,1,181,9,49697,219,2,0.0,0.0,1,0,0.0,-0.5403293246283553,-0.638184496912314,-0.5815203157504854,0.474237009733908,0.4052530322473484,0.5852465502643764,-0.6356629642093395,0.27363223613044124,0.2359565301059138,0.0,-0.47006595920185595,-0.5815203157504854,-0.6154665098628436,0.5554718702730951,0.04467309989962246,0.04647883221969973,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7766275854531786,-0.556411178547667,-0.6155706422428684,-0.4153024,0.4089257463947781,1.0,1.0,3.834254143646409,0.013501549358123064,0.9622641509433962,4.031963470319635,0.0025440179928508232,0.5084937712344281,0.6469740634005764,44.9,1.0,0
0x25ae4ac2eb8edfbbc1a98160340c111d7f5419c2f6b69741f5cf10946ea2bf4d,1,0x344505af2f5d624b282224e77d6542434e1859f7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 22:14:48.000000 UTC,1000000,5000000000,3429899,50093,1.5956955e+17,27,,943,427,435,0.9816091954022989,6,43,43,1.0,23,151,884405,58,0x25ae4ac2eb8edfbbc1a98160340c111d7f5419c2f6b69741f5cf10946ea2bf4d,2,2,1,126,5,29647,3,2,0.0,0.0,1,0,0.0,-1.5611289530511583,-1.5359179448470157,-1.439536274069165,-1.2291494004169776,-1.2280007225038465,-0.6218918222882965,-1.5328657311315135,-1.1929753916625447,-1.0749130815936079,0.0,-1.656447555939286,-1.439536274069165,-1.3254263354920757,-1.3180162153424155,2.879696747375659,2.860907775959328,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.8165524083635955,0.14015608592711182,-0.28455870383278276,0.38859066,-1.2397087771989848,1.0,1.0,3.4523809523809526,0.014402320561252024,0.1513157894736842,14.333333333333334,4.862020384303137e-05,0.046511627906976744,0.004597701149425287,1.0,0.3333333333333333,0
0x0dc76a4a1f5f5c24999bd68a0537aa2e5765261e9e27bd5fdc1c5a0bef8568c4,1,0x23251be0f24c320d2f7025e62a72ef0c912f21d0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 19:47:49.000000 UTC,750000,30000000000,1138957,161667,7139959500000000.0,8,,490,790,888,0.8896396396396397,12,17,17,1.0,7,92,541357,511,0x0dc76a4a1f5f5c24999bd68a0537aa2e5765261e9e27bd5fdc1c5a0bef8568c4,1,1,1,204,11,64765,3,2,0.0,0.0,1,0,0.0,-0.04248032552051286,0.03424905096155506,-0.1525123365911454,-1.28883679484275,-1.2785538149128122,-1.3116851780326813,0.03637308514549354,-1.1962563930670032,-1.238771783056048,0.0,0.02605725397925116,-0.1525123365911454,-0.08191665187874027,-1.3180162153424155,1.1901371998899402,1.1842512447205753,0.0,0.0,0.0,0.0,0.0,1.014730791642673,2.087071076030364,-0.8998015297164698,2.217461892073111,-0.39907688,-1.2767786658951759,1.0,1.0,4.352941176470588,0.012197758082944755,0.07526881720430108,5.666666666666667,3.140250998415097e-05,0.058823529411764705,0.0011261261261261261,1.0,0.08333333333333333,0
0x52c94ee7d213f66cead18ab6f62e1fd56b3bc0b42593590b2386f1138b3fc555,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:32:52.000000 UTC,90000,10000000000,4294003,35332,4e+16,1093,,446,830,933,0.8896034297963559,13,928,1104,0.8405797101449275,54,55,325609,556,0x52c94ee7d213f66cead18ab6f62e1fd56b3bc0b42593590b2386f1138b3fc555,632,13,1,213,12,66740,245,2,0.0,0.0,1,0,0.0,0.12486387586027452,0.19022590484982368,0.061991652988524555,0.8025176790756554,0.8349543177235556,0.7145828044664485,0.1922577357690373,0.8740554931463617,0.7275326344932344,0.0,0.22019242435446698,0.061991652988524555,-0.011982953344189973,0.7809843250231102,0.1305829073988963,0.12977696327396052,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,0.5324102484105275,-0.6155706422428684,-0.2292753,0.8401070833346853,1.0,1.0,4.380281690140845,0.012436133710912333,0.9642857142857143,4.506122448979592,0.002850035318325604,0.572463768115942,0.677384780278671,48.61538461538461,1.0,0
0xc2908fac3205cc182250352410ab02c537a87e83a11c71e3747f1c7c670e4957,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 21:16:25.000000 UTC,90000,8219772000,4980877,35332,4e+16,1145,,383,876,995,0.8804020100502512,13,964,1156,0.8339100346020761,54,55,330075,618,0xc2908fac3205cc182250352410ab02c537a87e83a11c71e3747f1c7c670e4957,676,13,1,216,12,71206,252,2,0.0,0.0,1,0,0.0,0.31730970744818,0.4051273479847715,0.061991652988524555,0.8851617636651863,0.9360605025414868,0.7145828044664485,0.4070321432948087,1.0184195549425392,0.7275326344932344,0.0,0.28490414781287227,0.061991652988524555,0.14615572901292478,0.8416992166865758,0.1305829073988963,0.15160466105535633,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.4425921846198312,0.8442120518990355,-0.6155706422428684,-0.2292753,0.9415615155558399,1.0,1.0,4.606481481481482,0.012302161304366144,0.9642857142857143,4.587301587301587,0.002920539512112362,0.5847750865051903,0.6793969849246231,52.0,1.0,0
0x91472c71286fd9e550e4f2f54641075a9ee54318eafcf0989de49ac032a3bfa6,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-13 14:45:05.000000 UTC,90000,20000000000,630871,62425,0.0,1177,,345,914,1033,0.8848015488867377,14,996,1188,0.8383838383838383,55,56,334437,656,0x91472c71286fd9e550e4f2f54641075a9ee54318eafcf0989de49ac032a3bfa6,700,14,1,223,13,75568,257,2,0.0,0.0,1,0,0.0,0.476286698759928,0.5368411357126428,0.27649564256819453,0.9586231721892137,0.998279693198675,0.7576948892004726,0.5386680704880233,1.0971635886495452,0.8913913359556747,0.0,0.4358981692158179,0.27649564256819453,0.30061182673834674,0.8850669964461941,0.15921950989865424,0.17292405597753469,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-1.1304437306547235,-0.008016516686032767,-0.43597206,1.0039950123073196,1.0,1.0,4.632286995515695,0.0120949066416123,0.9649122807017544,4.622568093385214,0.0029781304756038487,0.5892255892255892,0.6776379477250726,50.0,1.0,0
0x40334d5d72acd2edd23a2a92622b60da5937e5a509e27affa7b9fa407a085ea6,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 23:58:28.000000 UTC,90000,14000000000,101895,50396,5000000000000000.0,1275,,227,1022,1151,0.8879235447437012,16,1087,1288,0.843944099378882,57,58,348872,774,0x40334d5d72acd2edd23a2a92622b60da5937e5a509e27affa7b9fa407a085ea6,766,16,1,249,15,90003,279,2,0.0,0.0,1,0,0.0,0.9281160424880539,0.9458471081307694,0.7055036217275344,1.1675290526794166,1.1927146640023887,0.8439190586685206,0.947432265456427,1.3137096813438116,1.219108738880555,0.0,0.9967331058553303,0.7055036217275344,0.8117474917237815,1.0758852273885147,0.21649271489817012,0.24347551533141923,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.22875204601822988,-1.3705688057079894,-0.27776400040223903,-0.41013497,1.1951975961087264,1.0,1.0,4.622489959839357,0.011355050886627261,0.9661016949152542,4.616487455197133,0.0031157469910253876,0.59472049689441,0.6655082536924414,47.875,1.0,0
0xbfe7bb857b80c7e063fd136592a015ef73ec311e08c1ee48607de8e4a5f5d6bc,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 07:50:51.000000 UTC,90000,20000000000,3009347,35332,4e+16,1013,,533,748,845,0.8852071005917159,11,853,1024,0.8330078125,52,53,314625,468,0xbfe7bb857b80c7e063fd136592a015ef73ec311e08c1ee48607de8e4a5f5d6bc,580,11,1,192,10,55756,222,2,0.0,0.0,1,0,0.0,-0.2181917369703396,-0.11479549830945716,-0.36701632617081537,0.6303425028474662,0.6794063410805846,0.6283586349984004,-0.11258335878367048,0.7034434201145154,0.399815231568354,0.0,-0.23278963985436996,-0.36701632617081537,-0.40092054559912693,0.581492538128866,0.07330970239938041,0.07609236129660908,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.050750648147404036,-0.6155706422428684,-0.2292753,0.6840233414559859,1.0,1.0,4.401041666666667,0.013415355919436125,0.9629629629629629,4.612612612612613,0.002711155467126048,0.56640625,0.6863905325443787,52.72727272727273,1.0,0
0x3c48697df50ace054995ef12a4c0a71ca2b2fccbfd4e0395312214e58b92f508,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 03:37:42.000000 UTC,90000,5100000000,4028774,35332,4e+16,1291,,213,1034,1166,0.8867924528301887,17,1100,1304,0.843558282208589,58,59,349805,789,0x3c48697df50ace054995ef12a4c0a71ca2b2fccbfd4e0395312214e58b92f508,779,17,1,249,16,90936,279,2,0.0,0.0,1,0,0.0,0.9783193029022901,0.9978393927601923,0.9200076113072044,1.1973727498923028,1.223824259330983,0.8870311434025446,0.9993938156642749,1.356362699601773,1.3829674403429952,0.0,0.9967331058553303,0.9200076113072044,0.8447845250061792,1.0758852273885147,0.24512931739792806,0.24803557848189892,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.8049379144260197,0.41201133894903463,-0.6155706422428684,-0.2292753,1.2264143444844664,1.0,1.0,4.682730923694779,0.011370509253659126,0.9666666666666667,4.673835125448028,0.003144600149797316,0.5973926380368099,0.6680960548885078,45.8235294117647,1.0,0
0x93fe107f38261d85943620659ee9b22424cbaac4f7ca286f0e572a2078e95861,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 17:08:20.000000 UTC,90000,20000000000,1801736,62425,0.0,1250,,263,994,1115,0.8914798206278027,16,1070,1263,0.8471892319873318,57,58,347196,738,0x93fe107f38261d85943620659ee9b22424cbaac4f7ca286f0e572a2078e95861,745,16,1,244,15,88327,277,2,0.0,0.0,1,0,0.0,0.8109751015215028,0.8210656250201545,0.7055036217275344,1.128502679401027,1.1441059213014604,0.8439190586685206,0.822724544957592,1.2448086518501813,1.219108738880555,0.0,0.8888802334246548,0.7055036217275344,0.7524012240053479,1.0585381154846674,0.21649271489817012,0.2352840192540302,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,0.9256216822727802,-0.5989374884013088,-0.008016516686032767,-0.43597206,1.1464214267716328,1.0,1.0,4.569672131147541,0.011253509645865412,0.9661016949152542,4.55956678700361,0.0030818238636854582,0.5898653998416469,0.6681614349775785,46.5625,1.0,0
0x21e00fbe5057d9dabedb166b8b1321734adf2963655d9c22faae143b87efc3b4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:55:54.000000 UTC,90000,10000000000,1498096,62361,0.0,1326,,173,1072,1205,0.8896265560165975,18,1136,1341,0.8471290082028337,59,60,360036,828,0x21e00fbe5057d9dabedb166b8b1321734adf2963655d9c22faae143b87efc3b4,800,18,1,257,17,101167,288,2,0.0,0.0,1,0,0.0,1.137296294214038,1.1330193327966918,1.1345116008868743,1.2800168344818337,1.295765198528357,0.9301432281365687,1.1344938462046794,1.4252637290954033,1.5468261418054354,0.0,1.169297701744411,1.1345116008868743,1.207058788148956,1.1539472309558276,0.273765919897686,0.2980398722574163,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.23582771148480364,-0.7367728113444549,-0.009451701569051904,-0.43597206,1.2947009815563975,1.0,1.0,4.688715953307393,0.010596235963941167,0.9672131147540983,4.65625,0.003155231267897466,0.5965697240865027,0.6639004149377593,44.44444444444444,1.0,0
0x9c53023bffc51d1b01f6b58a829421fa03322b2067fbfe805f796a9207f78963,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 02:30:09.000000 UTC,90000,8000000000,4375555,35332,2.5e+16,988,,562,723,817,0.8849449204406364,11,830,999,0.8308308308308309,52,53,313323,440,0x9c53023bffc51d1b01f6b58a829421fa03322b2067fbfe805f796a9207f78963,558,11,1,190,10,54454,222,2,0.0,0.0,1,0,0.0,-0.3227818628333317,-0.21184776295104651,-0.36701632617081537,0.5775421154708215,0.6307975983796562,0.6283586349984004,-0.2095782525049866,0.6312613892164266,0.399815231568354,0.0,-0.2759307888266401,-0.36701632617081537,-0.4470236724305115,0.581492538128866,0.07330970239938041,0.06972880050140592,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.4681175902363204,0.5694302268608616,-0.6155706422428684,-0.3067866,0.6352471721188923,1.0,1.0,4.3,0.013277017721054081,0.9629629629629629,4.5,0.002649015077044848,0.5585585585585585,0.6829865361077111,50.72727272727273,1.0,0
0x995dfe44cccd407d10ffa07a9daf56f02fed9a6218612f9436cbffc6f391b3c3,1,0x11656479a20c4e2a9ce1da8266b119f5a4169a91,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 22:15:55.000000 UTC,1000000,20000000000,1065342,35093,4.9969983e+17,2,,127,1115,1251,0.8912869704236611,19,6,6,1.0,2,9,54180,874,0x995dfe44cccd407d10ffa07a9daf56f02fed9a6218612f9436cbffc6f391b3c3,3,2,1,263,18,107760,1,2,0.0,0.0,1,0,0.0,1.3171913106983846,1.2924623389935885,1.3490155904665444,-1.3140891540228843,-1.2999416617012207,-1.5272456017028013,1.293842600175413,-1.189694390258086,-1.0749130815936079,0.0,1.2987211486612216,1.3490155904665444,1.4405134081177104,-1.3353633272462628,-1.1867008075899692,-1.1968397364811854,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,0.9256216822727802,-0.9332185607349776,-0.620930160790393,2.1461864,-1.2884849465360784,1.0,1.0,4.756653992395437,0.010346971538868422,0.2,6.0,0.00011073992728078109,0.5,0.002398081534772182,1.5,0.10526315789473684,0
0xeb5750d84ebebab59324b431ebed33c5a198120096b09cd712c08d1b2dccf419,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 03:21:51.000000 UTC,90000,6000000000,2593304,35524,1.3983182e+17,1306,,187,1058,1191,0.8883291351805206,18,1114,1319,0.844579226686884,59,60,355843,814,0xeb5750d84ebebab59324b431ebed33c5a198120096b09cd712c08d1b2dccf419,790,18,1,253,17,96974,281,2,0.0,0.0,1,0,0.0,1.0787258237307626,1.0844932004758971,1.1345116008868743,1.2295121161215647,1.25298950495154,0.9301432281365687,1.0859963993440214,1.3924537150508174,1.5468261418054354,0.0,1.0830154037998707,1.1345116008868743,1.0585868904500348,1.093232339292362,0.273765919897686,0.2775464694814663,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.7004074689878371,-0.2396105521891487,-0.611265087593811,0.28659755,1.2556800460867226,1.0,1.0,4.707509881422925,0.010910028357824182,0.9672131147540983,4.693950177935943,0.0031305853126651004,0.5989385898407885,0.6633081444164568,43.888888888888886,1.0,0
0xcaae4aef55d94390616aa4309e174e973a658210299241143490e53c8ae23c8e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:32:56.000000 UTC,90000,31000000000,932624,62425,0.0,1370,,118,1124,1261,0.8913560666137986,20,1177,1386,0.8492063492063492,61,62,367724,883,0xcaae4aef55d94390616aa4309e174e973a658210299241143490e53c8ae23c8e,836,20,1,265,19,108855,296,2,0.0,0.0,1,0,0.0,1.3548437560090616,1.3271238620798704,1.5635195800462143,1.3741392641532437,1.3832609353900283,1.0163673976046168,1.3250195303001218,1.543379779655912,1.8745435447303158,0.0,1.3418622976334917,1.5635195800462143,1.4792867751533219,1.2233356785712168,0.3310391248972019,0.33561518361956827,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,2.2032160154061224,-0.9934649985902287,-0.008016516686032767,-0.43597206,1.3805470395896822,1.0,1.0,4.758490566037736,0.010325567722495774,0.9682539682539683,4.6824324324324325,0.003200761438575022,0.6031746031746031,0.6629659000793021,41.8,1.0,0
0x166e3e31736718cd22e173c211b67d9aeff5cf383c319d6d24d77f6139f40cec,1,0xb8748ccce78b8b40bc155c2544bad446dff369a5,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 17:48:56.000000 UTC,1000000,10000000000,1724893,35093,2.994736e+17,33,,154,1091,1224,0.8913398692810458,19,62,62,1.0,35,167,979068,847,0x166e3e31736718cd22e173c211b67d9aeff5cf383c319d6d24d77f6139f40cec,5,5,1,261,18,106621,3,2,0.0,0.0,1,0,0.0,1.216784789869912,1.1988762266606274,1.3490155904665444,-1.1855316891058363,-1.191058078051141,-0.10454680548000816,1.2003118098012868,-1.1831323874491688,-0.5833369772062872,0.0,1.2555799996889514,1.3490155904665444,1.4001820245071521,-1.3180162153424155,3.337882387371786,3.323575790979541,0.0,0.0,0.0,0.0,0.0,1.6688893731554848,-0.23582771148480364,-0.6338198481724858,-0.620930160790393,1.1115335,-1.2280024965580822,1.0,1.0,4.689655172413793,0.0102324098216128,0.20833333333333334,20.666666666666668,6.332546531449776e-05,0.08064516129032258,0.004084967320261438,1.0,0.2631578947368421,0
0x5d4250a79be752bdf331f886493cc036ad3c26f3dd9ba87a35a0afbc2b470cd3,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 02:27:18.000000 UTC,90000,7625000000,3030251,35332,6000000000000000.0,754,,813,554,565,0.9805309734513274,8,678,765,0.8862745098039215,49,50,295546,188,0x5d4250a79be752bdf331f886493cc036ad3c26f3dd9ba87a35a0afbc2b470cd3,358,8,1,153,7,36677,195,2,0.0,0.0,1,0,0.0,-1.0298111136671584,-1.0853181447253508,-1.0105282949098253,0.2286004249816913,0.1758197666989662,0.4990223807963283,-1.0825322959968315,-0.024938891675289673,-0.0917608728189666,0.0,-1.0740420448136385,-1.0105282949098253,-1.0764977781766891,0.3473065274269272,-0.01260010509989343,-0.017156775732331923,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.5116719425022298,-0.04126141882714476,-0.6155706422428684,-0.40496755,0.1787022271236964,1.0,1.0,3.69281045751634,0.015104422269480342,0.9607843137254902,3.923076923076923,0.002294051369156175,0.46797385620915033,0.6336283185840708,44.75,1.0,0
0xa888ca8041fd89d05ed6a91cd0684abb810ac0cc9eb7614d0f98a50f8c60201a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 20:12:46.000000 UTC,90000,7200000000,1542611,35332,1e+16,717,,862,508,516,0.9844961240310077,7,643,728,0.8832417582417582,48,49,293977,139,0xa888ca8041fd89d05ed6a91cd0684abb810ac0cc9eb7614d0f98a50f8c60201a,322,7,1,145,6,35108,195,2,0.0,0.0,1,0,0.0,-1.2222569452550638,-1.2551596078481322,-1.2250322844894952,0.14825200940853633,0.10387882750159216,0.4559102960623043,-1.2522733600091347,-0.1430549422357986,-0.2556195742814068,0.0,-1.2466066407027192,-1.2250322844894952,-1.1320552328605926,0.3473065274269272,-0.041236707599651375,-0.024825306368026063,0.0,0.0,0.0,0.0,0.0,-0.7122478635511491,-0.5610335417369271,-0.7165655283751026,-0.6155706422428684,-0.38429788,0.10651349650479791,1.0,1.0,3.5586206896551724,0.014469224415392066,0.96,3.7333333333333334,0.002187238500840199,0.4423076923076923,0.624031007751938,46.0,1.0,0
