transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x793bf2c64bc0d89182607d487608ddf1011ae2db09750a4985d1bb0e2c2de3c6,1,0x3de5865a956660100bea0f03577c07ffb0228672,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 11:50:28.000000 UTC,190606,18000000000,14832690,97071,0.0,30,,309,14220,18468,0.7699805068226121,24,32,34,0.9411764705882353,14,65,418884,692,0x793bf2c64bc0d89182607d487608ddf1011ae2db09750a4985d1bb0e2c2de3c6,4,2,5,1852,23,147076,5,4,4.0,1.0,1,2,0.0,0.6556607186117535,0.6627634927467995,0.45201539133320034,-0.44234698076001283,-0.4587088894602429,-0.421586986018959,0.6633757909868584,-0.6628757730278527,-0.9470057598480653,1.110831881725946,0.6459334391338415,0.45201539133320034,0.40446385306000976,-0.49948480840775683,-0.3059486838603673,-0.3098746271346661,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.5211343147797753,-0.5296829876036352,1.4749172900415264,-0.15757133469803386,0.0,-0.4376907855752684,0.2,1.0,9.971922246220302,0.09668404985143836,0.21212121212121213,6.8,7.639328216574955e-05,0.11764705882352941,0.00021659085986571366,2.0,0.08333333333333333,0
0xd30d4fa119a4a34803ddad7d1dab68eb16c613625ed10e1eeb4ca6fe0f50a6fa,1,0x8c18f9ded5540493b349b8c44dfd6a2b39b1c3f6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 07:42:52.000000 UTC,212356,26000001459,11697469,141571,0.0,26,,384,14154,18393,0.7695318871309738,24,51,51,1.0,18,61,390968,617,0xd30d4fa119a4a34803ddad7d1dab68eb16c613625ed10e1eeb4ca6fe0f50a6fa,1,1,3,1846,23,145976,7,3,2.0,1.0,1,1,0.0,0.3909968117447929,0.40296219886399287,0.45201539133320034,-0.3938554959749017,-0.4160564996686129,-0.34083093084819777,0.4035680399476188,-0.7301318376613606,-1.1026864699989884,-0.9292634015172974,0.30650441173823056,0.45201539133320034,0.19806989862335578,-0.46196764099064214,-0.3211232044367172,-0.3269495018609825,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.008726879242591,-0.015947161150119796,0.629183817650728,1.5370024650192835,0.0,-0.44819427206647977,0.3333333333333333,1.0,9.963705308775731,0.09696048007562835,0.2903225806451613,7.285714285714286,0.00013044512480529146,0.0196078431372549,5.43685097591475e-05,1.0,0.041666666666666664,0
0xe013bf83f5115a36ff33a9576e7e48dd642e699c00bdfe0219d83ff67254f662,1,0x748ac3f7dcfe77c05b09e858670da281589575fe,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:59:29.000000 UTC,212338,28000000000,8091560,141559,0.0,39,,236,14282,18541,0.7702928644625425,24,65,65,1.0,25,62,402050,765,0xe013bf83f5115a36ff33a9576e7e48dd642e699c00bdfe0219d83ff67254f662,3,2,3,1853,23,148467,10,3,2.0,1.0,1,1,0.0,0.9042843886988982,0.9156367521260644,0.45201539133320034,-0.35812492823850406,-0.3809310021931529,-0.19950783429936558,0.9162553353317182,-0.685294461239022,-0.9470057598480653,-0.9292634015172974,0.7025049436997766,0.45201539133320034,0.6654583899885422,-0.40569188986497,-0.3173295742926297,-0.3201711753916804,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,0.11248667834756622,-0.34351888486856225,1.5365455012980114,0.0,-0.41405794097004284,0.3333333333333333,1.0,10.005936319481922,0.09619581323921653,0.3968253968253968,6.5,0.00016167103178452486,0.046153846153846156,0.00016180357046545493,1.5,0.08333333333333333,0
0x71122c4d2662924db511086b12768a3fe73b97f2d402d7f5d8a3655e59b35a35,1,0x0b7e913685d564d5e2013758267e61c4e66d0dac,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 07:42:01.000000 UTC,219336,29000001459,5687572,146224,0.0,43,,386,14152,18391,0.7695068239899951,24,53,53,1.0,13,32,206535,615,0x71122c4d2662924db511086b12768a3fe73b97f2d402d7f5d8a3655e59b35a35,10,5,3,1845,23,145968,13,3,2.0,1.0,1,1,0.0,0.38297669335488504,0.39603416436045136,0.45201539133320034,-0.3887511291554164,-0.4110385714578329,-0.4417759998116493,0.3966398332532391,-0.5283636437608372,-0.479963629395296,-0.9292634015172974,0.2499329071722954,0.45201539133320034,0.1965688516819983,-0.34941613873929794,-0.4311384786152542,-0.43975829862264965,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.1652048608495085,0.17670373863524064,-0.9920004811661791,1.7141901479425348,0.0,-0.4035544544788315,0.3333333333333333,1.0,9.968021680216802,0.09695209256759997,0.3939393939393939,4.076923076923077,0.00025661385908509895,0.18867924528301888,0.0005437442227176336,2.0,0.20833333333333334,0
0x642b6123187d6725e244a14f8f21ced62d0bdd655403b3ef13dc76e71c5002e7,1,0xdc9607018a25f5d9f17fba374f05168de0912bed,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 01:43:02.000000 UTC,183531,23000000000,9948859,122354,0.0,64,,476,14074,18301,0.769029014807934,24,67,70,0.9571428571428572,15,22,140742,525,0x642b6123187d6725e244a14f8f21ced62d0bdd655403b3ef13dc76e71c5002e7,37,11,5,1841,23,144420,14,4,4.0,1.0,1,2,0.0,0.07019207614847715,0.08427261170108354,0.45201539133320034,-0.35302056141901866,-0.3683861816662029,-0.40139797222626866,0.08487053200615159,0.07694093794073296,0.4541206315102427,1.110831881725946,0.02364688890855482,0.45201539133320034,-0.09388373147067475,-0.33065755503074057,-0.469074780056129,-0.48000071275320316,0.465533521264721,1.110831881725946,0.08980265101338755,0.0,0.46553352126472125,0.3625266185234801,-0.20859815462803447,0.15749202713348084,0.8052131457121444,0.0,-0.3484111503999719,0.2,1.0,9.940793047256925,0.09745120169504434,0.6521739130434783,5.0,0.000476044989804111,0.5285714285714286,0.0020217474454947816,3.3636363636363638,0.4583333333333333,0
0x550604281ee8d87fabdda2cf7a5bd670a594e8e9fbefacba6e2a0abda0a286f5,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 04:45:36.000000 UTC,152103,24200000000,12573283,84302,0.0,310,,425,14118,18354,0.7692056227525335,24,239,346,0.6907514450867052,47,121,781135,578,0x550604281ee8d87fabdda2cf7a5bd670a594e8e9fbefacba6e2a0abda0a286f5,175,17,4,1844,23,145202,32,4,3.0,1.0,1,2,0.0,0.24663468072645084,0.26786552604493347,0.45201539133320034,0.08595498505672408,0.32408791142143706,0.2446504691398212,0.2684680094072142,3.1707199110820916,1.3882048924157815,0.0907842401043243,0.19336140260636026,0.45201539133320034,0.052843607047019264,0.006996951723291916,-0.09350539579146826,-0.08830311099758276,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.34202782358858297,-0.13153779471389032,0.865436769320953,-0.6438188144416389,0.0,0.2975532688095265,0.25,1.0,9.953362255965294,0.09722939608685771,0.38524590163934425,10.8125,0.00030596464636119703,0.5057803468208093,0.009534706331045004,10.294117647058824,0.7083333333333334,0
0x4be1a1ce198cf154c1d53679d309fceaa67b3c56b7999f288964779dac07d3fb,1,0x2800814ce285ddee575cd4909f7075fadd6b3861,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 00:00:27.000000 UTC,126471,19000000000,1417110,84314,0.0,29,,512,14045,18267,0.7688728307877594,24,37,41,0.9024390243902439,4,11,69405,491,0x4be1a1ce198cf154c1d53679d309fceaa67b3c56b7999f288964779dac07d3fb,12,4,4,1839,23,143977,10,4,3.0,1.0,1,2,0.0,-0.046099640505187306,-0.03350397485912209,0.45201539133320034,-0.42958606371129937,-0.4411461407225129,-0.6234771239458621,-0.03290898179830368,-0.4835262673384986,-0.6356443395462191,0.0907842401043243,-0.08949612022331548,0.45201539133320034,-0.1770042058483454,-0.40569188986497,-0.5108047116410913,-0.5236341250741384,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,-0.46546602100851503,-2.1439679679790555,-0.6433618507203669,0.0,-0.4403166571980712,0.25,1.0,9.933115823817293,0.09754962563725013,0.3333333333333333,4.1,0.0005330951214592398,0.2926829268292683,0.0006569223189357859,3.0,0.16666666666666666,0
0xcfbc693d5ee6c0bdffa852b807f026815878371d9ae07a2368164646be10dbcc,1,0xbe67b5e61b33db736b559dada7c56fda18b4e874,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 19:56:05.000000 UTC,126453,10000000000,5022662,84302,0.0,76,,981,13637,17796,0.7662957968082715,22,85,92,0.9239130434782609,19,38,246919,19,0xcfbc693d5ee6c0bdffa852b807f026815878371d9ae07a2368164646be10dbcc,35,8,4,1813,21,136499,21,4,3.0,1.0,1,2,0.0,-1.6822037920463977,-1.6650561004431472,-1.8251402325116464,-0.3070812600436503,-0.3131889713476229,-0.32064191705550743,-1.6679657616719181,0.032103561518394434,-0.012921498942526647,0.0907842401043243,-1.5603552389376294,-1.8251402325116464,-1.580107834282253,-0.19934746907083906,-0.4083766977507293,-0.41505734787943577,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,-1.0434187203645964,-1.1713615670760291,-0.6438188144416389,0.0,-0.3169006909263378,0.25,1.0,9.815774958632101,0.0999047619047619,0.48717948717948717,4.380952380952381,0.00034424104973270695,0.3804347826086957,0.0019667340975500114,4.375,0.36363636363636365,0
0x5991a868b97524263704ed61ae57f07d4976e3ea5d8f12fd241d6731012974f7,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:03:23.000000 UTC,126471,36000000000,5347454,84314,0.0,339,,44,14452,18733,0.7714728020071532,25,292,346,0.8439306358381503,42,121,783824,956,0x5991a868b97524263704ed61ae57f07d4976e3ea5d8f12fd241d6731012974f7,199,20,4,1873,24,155337,23,4,3.0,1.0,1,2,0.0,1.5859944518410691,1.580728064466049,1.5905932032556238,0.22122070577308667,0.32408791142143706,0.14370540017636965,1.5778990746449817,3.708768428150154,1.8552470228685507,0.0907842401043243,1.8339350350184795,1.5905932032556238,1.954482450879281,-0.16183030165372433,-0.09350539579146826,-0.08665837901094196,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,0.6262224111085274,-1.0837481369654396,-0.6433618507203669,0.0,0.37370354587080884,0.25,1.0,10.001601708489055,0.09303583154154167,0.3442622950819672,15.043478260869565,0.0003725321340860524,0.5751445086705202,0.010622964821438104,9.95,0.8,0
0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,0x905971a778203ce53121f900d3cf9c44c0957c2a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:19:28.000000 UTC,170845,49000000000,6071472,98897,0.0,25,,72,14430,18705,0.7714514835605453,25,32,32,1.0,7,16,103406,929,0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,1,3,1870,24,154623,10,3,2.0,1.0,1,1,0.0,1.4977731495520823,1.483735581416468,1.5905932032556238,-0.44234698076001283,-0.4637268176710229,-0.5629100825677912,1.4843682842708554,-0.7301318376613606,-1.1026864699989884,-0.9292634015172974,1.6642205213206742,1.5905932032556238,1.8205140113631257,-0.40569188986497,-0.4918365609206539,-0.5028373484739993,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,1.4610429768450892,-0.8884425246295179,-0.08803668844446483,0.0,-0.4508201436892826,0.3333333333333333,1.0,10.002673796791443,0.09332315811258278,0.4117647058823529,3.2,0.0003094568065991664,0.03125,5.346164127238706e-05,1.0,0.04,0
0x9a4e3a3af2448b832f5074b1f0120692821fad81d56fafa2ec1cfed8f4f22aa5,1,0x5a944dd15bd82824ec1b523c5e4a090dff2cd73a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 01:20:52.000000 UTC,216238,30800000000,6239623,26351,0.0,29,,164,14349,18613,0.7709128028797078,25,35,38,0.9210526315789473,17,88,562195,837,0x9a4e3a3af2448b832f5074b1f0120692821fad81d56fafa2ec1cfed8f4f22aa5,3,2,1,1862,24,150668,10,2,0.0,0.0,1,0,0.0,1.1729583547608127,1.1650459942535587,1.5905932032556238,-0.43469043053078477,-0.44867303303868294,-0.36101994464088805,1.1656707763293883,-0.685294461239022,-0.9470057598480653,-2.969358684760541,1.211648484793193,1.5905932032556238,1.0784339297295198,-0.40569188986497,-0.21869519054635517,-0.22221818022597145,-2.3730855108372375,-2.969358684760541,-11.135528725660047,0.0,-2.373085510837237,1.0957537452308508,0.2922941848139026,-0.843083384359666,-2.850610865394858,0.0,-0.4403166571980712,1.0,1.0,9.996240601503759,0.09523525078151444,0.19101123595505617,3.8,6.225586806024945e-05,0.07894736842105263,0.00016117767151990544,1.5,0.08,0
0x8fea149e14b75efcab1bfd89c3cc25548d8f6c613416a919820ba04c4249263b,1,0x370611f1a405a3398f848ab832c39ea6673856b7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:53:41.000000 UTC,219336,25000000000,8054020,146224,0.0,86,,100,14406,18677,0.7713230176152487,25,92,101,0.9108910891089109,12,20,128831,901,0x8fea149e14b75efcab1bfd89c3cc25548d8f6c613416a919820ba04c4249263b,34,9,3,1865,24,153190,13,3,2.0,1.0,1,1,0.0,1.4015317288731877,1.386743098366887,1.5905932032556238,-0.2892159761754514,-0.2906082943991129,-0.4619650136043396,1.3873733905495393,0.00968487330722517,0.14275921120839646,-0.9292634015172974,1.3813629984909983,1.5905932032556238,1.5516389779924664,-0.34941613873929794,-0.476662040344304,-0.4872860986560959,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.1652048608495085,-0.0801642214377942,-0.35364539095969605,1.7141901479425348,0.0,-0.29064197469830944,0.3333333333333333,1.0,10.014477211796248,0.09403946707051981,0.5714285714285714,7.769230769230769,0.0007141082960755092,0.33663366336633666,0.0018204208384644215,3.7777777777777777,0.36,0
0xf5efed259f0abfc9b32ec9e2aea0cc87b3f5a1346219fefd8416289416b7e655,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:27:04.000000 UTC,152121,47000000000,6265266,101414,0.0,182,,137,14371,18640,0.7709763948497854,25,194,207,0.9371980676328503,32,96,619647,864,0xf5efed259f0abfc9b32ec9e2aea0cc87b3f5a1346219fefd8416289416b7e655,25,7,4,1862,24,151490,38,4,3.0,1.0,1,2,0.0,1.2611796570497995,1.258574460051369,1.5905932032556238,-0.028893268381696993,-0.02465809922777293,-0.05818473775053343,1.2592015667035146,-0.19208332059329822,-0.16860220909344978,0.0907842401043243,1.211648484793193,1.5905932032556238,1.2326665029540012,0.11954845397463608,-0.18834614939365532,-0.1870775546787467,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.3416242987076482,1.3326090436548488,-0.8361661228867053,0.007811452092355118,0.0,-0.03855829890923688,0.25,1.0,10.010741138560688,0.09486372127717158,0.32989690721649484,5.447368421052632,0.0003130809750051642,0.12077294685990338,0.0013412017167381974,3.5714285714285716,0.28,0
0x8f310b989bd75060b0a95fb78d2192c1727408034eda43c059d9870e3687b13b,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:21:49.000000 UTC,137994,191100000000,337929,91996,0.0,64,,11,14481,18766,0.7716615155067675,25,69,77,0.8961038961038961,14,37,238816,989,0x8f310b989bd75060b0a95fb78d2192c1727408034eda43c059d9870e3687b13b,10,4,4,1877,24,156495,21,4,3.0,1.0,1,2,0.0,1.7022861684947337,1.695040633774484,1.5905932032556238,-0.3479161945995333,-0.3508234329284729,-0.421586986018959,1.6922144851022471,-0.5283636437608372,-0.6356443395462191,0.0907842401043243,2.0602210532822203,1.5905932032556238,2.171758995640777,-0.19934746907083906,-0.4121703278948168,-0.4200135633081269,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.6583240760945998,10.58627393001166,-2.43507966137106,-0.35082890848602005,0.0,-0.3484111503999719,0.25,1.0,9.997868939797549,0.09253271649115632,0.3684210526315789,3.6666666666666665,0.00028892415531557635,0.12987012987012986,0.0005328786102525844,2.5,0.16,0
0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,1,0xb1a614cbcb411d8dd1793246b319adde7981a617,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:58:01.000000 UTC,170863,47000000000,10570790,98909,0.0,65,,80,14423,18697,0.7714071776220784,25,79,83,0.9518072289156626,16,231,1501188,921,0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,17,7,3,1869,24,154247,12,3,2.0,1.0,1,1,0.0,1.4697027351874046,1.456023443402302,1.5905932032556238,-0.3223943605021064,-0.3357696482961329,-0.3812089584335784,1.4566554574933366,-0.37143282628265234,-0.16860220909344978,-0.9292634015172974,1.607649016754739,1.5905932032556238,1.749964805119324,-0.3681747224478553,0.3237939200581548,0.35211868192791723,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07853477454118361,1.3326090436548488,0.3252594235044166,-0.08757972472319275,0.0,-0.345785278777169,0.3333333333333333,1.0,10.00374531835206,0.09350526424977958,0.06896551724137931,6.916666666666667,5.262495262088918e-05,0.20481927710843373,0.0009092367759533615,2.4285714285714284,0.28,0
0x5f2e857d98d1db4d21c8ed951924b0acbe1fede147686c631da9212d1976b9e9,1,0x76af12bebbf2a519a5560f6f10b5187fbcb5dc8b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:11:51.000000 UTC,152103,35000000000,14112089,101402,0.0,87,,709,13880,18068,0.7682089882665486,23,99,104,0.9519230769230769,33,136,881951,291,0x5f2e857d98d1db4d21c8ed951924b0acbe1fede147686c631da9212d1976b9e9,4,3,4,1828,22,142467,33,4,3.0,1.0,1,2,0.0,-0.7077594076725886,-0.7228434079615021,-0.686562420589223,-0.27135069230725256,-0.2830814020829429,-0.03799572395784312,-0.7257296512362759,-0.6628757730278527,-0.7913250496971422,0.0907842401043243,-0.7117826704486021,-0.686562420589223,-0.4603268160295704,0.025755535431849278,-0.036600943630156015,-0.026638812014622884,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.34202782358858297,0.5620054445134072,1.2805334217469846,0.007354488371083033,0.0,-0.28801610307550657,0.25,1.0,9.88402625820569,0.09742538675351659,0.24087591240875914,3.1515151515151514,0.00011225100685751605,0.038461538461538464,0.00022138587558113792,1.3333333333333333,0.13043478260869565,0
0xbfb36bcac775914da33be01bddb465970da9fb75fda00b8b3422330ebd7972fb,1,0xbcdfd82188d4f38ae20d643907ba8ba4fbda13bd,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:19:38.000000 UTC,170863,37851000000,6469403,98909,0.0,140,,687,13893,18090,0.7679933665008292,23,171,182,0.9395604395604396,33,79,509106,314,0xbfb36bcac775914da33be01bddb465970da9fb75fda00b8b3422330ebd7972fb,7,4,3,1829,22,142502,29,3,2.0,1.0,1,1,0.0,-0.6556286381381873,-0.6466350284225455,-0.686562420589223,-0.08759348680577887,-0.08738220186252292,-0.03799572395784312,-0.646055274250909,-0.595619708394345,-0.6356443395462191,-0.9292634015172974,-0.6552111658826669,-0.686562420589223,-0.4537597356611314,-0.04927879940238017,-0.2528378618431425,-0.25469016848881026,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07853477454118361,0.7450880162760947,-0.7810996717965142,-0.08757972472319275,0.0,-0.1488449070669561,0.3333333333333333,1.0,9.890650628758884,0.0974926843645397,0.4125,6.275862068965517,0.000335882240864887,0.038461538461538464,0.0003869541182974019,1.75,0.17391304347826086,0
0x28594803df0cef9633b2476a8dfaeeaa04d63c55a14797ba2e654aeadde5ac6e,1,0x876c6ae45bb9bdf640e4ac1c03ce2eb91791ba74,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:01:20.000000 UTC,126471,14000000000,10320640,84314,0.0,13,,873,13735,17904,0.7671470062555853,23,16,17,0.9411764705882353,3,14,90125,128,0x28594803df0cef9633b2476a8dfaeeaa04d63c55a14797ba2e654aeadde5ac6e,5,3,4,1817,22,138112,6,4,3.0,1.0,1,2,0.0,-1.289217990940911,-1.2909422372519057,-0.686562420589223,-0.4831819153158959,-0.5013612792518729,-0.6436661377385524,-1.2903784968282233,-0.6404570848166835,-0.7913250496971422,0.0907842401043243,-1.3340692206738887,-0.686562420589223,-1.2774592447310504,-0.48072622469919946,-0.4994238212088289,-0.5109606974939237,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9166472540396584,-0.7865508539841157,0.257780854013284,-0.6433618507203669,0.0,-0.48233060316291665,0.25,1.0,9.853604843148046,0.09944755381463005,0.2,2.8333333333333335,0.0001775292368461931,0.29411764705882354,0.00027926720285969614,1.6666666666666667,0.13043478260869565,0
0x3151b8038c522416f4af789aa5655738c320b8a136d28be5d3e7820b3b10a32f,1,0x5f463e3c7928e3c156591e111c5319b4db52888f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:47:39.000000 UTC,170845,28000000000,14503843,98897,0.0,58,,640,13937,18137,0.7684291779235817,23,73,78,0.9358974358974359,23,241,1564753,361,0x3151b8038c522416f4af789aa5655738c320b8a136d28be5d3e7820b3b10a32f,1,1,3,1833,22,142886,12,3,2.0,1.0,1,1,0.0,-0.4791860335602136,-0.4838262175893201,-0.686562420589223,-0.33770746096056253,-0.3483144688230829,-0.2398858618847462,-0.4832424169329856,-0.7301318376613606,-1.1026864699989884,-0.9292634015172974,-0.42892514761892636,-0.686562420589223,-0.3817094824759722,-0.3681747224478553,0.36173022149902967,0.3909983356024515,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,0.07813124966024887,0.11248667834756622,1.3862100138414444,-0.08803668844446483,0.0,-0.3641663801367889,0.3333333333333333,1.0,9.894708128750683,0.09753861442958421,0.09504132231404959,6.5,4.6652700680106905e-05,0.01282051282051282,5.513591001819485e-05,1.0,0.043478260869565216,0
0x6f1af808ac2fb39f21b16673f606d3759e4a650b53a689455a9f6dc9d90dadb1,1,0xd4493f4ba875a4ec9b529fc8b4d93fc05606e1f4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 00:36:52.000000 UTC,212338,17500000000,13117328,141559,0.0,23,,500,14054,18277,0.7689445751490945,24,31,32,0.96875,11,29,185113,501,0x6f1af808ac2fb39f21b16673f606d3759e4a650b53a689455a9f6dc9d90dadb1,5,3,3,1840,23,144149,9,3,2.0,1.0,1,1,0.0,-0.010009107750601784,0.0011361976585854449,0.45201539133320034,-0.44489916416975556,-0.4637268176710229,-0.4821540273970299,0.0017320516735949306,-0.6404570848166835,-0.7913250496971422,-0.9292634015172974,-0.03292461565738033,0.45201539133320034,-0.1447316966091595,-0.4244504735735274,-0.44251936904751665,-0.4528611058438543,-0.9537759947862582,-0.9292634015172974,0.08980265101338755,0.0,-0.953775994786258,1.0083233543616563,-0.5617914709011952,1.012194228200838,1.5365455012980114,0.0,-0.45607188693488826,0.3333333333333333,1.0,9.933152173913044,0.09749566423864031,0.36666666666666664,3.5555555555555554,0.00016746437330509848,0.15625,0.0002735678721890901,1.6666666666666667,0.125,0
0x5581e80cbab34a07fcf733c380263afee566a9d385ca7f85c9fbc7a147fb723c,1,0x69731f7f5cc7fff48d547f7fa7c19f80605ce2ae,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 04:45:36.000000 UTC,152121,24200000000,12657597,84314,0.0,311,,426,14118,18354,0.7692056227525335,24,239,346,0.6907514450867052,47,121,781135,577,0x5581e80cbab34a07fcf733c380263afee566a9d385ca7f85c9fbc7a147fb723c,175,17,4,1844,23,145202,32,4,3.0,1.0,1,2,0.0,0.24663468072645084,0.26786552604493347,0.45201539133320034,0.08595498505672408,0.32408791142143706,0.2446504691398212,0.2650039060600244,3.1707199110820916,1.3882048924157815,0.0907842401043243,0.19336140260636026,0.45201539133320034,0.052843607047019264,0.006996951723291916,-0.09350539579146826,-0.08830311099758276,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.3416242987076482,-0.13153779471389032,0.8881806754096012,-0.6433618507203669,0.0,0.30017914043232935,0.25,1.0,9.953362255965294,0.09722939608685771,0.38524590163934425,10.8125,0.00030596464636119703,0.5057803468208093,0.009534706331045004,10.294117647058824,0.7083333333333334,0
0xf9d77dc7d4a406ab5d94da99142e11ba8d4d5bbb5757c86d600bfdac89dea1c5,1,0x0fb18bc839ebbb877bc7b1a13eeee106e3942170,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 11:02:03.000000 UTC,126453,21000000000,4264298,84302,0.0,384,,322,14208,18455,0.7698726632348957,24,363,398,0.9120603015075377,99,340,2204843,679,0xf9d77dc7d4a406ab5d94da99142e11ba8d4d5bbb5757c86d600bfdac89dea1c5,123,19,4,1850,23,146875,46,4,3.0,1.0,1,2,0.0,0.607540008272306,0.6177312684737796,0.45201539133320034,0.4024257278648177,0.4545540449017171,1.2944791863597171,0.6183424474733902,2.00494812410129,1.6995663127176277,0.0907842401043243,0.5327904300019711,0.45201539133320034,0.366750048658403,0.269617123643095,0.7372996057636905,0.7825106068292684,0.465533521264721,0.0907842401043243,0.08980265101338755,0.0,0.46553352126472125,-0.9170507789205932,-0.33703208781827476,-1.375932096252816,-0.6438188144416389,0.0,0.49186776889693656,0.25,1.0,9.975675675675676,0.09673466052997086,0.2903225806451613,8.652173913043478,0.00016463749816313534,0.30904522613065327,0.00666486047141696,6.473684210526316,0.7916666666666666,0
