transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x60b2b50c05a5bfec3e47507f546433803f3a75202e411f09d3d3fc4446f956ba,1,0x25a4c6194434788ab72273f3dfaf7fc54dd18960,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:57:59.000000 UTC,48501,9859013921,22905369,48501,0.0,4,2,64,9713996,171896307,0.0565107893795531,2055,8,8,1.0,3,186,0x60b2b50c05a5bfec3e47507f546433803f3a75202e411f09d3d3fc4446f956ba,1,1,1,26584828,2105,13424547,3,232,1652371,2,0.0,0.0,1,0,-0.38893813017361645,0.61103360698041,0.6173025180034084,0.592433503518713,-0.4505091162991601,-0.37994989669181295,-0.644938584539609,1.2578980961947257,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.617990308128977,0.5913881506095311,0.5893973578481808,-0.35361942661338114,-0.42469170496131853,-0.41204075410444974,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21523448274246668,-0.3198919011457673,1.9174849121169064,-0.39491405362827686,-0.07051318,-0.39300784948382994,1.0,0.9757834757834758,6.465955205728621,0.7235994835729292,0.012875536480686695,2.6666666666666665,4.841524789817305e-06,0.125,5.817460639221295e-09,1.0,0.00048661800486618007,0
0x4a1840f6d0fae88203e2f89937b65f9dbd6863e617a7b085de7726a24c8e68fe,1,0x5ac264695f7e48e13ca37512f179f75ac0057701,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:58:47.000000 UTC,69529,9098957979,16915087,63209,0.0,1214,2,40,9714000,171896323,0.056510807389405296,2055,1222,1223,0.9991823385118561,104,204,0x4a1840f6d0fae88203e2f89937b65f9dbd6863e617a7b085de7726a24c8e68fe,1206,104,1,26584830,2105,13424551,10,104,743967,2,0.0,0.0,1,0,-0.38893813017361645,0.6110345976905417,0.6173027308729444,0.592433503518713,-0.44897578762403223,-0.3794754179070646,-0.44930559976238976,1.4896839401849793,-0.43265079879872903,-0.3928442466580979,-0.3292460398332086,0.6179904793722787,0.5913881506095311,0.5893981613508742,-0.35360799108674373,-0.6589816992016181,-0.6703517804626288,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2071775882697692,-0.4255692293412854,1.0980977082402834,-0.2998841603486596,-0.07051318,-0.3924310144209229,1.0,0.9757834757834758,6.465955321136152,0.7235995659296489,0.9904761904761905,122.3,0.0016425437653232397,0.9860997547015535,7.015856877869342e-06,11.596153846153847,0.05060827250608273,0
0xdf6f0851894a974a132b5efb644dadf7aa0236eb2979681413e5a91755712556,1,0xa8cb9e8b0d5b0d489aafa4da514286394ad29d6c,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:11.000000 UTC,55000,11780415613,21399861,41297,0.0,0,2,27,9714002,171896336,0.056510814750583165,2055,2,2,1.0,1,214,0xdf6f0851894a974a132b5efb644dadf7aa0236eb2979681413e5a91755712556,1,1,1,26584835,2105,13424553,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.6110350930456075,0.6173029038294425,0.592433503518713,-0.45051669452984444,-0.3799522397969228,-0.6488125050302469,1.618453853512898,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179909074805328,0.5913881506095311,0.5893985631022209,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21274438586316,-0.05274235861787314,1.7115523716231722,-0.441459834916444,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.465954594038293,0.7235996071079903,1.0,2.0,2.0,0.5,5.8174596577788604e-09,1.0,0.00048661800486618007,0
0xbbe2f0464a4d8b83e884b2da640dac1e7832c57e23f8a9d06a7f8129e592a88f,1,0x0e795ee602da0f2d1044fdf7ae113b10e357a130,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:51:47.000000 UTC,69145,9796249721,5645073,46097,0.0,1,2,274,9713965,171896156,0.056510658679301703,2055,4,4,1.0,1,39,0xbbe2f0464a4d8b83e884b2da640dac1e7832c57e23f8a9d06a7f8129e592a88f,2,1,1,26584810,2105,13424516,1,0,264,2,0.0,0.0,1,0,-0.38893813017361645,0.611025928976889,0.6173005090471616,0.592433503518713,-0.45051416845294967,-0.3799514587618862,-0.6488125050302469,-0.635019629725679,-0.4351895897713775,-0.6343979546500595,-0.3292460398332086,0.6179887669392625,0.5913881506095311,0.5893911307023069,-0.3536226939067061,-0.8493423195218615,-0.8818289263532864,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2073247181669309,-0.32861856532376954,-0.4434833490639298,-0.4104465436639173,-0.07051318,-0.3930092796534074,1.0,0.9757834757834758,6.465953903751804,0.7235988453066877,1.0,4.0,0.01509433962264151,0.5,1.1634931498991752e-08,2.0,0.00048661800486618007,0
0x0d27e7353704ed332a505f9971884477c9c11f11b802348aca833f3937afbb88,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-09-03 23:51:59.000000 UTC,361900,9309261134,7001827,74234,0.0,4107750,2,271,1115339,2082192,0.5356561738782974,1228,2061172,4129122,0.49917924440110994,2665,1,0x0d27e7353704ed332a505f9971884477c9c11f11b802348aca833f3937afbb88,2082178,1228,2,11,1227,8127339,632908,2677,16600045,3,1.0,1.0,1,1,-0.38893813017361645,-1.5186605453415785,-1.6419632245015496,-0.4762218786934457,2.15282026207092,1.232541455412898,4.511249588499573,-1.12434530037177,3.955349971910862,2.2431399065745703,-0.27211765473467026,-1.6582456099196516,-0.5205062400558849,-0.4746828660470071,0.6803237143069298,4.050613263144403,3.838434819106883,-0.18563834331664728,-0.2174846230170344,-0.04092599455702375,-0.2839014307623249,-0.07353695666355697,-0.09515541336597266,-0.39632891385476043,-0.25789828538772486,-0.22865050700301232,-0.07051318,1.5652499375543825,0.5,1.0,189290.18181818182,0.1372329692125591,0.9951456310679612,6.524047728895827,0.12416664387556517,0.5042665244572575,0.9999932763164973,1695.584690553746,1.0,0
0xcad682ff61e6386d19b9becb959464f90a041075ac8319c949fd456efb568cb9,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:50:59.000000 UTC,350000,11538493095,5583023,63209,0.0,9427936,0,291,9713961,171896146,0.05651063869692576,2055,2203377,9431250,0.2336251292246521,1733,27,0xcad682ff61e6386d19b9becb959464f90a041075ac8319c949fd456efb568cb9,1992754,1460,1,26584810,2105,13424512,1685220,1732,11222420,2,0.0,0.0,1,0,-0.38893813017361645,0.6110249382667572,0.6173003760037016,0.592433503518713,2.332430644481595,3.303115323742096,2.7060026398622634,-0.7895435257191815,3.7667878091715585,2.7872220449642313,-0.3292460398332086,0.6179887669392625,0.5913881506095311,0.5893903271996135,2.3994297010002477,2.320894165042192,2.309269565409847,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.09971490757488934,-0.08637899497558499,-0.451970925441894,-0.2998841603486596,-0.07051318,4.101505992089322,1.0,0.9757834757834758,6.465953527597151,0.7235987629495386,1.0,5.596450315092391,0.1963370470596318,0.21129267064280982,0.011592778816576842,1364.9,0.7104622871046229,0
0x1662d5e447b0aed150a62419557a083f0d2c7ce4f3357de9cfc0bab1a8285a5c,1,0xcdcceff3609ea2878eb275034666493743ea443a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:58:23.000000 UTC,94813,10229229939,7012947,58409,0.0,1,2,56,9713998,171896314,0.056510798713228956,2055,3,3,1.0,1,196,0x1662d5e447b0aed150a62419557a083f0d2c7ce4f3357de9cfc0bab1a8285a5c,2,1,1,26584829,2105,13424549,1,0,7,2,0.0,0.0,1,0,-0.38893813017361645,0.6110341023354758,0.6173026111338303,0.592433503518713,-0.45051543149139706,-0.3799518492794045,-0.6488125050302469,1.3866680095226445,-0.4351895897713775,-0.6343979546500595,-0.3292460398332086,0.6179903937506279,0.5913881506095311,0.5893977595995276,-0.3536226939067061,-0.8493423195218615,-0.881902006099494,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749000410352976,-0.2684174800202973,-0.2563772241577013,-0.3308974516011863,-0.07051318,-0.3930092796534074,1.0,0.9757834757834758,6.46595522581695,0.7235995247512952,1.0,3.0,0.375,0.6666666666666666,1.1634920804642734e-08,2.0,0.00048661800486618007,0
0xef7af62547412de9dc47666d93a738ea1a58d0ec8e8253b2b641de7677b67c10,1,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:35.000000 UTC,55330,11205767640,5770596,46109,0.0,207008,0,16,9714004,171896342,0.05651082441300583,2055,260593,290470,0.8971425620546012,1852,225,0xef7af62547412de9dc47666d93a738ea1a58d0ec8e8253b2b641de7677b67c10,9061,487,1,26584837,2105,13424555,62188,1850,11939560,2,0.0,0.0,1,0,-0.38893813017361645,0.6110355884006735,0.6173029836555185,0.592433503518713,-0.12138024248680587,-0.2665193972880574,2.9365009090552245,1.7601007581736086,-0.41608750719561094,0.5053603180110409,-0.3292460398332086,0.6179910787238344,0.5913881506095311,0.5893989648535677,-0.2520311089067276,2.536880253482468,2.513193336598112,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.2126179461077867,-0.13264077014770523,-0.4263135497135477,-0.410369010435786,-0.07051318,-0.2943242417466285,1.0,0.9757834757834758,6.465954333291568,0.7235996482863195,1.0005402485143167,4.670836817392423,0.021826011860905103,0.031194271353323925,5.271200011923465e-05,18.60574948665298,0.23698296836982968,0
0x26b3c49bb9f474a5d8524b11252b65b53132f5fbaa134c65b52a0ead6005e349,1,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:58:23.000000 UTC,120000,14460311128,1078009,46097,0.0,146582,0,57,9713998,171896314,0.056510798713228956,2055,150073,166458,0.9015667615855051,346,193,0x26b3c49bb9f474a5d8524b11252b65b53132f5fbaa134c65b52a0ead6005e349,39512,346,1,26584829,2105,13424549,29227,345,2463441,2,0.0,0.0,1,0,-0.38893813017361645,0.6110341023354758,0.6173026111338303,0.592433503518713,-0.26097125169202257,-0.31494825576888635,0.019438779604808533,1.3480370355242688,-0.351877603617438,0.17468970804146236,-0.3292460398332086,0.6179903937506279,0.5913881506095311,0.5893977595995276,-0.3058777365489083,-0.21785756942105405,-0.18140733092673553,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.1878395855623546,0.31986731682671654,-1.0681941391211567,-0.4104465436639173,-0.07051318,-0.3231307173757378,1.0,0.9757834757834758,6.46595522581695,0.7235995247512952,1.0,5.695350189892907,0.060920046016914545,0.2373691862211489,0.00022985949541652183,114.19653179190752,0.1683698296836983,0
0x2481661f463e6911a6275b9c3f2d2f80e74f8e4bc3420c359c0f79ef02a29bc2,1,0x055d9a4dc18687872d95e2324335aaa4fbd29f05,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:35.000000 UTC,200000,14000000000,2570365,46109,0.0,13276,0,211,9713974,171896198,0.056510697229033534,2055,16192,17863,0.9064546828640206,158,79,0x2481661f463e6911a6275b9c3f2d2f80e74f8e4bc3420c359c0f79ef02a29bc2,4083,157,1,26584814,2105,13424525,2780,176,1255405,2,0.0,0.0,1,0,-0.38893813017361645,0.6110281580746854,0.6173010678296939,0.592433503518713,-0.4300681020666481,-0.37297720640236354,-0.34470974651516373,-0.11993997641400429,-0.42658426920710957,-0.2685496202156322,-0.3292460398332086,0.6179891094258657,0.5913881506095311,0.589392938583367,-0.3490827898316592,-0.5271935774414496,-0.5249208106534091,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.15718752365367103,0.25586617236134623,-0.8640606091757382,-0.410369010435786,-0.07051318,-0.3866807792731667,1.0,0.9757834757834758,6.465954510721798,0.7235990306100938,0.8926553672316384,6.425539568345323,0.012897819510182363,0.22857302804680066,2.3752706851608203e-05,26.006369426751593,0.07639902676399027,0
0x2a8475e5d3b490630f44360b0b18e4bfdb0995193743f5c69fdf600bc79a0aec,1,0xba4b21f973b8419704913adcc5c4411a40f83963,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:53:23.000000 UTC,48513,11141793664,8109573,48513,0.0,4128,2,226,9713973,171896188,0.056510694699058714,2055,4193,4224,0.9926609848484849,360,68,0x2a8475e5d3b490630f44360b0b18e4bfdb0995193743f5c69fdf600bc79a0aec,437,97,1,26584814,2105,13424524,545,1302,8611861,2,0.0,0.0,1,0,-0.38893813017361645,0.6110279103971524,0.6173009347862337,0.592433503518713,-0.44522330039684527,-0.37830347483461224,0.04655622303927455,-0.26158688107471484,-0.43427233555783756,-0.40926051807502734,-0.3292460398332086,0.6179891094258657,0.5913881506095311,0.5893927377076936,-0.35273399012231405,1.5338262156411855,1.5669388682106034,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21522988493318038,-0.14153564022783968,-0.10637405037750103,-0.3948365204001455,-0.07051318,-0.3910418430380211,1.0,0.9757834757834758,6.465954134567201,0.7235990100208387,0.2762854950115119,7.750458715596331,0.0004868865757486592,0.10345643939393939,2.542232059270564e-06,4.505154639175258,0.04720194647201947,0
0x71cb280be0208517c91c1832964bca61ac9bf497e223cd0f01f993c716f731c9,1,0xd8ae75af9666c56dd04a89485b818f93036948fb,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:59.000000 UTC,75000,10000000000,3944657,41309,0.0,0,0,4,9714006,171896354,0.05651083210293105,2055,2,2,1.0,1,233,0x71cb280be0208517c91c1832964bca61ac9bf497e223cd0f01f993c716f731c9,1,1,1,26584838,2105,13424557,1,0,0,2,0.0,0.0,1,0,-0.38893813017361645,0.6110360837557394,0.6173031433076706,0.592433503518713,-0.45051669452984444,-0.3799522397969228,-0.6488125050302469,1.8631166888359436,-0.4351916984017535,-0.6343979546500595,-0.3292460398332086,0.6179911643454852,0.5913881506095311,0.5893993666049143,-0.3536226939067061,-0.8493423195218615,-0.881903996598418,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.20508137038598911,-0.3002893543881206,-0.6760765911962822,-0.44138230168831266,-0.07051318,-0.3930097563765999,1.0,0.9757834757834758,6.465954541457052,0.7235996894646364,1.0,2.0,2.0,0.5,5.817459048607861e-09,1.0,0.00048661800486618007,0
0x9e4bc1f2792cffc1d71891839d2e035f0ff9697a812ac8ba4e9da816b1032b13,4,0xd1a6e01ab0fb16300e15bb954f05815a41c25e04,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:52:23.000000 UTC,229964,10297415038,9115836,170623,0.0,265,2,256,635585,7179220,0.08853120533985587,119,289,294,0.9829931972789115,126,14,0x9e4bc1f2792cffc1d71891839d2e035f0ff9697a812ac8ba4e9da816b1032b13,14,9,17,673294,118,841483,80,1053,7000539,8,9.0,2.0,1,6,1.372969578162951,-1.6374848324777074,-1.5741506003920134,-1.9092797007893152,-0.45015420249544436,-0.37983820868157586,-0.40669247436537176,-0.9569444130454757,-0.4351642862068661,-0.6156365016021401,0.5848081217434046,-1.6005980079966617,-1.9249377653952315,-1.9382340960059021,-0.35349363582036974,1.0780589612206026,1.1087481957636374,0.6488826495747027,1.866964575581437,0.43092664857101454,-0.2839014307623249,2.084134226877936,-0.1457067938657736,-0.25893710010759496,0.03126872268969387,0.3941286868594453,-0.07051318,-0.3928834247305913,0.23529411764705882,1.0,10.662830799026874,0.7553144207138817,0.11954459203036052,3.675,4.1282529633428276e-05,0.047619047619047616,1.9500725705578042e-06,1.5555555555555556,0.07563025210084033,0
0x1e5fd841fd2adcad9e956bc5ef420c3c92b71421c35a1325ac146c1bbbbdb36f,4,0x07f37e52c8aaa2aac88d4a5c68598e9eb996d46d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:56:11.000000 UTC,433827,10611636814,10858903,321424,8e+18,2388,2,120,635604,7179461,0.0885308799643873,119,2397,2402,0.9979184013322231,19,27,0x1e5fd841fd2adcad9e956bc5ef420c3c92b71421c35a1325ac146c1bbbbdb36f,68,7,22,673304,118,841502,155,98,699803,9,4.0,3.0,4,5,1.372969578162951,-1.6374801266045815,-1.5741473940446262,-1.9092797007893152,-0.4474917174483524,-0.37901499775297554,-0.6139472206145049,-0.7895435257191815,-0.4350504201665646,-0.62032686486412,0.8704500472360962,-1.6005971517801536,-1.9249377653952315,-1.9382302793681083,-0.35337111232068336,-0.6699640426816321,-0.6829101225307864,0.8157868481529726,0.5641838264573924,0.9027792916990528,3.193891096076154,1.6525999901696373,-0.06759652765464912,-0.2152480557707367,0.26969602799846126,1.3684693814786701,24.09815,-0.39187134139294527,0.18181818181818182,1.0,10.663030369639866,0.7553199453834389,0.1919191919191919,15.496774193548386,0.003425244782824905,0.028309741881765195,9.471463108442263e-06,9.714285714285714,0.058823529411764705,0
0x50bd3a229b70574c6ffa540e579cf47cad74a1630204aaf5160e3ef195211432,4,0xd81ba67e6fbd8bb9ba4f9e2e99d70b0c2b4595a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:55:23.000000 UTC,1087736,10085527187,1519775,817072,0.0,451,2,157,635600,7179405,0.08853101336392083,119,469,472,0.9936440677966102,39,24,0x50bd3a229b70574c6ffa540e579cf47cad74a1630204aaf5160e3ef195211432,11,4,61,673301,118,841498,67,97,691923,15,9.0,5.0,8,11,1.372969578162951,-1.6374811173147132,-1.5741481390880026,-1.9092797007893152,-0.4499268555749147,-0.37976869656331647,-0.5752080157081249,-0.8281744997175571,-0.43517061209799396,-0.6273624097570898,3.098457066079091,-1.600597408645106,-1.9249377653952315,-1.9382310828708018,-0.35351487322698205,-0.6717944332616345,-0.6851508556051701,1.8172120396225928,1.866964575581437,1.8464845779551293,7.830947798527459,4.241805410419429,0.18294921172841794,-0.2883977499537743,-1.0077666988925063,4.570901836214578,-0.07051318,-0.39279475421678905,0.06557377049180328,1.0,10.662994708161728,0.7553187823158435,0.3979591836734694,7.044776119402985,0.0006778201074106405,0.023305084745762712,1.5321603949073775e-06,2.75,0.03361344537815126,0
0x4060ce3edae0feb2a8111898989c449e3f19dde4e494b1bac259cb52d8ab8605,1,0xc24d30475eca133302192b502085a3cc124b0b9b,0x364e94a1bf09fc6498e979e7715bb13fa6e9f807,2023-09-03 23:58:47.000000 UTC,1400000,14018957979,11174796,242029,0.0,21003,2,37,14020,14933,0.9388602424161253,324,19473,21035,0.9257428096030426,326,1,0x4060ce3edae0feb2a8111898989c449e3f19dde4e494b1bac259cb52d8ab8605,14932,324,20,2,327,2335972,2315,327,2336103,10,4.0,6.0,1,3,-0.38893813017361645,-1.7914325182370086,-1.6694667535196472,-1.6443772178951284,-0.42592407292077117,-0.37173848483427985,-0.019300425301571493,-1.12434530037177,-0.4037077382583854,0.12309571215968415,0.7561932770390195,-1.658246380514509,-1.6602613102140562,-1.6380276118110404,-0.3498424355297149,-0.25080459986109616,-0.21761678120920655,0.9826910467312426,0.5641838264573924,2.318337221083168,-0.2839014307623249,0.7895315167530402,0.30259340497658255,0.2585020685605588,0.31290579374808675,0.8554901608548456,-0.07051318,-0.38299713916483374,0.05,0.9878048780487805,7466.5,0.0060017816986754555,0.9939024390243902,9.086393088552915,0.00833567341180016,0.709864511528405,0.9999330342195138,46.08641975308642,1.0,0
0xd16de5b5b8cf9c1046dc7e4911bd0bf2646634e476a2cafa8c66c0e8603c2ed3,3,0xba4b21f973b8419704913adcc5c4411a40f83963,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:53:47.000000 UTC,207108,10368596125,6573782,138092,0.0,4129,2,202,635592,7179298,0.08853121851189351,119,4194,4225,0.9926627218934911,360,19,0xd16de5b5b8cf9c1046dc7e4911bd0bf2646634e476a2cafa8c66c0e8603c2ed3,1003,80,12,673296,118,841490,545,1302,8611863,6,4.0,4.0,3,4,0.7856670087174285,-1.6374830987349767,-1.574149562653025,-1.9092797007893152,-0.4452220373583979,-0.3783030843170939,0.04655622303927455,-0.8925594563815165,-0.43307885076504765,-0.44912860580185593,0.29916619625071295,-1.6005978367533602,-1.9249377653952315,-1.9382326898761886,-0.35273399012231405,1.5338262156411855,1.5669394369245817,0.31507425241816267,0.5641838264573924,1.3746319348270912,2.034626920463328,1.2210657534613387,-0.1544640879530845,-0.2490401613738238,-0.3164488837874946,0.18394256649778984,-0.07051318,-0.3910413663148286,0.25,1.0,10.662914973503481,0.7553164561474811,0.2762854950115119,7.752293577981652,0.000487002581554934,0.237396449704142,0.00013970725271468046,12.5375,0.6722689075630253,0
0xf507ff17db5b5b60946015b4c3993e322314afb9395fd6c285a1cea69fc12e3d,1,0xc7b2d05c3f28e8de67fc94dc8863291cba6ca70f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:59:47.000000 UTC,94813,10790447469,6678393,63209,0.0,451,2,7,9714005,171896348,0.056510828257968576,2055,488,529,0.9224952741020794,112,231,0xf507ff17db5b5b60946015b4c3993e322314afb9395fd6c285a1cea69fc12e3d,17,13,1,26584837,2105,13424556,182,1168,7746056,2,0.0,0.0,1,0,-0.38893813017361645,0.6110358360782064,0.6173030634815946,0.592433503518713,-0.4499028578444143,-0.3797464370647727,-0.4338099177998378,1.8373627061703597,-0.4351579603157382,-0.6062557750781805,-0.3292460398332086,0.6179910787238344,0.5913881506095311,0.589399165729241,-0.35332700386079624,1.2885538779208718,1.3207411652325856,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.19749000410352976,-0.19038642226575114,-0.30213955498048056,-0.2998841603486596,-0.07051318,-0.39279475421678905,1.0,0.9757834757834758,6.465954558984131,0.7235996688754794,0.09580838323353294,2.9065934065934065,6.299979460517784e-05,0.03213610586011342,9.889680727830239e-08,1.3076923076923077,0.006326034063260341,0
0x964914ffa5eb723d5a213644388d6996450497b87f8bbaa8e7380f5cc03a5f05,1,0xa012df3cc93b968100c3fc33b3a7da971fe1294a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:56:35.000000 UTC,60000,11609007743,18576257,41309,0.0,2,0,108,9713989,171896276,0.0565107588485512,2055,5,5,1.0,3,159,0x964914ffa5eb723d5a213644388d6996450497b87f8bbaa8e7380f5cc03a5f05,3,3,1,26584825,2105,13424540,1,169,1202264,2,0.0,0.0,1,0,-0.38893813017361645,0.6110318732376794,0.6173021055686821,0.592433503518713,-0.45051290541450223,-0.37995106824436786,-0.644938584539609,0.9102193302093452,-0.4351874811410016,-0.6297075913880796,-0.3292460398332086,0.6179900512640246,0.5913881506095311,0.5893959517184674,-0.3536226939067061,-0.5400063115014659,-0.5400318254130315,-0.35254254189491724,-0.4780407728418433,-0.512778637685062,-0.2839014307623249,-0.5050711933718556,-0.21082863199386728,-0.07657471717508667,1.3253226438048744,-0.44138230168831266,-0.07051318,-0.3930088029302149,1.0,0.9757834757834758,6.465954769309183,0.7235993394485517,0.01764705882352941,5.0,4.158816899768354e-06,0.6,1.7452385065049344e-08,1.0,0.00145985401459854,0
0x4a937bdfc0e508592588868ec42295aaea2b6f0b3c0ecfc5616615d1f92fa17f,1,0x08a5c8fe3bcc9352f031e8158a47df143b35e288,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:56:35.000000 UTC,399421,9894291268,19434654,304864,0.0,1496,2,106,635606,7179483,0.08853088725190937,119,1762,1767,0.9971703452178834,290,28,0x4a937bdfc0e508592588868ec42295aaea2b6f0b3c0ecfc5616615d1f92fa17f,109,58,18,673306,118,841504,51,761,5108947,8,8.0,3.0,2,5,-0.38893813017361645,-1.6374796312495157,-1.574147101349014,-1.9092797007893152,-0.4482937468624432,-0.3792629763771032,-0.08903099413305554,-0.7766665343863897,-0.4349639663211505,-0.5007226016836341,0.6419365068419428,-1.600596980536852,-1.9249377653952315,-1.9382298776167617,-0.3535410115735818,0.5435849118599194,0.5708607899718083,0.6488826495747027,1.6064084257566282,0.9027792916990528,0.8753627448505015,1.6525999901696373,-0.0807792131800262,-0.31498697826999017,1.442739406095211,1.261473526657453,-0.07051318,-0.3922965784806421,0.05555555555555555,1.0,10.66303137058039,0.7553205269130903,0.3805774278215223,34.64705882352941,0.0003448850918036355,0.06168647425014148,1.5182151695324023e-05,1.8793103448275863,0.48739495798319327,0
0xa8932904d5550d45f7b73b4a94a2c5a667dbaebca1070d1af63b9f0377f67335,3,0x5e0791af7990c3d8125e812d267b1dd64a5ae0e9,0xc2fdfb748b5cd1951a37982537c4b9a64bb0cac3,2023-09-03 23:50:47.000000 UTC,18500000,12899359263,804218,137368,0.0,827,2,301,827,827,1.0,1,829,829,1.0,1,2,0xa8932904d5550d45f7b73b4a94a2c5a667dbaebca1070d1af63b9f0377f67335,827,1,12,1,0,4111,1,0,4112,8,10.0,2.0,1,5,0.7856670087174285,-1.794700127929032,-1.6696544246243947,-2.0617601543576765,-0.44947216173385535,-0.3796292818092793,-0.6488125050302469,-1.1114683090389783,-0.4334499697112155,-0.6343979546500595,0.29916619625071295,-1.6582464661361598,-2.0743723190381917,-2.1064417603535284,-0.3536226939067061,-0.8493423195218615,-0.8807347206590949,0.6488826495747027,2.127520725406246,0.43092664857101454,-0.2839014307623249,1.6525999901696373,6.854471637957696,0.10283431514930712,-1.1056449372532955,0.17926472840053373,-0.07051318,-0.3926155062964146,0.25,1.0,827.0,0.20111867704280156,1.0,829.0,0.20155604181862388,0.9975874547647768,1.0,827.0,1.0,0
