transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe3eb1be18d39fbc6dddd9e611e2a2db13d7cc34b8cebdb5a957ecaf8ec011a48,2,0x4aa5c2fe353745d3d6000f1be402c72da500fcaa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:23.000000 UTC,271304,52709132150,11380088,187676,0.0,815,2,887,1926047,20715875,0.09297444592613154,301,861,876,0.9828767123287672,272,2242,14461673,120,0xe3eb1be18d39fbc6dddd9e611e2a2db13d7cc34b8cebdb5a957ecaf8ec011a48,186,63,16,1722689,300,2140144,150,6,10.0,2.0,2,5,0.6913594347252059,0.0843656111241201,0.08429582978860695,0.0838845927788494,0.11959800818826044,0.09549326715423564,1.3443248257837541,-1.3330264084174417,0.050245678790982067,0.9690409517805568,0.5630114328100291,0.0842430855862475,0.0793558880042061,0.07916545226808944,0.18805538485065668,3.423544312178172,3.2864084966269944,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.5207256246218106,-0.16261131293969877,-0.02875425769509576,0.4234184153279331,-0.0,0.08974971435707112,0.125,1.0,12.025313332818634,0.899960983952022,0.1212661613909942,5.84,5.95366760445575e-05,0.21232876712328766,8.978621467835658e-06,2.9523809523809526,0.20930232558139536,0
0x5fc0fe150a7d5a1de479c8d296e88499155823a4055d8fb8515428e82ee64b96,1,0x6ae75ceff13fddde3cd0e045dd9abebc2c8b4f7c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:35.000000 UTC,172123,55001042188,4485215,140215,2e+17,61,2,859,1926048,20715886,0.09297444482944152,301,95,99,0.9595959595959596,16,20,146516,138,0x5fc0fe150a7d5a1de479c8d296e88499155823a4055d8fb8515428e82ee64b96,55,16,11,1722690,300,2140145,8,5,7.0,2.0,1,3,-0.7574128839027732,0.08437180226505211,0.084302157764654,0.0838845927788494,-0.2558519586215288,-0.23760214482675288,-0.5151459326271284,-1.269873454515888,-0.13266483223547235,-0.22714959404563392,-0.49223407456463647,0.08425000653270648,0.0793558880042061,0.079171804006815,-0.2925294556642484,-0.9499884226131095,-0.9770242647666596,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-1.106299136798019,0.31620762083318604,-0.9907280566182617,-0.5957275238863525,-0.0,-0.24198215442889318,0.09090909090909091,1.0,12.025312737637067,0.8999610306960366,0.7619047619047619,12.375,0.0006483889241521462,0.5555555555555556,2.6549673038362926e-06,3.4375,0.053156146179401995,0
0x88756cce8124dc9ba494489ecf060e7972417c8167fbd165dcc5544b082d1ceb,1,0xb68479877c651e01b90a07cb5ad12900c39bf36f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:23.000000 UTC,295743,52709161250,8518184,235498,0.0,129,2,868,1926047,20715875,0.09297444592613154,301,144,146,0.9863013698630136,63,1428,9546521,118,0x88756cce8124dc9ba494489ecf060e7972417c8167fbd165dcc5544b082d1ceb,14,7,17,1722689,300,2140144,56,8,9.0,2.0,1,6,-0.7574128839027732,0.0843656111241201,0.08429582978860695,0.0838845927788494,-0.23183492419113758,-0.21745351630280635,-0.17375872307513043,-1.340043403295392,-0.18991163339642375,-0.45620735814001084,0.7740605342849621,0.0842430855862475,0.0793558880042061,0.07916545226808944,-0.1300782419690692,1.8213590528981976,1.822546097910058,1.5406886371247102,0.903565640865895,-0.5562951110172175,-0.7575216985876501,1.844461395069427,0.9216376757640576,-0.16260523345545125,-0.42804756781602243,1.4503162283766589,-0.0,-0.21206469146145873,0.058823529411764705,1.0,12.025313332818634,0.899960983952022,0.044086773967809655,2.607142857142857,1.5084027460471991e-05,0.0958904109589041,6.758102180091355e-07,2.0,0.023255813953488372,0
0x66d5db0f4e12730ed88d9395fdf76547af055c281e973d1372aa429f4193d041,2,0x9a429d885ead2a5ede99fde9880c45cf6eb36d38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:23.000000 UTC,289072,51698336537,9531876,211275,0.0,473,2,577,1926066,20716182,0.09297398526427311,301,509,513,0.9922027290448343,173,1048,7084200,418,0x66d5db0f4e12730ed88d9395fdf76547af055c281e973d1372aa429f4193d041,13,9,16,1722719,300,2140164,68,6,10.0,2.0,2,5,0.6913594347252059,0.08448324280182859,0.0844724378473746,0.0838845927788494,-0.05293252486271321,-0.06012273612645783,0.6252326184295457,-0.2874941716028336,-0.19130789683937377,-0.40530563278570486,0.5630114328100291,0.0844507139800167,0.0793558880042061,0.07929248704260075,-0.08946543854527442,1.0734101603596347,1.0892017119234019,0.07992044803528779,1.40515129189775,-0.5562951110172175,0.6942723140453803,1.0463538120209726,0.8122025804995243,-0.37378368430437686,-0.2866170956118177,0.9301676414192065,-0.0,-0.060717525861496244,0.125,1.0,12.025282126684619,0.8999614515703228,0.16491897044804577,7.544117647058823,7.185002232432423e-05,0.025341130604288498,6.275287598844227e-07,1.4444444444444444,0.029900332225913623,0
0x2e7e1982ce4101d045cedcb4c67ba2baba61ce86ab0a373338c72c736a3aff7d,1,0x18983e73e50a852ecf2cc172646909bc7b0fc065,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:11.000000 UTC,183115,56578439521,23559951,134688,5e+17,28,2,276,1926085,20716475,0.09297358744670606,301,30,30,1.0,19,777,5339566,727,0x2e7e1982ce4101d045cedcb4c67ba2baba61ce86ab0a373338c72c736a3aff7d,19,13,11,1722755,300,2140183,11,5,7.0,2.0,1,3,-0.7574128839027732,0.08460087447953707,0.08464099211844602,0.0838845927788494,-0.2877112900087825,-0.26718204627680203,-0.4933552596770009,0.7966315370405016,-0.18293031618167357,-0.3035021820770929,-0.49223407456463647,0.08469986805253976,0.0793558880042061,0.0794131700783865,-0.2823762548082997,0.5400045027860805,0.5696035159524281,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.9259797593212162,0.6457527149252483,1.6705822029581618,-0.714410644891754,0.0,-0.25650092322191287,0.09090909090909091,1.0,12.02520091365284,0.8999623396866812,0.02442159383033419,2.727272727272727,5.61843310515628e-06,0.6333333333333333,9.171444466300372e-07,1.4615384615384615,0.04318936877076412,0
0x658a48538c6f9218fcfe913764d8b6b692c1b75d2f5c7ec252eba8d9f2d50a26,1,0x13ab3da484a0ec4591dd24dfa6cc10713417e309,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:47:59.000000 UTC,198482,53169894851,15239144,144531,0.0,1697,2,899,1926045,20715845,0.09297448402418536,301,1751,1767,0.990945104697227,119,521,3716035,94,0x658a48538c6f9218fcfe913764d8b6b692c1b75d2f5c7ec252eba8d9f2d50a26,1290,96,11,1722687,300,2140142,155,6,6.0,2.0,1,4,-0.7574128839027732,0.08435322884225605,0.08427857167211499,0.0838845927788494,0.5558257764137335,0.4774598206613924,0.23300050532725017,-1.4242473418307966,1.5917205198078195,1.8089194201266054,-0.49223407456463647,0.08422924369332956,0.0793558880042061,0.07915274879063831,0.20497738627723786,0.03612314360220645,0.08607299969345868,0.07992044803528779,-0.6011913122296701,-0.5562951110172175,-0.7575216985876501,0.2482462289725181,-0.6738902511620072,-0.06635015889909043,0.5096618611481718,-0.5030486112286155,-0.0,0.47779680755232384,0.09090909090909091,1.0,12.025309879275806,0.8999608904638615,0.22796934865900384,11.4,0.0004712010324980705,0.7300509337860781,6.227117455261902e-05,13.4375,0.31893687707641194,0
0x0c672b50e661258dba7ddf7fe9589370e0dfa1fa05f61cffe2c44bb906807a27,1,0xdffc9812fe60596c997511de0087749a25e52c88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47.000000 UTC,250684,59955327011,11237673,186246,0.0,4529,2,164,1926092,20716578,0.09297346308835368,301,4537,4726,0.9600084638171815,543,702,4857310,833,0x0c672b50e661258dba7ddf7fe9589370e0dfa1fa05f61cffe2c44bb906807a27,99,12,17,1722759,300,2140191,335,8,9.0,2.0,1,6,-0.7574128839027732,0.08464421246606126,0.0847002449850684,0.0838845927788494,1.9213657340274057,1.7459660292221968,3.3127489489452744,1.1685322655718722,-0.07122924074567087,-0.32895304475424586,0.7740605342849621,0.08472755183837566,0.0793558880042061,0.07946398398819102,0.8141694376341597,0.39238301083767985,0.42597491098647083,1.5406886371247102,0.903565640865895,-0.5562951110172175,-0.7575216985876501,1.844461395069427,0.18246274583981717,1.3512418661677514,-0.04862402158685166,0.3927115466762732,-0.0,1.723771147607829,0.058823529411764705,1.0,12.025232780673328,0.899962246377895,0.7724039829302988,14.107462686567164,0.0009340559004766217,0.020947947524333474,4.778781514978005e-06,8.25,0.03986710963455149,0
0x4e861c866a39cf6117ecc071fb4c8d24a04503b0ae98486f315ab87f1c344c87,3,0x36bdb4dffbb24118356ac2537b097acf96620110,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47.000000 UTC,208495,68954357011,3493600,142406,6.8791275e+17,5470,2,169,1926092,20716578,0.09297346308835368,301,5422,5581,0.9715104819924745,232,248,1770529,823,0x4e861c866a39cf6117ecc071fb4c8d24a04503b0ae98486f315ab87f1c344c87,5139,232,12,1722759,300,2140191,246,5,5.0,3.0,3,3,2.140131753353185,0.08464421246606126,0.0847002449850684,0.0838845927788494,2.3551427844538595,2.1124995906684583,1.0537825197820538,1.1334472911821203,6.965938511722499,5.270236744219412,-0.28118497308970336,0.08472755183837566,0.0793558880042061,0.07946398398819102,0.512957812241015,-0.5012190870899716,-0.4933501961463021,-0.6504636465094233,-1.1027769632615252,0.6144154957503598,2.146066326678411,-0.5498613540759363,-0.5096309783567647,3.2312920767555564,-1.1290783422028106,-0.5486794475116765,0.0,2.1377760395542382,0.25,1.0,12.025232780673328,0.899962246377895,0.9317269076305221,22.6869918699187,0.0030623598583475005,0.9208027235262498,0.0002480622040956764,22.150862068965516,0.770764119601329,0
0x1cf3225dc4146d768d78685dca990fad89ae394a4a8b2d4e8adce4e39a253c11,3,0xcab5454875288783221c7784eb75de8c63429b2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:23.000000 UTC,318043,55738261307,9876419,245364,0.0,11,2,784,1926051,20715964,0.09297423957678243,301,33,33,1.0,21,323,2306471,217,0x1cf3225dc4146d768d78685dca990fad89ae394a4a8b2d4e8adce4e39a253c11,5,3,15,1722702,300,2140149,7,8,4.0,4.0,3,4,2.140131753353185,0.0843903756878482,0.08434702886753308,0.0838845927788494,-0.28624085932937077,-0.2658959636050608,-0.47882814437691584,-0.9927021568368477,-0.20247800438297403,-0.5580108088486229,0.35196233133509597,0.08433305789021416,0.0793558880042061,0.07919721096171727,-0.2959138559495646,-0.3535975951415711,-0.3337324789946957,1.5406886371247102,-1.6043626142933802,1.7851261025179372,2.146066326678411,0.2482462289725181,1.2874602847280952,0.4702252160545939,-0.23854640038619362,1.6621721487383905,-0.0,-0.26398028896377146,0.2,1.0,12.025274249405875,0.8999607504146906,0.06481481481481481,4.714285714285714,1.4307565840816624e-05,0.15151515151515152,2.413597552110054e-07,1.6666666666666667,0.009966777408637873,0
0xb32c68c69b3397a5887411a0d06b6d8a4ba3c6671032602f072aa39224c496d5,1,0xe3790e7a086b8514761036aacbf0b2155ebb9a1d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47.000000 UTC,289869,57363954121,19375742,230869,0.0,583,2,235,1926088,20716519,0.09297353479124558,301,694,713,0.9733520336605891,231,1144,7706289,761,0xb32c68c69b3397a5887411a0d06b6d8a4ba3c6671032602f072aa39224c496d5,4,3,18,1722756,300,2140186,155,8,10.0,2.0,1,6,-0.7574128839027732,0.08461944790233315,0.08466630402263421,0.0838845927788494,0.03774403370100874,0.02561610865629339,1.0465189621320112,0.9159204499656582,-0.20387426782592408,-0.5580108088486229,0.9851096357598953,0.08470678899899874,0.0793558880042061,0.07943222529456319,0.20497738627723786,1.2623656700535875,1.2744762864951384,1.5406886371247102,1.40515129189775,-0.5562951110172175,-0.7575216985876501,1.844461395069427,0.8252770477346965,0.8098600563998067,1.0868006848332448,1.350916161951111,-0.0,-0.012321629884764054,0.05555555555555555,1.0,12.025219473912731,0.8999624799141384,0.2017467248908297,4.6,9.005630465502856e-05,0.005610098176718092,1.930826313049987e-07,1.3333333333333333,0.009966777408637873,0
0x13537c3f2e945679ea6935623d823c3b1018e4e1c4423b7bee91f51f32813e01,1,0x4cf792b7dace1cbf5df0a0cf28f2a1b9ab4e4110,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:35.000000 UTC,236820,52594642492,3045556,169651,2e+18,2193,2,864,1926048,20715886,0.09297444482944152,301,2271,2295,0.9895424836601308,227,491,3502600,139,0x13537c3f2e945679ea6935623d823c3b1018e4e1c4423b7bee91f51f32813e01,790,130,11,1722690,300,2140145,331,5,7.0,2.0,1,3,-0.7574128839027732,0.08437180226505211,0.084302157764654,0.0838845927788494,0.8107004275117627,0.7038103708878557,1.0174647315318412,-1.2663649570769129,0.8935887983328024,2.674248751149807,-0.49223407456463647,0.08425000653270648,0.0793558880042061,0.079171804006815,0.8006318364928948,-0.022925453177153787,0.022506405807827208,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.0449706465672418,-0.18653014703993245,-1.191589513730514,0.03636155697396881,0.0,0.6960183021383163,0.09090909090909091,1.0,12.025312737637067,0.8999610306960366,0.4613821138211382,6.933534743202417,0.0006483753073787165,0.3442265795206972,3.8134984909648567e-05,6.076923076923077,0.4318936877076412,0
0xf63e326f00dd48ea86d45bce3176872eb3423d7f14f7b3078c2a6459c94ab55a,1,0x7a65e6c5fa529539c07454248857888ded388189,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:35.000000 UTC,261194,53908791414,3985616,211509,0.0,15,2,349,1926082,20716397,0.09297379269184694,301,24,24,1.0,8,1068,7209967,649,0xf63e326f00dd48ea86d45bce3176872eb3423d7f14f7b3078c2a6459c94ab55a,1,1,18,1722746,300,2140180,11,8,10.0,2.0,1,6,-0.7574128839027732,0.084582301056741,0.08459612101556693,0.0838845927788494,-0.29065215136760586,-0.26975421162028457,-0.5732543938274685,0.5229687368004364,-0.2080630581547742,-0.6089125342029288,0.9851096357598953,0.084637579534409,0.0793558880042061,0.07939411486220979,-0.2823762548082997,1.1127758915458748,1.1266584543190454,1.5406886371247102,1.40515129189775,-0.5562951110172175,-0.7575216985876501,1.844461395069427,0.35487510549058104,0.08801788286438353,-1.0604321901053055,0.9351924017440236,-0.0,-0.2622204382009812,0.05555555555555555,1.0,12.025218459366616,0.8999621994588308,0.007483629560336763,2.1818181818181817,3.3287248986403267e-06,0.041666666666666664,4.8270942094805384e-08,1.0,0.0033222591362126247,0
0x47e6ddaa8e6b26a8fde1d6d9870a676ae8542d2567c6074381138502881d9a7d,1,0xb907787e667a08c52c7aadcb5e6ac3b36896f1a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:55:11.000000 UTC,227912,50856135917,10412567,177945,0.0,2388,2,364,1926080,20716383,0.09297375898099586,301,2442,2458,0.9934906427990235,222,900,6128135,636,0x47e6ddaa8e6b26a8fde1d6d9870a676ae8542d2567c6074381138502881d9a7d,30,21,17,1722744,300,2140178,70,8,9.0,2.0,1,5,-0.7574128839027732,0.08456991877487695,0.0845880672278707,0.0838845927788494,0.8945149762382301,0.7736875293857979,0.9811469432816287,0.47735827009375886,-0.1675714183092232,-0.09989528065986895,0.7740605342849621,0.08462373764149105,0.0793558880042061,0.07938141138475867,-0.08269663797464194,0.7821037495814573,0.8044602422334903,1.5406886371247102,0.903565640865895,-0.5562951110172175,-0.7575216985876501,1.0463538120209726,-0.19110283493727073,-0.5497336981378877,-0.16374294449294402,0.214461395153596,-0.0,0.7818110268243416,0.058823529411764705,1.0,12.025224293336677,0.8999621059733789,0.24639289678135406,35.114285714285714,0.0003984898507474377,0.012205044751830757,1.4481292414800403e-06,1.4285714285714286,0.06976744186046512,0
0x4cb76e0f5e27b50a2b5405ec0b91fd9673ea978005326ab7443e7e409c9f77bb,1,0x51a0d3ca2ab486dcfc799bc19709ab7e09856c58,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:11.000000 UTC,208954,54837306736,259433,145489,6.042077e+17,89,2,895,1926046,20715853,0.09297449639172474,301,103,106,0.9716981132075472,43,209,1493527,104,0x4cb76e0f5e27b50a2b5405ec0b91fd9673ea978005326ab7443e7e409c9f77bb,62,28,11,1722687,300,2140143,20,5,7.0,2.0,1,3,-0.7574128839027732,0.08435941998318806,0.08428317383651285,0.0838845927788494,-0.2519308101430976,-0.23460128525935658,-0.31902987607598066,-1.3891623674410447,-0.12289098813482212,0.078260758080202,-0.49223407456463647,0.08422924369332956,0.0793558880042061,0.07915910052936388,-0.25191665224045356,-0.5779822629031399,-0.5758487256260392,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.502101266360599,0.28200050395355686,-1.5803098464439966,-0.4824771565654756,0.0,-0.22966319908936136,0.09090909090909091,1.0,12.025314523183841,0.8999609372079636,0.20476190476190476,5.3,6.896422430647434e-05,0.5849056603773585,2.992877001009806e-06,2.2142857142857144,0.09302325581395349,0
0x2e9f8e287cc47c0163a222c5e5ae698e7f1a087a76c2c631d6769cdb72fef88c,1,0x900ec842ab523599e0b7002f0d1d9a16ce64fc61,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35.000000 UTC,185253,54638677952,15786799,126028,2.55e+17,5,2,398,1926077,20716350,0.09297376226989792,301,10,10,1.0,7,1121,7558446,592,0x2e9f8e287cc47c0163a222c5e5ae698e7f1a087a76c2c631d6769cdb72fef88c,1,1,11,1722739,300,2140175,3,5,7.0,2.0,1,3,-0.7574128839027732,0.08455134535208086,0.08456908329972955,0.0838845927788494,-0.2975141612048605,-0.27575593075507715,-0.5805179514775111,0.32298438277885033,-0.2080630581547742,-0.6089125342029288,-0.49223407456463647,0.08458913290919619,0.0793558880042061,0.07936235616858198,-0.30945145709082955,1.2170950791894113,1.2304447268173282,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-0.8909067217443054,0.24050357737502565,0.5860707755472139,-0.9003697235794283,-0.0,-0.2666200651079568,0.09090909090909091,1.0,12.025240039263057,0.8999619657448733,0.006238859180035651,3.3333333333333335,1.3230231024971135e-06,0.1,4.827105160899483e-08,1.0,0.0033222591362126247,0
0x9d9616a19ca05a4f64b9c1dc0751c1d42efe99ea44523335eb878e90bcacfc7e,3,0x9b38e32d056973ef4567479efb9bf52a627347a6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:47:35.000000 UTC,323186,55831366180,5401398,237409,0.0,13,2,937,1926043,20715816,0.09297451763425588,301,18,18,1.0,6,78,556193,60,0x9d9616a19ca05a4f64b9c1dc0751c1d42efe99ea44523335eb878e90bcacfc7e,12,6,14,1722685,300,2140140,3,8,4.0,4.0,3,4,2.140131753353185,0.084340846560392,0.08426188882617276,0.0838845927788494,-0.2935930127264293,-0.2723263769637671,-0.5877815091275536,-1.5435362547559532,-0.19270416028232382,-0.4816582208171638,0.14091322986016286,0.08421540180041161,0.0793558880042061,0.07914004531318718,-0.30945145709082955,-0.835827802173013,-0.8550116075956997,1.5406886371247102,-1.6043626142933802,1.7851261025179372,2.146066326678411,0.2482462289725181,1.3718291492080075,0.4896764053594857,-0.8629020559045686,1.4913517710293316,-0.0,-0.2631003635823763,0.21428571428571427,1.0,12.025307006214137,0.8999607969755263,0.0759493670886076,6.0,3.2362808660287597e-05,0.6666666666666666,5.792675509378921e-07,2.0,0.019933554817275746,0
0x5aff7de7c05c4dc79d70ce298c73c07d49f55131c6936970d1390be5d55e133a,2,0x77ff2bb0dc7fb3d5889c90e6fb259bda66aed3ad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:51:59.000000 UTC,248254,54000000000,4265258,163352,6e+16,23,0,616,1926064,20716142,0.09297406824108466,301,25,25,1.0,9,119,853428,384,0x5aff7de7c05c4dc79d70ce298c73c07d49f55131c6936970d1390be5d55e133a,2,2,12,1722715,300,2140162,18,5,6.0,3.0,2,3,0.6913594347252059,0.08447086051996452,0.08444942702538533,0.0838845927788494,-0.290162007807802,-0.26932551739637084,-0.565990836177426,-0.40678308452799017,-0.20666679471182414,-0.5834616715257758,-0.28118497308970336,0.08442303019418082,0.0793558880042061,0.07927978356514961,-0.25868545281108607,-0.7551280532412207,-0.7664871550288963,-0.6504636465094233,-0.6011913122296701,0.6144154957503598,0.6942723140453803,-0.5498613540759363,0.1425995646836463,0.10707290560758095,-1.0214164929229974,-0.09889897843638465,-0.0,-0.25870073667540067,0.16666666666666666,1.0,12.025286829220155,0.8999613580834731,0.075,1.3888888888888888,2.9293590913831144e-05,0.08,9.654307254700223e-08,1.0,0.006644518272425249,0
0x8468815817cc54b70b383a47c0e5674b8b224110a54624ac3ed370b06f5e5f60,1,0x4a6015dc298205f5a32898dcb6f5360c3a435cff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,171930,50146993050,516372,115087,2.3e+16,33,2,794,1926050,20715957,0.09297422272116128,301,37,37,1.0,13,767,5276266,185,0x8468815817cc54b70b383a47c0e5674b8b224110a54624ac3ed370b06f5e5f60,20,7,11,1722701,300,2140148,9,5,7.0,2.0,1,3,-0.7574128839027732,0.08438418454691617,0.08434300197368495,0.0838845927788494,-0.2842802850901551,-0.26418118670940577,-0.536936605577256,-1.104974074884054,-0.18153405273872353,-0.45620735814001084,-0.49223407456463647,0.08432613694375518,0.0793558880042061,0.07919085922299171,-0.28914505537893215,0.5203216371929603,0.5507511000273901,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,-1.1094652248486943,-0.6978856874567577,-1.5444616755028466,-1.1353094787667084,-0.0,-0.254301109768425,0.09090909090909091,1.0,12.025277166496101,0.8999607036706323,0.016927083333333332,4.111111111111111,7.012533672007121e-06,0.5405405405405406,9.654393470695077e-07,2.857142857142857,0.023255813953488372,0
0x296f6a4474b38a0064e2dad614d7f6361f663dd85585a1048a5c8ba27ac98d0f,3,0xf409bdec39ce3dc457f0a19abbd517e6bb359027,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:23.000000 UTC,368208,61228355657,8296695,216637,0.0,95,2,263,1926086,20716486,0.09297358635050365,301,98,99,0.98989898989899,41,889,6059844,740,0x296f6a4474b38a0064e2dad614d7f6361f663dd85585a1048a5c8ba27ac98d0f,9,8,14,1722755,300,2140184,37,8,4.0,4.0,3,4,2.140131753353185,0.0846070656204691,0.08464732009449306,0.0838845927788494,-0.2543815279421171,-0.23760214482675288,-0.33355699137606565,0.8422420037471792,-0.1968929506111739,-0.4307564954628578,0.14091322986016286,0.08469986805253976,0.0793558880042061,0.07941952181711207,-0.19438184739007763,0.7604525974290253,0.7841213743671908,1.5406886371247102,-1.6043626142933802,1.7851261025179372,2.146066326678411,0.2482462289725181,2.110397108884191,1.6171991720103376,-0.4589497490091631,1.0453076621955704,-0.0,-0.22702342294517597,0.21428571428571427,1.0,12.025207298774347,0.8999623864292106,0.046067415730337076,2.675675675675676,1.6172030802768058e-05,0.09090909090909091,4.344366124641023e-07,1.125,0.026578073089700997,0
0xaff027b19d32b9bf0ebdb927a4fa66847f4e7013caafa10e17f3a8f027459be1,2,0x60e8a9e8295688e3e6615ff9fc5d18ae6a3be054,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:51:59.000000 UTC,401954,52613485033,2528566,272632,0.0,183,2,612,1926064,20716142,0.09297406824108466,301,188,199,0.9447236180904522,41,68,490292,376,0xaff027b19d32b9bf0ebdb927a4fa66847f4e7013caafa10e17f3a8f027459be1,135,39,30,1722715,300,2140162,30,8,10.0,5.0,2,5,0.6913594347252059,0.08447086051996452,0.08444942702538533,0.0838845927788494,-0.21026860755976587,-0.19473272243537726,-0.33355699137606565,-0.43485106403979173,-0.020963756799469654,0.3582202475288849,3.5176988534590925,0.08442303019418082,0.0793558880042061,0.07927978356514961,-0.21807264938729126,-0.855510667766133,-0.8746386701845769,1.5406886371247102,1.40515129189775,2.9558367092855145,0.6942723140453803,1.0463538120209726,2.6639867843147025,-0.18259362019481032,-1.2637200423574064,2.247707039922629,-0.0,-0.18830670616379022,0.06666666666666667,1.0,12.025286829220155,0.8999613580834731,0.5942028985507246,6.633333333333334,0.00038344418541565964,0.678391959798995,6.516657396922651e-06,3.4615384615384617,0.12956810631229235,0
0xe3a66642cf216f4115385dae0a5e399176a6d1b6818b8d5080878509bfae266f,1,0xe667b5063283291d79056c3cca0115d58b968d2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:59.000000 UTC,322277,59242471596,6695489,185614,5e+17,5,2,156,1926093,20716585,0.09297347994372625,301,7,7,1.0,3,5,36530,838,0xe3a66642cf216f4115385dae0a5e399176a6d1b6818b8d5080878509bfae266f,4,2,11,1722760,300,2140192,2,5,7.0,2.0,1,3,-0.7574128839027732,0.08465040360699327,0.08470427187891652,0.0838845927788494,-0.29898459188427223,-0.27704201342681845,-0.609572182077681,1.1860747527667481,-0.20387426782592408,-0.5834616715257758,-0.49223407456463647,0.08473447278483463,0.0793558880042061,0.07947033572691659,-0.3128358573761458,-0.9795127210027895,-1.0097810075459839,-0.6504636465094233,-0.0996056611978151,-0.5562951110172175,-0.7575216985876501,-0.5498613540759363,1.3569173666273657,1.2023142625160905,-0.6823502697553127,0.3791403991323229,0.0,-0.2666200651079568,0.09090909090909091,1.0,12.025229863707075,0.8999622931202934,0.5,3.5,0.00019161807779693958,0.5714285714285714,1.9308201617206697e-07,2.0,0.006644518272425249,0
