transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x89f7e2643e35798ec2e8aab1612415099d584ee617faee6b3056e1d0bb77b9a0,1,0x9b13a2d872444584aff2ad2f2da4b0897bb7d604,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-08-27 14:48:59.000000 UTC,90472,3314953971,7046471,63430,0.0,124,2,747,5508,6381,0.8631875881523272,237,160,160,1.0,64,649,4628705,171,0x89f7e2643e35798ec2e8aab1612415099d584ee617faee6b3056e1d0bb77b9a0,3,2,2,3021,266,1901485,43,3,1,1,1,1,-0.3665417117621117,-0.3316477310635912,-0.2562271448932362,-0.09858664514676145,-0.18980041243369675,-0.19007249696302445,-0.6528510264373164,-0.3214702465716575,-0.1557549035331769,-0.23047162717680145,-0.6621621330292271,-0.5430555181189813,-0.12358114803889493,-0.12293352014792153,-0.3823819836983634,-0.14958510580619783,-0.11501998991732351,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.28888665458261004,-0.5909676222688385,-0.6338431006133977,-0.31700367536678403,-0.30934852,-0.18633958995845587,0.5,0.8876404494382022,2.112214498510427,0.002896681858293987,0.09846153846153846,3.7209302325581395,3.4566896234066284e-05,0.01875,0.0004701457451810061,1.5,0.008438818565400843,0
0x589ce1d9ef2119df7849ffe294ae08b765180ab45af2ed63bbceb736d742cc2a,1,0xa11d3a665ed1524cc5f4343fb5462c09b29b5fe9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-06-18 04:47:35.000000 UTC,98125,5107676827,20121172,64578,0.0,46,2,994,5341,6214,0.8595107821049244,185,59,59,1.0,29,1018,6958802,4,0x589ce1d9ef2119df7849ffe294ae08b765180ab45af2ed63bbceb736d742cc2a,2,2,3,2977,196,1397226,21,4,1,2,1,2,-0.3665417117621117,-0.33478798716774427,-0.2582815736174676,-0.5364875204890011,-0.19816556443932215,-0.1983174660543646,-0.8447966757010789,-1.1977255092329075,-0.15594800575887582,-0.23047162717680145,-0.5253235025210173,-0.5485885718632719,-0.5564181520778547,-0.5829574922937182,-0.5449813543878892,0.8211659325773228,0.7946687655139212,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.34455118133018275,1.7841975954790195,-0.31190894383398376,-0.30934852,-0.1927606562229069,0.3333333333333333,0.9390862944162437,2.087336244541485,0.0038225714218233686,0.02845927379784102,2.8095238095238093,8.478469644851277e-06,0.03389830508474576,0.000321853878339234,1.0,0.010810810810810811,0
0x6e7ae780e3c4b197c9472761366a0534ed17674965a1bbb8226869a73d8a77bd,1,0x3051a1ec2297a3732ff68b91072856d408b8377d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-02 17:38:35.000000 UTC,98125,10075895056,10742812,64578,0.0,274,2,702,5535,6408,0.8637640449438202,243,339,340,0.9970588235294118,104,299,2136772,198,0x6e7ae780e3c4b197c9472761366a0534ed17674965a1bbb8226869a73d8a77bd,1,1,3,3025,272,1945289,59,4,1,2,1,2,-0.3665417117621117,-0.33114002498687184,-0.2558949917462048,-0.04805962106881074,-0.17497504402768735,-0.17537849264182417,-0.4334845701358736,-0.17980023404558715,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.5425525132331368,-0.08648083340698409,-0.0829721311080145,-0.2641278959241628,-1.070351673378643,-1.0878908315123506,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,0.33834893884139344,0.04975975689247889,-0.31190894383398376,-0.30934852,-0.17399138560374236,0.3333333333333333,0.8901098901098901,2.1183471074380167,0.002845334114707833,0.3466666666666667,5.762711864406779,0.00015865045093699706,0.0029411764705882353,0.00015605493133583021,1.0,0.00411522633744856,0
0x5255152da5ed0db3cd20f5d43a5ecb292773a9552c62c42654120db8a5f945e2,1,0x54a5a8f04faf755fba805436158e11c1a7505a58,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-18 00:05:23.000000 UTC,72760,4903274703,12034965,48121,0.0,1124,2,395,5733,6607,0.8677160587255941,259,1291,1294,0.9976816074188563,432,1230,8388875,397,0x5255152da5ed0db3cd20f5d43a5ecb292773a9552c62c42654120db8a5f945e2,25,14,2,3056,288,2054650,217,3,1,1,1,1,-0.3665417117621117,-0.32741684709092983,-0.2534469000328991,0.0866791098057245,-0.09612727462812899,-0.09750026973946282,1.3653203715359574,0.8643602286465611,-0.15150665456780044,-0.09077774263686723,-0.6621621330292271,-0.5386542253678411,0.012453338944778132,0.016795412193813457,0.9036312208460678,1.378887396364061,1.3529808561890417,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3169204029334665,-0.3726470154117346,0.28873107559245564,-0.38494378428284576,-0.30934852,-0.10401822759369914,0.5,0.8961937716262975,2.161976439790576,0.002790254890003217,0.35093419983753044,5.9631336405529956,0.00015389427618193427,0.019319938176197836,0.0037838655970939914,1.7857142857142858,0.05405405405405406,0
0xa11823c748b79f69cdbfbd39dd80a37d902a2e6ef54c4623a7bf02f69b18ee6e,1,0xc857a2ff548276344595c07070563e00c26a3a6f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-09 20:04:59.000000 UTC,112767,3712370338,10396775,106096,0.0,7,2,937,5381,6254,0.8604093380236648,199,11,11,1.0,4,853,5916750,44,0xa11823c748b79f69cdbfbd39dd80a37d902a2e6ef54c4623a7bf02f69b18ee6e,1,1,4,2987,217,1552069,6,5,1,3,1,2,-0.3665417117621117,-0.33403583001704895,-0.2577894948811248,-0.41859113097378264,-0.20214108222417385,-0.20223586720668466,-0.9819007108894806,-0.9878440091942848,-0.15614110798457476,-0.24211278422179597,-0.38848487201280757,-0.5473310596486605,-0.42656705086616675,-0.4416977588651198,-0.6558445616762022,0.3870902650074559,0.3878432183480138,-0.3294097612179994,-0.5524315136697504,-0.014975405147984759,-0.07088812050083207,0.5922764016527886,-0.25359914219087865,-0.5363412608102603,-0.01423647127011785,-0.1276554039569799,-0.30934852,-0.1959711893551324,0.25,0.9128440366972477,2.0937395379979913,0.003466982803610662,0.00468384074941452,1.8333333333333333,1.859128430451104e-06,0.09090909090909091,0.0001598976654940838,1.0,0.005025125628140704,0
0x5769777f8cb54cbb0f5bc2519309e33defb53ca63a3e07a79403ddfa6d87a6bc,1,0xd2fc7f7691b1679bfd3e09e60143965d0fc5e00f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-21 10:48:23.000000 UTC,99094,2265758880,12813868,65221,0.0,139,2,910,5395,6268,0.8607211231652839,207,153,155,0.9870967741935484,50,497,3542468,58,0x5769777f8cb54cbb0f5bc2519309e33defb53ca63a3e07a79403ddfa6d87a6bc,2,2,2,2995,229,1635277,48,3,1,1,1,1,-0.3665417117621117,-0.3337725750143056,-0.2576172673234048,-0.351221765536515,-0.1903801754439876,-0.19048066374972444,-0.7296292861428214,-0.9143854841807668,-0.15594800575887582,-0.23047162717680145,-0.6621621330292271,-0.5463250498769713,-0.3523664216023451,-0.3657890003217771,-0.3454275812689257,-0.5494608722948026,-0.5390957192253175,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2752401449687276,-0.7351833995760974,0.43278172365763684,-0.3090553616252812,-0.30934852,-0.18510476952298452,0.5,0.9,2.092821368948247,0.0032991332360613915,0.10040160642570281,3.2291666666666665,4.319021563773741e-05,0.012903225806451613,0.0003190810465858328,1.0,0.00966183574879227,0
0x5183656d9c98cd8506027b38ad55fe91b88a58645b70ac97b08115854ae29067,1,0x1a5dafb39e83dae247bdb0d808fe51f78b3161ee,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 12:20:35.000000 UTC,90472,6140761545,7642453,63430,0.0,392,2,157,5874,6748,0.8704801422643746,275,464,539,0.8608534322820037,157,840,5910489,538,0x5183656d9c98cd8506027b38ad55fe91b88a58645b70ac97b08115854ae29067,1,1,2,3077,304,2172983,119,3,1,1,1,1,-0.3665417117621117,-0.32476549313472874,-0.2517123224872906,0.22141784068025977,-0.16462213312963608,-0.1591334545311639,-0.1428240155364619,1.6041925162827064,-0.15614110798457476,-0.24211278422179597,-0.6621621330292271,-0.536013449717157,0.11138751129654036,0.12474790624137345,0.17932493322908932,0.35289036392619366,0.38539887319939764,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.28888665458261004,-0.20254983486122535,-0.5236219391399115,-0.31700367536678403,-0.30934852,-0.16427746484470107,0.5,0.9016393442622951,2.193045173870653,0.0027031952375167053,0.18668252080856124,4.529411764705882,7.850448947549188e-05,0.0018552875695732839,0.00014819205690574984,1.0,0.0036363636363636364,0
0xff95c4055a8e03839f8b1f18e1d694e2075aa3883183630386489e6376e22531,2,0x863dfb32f1bc3ee04e366632674b65d41baec0ff,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-08-20 18:57:11.000000 UTC,274413,1531309601,9404666,171588,0.0,1485,2,781,52930,55973,0.945634502349347,186,1682,1704,0.9870892018779343,292,835,5836622,48,0xff95c4055a8e03839f8b1f18e1d694e2075aa3883183630386489e6376e22531,1,1,13,20371,186,1329228,220,10,6,6,1,2,0.3303056490023592,0.5600721789432812,0.35385207242462974,-0.5280663498093425,-0.06374336933902466,-0.06403059323006223,0.5975377744809075,-0.9668558591904225,-0.15614110798457476,-0.24211278422179597,0.8430628025610803,1.6387281742319642,-0.618252009797706,-0.6449905151212133,0.9258038623037305,0.3397365558180159,0.35656059766947773,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.0022467976195635724,-0.836136191456574,-0.19771752655081237,0.16299281690203873,-0.30934852,-0.07430021578002195,0.15384615384615385,0.9946524064171123,2.74768052623828,0.03982007614940691,0.3492822966507177,7.745454545454545,0.00028818033989860234,0.0005868544600938967,1.7865756704125205e-05,1.0,0.005376344086021506,0
0xa6780024bb31e031a8a3ae8edc91d952d26ce4e97774a904de088b6c698ec53a,2,0xf8721fa5f901f95f875331f002a1f0402cacf6dc,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-03 02:58:59.000000 UTC,286234,5877574136,9953078,174486,0.0,557,2,170,58926,62243,0.9467088668605305,230,609,616,0.9886363636363636,267,1113,7646656,194,0xa6780024bb31e031a8a3ae8edc91d952d26ce4e97774a904de088b6c698ec53a,1,1,13,22500,230,1639618,166,10,6,6,1,2,0.3303056490023592,0.6728205358325143,0.4309854143463715,-0.15753483990437062,-0.15261275648789663,-0.15284768601598378,0.4604337392925058,-0.2007883840494494,-0.15614110798457476,-0.24211278422179597,0.8430628025610803,1.9064525247227515,-0.3461830358303599,-0.36182880513818116,0.5266963160658035,1.0710882866327007,1.0632125425233776,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.02095653899577602,-0.23872592555398905,-0.09629398086319514,0.17585390747874177,-0.30934852,-0.1506944400545162,0.15384615384615385,0.9956709956709957,2.7663555555555557,0.035938837010305445,0.23967684021543986,3.710843373493976,7.964264645321478e-05,0.0016233766233766235,1.6066063653744197e-05,1.0,0.004347826086956522,0
0xb812f304508b4c59cace2a6d7c759c0759ceba1bea5da43d40d4a570b36589e6,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-15 16:16:23.000000 UTC,66978,2326448229,2041436,51130,0.0,102,2,465,5687,6561,0.8667885992988874,256,106,106,1.0,7,8,55279,351,0xb812f304508b4c59cace2a6d7c759c0759ceba1bea5da43d40d4a570b36589e6,3,1,2,3048,285,2038015,30,3,1,1,1,1,-0.3665417117621117,-0.3282818278142295,-0.2540127905796934,0.06141559776674915,-0.19427286994165488,-0.19448069825938452,-0.9654482266668724,0.622996503602145,-0.1557549035331769,-0.24211278422179597,-0.6621621330292271,-0.5396602351395303,-0.0060968183711772855,0.0016196815144496248,-0.4784634300149014,-1.8359033052745901,-1.9005225702806714,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.3260718896636298,-0.7268414222685553,-1.5594763763087203,-0.3715900846467866,-0.30934852,-0.18815065993048052,0.5,0.8951048951048951,2.15255905511811,0.0027904589561612864,0.7777777777777778,3.533333333333333,0.0019175108538350217,0.02830188679245283,0.0004572473708276177,3.0,0.00390625,0
0x154ebc5068698fa0ea17cb239bca70b028f16835223e8b9fc9b339864e629c94,1,0xfcc33e14d0cf50758b84da05a2f67a4c3c163dfe,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 16:45:47.000000 UTC,51987,2527612989,10136721,51642,0.0,269,2,475,5679,6553,0.8666259728368686,255,281,281,1.0,26,765,5427449,343,0x154ebc5068698fa0ea17cb239bca70b028f16835223e8b9fc9b339864e629c94,6,2,2,3046,284,2030989,16,3,1,1,1,1,-0.3665417117621117,-0.3284322592443686,-0.254111206326962,0.0529944270870907,-0.17977879468438313,-0.18019486072488428,-0.8612491599236871,0.5810202035944204,-0.15517559685608012,-0.23047162717680145,-0.6621621330292271,-0.5399117375824526,-0.012280204143162424,-0.004789977863561214,-0.5819357568173269,0.15558324230352683,0.19681614191245617,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.34979896292061324,-0.699190575939702,-0.06233096728816197,-0.36931786988651333,-0.30934852,-0.17440299241556614,0.5,0.8947368421052632,2.1513460275771505,0.0027961732947971185,0.033942558746736295,17.5625,5.177385328284922e-05,0.021352313167259787,0.0009156111704562796,3.0,0.00784313725490196,0
0x4e3e28c5e39b8c078dd97f1222b2c62494b8a912039542ff4624ee0a3d0f6b25,2,0x4920b0fecea26ca1339d7e98382c2620d59ec762,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-12 01:21:35.000000 UTC,218117,1802074237,4580465,168137,2.09e+16,1198,2,513,56944,60142,0.9468258454989857,209,1584,1597,0.9918597370068879,211,433,3087307,106,0x4e3e28c5e39b8c078dd97f1222b2c62494b8a912039542ff4624ee0a3d0f6b25,29,19,14,21695,209,1488681,58,13,6,6,1,2,0.3303056490023592,0.6355511490155598,0.4051389787199633,-0.3343794241771981,-0.07186005148309685,-0.07276536246544239,0.15332070047048588,-0.6625276841344195,-0.15073424566500473,-0.03257195741189464,0.9799014330692901,1.8052227914465262,-0.47603413704204783,-0.4995251839509938,-0.27151877641005034,-0.7178296160794783,-0.7167942629386654,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,-0.08685595176841172,-0.7989185826600638,-1.0899072863112638,0.1476775568674624,0.6948019,-0.09792644677870713,0.14285714285714285,0.9952380952380953,2.7721594837520165,0.03825128536517537,0.4861751152073733,27.53448275862069,0.0005130683430354211,0.018159048215403883,0.0004821921452562269,1.5263157894736843,0.09090909090909091,0
0xc11bb7f9fedd900408d76ad94e564c3fc801429dc050de0f8fce84fc0683e020,1,0xfcc33e14d0cf50758b84da05a2f67a4c3c163dfe,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 16:45:11.000000 UTC,51987,2403215303,10665290,51642,0.0,268,2,476,5678,6552,0.8666056166056166,255,280,280,1.0,26,765,5427446,342,0xc11bb7f9fedd900408d76ad94e564c3fc801429dc050de0f8fce84fc0683e020,5,2,2,3046,284,2030986,16,3,1,1,1,1,-0.3665417117621117,-0.32845106317313594,-0.25412350829537056,0.0529944270870907,-0.17986161797156752,-0.18027649408222426,-0.8612491599236871,0.5757731660934549,-0.15536869908177905,-0.23047162717680145,-0.6621621330292271,-0.5399117375824526,-0.012280204143162424,-0.004792714695063353,-0.5819357568173269,0.15558324230352683,0.19681497068813963,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.34979896292061324,-0.7162895017120438,0.035422805642696856,-0.36931786988651333,-0.30934852,-0.1744853137779309,0.5,0.8947368421052632,2.1510177281680893,0.002795685053621712,0.033942558746736295,17.5,5.158963321060528e-05,0.017857142857142856,0.0007631257631257631,2.5,0.00784313725490196,0
0xd21b03050f7fcf0e7af8e0d59da0433700fed353b7207e6558648634ce75c8e9,1,0xb764ef019cc2b5fda24a0d034cd981c0a39c27ff,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-04 01:20:59.000000 UTC,94900,10357148943,10694055,68166,0.0,214,2,688,5540,6413,0.8638702635272103,245,220,233,0.944206008583691,90,447,3185847,203,0xd21b03050f7fcf0e7af8e0d59da0433700fed353b7207e6558648634ce75c8e9,12,10,2,3029,274,1954760,46,3,1,1,1,1,-0.3665417117621117,-0.3310460053430349,-0.25583348190416194,-0.031217279709493832,-0.18483101520263215,-0.18411326187720434,-0.5102628298413786,-0.15356504654075928,-0.15401698350188653,-0.1373423708168453,-0.6621621330292271,-0.5420495083472922,-0.07411406186301382,-0.07433195405575993,-0.3602093422407008,-0.6809989533765805,-0.6783234482214262,-0.8010056971063306,-0.5524315136697504,-0.9225757171470633,-0.07088812050083207,-1.1863314111183485,-0.2818782174948959,0.3770083342982799,0.04074261682790854,-0.2959856888342562,-0.30934852,-0.17893066734562776,0.5,0.8909090909090909,2.1172003961703534,0.0028341060620710153,0.20089285714285715,5.065217391304348,6.905539749542351e-05,0.05150214592274678,0.0018711991267737408,1.2,0.04081632653061224,0
0xf7866484d0c088a738926d470799774ca3e6e4631a432db4861ed4877d6c7e80,1,0x9a14d1e7077ea070a7f86e0e0fa85899d502d32d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-16 02:21:23.000000 UTC,65139,1675899482,20504647,64578,0.0,149,2,446,5703,6577,0.8671126653489433,257,182,183,0.994535519125683,71,1331,9044960,367,0xf7866484d0c088a738926d470799774ca3e6e4631a432db4861ed4877d6c7e80,6,4,3,3049,286,2041032,47,4,1,2,1,2,-0.3665417117621117,-0.32798096495395135,-0.25381595908515625,0.0698367684464076,-0.1879783001156397,-0.1881949297442044,-0.614461896584564,0.706949103617594,-0.15517559685608012,-0.20718931308681243,-0.5253235025210173,-0.5395344839180692,8.656740080785381e-05,0.0043720217284346375,-0.35281846175481324,1.6445943201492523,1.6091217580944595,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.3289825752562916,-0.8162617731924696,1.8551176230906674,-0.31190894383398376,-0.30934852,-0.18428155589933695,0.3333333333333333,0.8954703832752613,2.15710068875041,0.0027941733426162145,0.0533033033033033,3.893617021276596,2.0121700911701e-05,0.03278688524590164,0.0009122700319294511,1.5,0.01556420233463035,0
0x204d00f630a7fa025d50fbffa70f59d84276c8c6a89ffc868ef85977c007c2c4,1,0x28f0e5e3d77bc171767cbf78ba85f7961303de44,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-13 18:01:59.000000 UTC,98125,4932643342,9943640,64578,0.0,18,2,488,5672,6546,0.8664833486098381,254,25,25,1.0,8,20,143662,336,0x204d00f630a7fa025d50fbffa70f59d84276c8c6a89ffc868ef85977c007c2c4,1,1,3,3046,283,2024213,9,4,1,2,1,2,-0.3665417117621117,-0.3285638867457403,-0.25419732010582197,0.044573256407432246,-0.2009815562035921,-0.20109300020392465,-0.9599640652593363,0.5442909410876614,-0.15614110798457476,-0.24211278422179597,-0.5253235025210173,-0.5399117375824526,-0.018463589915147564,-0.010971567949727088,-0.6336719202185396,-1.8043341658149634,-1.8660171306911264,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.3686101864767036,-0.09803944854843859,-0.31190894383398376,-0.30934852,-0.19506565436912007,0.3333333333333333,0.8943661971830986,2.149047931713723,0.002802075274649815,0.38095238095238093,2.7777777777777777,0.00017401836241760232,0.04,0.00015276504735716468,1.0,0.003937007874015748,0
0x32eb3c3400c683458b386bad9b4227ab0204a61e2a41c3e577bf8a895488bd4d,2,0xebb28273dabf61277439319c27e81d7e31e2c021,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-11 13:05:35.000000 UTC,287965,4796625384,13995304,180413,4.9e+16,1019,2,516,56885,60083,0.9467736298120932,208,1142,1148,0.9947735191637631,421,853,5966269,105,0x32eb3c3400c683458b386bad9b4227ab0204a61e2a41c3e577bf8a895488bd4d,18,15,14,21680,208,1485017,108,13,6,6,1,2,0.3303056490023592,0.634441717218284,0.4044131625838576,-0.3428005948568566,-0.10846794441860609,-0.10941873991110303,1.3049945960530607,-0.6677747216353851,-0.15285837014769296,-0.07913658559187271,0.9799014330692901,1.803336523124609,-0.482217522814033,-0.5028677674922736,0.09802524788432643,0.3870902650074559,0.4071758373249061,1.5569739823353255,0.9398200089389758,1.3464250628506331,-0.07088812050083207,0.5922764016527886,0.023696287098493536,-0.3873063619630185,0.6512769938614175,0.20215745608057717,2.0448797,-0.1126619706419986,0.14285714285714285,0.9952153110047847,2.7713560885608857,0.038305932992058006,0.4929742388758782,10.62962962962963,0.00019140937302535756,0.0156794425087108,0.0002995855732902818,1.2,0.07211538461538461,0
0x25dbbc4ea522cdb7ac758238a2e821947ce703afdf5da1f3dc62df888ec88b78,1,0x15434d686e9f134d7c59cc8287fc5e205291f2da,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-03 17:06:23.000000 UTC,98125,22774580969,7040208,64578,0.0,545,2,960,5361,6234,0.8599615014436959,195,595,608,0.9786184210526315,278,988,6776092,24,0x25dbbc4ea522cdb7ac758238a2e821947ce703afdf5da1f3dc62df888ec88b78,13,11,3,2983,211,1508227,122,4,1,2,1,2,-0.3665417117621117,-0.3344119085923966,-0.2580355342492962,-0.4522758136924165,-0.15377228250847838,-0.1535007528747038,0.5207595147754026,-1.0927847592135962,-0.1538238812761876,-0.12570121377185078,-0.5253235025210173,-0.5478340645345051,-0.4636673654980776,-0.48169381443738724,0.20149757468675192,0.7422430839282561,0.7233373005556629,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,2.0838306661515653,-0.6350013824647094,-0.31190894383398376,-0.30934852,-0.1516822964028933,0.3333333333333333,0.9198113207547169,2.089842440496145,0.0035545023696682463,0.2810920121334681,4.983606557377049,8.780871218857238e-05,0.02138157894736842,0.002085338466474174,1.1818181818181819,0.05641025641025641,0
0xa8a1417a64a521b2b5c3bef7a544b7e499a09be62c4dfbf2f2721841b520e941,1,0x67fba2b6bd7218826667fbb535aabda05c989d2d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-12 21:49:59.000000 UTC,65139,2854206048,6633850,64578,0.0,730,2,927,5386,6259,0.8605208499760345,201,817,821,0.9951278928136419,142,618,4409731,49,0xa8a1417a64a521b2b5c3bef7a544b7e499a09be62c4dfbf2f2721841b520e941,6,4,3,2989,220,1574083,137,4,1,2,1,2,-0.3665417117621117,-0.333941810373212,-0.2577279850390819,-0.40174878961446575,-0.13538551275353936,-0.1361128477612835,-0.22508643664950295,-0.9616088216894569,-0.15517559685608012,-0.20718931308681243,-0.5253235025210173,-0.5470795572057382,-0.4080168935502113,-0.42161488930241975,0.31236078197506495,-0.23113871607690012,-0.20050921441390085,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.3289825752562916,-0.6542991422388934,-0.7101534017103289,-0.31190894383398376,-0.30934852,-0.13645284436541327,0.3333333333333333,0.9095022624434389,2.09401137504182,0.003421672540982565,0.2294022617124394,5.992700729927007,0.00018527203013697885,0.007308160779537149,0.0009586195877935772,1.5,0.01990049751243781,0
0x11b20b2f21c60468c9434aef510a6438307f30a63bfbda6c6d1b3d533cd0cc3e,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-09-18 11:33:35.000000 UTC,175529,7750461111,4711650,163745,0.0,1789,2,378,559796,893568,0.6264727474573843,1376,2064,2090,0.9875598086124402,533,949,6586833,6,0x11b20b2f21c60468c9434aef510a6438307f30a63bfbda6c6d1b3d533cd0cc3e,11,10,11,18868,1767,11825063,223,8,3,4,1,2,0.3303056490023592,10.091144337552016,10.657919301601876,9.493126758984218,-0.03210487363458003,-0.032520117296821686,1.9192206736971005,-1.1872314342309764,-0.15421008572758546,-0.1373423708168453,0.5693855415446608,1.4497240883758562,9.157680895710799,8.930120107965092,0.9479765037613931,0.6396433806844694,0.6494490529144008,0.3779841426144974,0.044469095373740046,0.43882475085155453,-0.07088812050083207,0.5922764016527886,-0.15426230196975982,0.018709372442716535,-1.0656458772957242,0.12818621462699317,-0.30934852,-0.049274521621135894,0.18181818181818182,0.7782805429864253,47.358914564341745,0.04733978606796547,0.5610526315789474,9.372197309417041,0.0003133523632142544,0.005263157894736842,1.231019911187509e-05,1.1,0.007267441860465116,0
0xa608e67022dbd250e52993f3fd9bf163de6efdfe10c1470c57e75797c8d301d0,1,0xf2c7f66a54a14d642c7998b05177f41b70398a01,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-07 04:34:47.000000 UTC,98125,1449515095,23979455,64578,0.0,517,2,596,5601,6475,0.865019305019305,248,596,600,0.9933333333333333,286,1016,7009614,265,0xa608e67022dbd250e52993f3fd9bf163de6efdfe10c1470c57e75797c8d301d0,2,2,3,3032,277,1977226,197,4,1,2,1,2,-0.3665417117621117,-0.3298989656882245,-0.2550707598628305,-0.005953767670518473,-0.15368945922129396,-0.15415381973342382,0.5646328060356911,0.171751278519106,-0.15594800575887582,-0.23047162717680145,-0.5253235025210173,-0.5416722546829087,-0.055563904547058396,-0.05383673521340418,0.7558136111283171,0.8159044093340517,0.8145061821712416,-0.565207729162165,-0.5524315136697504,-0.46877556114752406,-0.07088812050083207,0.5922764016527886,-0.2767738341146163,-0.8473791512868667,2.4977500745025583,-0.31190894383398376,-0.30934852,-0.15398729454910648,0.3333333333333333,0.8920863309352518,2.1355540897097627,0.0028327551667056946,0.28121927236971483,3.045685279187817,8.502606776549068e-05,0.0033333333333333335,0.0003088803088803089,1.0,0.008064516129032258,0
