trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
14,1,2,1,10,17,4,1,2,1,330,1,0,0,8,7,44847,19,20.2183117784825,10.75272486828354,3,5,6327888,306755722051,7835752,4282381,0.0,15,0.9529638402219033,-0.700342605043623,-0.6916455324604895,-1.1685250111981484,-0.4189261033721884,-0.3624408463310514,-1.2035781802882508,-0.8805092793321497,-0.2699973266055957,-0.683363764132195,2.945744447565954,-0.6348981724625283,-1.256887450027912,-1.245094136437282,-0.6107341369043416,-0.934558972747468,-0.9576373965344844,0.7266228058981229,1.2003950741659062,1.3918227841941377,1.219301766405173,0.6388633809707429,3.718421540183144,0.6312782939798135,0.008963125089652912,4.217388069171673,0.0,-0.3599145172511107,1,0.04242424242424243,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
5,1,1,1,26,31,4,1,1,1,94,1,0,0,12,14,95891,19,15.549980933236876,12.0,3,7,1242425,52499920441,2052431,947784,0.0,28,8.459703228551504,-7.956966774520161,-7.941695884417854,-8.664496873951474,-0.7043240468091145,-0.6926111097284797,-0.9479997524385634,-1.5070766944395375,-0.5871171837385876,-0.7054410280114858,6.424591925247903,-8.069311405023436,-11.756617852615246,-11.80709208171588,-0.500340817721293,-1.3949269154434831,-1.4200923095244682,3.905066957654867,2.0535340812554,4.450935670742438,4.705834473958299,2.117540135517057,2.1966717573410866,1.539218517428857,-1.4119979243137033,6.5752037267566585,0.0,-0.6879421637976924,1,0.05319148936170213,1.0,1.0,1.0,0.26666666666666666,2.5833333333333335,0.0002711383639928253,0.03225806451612903,1.0,1.0,0.8387096774193549,1.0,1.0
4,1,1,1,86,87,16,1,1,1,90,1,0,0,31,70,446043,21,10.0,12.0,5,8,2284255,120000000000,1485307,1030993,0.0,84,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6085563824482939,-0.6075813196697957,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.48226780705138317,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7987512471878317,-0.8430580287980114,-0.865294718429611,-0.17586371317522642,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2006456721063734,0.87259681136547,0.0,-0.6041807993595476,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280609087892674,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446035,20,10.0,12.0,5,8,2284255,120000000000,1522232,1015424,0.0,83,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6089625458345048,-0.6079623919298732,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.47490604134418807,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8014169898171205,-0.8430580287980114,-0.8652976970913915,-0.19528387154125165,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1961713345510043,0.8444097338723544,0.0,-0.6045733267334487,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019056757750495477,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446055,22,10.0,12.0,5,8,2284255,120000000000,1360254,1061988,0.0,85,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6079412030336461,-0.6070041435435083,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7947136848521758,-0.8430580287980114,-0.8652901685785697,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2157986789153148,0.9287125863938678,0.0,-0.6035862731951821,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504277489821906,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
36,1,1,1,4,4,1,1,1,1,758,1,0,4,1,0,547,31,47.704767710776174,22.476561019413356,6,9,12075733,19226304937,9095354,8864991,0.0,2,7.106527566821696,-0.9207818000694449,-0.926013547110827,-1.018910556581483,-0.5240558014218001,-0.4884394790261054,-1.1095770833951726,-1.143511265487825,-0.4239495148190483,-0.614094515929412,11.072377794344991,-1.0462416009406954,-1.0807909513617708,-1.0728646880015151,-0.7099936388696498,-0.9733811662685614,-0.9931371238185985,3.5370703294772485,6.136321276622279,7.448800632957495,7.6096968653064705,3.8004424614751127,11.310927306873129,0.6374777886443597,-0.04407962733656634,12.569448178727725,0.0,-0.4842692522487141,1,0.047493403693931395,1.0,1.0,0.2,1.0,4.0,0.0072992700729927005,0.25,1.0,1.0,1.0,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446340,20,11.0,12.0,6,8,2284255,180000000000,2151074,1529017,0.0,100,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.601210347806341,-0.6002400878793444,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6607310102126138,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7442556319139165,-0.8430580287980114,-0.8651818054808023,-0.22484419675969214,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1199730892315791,1.7742619179249481,0.0,-0.5966188885678302,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.0002262843879455394,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
5,1,1,1,43,47,8,1,1,1,93,1,0,0,17,32,210608,20,13.73120207072298,12.0,3,7,1583842,61907173822,2998344,1011069,0.0,44,5.864353201506763,-5.447361158458397,-5.41290053085871,-6.4040577388625,-0.6739297840230474,-0.6656746077833562,-0.9338964153521363,-1.271262557388664,-0.466484967122077,-0.6539831060380197,4.482041578140931,-5.502168215599582,-8.545217858827518,-8.57799105280641,-0.6046280095033401,-1.2140744984741036,-1.2382917394403266,2.580379114858879,1.3364918433398778,3.7985932081603515,3.7028012950190767,1.6426393316856172,1.8919707412695557,1.3159386503931496,-1.2055972465188494,4.7716152069601545,0.0,-0.6614492481314239,1,0.053763440860215055,1.0,1.0,1.0,0.24242424242424243,2.764705882352941,0.00020416981230621673,0.02127659574468085,1.0,1.0,0.9148936170212766,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446043,22,10.0,12.0,5,8,2284255,120000000000,1197035,1061988,0.0,84,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6085537330006865,-0.6075788338943122,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.798733858260934,-0.8430580287980114,-0.8652945392538247,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2355762526891716,0.9287125863938678,0.0,-0.6041782388611202,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280609087892674,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446335,20,11.0,12.0,6,8,2284255,180000000000,2132606,1535941,0.0,99,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6016299401704446,-0.6006337595295438,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6645335940765555,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7470095119776756,-0.8430580287980114,-0.8651838014669163,-0.21481307327994487,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1222108405044466,1.7867961515120485,0.0,-0.597024394072221,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240464582735876,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
5,1,1,1,93,95,16,1,1,1,105,1,0,0,36,70,446160,21,10.206738649561746,12.0,5,8,2284255,120000000000,2372043,1156253,0.0,92,1.1648985849666507,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6050581151997603,-0.6038501558141768,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.7408097990262317,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7670178017550898,-0.8430580287980114,-0.8652502417876436,-0.14666266595008273,-0.1208528397524766,2.460320811568645,1.797878323116222,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.0931977439059026,1.0993793451418807,0.0,-0.6003374759186274,1,0.047619047619047616,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020844493355537576,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
4,1,1,1,39,44,7,1,1,1,56,1,0,0,18,26,172025,11,6.90057006240516,5.8508550936077395,2,4,1014695,266604366956,3284389,726093,0.0,42,0.643657018934597,-0.5731925815190769,-0.5438644847313459,-1.358034062827076,-0.4766152795206918,-0.4377182267147679,-1.108988523725192,-0.845693734099857,-0.2538463322907867,-0.6406180615722956,0.14616981461932377,-0.5084494206999164,-1.478678755685399,-1.469499693821793,-0.6526907098754461,-0.9055749802887764,-0.9283507635370524,-0.5142182613169153,-0.29062155481630486,0.16392152419090866,0.3660168962777346,-0.01885561101719646,0.22876217359190398,1.7705631806992916,-0.729444624168246,0.5468728554828587,0.0,-0.4348511120391082,1,0.07142857142857142,1.0,1.0,1.0,0.25925925925925924,2.4444444444444446,0.00022670991594293886,0.022727272727272728,1.0,1.0,0.8863636363636364,1.0,1.0
4,1,1,1,85,86,16,1,1,1,91,1,0,0,30,70,446034,22,10.0,12.0,5,8,2284255,120000000000,1176273,1061988,0.0,83,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6089783162778031,-0.6079771881391677,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.801520494821289,-0.8430580287980114,-0.865298164929616,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2380920337517043,0.9287125863938678,0.0,-0.604588567719966,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019056800475299025,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
7,1,1,1,11,16,1,1,1,1,104,1,0,0,7,0,4141,17,18.407851178513503,11.906143254765766,3,6,990567,43892490406,1284427,902061,0.0,13,10.49770566043055,-9.141127601997159,-9.14363811742042,-9.558476173296238,-0.7243607362262826,-0.7108818364099938,-0.9572282723678744,-1.6820870023794139,-0.6809918901354208,-0.7241243721367965,8.183224641824285,-9.323601661715866,-13.049391714387514,-13.107726885917728,-0.45623072390319297,-1.4895387186099793,-1.5143180013674993,4.7417906431118055,3.0948374570743438,5.25588394040075,5.9820593508188,2.724186221820801,3.117932506983025,1.7461625839094355,-1.5684979102404497,8.12690163346806,0.0,-0.7057077593262978,1,0.0673076923076923,1.0,1.0,1.0,1.0,2.2857142857142856,0.002655721873491067,0.0625,1.0,1.0,0.6875,1.0,1.0
27,1,1,1,3,3,1,1,1,1,452,1,0,2,1,0,969,18,39.199516671823034,16.26118526017837,5,7,6178658,26794056758,4792623,4577230,0.0,1,8.780288805169201,-1.1028955563964917,-1.1196331512249222,-0.895308829119466,-0.6106006373711441,-0.5921534701670104,-1.0165318618859926,-1.3672571285777564,-0.5511347955360408,-0.556868770196516,10.605375996610627,-1.3860667767254606,-0.9353114822094412,-0.9305854460465788,-0.7766502225757381,-0.9937212977846457,-1.010226529616431,3.042447557354938,6.944722111474888,7.750651896909627,9.219955268673761,4.409865655103917,10.42060897771921,1.3891970198497476,-0.8275563600362966,10.758453589476897,0.0,-0.5866475422516384,1,0.059734513274336286,1.0,1.0,0.3333333333333333,1.0,3.0,0.003092783505154639,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
12,1,1,1,95,97,16,1,1,1,157,1,0,0,36,70,446295,21,10.983521472715221,12.0,5,8,2284255,119360732612,2679431,1551049,0.0,94,3.5127468719934116,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6040454011852715,-0.6029074021099213,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.657166811764242,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7629662484713773,-0.8430580287980114,-0.8651991626127176,-0.18221159900379674,-0.06953354083078203,2.460320811568645,2.371947798178102,0.6683862769768627,1.2668804207530304,2.1594151931495245,-1.055950788776458,1.814148976547812,0.0,-0.599366382835936,1,0.07643312101910828,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021286321185939376,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,70,72,13,1,1,1,91,1,0,0,25,60,383823,21,10.984980696341308,12.0,4,7,2099356,76111429678,4426602,1106624,0.0,69,1.945566885494219,-1.658042552362909,-1.5946068424317508,-2.9909620644988797,-0.6280366983697971,-0.6250024849005743,-0.9126014209165167,-0.9152006760363729,-0.28433925466673987,-0.5762854550935429,1.5489344291694656,-1.6259721352526981,-3.6962417208273193,-3.702287662801088,-0.7620939450543202,-0.9410007437003005,-0.9637863436882753,0.5801985853569901,0.2538111718830254,2.8136044054625113,2.188295484560309,0.9255742914693972,1.4318947747087456,0.9788025884119627,-0.8939475101327355,2.048330125007693,0.0,-0.6214469076754568,1,0.04395604395604396,1.0,1.0,1.0,0.21311475409836064,2.88,0.00018237525532535746,0.013888888888888888,1.0,1.0,0.9722222222222222,1.0,1.0
40,1,1,1,28,34,6,1,1,1,932,1,0,0,14,19,125955,42,48.50526358508297,26.363717968755182,7,10,17203113,281149080137,14671208,11506030,0.0,33,4.773861600291031,-0.6192523127219677,-0.5973977452578129,-1.2893849526139103,-0.45571754098269357,-0.4104492116566433,-1.1432533554184963,-0.8772356410972157,-0.2596969836408898,-0.6561025696786398,9.621868782350777,-0.5542551182191358,-1.3983354915746382,-1.3882094245237295,-0.6374920616984721,-0.9160743483960597,-0.9389597623111582,3.254088119468792,4.102006773846053,6.149483885014735,4.998660930955919,2.579060979196303,11.09007209684673,1.357860499321613,0.8860482683714593,12.117435329367291,0.0,-0.40767908825879207,1,0.04291845493562232,1.0,1.0,1.0,0.3,2.4285714285714284,0.00022229985074152879,0.029411764705882353,1.0,1.0,0.8235294117647058,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446117,21,10.0,12.0,5,8,2284255,120000000000,2234114,1045753,0.0,91,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6056194247372847,-0.6043767899257914,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.4937278737105702,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7706310888633591,-0.8430580287980114,-0.8652666422843183,-0.14563233686436375,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1099108317287651,0.8993198741816183,0.0,-0.6008799407645248,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020622346554050722,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
12,1,1,1,95,97,16,1,1,1,151,1,0,0,36,70,446282,21,10.89398971000787,12.0,5,8,2284255,120000000000,2605555,1504242,0.0,94,3.2421345599786164,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6040714231276016,-0.6029244175750761,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.5515477684818353,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7627005455177707,-0.8430580287980114,-0.8652040874694852,-0.17811423929938963,-0.07544858832721332,2.460320811568645,2.305780717126904,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.0649025147320126,1.7294070659331797,0.0,-0.5993839097896208,1,0.07947019867549669,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.0002128694124580143,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446327,20,11.0,12.0,6,8,2284255,180000000000,2103101,1547001,0.0,98,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6023003043015922,-0.6012627112844385,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.670608813852094,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7514092641518375,-0.8430580287980114,-0.8651869903655036,-0.1987867916999627,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1257859965751844,1.806821541216573,0.0,-0.5976722522516881,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180996934989514,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
4,1,1,1,89,90,16,1,1,1,89,1,0,0,33,70,446077,20,10.0,12.0,5,8,2284255,120000000000,1881383,1015214,0.0,87,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6072273947036955,-0.6059537216706165,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.47693683944599324,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7847023853960688,-0.8430580287980114,-0.865281594126255,-0.18992667568429386,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1526520988061357,0.8440301301611925,0.0,-0.6025042754156259,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.727272727272727,0.00019951667645568712,0.011111111111111112,1.0,1.0,0.9888888888888889,1.0,1.0
4,1,1,1,85,86,16,1,1,1,91,1,0,0,30,70,446030,22,10.0,12.0,5,8,2284255,120000000000,1359684,1061988,0.0,83,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6090121308165248,-0.6080089137528779,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8017424273253521,-0.8430580287980114,-0.8652996478844087,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2158676371502888,0.9287125863938678,0.0,-0.6046212470124251,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019056971376428994,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446052,22,10.0,12.0,5,8,2284255,120000000000,1313678,1061988,0.0,85,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6081159920373307,-0.6071681347916908,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.496923856027643,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7958608648148991,-0.8430580287980114,-0.8652914157762814,-0.1372014134689196,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.2214423251061044,0.9287125863938678,0.0,-0.6037551940554378,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504408668924992,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
44,1,2,1,10,17,4,1,2,1,1035,1,0,0,8,7,44847,44,53.57640349556269,27.74646970528665,7,10,19264427,306755722051,16667756,12890894,0.0,15,4.5972470048674845,-0.700342605043623,-0.6916455324604895,-1.1685250111981484,-0.4189261033721884,-0.3624408463310514,-1.2035781802882508,-0.8976779764078185,-0.2699973266055957,-0.683363764132195,10.619986324576779,-0.6348981724625283,-1.256887450027912,-1.245094136437282,-0.6107341369043416,-0.934558972747468,-0.9576373965344844,3.7366337028036387,4.694443905886239,6.4170328644145265,5.140554874211514,2.7789649118886977,12.422626708965907,0.6312782939798135,1.2315425234335196,13.505433662190178,0.0,-0.3598905216880562,1,0.04251207729468599,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
11,1,1,1,94,96,16,1,1,1,151,1,0,0,35,70,446259,21,10.88241636840734,12.0,5,8,2284255,115438464874,2911699,1508885,0.0,93,3.2071538041713845,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6048195742009618,-0.6036791465918726,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.5378949012706298,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7686824561367855,-0.8430580287980114,-0.8652126275350448,-0.1775845932599795,-0.07621319815047048,2.460320811568645,2.2972276158747973,0.6683862769768627,1.2668804207530304,2.0256188580159087,-1.0278062557873051,1.737813149636818,0.0,-0.6001613261224437,1,0.0728476821192053,1.0,1.0,1.0,0.22535211267605634,2.742857142857143,0.000210639537489356,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
38,1,2,1,10,17,4,1,2,1,909,1,0,0,8,7,44847,40,47.590987378401366,24.69729545692145,6,9,16943234,306755722051,15083036,11346275,0.0,15,3.943356147615577,-0.700342605043623,-0.6916455324604895,-1.1685250111981484,-0.4189261033721884,-0.3624408463310514,-1.2035781802882508,-0.8945974106170976,-0.2699973266055957,-0.683363764132195,9.243003150382322,-0.6348981724625283,-1.256887450027912,-1.245094136437282,-0.6107341369043416,-0.934558972747468,-0.9576373965344844,3.1965498188701718,4.067509476635917,5.515363378600624,4.436967518256269,2.394968180176398,10.860838032737897,0.6312782939798135,1.012176065141484,11.838886958593305,0.0,-0.35989482719303123,1,0.041804180418041806,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446330,20,11.0,12.0,6,8,2284255,180000000000,2115662,1542292,0.0,98,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6020149127090504,-0.6009949500266067,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6680224334563916,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7495361742572101,-0.8430580287980114,-0.8651856327677384,-0.20560960009635515,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1242639588688015,1.7982962076053302,0.0,-0.5973964420330494,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180847846105245,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446023,20,10.0,12.0,5,8,2284255,120000000000,1580105,991023,0.0,82,0.5400251071195912,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6095991278007491,-0.6085596484449529,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,0.46336790805099515,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.8055950219639488,-0.8430580287980114,-0.865302365563335,-0.225721185728406,-0.134511332498821,2.460320811568645,1.6450912834297589,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.1891586822654079,0.8002319822029059,0.0,-0.6051885369073978,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833067278890822,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446332,20,11.0,12.0,6,8,2284255,180000000000,2123030,1539530,0.0,99,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6018475171686688,-0.6008378955035607,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6665054001755049,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7484375192747629,-0.8430580287980114,-0.8651848364730421,-0.20961149688757713,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1233712124424893,1.7932957000077598,0.0,-0.5972346664173748,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240479641881734,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446319,21,11.0,12.0,6,8,2284255,180000000000,2065775,1557921,0.0,97,3.562553691744169,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6029468757531234,-0.601869340174933,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.6766062401178443,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7556528595613282,-0.8430580287980114,-0.8651900238807779,-0.1829657275012476,-0.0684448627056869,2.460320811568645,2.384126001951663,0.6683862769768627,1.2668804207530304,4.227940924594083,-1.1303089784474079,1.82659050474928,0.0,-0.5982971165366661,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021957340025094104,0.01,1.0,1.0,0.98,1.0,1.0
10,1,1,1,95,97,16,1,1,1,136,1,0,0,36,70,446242,21,10.667919998803628,12.0,5,8,2284255,120000000000,2528741,1389772,0.0,94,2.5588323957459673,-0.2989366499367478,-0.2251085160598598,-1.7667951472301922,-0.6043959932950971,-0.6032289371144542,-0.9049635958513385,-0.7874928069233297,-0.2190094846913543,-0.5484178232102225,1.2848573125978302,-0.2357060955255958,-1.9570709687879988,-1.9535307107791733,-0.7641206973762951,-0.8430580287980114,-0.865219269830019,-0.16776831404264092,-0.09038421607363101,2.460320811568645,2.1387073517407478,0.6683862769768627,1.2668804207530304,2.181221872191056,-1.074210167576734,1.5221608453198583,0.0,-0.5996975832516286,1,0.07352941176470588,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.0002128884934889735,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
