transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x99f0a225134343e5b4de7508dbfc6e987a7581fbc701b1c82bce94c11389c827,1,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:27:16.000000 UTC,207128,69999059849,7152361,65625,0.0,4058479,2,829,4921661,22256837,0.22113029807425016,1357,1234277,6771330,0.18227984753364554,400,407,2611528,232,0x99f0a225134343e5b4de7508dbfc6e987a7581fbc701b1c82bce94c11389c827,248951,376,2,6275791,1400,8817488,1147904,3,1,1,1,1,-0.5637016538120745,0.7978169766784889,0.6838599491670223,0.7916028024046546,2.424613654911754,4.93623235238353,0.3000785020904071,0.018733992947227877,0.357111194961436,0.6005504883847085,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923188106505507,4.259355028996595,-0.029249287082529205,-0.019305705436987685,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.07740175639490038,0.050810307828992804,-0.41867234629812394,-0.4533277085128969,-0.0,3.043586479259856,0.5,0.9685938615274804,3.546459243145605,0.5581703589309837,0.9803921568627451,5.898864364964318,0.47262618948516366,0.03676545080508556,0.011185371937620786,662.1037234042553,0.27708179808400885,0
0xf3718a0c698c87f9a6ed72c17f5b073d3cdb205b8154116f9c635dec1f58cbca,1,0x17cbe373dbf33abefa3b340e20cb738d543d5618,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:13.000000 UTC,70000,76874111140,1473762,60825,0.0,3,2,855,4921658,22256829,0.2211302427672873,1357,6,6,1.0,4,218,1392576,217,0xf3718a0c698c87f9a6ed72c17f5b073d3cdb205b8154116f9c635dec1f58cbca,2,2,2,6275791,1400,8817485,3,3,1,1,1,1,-0.5637016538120745,0.7978155119092657,0.6838591676912525,0.7916028024046546,-0.44939096606284135,-0.37604507597126813,-0.6127531018423364,-0.048301560700171366,-0.4404714280868609,-0.5735364525525549,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923179520548701,-0.2275253108643499,-0.4261344952132054,-0.43058836731172256,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4908568462494411,0.10454900508554366,-1.1002998075402024,-0.4969651182906694,-0.0,-0.3821833161042346,0.5,0.9685938615274804,3.546457968405895,0.558170208605945,0.0182648401826484,2.0,4.308558880406613e-06,0.3333333333333333,8.98600604785165e-08,1.0,0.0014738393515106854,0
0x1f6da1301428689a6d0b8401c753118b3bc5af5963a323ee5c980e5e4d143a4d,1,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:55.000000 UTC,200000,102630000000,160484,65613,0.0,1102276,0,837,4921660,22256834,0.22113028295039627,1357,809256,1102343,0.7341235894816768,1490,1495,9366817,227,0x1f6da1301428689a6d0b8401c753118b3bc5af5963a323ee5c980e5e4d143a4d,365366,1164,2,6275791,1400,8817487,29,3,1,1,1,1,-0.5637016538120745,0.7978164884220812,0.6838596561136087,0.7916028024046546,1.4349506732721922,0.488766586200021,2.812670543218413,-0.003611191601905204,0.7300814863149561,3.0742951660814026,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923185244519905,-0.22742368285911568,2.255465561839036,2.2599745629026318,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.09889341295288392,0.3058693815360865,-1.257938399214852,-0.4534368020373413,-0.0,0.5482480945152596,0.5,0.9685938615274804,3.5464587651182136,0.5581703088226488,0.9959893048128342,38011.8275862069,0.08639604185754436,0.33144493138705466,0.01641590174056202,313.88831615120273,0.8577745025792188,0
0x415d5a944a86dfbaba236de5ee748bea2e2230e465661d2d55595bde3729c9ce,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:25:22.000000 UTC,100000,55552762002,10389439,65625,0.0,701830,2,879,4921656,22256815,0.2211302920026967,1357,220906,702391,0.3145057382568968,184,183,1173421,206,0x415d5a944a86dfbaba236de5ee748bea2e2230e465661d2d55595bde3729c9ce,84699,164,2,6275791,1400,8817483,20058,3,1,1,1,1,-0.5637016538120745,0.7978145353964502,0.6838578001086555,0.7916028024046546,0.06497550675657038,0.17499397953914378,-0.19782964550927118,-0.09746096670826415,-0.16911924179841786,-0.0649747294727777,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923173796577497,-0.1491349399038653,-0.49963175597814546,-0.5045327488486145,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.062108882678599195,-0.03011149546456716,-0.4533277085128969,-0.0,0.21023061911947838,0.5,0.9685938615274804,3.546455737611402,0.5581701083891958,1.0,35.01799780636155,0.18825793278121597,0.12058668177695898,0.003805531024991671,516.4573170731708,0.1208548268238762,0
0x854af0ae93f3e4d00795d8ffbf23c51ee20c882aa567253a2feebcad25b0d661,1,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:27:47.000000 UTC,207128,71739718197,4929281,65625,0.0,4058482,2,826,4921662,22256842,0.22113029332732828,1357,1234278,6771333,0.1822799144570205,400,407,2611529,237,0x854af0ae93f3e4d00795d8ffbf23c51ee20c882aa567253a2feebcad25b0d661,248952,376,2,6275791,1400,8817489,1147904,3,1,1,1,1,-0.5637016538120745,0.7978174649348967,0.6838604375893783,0.7916028024046546,2.4246159834154786,4.9362347059605085,0.3000785020904071,0.04107917749636096,0.3571143987607003,0.6005504883847085,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923190968491107,4.259355028996595,-0.029249287082529205,-0.019305368030213772,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.07740175639490038,0.06441612806668504,-0.685518513202679,-0.4533277085128969,-0.0,3.043589011567399,0.5,0.9685938615274804,3.546460039857924,0.5581704090393071,0.9803921568627451,5.898866978423283,0.47262639142571594,0.03676558219777406,0.011185414354830753,662.1063829787234,0.27708179808400885,0
0x6475940fe2aa15a3041a002b421fc9a8d71f3f25ec359cdfeb6d0373a85833ad,1,0x7abe0ce388281d2acf297cb089caef3819b13448,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:25:42.000000 UTC,84261,65608722364,2593793,50056,0.0,268965,2,867,4921657,22256820,0.2211302872557715,1357,254701,310820,0.8194485554340133,748,780,5030677,212,0x6475940fe2aa15a3041a002b421fc9a8d71f3f25ec359cdfeb6d0373a85833ad,77631,702,2,6275791,1400,8817484,35383,3,1,1,1,1,-0.5637016538120745,0.797815023652858,0.6838582885310116,0.7916028024046546,0.14366729013788326,-0.13220351756752494,1.1022638510009999,-0.07064674524930445,-0.19176369499849244,1.6239524743353713,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923176658563099,-0.08923304835714745,0.7540215204981175,0.7969315542677448,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.44785845761680876,0.01649332502053657,-0.9658575116424948,-0.5948674653525096,-0.0,-0.1551518156837032,0.5,0.9685938615274804,3.5464565343237213,0.5581701584975761,0.9577464788732394,8.784444507249244,0.050629557288301895,0.24976192008236278,0.003487964587933047,110.58547008547009,0.5173176123802505,0
0xb4027e5a8915d31e84e3e30747c7098bb61c5da5a92456897ec58081b4e01c7a,1,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:55.000000 UTC,100000,67984162155,16389618,52056,0.0,354028,2,835,4921660,22256834,0.22113028295039627,1357,16905,354047,0.04774789787796536,158,183,1173297,228,0xb4027e5a8915d31e84e3e30747c7098bb61c5da5a92456897ec58081b4e01c7a,58656,147,2,6275791,1400,8817487,97,3,1,1,1,1,-0.5637016538120745,0.7978164884220812,0.6838596561136087,0.7916028024046546,-0.41004158161659765,-0.09829082687431741,-0.2577630336462695,0.0008578453079214123,-0.25255578603859075,-0.11834231769719876,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923185244519905,-0.22715788653773383,-0.49963175597814546,-0.5045745872885797,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,0.03506090137401361,0.6901166415755782,-0.5766852112784376,-0.0,-0.08334992351948796,0.5,0.9685938615274804,3.5464587651182136,0.5581703088226488,0.8586956521739131,3649.9690721649486,0.014408104334960087,0.1656729191322056,0.002635415261667495,399.0204081632653,0.10832719233603537,0
0xa7cbd0d6d3213b92e14131abf933110900d2360731a26462e949b5c8ffb12514,1,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:13.000000 UTC,250000,66288372642,7015495,48525,0.0,1609690,2,851,4921658,22256829,0.2211302427672873,1357,900337,1611258,0.55877891684634,403,402,2575683,224,0xa7cbd0d6d3213b92e14131abf933110900d2360731a26462e949b5c8ffb12514,930373,401,2,6275791,1400,8817485,756,3,1,1,1,1,-0.5637016538120745,0.7978155119092657,0.6838591676912525,0.7916028024046546,1.6470331210352742,0.8880234623222065,0.3069938930292915,-0.017018302331385054,2.5402504972394793,0.6790322357735631,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923179520548701,-0.22458200748198914,-0.039748895763234926,-0.03140005124789728,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,0.021805797463845446,-0.43510098021123494,-0.6087859808462116,-0.0,0.9765575276485035,0.5,0.9685938615274804,3.546457968405895,0.558170208605945,1.0,2131.2936507936506,0.34955258486677715,0.5774202517535988,0.04180168702378942,2320.13216957606,0.2955047899778924,0
0x4b424d7b604a42b668fd6a848a52faf18959ecfda523f001793660d1d2c42980,1,0x7abe0ce388281d2acf297cb089caef3819b13448,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:13.000000 UTC,97395,71188372642,1771428,65625,0.0,268967,2,848,4921658,22256829,0.2211302427672873,1357,254702,310821,0.819449136319618,748,780,5030678,219,0x4b424d7b604a42b668fd6a848a52faf18959ecfda523f001793660d1d2c42980,77632,702,2,6275791,1400,8817485,35383,3,1,1,1,1,-0.5637016538120745,0.7978155119092657,0.6838591676912525,0.7916028024046546,0.14366961864160813,-0.13220273304186522,1.1022638510009999,-0.039363486880518134,-0.19176049119922814,1.6239524743353713,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923179520548701,-0.08923304835714745,0.7540215204981175,0.7969318916745186,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4082580904405243,0.06010654685633447,-1.0645696353836396,-0.4533277085128969,-0.0,-0.15515012747867485,0.5,0.9685938615274804,3.546457968405895,0.558170208605945,0.9577464788732394,8.784472769409039,0.0506297460044658,0.24976433381270893,0.0034880081075340966,110.58689458689459,0.5173176123802505,0
0x64ea115b0b8989115db2c298d0ca9616db6e847a66656de11e93aeec0a80b389,1,0xd86c6ae32199d1c14e573f3bd9987dcc1b4fec49,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:27:47.000000 UTC,84000,70739718197,8026058,65637,0.0,77167,2,820,4921662,22256842,0.22113029332732828,1357,69429,77257,0.8986758481432103,433,456,2927788,234,0x64ea115b0b8989115db2c298d0ca9616db6e847a66656de11e93aeec0a80b389,77168,432,2,6275791,1400,8817489,1,3,1,1,1,1,-0.5637016538120745,0.7978174649348967,0.6838604375893783,0.7916028024046546,-0.2877392519725651,-0.31543968423136076,0.37614780241813567,0.02767206676688111,-0.19324705405786347,0.7763496025357426,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923190968491107,-0.22753312840321407,0.07364687798838686,0.08740256088072101,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.44864539958673494,0.05659964859883014,-0.31379861458985925,-0.45321861498845245,-0.0,-0.3170489896995757,0.5,0.9685938615274804,3.546460039857924,0.5581704090393071,0.9474835886214442,77257.0,0.023713799047677276,0.9988480008284039,0.003467158548369081,178.62962962962962,0.318349299926308,0
0xcd51a9e862a5c62de56ae5b1e8de584abe09d4b364292cab63a9c48b9e97f927,1,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:13.000000 UTC,250000,66288372642,6060328,48525,0.0,1609687,2,849,4921658,22256829,0.2211302427672873,1357,900337,1611258,0.55877891684634,403,402,2575683,220,0xcd51a9e862a5c62de56ae5b1e8de584abe09d4b364292cab63a9c48b9e97f927,930373,401,2,6275791,1400,8817485,756,3,1,1,1,1,-0.5637016538120745,0.7978155119092657,0.6838591676912525,0.7916028024046546,1.6470331210352742,0.8880234623222065,0.3069938930292915,-0.034894449970691514,2.5402504972394793,0.6790322357735631,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923179520548701,-0.22458200748198914,-0.039748895763234926,-0.03140005124789728,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,0.021805797463845446,-0.5497539178939648,-0.6087859808462116,-0.0,0.9765549953409609,0.5,0.9685938615274804,3.546457968405895,0.558170208605945,1.0,2131.2936507936506,0.34955258486677715,0.5774202517535988,0.04180168702378942,2320.13216957606,0.2955047899778924,0
0xf9c756c3aa494e8e709359472b1736da0eb60ce49a34468459beea0b468b7b2b,1,0x1bc70eebfb8e04936cb5590193a38cff9016564b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:27:16.000000 UTC,84000,69014059849,17748215,65625,0.0,4222,2,831,4921661,22256837,0.22113029807425016,1357,3656,4227,0.8649160160870594,24,23,142874,233,0xf9c756c3aa494e8e709359472b1736da0eb60ce49a34468459beea0b468b7b2b,4223,24,2,6275791,1400,8817488,1,3,1,1,1,1,-0.5637016538120745,0.7978169766784889,0.6838599491670223,0.7916028024046546,-0.44089192746713807,-0.3727335931615421,-0.566650495583107,0.023203029857054493,-0.42694819139224927,-0.5044725148503629,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923188106505507,-0.22753312840321407,-0.8356192337607286,-0.8522462874842806,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.44864539958673494,0.04311107555315573,0.8531950741187291,-0.4533277085128969,-0.0,-0.37862204759688334,0.5,0.9685938615274804,3.546459243145605,0.5581703589309837,1.0,4227.0,0.02558880139982502,0.9990537023894015,0.00018973944950039396,175.95833333333334,0.017686072218128224,0
0x6d72043d683eda375ffdad18b21f5409a634ef4ab7b6de25db03b29515753b8c,1,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:25:22.000000 UTC,100000,54621833602,26666941,52056,0.0,354001,2,874,4921656,22256815,0.2211302920026967,1357,16903,354022,0.04774562032868014,158,183,1173293,208,0x6d72043d683eda375ffdad18b21f5409a634ef4ab7b6de25db03b29515753b8c,58653,147,2,6275791,1400,8817483,97,3,1,1,1,1,-0.5637016538120745,0.7978145353964502,0.6838578001086555,0.7916028024046546,-0.4100462386240473,-0.09831044001581069,-0.2577630336462695,-0.08852289288861091,-0.2525653974363836,-0.11834231769719876,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923173796577497,-0.22715788653773383,-0.49963175597814546,-0.5045759369156754,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.06938546540324221,1.9237493712074505,-0.5766852112784376,-0.0,-0.08337271428737099,0.5,0.9685938615274804,3.546455737611402,0.5581701083891958,0.8586956521739131,3649.7113402061855,0.014406448852546761,0.16567614442040327,0.0026352827212698673,399.0,0.10832719233603537,0
0xf14ff172997e447e1a325c8a0f9689e105d6cc816234f88cbdb48502b0e79342,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:27:47.000000 UTC,207128,71739718197,4277643,65613,0.0,3792826,2,825,4921662,22256842,0.22113029332732828,1357,1042860,3793701,0.2748925126149899,400,407,2611528,235,0xf14ff172997e447e1a325c8a0f9689e105d6cc816234f88cbdb48502b0e79342,228699,373,2,6275791,1400,8817489,1301607,3,1,1,1,1,-0.5637016538120745,0.7978174649348967,0.6838604375893783,0.7916028024046546,1.978898457412101,2.600205996723297,0.3000785020904071,0.03214110367670773,0.2922278522608262,0.591132678698046,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923190968491107,4.860144617016508,-0.029249287082529205,-0.019305705436987685,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.07740175639490038,0.06441612806668504,-0.7637375167964995,-0.4534368020373413,-0.0,2.8193481140587666,0.5,0.9685938615274804,3.546460039857924,0.5581704090393071,0.9803921568627451,2.914628609096294,0.3993292818115365,0.0602838758246894,0.010275446983898255,613.1340482573727,0.2748710390567428,0
0xddb15fc12b9a40876690c468f3f382cdf816819919f808e9e75449e4752d592b,1,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:25:22.000000 UTC,100000,54621833602,26718997,52056,0.0,354002,2,875,4921656,22256815,0.2211302920026967,1357,16903,354022,0.04774562032868014,158,183,1173293,209,0xddb15fc12b9a40876690c468f3f382cdf816819919f808e9e75449e4752d592b,58653,147,2,6275791,1400,8817483,97,3,1,1,1,1,-0.5637016538120745,0.7978145353964502,0.6838578001086555,0.7916028024046546,-0.4100462386240473,-0.09831044001581069,-0.2577630336462695,-0.0840538559787843,-0.2525653974363836,-0.11834231769719876,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923173796577497,-0.22715788653773383,-0.49963175597814546,-0.5045759369156754,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,-0.06938546540324221,1.9299978841104426,-0.5766852112784376,-0.0,-0.0833718701848568,0.5,0.9685938615274804,3.546455737611402,0.5581701083891958,0.8586956521739131,3649.7113402061855,0.014406448852546761,0.16567614442040327,0.0026352827212698673,399.0,0.10832719233603537,0
0x544e1b0c438ee14b59e9a86608daa25866eb99d8e5f731fe6652a17d610bf3dc,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:25:22.000000 UTC,250000,55621833602,10097868,48525,0.0,1125508,2,878,4921656,22256815,0.2211302920026967,1357,710548,1126630,0.630684430558391,403,402,2575681,211,0x544e1b0c438ee14b59e9a86608daa25866eb99d8e5f731fe6652a17d610bf3dc,934933,401,2,6275791,1400,8817483,598,3,1,1,1,1,-0.5637016538120745,0.7978145353964502,0.6838578001086555,0.7916028024046546,1.2051087275996777,0.5078203608979166,0.3069938930292915,-0.07511578215913106,2.5548598218846883,0.6790322357735631,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923173796577497,-0.22519959305225873,-0.039748895763234926,-0.0314007260614451,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,-0.06156898593538731,-0.06511005769828256,-0.6087859808462116,-0.0,0.5678582841248319,0.5,0.9685938615274804,3.546455737611402,0.5581701083891958,1.0,1883.9966555183946,0.27586790605362,0.8298491962756185,0.04200659438468622,2331.503740648379,0.2955047899778924,0
0x5731e983df0322b7b1560dea65e9d88027dc7bd60c8ec1339a6e09277a3df6d3,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:13.000000 UTC,207128,66288372642,13656079,65613,0.0,3585377,2,854,4921658,22256829,0.2211302427672873,1357,1003827,3586189,0.2799146949589104,376,375,2403573,221,0x5731e983df0322b7b1560dea65e9d88027dc7bd60c8ec1339a6e09277a3df6d3,240305,375,2,6275791,1400,8817485,1192935,3,1,1,1,1,-0.5637016538120745,0.7978155119092657,0.6838591676912525,0.7916028024046546,1.8880099715200227,2.437407508021123,0.24475537457933172,-0.030425413060864902,0.32941114652229553,0.5974112184891543,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923179520548701,4.43537082529286,-0.09644678263904581,-0.08947113110605463,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.07740175639490038,0.021805797463845446,0.36199781353785104,-0.4534368020373413,-0.0,2.644239891593367,0.5,0.9685938615274804,3.546457968405895,0.558170208605945,1.0,3.0061897756373983,0.4176393154527383,0.06700845939798487,0.010796910916644954,640.8133333333334,0.2763448784082535,0
0xb00e2717c3e0c7f38e6bd37cc10f75a034b89b7caecb52fa09a1951f18bf4700,1,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:53.000000 UTC,150000,73816672451,3609701,49182,0.0,543342,2,842,4921659,22256830,0.22113027776192745,1357,309432,543431,0.5694043954062246,1348,1374,8664974,226,0xb00e2717c3e0c7f38e6bd37cc10f75a034b89b7caecb52fa09a1951f18bf4700,466173,1343,2,6275791,1400,8817486,16218,3,1,1,1,1,-0.5637016538120745,0.7978160001656734,0.6838592653757237,0.7916028024046546,0.2711086275026602,0.05028578066824665,2.4853420387778837,-0.00808022851173182,1.053046878751277,3.636224477385601,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923182382534303,-0.16414461452307552,2.0013750317659573,2.023167980479247,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.2496485796054059,0.08065059834874994,-0.8439135619296312,-0.602813110382879,-0.0,0.07645049985114612,0.5,0.9685938615274804,3.546458127748359,0.5581702587143026,0.9803636363636363,33.507892465162165,0.035710662754364554,0.8578329171504754,0.020945166045658794,347.1131794489948,0.9896831245394252,0
0x456caf1269da2282a70a84e37ce4c134dca1404b47d95d8685845dd060040679,1,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:26:55.000000 UTC,100000,67984162155,16485392,52068,0.0,354030,2,836,4921660,22256834,0.22113028295039627,1357,16905,354047,0.04774789787796536,158,183,1173297,230,0x456caf1269da2282a70a84e37ce4c134dca1404b47d95d8685845dd060040679,58656,147,2,6275791,1400,8817487,97,3,1,1,1,1,-0.5637016538120745,0.7978164884220812,0.6838596561136087,0.7916028024046546,-0.41004158161659765,-0.09829082687431741,-0.2577630336462695,0.009795919127574645,-0.25255578603859075,-0.11834231769719876,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923185244519905,-0.22715788653773383,-0.49963175597814546,-0.5045745872885797,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4004037462579279,0.03506090137401361,0.7016128202057296,-0.5765761177539932,-0.0,-0.08334823531445959,0.5,0.9685938615274804,3.5464587651182136,0.5581703088226488,0.8586956521739131,3649.9690721649486,0.014408104334960087,0.1656729191322056,0.002635415261667495,399.0204081632653,0.10832719233603537,0
0xa0392e2c3a5298b3d917c93fac82a4035a438887d2c52cd39b92931c2f5e1808,1,0x40b6df5f6217fb1a1beaf8fdbb9572304aa78c4d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:25:42.000000 UTC,73188,64078303180,2694430,43725,0.0,701,2,863,4921657,22256820,0.2211302872557715,1357,703,727,0.9669876203576341,128,310,1986626,215,0xa0392e2c3a5298b3d917c93fac82a4035a438887d2c52cd39b92931c2f5e1808,6,4,2,6275791,1400,8817484,150,3,1,1,1,1,-0.5637016538120745,0.797815023652858,0.6838582885310116,0.7916028024046546,-0.44776799896662073,-0.3754794329706018,-0.3269169430351137,-0.0572396345198246,-0.4404586128898037,-0.5672579127614465,-0.5720107101899763,0.8155591115661849,0.7939355263752848,0.7923176658563099,-0.22695072175783326,-0.23294169548822016,-0.23015187326873623,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.48124469682367627,0.004530834891589313,-0.9537776055218091,-0.6524233906239841,-0.0,-0.3815941325493327,0.5,0.9685938615274804,3.5464565343237213,0.5581701584975761,0.4115755627009646,4.846666666666667,0.0003538661258504994,0.008253094910591471,2.6958029044580493e-07,1.5,0.0029476787030213707,0
0x68cc378db1f81dd01862f4d11525d43beb9233ad8bd21c09667cc0ec84199745,4,0x530e5c45083983da93784691ab6c6e7c541eb370,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:57:38.000000 UTC,241062,65161524430,4423300,168628,0.0,1907,2,83,948208,6632016,0.1429743233430076,171,1965,1985,0.9899244332493703,311,445,2858950,171,0x68cc378db1f81dd01862f4d11525d43beb9233ad8bd21c09667cc0ec84199745,494,124,19,997072,170,1087828,334,6,4,5,4,5,1.3931249407499184,-1.1422469114691332,-0.8424424280772645,-1.4054446638497022,-0.4448294272658598,-0.3744924996906598,0.09492190423683594,-0.25387725855219573,-0.43889515884882513,-0.19054552529494492,0.8573817507960895,-1.0778043314223447,-1.415696563662571,-1.4198987519696806,-0.22623150818232945,0.05054773889083427,0.06417615337810155,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.024912760108833237,0.012997811551358436,-0.7462536601054147,0.4830856496829168,-0.0,-0.38057614491722425,0.21052631578947367,1.0,6.651491567309081,0.871651702611348,0.6973094170403588,5.9431137724550895,0.0006873150326815675,0.24886649874055417,7.448715443388557e-05,3.9838709677419355,0.7251461988304093,0
